date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-22,307000,5000,26000,0,286000,23599150,821000,10000,0,0,831000,633240,0
2017-05-23,286000,0,12000,0,274000,23599150,831000,0,0,0,831000,611578,0
2017-05-24,274000,48000,14000,0,308000,23599150,831000,0,0,0,831000,565615,0
2017-05-25,308000,6000,19000,0,295000,23599150,831000,0,0,0,831000,548727,0
2017-05-26,295000,4000,4000,0,295000,23599150,831000,0,10000,0,821000,527181,0
2017-05-31,295000,61000,19000,1000,336000,23599150,821000,0,8000,0,813000,527183,0
2017-06-01,336000,140000,4000,0,472000,23599150,813000,0,0,0,813000,548540,0
2017-06-02,472000,10000,37000,0,445000,23599150,813000,0,0,0,813000,534725,0
2017-06-05,437000,33000,41000,0,429000,23599150,813000,52000,0,0,865000,544306,0
2017-06-06,429000,3000,25000,0,407000,23599150,865000,55000,8000,0,912000,542337,0
2017-06-07,407000,34000,25000,0,416000,23599150,912000,0,0,0,912000,540580,0
2017-06-08,416000,7000,39000,0,384000,23599150,912000,0,0,0,912000,540412,0
2017-06-09,384000,35000,55000,0,364000,23599150,912000,8000,0,0,920000,446721,0
2017-06-12,364000,15000,42000,0,337000,23599150,920000,0,0,0,920000,427375,0
2017-06-13,337000,25000,25000,0,337000,23599150,920000,0,0,0,920000,406977,0
2017-06-14,337000,1000,45000,1000,292000,23599150,920000,0,0,0,920000,396772,0
2017-06-15,292000,4000,31000,0,265000,23599150,920000,2000,0,0,922000,384805,0
2017-06-16,265000,2000,34000,0,233000,23599150,922000,0,0,0,922000,363052,0
2017-06-19,233000,10000,53000,0,190000,23599150,922000,0,230000,0,692000,357070,0
2017-06-20,190000,0,41000,0,149000,23599150,692000,0,0,0,692000,355511,0
2017-06-21,149000,0,142000,0,7000,23599150,692000,0,2000,0,690000,343249,0
2017-06-22,7000,0,0,7000,0,23599150,690000,343000,0,0,1033000,357033,0
2017-06-23,0,0,0,0,0,23599150,1033000,357000,10000,0,1380000,365455,0
2017-06-26,0,0,0,0,0,23599150,1380000,300000,0,0,1680000,391080,0
2017-06-27,0,88000,0,0,88000,23599150,1680000,0,29000,0,1651000,410118,0
2017-06-28,88000,124000,20000,0,192000,23599150,1651000,0,0,0,1651000,413139,0
2017-06-29,192000,97000,33000,0,256000,23599150,1651000,79000,1000000,0,730000,415425,0
2017-06-30,256000,116000,61000,0,311000,23599150,730000,25000,60000,0,695000,418225,0
2017-07-03,311000,42000,37000,0,316000,23599150,695000,30000,0,0,725000,421865,0
2017-07-04,316000,40000,42000,0,314000,23599150,725000,43000,0,0,768000,423108,0
2017-07-05,314000,71000,42000,0,343000,23599150,768000,61000,0,0,829000,425398,0
2017-07-06,343000,23000,14000,0,352000,23599150,829000,76000,0,0,905000,407187,0
2017-07-07,352000,20000,8000,0,364000,23599150,905000,22000,0,0,927000,398038,0
2017-07-10,364000,34000,19000,0,379000,23599150,927000,53000,0,0,980000,397140,0
2017-07-11,379000,20000,37000,0,362000,23599150,980000,6000,0,0,986000,372402,0
2017-07-12,362000,62000,21000,0,403000,23599150,986000,11000,0,0,997000,323075,0
2017-07-13,403000,42000,51000,0,394000,23599150,997000,39000,0,0,1036000,310609,0
2017-07-14,394000,6000,80000,0,320000,23599150,1036000,5000,0,0,1041000,287095,0
2017-07-17,320000,12000,56000,0,276000,23599150,1041000,60000,0,0,1101000,275502,0
2017-07-18,276000,11000,18000,0,269000,23599150,1101000,8000,5000,0,1104000,267071,0
2017-07-19,269000,17000,13000,0,273000,23599150,1104000,39000,0,0,1143000,264167,0
2017-07-20,273000,122000,37000,0,358000,23599150,1143000,2000,0,0,1145000,271938,0
2017-07-21,358000,17000,20000,0,355000,23599150,1145000,18000,0,0,1163000,270594,0
2017-07-24,355000,3000,4000,0,354000,23599150,1163000,19000,0,0,1182000,265853,0
2017-07-25,354000,7000,13000,0,348000,23599150,1182000,0,0,0,1182000,263724,0
2017-07-26,348000,8000,34000,0,322000,23599150,1182000,1000,0,0,1183000,261524,0
2017-07-27,322000,2000,45000,0,279000,23599150,1183000,1000,38000,0,1146000,260615,0
2017-07-28,279000,13000,14000,0,278000,23599150,1146000,18000,0,0,1164000,261407,0
2017-07-31,278000,165000,53000,0,390000,23599150,1164000,21000,72000,0,1113000,267693,0
2017-08-01,390000,72000,55000,0,407000,23599150,1113000,0,0,0,1113000,267747,0
2017-08-02,404000,56000,59000,0,401000,23599150,1113000,0,0,0,1113000,267158,0
2017-08-03,399000,23000,81000,0,341000,23599150,1113000,0,0,0,1113000,249225,0
2017-08-04,341000,14000,36000,0,319000,23599150,1113000,0,0,0,1113000,240084,0
2017-08-07,319000,27000,54000,0,292000,23599150,1113000,0,0,0,1113000,219589,0
2017-08-08,292000,21000,22000,0,291000,23599150,1113000,0,0,0,1113000,195569,0
2017-08-09,291000,5000,10000,0,286000,23599150,1113000,4000,0,0,1117000,186815,0
2017-08-10,286000,78000,52000,0,312000,23599150,1117000,1000,69000,0,1049000,186200,0
2017-08-11,312000,43000,21000,0,334000,23599150,1049000,12000,0,0,1061000,176560,0
2017-08-14,334000,62000,20000,0,376000,23599150,1061000,23000,0,0,1084000,174219,0
2017-08-15,376000,78000,45000,0,409000,23599150,1084000,0,0,0,1084000,174990,0
2017-08-16,409000,50000,7000,0,452000,23599150,1084000,0,0,0,1084000,173590,0
2017-08-17,452000,62000,16000,0,498000,23599150,1084000,0,0,0,1084000,175317,0
2017-08-18,498000,17000,24000,0,491000,23599150,1084000,0,0,0,1084000,177227,0
2017-08-21,491000,3000,4000,0,490000,23599150,1084000,0,0,0,1084000,174549,0
2017-08-22,490000,22000,9000,0,503000,23599150,1084000,0,0,0,1084000,174445,0
2017-08-23,503000,34000,161000,0,376000,23599150,1084000,3000,0,0,1087000,188687,0
2017-08-24,376000,1000,21000,0,356000,23599150,1087000,0,0,0,1087000,193348,0
2017-08-25,356000,3000,35000,0,324000,23599150,1087000,0,201000,0,886000,196686,0
2017-08-28,324000,5000,20000,0,309000,23599150,886000,0,0,0,886000,198819,0
2017-08-29,309000,6000,9000,0,306000,23599150,886000,0,0,0,886000,198866,0
2017-08-30,306000,4000,9000,0,301000,23599150,886000,0,74000,0,812000,198511,0
2017-08-31,301000,11000,112000,0,200000,23599150,812000,0,0,0,812000,188163,0
2017-09-01,200000,10000,7000,0,203000,23599150,812000,2000,0,0,814000,186546,0
2017-09-04,203000,6000,24000,0,185000,23599150,814000,0,0,0,814000,188947,0
2017-09-05,185000,142000,29000,0,298000,23599150,814000,0,0,0,814000,200086,0
2017-09-06,298000,53000,22000,0,329000,23599150,814000,0,0,0,814000,202391,0
2017-09-07,329000,22000,11000,0,340000,23599150,814000,0,0,0,814000,203290,0
2017-09-08,340000,14000,41000,0,313000,23599150,814000,0,0,0,814000,202260,0
2017-09-11,313000,8000,38000,0,283000,23599150,814000,0,0,0,814000,192833,0
2017-09-12,283000,7000,31000,0,259000,23599150,814000,0,0,0,814000,190548,0
2017-09-13,259000,10000,5000,0,264000,23599150,814000,0,0,0,814000,190076,0
2017-09-14,264000,99000,23000,0,340000,23599150,814000,0,198000,0,616000,193366,0
2017-09-15,340000,10000,5000,0,345000,23599150,616000,0,0,0,616000,188536,0
2017-09-18,345000,8000,25000,0,328000,23599150,616000,0,0,0,616000,181284,0
2017-09-19,328000,0,2000,0,326000,23599150,616000,0,0,0,616000,176521,0
2017-09-20,326000,5000,12000,0,319000,23599150,616000,1000,0,0,617000,175930,0
2017-09-21,319000,1000,3000,0,317000,23599150,617000,0,0,0,617000,171358,0
2017-09-22,317000,16000,15000,0,318000,23599150,617000,0,0,0,617000,171052,0
2017-09-25,318000,3000,8000,0,313000,23599150,617000,0,0,0,617000,170364,0
2017-09-26,313000,10000,6000,0,317000,23599150,617000,0,0,0,617000,167186,0
2017-09-27,317000,16000,21000,0,312000,23599150,617000,0,0,0,617000,166666,0
2017-09-28,312000,128000,26000,0,414000,23599150,617000,0,0,0,617000,166935,0
2017-09-29,414000,130000,99000,0,445000,23599150,617000,0,0,0,617000,178966,0
2017-10-02,432000,13000,72000,0,373000,23599150,617000,0,0,0,617000,186283,0
2017-10-03,373000,38000,14000,0,397000,23599150,617000,0,0,0,617000,172609,0
2017-10-05,397000,19000,43000,0,373000,23599150,617000,80000,0,0,697000,170048,0
2017-10-06,373000,17000,10000,0,380000,23599150,697000,38000,0,0,735000,166946,0
2017-10-11,380000,79000,16000,0,443000,23599150,735000,0,0,0,735000,166091,0
2017-10-12,443000,17000,133000,0,327000,23599150,735000,0,0,0,735000,172128,0
2017-10-13,327000,28000,27000,0,328000,23599150,735000,0,3000,0,732000,174147,0
2017-10-16,328000,4000,5000,0,327000,23599150,732000,0,0,0,732000,168504,0
2017-10-17,327000,32000,3000,0,356000,23599150,732000,0,0,0,732000,168431,0
2017-10-18,356000,20000,14000,0,362000,23599150,732000,0,0,0,732000,165062,0
2017-10-19,362000,25000,11000,0,376000,23599150,732000,0,0,0,732000,153504,0
2017-10-20,376000,6000,12000,0,370000,23599150,732000,0,0,0,732000,148929,0
2017-10-23,370000,20000,1000,0,389000,23599150,732000,0,0,0,732000,146539,0
2017-10-24,389000,13000,5000,0,397000,23599150,732000,0,0,0,732000,146676,0
2017-10-25,397000,5000,13000,0,389000,23599150,732000,0,0,0,732000,145576,0
2017-10-26,389000,10000,6000,0,393000,23599150,732000,0,0,0,732000,143391,0
2017-10-27,393000,36000,19000,0,410000,23599150,732000,0,0,0,732000,147387,0
2017-10-30,410000,207000,37000,0,580000,23599150,732000,42000,0,0,774000,152749,0
2017-10-31,580000,120000,37000,0,663000,23599150,774000,0,0,0,774000,160069,0
2017-11-01,663000,14000,79000,0,598000,23599150,774000,0,0,0,774000,159870,0
2017-11-02,598000,25000,29000,0,594000,23599150,774000,0,0,0,774000,162984,0
2017-11-03,594000,213000,78000,0,729000,23599150,774000,22000,0,0,796000,181330,0
2017-11-06,729000,75000,22000,0,782000,23599150,796000,141000,0,0,937000,186262,0
2017-11-07,782000,60000,123000,0,719000,23599150,937000,4000,0,0,941000,198216,0
2017-11-08,719000,13000,23000,0,709000,23599150,941000,0,0,0,941000,198397,0
2017-11-09,709000,34000,17000,0,726000,23599150,941000,0,0,0,941000,199013,0
2017-11-10,726000,11000,44000,0,693000,23599150,941000,0,0,0,941000,196354,0
2017-11-13,693000,12000,25000,0,680000,23599150,941000,0,0,0,941000,190774,0
2017-11-14,680000,30000,33000,0,677000,23599150,941000,0,0,0,941000,176825,0
2017-11-15,677000,137000,98000,0,716000,23599150,941000,0,0,0,941000,189577,0
2017-11-16,716000,131000,14000,0,833000,23599150,941000,11000,0,0,952000,197531,0
2017-11-17,833000,14000,31000,0,816000,23599150,952000,19000,0,0,971000,200497,0
2017-11-20,816000,68000,59000,0,825000,23599150,971000,27000,0,0,998000,200748,0
2017-11-21,825000,14000,10000,0,829000,23599150,998000,10000,0,0,1008000,200160,0
2017-11-22,829000,17000,176000,0,670000,23599150,1008000,72000,0,0,1080000,205689,0
2017-11-23,670000,14000,19000,0,665000,23599150,1080000,5000,0,0,1085000,199064,0
2017-11-24,665000,25000,33000,0,657000,23599150,1085000,6000,0,0,1091000,203849,0
2017-11-27,657000,43000,59000,0,641000,23599150,1091000,60000,0,0,1151000,213780,0
2017-11-28,641000,65000,36000,0,670000,23599150,1151000,14000,0,0,1165000,214810,0
2017-11-29,670000,10000,22000,0,658000,23599150,1165000,24000,0,0,1189000,217178,0
2017-11-30,658000,11000,54000,0,615000,23599150,1189000,59000,0,0,1248000,218385,0
2017-12-01,615000,6000,35000,0,586000,23599150,1248000,12000,0,0,1260000,219593,0
2017-12-04,586000,21000,6000,0,601000,23599150,1260000,27000,4000,0,1283000,220044,0
2017-12-05,601000,42000,17000,0,626000,23599150,1283000,23000,0,0,1306000,219684,0
2017-12-06,626000,29000,51000,0,604000,23599150,1306000,50000,0,0,1356000,221286,0
2017-12-07,604000,6000,24000,0,586000,23599150,1356000,14000,0,0,1370000,221203,0
2017-12-08,586000,19000,41000,0,564000,23599150,1370000,22000,0,0,1392000,216616,0
2017-12-11,564000,34000,19000,0,579000,23599150,1392000,4000,0,0,1396000,206475,0
2017-12-12,579000,3000,12000,0,570000,23599150,1396000,4000,0,0,1400000,198621,0
2017-12-13,570000,5000,23000,0,552000,23599150,1400000,37000,0,0,1437000,195689,0
2017-12-14,552000,5000,11000,0,546000,23599150,1437000,19000,0,0,1456000,193768,0
2017-12-15,546000,1000,4000,0,543000,23599150,1456000,7000,0,0,1463000,172624,0
2017-12-18,543000,6000,9000,0,540000,23599150,1463000,6000,0,0,1469000,166724,0
2017-12-19,540000,4000,33000,0,511000,23599150,1469000,0,0,0,1469000,153073,0
2017-12-20,511000,3000,6000,0,508000,23599150,1469000,7000,0,0,1476000,148991,0
2017-12-21,508000,3000,21000,0,490000,23599150,1476000,6000,0,0,1482000,146058,0
2017-12-22,490000,1000,5000,0,486000,23599150,1482000,0,0,0,1482000,144557,0
2017-12-25,486000,1000,3000,0,484000,23599150,1482000,1000,0,0,1483000,143451,0
2017-12-26,484000,7000,17000,0,474000,23599150,1483000,0,0,0,1483000,142300,0
2017-12-27,474000,2000,4000,0,472000,23599150,1483000,0,0,0,1483000,125826,0
2017-12-28,472000,0,23000,0,449000,23599150,1483000,0,0,0,1483000,109946,0
2017-12-29,449000,24000,6000,0,467000,23599150,1483000,0,0,0,1483000,104000,0
2018-01-02,467000,3000,1000,0,469000,23599150,1483000,0,0,0,1483000,99599,0
2018-01-03,469000,0,4000,0,465000,23599150,1483000,0,0,0,1483000,99309,0
2018-01-04,465000,7000,10000,0,462000,23599150,1483000,1000,0,0,1484000,91549,0
2018-01-05,462000,1000,8000,0,455000,23599150,1484000,0,10000,0,1474000,90729,0
2018-01-08,455000,11000,19000,0,447000,23599150,1474000,0,0,0,1474000,83223,0
2018-01-09,447000,9000,23000,0,433000,23599150,1474000,0,69000,0,1405000,72792,0
2018-01-10,433000,30000,21000,0,442000,23599150,1405000,0,1000,0,1404000,71736,0
2018-01-11,442000,20000,28000,0,434000,23599150,1404000,0,0,0,1404000,69812,0
2018-01-12,434000,17000,12000,0,439000,23599150,1404000,0,0,0,1404000,69144,0
2018-01-15,439000,4000,10000,0,433000,23599150,1404000,0,0,0,1404000,67814,0
2018-01-16,433000,6000,21000,0,418000,23599150,1404000,2000,0,0,1406000,69412,0
2018-01-17,418000,25000,26000,0,417000,23599150,1406000,0,110000,0,1296000,70142,0
2018-01-18,417000,16000,5000,0,428000,23599150,1296000,0,30000,0,1266000,70081,0
2018-01-19,428000,0,4000,0,424000,23599150,1266000,0,0,0,1266000,70497,0
2018-01-22,424000,10000,19000,0,415000,23599150,1266000,0,0,0,1266000,73168,0
2018-01-23,415000,83000,43000,0,455000,23599150,1266000,0,0,0,1266000,79598,0
2018-01-24,455000,3000,53000,0,405000,23599150,1266000,9000,0,0,1275000,82381,0
2018-01-25,405000,12000,8000,0,409000,23599150,1275000,0,0,0,1275000,82450,0
2018-01-26,409000,4000,21000,0,392000,23599150,1275000,5000,0,0,1280000,81949,0
2018-01-29,392000,32000,29000,0,395000,23599150,1280000,0,0,0,1280000,84611,0
2018-01-30,395000,6000,6000,0,395000,23599150,1280000,2000,0,0,1282000,89691,0
2018-01-31,395000,1000,1000,0,395000,23599150,1282000,0,0,0,1282000,89760,0
2018-02-01,395000,24000,29000,0,390000,23599150,1282000,0,0,0,1282000,97761,0
2018-02-02,390000,3000,16000,0,377000,23599150,1282000,0,0,0,1282000,101594,0
2018-02-05,377000,14000,25000,0,366000,23599150,1282000,0,0,0,1282000,103584,0
2018-02-06,366000,14000,63000,0,317000,23599150,1282000,0,0,0,1282000,114792,0
2018-02-07,317000,147000,6000,0,458000,23599150,1282000,0,0,0,1282000,123856,0
2018-02-08,458000,33000,87000,0,404000,23599150,1282000,3000,0,0,1285000,132746,0
2018-02-09,404000,7000,54000,0,357000,23599150,1285000,0,0,0,1285000,135344,0
2018-02-12,357000,26000,3000,0,380000,23599150,1285000,2000,0,0,1287000,136104,0
2018-02-21,380000,4000,5000,0,379000,23599150,1287000,0,0,0,1287000,136246,0
2018-02-22,379000,5000,20000,0,364000,23599150,1287000,1000,0,0,1288000,135436,0
2018-02-23,364000,1000,31000,0,334000,23599150,1288000,22000,0,0,1310000,134631,0
2018-02-26,334000,5000,5000,0,334000,23599150,1310000,0,0,0,1310000,134531,0
2018-02-27,334000,1000,1000,0,334000,23599150,1310000,0,0,0,1310000,132079,0
2018-03-01,334000,6000,7000,0,333000,23599150,1310000,0,33000,0,1277000,131320,0
2018-03-02,333000,1000,7000,0,327000,23599150,1277000,13000,0,0,1290000,129687,0
2018-03-05,327000,63000,9000,0,381000,23599150,1290000,0,0,0,1290000,131781,0
2018-03-06,381000,42000,25000,0,398000,23599150,1290000,0,0,0,1290000,136011,0
2018-03-07,398000,22000,8000,0,412000,23599150,1290000,0,0,0,1290000,138419,0
2018-03-08,412000,40000,12000,0,440000,23599150,1290000,0,0,0,1290000,137846,0
2018-03-09,440000,41000,24000,0,457000,23599150,1290000,2000,0,0,1292000,141386,0
2018-03-12,457000,12000,3000,0,466000,23599150,1292000,0,2000,0,1290000,143261,0
2018-03-13,466000,18000,23000,0,461000,23599150,1290000,0,0,0,1290000,147568,0
2018-03-14,461000,2000,10000,0,453000,23599150,1290000,0,0,0,1290000,145828,0
2018-03-15,453000,0,2000,0,451000,23599150,1290000,11000,0,0,1301000,138059,0
2018-03-16,451000,2000,14000,0,439000,23599150,1301000,4000,8000,0,1297000,136989,0
2018-03-19,439000,12000,32000,0,419000,23599150,1297000,0,0,0,1297000,137889,0
2018-03-20,419000,5000,33000,0,391000,23599150,1297000,0,0,0,1297000,137231,0
2018-03-21,391000,6000,47000,0,350000,23599150,1297000,23000,0,0,1320000,137161,0
2018-03-22,350000,5000,26000,0,329000,23599150,1320000,6000,0,0,1326000,135946,0
2018-03-23,329000,12000,33000,0,308000,23599150,1326000,0,0,0,1326000,138777,0
2018-03-26,308000,0,101000,0,207000,23599150,1326000,0,0,0,1326000,133018,0
2018-03-27,207000,0,18000,0,189000,23599150,1326000,10000,0,0,1336000,129624,0
2018-03-28,189000,0,3000,27000,159000,23599150,1336000,0,0,0,1336000,127978,0
2018-03-29,159000,0,35000,124000,0,23599150,1336000,6000,0,0,1342000,117687,0
2018-03-30,0,0,0,0,0,23599150,1342000,0,0,0,1342000,108263,0
2018-04-02,0,0,0,0,0,23599150,1342000,0,0,0,1342000,96094,0
2018-04-03,0,36000,0,0,36000,23599150,1342000,12000,0,0,1354000,95244,0
2018-04-09,36000,49000,0,0,85000,23599150,1354000,0,0,0,1354000,96232,0
2018-04-10,85000,38000,9000,0,114000,23599150,1354000,0,48000,0,1306000,98453,0
2018-04-11,114000,63000,6000,0,171000,23599150,1306000,0,0,0,1306000,103768,0
2018-04-12,171000,34000,15000,0,190000,23599150,1306000,18000,0,0,1324000,107312,0
2018-04-13,190000,61000,66000,0,185000,23599150,1324000,27000,0,0,1351000,127815,0
2018-04-16,185000,49000,24000,0,210000,23599150,1351000,9000,0,0,1360000,140974,0
2018-04-17,210000,45000,14000,0,241000,23599150,1360000,49000,0,0,1409000,145304,0
2018-04-18,241000,13000,32000,0,222000,23599150,1409000,12000,0,0,1421000,143974,0
2018-04-19,222000,3000,4000,0,221000,23599150,1421000,11000,0,0,1432000,137882,0
2018-04-20,221000,10000,22000,0,209000,23599150,1432000,22000,0,0,1454000,136134,0
2018-04-23,209000,28000,33000,0,204000,23599150,1454000,18000,0,0,1472000,136758,0
2018-04-24,204000,15000,43000,0,176000,23599150,1472000,24000,0,0,1496000,133037,0
2018-04-25,176000,15000,18000,0,173000,23599150,1496000,23000,0,0,1519000,130304,0
2018-04-26,173000,35000,7000,0,201000,23599150,1519000,15000,20000,0,1514000,129437,0
2018-04-27,201000,4000,10000,0,195000,23599150,1514000,30000,0,0,1544000,129211,0
2018-04-30,195000,11000,1000,0,205000,23599150,1544000,12000,81000,0,1475000,129961,0
2018-05-02,205000,25000,19000,0,211000,23599150,1475000,4000,0,0,1479000,130391,0
2018-05-03,211000,17000,90000,0,138000,23599150,1479000,35000,0,0,1514000,131122,0
2018-05-04,138000,30000,19000,0,149000,23599150,1514000,1000,0,0,1515000,130963,0
2018-05-07,149000,11000,14000,2000,144000,23599150,1515000,36000,0,0,1551000,130240,0
2018-05-08,144000,1000,10000,0,135000,23599150,1551000,2000,0,0,1553000,127356,0
2018-05-09,135000,11000,21000,0,125000,23599150,1553000,2000,0,0,1555000,126545,0
2018-05-10,125000,1000,9000,0,117000,23599150,1555000,5000,0,0,1560000,127543,0
2018-05-11,117000,4000,15000,0,106000,23599150,1560000,0,0,0,1560000,128507,0
2018-05-14,106000,19000,7000,0,118000,23599150,1560000,0,0,0,1560000,132145,0
2018-05-15,118000,19000,13000,0,124000,23599150,1560000,2000,0,0,1562000,138726,0
2018-05-16,124000,29000,9000,0,144000,23599150,1562000,0,0,0,1562000,143296,0
2018-05-17,144000,16000,11000,0,149000,23599150,1562000,20000,0,0,1582000,146139,0
2018-05-18,149000,5000,18000,0,136000,23599150,1582000,11000,150000,0,1443000,148506,0
2018-05-21,136000,9000,19000,0,126000,23599150,1443000,2000,0,0,1445000,149787,0
2018-05-22,126000,9000,4000,0,131000,23599150,1445000,42000,2000,0,1485000,150526,0
2018-05-23,131000,5000,7000,0,129000,23599150,1485000,30000,0,0,1515000,149368,0
2018-05-24,129000,6000,48000,0,87000,23599150,1515000,41000,0,0,1556000,156187,0
2018-05-25,87000,52000,8000,0,131000,23599150,1556000,92000,0,0,1648000,159774,0
2018-05-28,131000,10000,12000,0,129000,23599150,1648000,4000,0,0,1652000,139643,0
2018-05-29,129000,10000,22000,0,117000,23599150,1652000,15000,0,0,1667000,128749,0
2018-05-30,117000,1000,9000,0,109000,23599150,1667000,14000,0,0,1681000,124502,0
2018-05-31,109000,3000,3000,0,109000,23599150,1681000,13000,0,0,1694000,123687,0
2018-06-01,109000,5000,5000,0,109000,23599150,1694000,4000,0,0,1698000,124837,0
2018-06-04,109000,3000,2000,0,110000,23599150,1698000,6000,0,0,1704000,125155,0
2018-06-05,110000,14000,0,0,124000,23599150,1704000,7000,0,0,1711000,131947,0
2018-06-06,124000,144000,11000,0,257000,23599150,1711000,104000,0,0,1815000,180361,0
2018-06-07,257000,59000,15000,0,301000,23599150,1815000,123000,0,0,1938000,207603,0
2018-06-08,301000,1000,42000,0,260000,23599150,1938000,14000,0,0,1952000,209384,0
2018-06-11,260000,3000,45000,0,218000,23599150,1952000,0,7000,0,1945000,211811,0
2018-06-12,218000,1000,25000,1000,193000,23599150,1945000,2000,28000,0,1919000,214179,0
2018-06-13,193000,1000,70000,0,124000,23599150,1919000,8000,53000,0,1874000,213258,0
2018-06-14,124000,10000,5000,0,129000,23599150,1874000,0,1000,0,1873000,210788,0
2018-06-15,129000,1000,7000,1000,122000,23599150,1873000,0,0,0,1873000,210985,0
2018-06-19,122000,0,11000,0,111000,23599150,1873000,0,0,0,1873000,211977,0
2018-06-20,111000,0,37000,0,74000,23599150,1873000,9000,0,0,1882000,214739,0
2018-06-21,74000,0,74000,0,0,23599150,1882000,11000,0,0,1893000,217581,0
2018-06-22,0,0,0,0,0,23599150,1893000,91000,0,0,1984000,219670,0
2018-06-25,0,0,0,0,0,23599150,1984000,2000,0,0,1986000,218720,0
2018-06-26,0,0,0,0,0,23599150,1986000,65000,7000,0,2044000,219974,0
2018-06-27,0,12000,0,0,12000,23599150,2044000,52000,1000,0,2095000,214576,0
2018-06-28,12000,7000,2000,0,17000,23599150,2095000,4000,57000,0,2042000,210656,0
2018-06-29,17000,2000,5000,0,14000,23599150,2042000,6000,0,0,2048000,209187,0
2018-07-02,14000,9000,1000,0,22000,23599150,2048000,2000,0,0,2050000,206808,0
2018-07-03,22000,27000,1000,0,48000,23599150,2050000,12000,0,0,2062000,223879,0
2018-07-04,48000,59000,24000,0,83000,23599150,2062000,205000,0,0,2267000,241171,0
2018-07-05,83000,29000,24000,0,88000,23599150,2267000,43000,0,0,2310000,245224,0
2018-07-06,88000,19000,11000,0,96000,23599150,2310000,48000,0,0,2358000,236173,0
2018-07-09,96000,2000,11000,0,87000,23599150,2358000,9000,0,0,2367000,229395,0
2018-07-10,87000,42000,4000,0,125000,23599150,2367000,29000,0,0,2396000,229065,0
2018-07-11,125000,8000,18000,0,115000,23599150,2396000,8000,0,0,2404000,227227,0
2018-07-12,115000,1000,4000,0,112000,23599150,2404000,12000,0,0,2416000,225954,0
2018-07-13,112000,11000,21000,1000,101000,23599150,2416000,10000,0,0,2426000,225069,0
2018-07-16,101000,2000,5000,0,98000,23599150,2426000,10000,0,0,2436000,223810,0
2018-07-17,98000,0,4000,0,94000,23599150,2436000,7000,0,0,2443000,221372,0
2018-07-18,94000,3000,0,0,97000,23599150,2443000,0,0,0,2443000,213709,0
2018-07-19,97000,20000,11000,0,106000,23599150,2443000,10000,0,0,2453000,174877,0
2018-07-20,106000,0,5000,0,101000,23599150,2453000,55000,0,0,2508000,151174,0
2018-07-23,101000,2000,2000,0,101000,23599150,2508000,11000,0,0,2519000,147853,0
2018-07-24,101000,1000,2000,0,100000,23599150,2519000,10000,0,0,2529000,144303,0
2018-07-25,100000,0,2000,0,98000,23599150,2529000,10000,0,0,2539000,140798,0
2018-07-26,98000,3000,4000,0,97000,23599150,2539000,25000,0,0,2564000,139811,0
2018-07-27,97000,7000,3000,0,101000,23599150,2564000,10000,0,0,2574000,141712,0
2018-07-30,101000,0,1000,0,100000,23599150,2574000,10000,0,0,2584000,142432,0
2018-07-31,100000,0,6000,0,94000,23599150,2584000,10000,0,0,2594000,140570,0
2018-08-01,94000,1000,0,0,95000,23599150,2594000,0,1000,0,2593000,137277,0
2018-08-02,95000,5000,0,0,100000,23599150,2593000,1000,0,0,2594000,141306,0
2018-08-03,100000,6000,1000,0,105000,23599150,2594000,10000,0,0,2604000,145707,0
2018-08-06,105000,16000,2000,0,119000,23599150,2604000,11000,0,0,2615000,149889,0
2018-08-07,119000,12000,0,0,131000,23599150,2615000,10000,0,0,2625000,153993,0
2018-08-08,131000,2000,6000,0,127000,23599150,2625000,2000,10000,0,2617000,160019,0
2018-08-09,127000,4000,6000,0,125000,23599150,2617000,5000,0,0,2622000,160544,0
2018-08-10,125000,18000,4000,0,139000,23599150,2622000,3000,0,0,2625000,160829,0
2018-08-13,139000,1000,38000,0,102000,23599150,2625000,5000,113000,0,2517000,166338,0
2018-08-14,102000,0,5000,0,97000,23599150,2517000,9000,0,0,2526000,148359,0
2018-08-15,97000,5000,1000,0,101000,23599150,2526000,0,0,0,2526000,128718,0
2018-08-16,101000,9000,3000,0,107000,23599150,2526000,0,0,0,2526000,127353,0
2018-08-17,107000,8000,3000,0,112000,23599150,2526000,11000,0,0,2537000,123753,0
2018-08-20,112000,5000,43000,0,74000,23599150,2537000,0,0,0,2537000,124508,0
2018-08-21,74000,7000,6000,0,75000,23599150,2537000,1000,20000,0,2518000,124428,0
2018-08-22,75000,0,10000,0,65000,23599150,2518000,0,0,0,2518000,124459,0
2018-08-23,65000,0,0,0,65000,23599150,2518000,0,0,0,2518000,125376,0
2018-08-24,65000,0,1000,0,64000,23599150,2518000,0,23000,0,2495000,124637,0
2018-08-27,64000,8000,11000,0,61000,23599150,2495000,0,0,0,2495000,125886,0
2018-08-28,61000,5000,7000,0,59000,23599150,2495000,0,0,0,2495000,128144,0
