date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-03-17,0,0,0,0,0,11553250,60000,0,0,0,60000,14055,0
2022-03-18,0,0,0,0,0,11553250,60000,0,0,0,60000,14147,0
2022-03-21,0,0,0,0,0,11553250,60000,0,0,0,60000,14598,0
2022-03-22,0,0,0,0,0,11553250,60000,0,0,0,60000,14705,0
2022-03-23,0,0,0,0,0,11553250,60000,0,0,0,60000,14976,0
2022-03-24,0,0,0,0,0,11553250,60000,0,0,0,60000,14778,0
2022-03-25,0,0,0,0,0,11553250,60000,0,0,0,60000,14839,0
2022-03-28,0,0,0,0,0,11553250,60000,0,0,0,60000,15612,0
2022-03-29,0,0,0,0,0,11553250,60000,0,0,0,60000,15539,0
2022-03-30,0,0,0,0,0,11553250,60000,0,0,0,60000,15234,0
2022-03-31,0,0,0,0,0,11553250,60000,0,0,0,60000,15051,0
2022-04-01,0,0,0,0,0,11553250,60000,0,0,0,60000,15010,0
2022-04-06,0,0,0,0,0,11553250,60000,0,0,0,60000,14165,0
2022-04-07,0,0,0,0,0,11553250,60000,0,0,0,60000,13755,0
2022-04-08,0,0,0,0,0,11553250,60000,0,0,0,60000,13900,0
2022-04-11,0,0,0,0,0,11553250,60000,0,0,0,60000,14022,0
2022-04-12,0,0,0,0,0,11553250,60000,0,0,0,60000,14050,0
2022-04-13,0,0,0,0,0,11553250,60000,6000,0,0,66000,14230,0
2022-04-14,0,0,0,0,0,11563500,66000,1000,0,0,67000,13978,0
2022-04-15,0,0,0,0,0,11563500,67000,0,0,0,67000,14091,0
2022-04-18,0,0,0,0,0,11563500,67000,0,0,0,67000,14132,0
2022-04-19,0,0,0,0,0,11563500,67000,0,0,0,67000,14062,0
2022-04-20,0,0,0,0,0,11563500,67000,0,20000,0,47000,13968,0
2022-04-21,0,0,0,0,0,11563500,47000,0,0,0,47000,13891,0
2022-04-22,0,0,0,0,0,11563500,47000,0,0,0,47000,13894,0
2022-04-25,0,0,0,0,0,11563500,47000,0,0,0,47000,13800,0
2022-04-26,0,0,0,0,0,11563500,47000,0,0,0,47000,12094,0
2022-04-27,0,0,0,0,0,11563500,47000,0,0,0,47000,11314,0
2022-04-28,0,0,0,0,0,11563500,47000,0,0,0,47000,10916,0
2022-04-29,0,0,0,0,0,11563500,47000,0,0,0,47000,9968,0
2022-05-03,0,0,0,0,0,11563500,47000,0,0,0,47000,9658,0
2022-05-04,0,0,0,0,0,11563500,47000,0,0,0,47000,9447,0
2022-05-05,0,0,0,0,0,11563500,47000,0,0,0,47000,9037,0
2022-05-06,0,0,0,0,0,11563500,47000,0,0,0,47000,8889,0
2022-05-09,0,0,0,0,0,11563500,47000,0,0,0,47000,8612,0
2022-05-10,0,0,0,0,0,11563500,47000,0,0,0,47000,8799,0
2022-05-11,0,0,0,0,0,11563500,47000,0,0,0,47000,8914,0
2022-05-12,0,0,0,0,0,11563500,47000,0,0,0,47000,8290,0
2022-05-13,0,0,0,0,0,11570000,47000,0,0,0,47000,8251,0
2022-05-16,0,0,0,0,0,11570000,47000,0,0,0,47000,8129,0
2022-05-17,0,0,0,0,0,11570000,47000,1000,0,0,48000,8086,0
2022-05-18,0,0,0,0,0,11570000,48000,0,0,0,48000,7935,0
2022-05-19,0,0,0,0,0,11570000,48000,0,0,0,48000,7884,0
2022-05-20,0,0,0,0,0,11570000,48000,0,0,0,48000,7791,0
2022-05-23,0,0,0,0,0,11570000,48000,0,0,0,48000,7462,0
2022-05-24,0,0,0,0,0,11570000,48000,0,0,0,48000,7230,0
2022-05-25,0,0,0,0,0,11570000,48000,0,0,0,48000,6899,0
2022-05-26,0,0,0,0,0,11570000,48000,0,0,0,48000,6798,0
2022-05-27,0,0,0,0,0,11570000,48000,0,0,0,48000,6669,0
2022-05-30,0,0,0,0,0,11570000,48000,0,0,0,48000,6647,0
2022-05-31,0,0,0,0,0,11570000,48000,0,0,0,48000,6525,0
2022-06-01,0,0,0,0,0,11570000,48000,0,0,0,48000,6573,0
2022-06-02,0,0,0,0,0,11570000,48000,0,0,0,48000,6718,0
2022-06-06,0,0,0,0,0,11570000,48000,0,0,0,48000,6837,0
2022-06-07,0,0,0,0,0,11570000,48000,0,0,0,48000,6864,0
2022-06-08,0,0,0,0,0,11570000,48000,0,0,0,48000,6835,0
2022-06-09,0,0,0,0,0,11570000,48000,0,0,0,48000,6997,0
2022-06-10,0,0,0,0,0,11570000,48000,0,0,0,48000,6642,0
2022-06-13,0,0,0,0,0,11570000,48000,0,0,0,48000,7114,0
2022-06-14,0,0,0,0,0,11570000,48000,0,0,0,48000,7185,0
2022-06-15,0,0,0,0,0,11570000,48000,0,0,0,48000,7118,0
2022-06-16,0,0,0,0,0,11570000,48000,0,0,0,48000,7517,0
2022-06-17,0,0,0,0,0,11570000,48000,0,0,0,48000,7267,0
2022-06-20,0,0,0,0,0,11570000,48000,0,0,0,48000,7473,0
2022-06-21,0,0,0,0,0,11570000,48000,0,0,0,48000,7634,0
2022-06-22,0,0,0,0,0,11570000,48000,0,0,0,48000,7698,0
2022-06-23,0,0,0,0,0,11570000,48000,0,0,0,48000,7493,0
2022-06-24,0,0,0,0,0,11570000,48000,0,0,0,48000,7535,0
2022-06-27,0,0,0,0,0,11570000,48000,0,0,0,48000,7857,0
2022-06-28,0,0,0,0,0,11570000,48000,0,0,0,48000,7931,0
2022-06-29,0,0,0,0,0,11570000,48000,0,0,0,48000,7932,0
2022-06-30,0,0,0,0,0,11570000,48000,0,0,0,48000,8093,0
2022-07-01,0,0,0,0,0,11570000,48000,0,0,0,48000,8273,0
2022-07-04,0,0,0,0,0,11570000,48000,0,0,0,48000,8793,0
2022-07-05,0,0,0,0,0,11570000,48000,0,0,0,48000,8912,0
2022-07-06,0,0,0,0,0,11570000,48000,0,0,0,48000,9036,0
2022-07-07,0,0,0,0,0,11570000,48000,0,0,0,48000,9147,0
2022-07-08,0,0,0,0,0,11570000,48000,0,0,0,48000,9264,0
2022-07-11,0,0,0,0,0,11570000,48000,0,0,0,48000,10146,0
2022-07-12,0,0,0,0,0,11570000,48000,0,0,0,48000,10329,0
2022-07-13,0,0,0,0,0,11570000,48000,0,0,0,48000,10435,0
2022-07-14,0,0,0,0,0,11570000,48000,1000,0,0,49000,11382,0
2022-07-15,0,0,0,0,0,11570000,49000,0,0,0,49000,11521,0
2022-07-18,0,0,0,0,0,11570000,49000,2000,0,0,51000,12449,0
2022-07-19,0,0,0,0,0,11570000,51000,0,0,0,51000,12693,0
2022-07-20,0,0,0,0,0,11570000,51000,0,0,0,51000,12707,0
2022-07-21,0,0,0,0,0,11570000,51000,0,0,0,51000,12670,0
2022-07-22,0,0,0,0,0,11570000,51000,0,0,0,51000,12723,0
2022-07-25,0,0,0,0,0,11570000,51000,0,0,0,51000,12348,0
2022-07-26,0,0,0,0,0,11570000,51000,0,0,0,51000,12347,0
2022-07-27,0,0,0,0,0,11570000,51000,0,0,0,51000,12396,0
2022-07-28,0,0,0,0,0,11570000,51000,0,0,0,51000,12097,0
2022-07-29,0,0,0,0,0,11570000,51000,0,0,0,51000,12238,0
2022-08-01,0,0,0,0,0,11570000,51000,0,0,0,51000,12570,0
2022-08-02,0,0,0,0,0,11570000,51000,0,0,0,51000,12808,0
2022-08-03,0,0,0,0,0,11570000,51000,0,0,0,51000,12646,0
2022-08-04,0,0,0,0,0,11570000,51000,0,0,0,51000,12765,0
2022-08-05,0,0,0,0,0,11570000,51000,0,0,0,51000,12804,0
2022-08-08,0,0,0,0,0,11570000,51000,0,0,0,51000,13094,0
2022-08-09,0,0,0,0,0,11570000,51000,0,0,0,51000,14575,0
2022-08-10,0,0,0,0,0,11570000,51000,0,0,0,51000,15768,0
2022-08-11,0,0,0,0,0,11570000,51000,0,0,0,51000,19635,0
2022-08-12,0,0,0,0,0,11570000,51000,1000,0,0,52000,24370,0
2022-08-15,0,0,0,0,0,11570000,52000,0,0,0,52000,25816,0
2022-08-16,0,0,0,0,0,11570000,52000,0,0,0,52000,28136,0
2022-08-17,0,0,0,0,0,11570000,52000,0,0,0,52000,30238,0
2022-08-18,0,0,0,0,0,11570000,52000,0,0,0,52000,31649,0
2022-08-19,0,0,0,0,0,11570000,52000,0,16000,0,36000,33560,0
2022-08-22,0,0,0,0,0,11570000,36000,0,0,0,36000,35779,0
2022-08-23,0,0,0,0,0,11570000,36000,1000,0,0,37000,37496,0
2022-08-24,0,0,0,0,0,11570000,37000,0,0,0,37000,38492,0
2022-08-25,0,0,0,0,0,11570000,37000,0,0,0,37000,38256,0
2022-08-26,0,0,0,0,0,11570000,37000,0,0,0,37000,38599,0
2022-08-29,0,0,0,0,0,11570000,37000,0,0,0,37000,38733,0
2022-08-30,0,0,0,0,0,11570000,37000,0,0,0,37000,41121,0
2022-08-31,0,0,0,0,0,11570000,37000,0,0,0,37000,41594,0
2022-09-01,0,0,0,0,0,11570000,37000,0,0,0,37000,41634,0
2022-09-02,0,0,0,0,0,11570000,37000,0,0,0,37000,42200,0
2022-09-05,0,0,0,0,0,11570000,37000,0,0,0,37000,42894,0
2022-09-06,0,0,0,0,0,11570000,37000,0,0,0,37000,43794,0
2022-09-07,0,0,0,0,0,11570000,37000,0,0,0,37000,44722,0
2022-09-08,0,0,0,0,0,11570000,37000,0,0,0,37000,45566,0
2022-09-12,0,1000,0,0,1000,11570000,37000,0,0,0,37000,46900,0
2022-09-13,1000,0,1000,0,0,11570000,37000,0,0,0,37000,46965,0
2022-09-14,0,0,0,0,0,11570000,37000,0,0,0,37000,47790,0
2022-09-15,0,0,0,0,0,11570000,37000,0,0,0,37000,48122,0
2022-09-16,0,0,0,0,0,11570000,37000,1000,0,0,38000,48254,0
2022-09-19,0,0,0,0,0,11570000,38000,0,0,0,38000,48865,0
2022-09-20,0,0,0,0,0,11570000,38000,0,0,0,38000,51032,0
2022-09-21,0,0,0,0,0,11570000,38000,0,0,0,38000,50906,0
2022-09-22,0,0,0,0,0,11570000,38000,0,0,0,38000,50901,0
2022-09-23,0,0,0,0,0,11570000,38000,0,0,0,38000,48035,0
2022-09-26,0,0,0,0,0,11570000,38000,0,0,0,38000,44991,0
2022-09-27,0,1000,0,0,1000,11570000,38000,0,0,0,38000,46866,0
2022-09-28,1000,2000,0,0,3000,11570000,38000,12000,0,0,50000,60843,0
2022-09-29,3000,38000,0,0,41000,11570000,50000,0,0,0,50000,79397,0
2022-09-30,41000,37000,5000,0,73000,11570000,50000,74000,0,0,124000,88380,0
2022-10-03,73000,6000,31000,0,48000,11570000,124000,43000,0,0,167000,101747,0
2022-10-04,48000,16000,12000,0,52000,11570000,167000,16000,0,0,183000,111641,0
2022-10-05,52000,12000,7000,0,57000,11570000,183000,0,0,0,183000,117855,0
2022-10-06,57000,1000,4000,0,54000,11570000,183000,3000,0,0,186000,124986,0
2022-10-07,54000,32000,7000,0,79000,11570000,186000,3000,0,0,189000,143057,0
2022-10-11,79000,11000,38000,0,52000,11570000,189000,1000,0,0,190000,77434,0
2022-10-12,52000,4000,24000,0,32000,11570000,190000,0,0,0,190000,80627,0
2022-10-13,32000,8000,8000,0,32000,11570000,190000,3000,0,0,193000,84339,0
2022-10-14,32000,13000,2000,0,43000,11570000,193000,0,0,0,193000,88072,0
2022-10-17,43000,15000,6000,0,52000,11570000,193000,1000,0,0,194000,92169,0
2022-10-18,52000,6000,3000,0,55000,11570000,194000,1000,0,0,195000,94117,0
2022-10-19,55000,2000,3000,0,54000,11570000,195000,15000,0,0,210000,95469,0
2022-10-20,54000,0,15000,0,39000,11570000,210000,7000,0,0,217000,98233,0
2022-10-21,39000,5000,6000,0,38000,11570000,217000,3000,0,0,220000,100146,0
2022-10-24,38000,19000,4000,0,53000,11570000,220000,2000,0,0,222000,102043,0
2022-10-25,53000,14000,10000,0,57000,11570000,222000,3000,5000,0,220000,102707,0
2022-10-26,57000,9000,15000,0,51000,11570000,220000,0,0,0,220000,103738,0
2022-10-27,51000,5000,2000,0,54000,11570000,220000,0,0,0,220000,104358,0
2022-10-28,54000,8000,0,0,62000,11570000,220000,0,0,0,220000,104775,0
2022-10-31,62000,5000,0,0,67000,11570000,220000,0,0,0,220000,105610,0
2022-11-01,67000,0,0,0,67000,11570000,220000,0,0,0,220000,105954,0
2022-11-02,67000,1000,10000,0,58000,11570000,220000,0,0,0,220000,106104,0
2022-11-03,58000,2000,0,0,60000,11570000,220000,0,0,0,220000,106371,0
2022-11-04,60000,5000,4000,0,61000,11570000,220000,0,0,0,220000,108330,0
2022-11-07,61000,1000,5000,0,57000,11570000,220000,0,0,0,220000,110937,0
2022-11-08,57000,1000,2000,0,56000,11570000,220000,0,0,0,220000,111661,0
2022-11-09,56000,0,3000,0,53000,11570000,220000,0,11000,0,209000,111414,0
2022-11-10,53000,3000,5000,0,51000,11570000,209000,2000,0,0,211000,106999,0
2022-11-11,51000,1000,8000,0,44000,11570000,211000,0,9000,0,202000,102069,0
2022-11-14,44000,13000,3000,0,54000,11576750,202000,2000,8000,0,196000,88039,0
2022-11-15,54000,7000,2000,0,59000,11576750,196000,1000,10000,0,187000,89026,0
2022-11-16,59000,8000,0,0,67000,11576750,187000,0,0,0,187000,89357,0
2022-11-17,67000,4000,2000,0,69000,11576750,187000,0,9000,0,178000,89677,0
2022-11-18,69000,82000,1000,0,150000,11576750,178000,0,0,0,178000,98207,0
2022-11-21,150000,2000,58000,0,94000,11576750,178000,0,7000,0,171000,97900,0
2022-11-22,94000,14000,21000,0,87000,11576750,171000,0,0,0,171000,98478,0
2022-11-23,87000,8000,2000,0,93000,11576750,171000,0,0,0,171000,98576,0
2022-11-24,93000,4000,15000,0,82000,11576750,171000,0,0,0,171000,96877,0
2022-11-25,82000,1000,5000,0,78000,11576750,171000,1000,0,0,172000,95099,0
2022-11-28,78000,3000,1000,0,80000,11576750,172000,0,0,0,172000,95262,0
2022-11-29,80000,0,6000,0,74000,11576750,172000,0,0,0,172000,96860,0
2022-11-30,74000,1000,0,0,75000,11576750,172000,0,0,0,172000,98490,0
2022-12-01,75000,9000,0,0,84000,11576750,172000,1000,0,0,173000,99306,0
2022-12-02,84000,0,9000,0,75000,11576750,173000,1000,0,0,174000,99866,0
2022-12-05,75000,0,2000,0,73000,11576750,174000,0,0,0,174000,98908,0
2022-12-06,73000,5000,0,0,78000,11576750,174000,3000,0,0,177000,101026,0
2022-12-07,78000,19000,4000,0,93000,11576750,177000,3000,0,0,180000,103717,0
2022-12-08,93000,90000,0,0,183000,11576750,180000,0,0,0,180000,109876,0
2022-12-09,183000,1000,3000,0,181000,11576750,180000,0,0,0,180000,123999,0
2022-12-12,181000,1000,1000,0,181000,11576750,180000,0,0,0,180000,128754,0
2022-12-13,181000,1000,2000,0,180000,11576750,180000,9000,0,0,189000,131734,0
2022-12-14,180000,0,1000,0,179000,11576750,189000,1000,0,0,190000,132935,0
2022-12-15,179000,4000,1000,0,182000,11576750,190000,2000,0,0,192000,134822,0
2022-12-16,182000,3000,9000,0,176000,11576750,192000,1000,0,0,193000,136024,0
2022-12-19,176000,2000,1000,0,177000,11576750,193000,0,0,0,193000,133832,0
2022-12-20,177000,7000,1000,0,183000,11576750,193000,1000,6000,0,188000,134647,0
2022-12-21,183000,2000,3000,0,182000,11576750,188000,2000,0,0,190000,135043,0
2022-12-22,182000,0,0,0,182000,11576750,190000,0,0,0,190000,134762,0
2022-12-23,182000,1000,0,0,183000,11576750,190000,0,0,0,190000,133204,0
2022-12-26,183000,1000,0,0,184000,11576750,190000,0,15000,0,175000,129829,0
2022-12-27,184000,2000,3000,0,183000,11576750,175000,2000,5000,0,172000,124226,0
2022-12-28,183000,8000,1000,0,190000,11576750,172000,1000,0,0,173000,122579,0
2022-12-29,190000,0,8000,0,182000,11576750,173000,2000,0,0,175000,121339,0
2022-12-30,182000,7000,0,0,189000,11576750,175000,0,7000,0,168000,112590,0
2023-01-03,189000,3000,3000,0,189000,11576750,168000,0,3000,0,165000,104841,0
2023-01-04,189000,3000,1000,0,191000,11576750,165000,0,3000,0,162000,101153,0
2023-01-05,191000,0,1000,0,190000,11576750,162000,0,2000,0,160000,98906,0
2023-01-06,190000,0,2000,0,188000,11576750,160000,39000,0,0,199000,97042,0
2023-01-09,188000,1000,0,0,189000,11580250,199000,0,0,0,199000,95807,0
2023-01-10,189000,1000,0,0,190000,11580250,199000,0,0,0,199000,93300,0
2023-01-11,190000,0,0,0,190000,11580250,199000,1000,0,0,200000,93915,0
2023-01-12,190000,8000,0,0,198000,11580250,200000,0,1000,0,199000,94944,0
2023-01-13,198000,0,0,0,198000,11580250,199000,0,0,0,199000,95306,0
2023-01-16,198000,0,6000,0,192000,11580250,199000,0,0,0,199000,97347,0
2023-01-17,192000,0,1000,0,191000,11580250,199000,0,0,0,199000,98723,0
2023-01-30,191000,2000,0,0,193000,11580250,199000,0,0,0,199000,96795,0
2023-01-31,193000,0,0,0,193000,11580250,199000,0,29000,0,170000,94137,0
2023-02-01,193000,1000,2000,0,192000,11580250,170000,0,0,0,170000,90349,0
2023-02-02,192000,0,1000,0,191000,11580250,170000,0,0,0,170000,77005,0
2023-02-03,191000,0,2000,0,189000,11580250,170000,0,0,0,170000,72012,0
2023-02-06,189000,3000,3000,0,189000,11580250,170000,0,0,0,170000,70000,0
2023-02-07,189000,0,1000,0,188000,11580250,170000,0,0,0,170000,68078,0
2023-02-08,188000,0,1000,0,187000,11580250,170000,0,0,0,170000,65952,0
2023-02-09,187000,0,1000,0,186000,11580250,170000,0,0,0,170000,62894,0
2023-02-10,186000,1000,0,0,187000,11580250,170000,0,0,0,170000,64265,0
2023-02-13,187000,1000,0,0,188000,11580250,170000,0,0,0,170000,71847,0
2023-02-14,188000,56000,5000,0,239000,11673500,170000,0,0,0,170000,88200,0
2023-02-15,239000,4000,41000,0,202000,11673500,170000,0,0,0,170000,121408,0
2023-02-16,202000,3000,10000,3000,192000,11673500,170000,5000,10000,0,165000,138721,0
2023-02-17,192000,75000,9000,58000,200000,11673500,165000,0,1000,0,164000,151206,0
2023-02-20,200000,2000,22000,9000,171000,11673500,164000,0,0,0,164000,150035,0
2023-02-21,171000,28000,65000,0,134000,11673500,164000,0,0,0,164000,147936,0
2023-02-22,134000,17000,11000,0,140000,11673500,164000,0,0,0,164000,146919,0
2023-02-23,140000,1000,9000,0,132000,11673500,164000,0,0,0,164000,433832,0
2023-02-24,132000,12000,5000,0,139000,11673500,164000,0,0,0,164000,433140,0
2023-03-01,139000,0,4000,0,135000,11673500,164000,0,0,0,164000,426090,0
2023-03-02,135000,7000,1000,4000,137000,11673500,164000,0,3000,0,161000,423567,0
2023-03-03,137000,0,1000,0,136000,11673500,161000,0,0,0,161000,422022,0
2023-03-06,136000,0,0,0,136000,11673500,161000,0,0,0,161000,420749,0
2023-03-07,136000,0,2000,0,134000,11673500,161000,0,0,0,161000,416588,0
2023-03-08,134000,1000,1000,0,134000,11673500,161000,0,0,0,161000,405774,0
2023-03-09,134000,1000,3000,0,132000,11673500,161000,0,0,0,161000,394882,0
2023-03-10,132000,15000,8000,0,139000,11673500,161000,2000,0,0,163000,391047,0
2023-03-13,139000,0,26000,0,113000,11673500,163000,1000,0,0,164000,393357,0
2023-03-14,113000,1000,6000,0,108000,11678750,164000,0,0,0,164000,408633,0
2023-03-15,108000,6000,1000,20000,93000,11678750,164000,0,0,0,164000,415949,0
2023-03-16,93000,144000,9000,0,228000,11678750,164000,0,0,0,164000,425483,0
2023-03-17,228000,0,75000,0,153000,11678750,164000,0,0,0,164000,417405,0
2023-03-20,153000,0,34000,21000,98000,11678750,164000,0,0,0,164000,415899,0
2023-03-21,98000,0,36000,3000,59000,11678750,164000,0,0,0,164000,415412,0
2023-03-22,59000,0,2000,0,57000,11678750,164000,0,0,0,164000,411299,0
2023-03-23,57000,0,1000,0,56000,11678750,164000,0,0,0,164000,412176,0
2023-03-24,56000,0,0,0,56000,11678750,164000,0,0,0,164000,411503,0
2023-03-27,56000,0,0,0,56000,11678750,164000,0,0,0,164000,410598,0
2023-03-28,56000,0,0,0,56000,11678750,164000,0,0,0,164000,405536,0
2023-03-29,56000,0,0,0,56000,11678750,164000,0,0,0,164000,376877,0
2023-03-30,56000,0,1000,0,55000,11678750,164000,0,0,0,164000,324289,0
2023-03-31,55000,0,0,0,55000,11678750,164000,0,0,0,164000,237443,0
2023-04-06,55000,0,1000,0,54000,11678750,164000,0,0,0,164000,191222,0
2023-04-07,54000,0,1000,0,53000,11678750,164000,0,0,0,164000,153634,0
2023-04-10,53000,2000,0,0,55000,11678750,164000,0,0,0,164000,150982,0
2023-04-11,55000,1000,1000,0,55000,11678750,164000,0,0,0,164000,146983,0
2023-04-12,55000,0,0,35000,20000,11678750,164000,0,0,0,164000,145584,0
2023-04-13,20000,0,1000,0,19000,11678750,164000,0,0,0,164000,144264,0
2023-04-14,19000,0,0,0,19000,11679250,164000,0,0,0,164000,147815,0
2023-04-17,19000,0,1000,0,18000,11679250,164000,1000,0,0,165000,148682,0
2023-04-18,18000,8000,2000,0,24000,11679250,165000,0,4000,0,161000,167715,0
2023-04-19,24000,107000,2000,0,129000,11679250,161000,0,0,0,161000,201471,0
2023-04-20,129000,10000,103000,0,36000,11679250,161000,0,0,0,161000,263287,0
2023-04-21,36000,0,36000,0,0,11679250,161000,0,0,0,161000,282218,0
2023-04-24,0,0,0,0,0,11679250,161000,0,0,0,161000,287592,0
2023-04-25,0,0,0,0,0,11679250,161000,0,0,0,161000,295545,0
2023-04-26,0,0,0,0,0,11679250,161000,0,0,0,161000,290244,0
2023-04-27,0,2000,0,0,2000,11679250,161000,5000,0,0,166000,275144,0
2023-04-28,2000,1000,0,0,3000,11679250,166000,0,0,0,166000,257315,0
2023-05-02,3000,1000,0,0,4000,11679250,166000,0,0,0,166000,249974,0
2023-05-03,4000,2000,2000,0,4000,11679250,166000,0,0,0,166000,247823,0
2023-05-04,4000,3000,0,0,7000,11679250,166000,27000,0,0,193000,255574,0
2023-05-05,7000,3000,0,0,10000,11679250,193000,0,0,0,193000,261840,0
2023-05-08,10000,0,0,0,10000,11679250,193000,1000,0,0,194000,265695,0
2023-05-09,10000,3000,6000,0,7000,11679250,194000,1000,0,0,195000,271392,0
2023-05-10,7000,1000,0,0,8000,11679250,195000,0,0,0,195000,273314,0
2023-05-11,8000,2000,0,0,10000,11679250,195000,0,0,0,195000,280917,0
2023-05-12,10000,6000,2000,0,14000,11679250,195000,0,0,0,195000,297498,0
2023-05-15,14000,1000,6000,0,9000,11679250,195000,0,0,0,195000,300862,0
2023-05-16,9000,3000,0,0,12000,11679250,195000,0,0,0,195000,303268,0
2023-05-17,12000,7000,0,0,19000,11679250,195000,1000,0,0,196000,308610,0
2023-05-18,19000,2000,12000,0,9000,11679250,196000,0,0,0,196000,302091,0
2023-05-19,9000,1000,1000,0,9000,11679250,196000,0,0,0,196000,300302,0
2023-05-22,9000,2000,4000,0,7000,11679250,196000,0,0,0,196000,302816,0
2023-05-23,7000,0,1000,0,6000,11679250,196000,0,0,0,196000,305323,0
2023-05-24,6000,0,0,0,6000,11679250,196000,17000,0,0,213000,307154,0
2023-05-25,6000,0,2000,0,4000,11679250,213000,0,0,0,213000,306411,0
2023-05-26,4000,1000,0,0,5000,11679250,213000,3000,8000,0,208000,316327,0
2023-05-29,5000,1000,0,0,6000,11679250,208000,0,0,0,208000,313629,0
2023-05-30,6000,0,1000,0,5000,11679250,208000,0,10000,0,198000,314931,0
2023-05-31,5000,4000,0,0,9000,11679250,198000,0,0,0,198000,299130,0
2023-06-01,9000,3000,1000,0,11000,11679250,198000,3000,0,0,201000,274819,0
2023-06-02,11000,3000,0,0,14000,11679250,201000,3000,0,0,204000,221757,0
2023-06-05,14000,4000,0,0,18000,11679250,204000,0,0,0,204000,211777,0
2023-06-06,18000,0,1000,0,17000,11679250,204000,0,0,0,204000,215859,0
2023-06-07,17000,0,0,0,17000,11679250,204000,0,0,0,204000,212484,0
2023-06-08,17000,4000,5000,0,16000,11679250,204000,0,2000,0,202000,219668,0
2023-06-09,16000,1000,0,0,17000,11679250,202000,0,0,0,202000,226965,0
2023-06-12,17000,3000,7000,0,13000,11679250,202000,0,0,0,202000,234622,0
2023-06-13,13000,2000,2000,0,13000,11679250,202000,0,0,0,202000,234828,0
2023-06-14,13000,1000,2000,0,12000,11679250,202000,0,0,0,202000,226820,0
2023-06-15,12000,16000,3000,0,25000,11679250,202000,0,0,0,202000,225011,0
2023-06-16,25000,18000,1000,0,42000,11679250,202000,0,0,0,202000,245367,0
2023-06-19,42000,0,16000,0,26000,11679250,202000,0,0,0,202000,256247,0
2023-06-20,26000,0,3000,0,23000,11679250,202000,0,0,0,202000,254492,0
2023-06-21,23000,0,1000,0,22000,11679250,202000,0,0,0,202000,253768,0
2023-06-26,22000,0,3000,0,19000,11679250,202000,0,0,0,202000,250860,0
2023-06-27,19000,0,1000,0,18000,11679250,202000,0,0,0,202000,238993,0
2023-06-28,18000,4000,0,0,22000,11679250,202000,0,0,0,202000,238062,0
2023-06-29,22000,3000,2000,0,23000,11679250,202000,1000,0,0,203000,238438,0
2023-06-30,23000,0,1000,0,22000,11679250,203000,0,0,0,203000,235898,0
2023-07-03,22000,0,0,0,22000,11679250,203000,0,1000,0,202000,229301,0
2023-07-04,22000,0,4000,0,18000,11679250,202000,0,0,0,202000,227256,0
2023-07-05,18000,0,0,0,18000,11679250,202000,0,0,0,202000,224460,0
2023-07-06,18000,0,2000,0,16000,11679250,202000,0,0,0,202000,221919,0
2023-07-07,16000,0,0,0,16000,11679250,202000,0,5000,0,197000,220195,0
2023-07-10,16000,0,7000,0,9000,11679250,197000,1000,0,0,198000,219049,0
2023-07-11,9000,0,0,0,9000,11679250,198000,10000,0,0,208000,211802,0
2023-07-12,9000,0,2000,0,7000,11679250,208000,3000,0,0,211000,211748,0
2023-07-13,7000,0,0,0,7000,11679250,211000,0,0,0,211000,209043,0
2023-07-14,7000,0,2000,0,5000,11679250,211000,0,0,0,211000,206163,0
2023-07-17,5000,0,0,0,5000,11679250,211000,0,0,0,211000,196697,0
2023-07-18,5000,0,0,0,5000,11679250,211000,0,0,0,211000,188835,0
2023-07-19,5000,0,1000,0,4000,11679250,211000,0,0,0,211000,180317,0
2023-07-20,4000,0,0,0,4000,11679250,211000,0,0,0,211000,170617,0
2023-07-21,4000,0,0,0,4000,11679250,211000,0,0,0,211000,165629,0
2023-07-24,4000,1000,1000,0,4000,11679250,211000,0,34000,0,177000,156827,0
2023-07-25,4000,5000,0,0,9000,11679250,177000,8000,1000,0,184000,150689,0
2023-07-26,9000,0,2000,0,7000,11679250,184000,7000,6000,0,185000,139350,0
2023-07-27,7000,0,1000,0,6000,11679250,185000,0,2000,0,183000,136467,0
2023-07-28,6000,0,0,0,6000,11679250,183000,0,0,0,183000,134322,0
2023-07-31,6000,0,2000,0,4000,11679250,183000,0,0,0,183000,127463,0
2023-08-01,4000,0,0,0,4000,11679250,183000,0,0,0,183000,99723,0
2023-08-02,4000,0,4000,0,0,11679250,183000,0,0,0,183000,86157,0
2023-08-04,0,1000,0,0,1000,11679250,183000,3000,0,0,186000,83981,0
2023-08-07,1000,0,1000,0,0,11679250,186000,0,0,0,186000,81798,0
2023-08-08,0,0,0,0,0,11679250,186000,0,0,0,186000,77411,0
2023-08-09,0,0,0,0,0,11679250,186000,0,0,0,186000,72789,0
2023-08-10,0,1000,0,0,1000,11679250,186000,0,0,0,186000,70983,0
2023-08-11,1000,0,1000,0,0,11679250,186000,4000,0,0,190000,71303,0
