date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-04,85000,11000,4000,0,92000,82364104,2657620,4000,0,0,2661620,229434,0
2015-08-05,92000,3000,56000,0,39000,82364104,2661620,0,0,0,2661620,226590,0
2015-08-06,39000,3000,3000,0,39000,82364104,2661620,16000,0,0,2677620,225995,0
2015-08-07,39000,5000,2000,0,42000,82364104,2677620,2000,0,0,2679620,207847,0
2015-08-10,42000,37000,0,0,79000,82364104,2679620,0,0,0,2679620,205602,0
2015-08-11,79000,104000,59000,0,124000,82364104,2679620,8000,0,0,2687620,214239,0
2015-08-12,124000,12000,82000,0,54000,82364104,2687620,0,0,0,2687620,215715,0
2015-08-13,54000,6000,15000,0,45000,82364104,2687620,0,0,0,2687620,216247,0
2015-08-14,45000,1000,1000,0,45000,82364104,2687620,4000,0,0,2691620,215939,0
2015-08-17,45000,4000,0,0,49000,82364104,2691620,0,0,0,2691620,214891,0
2015-08-18,49000,2000,2000,0,49000,82364104,2691620,0,0,0,2691620,213883,0
2015-08-19,49000,6000,8000,0,47000,82364104,2691620,0,0,0,2691620,214552,0
2015-08-20,47000,2000,11000,0,38000,82364104,2691620,0,0,0,2691620,209008,0
2015-08-21,38000,9000,5000,0,42000,82364104,2691620,0,0,0,2691620,211304,0
2015-08-24,42000,0,6000,0,36000,82364104,2691620,0,0,0,2691620,229759,0
2015-08-25,36000,19000,29000,0,26000,82364104,2691620,8000,0,0,2699620,233740,0
2015-08-26,26000,8000,2000,0,32000,82364104,2699620,0,0,0,2699620,231380,0
2015-08-27,32000,90000,3000,0,119000,82364104,2699620,3000,0,0,2702620,239185,0
2015-08-28,119000,129000,54000,0,194000,82364104,2702620,0,0,0,2702620,242475,0
2015-08-31,194000,0,46000,3000,145000,82364104,2702620,0,0,0,2702620,234559,0
2015-09-01,145000,12000,37000,0,120000,82364104,2702620,0,0,0,2702620,217393,0
2015-09-02,120000,0,64000,0,56000,82364104,2702620,0,51000,0,2651620,213076,0
2015-09-03,56000,2000,0,0,58000,82364104,2651620,0,6000,0,2645620,210706,0
2015-09-04,58000,1000,3000,0,56000,82364104,2645620,0,0,0,2645620,210616,0
2015-09-07,56000,2000,10000,0,48000,82364104,2645620,0,0,0,2645620,200540,0
2015-09-08,48000,24000,0,0,72000,82364104,2645620,4000,0,0,2649620,196228,0
2015-09-09,72000,27000,0,1000,98000,82364104,2649620,0,0,0,2649620,201607,0
2015-09-10,98000,28000,0,0,126000,82364104,2649620,0,0,0,2649620,204122,0
2015-09-11,126000,0,55000,0,71000,82364104,2649620,0,0,0,2649620,205850,0
2015-09-14,71000,10000,0,0,81000,82364104,2649620,5000,0,0,2654620,207791,0
2015-09-15,81000,7000,0,0,88000,82364104,2654620,0,0,0,2654620,205904,0
2015-09-16,88000,0,0,0,88000,82364104,2654620,0,0,0,2654620,209847,0
2015-09-17,88000,13000,10000,0,91000,82347854,2654620,0,0,0,2654620,218785,0
2015-09-18,91000,13000,7000,0,97000,82347854,2654620,0,0,0,2654620,221318,0
2015-09-21,97000,1000,17000,0,81000,82347854,2654620,0,0,0,2654620,223790,0
2015-09-22,81000,3000,0,0,84000,82347854,2654620,0,0,0,2654620,213754,0
2015-09-23,84000,0,5000,0,79000,82347854,2654620,0,0,0,2654620,212314,0
2015-09-24,79000,1000,5000,0,75000,82347854,2654620,0,0,0,2654620,210913,0
2015-09-25,75000,2000,2000,0,75000,82347854,2654620,0,0,0,2654620,208575,0
2015-09-30,75000,2000,3000,0,74000,82347854,2654620,0,0,0,2654620,207916,0
2015-10-01,74000,11000,2000,0,83000,82347854,2654620,0,0,0,2654620,215494,0
2015-10-02,83000,17000,2000,0,98000,82347854,2654620,2000,0,0,2656620,224745,0
2015-10-05,98000,0,4000,0,94000,82347854,2656620,0,0,0,2656620,232976,0
2015-10-06,94000,11000,0,0,105000,82347854,2656620,0,0,0,2656620,227995,0
2015-10-07,105000,2000,0,0,107000,82347854,2656620,0,63000,0,2593620,209759,0
2015-10-08,107000,0,4000,0,103000,82347854,2593620,0,0,0,2593620,205002,0
2015-10-12,103000,0,2000,0,101000,82347854,2593620,0,0,0,2593620,206298,0
2015-10-13,101000,0,0,0,101000,82347854,2593620,0,0,0,2593620,195657,0
2015-10-14,101000,2000,0,0,103000,82347854,2593620,0,0,0,2593620,187311,0
2015-10-15,103000,2000,4000,0,101000,82347854,2593620,0,449000,0,2144620,187294,0
2015-10-16,101000,2000,3000,0,100000,82347854,2144620,4000,0,0,2148620,189955,0
2015-10-19,100000,57000,0,0,157000,82347854,2148620,0,0,0,2148620,194909,0
2015-10-20,157000,0,18000,0,139000,82347854,2148620,0,0,0,2148620,192461,0
2015-10-21,139000,4000,36000,0,107000,82347854,2148620,0,20000,0,2128620,192586,0
2015-10-22,107000,4000,0,7000,104000,82347854,2128620,0,0,0,2128620,193433,0
2015-10-23,104000,1000,0,0,105000,82347854,2128620,0,0,0,2128620,193802,0
2015-10-26,105000,21000,1000,0,125000,82347854,2128620,0,0,0,2128620,203887,0
2015-10-27,125000,1000,9000,1000,116000,82347854,2128620,0,0,0,2128620,203644,0
2015-10-28,116000,0,3000,0,113000,82347854,2128620,0,0,0,2128620,195923,0
2015-10-29,113000,0,5000,0,108000,82347854,2128620,0,0,0,2128620,197371,0
2015-10-30,108000,2000,5000,0,105000,82347854,2128620,1000,53000,0,2076620,197877,0
2015-11-02,105000,0,3000,0,102000,82347854,2076620,0,0,0,2076620,194860,0
2015-11-03,102000,15000,0,0,117000,82347854,2076620,20000,0,0,2096620,192357,0
2015-11-04,117000,95000,10000,0,202000,82347854,2096620,5000,0,0,2101620,205697,0
2015-11-05,202000,0,0,0,202000,82347854,2101620,0,0,0,2101620,204813,0
2015-11-06,202000,0,6000,1000,195000,82347854,2101620,0,0,0,2101620,203903,0
2015-11-09,195000,0,2000,0,193000,82347854,2101620,0,0,0,2101620,203918,0
2015-11-10,193000,0,4000,0,189000,82347854,2101620,3000,0,0,2104620,202145,0
2015-11-11,189000,0,9000,0,180000,82347854,2104620,0,0,0,2104620,203910,0
2015-11-12,180000,6000,11000,0,175000,82347854,2104620,1000,0,0,2105620,205414,0
2015-11-13,175000,0,25000,0,150000,82347854,2105620,117000,0,0,2222620,198495,0
2015-11-16,150000,1000,40000,0,111000,82347854,2222620,29000,0,0,2251620,183828,0
2015-11-17,111000,3000,27000,0,87000,82347854,2251620,24000,0,0,2275620,177844,0
2015-11-18,87000,5000,1000,0,91000,82347854,2275620,18000,187000,0,2106620,175474,0
2015-11-19,91000,18000,0,0,109000,82347854,2106620,32000,0,0,2138620,185012,0
2015-11-20,109000,102000,1000,0,210000,82347854,2138620,21000,0,0,2159620,208409,0
2015-11-23,210000,2000,11000,0,201000,82347854,2159620,69000,0,0,2228620,208675,0
2015-11-24,201000,36000,25000,0,212000,82347854,2228620,9000,0,0,2237620,215554,0
2015-11-25,212000,38000,79000,0,171000,82347854,2237620,33000,75000,0,2195620,214935,0
2015-11-26,171000,54000,0,0,225000,82347854,2195620,10000,11000,-18000,2176620,215504,0
2015-11-27,225000,25000,0,0,250000,82347854,2176620,42000,0,0,2218620,212811,0
2015-11-30,250000,38000,186000,0,102000,82347854,2218620,0,0,0,2218620,240644,0
2015-12-01,102000,35000,25000,0,112000,82347854,2218620,4000,0,0,2222620,250542,0
2015-12-02,112000,14000,0,0,126000,82347854,2222620,0,45000,0,2177620,261195,0
2015-12-03,126000,4000,17000,0,113000,82347854,2177620,0,209000,0,1968620,263464,0
2015-12-04,113000,6000,0,0,119000,82347854,1968620,0,0,0,1968620,266572,0
2015-12-07,119000,0,2000,0,117000,82347854,1968620,0,0,0,1968620,250089,0
2015-12-08,117000,6000,10000,0,113000,82347854,1968620,1000,0,0,1969620,245463,0
2015-12-09,113000,19000,32000,0,100000,82347854,1969620,23000,0,0,1992620,253938,0
2015-12-10,100000,32000,35000,0,97000,82347854,1992620,6000,0,0,1998620,252231,0
2015-12-11,97000,1000,5000,0,93000,82347854,1998620,37000,20000,0,2015620,252444,0
2015-12-14,93000,35000,19000,0,109000,82347854,2015620,0,0,0,2015620,255502,0
2015-12-15,109000,8000,30000,0,87000,82347854,2015620,10000,0,0,2025620,250747,0
2015-12-16,87000,8000,17000,0,78000,82347854,2025620,4000,0,0,2029620,237542,0
2015-12-17,78000,9000,3000,0,84000,82347854,2029620,5000,0,0,2034620,237247,0
2015-12-18,84000,14000,2000,0,96000,82347854,2034620,27000,0,0,2061620,240222,0
2015-12-21,96000,20000,16000,0,100000,82347854,2061620,1000,0,0,2062620,240721,0
2015-12-22,100000,0,1000,0,99000,82347854,2062620,7000,0,0,2069620,242287,0
2015-12-23,99000,6000,0,0,105000,82252854,2069620,2000,0,0,2071620,242791,0
2015-12-24,105000,0,7000,0,98000,82252854,2071620,0,0,0,2071620,243481,0
2015-12-25,98000,4000,0,0,102000,82252854,2071620,0,0,0,2071620,242288,0
2015-12-28,102000,0,33000,0,69000,82252854,2071620,0,0,0,2071620,245737,0
2015-12-29,69000,0,0,0,69000,82252854,2071620,3000,0,0,2074620,242895,0
2015-12-30,69000,100000,25000,0,144000,82252854,2074620,0,0,0,2074620,254073,0
2015-12-31,144000,38000,64000,0,118000,82252854,2074620,4000,0,0,2078620,246106,0
2016-01-04,118000,2000,20000,0,100000,82252854,2078620,9000,0,0,2087620,220794,0
2016-01-05,100000,14000,2000,0,112000,82252854,2087620,20000,0,0,2107620,221853,0
2016-01-06,112000,310000,2000,0,420000,82252854,2107620,5000,0,0,2112620,252617,0
2016-01-07,420000,148000,106000,0,462000,82252854,2112620,9000,0,0,2121620,304199,0
2016-01-08,462000,98000,140000,0,420000,82252854,2121620,21000,0,0,2142620,345277,0
2016-01-11,420000,51000,84000,0,387000,82252854,2142620,5000,0,0,2147620,396215,0
2016-01-12,387000,99000,86000,0,400000,82252854,2147620,0,0,0,2147620,404613,0
2016-01-13,400000,107000,35000,0,472000,82252854,2147620,11000,11000,0,2147620,413810,0
2016-01-14,472000,25000,119000,0,378000,82252854,2147620,25000,0,0,2172620,415644,0
2016-01-15,378000,151000,63000,0,466000,82252854,2172620,7000,0,0,2179620,425099,0
2016-01-18,466000,85000,90000,0,461000,82252854,2179620,13000,0,0,2192620,431965,0
2016-01-19,461000,27000,4000,0,484000,82252854,2192620,16000,0,0,2208620,440748,0
2016-01-20,484000,67000,54000,0,497000,82252854,2208620,14000,51000,0,2171620,449499,0
2016-01-21,497000,200000,27000,0,670000,82252854,2171620,14000,0,0,2185620,498075,0
2016-01-22,670000,56000,75000,0,651000,82252854,2185620,37000,0,0,2222620,550011,0
2016-01-25,651000,32000,16000,0,667000,82252854,2222620,0,0,0,2222620,566356,0
2016-01-26,667000,436000,66000,2000,1035000,82252854,2222620,9000,0,0,2231620,667590,0
2016-01-27,1035000,861000,80000,1000,1815000,82252854,2231620,0,0,0,2231620,810853,0
2016-01-28,1815000,64000,569000,0,1310000,82252854,2231620,0,0,0,2231620,871682,0
2016-01-29,1310000,62000,153000,2000,1217000,82252854,2231620,0,0,0,2231620,921077,0
2016-02-01,1341000,63000,210000,0,1194000,82252854,2231620,0,0,0,2231620,994853,0
2016-02-02,1194000,67000,47000,5000,1209000,82252854,2231620,0,0,0,2231620,1019046,0
2016-02-03,1209000,6000,248000,1000,966000,82252854,2231620,15000,100000,0,2146620,1044442,0
2016-02-15,966000,12000,137000,0,841000,82252854,2146620,0,0,0,2146620,1063983,0
2016-02-16,841000,50000,8000,0,883000,82252854,2146620,0,0,0,2146620,1080372,0
2016-02-17,883000,67000,29000,1000,920000,82252854,2146620,0,0,0,2146620,1117884,0
2016-02-18,920000,29000,68000,0,881000,82252854,2146620,0,0,0,2146620,1134554,0
2016-02-19,881000,29000,25000,0,885000,82252854,2146620,0,0,0,2146620,1142247,0
2016-02-22,885000,17000,160000,0,742000,82252854,2146620,0,0,0,2146620,1150998,0
2016-02-23,742000,2000,74000,1000,669000,82252854,2146620,0,0,0,2146620,1161975,0
2016-02-24,669000,8000,32000,0,645000,82252854,2146620,0,0,0,2146620,1166995,0
2016-02-25,645000,28000,4000,0,669000,82252854,2146620,10000,0,0,2156620,1154273,0
2016-02-26,669000,6000,18000,0,657000,82252854,2156620,0,0,0,2156620,1108580,0
2016-03-01,657000,20000,16000,0,661000,82252854,2156620,0,0,0,2156620,1079338,0
2016-03-02,661000,76000,14000,0,723000,82252854,2156620,8000,0,0,2164620,1072283,0
2016-03-03,723000,20000,27000,1000,715000,82252854,2164620,31000,0,0,2195620,1049864,0
2016-03-04,715000,6000,30000,0,691000,82252854,2195620,25000,29000,0,2191620,1043426,0
2016-03-07,691000,23000,76000,0,638000,82252854,2191620,0,0,0,2191620,1049514,0
2016-03-08,638000,15000,20000,0,633000,82252854,2191620,7000,0,0,2198620,1048162,0
2016-03-09,633000,12000,15000,0,630000,82252854,2198620,44000,0,0,2242620,1048286,0
2016-03-10,630000,19000,39000,0,610000,82252854,2242620,0,24000,0,2218620,1046440,0
2016-03-11,610000,4000,38000,0,576000,82252854,2218620,15000,0,0,2233620,1043635,0
2016-03-14,576000,14000,7000,2000,581000,82252854,2233620,3000,0,0,2236620,998954,0
2016-03-15,581000,57000,31000,0,607000,82252854,2236620,18000,0,0,2254620,977069,0
2016-03-16,607000,15000,58000,0,564000,82252854,2254620,5000,0,0,2259620,968629,0
2016-03-17,564000,23000,80000,0,507000,82252854,2259620,70000,0,0,2329620,875093,0
2016-03-18,507000,5000,24000,0,488000,82252854,2329620,4000,20000,0,2313620,736998,0
2016-03-21,488000,15000,18000,0,485000,82252854,2313620,13000,0,0,2326620,678751,0
2016-03-22,485000,44000,55000,0,474000,82252854,2326620,37000,0,0,2363620,636833,0
2016-03-23,474000,20000,16000,0,478000,82252854,2363620,20000,0,0,2383620,587641,0
2016-03-24,478000,24000,76000,0,426000,82252854,2383620,21000,2000,0,2402620,566109,0
2016-03-25,426000,4000,41000,0,389000,82252854,2402620,50000,2000,0,2450620,545190,0
2016-03-28,389000,2000,5000,0,386000,82252854,2450620,19000,128000,0,2341620,522812,0
2016-03-29,386000,25000,38000,0,373000,82252854,2341620,21000,0,0,2362620,508342,0
2016-03-30,373000,22000,18000,0,377000,82252854,2362620,8000,0,0,2370620,503391,0
2016-03-31,377000,14000,17000,0,374000,82252854,2370620,24000,0,0,2394620,468635,0
2016-04-01,374000,1000,2000,0,373000,82252854,2394620,3000,7000,0,2390620,453359,0
2016-04-06,373000,4000,58000,0,319000,82252854,2390620,33000,0,0,2423620,438094,0
2016-04-07,319000,9000,40000,0,288000,82252854,2423620,10000,0,0,2433620,429129,0
2016-04-08,288000,6000,1000,0,293000,82252854,2433620,13000,15000,0,2431620,419229,0
2016-04-11,293000,38000,23000,0,308000,82252854,2431620,2000,0,0,2433620,415914,0
2016-04-12,308000,1000,39000,0,270000,82252854,2433620,0,0,0,2433620,400422,0
2016-04-13,270000,5000,27000,1000,247000,82252854,2433620,0,0,0,2433620,392431,0
2016-04-14,247000,4000,13000,0,238000,82252854,2433620,0,0,0,2433620,382082,0
