date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-25,73000,54000,0,0,127000,44862658,1078244,0,0,0,1078244,644239,0
2016-04-26,127000,3000,27000,0,103000,44862658,1078244,9000,0,0,1087244,624400,0
2016-04-27,103000,28000,3000,0,128000,44862658,1087244,3000,0,0,1090244,609781,0
2016-04-28,128000,8000,11000,0,125000,44862658,1090244,19000,0,0,1109244,597311,0
2016-04-29,125000,15000,12000,0,128000,44862658,1109244,4000,0,0,1113244,580204,0
2016-05-03,128000,18000,12000,0,134000,44862658,1113244,0,0,0,1113244,539550,0
2016-05-04,134000,6000,83000,0,57000,44862658,1113244,1000,0,0,1114244,521527,0
2016-05-05,57000,177000,0,0,234000,44862658,1114244,0,0,0,1114244,519894,0
2016-05-06,234000,189000,68000,0,355000,44862658,1114244,0,0,0,1114244,509142,0
2016-05-09,355000,8000,186000,0,177000,44862658,1114244,0,0,0,1114244,495369,0
2016-05-10,177000,239000,10000,0,406000,44862658,1114244,0,0,0,1114244,483767,0
2016-05-11,406000,194000,198000,0,402000,44862658,1114244,0,0,0,1114244,456725,0
2016-05-12,402000,177000,61000,0,518000,44862658,1114244,0,0,0,1114244,440661,0
2016-05-13,518000,37000,136000,0,419000,44862658,1114244,1000,0,0,1115244,401429,0
2016-05-16,419000,44000,65000,0,398000,44862658,1115244,0,0,0,1115244,377796,0
2016-05-17,398000,5000,177000,0,226000,44862658,1115244,0,0,0,1115244,369576,0
2016-05-18,226000,9000,30000,0,205000,44862658,1115244,1000,0,0,1116244,358136,0
2016-05-19,205000,21000,29000,0,197000,44862658,1116244,6000,5000,0,1117244,350934,0
2016-05-20,197000,162000,3000,0,356000,44862658,1117244,11000,0,0,1128244,368597,0
2016-05-23,356000,37000,55000,0,338000,44862658,1128244,6000,0,0,1134244,370511,0
2016-05-24,338000,3000,16000,0,325000,44862658,1134244,0,0,0,1134244,366412,0
2016-05-25,325000,11000,14000,0,322000,44862658,1134244,0,0,0,1134244,339425,0
2016-05-26,322000,273000,30000,0,565000,44862658,1134244,5000,0,0,1139244,359442,0
2016-05-27,565000,26000,151000,0,440000,44862658,1139244,0,0,0,1139244,363476,0
2016-05-30,440000,32000,61000,0,411000,44862658,1139244,0,0,0,1139244,348366,0
2016-05-31,411000,209000,32000,0,588000,44862658,1139244,6000,0,0,1145244,381844,0
2016-06-01,588000,57000,78000,0,567000,44862658,1145244,0,53000,0,1092244,403078,0
2016-06-02,567000,46000,172000,0,441000,44862658,1092244,0,0,0,1092244,414213,0
2016-06-03,441000,76000,33000,0,484000,44862658,1092244,0,10000,0,1082244,427053,0
2016-06-06,469000,21000,50000,0,440000,44862658,1082244,12000,0,0,1094244,429572,0
2016-06-07,440000,107000,14000,0,533000,44862658,1094244,100000,0,0,1194244,451281,0
2016-06-08,533000,6000,83000,0,456000,44862658,1194244,103000,0,0,1297244,457840,0
2016-06-13,456000,41000,136000,0,361000,44862658,1297244,6000,0,0,1303244,471298,0
2016-06-14,361000,57000,45000,0,373000,44862658,1303244,0,0,0,1303244,470864,0
2016-06-15,373000,34000,14000,0,393000,44862658,1303244,13000,0,0,1316244,471120,0
2016-06-16,393000,6000,17000,0,382000,44862658,1316244,15000,11000,0,1320244,469126,0
2016-06-17,382000,33000,26000,0,389000,44862658,1320244,0,0,0,1320244,456306,0
2016-06-20,389000,45000,43000,0,391000,44862658,1320244,0,0,0,1320244,447543,0
2016-06-21,391000,13000,24000,1000,379000,44862658,1320244,0,0,0,1320244,450329,0
2016-06-22,379000,38000,23000,0,394000,44862658,1320244,0,0,0,1320244,422808,0
2016-06-23,394000,0,34000,0,360000,44862658,1320244,0,0,0,1320244,403213,0
2016-06-24,360000,20000,90000,0,290000,44862658,1320244,0,0,0,1320244,404749,0
2016-06-27,290000,18000,43000,0,265000,44862658,1320244,0,0,0,1320244,404133,0
2016-06-28,265000,8000,16000,0,257000,44862658,1320244,65000,0,0,1385244,402278,0
2016-06-29,257000,75000,14000,0,318000,44862658,1385244,0,0,0,1385244,404747,0
2016-06-30,318000,17000,29000,0,306000,44862658,1385244,0,0,0,1385244,403414,0
2016-07-01,306000,14000,4000,0,316000,44862658,1385244,0,0,0,1385244,408209,0
2016-07-04,316000,0,32000,0,284000,44862658,1385244,0,0,0,1385244,384359,0
2016-07-05,284000,51000,41000,0,294000,44862658,1385244,22000,0,0,1407244,429586,0
2016-07-06,294000,18000,49000,0,263000,44862658,1407244,4000,0,0,1411244,435700,0
2016-07-07,263000,63000,17000,0,309000,44862658,1411244,7000,0,0,1418244,460293,0
2016-07-11,309000,5000,41000,0,273000,44862658,1418244,0,0,0,1418244,441503,0
2016-07-12,273000,0,1000,0,272000,44862658,1418244,0,0,0,1418244,414563,0
2016-07-13,272000,0,18000,0,254000,44862658,1418244,7000,0,0,1425244,413063,0
2016-07-14,254000,11000,0,0,265000,44862658,1425244,0,0,0,1425244,364927,0
2016-07-15,265000,22000,21000,0,266000,44862658,1425244,2000,0,0,1427244,342896,0
2016-07-18,266000,15000,14000,0,267000,44862658,1427244,0,0,0,1427244,329609,0
2016-07-19,267000,0,21000,0,246000,44862658,1427244,0,0,0,1427244,320321,0
2016-07-20,246000,20000,41000,0,225000,44862658,1427244,0,0,0,1427244,317897,0
2016-07-21,225000,14000,0,0,239000,44862658,1427244,16000,41000,0,1402244,343325,0
2016-07-22,239000,2000,4000,0,237000,44862658,1402244,33000,0,0,1435244,326261,0
2016-07-25,237000,2000,40000,0,199000,44862658,1435244,0,0,0,1435244,324855,0
2016-07-26,199000,1000,13000,0,187000,44862658,1435244,5000,0,0,1440244,319932,0
2016-07-27,187000,2000,33000,0,156000,44862658,1440244,0,0,0,1440244,318986,0
2016-07-28,156000,24000,21000,0,159000,44862658,1440244,5000,0,0,1445244,327195,0
2016-07-29,159000,16000,37000,1000,137000,44862658,1445244,0,0,0,1445244,329575,0
2016-08-01,137000,0,20000,0,117000,44862658,1445244,0,0,0,1445244,328901,0
2016-08-02,117000,1000,0,0,118000,44862658,1445244,0,0,0,1445244,322588,0
2016-08-03,118000,1000,0,0,119000,44862658,1445244,0,18000,0,1427244,321531,0
2016-08-04,119000,5000,0,0,124000,44862658,1427244,0,0,0,1427244,324565,0
2016-08-05,124000,0,0,0,124000,44862658,1427244,2000,0,0,1429244,322185,0
2016-08-08,124000,5000,4000,0,125000,44862658,1429244,0,0,0,1429244,321063,0
2016-08-09,125000,9000,8000,0,126000,44862658,1429244,0,0,0,1429244,317019,0
2016-08-10,126000,4000,2000,0,128000,44862658,1429244,0,0,0,1429244,317826,0
2016-08-11,128000,12000,3000,0,137000,44862658,1429244,0,26000,0,1403244,314164,0
2016-08-12,137000,12000,8000,0,141000,44862658,1403244,35000,0,0,1438244,315537,0
2016-08-15,141000,16000,18000,0,139000,44862658,1438244,55000,0,0,1493244,311177,0
2016-08-16,139000,7000,18000,0,128000,44862658,1493244,0,0,0,1493244,311316,0
2016-08-17,128000,6000,6000,0,128000,44862658,1493244,21000,0,0,1514244,259648,0
2016-08-18,128000,33000,12000,0,149000,44862658,1514244,61000,0,0,1575244,256934,0
2016-08-19,149000,7000,31000,0,125000,44862658,1575244,0,0,0,1575244,228155,0
2016-08-22,125000,4000,5000,0,124000,44862658,1575244,38000,0,0,1613244,215655,0
2016-08-23,124000,2000,2000,0,124000,44862658,1613244,39000,0,0,1652244,216928,0
2016-08-24,124000,21000,3000,0,142000,44862658,1652244,32000,0,0,1684244,211975,0
2016-08-25,142000,0,10000,0,132000,44862658,1684244,0,0,0,1684244,209306,0
2016-08-26,132000,0,21000,0,111000,44862658,1684244,0,0,0,1684244,203319,0
2016-08-29,111000,12000,0,0,123000,44862658,1684244,3000,0,0,1687244,204932,0
2016-08-30,123000,2000,3000,0,122000,44862658,1687244,4000,0,0,1691244,201412,0
2016-08-31,122000,3000,24000,0,101000,44862658,1691244,9000,0,0,1700244,200182,0
2016-09-01,101000,1000,1000,0,101000,44862658,1700244,2000,0,0,1702244,172234,0
2016-09-02,101000,3000,1000,0,103000,44862658,1702244,0,0,0,1702244,166822,0
2016-09-05,103000,21000,5000,0,119000,44862658,1702244,0,0,0,1702244,167262,0
2016-09-06,119000,0,5000,0,114000,44862658,1702244,1000,0,0,1703244,159149,0
2016-09-07,114000,10000,21000,0,103000,44862658,1703244,0,0,0,1703244,160619,0
2016-09-08,103000,20000,0,0,123000,44862658,1703244,0,0,0,1703244,150311,0
2016-09-09,123000,0,33000,0,90000,44862658,1703244,0,0,0,1703244,147546,0
2016-09-12,69000,0,0,0,69000,44862658,1707244,3000,0,0,1710244,146620,0
2016-09-13,69000,24000,27000,0,66000,44862658,1710244,15000,0,0,1725244,145906,0
2016-09-14,66000,15000,5000,0,76000,44862658,1725244,2000,0,0,1727244,138618,0
2016-09-19,76000,1000,9000,0,68000,44862658,1727244,3000,0,0,1730244,137258,0
2016-09-20,68000,3000,0,0,71000,44862658,1730244,33000,0,0,1763244,129199,0
2016-09-21,71000,0,3000,0,68000,44862658,1763244,25000,0,0,1788244,126831,0
2016-09-22,68000,2000,8000,0,62000,44862658,1788244,0,0,0,1788244,125770,0
2016-09-23,62000,0,1000,0,61000,44862658,1788244,25000,0,0,1813244,123077,0
2016-09-26,61000,0,3000,0,58000,44862658,1813244,29000,0,0,1842244,120084,0
2016-09-29,58000,1000,0,0,59000,44862658,1842244,19000,0,0,1861244,118388,0
2016-09-30,59000,17000,2000,0,74000,44862658,1861244,14000,0,0,1875244,117382,0
2016-10-03,74000,0,1000,0,73000,44862658,1875244,5000,0,0,1880244,116191,0
2016-10-04,73000,0,0,0,73000,44862658,1880244,3000,0,0,1883244,109533,0
2016-10-05,73000,0,1000,0,72000,44862658,1883244,0,0,0,1883244,108311,0
2016-10-06,72000,0,0,0,72000,44862658,1883244,0,0,0,1883244,106536,0
2016-10-07,72000,3000,2000,0,73000,44862658,1883244,0,0,0,1883244,100511,0
2016-10-11,73000,57000,3000,0,127000,44862658,1883244,1000,0,0,1884244,109494,0
2016-10-12,127000,0,16000,0,111000,44862658,1884244,0,0,0,1884244,108374,0
2016-10-13,111000,0,0,0,111000,44862658,1884244,3000,0,0,1887244,107226,0
2016-10-14,111000,34000,0,0,145000,44862658,1887244,6000,0,0,1893244,105561,0
2016-10-17,145000,30000,5000,0,170000,44862658,1893244,3000,0,0,1896244,103415,0
2016-10-18,170000,1000,0,0,171000,44862658,1896244,9000,0,0,1905244,102142,0
2016-10-19,171000,12000,10000,0,173000,44862658,1905244,0,0,0,1905244,98648,0
2016-10-20,173000,10000,1000,0,182000,44862658,1905244,0,0,0,1905244,98680,0
2016-10-21,182000,43000,90000,0,135000,44862658,1905244,1000,0,0,1906244,112427,0
2016-10-24,135000,4000,4000,0,135000,44862658,1906244,45000,0,0,1951244,113999,0
2016-10-25,135000,3000,0,0,138000,44862658,1951244,0,0,0,1951244,109050,0
2016-10-26,138000,2000,10000,0,130000,44862658,1951244,0,0,0,1951244,108323,0
2016-10-27,130000,11000,11000,0,130000,44862658,1951244,0,0,0,1951244,106201,0
2016-10-28,130000,12000,10000,0,132000,44862658,1951244,0,0,0,1951244,103794,0
2016-10-31,132000,0,2000,0,130000,44862658,1951244,0,0,0,1951244,103420,0
2016-11-01,130000,1000,0,0,131000,44862658,1951244,0,0,0,1951244,99072,0
2016-11-02,131000,0,0,0,131000,44862658,1951244,0,0,0,1951244,97752,0
2016-11-03,131000,3000,16000,0,118000,44862658,1951244,0,0,0,1951244,98798,0
2016-11-04,118000,0,10000,0,108000,44862658,1951244,9000,0,0,1960244,98337,0
2016-11-07,108000,0,1000,0,107000,44862658,1960244,2000,0,0,1962244,97553,0
2016-11-08,107000,0,2000,0,105000,44862658,1962244,30000,0,0,1992244,96373,0
2016-11-09,105000,15000,21000,0,99000,44862658,1992244,11000,0,0,2003244,102459,0
2016-11-10,99000,41000,3000,0,137000,44862658,2003244,0,0,0,2003244,104339,0
2016-11-11,137000,31000,3000,0,165000,44862658,2003244,0,0,0,2003244,106423,0
2016-11-14,165000,1000,79000,0,87000,44862658,2003244,0,0,0,2003244,107183,0
2016-11-15,87000,8000,4000,0,91000,44862658,2003244,5000,0,0,2008244,107473,0
2016-11-16,91000,0,5000,0,86000,44862658,2008244,0,0,0,2008244,105864,0
2016-11-17,86000,0,0,0,86000,44862658,2008244,8000,0,0,2016244,106027,0
2016-11-18,86000,2000,4000,0,84000,44862658,2016244,12000,0,0,2028244,105426,0
2016-11-21,84000,1000,0,0,85000,44862658,2028244,4000,0,0,2032244,104425,0
2016-11-22,85000,0,1000,0,84000,44862658,2032244,0,0,0,2032244,95381,0
2016-11-23,84000,0,0,0,84000,44862658,2032244,0,0,0,2032244,95746,0
2016-11-24,84000,0,0,0,84000,44862658,2032244,1000,0,0,2033244,94612,0
2016-11-25,84000,9000,3000,0,90000,44862658,2033244,0,0,0,2033244,90114,0
2016-11-28,90000,3000,0,0,93000,44862658,2033244,0,0,0,2033244,90521,0
2016-11-29,93000,6000,20000,0,79000,44862658,2033244,0,0,0,2033244,93393,0
2016-11-30,79000,20000,3000,0,96000,44862658,2033244,0,0,0,2033244,95953,0
2016-12-01,96000,0,1000,0,95000,44862658,2033244,0,0,0,2033244,94207,0
2016-12-02,95000,0,1000,0,94000,44862658,2033244,0,0,0,2033244,73721,0
2016-12-05,94000,0,0,0,94000,44862658,2033244,0,0,0,2033244,69136,0
2016-12-06,94000,0,20000,0,74000,44862658,2033244,0,0,0,2033244,67908,0
2016-12-07,74000,0,0,0,74000,44862658,2033244,0,0,0,2033244,66990,0
2016-12-08,74000,1000,0,0,75000,44862658,2033244,1000,0,0,2034244,67410,0
2016-12-09,75000,0,0,0,75000,44862658,2034244,1000,0,0,2035244,66937,0
2016-12-12,75000,0,0,0,75000,44862658,2035244,0,0,0,2035244,66877,0
2016-12-13,75000,0,0,0,75000,44862658,2035244,0,0,0,2035244,66613,0
2016-12-14,75000,0,1000,0,74000,44862658,2035244,0,0,0,2035244,66493,0
2016-12-15,74000,0,20000,0,54000,44862658,2035244,0,0,0,2035244,65626,0
2016-12-16,54000,0,16000,0,38000,44862658,2035244,0,0,0,2035244,68134,0
2016-12-19,38000,40000,0,0,78000,44862658,2035244,0,0,0,2035244,91441,0
2016-12-20,78000,0,36000,0,42000,44862658,2035244,0,0,0,2035244,94008,0
2016-12-21,42000,0,0,0,42000,44862658,2035244,0,44000,0,1991244,88189,0
2016-12-22,42000,0,3000,0,39000,44862658,1991244,1000,0,0,1992244,84869,0
2016-12-23,39000,0,1000,0,38000,44862658,1992244,2000,0,0,1994244,82055,0
2016-12-26,38000,0,0,0,38000,44862658,1994244,0,0,0,1994244,80849,0
2016-12-27,38000,0,0,0,38000,44862658,1994244,0,2000,0,1992244,79116,0
2016-12-28,38000,0,0,0,38000,44862658,1992244,0,0,0,1992244,79196,0
2016-12-29,38000,4000,0,0,42000,44862658,1992244,0,2000,0,1990244,82140,0
2016-12-30,42000,0,3000,0,39000,44862658,1990244,0,0,0,1990244,82121,0
2017-01-03,39000,0,0,0,39000,44862658,1990244,0,0,0,1990244,82374,0
2017-01-04,39000,0,3000,0,36000,44862658,1990244,0,0,0,1990244,81934,0
2017-01-05,36000,0,0,0,36000,44862658,1990244,0,0,0,1990244,82248,0
2017-01-06,36000,22000,0,0,58000,44862658,1990244,0,0,0,1990244,90794,0
2017-01-09,58000,0,22000,0,36000,44862658,1990244,0,0,0,1990244,92143,0
2017-01-10,36000,0,0,0,36000,44862658,1990244,0,0,0,1990244,91257,0
2017-01-11,36000,1000,0,0,37000,44862658,1990244,0,0,0,1990244,88544,0
2017-01-12,37000,0,0,0,37000,44862658,1990244,0,0,0,1990244,86153,0
2017-01-13,37000,0,0,0,37000,44862658,1990244,0,0,0,1990244,85953,0
2017-01-16,37000,0,0,0,37000,44862658,1990244,0,0,0,1990244,86960,0
2017-01-17,37000,20000,0,0,57000,44862658,1990244,0,0,0,1990244,94472,0
2017-01-18,57000,0,17000,0,40000,44862658,1990244,17000,0,0,2007244,94580,0
2017-01-19,40000,0,3000,0,37000,44862658,2007244,31000,0,0,2038244,96439,0
2017-01-20,37000,0,0,0,37000,44862658,2038244,2000,12000,0,2028244,95736,0
2017-01-23,37000,0,0,0,37000,44862658,2028244,3000,22000,0,2009244,96962,0
2017-01-24,37000,15000,1000,0,51000,44862658,2009244,0,0,0,2009244,98082,0
2017-02-02,51000,2000,0,0,53000,44862658,2009244,0,0,0,2009244,99739,0
2017-02-03,53000,4000,0,0,57000,44862658,2009244,0,0,0,2009244,104567,0
2017-02-06,57000,0,5000,0,52000,44862658,2009244,0,0,0,2009244,105638,0
2017-02-07,52000,0,0,0,52000,44862658,2009244,0,13000,0,1996244,105187,0
2017-02-08,52000,1000,0,0,53000,44862658,1996244,0,0,0,1996244,83966,0
2017-02-09,53000,6000,1000,0,58000,44862658,1996244,0,0,0,1996244,87101,0
2017-02-10,58000,0,23000,0,35000,44862658,1996244,0,0,0,1996244,88082,0
2017-02-13,35000,0,2000,0,33000,44862658,1996244,0,0,0,1996244,93337,0
2017-02-14,33000,16000,0,0,49000,44862658,1996244,0,0,0,1996244,98025,0
2017-02-15,49000,1000,0,0,50000,44862658,1996244,0,0,0,1996244,101085,0
2017-02-16,50000,0,0,0,50000,44862658,1996244,3000,0,0,1999244,103086,0
2017-02-17,50000,0,10000,0,40000,44862658,1999244,0,0,0,1999244,104226,0
2017-02-20,56000,0,2000,0,54000,44862658,1999244,0,0,0,1999244,110796,0
2017-02-21,54000,0,0,0,54000,44862658,1999244,0,0,0,1999244,111650,0
2017-02-22,54000,0,3000,0,51000,44862658,1999244,12000,0,0,2011244,174301,0
2017-02-23,51000,0,0,0,51000,44862658,2011244,0,0,0,2011244,173232,0
2017-02-24,51000,0,0,0,51000,44862658,2011244,0,0,0,2011244,166072,0
2017-03-01,51000,0,0,0,51000,44862658,2011244,12000,0,0,2023244,169809,0
2017-03-02,51000,0,0,0,51000,44862658,2023244,12000,0,0,2035244,171338,0
2017-03-03,51000,0,0,0,51000,44862658,2035244,0,0,0,2035244,170798,0
2017-03-06,51000,3000,0,0,54000,44862658,2035244,0,0,0,2035244,170609,0
2017-03-07,54000,0,0,0,54000,44862658,2035244,12000,0,0,2047244,171509,0
2017-03-08,54000,0,0,0,54000,44862658,2047244,13000,0,0,2060244,170599,0
2017-03-09,54000,0,16000,0,38000,44862658,2060244,0,0,0,2060244,160259,0
2017-03-10,38000,3000,10000,0,31000,44862658,2060244,13000,0,0,2073244,163509,0
2017-03-13,31000,3000,3000,0,31000,44862658,2073244,0,0,0,2073244,165438,0
2017-03-14,31000,0,0,0,31000,44862658,2073244,13000,0,0,2086244,166124,0
2017-03-15,31000,0,0,0,31000,44862658,2086244,13000,0,0,2099244,166159,0
2017-03-16,31000,0,0,0,31000,44862658,2099244,4000,0,0,2103244,164752,0
2017-03-17,31000,1000,0,0,32000,44862658,2103244,0,0,0,2103244,164694,0
2017-03-20,32000,0,1000,0,31000,44862658,2103244,0,0,0,2103244,160125,0
2017-03-21,31000,61000,3000,0,89000,44862658,2103244,0,122000,0,1981244,219564,0
2017-03-22,89000,0,16000,0,73000,44862658,1981244,0,0,0,1981244,225160,0
2017-03-23,73000,0,1000,0,72000,44862658,1981244,3000,0,0,1984244,230796,0
2017-03-24,72000,2000,19000,0,55000,44862658,1984244,3000,104000,0,1883244,225684,0
2017-03-27,55000,0,2000,0,53000,44862658,1883244,0,0,0,1883244,250255,0
2017-03-28,53000,0,6000,0,47000,44862658,1883244,12000,0,0,1895244,248653,0
2017-03-29,47000,0,38000,0,9000,44862658,1895244,2000,11000,0,1886244,246275,0
2017-03-30,9000,0,0,0,9000,44862658,1886244,0,0,0,1886244,246654,0
2017-03-31,9000,0,1000,0,8000,44862658,1886244,0,66000,0,1820244,248072,0
2017-04-05,8000,0,0,0,8000,44862658,1820244,0,0,0,1820244,247786,0
2017-04-06,8000,0,0,0,8000,44862658,1820244,0,0,0,1820244,247897,0
2017-04-07,8000,0,5000,0,3000,44862658,1820244,0,2000,0,1818244,248425,0
2017-04-10,3000,0,0,0,3000,44862658,1818244,0,0,0,1818244,251436,0
2017-04-11,3000,0,0,1000,2000,44862658,1818244,0,9000,0,1809244,254240,0
2017-04-12,2000,0,0,0,2000,44862658,1809244,0,13000,0,1796244,257990,0
2017-04-13,2000,1000,0,0,3000,44862658,1796244,0,255000,0,1541244,254611,0
2017-04-14,3000,0,3000,0,0,44862658,1541244,0,0,0,1541244,253153,0
2017-04-17,0,0,0,0,0,44862658,1541244,0,0,0,1541244,255074,0
2017-04-18,0,0,0,0,0,44862658,1541244,0,0,0,1541244,256043,0
2017-04-19,0,0,0,0,0,44862658,1541244,0,0,0,1541244,257370,0
2017-04-20,0,21000,0,0,21000,44862658,1541244,0,0,0,1541244,257270,0
2017-04-21,21000,0,0,0,21000,44862658,1541244,0,0,0,1541244,256981,0
2017-04-24,21000,0,0,0,21000,44862658,1541244,0,0,0,1541244,255411,0
2017-04-25,21000,0,0,0,21000,44862658,1541244,0,0,0,1541244,251197,0
2017-04-26,21000,0,0,0,21000,44862658,1541244,0,0,0,1541244,248147,0
2017-04-27,21000,0,0,0,21000,44862658,1541244,19000,0,0,1560244,247055,0
2017-04-28,21000,28000,0,0,49000,44862658,1560244,8000,0,0,1568244,269169,0
2017-05-02,49000,1000,28000,0,22000,44862658,1568244,0,0,0,1568244,269406,0
2017-05-03,22000,0,1000,0,21000,44862658,1568244,5000,0,0,1573244,268708,0
2017-05-04,21000,0,0,0,21000,44862658,1573244,0,0,0,1573244,267216,0
2017-05-05,21000,10000,0,0,31000,44862658,1573244,0,0,0,1573244,205590,0
2017-05-08,31000,0,0,0,31000,44862658,1573244,0,0,0,1573244,198589,0
2017-05-09,31000,0,0,0,31000,44862658,1573244,0,0,0,1573244,190590,0
2017-05-10,31000,0,0,0,31000,44862658,1573244,0,0,0,1573244,184616,0
2017-05-11,31000,1000,0,0,32000,44862658,1573244,0,0,0,1573244,157652,0
2017-05-12,32000,0,0,0,32000,44862658,1573244,0,0,0,1573244,150951,0
2017-05-15,32000,0,0,0,32000,44862658,1573244,0,0,0,1573244,146229,0
2017-05-16,32000,0,0,0,32000,44862658,1573244,0,0,0,1573244,141562,0
2017-05-17,32000,5000,0,0,37000,44862658,1573244,0,0,0,1573244,137470,0
2017-05-18,37000,0,5000,0,32000,44862658,1573244,0,0,0,1573244,137789,0
2017-05-19,32000,0,0,0,32000,44862658,1573244,0,0,0,1573244,126047,0
2017-05-22,32000,0,0,0,32000,44862658,1573244,0,0,0,1573244,122145,0
2017-05-23,32000,0,0,0,32000,44862658,1573244,1000,0,0,1574244,117784,0
2017-05-24,32000,0,0,0,32000,44862658,1574244,1000,0,0,1575244,109902,0
2017-05-25,32000,0,0,0,32000,44862658,1575244,11000,0,0,1586244,105381,0
2017-05-26,32000,0,10000,0,22000,44862658,1586244,0,0,0,1586244,104087,0
2017-05-31,22000,6000,0,0,28000,44862658,1586244,0,0,0,1586244,102127,0
2017-06-01,28000,0,5000,0,23000,44862658,1586244,1000,0,0,1587244,99090,0
2017-06-02,23000,2000,0,0,25000,44862658,1587244,1000,0,0,1588244,99351,0
2017-06-05,24000,69000,0,0,93000,44862658,1588244,0,0,0,1588244,110600,0
2017-06-06,93000,0,30000,0,63000,44862658,1588244,0,0,0,1588244,111357,0
2017-06-07,63000,0,23000,0,40000,44862658,1588244,0,0,0,1588244,111472,0
2017-06-08,40000,0,18000,0,22000,44862658,1588244,9000,0,0,1597244,111636,0
2017-06-09,22000,1000,21000,0,2000,44862658,1597244,11000,0,0,1608244,110998,0
2017-06-12,2000,0,0,0,2000,44862658,1608244,0,0,0,1608244,111150,0
2017-06-13,2000,0,0,0,2000,44862658,1608244,0,0,0,1608244,87589,0
2017-06-14,2000,0,1000,0,1000,44862658,1608244,0,0,0,1608244,88399,0
2017-06-15,1000,0,0,0,1000,44862658,1608244,0,0,0,1608244,86636,0
2017-06-16,1000,1000,0,0,2000,44862658,1608244,0,0,0,1608244,84835,0
2017-06-19,2000,3000,0,0,5000,44862658,1608244,0,0,0,1608244,84771,0
2017-06-20,5000,0,2000,0,3000,44862658,1608244,0,0,0,1608244,81891,0
2017-06-21,3000,0,0,0,3000,44862658,1608244,0,62000,0,1546244,81804,0
2017-06-22,3000,19000,0,0,22000,44862658,1546244,0,0,0,1546244,86762,0
2017-06-23,22000,7000,0,0,29000,44862658,1546244,0,0,0,1546244,91210,0
2017-06-26,29000,10000,3000,0,36000,44862658,1546244,0,0,0,1546244,92545,0
2017-06-27,36000,2000,3000,0,35000,44862658,1546244,0,0,0,1546244,95173,0
2017-06-28,35000,66000,0,0,101000,44862658,1546244,0,0,0,1546244,132935,0
2017-06-29,101000,42000,45000,0,98000,44862658,1546244,0,0,0,1546244,144728,0
2017-06-30,98000,10000,13000,0,95000,44862658,1546244,0,0,0,1546244,144534,0
2017-07-03,95000,5000,17000,0,83000,44862658,1546244,0,0,0,1546244,146623,0
2017-07-04,83000,0,8000,0,75000,44862658,1546244,0,0,0,1546244,147237,0
2017-07-05,75000,0,9000,0,66000,44862658,1546244,0,7000,0,1539244,146946,0
2017-07-06,66000,0,2000,0,64000,44862658,1539244,0,0,0,1539244,144682,0
2017-07-07,64000,10000,25000,0,49000,44862658,1539244,0,0,0,1539244,144332,0
2017-07-10,49000,19000,3000,0,65000,44862658,1539244,0,30000,0,1509244,145424,0
2017-07-11,65000,2000,30000,0,37000,44862658,1509244,0,0,0,1509244,146467,0
2017-07-12,37000,0,2000,0,35000,44862658,1509244,0,0,0,1509244,146873,0
2017-07-13,35000,0,0,0,35000,44862658,1509244,0,0,0,1509244,147646,0
2017-07-14,35000,0,8000,0,27000,44862658,1509244,0,0,0,1509244,147068,0
2017-07-17,27000,0,5000,0,22000,44862658,1509244,0,0,0,1509244,134430,0
2017-07-18,22000,0,0,0,22000,44862658,1509244,0,0,0,1509244,133670,0
2017-07-19,22000,0,0,0,22000,44862658,1509244,0,0,0,1509244,132778,0
2017-07-20,22000,20000,0,0,42000,44862658,1509244,0,0,0,1509244,133151,0
2017-07-21,42000,21000,20000,0,43000,44862658,1509244,0,0,0,1509244,134810,0
2017-07-24,43000,0,3000,0,40000,44862658,1509244,0,0,0,1509244,135213,0
2017-07-25,40000,1000,0,0,41000,44862658,1509244,0,0,0,1509244,134975,0
2017-07-26,41000,0,1000,0,40000,44862658,1509244,0,0,0,1509244,136651,0
2017-07-27,40000,0,15000,0,25000,44862658,1509244,0,0,0,1509244,137433,0
2017-07-28,25000,2000,0,0,27000,44862658,1509244,0,0,0,1509244,143863,0
2017-07-31,27000,0,2000,0,25000,44862658,1509244,0,0,0,1509244,143487,0
2017-08-01,25000,0,0,0,25000,44862658,1509244,0,0,0,1509244,145053,0
2017-08-02,25000,0,2000,0,23000,44862658,1509244,0,0,0,1509244,147053,0
2017-08-03,23000,0,0,0,23000,44862658,1509244,0,0,0,1509244,141492,0
2017-08-04,23000,67000,0,0,90000,44862658,1509244,0,0,0,1509244,149337,0
2017-08-07,90000,0,19000,0,71000,44862658,1509244,0,0,0,1509244,148353,0
2017-08-08,71000,0,22000,0,49000,44862658,1509244,0,2000,0,1507244,144625,0
2017-08-09,49000,0,26000,0,23000,44862658,1507244,0,0,0,1507244,109629,0
2017-08-10,23000,0,0,0,23000,44862658,1507244,0,0,0,1507244,99703,0
2017-08-11,23000,57000,1000,0,79000,44862658,1507244,0,0,0,1507244,109584,0
