date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-20,0,0,0,0,0,57695535,1756000,3000,0,0,1759000,139895,0
2026-03-23,0,0,0,0,0,57695535,1759000,10000,0,0,1769000,137536,0
2026-03-24,0,6000,0,0,6000,57695535,1769000,29000,103000,0,1695000,136370,0
2026-03-25,6000,0,0,0,6000,57695535,1695000,19000,0,0,1714000,136952,0
2026-03-26,6000,0,0,0,6000,57695535,1714000,2000,0,0,1716000,137838,0
2026-03-27,6000,0,0,0,6000,57695535,1716000,18000,0,0,1734000,136972,0
2026-03-30,6000,0,0,0,6000,57695535,1734000,4000,11000,0,1727000,144640,0
2026-03-31,6000,0,0,0,6000,57695535,1727000,144000,0,0,1871000,185680,0
2026-04-01,6000,1000,0,0,7000,57695535,1871000,185000,0,0,2056000,194872,0
2026-04-02,7000,2000,0,0,9000,57695535,2056000,193000,0,0,2249000,200382,0
2026-04-07,9000,0,0,0,9000,57695535,2249000,44000,20000,0,2273000,199637,0
2026-04-08,9000,0,3000,0,6000,57695535,2273000,50000,53000,0,2270000,199656,0
2026-04-09,6000,0,0,0,6000,57695535,2270000,57000,0,0,2327000,204905,0
2026-04-10,6000,0,6000,0,0,57695535,2327000,31000,28000,0,2330000,204749,0
2026-04-13,0,0,0,0,0,57695535,2330000,19000,181000,0,2168000,203545,0
2026-04-14,0,0,0,0,0,57695535,2168000,0,34000,0,2134000,206781,0
2026-04-15,0,0,0,0,0,57695535,2134000,53000,37000,0,2150000,207440,0
2026-04-16,0,0,0,0,0,56402035,2150000,5000,24000,0,2131000,204329,0
2026-04-17,0,0,0,0,0,56402035,2131000,7000,13000,0,2125000,201629,0
2026-04-20,0,0,0,0,0,56402035,2125000,20000,51000,0,2094000,204046,0
2026-04-21,0,0,0,0,0,56402035,2094000,5000,25000,0,2074000,205408,0
2026-04-22,0,0,0,0,0,56402035,2074000,56000,13000,0,2117000,216538,0
2026-04-23,0,0,0,0,0,56402035,2117000,144000,70000,0,2191000,224859,0
2026-04-24,0,0,0,0,0,56402035,2191000,63000,0,0,2254000,224787,0
2026-04-27,0,0,0,0,0,56402035,2254000,53000,3000,0,2304000,228562,0
2026-04-28,0,0,0,0,0,56402035,2304000,36000,16000,0,2324000,229959,0
2026-04-29,0,0,0,0,0,56402035,2324000,52000,15000,0,2361000,234053,0
2026-04-30,0,0,0,0,0,56402035,2361000,50000,58000,0,2353000,233835,0
2026-05-04,0,0,0,0,0,56402035,2353000,74000,24000,0,2403000,235237,0
2026-05-05,0,0,0,0,0,56402035,2403000,32000,28000,0,2407000,237794,0
2026-05-06,0,0,0,0,0,56402035,2407000,11000,29000,0,2389000,244351,0
2026-05-07,0,2000,0,0,2000,56402035,2389000,139000,6000,0,2522000,257305,0
2026-05-08,2000,0,2000,0,0,56402035,2522000,3000,0,0,2525000,264686,0
2026-05-11,0,0,0,0,0,56402035,2525000,13000,418000,0,2120000,266952,0
2026-05-12,0,0,0,0,0,56402035,2120000,0,0,0,2120000,271272,0
2026-05-13,0,0,0,0,0,56402035,2120000,12000,87000,0,2045000,279355,0
2026-05-14,0,0,0,0,0,56402035,2045000,18000,307000,0,1756000,283670,0
2026-05-15,0,0,0,0,0,56402035,1756000,42000,91000,0,1707000,248344,0
2026-05-18,0,0,0,0,0,56402035,1707000,33000,23000,0,1717000,241341,0
2026-05-19,0,0,0,0,0,56402035,1717000,24000,36000,0,1705000,238774,0
2026-05-20,0,0,0,0,0,56402035,1705000,9000,0,0,1714000,238567,0
2026-05-21,0,0,0,0,0,56402035,1714000,9000,0,0,1723000,240814,0
2026-05-22,0,0,0,0,0,56402035,1723000,9000,0,0,1732000,238950,0
2026-05-25,0,0,0,0,0,56402035,1732000,46000,0,0,1778000,240962,0
2026-05-26,0,0,0,0,0,56402035,1778000,31000,0,0,1809000,250729,0
2026-05-27,0,51000,0,0,51000,56402035,1809000,26000,17000,0,1818000,256710,0
2026-05-28,51000,11000,0,0,62000,56402035,1818000,62000,0,0,1880000,298195,0
2026-05-29,62000,35000,46000,0,51000,56402035,1880000,196000,0,0,2076000,442220,0
2026-06-01,51000,33000,14000,0,70000,56402035,2076000,104000,126000,0,2054000,514539,0
2026-06-02,70000,83000,13000,1000,139000,56402035,2054000,127000,646000,0,1535000,556666,0
2026-06-03,139000,9000,78000,0,70000,56402035,1535000,0,220000,0,1315000,567899,0
2026-06-04,70000,0,17000,0,53000,56402035,1315000,0,0,0,1315000,567147,0
2026-06-05,53000,0,7000,0,46000,56402035,1315000,0,0,0,1315000,564988,0
2026-06-08,46000,3000,6000,0,43000,56402035,1315000,0,8000,0,1307000,575612,0
2026-06-09,43000,0,0,0,43000,56402035,1307000,0,0,0,1307000,588230,0
2026-06-10,43000,0,40000,0,3000,56402035,1307000,0,60000,0,1247000,594766,0
2026-06-11,3000,0,0,0,3000,56402035,1247000,0,0,0,1247000,593848,0
2026-06-12,3000,0,0,0,3000,56402035,1247000,0,39000,0,1208000,597463,0
2026-06-15,3000,0,0,0,3000,56402035,1208000,0,0,0,1208000,603616,0
2026-06-16,3000,12000,0,0,15000,56402035,1208000,0,0,0,1208000,610131,0
2026-06-17,15000,5000,1000,0,19000,56402035,1208000,74000,0,0,1282000,625519,0
2026-06-18,19000,7000,16000,0,10000,56402035,1282000,2000,159000,0,1125000,673894,0
2026-06-22,10000,0,7000,0,3000,56402035,1125000,55000,54000,0,1126000,729958,0
2026-06-23,3000,2000,0,0,5000,56402035,1126000,31000,57000,0,1100000,788512,0
2026-06-24,5000,4000,2000,0,7000,56402035,1100000,101000,161000,0,1040000,825977,0
2026-06-25,7000,0,4000,0,3000,56402035,1040000,2000,35000,0,1007000,832000,0
2026-06-26,3000,0,0,0,3000,56402035,1007000,13000,31000,0,989000,834224,0
2026-06-29,3000,0,0,0,3000,56402035,989000,20000,168000,0,841000,841771,0
2026-06-30,3000,2000,0,0,5000,56402035,841000,16000,54000,0,803000,845130,0
2026-07-01,5000,0,1000,0,4000,56402035,803000,10000,72000,0,741000,849057,0
2026-07-02,4000,0,1000,0,3000,56402035,741000,9000,0,0,750000,851004,0
2026-07-03,3000,3000,0,0,6000,56402035,750000,2000,1000,0,751000,884846,0
2026-07-06,6000,0,3000,0,3000,56402035,751000,118000,6000,0,863000,930075,0
2026-07-07,3000,0,0,0,3000,56402035,863000,5000,3000,0,865000,955245,0
2026-07-08,3000,0,0,0,3000,56402035,865000,34000,8000,0,891000,973006,0
2026-07-09,3000,0,3000,0,0,56402035,891000,49000,44000,0,896000,985445,0
2026-07-13,0,0,0,0,0,56402035,896000,42000,1000,0,937000,959809,0
2026-07-14,0,0,0,0,0,56402035,937000,66000,9000,0,994000,832001,0
2026-07-15,0,0,0,0,0,56402035,994000,198000,6000,0,1186000,765779,0
2026-07-16,0,0,0,0,0,56402035,1186000,25000,54000,0,1157000,725948,0
2026-07-17,0,3000,0,0,3000,56402035,1157000,69000,0,0,1226000,735229,0
2026-07-20,3000,1000,2000,0,2000,56402035,1226000,65000,18000,0,1273000,734343,0
