date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-25,245000,315000,16000,0,544000,14583899,18000,0,18000,0,0,201873,0
2015-03-26,544000,444000,58000,0,930000,14583899,0,0,0,0,0,236149,0
2015-03-27,930000,324000,137000,0,1117000,14583899,0,0,0,0,0,277919,0
2015-03-30,1117000,24000,406000,2000,733000,14583899,0,0,0,0,0,289641,0
2015-03-31,733000,151000,331000,0,553000,14583899,0,0,0,0,0,317946,0
2015-04-01,553000,70000,47000,0,576000,14583899,0,0,0,0,0,341888,0
2015-04-02,576000,58000,20000,0,614000,14583899,0,0,0,0,0,356209,0
2015-04-07,614000,55000,362000,1000,306000,14583899,0,0,0,0,0,368008,0
2015-04-08,306000,22000,31000,0,297000,14583899,0,0,0,0,0,375125,0
2015-04-09,297000,0,280000,13000,4000,14583899,0,0,0,0,0,403622,0
2015-04-10,4000,0,0,4000,0,14583899,0,0,0,0,0,418946,0
2015-04-13,0,0,0,0,0,14583899,0,0,0,0,0,428471,0
2015-04-14,0,0,0,0,0,14583899,0,0,0,0,0,439098,0
2015-04-15,0,143000,0,0,143000,14583899,0,0,0,0,0,447782,0
2015-04-16,143000,69000,37000,0,175000,14583899,0,0,0,0,0,461466,0
2015-04-17,175000,58000,29000,0,204000,14583899,0,0,0,0,0,461239,0
2015-04-20,204000,61000,79000,0,186000,14583899,0,0,0,0,0,469892,0
2015-04-21,186000,137000,79000,0,244000,14583899,0,0,0,0,0,478518,0
2015-04-22,244000,141000,129000,0,256000,14583899,0,0,0,0,0,483419,0
2015-04-23,256000,22000,69000,0,209000,14583899,0,0,0,0,0,490676,0
2015-04-24,209000,25000,44000,1000,189000,14292399,0,0,0,0,0,492096,0
2015-04-27,189000,42000,11000,0,220000,14292399,0,0,0,0,0,487798,0
2015-04-28,220000,46000,21000,2000,243000,14292399,0,0,0,0,0,479788,0
2015-04-29,243000,16000,23000,0,236000,14292399,0,0,0,0,0,472787,0
2015-04-30,236000,47000,79000,1000,203000,14292399,0,0,0,0,0,473451,0
2015-05-04,203000,46000,58000,0,191000,14292399,0,0,0,0,0,473733,0
2015-05-05,191000,16000,52000,0,155000,14292399,0,0,0,0,0,469036,0
2015-05-06,155000,80000,26000,0,209000,14292399,0,0,0,0,0,450522,0
2015-05-07,209000,24000,22000,0,211000,14292399,0,0,0,0,0,442988,0
2015-05-08,211000,27000,71000,0,167000,14292399,0,0,0,0,0,434473,0
2015-05-11,167000,16000,54000,0,129000,14292399,0,0,0,0,0,409892,0
2015-05-12,129000,28000,29000,0,128000,14292399,0,0,0,0,0,379824,0
2015-05-13,128000,8000,22000,0,114000,14292399,0,0,0,0,0,340490,0
2015-05-14,114000,44000,3000,0,155000,14292399,0,0,0,0,0,333941,0
2015-05-15,155000,37000,39000,0,153000,14292399,0,0,0,0,0,319782,0
2015-05-18,153000,24000,14000,0,163000,14292399,0,0,0,0,0,300018,0
2015-05-19,163000,40000,5000,0,198000,14292399,0,0,0,0,0,292467,0
2015-05-20,198000,0,22000,0,176000,14292399,0,0,0,0,0,283904,0
2015-05-21,176000,9000,16000,0,169000,14292399,0,0,0,0,0,282849,0
2015-05-22,169000,27000,8000,0,188000,14292399,0,0,0,0,0,258647,0
2015-05-25,188000,55000,5000,0,238000,14292399,0,0,0,0,0,249402,0
2015-05-26,238000,32000,33000,0,237000,14292399,0,0,0,0,0,248018,0
2015-05-27,237000,34000,5000,0,266000,14292399,0,0,0,0,0,251342,0
2015-05-28,266000,119000,34000,1000,350000,14292399,0,0,0,0,0,264686,0
2015-05-29,350000,9000,85000,0,274000,14292399,0,0,0,0,0,260974,0
2015-06-01,274000,31000,4000,0,301000,14292399,0,0,0,0,0,260075,0
2015-06-02,301000,5000,35000,1000,270000,14292399,0,0,0,0,0,256226,0
2015-06-03,270000,11000,11000,1000,269000,14292399,0,0,0,0,0,252579,0
2015-06-04,269000,19000,28000,0,260000,14292399,0,0,0,0,0,251525,0
2015-06-05,260000,22000,47000,0,235000,14292399,0,0,0,0,0,247894,0
2015-06-08,235000,37000,16000,0,256000,14292399,0,0,0,0,0,247908,0
2015-06-09,256000,160000,4000,0,412000,14292399,0,0,0,0,0,273703,0
2015-06-10,412000,336000,25000,0,723000,14292399,0,0,0,0,0,288625,0
2015-06-11,723000,99000,134000,1000,687000,14292399,0,0,0,0,0,319134,0
2015-06-12,687000,131000,94000,0,724000,14292399,0,0,0,0,0,335661,0
2015-06-15,724000,89000,73000,0,740000,14292399,0,0,0,0,0,347395,0
2015-06-16,740000,102000,45000,0,797000,14292399,0,0,0,0,0,354540,0
2015-06-17,797000,68000,80000,0,785000,14292399,0,0,0,0,0,357374,0
2015-06-18,785000,51000,41000,0,795000,14292399,0,0,0,0,0,362628,0
2015-06-22,795000,57000,34000,0,818000,14292399,0,0,0,0,0,367959,0
2015-06-23,818000,38000,20000,0,836000,14292399,0,0,0,0,0,373120,0
2015-06-24,836000,192000,46000,0,982000,14292399,0,0,0,0,0,395690,0
2015-06-25,982000,1281000,90000,10000,2163000,14292399,0,0,0,0,0,471497,0
2015-06-26,2163000,954000,164000,0,2953000,14292399,0,13000,0,0,13000,537281,0
2015-06-29,2953000,472000,303000,0,3122000,14292399,13000,0,0,0,13000,595680,0
2015-06-30,3122000,174000,258000,0,3038000,14292399,13000,0,0,0,13000,626961,0
2015-07-01,3038000,80000,703000,1000,2414000,14292399,13000,0,0,0,13000,656017,0
2015-07-02,2414000,107000,219000,1000,2301000,14292399,13000,0,0,0,13000,682335,0
2015-07-03,2301000,19000,114000,2000,2204000,14292399,13000,0,0,0,13000,686970,0
2015-07-06,2204000,41000,92000,1000,2152000,14292399,13000,0,0,0,13000,694358,0
2015-07-07,2152000,46000,49000,0,2149000,14292399,13000,0,0,0,13000,698559,0
2015-07-08,2149000,61000,585000,0,1625000,14292399,13000,8000,0,0,21000,703039,0
2015-07-09,1625000,0,475000,0,1150000,14292399,21000,0,0,0,21000,701701,0
2015-07-13,1150000,118000,100000,2000,1166000,14292399,21000,0,0,0,21000,691272,0
2015-07-14,1166000,149000,84000,0,1231000,14292399,21000,0,0,0,21000,701032,0
2015-07-15,1231000,62000,145000,0,1148000,14292399,21000,0,0,0,21000,702114,0
2015-07-16,1148000,195000,0,0,1343000,14292399,21000,0,0,0,21000,704604,0
2015-07-17,1343000,96000,109000,10000,1320000,14292399,21000,0,0,0,21000,727498,0
2015-07-20,1320000,201000,67000,6000,1448000,14292399,21000,0,0,0,21000,733534,0
2015-07-21,1448000,197000,382000,0,1263000,14292399,21000,2000,0,0,23000,750574,0
2015-07-22,1263000,122000,127000,0,1258000,14292399,23000,2000,0,0,25000,751719,0
2015-07-23,1258000,146000,151000,0,1253000,14292399,25000,2000,0,0,27000,732764,0
2015-07-24,1253000,110000,242000,0,1121000,14292399,27000,3000,0,0,30000,720208,0
2015-07-27,1121000,87000,244000,1000,963000,14292399,30000,0,0,0,30000,696957,0
2015-07-28,963000,191000,147000,0,1007000,14292399,30000,0,0,0,30000,684240,0
2015-07-29,1007000,108000,80000,0,1035000,14292399,30000,9000,0,0,39000,675312,0
2015-07-30,1035000,144000,176000,0,1003000,14292399,39000,0,0,0,39000,675949,0
2015-07-31,1003000,89000,69000,0,1023000,14292399,39000,0,0,0,39000,670941,0
2015-08-03,1023000,234000,295000,0,962000,14292399,39000,0,0,0,39000,673280,0
2015-08-04,962000,128000,170000,0,920000,14292399,39000,0,0,0,39000,671421,0
2015-08-05,920000,69000,169000,0,820000,14292399,39000,4000,0,0,43000,670304,0
2015-08-06,820000,117000,93000,0,844000,14292399,43000,0,0,0,43000,649470,0
2015-08-07,844000,110000,227000,0,727000,14292399,43000,0,0,0,43000,579848,0
2015-08-10,727000,217000,195000,0,749000,14292399,43000,0,0,0,43000,522285,0
2015-08-11,749000,206000,103000,0,852000,14292399,43000,0,0,0,43000,470400,0
2015-08-12,852000,158000,91000,0,919000,14292399,43000,3000,0,0,46000,444402,0
2015-08-13,919000,76000,63000,0,932000,14292399,46000,0,0,0,46000,418816,0
2015-08-14,932000,24000,12000,0,944000,14292399,46000,0,0,0,46000,396855,0
2015-08-17,944000,114000,34000,0,1024000,14292399,46000,4000,0,0,50000,397925,0
2015-08-18,1024000,59000,165000,0,918000,14292399,50000,14000,0,0,64000,396178,0
2015-08-19,918000,145000,180000,0,883000,14292399,64000,0,0,0,64000,396919,0
2015-08-20,883000,56000,35000,0,904000,14292399,64000,8000,0,0,72000,390885,0
2015-08-21,904000,47000,76000,0,875000,14292399,72000,0,0,0,72000,384923,0
2015-08-24,875000,0,223000,0,652000,14292399,72000,0,0,0,72000,384800,0
2015-08-25,652000,19000,80000,1000,590000,14292399,72000,0,0,0,72000,371371,0
2015-08-26,590000,23000,42000,0,571000,14292399,72000,0,0,0,72000,366577,0
2015-08-27,571000,23000,57000,0,537000,14292399,72000,0,0,0,72000,365098,0
2015-08-28,537000,19000,25000,0,531000,14292399,72000,0,0,0,72000,339590,0
2015-08-31,531000,21000,14000,0,538000,14292399,72000,5000,0,0,77000,331208,0
2015-09-01,538000,65000,48000,0,555000,14292399,77000,8000,0,0,85000,316381,0
2015-09-02,555000,190000,7000,0,738000,14292399,85000,4000,0,0,89000,324198,0
2015-09-03,738000,50000,115000,0,673000,14292399,89000,2000,0,0,91000,332737,0
2015-09-04,673000,7000,45000,0,635000,14292399,91000,0,0,0,91000,326578,0
2015-09-07,635000,29000,11000,0,653000,14108399,91000,10000,0,0,101000,317194,0
2015-09-08,653000,51000,25000,0,679000,14108399,101000,0,0,0,101000,319409,0
2015-09-09,679000,19000,16000,0,682000,14108399,101000,0,0,0,101000,320448,0
2015-09-10,682000,34000,11000,0,705000,14108399,101000,0,0,0,101000,312745,0
2015-09-11,705000,176000,25000,0,856000,14108399,101000,14000,0,0,115000,347176,0
2015-09-14,856000,472000,11000,0,1317000,14108399,115000,24000,0,0,139000,380839,0
2015-09-15,1317000,135000,150000,0,1302000,14108399,139000,11000,0,0,150000,412243,0
2015-09-16,1302000,0,155000,0,1147000,14108399,150000,0,0,0,150000,419625,0
2015-09-17,1147000,136000,78000,1000,1204000,14108399,150000,0,0,0,150000,455282,0
2015-09-18,1204000,31000,57000,3000,1175000,14108399,150000,0,0,0,150000,469937,0
2015-09-21,1175000,37000,54000,0,1158000,14108399,150000,2000,0,0,152000,470861,0
2015-09-22,1158000,24000,75000,0,1107000,14108399,152000,0,0,0,152000,463379,0
2015-09-23,1107000,30000,102000,2000,1033000,14108399,152000,12000,0,0,164000,461925,0
2015-09-24,1033000,46000,225000,0,854000,14108399,164000,16000,0,0,180000,469909,0
2015-09-25,854000,137000,9000,0,982000,14108399,180000,16000,0,0,196000,481850,0
2015-09-30,982000,51000,58000,0,975000,14108399,196000,0,0,0,196000,481211,0
2015-10-01,975000,179000,11000,1000,1142000,14108399,196000,0,0,0,196000,503067,0
2015-10-02,1142000,67000,13000,0,1196000,14108399,196000,0,0,0,196000,520540,0
2015-10-05,1196000,31000,120000,0,1107000,14108399,196000,0,0,0,196000,529970,0
2015-10-06,1107000,147000,71000,0,1183000,14108399,196000,0,0,0,196000,571226,0
2015-10-07,1183000,62000,25000,0,1220000,14108399,196000,0,0,0,196000,578324,0
2015-10-08,1220000,39000,181000,0,1078000,14108399,196000,0,0,0,196000,589205,0
2015-10-12,1078000,94000,36000,1000,1135000,14108399,196000,0,0,0,196000,597152,0
2015-10-13,1135000,51000,64000,0,1122000,14108399,196000,86000,0,0,282000,600008,0
2015-10-14,1122000,55000,71000,0,1106000,14108399,282000,0,0,0,282000,602899,0
2015-10-15,1106000,26000,52000,10000,1070000,14108399,282000,0,0,0,282000,607390,0
2015-10-16,1070000,47000,47000,0,1070000,14108399,282000,0,0,0,282000,609390,0
2015-10-19,1070000,15000,67000,1000,1017000,14108399,282000,0,0,0,282000,601780,0
2015-10-20,1017000,85000,144000,0,958000,14108399,282000,0,0,0,282000,601805,0
2015-10-21,958000,61000,64000,0,955000,14108399,282000,0,0,0,282000,601515,0
2015-10-22,955000,21000,28000,0,948000,14108399,282000,0,0,0,282000,603196,0
2015-10-23,948000,44000,36000,0,956000,14108399,282000,2000,0,0,284000,596125,0
2015-10-26,956000,19000,65000,0,910000,14108399,284000,0,0,0,284000,595519,0
2015-10-27,910000,53000,52000,1000,910000,14108399,284000,0,0,0,284000,593631,0
2015-10-28,910000,119000,38000,0,991000,14108399,284000,0,0,0,284000,585080,0
2015-10-29,991000,15000,49000,0,957000,14108399,284000,2000,0,0,286000,551067,0
2015-10-30,957000,502000,16000,0,1443000,14108399,286000,6000,0,0,292000,562121,0
2015-11-02,1443000,182000,100000,2000,1523000,14108399,292000,50000,0,0,342000,607394,0
2015-11-03,1523000,24000,65000,1000,1481000,14108399,342000,4000,0,0,346000,589141,0
2015-11-04,1481000,36000,30000,0,1487000,14108399,346000,0,0,0,346000,591395,0
2015-11-05,1487000,154000,47000,0,1594000,14108399,346000,0,0,0,346000,608492,0
2015-11-06,1594000,194000,98000,0,1690000,14108399,346000,2000,0,0,348000,661497,0
2015-11-09,1690000,69000,248000,0,1511000,14108399,348000,0,0,0,348000,682378,0
2015-11-10,1511000,25000,18000,0,1518000,14108399,348000,0,0,0,348000,678084,0
2015-11-11,1518000,103000,87000,1000,1533000,14108399,348000,0,0,0,348000,697612,0
2015-11-12,1533000,149000,127000,0,1555000,14108399,348000,0,0,0,348000,712437,0
2015-11-13,1555000,144000,14000,0,1685000,14108399,348000,0,0,0,348000,700395,0
2015-11-16,1685000,182000,199000,0,1668000,14108399,348000,0,0,0,348000,696273,0
2015-11-17,1668000,50000,46000,1000,1671000,14108399,348000,0,0,0,348000,701032,0
2015-11-18,1671000,46000,88000,0,1629000,14108399,348000,0,0,0,348000,668236,0
2015-11-19,1629000,261000,80000,0,1810000,14108399,348000,0,0,0,348000,666734,0
2015-11-20,1810000,25000,339000,0,1496000,14108399,348000,0,0,0,348000,666979,0
2015-11-23,1496000,47000,75000,6000,1462000,14108399,348000,0,0,0,348000,665394,0
2015-11-24,1462000,156000,188000,0,1430000,14108399,348000,0,0,0,348000,676424,0
2015-11-25,1430000,97000,164000,0,1363000,14108399,348000,8000,0,0,356000,680157,0
2015-11-26,1363000,27000,87000,0,1303000,14108399,356000,0,0,0,356000,680038,0
2015-11-27,1303000,9000,28000,2000,1282000,14108399,356000,0,0,0,356000,677508,0
2015-11-30,1282000,44000,60000,5000,1261000,14108399,356000,0,0,0,356000,673464,0
2015-12-01,1261000,36000,31000,2000,1264000,13742649,356000,0,0,0,356000,660850,0
2015-12-02,1264000,26000,38000,2000,1250000,13742649,356000,0,0,0,356000,660055,0
2015-12-03,1250000,4000,58000,0,1196000,13742649,356000,0,0,0,356000,659837,0
2015-12-04,1196000,41000,31000,0,1206000,13742649,356000,0,0,0,356000,662208,0
2015-12-07,1206000,7000,30000,0,1183000,13742649,356000,0,0,0,356000,656943,0
2015-12-08,1183000,27000,59000,4000,1147000,13742649,356000,1000,0,0,357000,676804,0
2015-12-09,1147000,76000,43000,0,1180000,13742649,357000,0,0,0,357000,660079,0
2015-12-10,1180000,133000,34000,6000,1273000,13742649,357000,53000,0,0,410000,667565,0
2015-12-11,1273000,138000,138000,2000,1271000,13742649,410000,0,0,0,410000,633925,0
2015-12-14,1271000,0,414000,0,857000,13742649,410000,0,0,0,410000,590609,0
2015-12-15,857000,20000,219000,1000,657000,13742649,410000,0,0,0,410000,577959,0
2015-12-16,657000,178000,225000,0,610000,13742649,410000,0,0,0,410000,565080,0
2015-12-17,610000,118000,72000,0,656000,13742649,410000,0,0,0,410000,541343,0
2015-12-18,656000,92000,136000,0,612000,13742649,410000,0,0,0,410000,481197,0
2015-12-21,612000,82000,61000,1000,632000,13742649,410000,0,0,0,410000,464323,0
2015-12-22,632000,64000,56000,1000,639000,13742649,410000,0,64000,0,346000,455476,0
2015-12-23,639000,29000,45000,0,623000,13742649,346000,0,0,0,346000,421644,0
2015-12-24,623000,49000,15000,0,657000,13742649,346000,0,0,0,346000,400362,0
2015-12-25,657000,25000,35000,0,647000,13742649,346000,0,0,0,346000,384787,0
2015-12-28,647000,17000,33000,0,631000,13742649,346000,1000,0,0,347000,365236,0
2015-12-29,631000,73000,85000,0,619000,13742649,347000,0,0,0,347000,350047,0
2015-12-30,619000,21000,6000,0,634000,13742649,347000,0,0,0,347000,338067,0
2015-12-31,634000,74000,12000,0,696000,13742649,347000,0,0,0,347000,324409,0
2016-01-04,696000,40000,103000,0,633000,13742649,347000,0,0,0,347000,310223,0
2016-01-05,633000,94000,168000,1000,558000,13742649,347000,0,0,0,347000,308056,0
2016-01-06,558000,96000,100000,0,554000,13742649,347000,0,0,0,347000,293223,0
2016-01-07,554000,29000,124000,1000,458000,13742649,347000,0,0,0,347000,287573,0
2016-01-08,458000,65000,32000,1000,490000,13742649,347000,0,0,0,347000,282630,0
2016-01-11,490000,233000,122000,0,601000,13742649,347000,0,0,0,347000,286388,0
2016-01-12,601000,35000,216000,3000,417000,13742649,347000,0,0,0,347000,290713,0
2016-01-13,417000,46000,15000,0,448000,13742649,347000,0,42000,0,305000,284136,0
2016-01-14,448000,9000,84000,0,373000,13742649,305000,0,0,0,305000,282880,0
2016-01-15,373000,65000,25000,11000,402000,13742649,305000,0,0,0,305000,279008,0
2016-01-18,402000,56000,64000,1000,393000,13742649,305000,4000,0,0,309000,275371,0
2016-01-19,393000,51000,43000,1000,400000,13742649,309000,0,0,0,309000,276556,0
2016-01-20,400000,39000,46000,0,393000,13742649,309000,0,0,0,309000,254642,0
2016-01-21,393000,25000,35000,1000,382000,13742649,309000,0,0,0,309000,241455,0
2016-01-22,382000,19000,19000,1000,381000,13742649,309000,0,50000,0,259000,222829,0
2016-01-25,381000,58000,30000,0,409000,13742649,259000,4000,0,0,263000,210156,0
2016-01-26,409000,16000,46000,0,379000,13742649,263000,0,0,0,263000,192414,0
2016-01-27,379000,23000,8000,0,394000,13742649,263000,0,0,0,263000,183476,0
2016-01-28,394000,4000,27000,0,371000,13742649,263000,0,0,0,263000,175233,0
2016-01-29,371000,10000,29000,0,352000,13742649,263000,0,126000,0,137000,169141,0
2016-02-01,351000,3000,11000,0,343000,13742649,137000,0,0,0,137000,150622,0
2016-02-02,343000,0,6000,0,337000,13742649,137000,0,0,0,137000,146406,0
2016-02-03,337000,75000,35000,0,377000,13742649,137000,0,23000,0,114000,144102,0
2016-02-15,377000,18000,72000,0,323000,13742649,114000,0,0,0,114000,140592,0
2016-02-16,323000,0,5000,0,318000,13742649,114000,0,0,0,114000,137445,0
2016-02-17,318000,1000,11000,0,308000,13742649,114000,0,0,0,114000,134379,0
2016-02-18,308000,2000,20000,0,290000,13742649,114000,0,0,0,114000,130746,0
2016-02-19,290000,1000,2000,0,289000,13742649,114000,0,0,0,114000,128607,0
2016-02-22,289000,63000,7000,0,345000,13742649,114000,0,0,0,114000,143367,0
2016-02-23,345000,28000,55000,0,318000,13742649,114000,0,0,0,114000,152185,0
2016-02-24,318000,0,56000,0,262000,13742649,114000,0,0,0,114000,147688,0
2016-02-25,262000,40000,7000,0,295000,13742649,114000,0,0,0,114000,144681,0
2016-02-26,295000,53000,11000,0,337000,13742649,114000,0,0,0,114000,140201,0
2016-03-01,337000,10000,0,0,347000,13742649,114000,0,0,0,114000,138312,0
2016-03-02,347000,9000,7000,0,349000,13742649,114000,0,11000,0,103000,134305,0
2016-03-03,349000,1000,0,0,350000,13742649,103000,0,0,0,103000,127212,0
2016-03-04,350000,5000,4000,0,351000,13742649,103000,0,8000,0,95000,125058,0
2016-03-07,351000,11000,26000,0,336000,13742649,95000,0,0,0,95000,120520,0
2016-03-08,336000,49000,30000,0,355000,13742649,95000,0,0,0,95000,136373,0
2016-03-09,355000,10000,25000,0,340000,13742649,95000,0,0,0,95000,140195,0
2016-03-10,340000,18000,24000,0,334000,13742649,95000,0,0,0,95000,146928,0
2016-03-11,334000,2000,1000,35000,300000,13742649,95000,0,0,0,95000,149912,0
2016-03-14,300000,1000,3000,0,298000,13742649,95000,0,0,0,95000,152413,0
2016-03-15,298000,25000,46000,0,277000,13742649,95000,0,0,0,95000,158034,0
2016-03-16,277000,126000,11000,0,392000,13742649,95000,0,0,0,95000,155011,0
2016-03-17,392000,29000,13000,0,408000,13742649,95000,0,0,0,95000,158559,0
2016-03-18,408000,70000,6000,0,472000,13742649,95000,0,0,0,95000,167018,0
2016-03-21,472000,6000,9000,0,469000,13742649,95000,0,0,0,95000,166658,0
2016-03-22,469000,24000,19000,1000,473000,13742649,95000,0,0,0,95000,187127,0
2016-03-23,473000,12000,16000,0,469000,13742649,95000,0,0,0,95000,192234,0
2016-03-24,469000,24000,133000,0,360000,13742649,95000,0,0,0,95000,195063,0
2016-03-25,360000,4000,30000,0,334000,13742649,95000,0,86000,0,9000,196763,0
2016-03-28,334000,12000,27000,0,319000,13742649,9000,0,9000,0,0,196100,0
2016-03-29,319000,29000,67000,0,281000,13742649,0,0,0,0,0,199821,0
2016-03-30,281000,0,160000,119000,2000,13742649,0,0,0,0,0,203123,0
2016-03-31,2000,0,2000,0,0,13742649,0,0,0,0,0,202283,0
2016-04-01,0,0,0,0,0,13742649,0,0,0,0,0,201101,0
2016-04-06,0,0,0,0,0,13742649,0,0,0,0,0,201472,0
2016-04-07,0,81000,0,0,81000,13742649,0,0,0,0,0,184673,0
2016-04-08,81000,18000,32000,0,67000,13742649,0,0,0,0,0,172986,0
2016-04-11,67000,67000,11000,0,123000,13742649,0,0,0,0,0,171766,0
2016-04-12,123000,35000,34000,0,124000,13742649,0,0,0,0,0,171552,0
2016-04-13,124000,72000,7000,0,189000,13742649,0,0,0,0,0,172126,0
2016-04-14,189000,112000,22000,10000,269000,13742649,0,0,0,0,0,179896,0
2016-04-15,269000,27000,58000,0,238000,13742649,0,0,0,0,0,176103,0
2016-04-18,238000,3000,43000,0,198000,13742649,0,0,0,0,0,176217,0
2016-04-19,198000,18000,28000,6000,182000,13742649,0,0,0,0,0,176465,0
2016-04-20,182000,3000,15000,0,170000,13742649,0,0,0,0,0,175577,0
2016-04-21,170000,21000,9000,3000,179000,13742649,0,0,0,0,0,156983,0
2016-04-22,179000,18000,26000,0,171000,13742649,0,0,0,0,0,148511,0
2016-04-25,171000,5000,2000,0,174000,13742649,0,0,0,0,0,137109,0
2016-04-26,174000,0,12000,0,162000,13742649,0,0,0,0,0,131806,0
2016-04-27,162000,13000,26000,0,149000,13742649,0,0,0,0,0,127478,0
2016-04-28,149000,22000,15000,0,156000,13742649,0,0,0,0,0,120827,0
2016-04-29,156000,5000,24000,0,137000,13742649,0,0,0,0,0,118501,0
2016-05-03,137000,50000,14000,0,173000,13742649,0,0,0,0,0,113065,0
2016-05-04,173000,17000,19000,0,171000,13742649,0,0,0,0,0,103819,0
2016-05-05,171000,36000,30000,0,177000,13742649,0,0,0,0,0,101198,0
2016-05-06,177000,13000,31000,0,159000,13742649,0,0,0,0,0,79387,0
2016-05-09,159000,1000,14000,4000,142000,13742649,0,0,0,0,0,72572,0
2016-05-10,142000,14000,4000,0,152000,13742649,0,0,0,0,0,68382,0
