date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-03-23,0,0,0,0,0,4547152,0,0,0,0,0,67485,0
2017-03-24,0,0,0,0,0,4547152,0,0,0,0,0,70045,0
2017-03-27,0,0,0,0,0,4547152,0,0,0,0,0,72598,0
2017-03-28,0,0,0,0,0,4547152,0,0,0,0,0,77251,0
2017-03-29,0,0,0,0,0,4547152,0,0,0,0,0,78606,0
2017-03-30,0,0,0,0,0,4547152,0,0,0,0,0,79467,0
2017-03-31,0,0,0,0,0,4547152,0,0,0,0,0,77045,0
2017-04-05,0,0,0,0,0,4547152,0,0,0,0,0,80548,0
2017-04-06,0,0,0,0,0,4547152,0,0,0,0,0,82871,0
2017-04-07,0,0,0,0,0,4547152,0,0,0,0,0,84517,0
2017-04-10,0,0,0,0,0,4547152,0,0,0,0,0,85127,0
2017-04-11,0,0,0,0,0,4547152,0,0,0,0,0,85844,0
2017-04-12,0,0,0,0,0,4547152,0,0,0,0,0,87144,0
2017-04-13,0,0,0,0,0,4547152,0,0,0,0,0,87815,0
2017-04-14,0,0,0,0,0,4547152,0,0,0,0,0,89358,0
2017-04-17,0,0,0,0,0,4547152,0,0,0,0,0,90257,0
2017-04-18,0,0,0,0,0,4547152,0,0,0,0,0,90617,0
2017-04-19,0,0,0,0,0,4547152,0,0,0,0,0,91740,0
2017-04-20,0,0,0,0,0,4547152,0,0,0,0,0,93582,0
2017-04-21,0,0,0,0,0,4547152,0,0,0,0,0,95991,0
2017-04-24,0,0,0,0,0,4547152,0,0,0,0,0,96872,0
2017-04-25,0,0,0,0,0,4547152,0,0,0,0,0,98001,0
2017-04-26,0,0,0,0,0,4547152,0,0,0,0,0,91915,0
2017-04-27,0,0,0,0,0,4547152,0,0,0,0,0,90051,0
2017-04-28,0,0,0,0,0,4547152,0,0,0,0,0,85887,0
2017-05-02,0,0,0,0,0,4547152,0,0,0,0,0,80440,0
2017-05-03,0,0,0,0,0,4547152,0,0,0,0,0,81417,0
2017-05-04,0,0,0,0,0,4547152,0,0,0,0,0,78413,0
2017-05-05,0,0,0,0,0,4547152,0,0,0,0,0,74820,0
2017-05-08,0,0,0,0,0,4547152,0,0,0,0,0,71355,0
2017-05-09,0,0,0,0,0,4547152,0,0,0,0,0,65952,0
2017-05-10,0,0,0,0,0,4547152,0,0,0,0,0,63551,0
2017-05-11,0,0,0,0,0,4547152,0,0,0,0,0,61117,0
2017-05-12,0,0,0,0,0,4547152,0,0,0,0,0,56925,0
2017-05-15,0,0,0,0,0,4547152,0,0,0,0,0,55856,0
2017-05-16,0,0,0,0,0,4547152,0,0,0,0,0,55184,0
2017-05-17,0,0,0,0,0,4547152,0,0,0,0,0,54113,0
2017-05-18,0,0,0,0,0,4547152,0,0,0,0,0,49907,0
2017-05-19,0,0,0,0,0,4547152,0,0,0,0,0,46884,0
2017-05-22,0,0,0,0,0,4547152,0,0,0,0,0,45066,0
2017-05-23,0,0,0,0,0,4547152,0,0,0,0,0,44933,0
2017-05-24,0,0,0,0,0,4547152,0,0,0,0,0,42185,0
2017-05-25,0,0,0,0,0,4547152,0,0,0,0,0,40357,0
2017-05-26,0,0,0,0,0,4547152,0,0,0,0,0,39517,0
2017-05-31,0,0,0,0,0,4547152,0,0,0,0,0,37842,0
2017-06-01,0,0,0,0,0,4547152,0,0,0,0,0,36551,0
2017-06-02,0,0,0,0,0,4547152,0,0,0,0,0,36010,0
2017-06-05,0,0,0,0,0,4547152,0,0,0,0,0,33027,0
2017-06-06,0,0,0,0,0,4547152,0,0,0,0,0,30764,0
2017-06-07,0,0,0,0,0,4547152,0,0,0,0,0,31046,0
2017-06-08,0,0,0,0,0,4547152,0,0,0,0,0,29868,0
2017-06-09,0,0,0,0,0,4547152,0,0,0,0,0,31168,0
2017-06-12,0,0,0,0,0,4547152,0,0,0,0,0,30649,0
2017-06-13,0,0,0,0,0,4547152,0,0,0,0,0,30329,0
2017-06-14,0,0,0,0,0,4547152,0,0,0,0,0,29577,0
2017-06-15,0,0,0,0,0,4547152,0,0,0,0,0,25159,0
2017-06-16,0,0,0,0,0,4547152,0,0,0,0,0,23261,0
2017-06-19,0,0,0,0,0,4547152,0,0,0,0,0,22301,0
2017-06-20,0,0,0,0,0,4547152,0,0,0,0,0,20935,0
2017-06-21,0,0,0,0,0,4547152,0,0,0,0,0,19723,0
2017-06-22,0,0,0,0,0,4547152,0,0,0,0,0,19583,0
2017-06-23,0,0,0,0,0,4547152,0,0,0,0,0,19602,0
2017-06-26,0,0,0,0,0,4547152,0,0,0,0,0,19322,0
2017-06-27,0,0,0,0,0,4547152,0,0,0,0,0,18330,0
2017-06-28,0,0,0,0,0,4547152,0,0,0,0,0,18000,0
2017-06-29,0,0,0,0,0,4547152,0,0,0,0,0,17951,0
2017-06-30,0,0,0,0,0,4547152,0,0,0,0,0,17609,0
2017-07-03,0,0,0,0,0,4547152,0,0,0,0,0,17359,0
2017-07-04,0,0,0,0,0,4547152,0,0,0,0,0,16858,0
2017-07-05,0,0,0,0,0,4547152,0,0,0,0,0,15773,0
2017-07-06,0,0,0,0,0,4547152,0,0,0,0,0,15313,0
2017-07-07,0,0,0,0,0,4547152,0,0,0,0,0,14992,0
2017-07-10,0,0,0,0,0,4547152,0,0,0,0,0,15956,0
2017-07-11,0,0,0,0,0,4547152,0,0,0,0,0,15936,0
2017-07-12,0,0,0,0,0,4547152,0,0,0,0,0,15916,0
2017-07-13,0,0,0,0,0,4547152,0,0,0,0,0,15806,0
2017-07-14,0,0,0,0,0,4547152,0,0,0,0,0,16266,0
2017-07-17,0,0,0,0,0,4547152,0,0,0,0,0,16116,0
2017-07-18,0,0,0,0,0,4547152,0,0,0,0,0,16625,0
2017-07-19,0,0,0,0,0,4547152,0,0,0,0,0,15795,0
2017-07-20,0,0,0,0,0,4547152,0,0,0,0,0,15614,0
2017-07-21,0,0,0,0,0,4547152,0,0,0,0,0,13639,0
2017-07-24,0,0,0,0,0,4547152,0,0,0,0,0,14797,0
2017-07-25,0,0,0,0,0,4547152,0,0,0,0,0,15018,0
2017-07-26,0,0,0,0,0,4547152,0,0,0,0,0,15078,0
2017-07-27,0,0,0,0,0,4547152,0,0,0,0,0,16006,0
2017-07-28,0,0,0,0,0,4547152,0,0,0,0,0,21975,0
2017-07-31,0,0,0,0,0,4547152,0,0,0,0,0,24556,0
2017-08-01,0,0,0,0,0,4547152,0,0,0,0,0,25195,0
2017-08-02,0,0,0,0,0,4547152,0,0,0,0,0,26147,0
2017-08-03,0,0,0,0,0,4547152,0,0,0,0,0,26879,0
2017-08-04,0,0,0,0,0,4547152,0,0,0,0,0,28795,0
2017-08-07,0,0,0,0,0,4547152,0,0,0,0,0,33764,0
2017-08-08,0,0,0,0,0,4547152,0,0,0,0,0,34595,0
2017-08-09,0,0,0,0,0,4547152,0,0,0,0,0,35183,0
2017-08-10,0,0,0,0,0,4547152,0,0,0,0,0,36554,0
2017-08-11,0,0,0,0,0,4547152,0,0,0,0,0,36785,0
2017-08-14,0,0,0,0,0,4547152,0,0,0,0,0,37725,0
2017-08-15,0,0,0,0,0,4547152,0,0,0,0,0,37416,0
2017-08-16,0,0,0,0,0,4547152,0,0,0,0,0,37456,0
2017-08-17,0,0,0,0,0,4547152,0,0,0,0,0,37545,0
2017-08-18,0,0,0,0,0,4547152,0,0,0,0,0,37506,0
2017-08-21,0,0,0,0,0,4547152,0,0,0,0,0,36373,0
2017-08-22,0,0,0,0,0,4547152,0,0,0,0,0,36253,0
2017-08-23,0,0,0,0,0,4547152,0,0,0,0,0,36385,0
2017-08-24,0,0,0,0,0,4547152,0,0,0,0,0,36266,0
2017-08-25,0,0,0,0,0,4547152,0,0,0,0,0,35820,0
2017-08-28,0,0,0,0,0,4547152,0,0,0,0,0,35780,0
2017-08-29,0,0,0,0,0,4547152,0,0,0,0,0,35091,0
2017-08-30,0,0,0,0,0,4547152,0,0,0,0,0,34749,0
2017-08-31,0,0,0,0,0,4547152,0,0,0,0,0,35160,0
2017-09-01,0,0,0,0,0,4547152,0,0,0,0,0,35718,0
2017-09-04,0,0,0,0,0,4547152,0,0,0,0,0,34408,0
2017-09-05,0,0,0,0,0,4547152,0,0,0,0,0,34167,0
2017-09-06,0,0,0,0,0,4547152,0,0,0,0,0,34027,0
2017-09-07,0,0,0,0,0,4547152,0,0,0,0,0,32828,0
2017-09-08,0,0,0,0,0,4547152,0,0,0,0,0,26600,0
2017-09-11,0,0,0,0,0,4547152,0,0,0,0,0,24777,0
2017-09-12,0,0,0,0,0,4547152,0,0,0,0,0,23976,0
2017-09-13,0,0,0,0,0,4547152,0,0,0,0,0,22893,0
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,21691,0
2017-09-15,0,0,0,0,0,0,0,0,0,0,0,19134,0
2017-09-18,0,0,0,0,0,0,0,0,0,0,0,13976,0
2017-09-19,0,0,0,0,0,0,0,0,0,0,0,12915,0
2017-09-20,0,0,0,0,0,0,0,0,0,0,0,12363,0
2017-09-21,0,0,0,0,0,0,0,0,0,0,0,10796,0
2017-09-22,0,0,0,0,0,0,0,0,0,0,0,10546,0
2017-09-25,0,0,0,0,0,0,0,0,0,0,0,10374,0
2017-09-26,0,0,0,0,0,0,0,0,0,0,0,10776,0
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,10553,0
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,10372,0
2017-09-29,0,0,0,0,0,0,0,0,0,0,0,10490,0
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,10414,0
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,10169,0
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,10113,0
2017-10-06,0,0,0,0,0,0,0,0,0,0,0,10070,0
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,10430,0
2017-10-12,0,0,0,0,0,0,0,0,0,0,0,10596,0
2017-10-13,0,0,0,0,0,0,0,0,0,0,0,10578,0
2017-10-16,0,0,0,0,0,0,0,0,0,0,0,10195,0
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,10101,0
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,10536,0
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,10696,0
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,10484,0
2017-10-23,0,0,0,0,0,0,0,0,0,0,0,10335,0
2017-10-24,0,0,0,0,0,0,0,0,0,0,0,10709,0
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,10034,0
2017-10-26,0,0,0,0,0,0,0,0,0,0,0,9807,0
2017-10-27,0,0,0,0,0,0,0,0,0,0,0,10086,0
2017-10-30,0,0,0,0,0,0,0,0,0,0,0,10696,0
2017-10-31,0,0,0,0,0,0,0,0,0,0,0,10669,0
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,10786,0
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,12611,0
2017-11-03,0,0,0,0,0,0,0,0,0,0,0,12471,0
2017-11-06,0,0,0,0,0,0,0,0,0,0,0,12872,0
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,12866,0
2017-11-08,0,0,0,0,0,0,0,0,0,0,0,12131,0
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,11713,0
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,11890,0
2017-11-13,0,0,0,0,0,0,0,0,0,0,0,12103,0
2017-11-14,0,0,0,0,0,0,0,0,0,0,0,11978,0
2017-11-15,0,0,0,0,0,0,0,0,0,0,0,12054,0
2017-11-16,0,0,0,0,0,0,0,0,0,0,0,12032,0
2017-11-17,0,0,0,0,0,0,0,0,0,0,0,11987,0
2017-11-20,0,0,0,0,0,0,0,0,0,0,0,12407,0
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,12768,0
2017-11-22,0,0,0,0,0,0,0,0,0,0,0,12383,0
2017-11-23,0,0,0,0,0,0,0,0,0,0,0,12128,0
2017-11-24,0,0,0,0,0,0,0,0,0,0,0,12105,0
2017-11-27,0,0,0,0,0,0,0,0,0,0,0,11959,0
2017-11-28,0,0,0,0,0,0,0,0,0,0,0,11430,0
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,10980,0
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,10779,0
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,10745,0
2017-12-04,0,0,0,0,0,0,0,0,0,0,0,10788,0
2017-12-05,0,0,0,0,0,0,0,0,0,0,0,10395,0
2017-12-06,0,0,0,0,0,0,0,0,0,0,0,10269,0
2017-12-07,0,0,0,0,0,0,0,0,0,0,0,10320,0
2017-12-08,0,0,0,0,0,0,0,0,0,0,0,10051,0
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,9693,0
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,9752,0
2017-12-13,0,0,0,0,0,0,0,1000,0,0,1000,9560,0
2017-12-14,0,0,0,0,0,0,1000,0,0,0,1000,7750,0
2017-12-15,0,0,0,0,0,0,1000,0,0,0,1000,7494,0
2017-12-18,0,0,0,0,0,0,1000,0,0,0,1000,6939,0
2017-12-19,0,0,0,0,0,0,1000,0,0,0,1000,6765,0
2017-12-20,0,0,0,0,0,0,1000,0,0,0,1000,6636,0
2017-12-21,0,0,0,0,0,0,1000,0,0,0,1000,6390,0
2017-12-22,0,0,0,0,0,0,1000,0,0,0,1000,6057,0
2017-12-25,0,0,0,0,0,0,1000,1000,0,0,2000,5825,0
2017-12-26,0,0,0,0,0,0,2000,0,0,0,2000,5793,0
2017-12-27,0,0,0,0,0,0,2000,0,0,0,2000,5630,0
2017-12-28,0,0,0,0,0,0,2000,1000,0,0,3000,5550,0
2017-12-29,0,0,0,0,0,0,3000,0,0,0,3000,5690,0
2018-01-02,0,0,0,0,0,0,3000,0,0,0,3000,5235,0
2018-01-03,0,0,0,0,0,0,3000,0,0,0,3000,4804,0
2018-01-04,0,0,0,0,0,0,3000,0,0,0,3000,4694,0
2018-01-05,0,0,0,0,0,0,3000,0,0,0,3000,4624,0
2018-01-08,0,0,0,0,0,0,3000,0,0,0,3000,4555,0
2018-01-09,0,0,0,0,0,0,3000,0,0,0,3000,4473,0
2018-01-10,0,0,0,0,0,0,3000,0,0,0,3000,4564,0
2018-01-11,0,0,0,0,0,0,3000,0,0,0,3000,4348,0
2018-01-12,0,0,0,0,0,0,3000,0,0,0,3000,4332,0
2018-01-15,0,0,0,0,0,0,3000,0,0,0,3000,4413,0
2018-01-16,0,0,0,0,0,0,3000,0,0,0,3000,4569,0
2018-01-17,0,0,0,0,0,0,3000,0,0,0,3000,4460,0
2018-01-18,0,0,0,0,0,0,3000,0,0,0,3000,4470,0
2018-01-19,0,0,0,0,0,0,3000,0,0,0,3000,4387,0
2018-01-22,0,0,0,0,0,0,3000,0,0,0,3000,4173,0
2018-01-23,0,0,0,0,0,0,3000,0,0,0,3000,3967,0
2018-01-24,0,0,0,0,0,0,3000,0,0,0,3000,4044,0
2018-01-25,0,0,0,0,0,0,3000,0,0,0,3000,3947,0
2018-01-26,0,0,0,0,0,0,3000,0,0,0,3000,3893,0
2018-01-29,0,0,0,0,0,0,3000,0,0,0,3000,3823,0
2018-01-30,0,0,0,0,0,0,3000,0,0,0,3000,3833,0
2018-01-31,0,0,0,0,0,0,3000,0,0,0,3000,3935,0
2018-02-01,0,0,0,0,0,0,3000,0,0,0,3000,4761,0
2018-02-02,0,0,0,0,0,0,3000,0,0,0,3000,5220,0
2018-02-05,0,0,0,0,0,0,3000,0,0,0,3000,5502,0
2018-02-06,0,0,0,0,0,0,3000,0,0,0,3000,5877,0
2018-02-07,0,0,0,0,0,0,3000,0,0,0,3000,5978,0
2018-02-08,0,0,0,0,0,0,3000,0,0,0,3000,6380,0
2018-02-09,0,0,0,0,0,0,3000,0,0,0,3000,6602,0
2018-02-12,0,0,0,0,0,0,3000,0,0,0,3000,7891,0
2018-02-21,0,0,0,0,0,0,3000,0,0,0,3000,9298,0
2018-02-22,0,0,0,0,0,0,3000,0,0,0,3000,10020,0
2018-02-23,0,0,0,0,0,0,3000,0,0,0,3000,10398,0
2018-02-26,0,0,0,0,0,0,3000,0,0,0,3000,10738,0
2018-02-27,0,0,0,0,0,0,3000,0,0,0,3000,11092,0
2018-03-01,0,0,0,0,0,0,3000,0,0,0,3000,11233,0
2018-03-02,0,0,0,0,0,0,3000,0,0,0,3000,11102,0
2018-03-05,0,0,0,0,0,0,3000,0,0,0,3000,11156,0
2018-03-06,0,0,0,0,0,0,3000,0,0,0,3000,11166,0
2018-03-07,0,0,0,0,0,0,3000,0,0,0,3000,11437,0
2018-03-08,0,0,0,0,0,0,3000,0,0,0,3000,11517,0
2018-03-09,0,0,0,0,0,0,3000,0,0,0,3000,11759,0
2018-03-12,0,0,0,0,0,0,3000,0,0,0,3000,11939,0
2018-03-13,0,0,0,0,0,0,3000,0,0,0,3000,12009,0
2018-03-14,0,0,0,0,0,0,3000,0,0,0,3000,12004,0
2018-03-15,0,0,0,0,0,0,3000,0,0,0,3000,12100,0
2018-03-16,0,0,0,0,0,0,3000,0,0,0,3000,12031,0
2018-03-19,0,0,0,0,0,0,3000,0,0,0,3000,12066,0
2018-03-20,0,0,0,0,0,0,3000,0,0,0,3000,12430,0
2018-03-21,0,0,0,0,0,0,3000,0,0,0,3000,13534,0
2018-03-22,0,0,0,0,0,0,3000,0,0,0,3000,14007,0
2018-03-23,0,0,0,0,0,0,3000,0,0,0,3000,14111,0
2018-03-26,0,0,0,0,0,0,3000,0,0,0,3000,13857,0
2018-03-27,0,0,0,0,0,0,3000,0,0,0,3000,13600,0
2018-03-28,0,0,0,0,0,0,3000,0,0,0,3000,13542,0
2018-03-29,0,0,0,0,0,0,3000,0,0,0,3000,14975,0
2018-03-30,0,0,0,0,0,0,3000,0,0,0,3000,17715,0
2018-04-02,0,0,0,0,0,0,3000,0,0,0,3000,20177,0
2018-04-03,0,0,0,0,0,0,3000,0,0,0,3000,19488,0
2018-04-09,0,0,0,0,0,0,3000,0,0,0,3000,18859,0
2018-04-10,0,0,0,0,0,0,3000,0,0,0,3000,19117,0
2018-04-11,0,0,0,0,0,0,3000,0,0,0,3000,19246,0
2018-04-12,0,0,0,0,0,0,3000,0,0,0,3000,19455,0
2018-04-13,0,0,0,0,0,0,3000,0,0,0,3000,19392,0
2018-04-16,0,0,0,0,0,0,3000,0,0,0,3000,19453,0
2018-04-17,0,0,0,0,0,0,3000,0,0,0,3000,19640,0
2018-04-18,0,0,0,0,0,0,3000,0,0,0,3000,19716,0
2018-04-19,0,0,0,0,0,0,3000,0,0,0,3000,19885,0
2018-04-20,0,0,0,0,0,0,3000,0,0,0,3000,19681,0
2018-04-23,0,0,0,0,0,0,3000,0,0,0,3000,19510,0
2018-04-24,0,0,0,0,0,0,3000,0,0,0,3000,19767,0
2018-04-25,0,0,0,0,0,0,3000,0,0,0,3000,19697,0
2018-04-26,0,0,0,0,0,0,3000,0,0,0,3000,19925,0
2018-04-27,0,0,0,0,0,0,3000,0,0,0,3000,19975,0
2018-04-30,0,0,0,0,0,0,3000,0,0,0,3000,19824,0
2018-05-02,0,0,0,0,0,0,3000,0,0,0,3000,19842,0
2018-05-03,0,0,0,0,0,0,3000,0,0,0,3000,20845,0
2018-05-04,0,0,0,0,0,0,3000,0,0,0,3000,20712,0
2018-05-07,0,0,0,0,0,0,3000,0,0,0,3000,19617,0
2018-05-08,0,0,0,0,0,0,3000,0,0,0,3000,19250,0
2018-05-09,0,0,0,0,0,0,3000,0,0,0,3000,19096,0
2018-05-10,0,0,0,0,0,0,3000,0,0,0,3000,18642,0
2018-05-11,0,0,0,0,0,0,3000,0,0,0,3000,18553,0
2018-05-14,0,0,0,0,0,0,3000,0,0,0,3000,18550,0
2018-05-15,0,0,0,0,0,0,3000,0,0,0,3000,16842,0
2018-05-16,0,0,0,0,0,0,3000,0,0,0,3000,14023,0
2018-05-17,0,0,0,0,0,0,3000,0,0,0,3000,12126,0
2018-05-18,0,0,0,0,0,0,3000,0,0,0,3000,11146,0
2018-05-21,0,0,0,0,0,0,3000,0,0,0,3000,10367,0
2018-05-22,0,0,0,0,0,0,3000,0,0,0,3000,9658,0
2018-05-23,0,0,0,0,0,0,3000,0,0,0,3000,8618,0
2018-05-24,0,0,0,0,0,0,3000,0,0,0,3000,8066,0
2018-05-25,0,0,0,0,0,0,3000,0,0,0,3000,7545,0
2018-05-28,0,0,0,0,0,0,3000,0,0,0,3000,7323,0
2018-05-29,0,0,0,0,0,0,3000,0,0,0,3000,7234,0
2018-05-30,0,0,0,0,0,0,3000,0,0,0,3000,7119,0
2018-05-31,0,0,0,0,0,0,3000,0,0,0,3000,7059,0
2018-06-01,0,0,0,0,0,0,3000,0,0,0,3000,7069,0
2018-06-04,0,0,0,0,0,0,3000,0,0,0,3000,7023,0
2018-06-05,0,0,0,0,0,0,3000,0,0,0,3000,6915,0
2018-06-06,0,0,0,0,0,0,3000,0,0,0,3000,6469,0
2018-06-07,0,0,0,0,0,0,3000,0,0,0,3000,6415,0
2018-06-08,0,0,0,0,0,0,3000,0,0,0,3000,6077,0
2018-06-11,0,0,0,0,0,0,3000,0,0,0,3000,6046,0
2018-06-12,0,0,0,0,0,0,3000,0,0,0,3000,5927,0
2018-06-13,0,0,0,0,0,0,3000,0,0,0,3000,5949,0
2018-06-14,0,0,0,0,0,0,3000,0,1000,0,2000,5025,0
2018-06-15,0,0,0,0,0,0,2000,0,0,0,2000,4794,0
2018-06-19,0,0,0,0,0,0,2000,0,0,0,2000,4855,0
2018-06-20,0,0,0,0,0,0,2000,0,0,0,2000,4754,0
2018-06-21,0,0,0,0,0,0,2000,0,0,0,2000,4801,0
2018-06-22,0,0,0,0,0,0,2000,0,0,0,2000,4711,0
2018-06-25,0,0,0,0,0,0,2000,0,0,0,2000,4628,0
2018-06-26,0,0,0,0,0,0,2000,0,0,0,2000,4418,0
2018-06-27,0,0,0,0,0,0,2000,0,0,0,2000,4425,0
2018-06-28,0,0,0,0,0,0,2000,0,0,0,2000,4404,0
2019-10-01,0,0,0,0,0,0,0,0,0,0,0,10524,0
2019-10-02,0,0,0,0,0,0,0,0,0,0,0,10319,0
2019-10-03,0,0,0,0,0,0,0,0,0,0,0,9423,0
2019-10-04,0,0,0,0,0,0,0,0,0,0,0,8506,0
2019-10-07,0,0,0,0,0,0,0,0,0,0,0,7830,0
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,7020,0
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,7682,0
2019-10-14,0,0,0,0,0,0,0,0,0,0,0,7845,0
2019-10-15,0,0,0,0,0,0,0,0,0,0,0,8007,0
2019-10-16,0,0,0,0,0,0,0,0,0,0,0,8008,0
2019-10-17,0,0,0,0,0,0,0,0,0,0,0,8175,0
2019-10-18,0,0,0,0,0,0,0,0,0,0,0,8188,0
2019-10-21,0,0,0,0,0,0,0,0,0,0,0,8146,0
2019-10-22,0,0,0,0,0,0,0,0,0,0,0,7429,0
2019-10-23,0,0,0,0,0,0,0,0,0,0,0,7299,0
2019-10-24,0,0,0,0,0,0,0,0,0,0,0,7323,0
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,7074,0
2019-10-28,0,0,0,0,0,0,0,0,0,0,0,6845,0
2019-10-29,0,0,0,0,0,0,0,0,0,0,0,6767,0
2019-10-30,0,0,0,0,0,0,0,0,0,0,0,6850,0
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,6599,0
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,6630,0
2019-11-04,0,0,0,0,0,0,0,0,0,0,0,6726,0
