date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,0,0,0,0,0,23794034,0,0,0,0,0,155025,0
2015-04-13,0,0,0,0,0,23794034,0,0,0,0,0,157826,0
2015-04-14,0,0,0,0,0,23794034,0,0,0,0,0,160409,0
2015-04-15,0,0,0,0,0,23794034,0,0,0,0,0,164579,0
2015-04-16,0,0,0,0,0,23794034,0,0,0,0,0,167886,0
2015-04-17,0,0,0,0,0,23794034,0,0,0,0,0,171249,0
2015-04-20,0,0,0,0,0,23794034,0,0,0,0,0,174766,0
2015-04-21,0,0,0,0,0,23794034,0,0,0,0,0,175958,0
2015-04-22,0,0,0,0,0,23794034,0,0,0,0,0,173907,0
2015-04-23,0,0,0,0,0,23794034,0,0,0,0,0,175457,0
2015-04-24,0,0,0,0,0,23794034,0,0,0,0,0,176518,0
2015-04-27,0,0,0,0,0,23794034,0,0,0,0,0,178680,0
2015-04-28,0,0,0,0,0,23794034,0,0,0,0,0,178999,0
2015-04-29,0,0,0,0,0,23794034,0,0,0,0,0,180056,0
2015-04-30,0,0,0,0,0,23794034,0,0,0,0,0,180211,0
2015-05-04,0,0,0,0,0,23794034,0,0,0,0,0,181121,0
2015-05-05,0,0,0,0,0,23794034,0,0,0,0,0,177511,0
2015-05-06,0,0,0,0,0,23794034,0,0,0,0,0,178028,0
2015-05-07,0,0,0,0,0,23794034,0,0,0,0,0,178613,0
2015-05-08,0,0,0,0,0,23794034,0,0,0,0,0,179138,0
2015-05-11,0,0,0,0,0,23794034,0,0,0,0,0,182135,0
2015-05-12,0,0,0,0,0,23794034,0,0,0,0,0,179173,0
2015-05-13,0,0,0,0,0,23794034,0,0,0,0,0,146486,0
2015-05-14,0,2000,0,0,2000,23794034,0,0,0,0,0,121467,0
2015-05-15,2000,3000,0,0,5000,23794034,0,0,0,0,0,113756,0
2015-05-18,5000,32000,3000,0,34000,23794034,0,0,0,0,0,118089,0
2015-05-19,34000,1000,17000,0,18000,23794034,0,0,0,0,0,109950,0
2015-05-20,18000,5000,7000,0,16000,23794034,0,0,0,0,0,105759,0
2015-05-21,16000,0,3000,0,13000,23794034,0,0,0,0,0,85958,0
2015-05-22,13000,0,2000,0,11000,23794034,0,0,0,0,0,78651,0
2015-05-25,11000,0,0,0,11000,23794034,0,0,0,0,0,75585,0
2015-05-26,11000,0,0,0,11000,23794034,0,0,0,0,0,73098,0
2015-05-27,11000,0,0,0,11000,23794034,0,0,0,0,0,70411,0
2015-05-28,11000,0,9000,0,2000,23794034,0,0,0,0,0,67131,0
2015-05-29,2000,0,2000,0,0,23794034,0,0,0,0,0,63818,0
2015-06-01,0,0,0,0,0,23794034,0,0,0,0,0,60495,0
2015-06-02,0,2000,0,0,2000,23794034,0,0,0,0,0,56327,0
2015-06-03,2000,0,0,0,2000,23794034,0,0,0,0,0,53637,0
2015-06-04,2000,0,0,0,2000,23794034,0,0,0,0,0,53633,0
2015-06-05,2000,4000,0,0,6000,23794034,0,0,0,0,0,51723,0
2015-06-08,6000,0,0,0,6000,23794034,0,0,0,0,0,50357,0
2015-06-09,6000,0,0,0,6000,23794034,0,0,0,0,0,48691,0
2015-06-10,6000,1000,0,0,7000,23794034,0,0,0,0,0,49334,0
2015-06-11,7000,0,0,0,7000,23794034,0,0,0,0,0,49865,0
2015-06-12,7000,0,0,0,7000,23794034,0,0,0,0,0,49090,0
2015-06-15,7000,1000,0,0,8000,23794034,0,0,0,0,0,48768,0
2015-06-16,8000,0,0,0,8000,23794034,0,0,0,0,0,48924,0
2015-06-17,8000,0,3000,0,5000,23794034,0,0,0,0,0,49120,0
2015-06-18,5000,0,0,0,5000,23794034,0,0,0,0,0,48490,0
2015-06-22,5000,0,0,0,5000,23794034,0,0,0,0,0,47422,0
2015-06-23,5000,0,0,0,5000,23794034,0,0,0,0,0,43995,0
2015-06-24,5000,0,0,0,5000,23794034,0,0,0,0,0,43607,0
2015-06-25,5000,0,0,0,5000,23794034,0,0,0,0,0,42875,0
2015-06-26,5000,0,0,0,5000,23794034,0,0,0,0,0,43395,0
2015-06-29,5000,0,0,0,5000,23794034,0,0,0,0,0,43705,0
2015-06-30,5000,0,0,0,5000,23794034,0,0,0,0,0,35224,0
2015-07-01,5000,0,0,0,5000,23794034,0,0,0,0,0,34675,0
2015-07-02,5000,0,0,0,5000,23794034,0,0,0,0,0,34126,0
2015-07-03,5000,0,0,0,5000,23794034,0,0,0,0,0,34226,0
2015-07-06,5000,0,0,0,5000,23794034,0,0,0,0,0,33060,0
2015-07-07,5000,0,1000,0,4000,23794034,0,0,0,0,0,33817,0
2015-07-08,4000,0,0,0,4000,23794034,0,0,0,0,0,33815,0
2015-07-09,4000,0,0,0,4000,23794034,0,0,0,0,0,35263,0
2015-07-13,4000,1000,1000,0,4000,23794034,0,0,0,0,0,34309,0
2015-07-14,4000,0,0,0,4000,23794034,0,0,0,0,0,34484,0
2015-07-15,4000,1000,1000,0,4000,23794034,0,0,0,0,0,35564,0
2015-07-16,4000,0,0,0,4000,23794034,0,0,0,0,0,35964,0
2015-07-17,4000,0,0,0,4000,23794034,0,0,0,0,0,35781,0
2015-07-20,4000,0,0,0,4000,23794034,0,0,0,0,0,34976,0
2015-07-21,4000,0,0,0,4000,23794034,0,0,0,0,0,34892,0
2015-07-22,4000,0,0,0,4000,23794034,0,0,0,0,0,34865,0
2015-07-23,4000,0,1000,0,3000,23794034,0,0,0,0,0,34160,0
2015-07-24,3000,0,3000,0,0,23794034,0,0,0,0,0,33124,0
2015-07-27,0,1000,0,0,1000,23794034,0,0,0,0,0,32998,0
2015-07-28,1000,2000,0,0,3000,23794034,0,0,0,0,0,33032,0
2015-07-29,3000,0,0,0,3000,23794034,0,0,0,0,0,34127,0
2015-07-30,3000,0,0,0,3000,23794034,0,0,0,0,0,33434,0
2015-07-31,3000,0,0,0,3000,23794034,0,0,0,0,0,32401,0
2015-08-03,3000,0,0,0,3000,23794034,0,0,0,0,0,33161,0
2015-08-04,3000,0,0,0,3000,23794034,0,0,0,0,0,33512,0
2015-08-05,3000,0,1000,0,2000,23794034,0,0,0,0,0,33710,0
2015-08-06,2000,1000,0,0,3000,23794034,0,0,0,0,0,33763,0
2015-08-07,3000,0,2000,0,1000,23794034,0,0,0,0,0,34274,0
2015-08-10,1000,0,0,0,1000,23794034,0,0,0,0,0,34743,0
2015-08-11,1000,0,0,0,1000,23794034,0,0,0,0,0,36053,0
2015-08-12,1000,0,0,0,1000,23794034,0,0,0,0,0,37660,0
2015-08-13,1000,2000,0,0,3000,23794034,0,0,0,0,0,37481,0
2015-08-14,3000,10000,0,0,13000,23794034,0,0,0,0,0,37949,0
2015-08-17,13000,116000,13000,0,116000,23794034,0,0,0,0,0,46849,0
2015-08-18,116000,0,89000,0,27000,23794034,0,0,0,0,0,50530,0
2015-08-19,27000,0,27000,0,0,23794034,0,0,0,0,0,52107,0
2015-08-20,0,0,0,0,0,23794034,0,0,0,0,0,52056,0
2015-08-21,0,0,0,0,0,23794034,0,0,0,0,0,51163,0
2015-08-24,0,0,0,0,0,23794034,0,0,0,0,0,66119,0
2015-08-25,0,1000,0,0,1000,23794034,0,0,0,0,0,67735,0
2015-08-26,1000,2000,0,0,3000,23794034,0,0,0,0,0,67169,0
2015-08-27,3000,0,0,0,3000,23794034,0,0,0,0,0,67284,0
2015-08-28,3000,1000,1000,0,3000,23794034,0,0,0,0,0,67684,0
2015-08-31,3000,1000,0,0,4000,23794034,0,0,0,0,0,70518,0
2015-09-01,4000,0,0,0,4000,23794034,0,0,0,0,0,69661,0
2015-09-02,4000,0,0,0,4000,23794034,0,0,0,0,0,69675,0
2015-09-03,4000,0,0,0,4000,23794034,0,0,0,0,0,69701,0
2015-09-04,4000,0,0,0,4000,23794034,0,0,0,0,0,69397,0
2015-09-07,4000,0,0,0,4000,23794034,0,0,0,0,0,67592,0
2015-09-08,4000,0,0,0,4000,23794034,0,0,0,0,0,66892,0
2015-09-09,4000,0,0,0,4000,23794034,0,0,0,0,0,65199,0
2015-09-10,4000,0,0,0,4000,23794034,0,0,0,0,0,64996,0
2015-09-11,4000,0,0,0,4000,23794034,0,0,0,0,0,65931,0
2015-09-14,4000,0,0,0,4000,23794034,0,0,0,0,0,65091,0
2015-09-15,4000,0,0,0,4000,23794034,0,0,0,0,0,64252,0
2015-09-16,4000,0,0,0,4000,23794034,0,0,0,0,0,63893,0
2015-09-17,4000,0,0,0,4000,23794034,0,0,0,0,0,64192,0
2015-09-18,4000,0,0,0,4000,23794034,0,0,0,0,0,63619,0
2015-09-21,4000,2000,0,0,6000,23794034,0,0,0,0,0,62677,0
2015-09-22,6000,0,0,0,6000,23794034,0,0,0,0,0,61727,0
2015-09-23,6000,0,0,0,6000,23794034,0,0,0,0,0,62045,0
2015-09-24,6000,0,2000,0,4000,23794034,0,0,0,0,0,61766,0
2015-09-25,4000,0,0,0,4000,23794034,0,0,0,0,0,60924,0
2015-09-30,4000,0,0,0,4000,23794034,0,0,0,0,0,51162,0
2015-10-01,4000,2000,3000,0,3000,23794034,0,0,0,0,0,47453,0
2015-10-02,3000,0,0,0,3000,23794034,0,0,0,0,0,45484,0
2015-10-05,3000,0,1000,0,2000,27125199,0,0,0,0,0,44777,0
2015-10-06,2000,0,0,0,2000,27125199,0,0,0,0,0,43788,0
2015-10-07,2000,0,0,0,2000,27125199,0,0,0,0,0,28145,0
2015-10-08,2000,0,0,0,2000,27125199,0,0,0,0,0,26258,0
2015-10-12,2000,0,0,0,2000,27125199,0,0,0,0,0,28703,0
2015-10-13,2000,0,0,0,2000,27125199,0,0,0,0,0,28625,0
2015-10-14,2000,0,0,0,2000,27125199,0,0,0,0,0,28591,0
2015-10-15,2000,0,0,0,2000,27125199,0,0,0,0,0,25287,0
2015-10-16,2000,0,0,0,2000,27125199,0,0,0,0,0,26220,0
2015-10-19,2000,0,0,0,2000,27125199,0,0,0,0,0,26160,0
2015-10-20,2000,0,0,0,2000,27125199,0,0,0,0,0,25747,0
2015-10-21,2000,0,0,0,2000,27125199,0,0,0,0,0,26062,0
2015-10-22,2000,0,0,0,2000,27125199,0,0,0,0,0,28259,0
2015-10-23,2000,0,0,0,2000,27125199,0,0,0,0,0,29270,0
2015-10-26,2000,0,0,0,2000,27125199,0,0,0,0,0,30473,0
2015-10-27,2000,0,0,0,2000,27125199,0,0,0,0,0,30706,0
2015-10-28,2000,0,0,0,2000,27125199,0,0,0,0,0,30014,0
2015-10-29,2000,0,0,0,2000,27125199,0,0,0,0,0,30020,0
2015-10-30,2000,0,0,0,2000,27125199,0,0,0,0,0,29868,0
2015-11-02,2000,0,0,0,2000,27125199,0,0,0,0,0,29823,0
2015-11-03,2000,0,0,0,2000,27125199,0,0,0,0,0,29503,0
2015-11-04,2000,0,0,0,2000,27125199,0,0,0,0,0,29143,0
2015-11-05,2000,0,0,0,2000,27125199,0,0,0,0,0,29336,0
2015-11-06,2000,0,0,0,2000,27125199,0,0,0,0,0,28513,0
2015-11-09,2000,0,0,0,2000,27125199,0,0,0,0,0,26557,0
2015-11-10,2000,0,0,0,2000,27125199,0,0,0,0,0,26757,0
2015-11-11,2000,0,0,0,2000,27125199,0,0,0,0,0,27297,0
2015-11-12,2000,0,0,0,2000,27125199,0,0,0,0,0,27820,0
2015-11-13,2000,0,0,0,2000,27125199,0,0,0,0,0,28059,0
2015-11-16,2000,0,0,0,2000,27125199,0,0,0,0,0,28537,0
2015-11-17,2000,0,0,0,2000,27125199,0,0,0,0,0,28707,0
2015-11-18,2000,0,0,0,2000,27125199,0,0,0,0,0,28810,0
2015-11-19,2000,0,0,0,2000,27125199,0,0,0,0,0,29234,0
2015-11-20,2000,0,0,0,2000,27125199,0,0,0,0,0,28993,0
2015-11-23,2000,0,0,0,2000,27125199,0,0,0,0,0,27957,0
2015-11-24,2000,0,0,0,2000,27125199,0,0,0,0,0,27783,0
2015-11-25,2000,0,0,0,2000,27125199,0,0,0,0,0,27444,0
2015-11-26,2000,0,2000,0,0,27125199,0,0,0,0,0,27232,0
2015-11-27,0,0,0,0,0,27125199,0,0,0,0,0,26514,0
2015-11-30,0,0,0,0,0,27125199,0,0,0,0,0,26548,0
2015-12-01,0,0,0,0,0,27125199,0,0,0,0,0,26107,0
2015-12-02,0,0,0,0,0,27125199,0,0,0,0,0,25709,0
2015-12-03,0,0,0,0,0,27125199,0,0,0,0,0,23385,0
2015-12-04,0,0,0,0,0,27125199,0,0,0,0,0,22843,0
2015-12-07,0,0,0,0,0,27125199,0,0,0,0,0,21571,0
2015-12-08,0,0,0,0,0,27125199,0,0,0,0,0,21604,0
2015-12-09,0,0,0,0,0,27125199,0,0,0,0,0,21131,0
2015-12-10,0,0,0,0,0,27125199,0,0,0,0,0,20829,0
2015-12-11,0,0,0,0,0,27125199,0,0,0,0,0,21108,0
2015-12-14,0,1000,0,0,1000,27125199,0,0,0,0,0,20832,0
2015-12-15,1000,0,0,0,1000,27125199,0,0,0,0,0,20293,0
2015-12-16,1000,1000,0,0,2000,27125199,0,0,0,0,0,26729,0
2015-12-17,2000,0,1000,0,1000,27125199,0,0,0,0,0,27559,0
2015-12-18,1000,0,0,0,1000,27125199,0,0,0,0,0,27464,0
2015-12-21,1000,0,0,0,1000,27125199,0,0,0,0,0,27567,0
2015-12-22,1000,0,0,0,1000,27125199,0,0,0,0,0,27071,0
2015-12-23,1000,0,0,0,1000,27125199,0,0,0,0,0,26742,0
2015-12-24,1000,0,0,0,1000,27125199,0,0,0,0,0,26451,0
2015-12-25,1000,0,0,0,1000,27125199,0,0,0,0,0,25956,0
2015-12-28,1000,0,0,0,1000,27125199,0,0,0,0,0,25223,0
2015-12-29,1000,0,0,0,1000,27125199,0,0,0,0,0,26674,0
2015-12-30,1000,0,0,0,1000,27125199,0,0,0,0,0,26617,0
2015-12-31,1000,0,0,0,1000,27125199,0,0,0,0,0,26373,0
2016-01-04,1000,0,0,0,1000,27125199,0,0,0,0,0,26530,0
2016-01-05,1000,0,0,0,1000,27125199,0,0,0,0,0,24680,0
2016-01-06,1000,0,0,0,1000,27125199,0,0,0,0,0,27083,0
2016-01-07,1000,0,0,0,1000,27125199,0,0,0,0,0,27077,0
2016-01-08,1000,0,0,0,1000,27125199,0,0,0,0,0,27382,0
2016-01-11,1000,0,0,0,1000,27125199,0,0,0,0,0,27587,0
2016-01-12,1000,0,0,0,1000,27125199,0,0,0,0,0,27728,0
2016-01-13,1000,0,0,0,1000,27125199,0,0,0,0,0,27828,0
2016-01-14,1000,0,0,0,1000,27125199,0,0,0,0,0,27569,0
2016-01-15,1000,0,0,0,1000,27125199,0,0,0,0,0,28115,0
2016-01-18,1000,0,0,0,1000,27125199,0,0,0,0,0,28099,0
2016-01-19,1000,0,0,0,1000,27125199,0,0,0,0,0,28337,0
2016-01-20,1000,0,0,0,1000,27125199,0,0,0,0,0,28403,0
2016-01-21,1000,0,0,0,1000,27125199,0,0,0,0,0,28852,0
2016-01-22,1000,0,0,0,1000,27125199,0,0,0,0,0,28896,0
2016-01-25,1000,0,0,0,1000,27125199,0,0,0,0,0,32057,0
2016-01-26,1000,0,0,0,1000,27125199,0,0,0,0,0,32357,0
2016-01-27,1000,0,0,0,1000,27125199,0,0,0,0,0,32169,0
2016-01-28,1000,3000,0,0,4000,27125199,0,0,0,0,0,25422,0
2016-01-29,4000,0,3000,0,1000,27125199,0,0,0,0,0,24092,0
2016-02-01,1000,0,0,0,1000,27125199,0,0,0,0,0,23790,0
2016-02-02,1000,0,0,0,1000,27125199,0,0,0,0,0,25015,0
2016-02-03,1000,0,0,0,1000,27125199,0,0,0,0,0,25124,0
2016-02-15,1000,0,0,0,1000,27125199,0,0,0,0,0,25073,0
2016-02-16,1000,0,0,0,1000,27125199,0,0,0,0,0,25371,0
2016-02-17,1000,0,0,0,1000,27125199,0,0,0,0,0,25074,0
2016-02-18,1000,0,0,0,1000,27125199,0,0,0,0,0,23634,0
2016-02-19,1000,0,0,0,1000,27125199,0,0,0,0,0,23510,0
2016-02-22,1000,0,0,0,1000,27125199,0,0,0,0,0,24134,0
2016-02-23,1000,0,0,0,1000,27125199,0,0,0,0,0,24101,0
2016-02-24,1000,0,0,0,1000,27125199,0,0,0,0,0,23964,0
2016-02-25,1000,0,0,0,1000,27125199,0,0,0,0,0,22143,0
2016-02-26,1000,0,0,0,1000,27125199,0,0,0,0,0,23337,0
2016-03-01,1000,0,0,0,1000,27125199,0,0,0,0,0,24212,0
2016-03-02,1000,0,0,0,1000,27125199,0,0,0,0,0,24565,0
2016-03-03,1000,0,0,0,1000,27125199,0,0,0,0,0,24202,0
2016-03-04,1000,0,0,0,1000,27125199,0,0,0,0,0,24729,0
2016-03-07,1000,0,0,0,1000,27125199,0,0,0,0,0,25373,0
2016-03-08,1000,0,0,0,1000,27125199,0,9000,0,0,9000,25311,0
2016-03-09,1000,0,0,0,1000,27125199,9000,0,0,0,9000,25918,0
2016-03-10,1000,0,0,0,1000,27125199,9000,0,0,0,9000,26066,0
2016-03-11,1000,0,0,0,1000,27125199,9000,0,0,0,9000,25838,0
2016-03-14,1000,1000,0,0,2000,27125199,9000,0,0,0,9000,26038,0
2016-03-15,2000,0,1000,0,1000,27125199,9000,0,0,0,9000,26381,0
2016-03-16,1000,0,0,0,1000,27125199,9000,0,0,0,9000,23128,0
2016-03-17,1000,0,0,0,1000,27125199,9000,0,0,0,9000,22834,0
2016-03-18,1000,0,0,0,1000,27125199,9000,0,6000,0,3000,23932,0
2016-03-21,1000,0,0,0,1000,27125199,3000,0,0,0,3000,23982,0
2016-03-22,1000,0,0,0,1000,27125199,3000,0,0,0,3000,24453,0
2016-03-23,1000,0,0,0,1000,27125199,3000,0,0,0,3000,24876,0
2016-03-24,1000,0,0,0,1000,27125199,3000,0,0,0,3000,24718,0
2016-03-25,1000,0,0,0,1000,27125199,3000,1000,0,0,4000,23793,0
2016-03-28,1000,0,0,0,1000,27125199,4000,0,0,0,4000,23504,0
2016-03-29,1000,0,0,0,1000,27125199,4000,0,0,0,4000,23929,0
2016-03-30,1000,0,0,0,1000,27125199,4000,0,0,0,4000,23571,0
2016-03-31,1000,0,0,0,1000,27125199,4000,0,0,0,4000,24103,0
2016-04-01,1000,0,0,0,1000,27125199,4000,0,0,0,4000,23773,0
2016-04-06,1000,0,0,0,1000,27125199,4000,0,0,0,4000,24543,0
2016-04-07,1000,1000,1000,0,1000,27125199,4000,0,0,0,4000,23756,0
2016-04-08,1000,0,1000,0,0,27125199,4000,0,4000,0,0,24036,0
2016-04-11,0,0,0,0,0,27125199,0,0,0,0,0,24755,0
2016-04-12,0,0,0,0,0,27125199,0,0,0,0,0,24034,0
2016-04-13,0,0,0,0,0,27125199,0,0,0,0,0,23461,0
2016-04-14,0,0,0,0,0,27125199,0,0,0,0,0,23324,0
2016-04-15,0,0,0,0,0,27125199,0,0,0,0,0,23328,0
2016-04-18,0,0,0,0,0,27125199,0,0,0,0,0,23069,0
2016-04-19,0,0,0,0,0,27125199,0,0,0,0,0,23122,0
2016-04-20,0,0,0,0,0,27125199,0,0,0,0,0,23225,0
2016-04-21,0,3000,0,0,3000,27125199,0,0,0,0,0,23350,0
2016-04-22,3000,0,0,0,3000,27125199,0,0,0,0,0,22772,0
2016-04-25,3000,1000,3000,0,1000,27125199,0,9000,0,0,9000,23226,0
2016-04-26,1000,0,0,0,1000,27125199,9000,5000,0,0,14000,23796,0
2016-04-27,1000,0,1000,0,0,27125199,14000,0,0,0,14000,24900,0
2016-04-28,0,0,0,0,0,27125199,14000,0,0,0,14000,25183,0
2016-04-29,0,0,0,0,0,27125199,14000,2000,0,0,16000,26049,0
2016-05-03,0,14000,0,0,14000,27125199,16000,0,0,0,16000,27394,0
2016-05-04,14000,0,0,0,14000,27125199,16000,0,0,0,16000,27150,0
2016-05-05,14000,0,0,0,14000,27125199,16000,1000,0,0,17000,27334,0
2016-05-06,14000,0,0,0,14000,27125199,17000,3000,0,0,20000,26705,0
2016-05-09,14000,3000,0,0,17000,27125199,20000,0,0,0,20000,26736,0
2016-05-10,17000,0,0,0,17000,27125199,20000,0,0,0,20000,26911,0
2016-05-11,17000,57000,0,0,74000,32125199,20000,0,0,0,20000,27135,0
2016-05-12,74000,0,51000,0,23000,32125199,20000,0,0,0,20000,28691,0
2016-05-13,23000,0,6000,0,17000,32125199,20000,10000,2000,0,28000,29216,0
2016-05-16,17000,0,0,0,17000,32125199,28000,0,0,0,28000,29535,0
2016-05-17,17000,0,0,0,17000,32125199,28000,0,0,0,28000,30049,0
2016-05-18,17000,0,0,0,17000,32125199,28000,0,0,0,28000,30854,0
2016-05-19,17000,0,0,0,17000,32125199,28000,0,0,0,28000,30696,0
2016-05-20,17000,0,0,0,17000,32125199,28000,0,0,0,28000,31574,0
2016-05-23,17000,0,3000,0,14000,32125199,28000,0,0,0,28000,31260,0
2016-05-24,14000,0,0,0,14000,32125199,28000,0,0,0,28000,30771,0
2016-05-25,14000,0,0,0,14000,32125199,28000,0,0,0,28000,31474,0
2016-05-26,14000,14000,0,0,28000,32125199,28000,0,0,0,28000,31511,0
2016-05-27,28000,0,0,0,28000,32125199,28000,0,0,0,28000,31490,0
2016-05-30,28000,0,0,0,28000,32125199,28000,0,0,0,28000,30985,0
2016-05-31,28000,0,0,0,28000,32125199,28000,0,0,0,28000,31214,0
2016-06-01,28000,0,0,0,28000,32125199,28000,0,0,0,28000,30401,0
2016-06-02,28000,0,0,0,28000,32125199,28000,0,0,0,28000,29886,0
2016-06-03,28000,0,0,0,28000,32125199,28000,0,0,0,28000,30416,0
2016-06-06,28000,0,0,0,28000,32125199,28000,0,0,0,28000,29155,0
2016-06-07,28000,0,0,0,28000,32125199,28000,0,0,0,28000,28545,0
2016-06-08,28000,0,0,0,28000,32125199,28000,0,0,0,28000,26977,0
2016-06-13,28000,1000,0,0,29000,32125199,28000,0,0,0,28000,26110,0
2016-06-14,29000,12000,0,0,41000,32125199,28000,0,0,0,28000,25436,0
2016-06-15,41000,0,0,0,41000,32125199,28000,0,0,0,28000,24173,0
2016-06-16,41000,0,0,0,41000,32125199,28000,0,0,0,28000,23547,0
2016-06-17,41000,2000,0,0,43000,32125199,28000,0,0,0,28000,26411,0
2016-06-20,43000,0,0,0,43000,32125199,28000,0,0,0,28000,28648,0
2016-06-21,43000,1000,0,0,44000,32125199,28000,0,22000,0,6000,31783,0
2016-06-22,44000,0,0,0,44000,32125199,6000,0,0,0,6000,32741,0
2016-06-23,44000,0,0,0,44000,32125199,6000,0,0,0,6000,33110,0
