date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-23,0,0,0,0,0,25940985,452000,0,0,0,452000,28470,0
2018-01-24,0,0,0,0,0,25940985,452000,2000,0,0,454000,28275,0
2018-01-25,0,0,0,0,0,25940985,454000,0,0,0,454000,27518,0
2018-01-26,0,0,0,0,0,25940985,454000,0,0,0,454000,27187,0
2018-01-29,0,0,0,0,0,25940985,454000,0,0,0,454000,25246,0
2018-01-30,0,0,0,0,0,25940985,454000,0,0,0,454000,24655,0
2018-01-31,0,0,0,0,0,25940985,454000,0,0,0,454000,23823,0
2018-02-01,0,0,0,0,0,25940985,454000,0,0,0,454000,23734,0
2018-02-02,0,0,0,0,0,25940985,454000,0,0,0,454000,23476,0
2018-02-05,0,0,0,0,0,25940985,454000,0,14000,0,440000,23907,0
2018-02-06,0,0,0,0,0,25940985,440000,19000,17000,0,442000,24664,0
2018-02-07,0,0,0,0,0,25940985,442000,0,0,0,442000,24974,0
2018-02-08,0,0,0,0,0,25940985,442000,0,0,0,442000,24502,0
2018-02-09,0,0,0,0,0,25940985,442000,1000,3000,0,440000,23684,0
2018-02-12,0,0,0,0,0,25940985,440000,0,0,0,440000,23949,0
2018-02-21,0,0,0,0,0,25940985,440000,0,0,0,440000,24147,0
2018-02-22,0,0,0,0,0,25940985,440000,1000,0,0,441000,24322,0
2018-02-23,0,0,0,0,0,25940985,441000,0,0,0,441000,24262,0
2018-02-26,0,0,0,0,0,25940985,441000,0,0,0,441000,23343,0
2018-02-27,0,0,0,0,0,25940985,441000,8000,0,0,449000,23003,0
2018-03-01,0,0,0,0,0,25940985,449000,0,1000,0,448000,22722,0
2018-03-02,0,0,0,0,0,25940985,448000,0,0,0,448000,21120,0
2018-03-05,0,0,0,0,0,25940985,448000,0,0,0,448000,21100,0
2018-03-06,0,0,0,0,0,25940985,448000,0,0,0,448000,19908,0
2018-03-07,0,0,0,0,0,25940985,448000,0,0,0,448000,20199,0
2018-03-08,0,0,0,0,0,25940985,448000,0,0,0,448000,20372,0
2018-03-09,0,0,0,0,0,25940985,448000,0,0,0,448000,20092,0
2018-03-12,0,0,0,0,0,25940985,448000,20000,0,0,468000,19986,0
2018-03-13,0,0,0,0,0,25940985,468000,0,0,0,468000,20048,0
2018-03-14,0,0,0,0,0,25940985,468000,0,0,0,468000,19597,0
2018-03-15,0,0,0,0,0,25940985,468000,0,3000,0,465000,19659,0
2018-03-16,0,0,0,0,0,25940985,465000,0,21000,0,444000,19689,0
2018-03-19,0,0,0,0,0,25940985,444000,0,0,0,444000,19584,0
2018-03-20,0,0,0,0,0,25940985,444000,0,0,0,444000,19264,0
2018-03-21,0,0,0,0,0,25940985,444000,0,0,0,444000,19305,0
2018-03-22,0,5000,0,0,5000,25940985,444000,0,0,0,444000,20025,0
2018-03-23,5000,0,0,0,5000,25940985,444000,0,0,0,444000,21185,0
2018-03-26,5000,0,5000,0,0,25940985,444000,0,0,0,444000,21644,0
2018-03-27,0,0,0,0,0,25940985,444000,0,0,0,444000,21675,0
2018-03-28,0,0,0,0,0,25940985,444000,0,0,0,444000,21897,0
2018-03-29,0,0,0,0,0,25940985,444000,0,0,0,444000,21273,0
2018-03-30,0,0,0,0,0,25940985,444000,0,0,0,444000,20652,0
2018-04-02,0,0,0,0,0,25940985,444000,0,0,0,444000,20648,0
2018-04-03,0,0,0,0,0,25940985,444000,0,0,0,444000,20290,0
2018-04-09,0,0,0,0,0,25940985,444000,0,0,0,444000,19872,0
2018-04-10,0,0,0,0,0,25940985,444000,0,0,0,444000,19906,0
2018-04-11,0,0,0,0,0,25940985,444000,0,0,0,444000,19907,0
2018-04-12,0,0,0,0,0,25940985,444000,0,0,0,444000,20237,0
2018-04-13,0,0,0,0,0,25940985,444000,3000,0,0,447000,19887,0
2018-04-16,0,0,0,0,0,25940985,447000,0,0,0,447000,19687,0
2018-04-17,0,0,0,0,0,25940985,447000,0,5000,0,442000,19936,0
2018-04-18,0,0,0,0,0,25940985,442000,1000,0,0,443000,20853,0
2018-04-19,0,0,0,0,0,25940985,443000,0,0,0,443000,20963,0
2018-04-20,0,0,0,0,0,25940985,443000,0,0,0,443000,20697,0
2018-04-23,0,0,0,0,0,25940985,443000,0,0,0,443000,20249,0
2018-04-24,0,0,0,0,0,25940985,443000,0,0,0,443000,19980,0
2018-04-25,0,0,0,0,0,25940985,443000,3000,0,0,446000,18731,0
2018-04-26,0,1000,0,0,1000,25940985,446000,0,0,0,446000,18446,0
2018-04-27,1000,0,0,0,1000,25940985,446000,0,0,0,446000,19339,0
2018-04-30,1000,0,0,0,1000,25940985,446000,1000,9000,0,438000,20199,0
2018-05-02,1000,0,0,0,1000,25940985,438000,1000,0,0,439000,20140,0
2018-05-03,1000,0,0,0,1000,25940985,439000,1000,0,0,440000,20391,0
2018-05-04,1000,0,0,0,1000,25940985,440000,0,0,0,440000,20241,0
2018-05-07,1000,0,0,0,1000,25940985,440000,0,0,0,440000,20254,0
2018-05-08,1000,1000,0,0,2000,25940985,440000,0,0,0,440000,19516,0
2018-05-09,2000,0,0,0,2000,25940985,440000,0,0,0,440000,18469,0
2018-05-10,2000,0,0,0,2000,25940985,440000,0,0,0,440000,18020,0
2018-05-11,2000,0,0,0,2000,25940985,440000,0,0,0,440000,18169,0
2018-05-14,2000,0,0,0,2000,25940985,440000,0,0,0,440000,17396,0
2018-05-15,2000,0,0,0,2000,25940985,440000,2000,10000,0,432000,16261,0
2018-05-16,2000,0,0,0,2000,25940985,432000,1000,0,0,433000,16040,0
2018-05-17,2000,0,0,0,2000,25940985,433000,0,0,0,433000,15645,0
2018-05-18,2000,0,0,0,2000,25940985,433000,3000,0,0,436000,15773,0
2018-05-21,2000,0,0,0,2000,25940985,436000,2000,0,0,438000,15593,0
2018-05-22,2000,0,0,0,2000,25940985,438000,8000,0,0,446000,15932,0
2018-05-23,2000,0,0,0,2000,25940985,446000,1000,0,0,447000,15454,0
2018-05-24,2000,0,0,0,2000,25940985,447000,2000,0,0,449000,15118,0
2018-05-25,2000,0,0,0,2000,25940985,449000,0,0,0,449000,14787,0
2018-05-28,2000,0,0,0,2000,25940985,449000,3000,0,0,452000,14737,0
2018-05-29,2000,0,0,0,2000,25940985,452000,0,0,0,452000,14815,0
2018-05-30,2000,0,0,0,2000,25940985,452000,4000,0,0,456000,14595,0
2018-05-31,2000,0,0,0,2000,25940985,456000,0,0,0,456000,13905,0
2018-06-01,2000,0,0,0,2000,25940985,456000,0,0,0,456000,14735,0
2018-06-04,2000,0,0,0,2000,25940985,456000,0,0,0,456000,15159,0
2018-06-05,2000,0,0,0,2000,25940985,456000,0,0,0,456000,15564,0
2018-06-06,2000,0,0,0,2000,25940985,456000,0,0,0,456000,15402,0
2018-06-07,2000,0,0,0,2000,25940985,456000,2000,0,0,458000,16273,0
2018-06-08,2000,0,0,0,2000,25940985,458000,0,0,0,458000,16557,0
2018-06-11,2000,0,0,0,2000,25940985,458000,0,0,0,458000,15488,0
2018-06-12,2000,0,0,0,2000,25940985,458000,0,2000,0,456000,14578,0
2018-06-13,2000,0,0,0,2000,25940985,456000,0,45000,0,411000,14487,0
2018-06-14,2000,0,0,0,2000,25940985,411000,0,0,0,411000,14036,0
2018-06-15,2000,0,0,0,2000,25940985,411000,0,0,0,411000,14357,0
2018-06-19,2000,0,0,0,2000,25940985,411000,0,0,0,411000,14232,0
2018-06-20,2000,0,0,0,2000,25940985,411000,0,0,0,411000,14009,0
2018-06-21,2000,0,0,0,2000,25940985,411000,2000,0,0,413000,14067,0
2018-06-22,2000,0,0,0,2000,25940985,413000,0,0,0,413000,15097,0
2018-06-25,2000,0,0,0,2000,25940985,413000,0,0,0,413000,16093,0
2018-06-26,2000,0,0,0,2000,25940985,413000,0,0,0,413000,16724,0
2018-06-27,2000,0,0,0,2000,25940985,413000,2000,0,0,415000,17164,0
2018-06-28,2000,0,0,0,2000,25940985,415000,1000,0,0,416000,17714,0
2018-06-29,2000,0,0,0,2000,25940985,416000,0,0,0,416000,17774,0
2018-07-02,2000,0,0,0,2000,25940985,416000,1000,0,0,417000,17963,0
2018-07-03,2000,0,0,0,2000,25940985,417000,4000,0,0,421000,18473,0
2018-07-04,2000,0,0,0,2000,25940985,421000,0,10000,0,411000,18231,0
2018-07-05,2000,0,0,0,2000,25940985,411000,0,0,0,411000,18689,0
2018-07-06,2000,0,0,0,2000,25940985,411000,0,0,0,411000,19204,0
2018-07-09,2000,0,0,0,2000,25940985,411000,0,0,0,411000,20073,0
2018-07-10,2000,0,0,0,2000,25940985,411000,0,0,0,411000,20894,0
2018-07-11,2000,0,0,0,2000,25940985,411000,0,0,0,411000,20795,0
2018-07-12,2000,0,0,0,2000,25940985,411000,0,0,0,411000,22775,0
2018-07-13,2000,10000,0,0,12000,25940985,411000,1000,0,0,412000,23078,0
2018-07-16,12000,0,0,0,12000,25940985,412000,1000,0,0,413000,23018,0
2018-07-17,12000,0,10000,0,2000,25940985,413000,1000,0,0,414000,23198,0
2018-07-18,2000,0,0,0,2000,25940985,414000,0,3000,0,411000,24551,0
2018-07-19,2000,0,0,0,2000,25940985,411000,0,0,0,411000,24513,0
2018-07-20,2000,0,0,0,2000,25940985,411000,0,0,0,411000,23791,0
2018-07-23,2000,0,0,0,2000,25940985,411000,0,0,0,411000,23620,0
2018-07-24,2000,0,0,0,2000,25940985,411000,0,0,0,411000,23676,0
2018-07-25,2000,0,0,0,2000,25940985,411000,0,0,0,411000,23738,0
2018-07-26,2000,0,0,0,2000,25940985,411000,0,0,0,411000,24248,0
2018-07-27,2000,0,0,0,2000,25940985,411000,0,0,0,411000,24880,0
2018-07-30,2000,0,0,0,2000,25940985,411000,0,0,0,411000,24899,0
2018-07-31,2000,0,0,0,2000,25940985,411000,0,0,0,411000,25670,0
2018-08-01,2000,0,0,0,2000,25940985,411000,0,0,0,411000,26402,0
2018-08-02,2000,0,0,0,2000,25940985,411000,0,0,0,411000,26761,0
2018-08-03,2000,0,0,0,2000,25940985,411000,1000,0,0,412000,26211,0
2018-08-06,2000,0,0,0,2000,25940985,412000,2000,15000,0,399000,25280,0
2018-08-07,2000,0,0,0,2000,25940985,399000,2000,0,0,401000,24820,0
2018-08-08,2000,0,0,0,2000,25940985,401000,0,0,0,401000,25314,0
2018-08-09,2000,0,0,0,2000,25940985,401000,0,2000,0,399000,26735,0
2018-08-10,2000,0,0,0,2000,25940985,399000,0,0,0,399000,28116,0
2018-08-13,2000,0,1000,0,1000,25940985,399000,0,0,0,399000,29927,0
2018-08-14,1000,0,0,0,1000,25940985,399000,2000,0,0,401000,30031,0
2018-08-15,1000,0,0,0,1000,25940985,401000,0,0,0,401000,30091,0
2018-08-16,1000,0,1000,0,0,25940985,401000,0,12000,0,389000,29862,0
2018-08-17,0,0,0,0,0,25940985,389000,0,0,0,389000,29655,0
2018-08-20,0,0,0,0,0,25940985,389000,0,12000,0,377000,30139,0
2018-08-21,0,0,0,0,0,25940985,377000,0,1000,0,376000,30769,0
2018-08-22,0,1000,0,0,1000,25940985,376000,0,52000,0,324000,33429,0
2018-08-23,1000,0,0,0,1000,25940985,324000,4000,0,0,328000,34932,0
2018-08-24,1000,0,0,0,1000,25940985,328000,1000,0,0,329000,37704,0
2018-08-27,1000,0,0,0,1000,25940985,329000,0,0,0,329000,38874,0
2018-08-28,1000,0,0,0,1000,25940985,329000,0,8000,0,321000,39219,0
2018-08-29,1000,0,0,0,1000,25940985,321000,1000,0,0,322000,38220,0
2018-08-30,1000,0,0,0,1000,25940985,322000,1000,0,0,323000,38681,0
2018-08-31,1000,0,0,0,1000,25940985,323000,0,0,0,323000,39324,0
2018-09-03,1000,0,0,0,1000,25940985,323000,2000,0,0,325000,39746,0
2018-09-04,1000,0,0,0,1000,25940985,325000,0,0,0,325000,40386,0
2018-09-05,1000,0,0,0,1000,25940985,325000,1000,0,0,326000,40454,0
2018-09-06,1000,0,0,0,1000,25940985,326000,0,0,0,326000,40803,0
2018-09-07,1000,0,0,0,1000,25940985,326000,0,0,0,326000,42782,0
