date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-31,0,0,0,0,0,13750000,50000,0,0,0,50000,7432,0
2015-09-01,0,0,0,0,0,13750000,50000,0,0,0,50000,7319,0
2015-09-02,0,0,0,0,0,13750000,50000,0,0,0,50000,7252,0
2015-09-03,0,0,0,0,0,13750000,50000,0,0,0,50000,7026,0
2015-09-04,0,0,0,0,0,13750000,50000,0,0,0,50000,6899,0
2015-09-07,0,0,0,0,0,13750000,50000,0,0,0,50000,6452,0
2015-09-08,0,0,0,0,0,13750000,50000,0,0,0,50000,6352,0
2015-09-09,0,0,0,0,0,13750000,50000,0,0,0,50000,6318,0
2015-09-10,0,0,0,0,0,13750000,50000,0,0,0,50000,6298,0
2015-09-11,0,0,0,0,0,13750000,50000,0,0,0,50000,6284,0
2015-09-14,0,0,0,0,0,13750000,50000,0,0,0,50000,5811,0
2015-09-15,0,0,0,0,0,13750000,50000,0,0,0,50000,6078,0
2015-09-16,0,0,0,0,0,13750000,50000,0,0,0,50000,6818,0
2015-09-17,0,0,0,0,0,13750000,50000,0,0,0,50000,7152,0
2015-09-18,0,0,0,0,0,13750000,50000,0,0,0,50000,10374,0
2015-09-21,0,0,0,0,0,13750000,50000,0,0,0,50000,13101,0
2015-09-22,0,0,0,0,0,13750000,50000,0,0,0,50000,14469,0
2015-09-23,0,0,0,0,0,13750000,50000,0,0,0,50000,15989,0
2015-09-24,0,0,0,0,0,13750000,50000,0,0,0,50000,17306,0
2015-09-25,0,0,0,0,0,13750000,50000,0,0,0,50000,17947,0
2015-09-30,0,0,0,0,0,13915000,50000,0,0,0,50000,18401,0
2015-10-01,0,0,0,0,0,13915000,50000,0,0,0,50000,18489,0
2015-10-02,0,0,0,0,0,13915000,50000,0,0,0,50000,18458,0
2015-10-05,0,0,0,0,0,13915000,50000,0,0,0,50000,18640,0
2015-10-06,0,0,0,0,0,13915000,50000,0,0,0,50000,18554,0
2015-10-07,0,0,0,0,0,13915000,50000,0,0,0,50000,18395,0
2015-10-08,0,0,0,0,0,13915000,50000,0,0,0,50000,19300,0
2015-10-12,0,0,0,0,0,13915000,50000,0,0,0,50000,19341,0
2015-10-13,0,0,0,0,0,13915000,50000,0,0,0,50000,19182,0
2015-10-14,0,0,0,0,0,13915000,50000,0,0,0,50000,19102,0
2015-10-15,0,0,0,0,0,13915000,50000,0,0,0,50000,19283,0
2015-10-16,0,0,0,0,0,13915000,50000,0,0,0,50000,19250,0
2015-10-19,0,0,0,0,0,13915000,50000,0,0,0,50000,19191,0
2015-10-20,0,0,0,0,0,13915000,50000,0,0,0,50000,19164,0
2015-10-21,0,0,0,0,0,13915000,50000,0,0,0,50000,19224,0
2015-10-22,0,0,0,0,0,13915000,50000,0,0,0,50000,19747,0
2015-10-23,0,0,0,0,0,13915000,50000,0,0,0,50000,19948,0
2015-10-26,0,0,0,0,0,13915000,50000,0,0,0,50000,19917,0
2015-10-27,0,0,0,0,0,13915000,50000,0,0,0,50000,19864,0
2015-10-28,0,0,0,0,0,13915000,50000,0,0,0,50000,20226,0
2015-10-29,0,0,0,0,0,13915000,50000,0,0,0,50000,20226,0
2015-10-30,0,0,0,0,0,13915000,50000,0,0,0,50000,19806,0
2015-11-02,0,0,0,0,0,13915000,50000,0,0,0,50000,19106,0
2015-11-03,0,0,0,0,0,13915000,50000,0,0,0,50000,19207,0
2015-11-04,0,0,0,0,0,13915000,50000,0,0,0,50000,16234,0
2015-11-05,0,0,0,0,0,13915000,50000,0,0,0,50000,13562,0
2015-11-06,0,0,0,0,0,13915000,50000,0,0,0,50000,12143,0
2015-11-09,0,0,0,0,0,13915000,50000,0,0,0,50000,10869,0
2015-11-10,0,0,0,0,0,13915000,50000,0,28000,0,22000,9699,0
2015-11-11,0,0,0,0,0,13915000,22000,0,0,0,22000,9351,0
2015-11-12,0,0,0,0,0,13915000,22000,0,0,0,22000,8971,0
2023-03-31,0,0,0,0,0,0,0,0,0,0,0,48579,0
2023-04-06,0,0,0,0,0,0,0,0,0,0,0,50395,0
2023-04-07,0,0,0,0,0,0,0,0,0,0,0,54573,0
2023-04-10,0,0,0,0,0,0,0,3000,0,0,3000,58473,0
2023-04-11,0,0,0,0,0,0,3000,0,0,0,3000,58045,0
2023-04-12,0,0,0,0,0,0,3000,0,0,0,3000,53938,0
2023-04-13,0,0,0,0,0,0,3000,0,3000,0,0,50621,0
2023-04-14,0,0,0,0,0,0,0,0,0,0,0,51140,0
2023-04-17,0,0,0,0,0,0,0,0,0,0,0,54923,0
2023-04-18,0,0,0,0,0,0,0,0,0,0,0,62019,0
2023-04-19,0,0,0,0,0,0,0,0,0,0,0,63579,0
2023-04-20,0,0,0,0,0,0,0,0,0,0,0,67206,0
2023-04-21,0,0,0,0,0,0,0,0,0,0,0,71354,0
2023-04-24,0,0,0,0,0,0,0,0,0,0,0,74762,0
2023-04-25,0,0,0,0,0,0,0,0,0,0,0,79618,0
2023-04-26,0,0,0,0,0,0,0,0,0,0,0,83564,0
2023-04-27,0,0,0,0,0,0,0,0,0,0,0,93643,0
2023-04-28,0,0,0,0,0,0,0,0,0,0,0,108187,0
2023-05-02,0,0,0,0,0,0,0,0,0,0,0,112067,0
2023-05-03,0,0,0,0,0,0,0,0,0,0,0,115849,0
2023-05-04,0,0,0,0,0,0,0,3000,0,0,3000,129259,0
2023-05-05,0,0,0,0,0,0,3000,0,0,0,3000,131852,0
2023-05-08,0,0,0,0,0,0,3000,0,0,0,3000,134402,0
2023-05-09,0,0,0,0,0,0,3000,0,0,0,3000,142265,0
2023-05-10,0,0,0,0,0,0,3000,0,0,0,3000,144926,0
2023-05-11,0,0,0,0,0,0,3000,0,0,0,3000,149146,0
2023-05-12,0,0,0,0,0,0,3000,0,0,0,3000,150285,0
2023-05-15,0,0,0,0,0,0,3000,0,0,0,3000,151134,0
2023-05-16,0,0,0,0,0,0,3000,0,0,0,3000,153476,0
2023-05-17,0,0,0,0,0,0,3000,0,0,0,3000,155232,0
2023-05-18,0,0,0,0,0,0,3000,0,0,0,3000,155473,0
2023-05-19,0,0,0,0,0,0,3000,0,0,0,3000,153402,0
2023-05-22,0,0,0,0,0,0,3000,1000,0,0,4000,152648,0
2023-05-23,0,0,0,0,0,0,4000,0,0,0,4000,151341,0
2023-05-24,0,0,0,0,0,0,4000,0,0,0,4000,151932,0
2023-05-25,0,0,0,0,0,0,4000,2000,0,0,6000,150822,0
2023-05-26,0,0,0,0,0,0,6000,0,0,0,6000,150583,0
2023-05-29,0,0,0,0,0,0,6000,1000,0,0,7000,150502,0
2023-05-30,0,0,0,0,0,0,7000,1000,0,0,8000,147641,0
2023-05-31,0,0,0,0,0,0,8000,0,0,0,8000,139312,0
2023-06-01,0,0,0,0,0,0,8000,0,0,0,8000,135249,0
2023-06-02,0,0,0,0,0,0,8000,1000,0,0,9000,135237,0
2023-06-05,0,0,0,0,0,0,9000,0,0,0,9000,140934,0
2023-06-06,0,0,0,0,0,0,9000,3000,0,0,12000,138324,0
2023-06-07,0,0,0,0,0,0,12000,0,0,0,12000,133352,0
2023-06-08,0,0,0,0,0,0,12000,1000,0,0,13000,131754,0
2023-06-09,0,0,0,0,0,0,13000,1000,0,0,14000,122890,0
2023-06-12,0,0,0,0,0,0,14000,0,0,0,14000,108222,0
2023-06-13,0,0,0,0,0,0,14000,0,0,0,14000,104943,0
2023-06-14,0,0,0,0,0,0,14000,1000,0,0,15000,101625,0
2023-06-15,0,0,0,0,0,0,15000,1000,0,0,16000,88699,0
2023-06-16,0,0,0,0,0,0,16000,1000,0,0,17000,86318,0
2023-06-19,0,0,0,0,0,0,17000,0,0,0,17000,84221,0
2023-06-20,0,0,0,0,0,0,17000,3000,0,0,20000,77517,0
2023-06-21,0,0,0,0,0,0,20000,2000,0,0,22000,74781,0
2023-06-26,0,0,0,0,0,0,22000,0,0,0,22000,70988,0
2023-06-27,0,0,0,0,0,0,22000,0,0,0,22000,69427,0
2023-06-28,0,0,0,0,0,0,22000,0,0,0,22000,67716,0
2023-06-29,0,0,0,0,0,0,22000,1000,0,0,23000,66497,0
2023-06-30,0,0,0,0,0,0,23000,3000,0,0,26000,70159,0
2023-07-03,0,0,0,0,0,0,26000,7000,0,0,33000,69312,0
2023-07-04,0,0,0,0,0,0,33000,0,0,0,33000,69379,0
2023-07-05,0,0,0,0,0,0,33000,5000,0,0,38000,69389,0
2023-07-06,0,0,0,0,0,0,38000,1000,0,0,39000,70599,0
2023-07-07,0,0,0,0,0,0,39000,0,0,0,39000,72473,0
2023-07-10,0,0,0,0,0,0,39000,3000,0,0,42000,73678,0
2023-07-11,0,0,0,0,0,0,42000,2000,0,0,44000,73236,0
2023-07-12,0,0,0,0,0,0,44000,1000,0,0,45000,71816,0
2023-07-13,0,0,0,0,0,0,45000,5000,0,0,50000,71081,0
2023-07-14,0,0,0,0,0,0,50000,2000,0,0,52000,70420,0
2023-07-17,0,0,0,0,0,0,52000,5000,0,0,57000,70463,0
2023-07-18,0,0,0,0,0,0,57000,0,0,0,57000,66408,0
2023-07-19,0,0,0,0,0,0,57000,3000,0,0,60000,56470,0
2023-07-20,0,0,0,0,0,0,60000,5000,0,0,65000,54778,0
2023-07-21,0,0,0,0,0,0,65000,0,0,0,65000,54215,0
2023-07-24,0,0,0,0,0,0,65000,3000,0,0,68000,51586,0
2023-07-25,0,0,0,0,0,0,68000,4000,0,0,72000,49468,0
2023-07-26,0,0,0,0,0,0,72000,1000,0,0,73000,50006,0
2023-07-27,0,0,0,0,0,0,73000,2000,0,0,75000,49272,0
2023-07-28,0,0,0,0,0,0,75000,1000,0,0,76000,48368,0
2023-07-31,0,0,0,0,0,0,76000,1000,0,0,77000,47768,0
2023-08-01,0,0,0,0,0,0,77000,5000,0,0,82000,47423,0
2023-08-02,0,0,0,0,0,0,82000,0,0,0,82000,46840,0
2023-08-04,0,0,0,0,0,0,82000,5000,0,0,87000,45893,0
2023-08-07,0,0,0,0,0,0,87000,2000,0,0,89000,46479,0
2023-08-08,0,0,0,0,0,0,89000,1000,0,0,90000,47191,0
2023-08-09,0,0,0,0,0,0,90000,0,0,0,90000,48104,0
2023-08-10,0,0,0,0,0,0,90000,1000,0,0,91000,48371,0
2023-08-11,0,0,0,0,0,0,91000,3000,0,0,94000,48489,0
2023-08-14,0,0,0,0,0,0,94000,0,0,0,94000,45852,0
2023-08-15,0,0,0,0,0,0,94000,0,0,0,94000,45501,0
2023-08-16,0,0,0,0,0,0,94000,0,5000,0,89000,44985,0
2023-08-17,0,0,0,0,0,0,89000,0,2000,0,87000,41369,0
2023-08-18,0,0,0,0,0,0,87000,0,0,0,87000,37059,0
2023-08-21,0,0,0,0,0,0,87000,0,0,0,87000,33745,0
2023-08-22,0,0,0,0,0,0,87000,0,0,0,87000,31259,0
2023-08-23,0,0,0,0,0,0,87000,8000,0,0,95000,30453,0
2023-08-24,0,0,0,0,0,0,95000,1000,0,0,96000,29529,0
2023-08-25,0,0,0,0,0,0,96000,0,0,0,96000,28548,0
2023-08-28,0,0,0,0,0,0,96000,0,0,0,96000,27742,0
2023-08-29,0,0,0,0,0,0,96000,0,0,0,96000,27065,0
2023-08-30,0,0,0,0,0,0,96000,0,0,0,96000,26977,0
2023-08-31,0,0,0,0,0,0,96000,0,0,0,96000,27060,0
2023-09-01,0,0,0,0,0,0,96000,3000,0,0,99000,27218,0
2023-09-04,0,0,0,0,0,0,99000,2000,0,0,101000,27065,0
2023-09-05,0,0,0,0,0,0,101000,0,0,0,101000,26812,0
2023-09-06,0,0,0,0,0,0,101000,1000,0,0,102000,26374,0
2023-09-07,0,0,0,0,0,0,102000,0,0,0,102000,25649,0
2023-09-08,0,0,0,0,0,0,102000,1000,0,0,103000,25182,0
2023-09-11,0,0,0,0,0,0,103000,0,0,0,103000,25060,0
2023-09-12,0,0,0,0,0,0,103000,0,0,0,103000,24787,0
2023-09-13,0,0,0,0,0,0,103000,4000,0,0,107000,24387,0
2023-09-14,0,0,0,0,0,0,107000,3000,0,0,110000,24083,0
2023-09-15,0,0,0,0,0,0,110000,0,0,0,110000,23280,0
2023-09-18,0,0,0,0,0,0,110000,0,0,0,110000,22302,0
2023-09-19,0,0,0,0,0,0,110000,0,0,0,110000,20729,0
2023-09-20,0,0,0,0,0,0,110000,0,0,0,110000,19223,0
2023-09-21,0,0,0,0,0,0,110000,0,0,0,110000,18696,0
2023-09-22,0,0,0,0,0,0,110000,0,0,0,110000,17356,0
2023-09-25,0,0,0,0,0,0,110000,0,0,0,110000,14109,0
2023-09-26,0,0,0,0,0,0,110000,0,0,0,110000,13270,0
2023-09-27,0,0,0,0,0,0,110000,0,0,0,110000,12646,0
2023-09-28,0,0,0,0,0,0,110000,0,0,0,110000,12263,0
2023-10-02,0,0,0,0,0,0,110000,0,0,0,110000,11759,0
2023-10-03,0,0,0,0,0,0,110000,0,0,0,110000,12797,0
2023-10-04,0,0,0,0,0,0,110000,1000,0,0,111000,13147,0
2023-10-05,0,0,0,0,0,0,111000,4000,0,0,115000,13260,0
2023-10-06,0,0,0,0,0,0,115000,0,0,0,115000,13041,0
2023-10-11,0,0,0,0,0,0,115000,0,0,0,115000,13140,0
2023-10-12,0,0,0,0,0,0,115000,0,0,0,115000,13131,0
2023-10-13,0,0,0,0,0,0,115000,1000,0,0,116000,13971,0
2023-10-16,0,0,0,0,0,0,116000,0,0,0,116000,13452,0
2023-10-17,0,0,0,0,0,0,116000,0,0,0,116000,12788,0
2023-10-18,0,0,0,0,0,0,116000,0,0,0,116000,12548,0
2023-10-19,0,0,0,0,0,0,116000,0,0,0,116000,12458,0
2023-10-20,0,0,0,0,0,0,116000,0,0,0,116000,12430,0
2023-10-23,0,0,0,0,0,0,116000,0,0,0,116000,12390,0
2023-10-24,0,0,0,0,0,0,116000,0,0,0,116000,11963,0
2023-10-25,0,0,0,0,0,0,116000,0,0,0,116000,11941,0
2023-10-26,0,0,0,0,0,0,116000,0,0,0,116000,11842,0
2023-10-27,0,0,0,0,0,0,116000,0,0,0,116000,12395,0
2023-10-30,0,0,0,0,0,0,116000,0,0,0,116000,12539,0
2023-10-31,0,0,0,0,0,0,116000,0,0,0,116000,12850,0
2023-11-01,0,0,0,0,0,0,116000,0,0,0,116000,12910,0
2023-11-02,0,0,0,0,0,0,116000,0,0,0,116000,13071,0
2023-11-03,0,0,0,0,0,0,116000,0,0,0,116000,13081,0
2023-11-06,0,0,0,0,0,0,116000,0,0,0,116000,13242,0
2023-11-07,0,0,0,0,0,0,116000,0,0,0,116000,13651,0
2023-11-08,0,0,0,0,0,0,116000,0,0,0,116000,13321,0
2023-11-09,0,0,0,0,0,0,116000,0,0,0,116000,12897,0
2023-11-10,0,0,0,0,0,0,116000,1000,0,0,117000,12908,0
2023-11-13,0,0,0,0,0,0,117000,0,0,0,117000,13476,0
2023-11-14,0,0,0,0,0,0,117000,1000,0,0,118000,13466,0
2023-11-15,0,0,0,0,0,0,118000,0,0,0,118000,13596,0
2023-11-16,0,0,0,0,0,0,118000,0,1000,0,117000,12457,0
2023-11-17,0,0,0,0,0,0,117000,0,0,0,117000,12068,0
2023-11-20,0,0,0,0,0,0,117000,0,0,0,117000,11608,0
2023-11-21,0,0,0,0,0,0,117000,0,0,0,117000,11648,0
2023-11-22,0,0,0,0,0,0,117000,0,0,0,117000,11421,0
2023-11-23,0,0,0,0,0,0,117000,0,0,0,117000,11329,0
2023-11-24,0,0,0,0,0,0,117000,0,0,0,117000,10209,0
