date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-26,9000,0,4000,0,5000,21543018,677000,10000,0,0,687000,124052,0
2017-07-27,5000,2000,0,0,7000,21543018,687000,4000,0,0,691000,123618,0
2017-07-28,7000,0,0,0,7000,21543018,691000,4000,0,0,695000,123977,0
2017-07-31,7000,0,0,0,7000,21543018,695000,11000,0,0,706000,122447,0
2017-08-01,7000,1000,0,0,8000,21543018,706000,6000,0,0,712000,121642,0
2017-08-02,8000,0,0,0,8000,21543018,712000,1000,0,0,713000,119789,0
2017-08-03,8000,0,0,0,8000,21543018,713000,0,17000,0,696000,118909,0
2017-08-04,8000,0,5000,0,3000,21543018,696000,2000,0,0,698000,117395,0
2017-08-07,3000,0,0,0,3000,21543018,698000,0,5000,0,693000,116746,0
2017-08-08,3000,0,0,0,3000,21543018,693000,1000,7000,0,687000,116202,0
2017-08-09,3000,0,0,0,3000,21543018,687000,0,4000,0,683000,112719,0
2017-08-10,3000,0,2000,0,1000,21543018,683000,1000,4000,0,680000,111951,0
2017-08-11,1000,3000,0,0,4000,21543018,680000,13000,4000,0,689000,110369,0
2017-08-14,4000,8000,2000,0,10000,21543018,689000,5000,1000,0,693000,101400,0
2017-08-15,10000,1000,0,0,11000,21543018,693000,18000,0,0,711000,87822,0
2017-08-16,11000,0,0,0,11000,21543018,711000,1000,3000,0,709000,82855,0
2017-08-17,11000,0,0,0,11000,21543018,709000,1000,0,0,710000,81524,0
2017-08-18,11000,0,0,0,11000,21543018,710000,18000,0,0,728000,79994,0
2017-08-21,11000,0,0,0,11000,21543018,728000,7000,0,0,735000,77690,0
2017-08-22,11000,2000,0,0,13000,21543018,735000,8000,0,0,743000,76767,0
2017-08-23,13000,5000,2000,0,16000,21543018,743000,10000,0,0,753000,83477,0
2017-08-24,16000,5000,2000,0,19000,21543018,753000,6000,0,0,759000,86076,0
2017-08-25,19000,0,0,0,19000,21543018,759000,5000,0,0,764000,85069,0
2017-08-28,19000,0,3000,0,16000,21543018,764000,24000,0,0,788000,83578,0
2017-08-29,16000,0,0,0,16000,21543018,788000,13000,0,0,801000,83204,0
2017-08-30,16000,0,0,0,16000,21543018,801000,0,0,0,801000,80310,0
2017-08-31,16000,1000,0,0,17000,21543018,801000,0,0,0,801000,79425,0
2017-09-01,17000,0,0,0,17000,21543018,801000,0,0,0,801000,79173,0
2017-09-04,17000,0,3000,0,14000,21543018,801000,0,0,0,801000,78476,0
2017-09-05,14000,0,1000,0,13000,21543018,801000,0,0,0,801000,77848,0
2017-09-06,13000,0,0,0,13000,21543018,801000,0,0,0,801000,76843,0
2017-09-07,13000,0,0,0,13000,21543018,801000,3000,0,0,804000,76849,0
2017-09-08,13000,3000,1000,0,15000,21543018,804000,1000,0,0,805000,80145,0
2017-09-11,15000,0,1000,0,14000,21543018,805000,0,0,0,805000,81722,0
2017-09-12,14000,1000,0,0,15000,21543018,805000,1000,0,0,806000,81397,0
2017-09-13,15000,7000,1000,0,21000,21543018,806000,0,0,0,806000,81460,0
2017-09-14,21000,0,4000,0,17000,21543018,806000,0,0,0,806000,86476,0
2017-09-15,17000,0,0,0,17000,21543018,806000,0,26000,0,780000,87909,0
2017-09-18,17000,0,0,0,17000,21543018,780000,0,0,0,780000,86484,0
2017-09-19,17000,0,0,0,17000,21543018,780000,15000,0,0,795000,86426,0
2017-09-20,17000,0,0,0,17000,21543018,795000,0,0,0,795000,85525,0
2017-09-21,17000,0,0,0,17000,21543018,795000,0,0,0,795000,79111,0
2017-09-22,17000,0,1000,0,16000,21543018,795000,0,0,0,795000,75804,0
2017-09-25,16000,2000,0,0,18000,21543018,795000,0,0,0,795000,71642,0
2017-09-26,18000,1000,0,0,19000,21543018,795000,0,0,0,795000,70677,0
2017-09-27,19000,0,1000,0,18000,21543018,795000,1000,0,0,796000,70346,0
2017-09-28,18000,1000,0,0,19000,21543018,796000,0,0,0,796000,69723,0
2017-09-29,19000,0,0,0,19000,21543018,796000,0,60000,0,736000,69784,0
2017-10-02,19000,0,1000,0,18000,21543018,736000,0,0,0,736000,70020,0
2017-10-03,18000,0,0,0,18000,21543018,736000,0,0,0,736000,62511,0
2017-10-05,18000,0,1000,0,17000,21543018,736000,0,0,0,736000,59562,0
2017-10-06,17000,1000,0,0,18000,21543018,736000,2000,8000,0,730000,58623,0
2017-10-11,18000,0,0,0,18000,21543018,730000,1000,18000,0,713000,58283,0
2017-10-12,18000,0,0,0,18000,21543018,713000,0,0,0,713000,59652,0
2017-10-13,18000,0,0,0,18000,21543018,713000,0,6000,0,707000,63533,0
2017-10-16,18000,0,0,0,18000,21543018,707000,0,0,0,707000,71696,0
2017-10-17,18000,0,0,0,18000,21543018,707000,0,50000,0,657000,74643,0
2017-10-18,18000,0,0,0,18000,21543018,657000,0,0,0,657000,74435,0
2017-10-19,18000,0,0,0,18000,21543018,657000,0,0,0,657000,75306,0
2017-10-20,18000,0,0,0,18000,21543018,657000,0,0,0,657000,75213,0
2017-10-23,18000,0,0,0,18000,21543018,657000,0,0,0,657000,75358,0
2017-10-24,18000,0,0,0,18000,21543018,657000,0,0,0,657000,72787,0
2017-10-25,18000,0,0,0,18000,21543018,657000,0,0,0,657000,73518,0
2017-10-26,18000,0,5000,0,13000,21543018,657000,0,0,0,657000,73618,0
2017-10-27,13000,0,0,0,13000,21543018,657000,0,0,0,657000,80185,0
2017-10-30,13000,0,0,0,13000,21543018,657000,0,3000,0,654000,75587,0
2017-10-31,13000,0,0,0,13000,21543018,654000,0,0,0,654000,75138,0
2017-11-01,13000,0,0,0,13000,21543018,654000,0,0,0,654000,89239,0
2017-11-02,13000,8000,0,0,21000,21543018,654000,9000,0,0,663000,120888,0
2017-11-03,21000,58000,0,0,79000,21543018,663000,1000,0,0,664000,159657,0
2017-11-06,79000,5000,34000,0,50000,21543018,664000,2000,0,0,666000,168005,0
2017-11-07,50000,1000,0,0,51000,21543018,666000,0,0,0,666000,178657,0
2017-11-08,51000,0,15000,0,36000,21543018,666000,0,0,0,666000,182085,0
2017-11-09,36000,1000,16000,0,21000,21543018,666000,0,0,0,666000,193535,0
2017-11-10,21000,0,2000,0,19000,21543018,666000,4000,0,0,670000,201027,0
2017-11-13,19000,5000,0,0,24000,21543018,670000,4000,0,0,674000,223318,0
2017-11-14,24000,2000,4000,0,22000,21543018,674000,69000,0,0,743000,229242,0
2017-11-15,22000,1000,2000,0,21000,21543018,743000,70000,0,0,813000,234922,0
2017-11-16,21000,0,7000,0,14000,21543018,813000,9000,0,0,822000,236378,0
2017-11-17,14000,0,3000,0,11000,21543018,822000,23000,0,0,845000,239648,0
2017-11-20,11000,3000,0,0,14000,21543018,845000,1000,0,0,846000,242526,0
2017-11-21,14000,0,1000,0,13000,21543018,846000,3000,0,0,849000,244765,0
2017-11-22,13000,0,2000,0,11000,21543018,849000,0,0,0,849000,247773,0
2017-11-23,11000,0,5000,0,6000,21543018,849000,2000,0,0,851000,247700,0
2017-11-24,6000,1000,0,0,7000,21543018,851000,1000,0,0,852000,245697,0
2017-11-27,7000,0,1000,0,6000,21543018,852000,10000,0,0,862000,240156,0
2017-11-28,6000,1000,0,0,7000,21543018,862000,7000,0,0,869000,238720,0
2017-11-29,7000,1000,2000,0,6000,21543018,869000,7000,0,0,876000,239615,0
2017-11-30,6000,13000,0,0,19000,21543018,876000,22000,0,0,898000,240292,0
2017-12-01,19000,1000,2000,0,18000,21543018,898000,0,0,0,898000,242309,0
2017-12-04,18000,0,3000,0,15000,21543018,898000,1000,0,0,899000,242247,0
2017-12-05,15000,0,1000,0,14000,21543018,899000,0,0,0,899000,241554,0
2017-12-06,14000,0,5000,0,9000,21543018,899000,0,0,0,899000,242089,0
2017-12-07,9000,0,0,0,9000,21543018,899000,0,0,0,899000,241300,0
2017-12-08,9000,0,0,0,9000,21543018,899000,0,7000,0,892000,235164,0
2017-12-11,9000,2000,8000,0,3000,21543018,892000,0,0,0,892000,233711,0
2017-12-12,3000,0,2000,0,1000,21543018,892000,0,0,0,892000,232277,0
2017-12-13,1000,0,0,0,1000,21543018,892000,0,0,0,892000,217095,0
2017-12-14,1000,1000,0,0,2000,21543018,892000,0,0,0,892000,183911,0
2017-12-15,2000,0,0,0,2000,21543018,892000,0,0,0,892000,144410,0
2017-12-18,2000,0,0,0,2000,21543018,892000,0,0,0,892000,135311,0
2017-12-19,2000,0,0,0,2000,21543018,892000,0,0,0,892000,123996,0
2017-12-20,2000,0,0,0,2000,21543018,892000,1000,0,0,893000,118428,0
2017-12-21,2000,0,0,0,2000,21543018,893000,0,0,0,893000,107202,0
2017-12-22,2000,0,0,0,2000,21543018,893000,0,0,0,893000,99329,0
2017-12-25,2000,0,0,0,2000,21543018,893000,0,0,0,893000,77229,0
2017-12-26,2000,0,0,0,2000,21543018,893000,0,0,0,893000,71637,0
2017-12-27,2000,0,0,0,2000,21543018,893000,1000,0,0,894000,65885,0
2017-12-28,2000,0,0,0,2000,21543018,894000,0,0,0,894000,63512,0
2017-12-29,2000,0,0,0,2000,21543018,894000,0,0,0,894000,60465,0
2018-01-02,2000,0,0,0,2000,21543018,894000,1000,0,0,895000,57190,0
2018-01-03,2000,0,0,0,2000,21543018,895000,0,0,0,895000,57921,0
2018-01-04,2000,0,0,0,2000,21543018,895000,0,0,0,895000,57564,0
2018-01-05,2000,1000,0,0,3000,21543018,895000,0,22000,0,873000,56639,0
2018-01-08,3000,0,0,0,3000,21543018,873000,3000,0,0,876000,55204,0
2018-01-09,3000,1000,0,0,4000,21543018,876000,0,0,0,876000,52173,0
2018-01-10,4000,0,0,0,4000,21543018,876000,0,0,0,876000,50314,0
2018-01-11,4000,0,1000,0,3000,21543018,876000,0,0,0,876000,48753,0
2018-01-12,3000,0,1000,0,2000,21543018,876000,0,78000,0,798000,47664,0
2018-01-15,2000,1000,0,0,3000,21543018,798000,0,0,0,798000,46686,0
2018-01-16,3000,0,0,0,3000,21543018,798000,2000,24000,0,776000,49246,0
2018-01-17,3000,0,0,0,3000,21543018,776000,1000,29000,0,748000,48616,0
2018-01-18,3000,0,0,0,3000,21543018,748000,0,0,0,748000,46428,0
2018-01-19,3000,0,0,0,3000,21543018,748000,3000,0,0,751000,47297,0
2018-01-22,3000,0,0,0,3000,21543018,751000,0,44000,0,707000,46549,0
2018-01-23,3000,0,0,0,3000,21543018,707000,9000,0,0,716000,46482,0
2018-01-24,3000,0,0,0,3000,21543018,716000,0,0,0,716000,46280,0
2018-01-25,3000,0,0,0,3000,21543018,716000,0,0,0,716000,47689,0
2018-01-26,3000,0,0,0,3000,21543018,716000,1000,0,0,717000,48974,0
2018-01-29,3000,1000,0,0,4000,21543018,717000,0,0,0,717000,49731,0
2018-01-30,4000,1000,1000,0,4000,21543018,717000,0,0,0,717000,50511,0
2018-01-31,4000,0,0,0,4000,21543018,717000,0,0,0,717000,51062,0
2018-02-01,4000,0,0,0,4000,21543018,717000,0,0,0,717000,52034,0
2018-02-02,4000,0,0,0,4000,21543018,717000,0,0,0,717000,52111,0
2018-02-05,4000,0,0,0,4000,21543018,717000,0,0,0,717000,52692,0
2018-02-06,4000,0,0,0,4000,21543018,717000,2000,0,0,719000,60650,0
2018-02-07,4000,1000,0,0,5000,21543018,719000,0,100000,0,619000,61773,0
2018-02-08,5000,0,0,0,5000,21543018,619000,1000,0,0,620000,62064,0
2018-02-09,5000,0,4000,0,1000,21543018,620000,0,0,0,620000,63614,0
2018-02-12,1000,0,0,0,1000,21543018,620000,0,0,0,620000,63741,0
2018-02-21,1000,0,0,0,1000,21543018,620000,0,0,0,620000,64199,0
2018-02-22,1000,1000,0,0,2000,21543018,620000,0,0,0,620000,61369,0
2018-02-23,2000,1000,0,0,3000,21543018,620000,0,0,0,620000,58708,0
2018-02-26,3000,11000,0,0,14000,21543018,620000,0,2000,0,618000,59873,0
2018-02-27,14000,0,1000,0,13000,21543018,618000,0,0,0,618000,59478,0
2018-03-01,13000,0,0,0,13000,21543018,618000,0,0,0,618000,59677,0
2018-03-02,13000,0,5000,0,8000,21543018,618000,0,0,0,618000,59409,0
2018-03-05,8000,0,0,0,8000,21543018,618000,0,0,0,618000,59212,0
2018-03-06,8000,0,2000,0,6000,21543018,618000,1000,23000,0,596000,61054,0
2018-03-07,6000,0,0,0,6000,21543018,596000,1000,0,0,597000,59807,0
2018-03-08,6000,0,0,0,6000,21543018,597000,1000,2000,0,596000,56390,0
2018-03-09,6000,0,0,0,6000,21543018,596000,1000,16000,0,581000,56206,0
2018-03-12,6000,0,0,0,6000,21543018,581000,0,50000,0,531000,55873,0
2018-03-13,6000,0,0,0,6000,21543018,531000,1000,0,0,532000,54835,0
2018-03-14,6000,0,4000,0,2000,21543018,532000,0,46000,0,486000,56867,0
2018-03-15,2000,0,0,0,2000,21543018,486000,0,39000,0,447000,56978,0
2018-03-16,2000,0,0,0,2000,21543018,447000,0,0,0,447000,57807,0
2018-03-19,2000,0,0,0,2000,21543018,447000,0,0,0,447000,56509,0
2018-03-20,2000,0,0,0,2000,21543018,447000,0,0,0,447000,55085,0
2018-03-21,2000,0,1000,0,1000,21543018,447000,0,0,0,447000,55371,0
2018-03-22,1000,1000,0,0,2000,21543018,447000,0,0,0,447000,59595,0
2018-03-23,2000,0,1000,0,1000,21543018,447000,0,0,0,447000,63069,0
2018-03-26,1000,0,0,0,1000,21543018,447000,0,3000,0,444000,63279,0
2018-03-27,1000,0,0,0,1000,21543018,444000,0,1000,0,443000,63488,0
2018-03-28,1000,0,0,0,1000,21543018,443000,0,0,0,443000,63159,0
2018-03-29,1000,0,0,0,1000,21543018,443000,0,3000,0,440000,54921,0
2018-03-30,1000,0,0,0,1000,21543018,440000,0,0,0,440000,53229,0
2018-04-02,0,0,0,0,0,21543018,437000,0,0,0,437000,53125,0
2018-04-03,0,0,0,0,0,21543018,437000,0,3000,0,434000,53216,0
2018-04-09,0,0,0,0,0,21543018,434000,0,0,0,434000,52809,0
2018-04-10,0,0,0,0,0,21543018,434000,0,0,0,434000,52747,0
2018-04-11,0,0,0,0,0,21543018,434000,0,0,0,434000,52910,0
2018-04-12,0,0,0,0,0,21543018,434000,0,0,0,434000,51141,0
2018-04-13,0,0,0,0,0,21543018,434000,0,0,0,434000,50204,0
2018-04-16,0,0,0,0,0,21543018,434000,0,0,0,434000,50384,0
2018-04-17,0,0,0,0,0,21543018,434000,0,0,0,434000,51074,0
2018-04-18,0,0,0,0,0,21543018,434000,0,0,0,434000,51582,0
2018-04-19,0,0,0,0,0,21543018,434000,0,0,0,434000,48960,0
2018-04-20,0,0,0,0,0,21543018,434000,0,27000,0,407000,48447,0
2018-04-23,0,0,0,0,0,21543018,407000,0,0,0,407000,47969,0
2018-04-24,0,0,0,0,0,21543018,407000,0,0,0,407000,48779,0
2018-04-25,0,0,0,0,0,21543018,407000,1000,0,0,408000,48102,0
2018-04-26,0,0,0,0,0,21543018,408000,0,0,0,408000,48543,0
2018-04-27,0,0,0,0,0,21543018,408000,0,0,0,408000,46016,0
2018-04-30,0,0,0,0,0,21543018,408000,0,0,0,408000,45345,0
2018-05-02,0,0,0,0,0,21543018,408000,0,2000,0,406000,44142,0
2018-05-03,0,0,0,0,0,21543018,406000,2000,0,0,408000,43819,0
2018-05-04,0,0,0,0,0,21543018,408000,1000,11000,0,398000,43300,0
2018-05-07,0,0,0,0,0,21543018,398000,1000,0,0,399000,41845,0
2018-05-08,0,0,0,0,0,21543018,399000,0,0,0,399000,36603,0
2018-05-09,0,0,0,0,0,21543018,399000,0,0,0,399000,32848,0
2018-05-10,0,1000,0,0,1000,21543018,399000,0,0,0,399000,32230,0
2018-05-11,1000,12000,0,0,13000,21543018,399000,0,1000,0,398000,35374,0
2018-05-14,13000,0,6000,0,7000,21543018,398000,0,0,0,398000,35343,0
2018-05-15,7000,0,0,0,7000,21543018,398000,0,0,0,398000,35399,0
2018-05-16,7000,0,4000,0,3000,21543018,398000,1000,0,0,399000,35130,0
2018-05-17,3000,0,0,0,3000,21543018,399000,0,0,0,399000,34319,0
2018-05-18,3000,0,0,0,3000,21543018,399000,0,0,0,399000,33339,0
2018-05-21,3000,0,0,0,3000,21543018,399000,0,0,0,399000,32491,0
2018-05-22,3000,0,0,0,3000,21543018,399000,1000,0,0,400000,33599,0
2018-05-23,3000,1000,0,0,4000,21543018,400000,0,4000,0,396000,39518,0
2018-05-24,4000,0,0,0,4000,21543018,396000,3000,0,0,399000,39157,0
2018-05-25,4000,0,0,0,4000,21543018,399000,0,0,0,399000,39288,0
2018-05-28,4000,0,0,0,4000,21543018,399000,0,0,0,399000,39641,0
2018-05-29,4000,0,0,0,4000,21543018,399000,12000,0,0,411000,39811,0
2018-05-30,4000,0,2000,0,2000,21543018,411000,18000,0,0,429000,39098,0
2018-05-31,2000,1000,0,0,3000,21543018,429000,0,0,0,429000,38349,0
2018-06-01,3000,0,0,0,3000,21543018,429000,0,0,0,429000,37616,0
2018-06-04,3000,0,0,0,3000,21543018,429000,0,0,0,429000,37792,0
2018-06-05,3000,0,0,0,3000,21543018,429000,1000,0,0,430000,38149,0
2018-06-06,3000,0,0,0,3000,21543018,430000,0,0,0,430000,37512,0
2018-06-07,3000,0,0,0,3000,21543018,430000,1000,0,0,431000,37980,0
2018-06-08,3000,0,0,0,3000,21543018,431000,0,0,0,431000,40107,0
2018-06-11,3000,0,0,0,3000,21543018,431000,1000,5000,0,427000,40702,0
2018-06-12,3000,0,0,0,3000,21543018,427000,0,24000,0,403000,40724,0
2018-06-13,3000,0,0,0,3000,21543018,403000,1000,0,0,404000,41993,0
2018-06-14,3000,1000,0,0,4000,21543018,404000,0,15000,0,389000,43185,0
2018-06-15,4000,0,0,0,4000,21543018,389000,0,6000,0,383000,44133,0
2018-06-19,4000,0,1000,0,3000,21543018,383000,0,0,0,383000,44178,0
2018-06-20,3000,0,3000,0,0,21543018,383000,0,1000,0,382000,44915,0
2018-06-21,0,0,0,0,0,21543018,382000,0,0,0,382000,45074,0
2018-06-22,0,0,0,0,0,21543018,382000,0,0,0,382000,44989,0
2018-06-25,0,0,0,0,0,21543018,382000,0,0,0,382000,41616,0
2018-06-26,0,0,0,0,0,21543018,382000,0,0,0,382000,41315,0
2018-06-27,0,0,0,0,0,21543018,382000,0,0,0,382000,41354,0
2018-06-28,0,0,0,0,0,21543018,382000,2000,30000,0,354000,42094,0
2018-06-29,0,0,0,0,0,21543018,354000,1000,0,0,355000,42276,0
2018-07-02,0,0,0,0,0,21543018,355000,0,1000,0,354000,43466,0
2018-07-03,0,0,0,0,0,21543018,354000,0,2000,0,352000,47077,0
2018-07-04,0,0,0,0,0,21543018,352000,0,0,0,352000,47127,0
2018-07-05,0,1000,0,0,1000,21543018,352000,0,21000,0,331000,42179,0
2018-07-06,1000,2000,0,0,3000,21543018,331000,0,0,0,331000,42240,0
2018-07-09,3000,0,0,0,3000,21543018,331000,1000,0,0,332000,41569,0
2018-07-10,3000,0,2000,0,1000,21543018,332000,1000,0,0,333000,41562,0
2018-07-11,1000,0,0,0,1000,21543018,333000,2000,0,0,335000,40813,0
2018-07-12,1000,0,0,0,1000,21543018,335000,1000,0,0,336000,41004,0
2018-07-13,1000,0,0,0,1000,21543018,336000,1000,0,0,337000,40974,0
2018-07-16,1000,0,0,0,1000,21543018,337000,1000,0,0,338000,41024,0
2018-07-17,1000,0,0,0,1000,21543018,338000,1000,0,0,339000,40688,0
2018-07-18,1000,0,0,0,1000,21543018,339000,1000,0,0,340000,40222,0
2018-07-19,1000,0,0,0,1000,21543018,340000,1000,0,0,341000,39712,0
2018-07-20,1000,0,0,0,1000,21543018,341000,1000,0,0,342000,39026,0
2018-07-23,1000,0,0,0,1000,21543018,342000,1000,0,0,343000,35826,0
2018-07-24,1000,0,0,0,1000,21543018,343000,0,0,0,343000,34933,0
2018-07-25,1000,0,0,0,1000,21543018,343000,1000,0,0,344000,35073,0
2018-07-26,1000,0,0,0,1000,21543018,344000,1000,0,0,345000,33906,0
2018-07-27,1000,0,0,0,1000,21543018,345000,1000,0,0,346000,33126,0
2018-07-30,1000,0,0,0,1000,21543018,346000,1000,0,0,347000,32596,0
2018-07-31,1000,0,0,0,1000,21543018,347000,1000,0,0,348000,32397,0
2018-08-01,1000,0,0,0,1000,21543018,348000,1000,0,0,349000,32455,0
2018-08-02,1000,0,0,0,1000,21543018,349000,1000,0,0,350000,32245,0
2018-08-03,1000,0,0,0,1000,21543018,350000,1000,0,0,351000,32026,0
2018-08-06,1000,0,0,0,1000,21543018,351000,1000,0,0,352000,31497,0
2018-08-07,1000,0,0,0,1000,21543018,352000,1000,0,0,353000,31375,0
2018-08-08,1000,0,0,0,1000,21543018,353000,1000,0,0,354000,31011,0
2018-08-09,1000,0,0,0,1000,21543018,354000,1000,0,0,355000,30440,0
2018-08-10,1000,3000,0,0,4000,21543018,355000,1000,0,0,356000,30570,0
2018-08-13,4000,0,3000,0,1000,21543018,356000,2000,0,0,358000,31050,0
2018-08-14,1000,0,0,0,1000,21543018,358000,1000,0,0,359000,27828,0
2018-08-15,1000,0,0,0,1000,21543018,359000,1000,0,0,360000,27384,0
2018-08-16,1000,1000,0,0,2000,21543018,360000,0,0,0,360000,26131,0
2018-08-17,2000,1000,0,0,3000,21543018,360000,0,0,0,360000,26143,0
2018-08-20,3000,2000,0,0,5000,21543018,360000,0,0,0,360000,27264,0
2018-08-21,5000,0,2000,0,3000,21543018,360000,0,0,0,360000,26994,0
2018-08-22,3000,0,0,0,3000,21543018,360000,0,0,0,360000,27102,0
2018-08-23,3000,0,0,0,3000,21543018,360000,0,0,0,360000,27062,0
2018-08-24,3000,0,0,0,3000,21543018,360000,1000,4000,0,357000,27023,0
2018-08-27,3000,0,1000,0,2000,21543018,357000,1000,0,0,358000,28763,0
2018-08-28,2000,0,0,0,2000,21543018,358000,1000,0,0,359000,29463,0
2018-08-29,2000,0,0,0,2000,21543018,359000,1000,0,0,360000,30092,0
2018-08-30,2000,0,0,0,2000,21543018,360000,1000,0,0,361000,31310,0
2018-08-31,2000,0,0,0,2000,21543018,361000,0,0,0,361000,32730,0
2018-09-03,2000,1000,0,0,3000,21543018,361000,1000,0,0,362000,34200,0
2018-09-04,3000,0,1000,0,2000,21543018,362000,1000,0,0,363000,35591,0
2018-09-05,2000,0,0,0,2000,21543018,363000,1000,0,0,364000,35650,0
2018-09-06,2000,0,0,0,2000,21543018,364000,1000,0,0,365000,39538,0
2018-09-07,2000,1000,0,0,3000,21543018,365000,1000,0,0,366000,42056,0
2018-09-10,3000,0,0,0,3000,21543018,366000,1000,0,0,367000,42817,0
2018-09-11,3000,1000,0,0,4000,21543018,367000,1000,0,0,368000,45187,0
2018-09-12,4000,0,0,0,4000,21543018,368000,1000,0,0,369000,46344,0
2018-09-13,4000,1000,0,0,5000,21543018,369000,1000,1000,0,369000,47564,0
2018-09-14,5000,0,0,0,5000,21543018,369000,0,0,0,369000,54690,0
2018-09-17,5000,4000,0,0,9000,21543018,369000,0,0,0,369000,72167,0
2018-09-18,9000,7000,1000,0,15000,21543018,369000,0,0,0,369000,80724,0
2018-09-19,15000,9000,0,0,24000,21543018,369000,0,0,0,369000,93691,0
2018-09-20,24000,4000,2000,0,26000,21543018,369000,0,0,0,369000,97689,0
2018-09-21,26000,17000,16000,0,27000,21543018,369000,0,0,0,369000,101090,0
2018-09-25,27000,6000,2000,0,31000,21543018,369000,0,0,0,369000,106878,0
2018-09-26,31000,0,1000,0,30000,21543018,369000,0,0,0,369000,108735,0
2018-09-27,30000,0,2000,0,28000,21543018,369000,0,0,0,369000,109845,0
2018-09-28,28000,0,3000,0,25000,21543018,369000,0,0,0,369000,110977,0
2018-10-01,25000,1000,2000,0,24000,21543018,369000,0,0,0,369000,110755,0
2018-10-02,24000,0,2000,0,22000,21543018,369000,0,0,0,369000,110349,0
2018-10-03,22000,0,0,0,22000,21543018,369000,0,0,0,369000,111250,0
2018-10-04,22000,6000,5000,0,23000,21543018,369000,0,0,0,369000,112831,0
2018-10-05,23000,0,5000,0,18000,21543018,369000,1000,0,0,370000,116105,0
2018-10-08,18000,0,2000,0,16000,21543018,370000,0,0,0,370000,116483,0
2018-10-09,16000,0,0,0,16000,21543018,370000,0,0,0,370000,115893,0
2018-10-11,16000,1000,0,0,17000,21543018,370000,1000,0,0,371000,119268,0
2018-10-12,17000,1000,0,0,18000,21543018,371000,0,0,0,371000,121408,0
2018-10-15,18000,2000,1000,0,19000,21543018,371000,6000,0,0,377000,123478,0
2018-10-16,19000,0,0,0,19000,21543018,377000,8000,0,0,385000,122739,0
2018-10-17,19000,0,0,0,19000,21543018,385000,0,0,0,385000,122788,0
2018-10-18,19000,1000,0,0,20000,21543018,385000,0,0,0,385000,121889,0
2018-10-19,20000,1000,1000,0,20000,21543018,385000,0,0,0,385000,122558,0
2018-10-22,20000,0,0,0,20000,21543018,385000,0,0,0,385000,119018,0
2018-10-23,20000,3000,0,0,23000,21543018,385000,1000,0,0,386000,116691,0
2018-10-24,23000,1000,0,0,24000,21543018,386000,0,0,0,386000,116004,0
2018-10-25,24000,1000,0,0,25000,21543018,386000,0,0,0,386000,116846,0
2018-10-26,25000,0,3000,0,22000,21543018,386000,0,0,0,386000,116070,0
2018-10-29,22000,7000,8000,0,21000,21543018,386000,8000,0,0,394000,119061,0
2018-10-30,21000,1000,2000,0,20000,21543018,394000,0,0,0,394000,111925,0
2018-10-31,20000,1000,4000,0,17000,21543018,394000,0,0,0,394000,94447,0
2018-11-01,17000,0,0,0,17000,21543018,394000,0,0,0,394000,86487,0
2018-11-02,17000,1000,0,0,18000,21543018,394000,0,0,0,394000,74735,0
2018-11-05,18000,0,0,0,18000,21543018,394000,0,0,0,394000,70645,0
2018-11-06,18000,0,0,0,18000,21543018,394000,0,42000,0,352000,66941,0
2018-11-07,18000,0,0,0,18000,21543018,352000,0,0,0,352000,59772,0
2018-11-08,18000,0,0,0,18000,21543018,352000,0,0,0,352000,58204,0
2018-11-09,18000,0,0,0,18000,21543018,352000,0,0,0,352000,56123,0
2018-11-12,18000,1000,0,0,19000,21543018,352000,0,0,0,352000,56229,0
2018-11-13,19000,1000,0,0,20000,21543018,352000,0,42000,0,310000,56176,0
2018-11-14,20000,0,1000,0,19000,21543018,310000,0,0,0,310000,56184,0
2018-11-15,19000,0,1000,0,18000,21543018,310000,0,0,0,310000,56074,0
2018-11-16,18000,0,1000,0,17000,21543018,310000,0,0,0,310000,56296,0
2018-11-19,17000,0,0,0,17000,21543018,310000,0,22000,0,288000,53826,0
2018-11-20,17000,1000,0,0,18000,21543018,288000,0,0,0,288000,54116,0
2018-11-21,18000,0,2000,0,16000,21543018,288000,0,0,0,288000,53195,0
2018-11-22,16000,0,2000,0,14000,21543018,288000,0,20000,0,268000,49389,0
2018-11-23,14000,0,1000,0,13000,21543018,268000,0,0,0,268000,46591,0
2018-11-26,13000,0,0,0,13000,21543018,268000,0,0,0,268000,43583,0
2018-11-27,13000,1000,0,0,14000,21543018,268000,0,0,0,268000,47235,0
2018-11-28,14000,1000,0,0,15000,21543018,268000,0,0,0,268000,46415,0
2018-11-29,15000,0,1000,0,14000,21543018,268000,0,0,0,268000,48887,0
2018-11-30,14000,0,1000,0,13000,21543018,268000,0,0,0,268000,51717,0
2018-12-03,13000,0,0,0,13000,21543018,268000,0,0,0,268000,53458,0
2018-12-04,13000,0,0,0,13000,21543018,268000,0,0,0,268000,54294,0
2018-12-05,13000,1000,0,0,14000,21543018,268000,0,1000,0,267000,56469,0
