date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-05-11,610000,67000,75000,0,602000,15312887,334000,30000,0,0,364000,410163,0
2018-05-14,602000,36000,42000,0,596000,15312887,364000,0,0,0,364000,404406,0
2018-05-15,596000,31000,33000,0,594000,15312887,364000,11000,0,0,375000,415916,0
2018-05-16,594000,40000,55000,0,579000,15312887,375000,0,0,0,375000,411867,0
2018-05-17,579000,27000,63000,0,543000,15312887,375000,0,0,0,375000,413131,0
2018-05-18,543000,34000,27000,1000,549000,15312887,375000,0,0,0,375000,410103,0
2018-05-21,549000,16000,33000,0,532000,15312887,375000,0,0,0,375000,410184,0
2018-05-22,532000,1000,47000,0,486000,15312887,375000,0,0,0,375000,410292,0
2018-05-23,486000,62000,14000,0,534000,15312887,375000,0,8000,0,367000,417038,0
2018-05-24,534000,200000,103000,0,631000,15312887,367000,2000,0,0,369000,526666,0
2018-05-25,631000,43000,147000,0,527000,15312887,369000,68000,0,0,437000,628414,0
2018-05-28,527000,118000,71000,0,574000,15312887,437000,0,0,0,437000,728070,0
2018-05-29,574000,331000,67000,0,838000,15312887,437000,5000,0,0,442000,851820,0
2018-05-30,838000,559000,196000,0,1201000,15312887,442000,13000,0,0,455000,1038795,0
2018-05-31,1201000,127000,420000,0,908000,15312887,455000,200000,0,0,655000,1213305,0
2018-06-01,908000,21000,108000,0,821000,15312887,655000,0,0,0,655000,1219907,0
2018-06-04,821000,11000,79000,3000,750000,15312887,655000,36000,0,0,691000,1257003,0
2018-06-05,750000,17000,104000,0,663000,15312887,691000,29000,0,0,720000,1289200,0
2018-06-06,663000,17000,57000,0,623000,15312887,720000,7000,0,0,727000,1322303,0
2018-06-07,623000,53000,43000,0,633000,15312887,727000,12000,112000,0,627000,1390633,0
2018-06-08,633000,182000,27000,0,788000,15312887,627000,104000,8000,0,723000,1560194,0
2018-06-11,788000,501000,27000,0,1262000,15312887,723000,45000,0,0,768000,1713815,0
2018-06-12,1262000,262000,436000,5000,1083000,15312887,768000,57000,0,0,825000,1962112,0
2018-06-13,1083000,80000,236000,0,927000,15312887,825000,62000,0,0,887000,2168053,0
2018-06-14,927000,618000,39000,1000,1505000,15312887,887000,38000,0,0,925000,2396730,0
2018-06-15,1505000,226000,202000,0,1529000,15312887,925000,47000,27000,0,945000,2583845,0
2018-06-19,1529000,149000,353000,10000,1315000,15312887,945000,0,0,0,945000,2653160,0
2018-06-20,1315000,245000,552000,0,1008000,15312887,945000,42000,0,0,987000,2797831,0
2018-06-21,1008000,497000,119000,2000,1384000,15312887,987000,36000,55000,0,968000,2947532,0
2018-06-22,1384000,151000,602000,0,933000,15312887,968000,34000,0,0,1002000,3014622,0
2018-06-25,933000,129000,258000,0,804000,15312887,1002000,28000,0,0,1030000,3033183,0
2018-06-26,804000,119000,119000,0,804000,15312887,1030000,68000,11000,0,1087000,3099433,0
2018-06-27,804000,232000,63000,1000,972000,15312887,1087000,14000,0,0,1101000,3201501,0
2018-06-28,972000,265000,121000,1000,1115000,15312887,1101000,0,0,0,1101000,3295893,0
2018-06-29,1115000,205000,118000,0,1202000,15312887,1101000,0,0,0,1101000,3435078,0
2018-07-02,1202000,150000,96000,1000,1255000,15312887,1101000,0,0,0,1101000,3514190,0
2018-07-03,1255000,67000,186000,3000,1133000,15312887,1101000,0,6000,0,1095000,3680486,0
2018-07-04,1133000,202000,241000,0,1094000,15312887,1095000,0,0,0,1095000,3738344,0
2018-07-05,1094000,428000,340000,0,1182000,15312887,1095000,24000,0,0,1119000,3819958,0
2018-07-06,1182000,174000,507000,4000,845000,15312887,1119000,0,0,0,1119000,3760372,0
2018-07-09,845000,106000,130000,1000,820000,15312887,1119000,0,0,0,1119000,3673687,0
2018-07-10,820000,443000,69000,0,1194000,15312887,1119000,0,0,0,1119000,3600527,0
2018-07-11,1194000,132000,240000,0,1086000,15312887,1119000,0,0,0,1119000,3518281,0
2018-07-12,1086000,62000,206000,1000,941000,15312887,1119000,0,0,0,1119000,3344293,0
2018-07-13,941000,22000,78000,5000,880000,15312887,1119000,0,0,0,1119000,3177350,0
2018-07-16,880000,242000,144000,0,978000,15312887,1119000,1000,0,0,1120000,3239997,0
2018-07-17,978000,164000,237000,0,905000,15312887,1120000,0,0,-1000,1119000,3243032,0
2018-07-18,905000,183000,170000,1000,917000,15312887,1119000,0,0,0,1119000,3232874,0
2018-07-19,917000,175000,148000,0,944000,15312887,1119000,0,0,0,1119000,3213473,0
2018-07-20,944000,214000,204000,0,954000,15312887,1119000,0,0,0,1119000,3167070,0
2018-07-23,954000,137000,219000,0,872000,15312887,1119000,0,0,0,1119000,3011622,0
2018-07-24,872000,216000,109000,1000,978000,15312887,1119000,0,0,0,1119000,2902918,0
2018-07-25,978000,66000,83000,0,961000,15312887,1119000,0,0,0,1119000,2668097,0
2018-07-26,961000,69000,90000,0,940000,15312887,1119000,0,0,0,1119000,2497676,0
2018-07-27,940000,45000,66000,0,919000,15312887,1119000,0,0,0,1119000,2274463,0
2018-07-30,919000,59000,81000,0,897000,15312887,1119000,20000,0,0,1139000,2091555,0
2018-07-31,897000,36000,155000,3000,775000,15312887,1139000,0,0,0,1139000,2027824,0
2018-08-01,775000,91000,78000,0,788000,15312887,1139000,0,0,0,1139000,1891418,0
2018-08-02,788000,134000,169000,1000,752000,15312887,1139000,0,0,0,1139000,1751409,0
2018-08-03,752000,96000,146000,0,702000,15312887,1139000,0,8000,0,1131000,1689832,0
2018-08-06,702000,67000,123000,1000,645000,15312887,1131000,0,0,0,1131000,1655307,0
2018-08-07,645000,54000,79000,0,620000,15312887,1131000,0,32000,0,1099000,1600012,0
2018-08-08,620000,122000,94000,1000,647000,15312887,1099000,0,0,0,1099000,1490252,0
2018-08-09,647000,105000,229000,0,523000,15312887,1099000,29000,149000,0,979000,1407555,0
2018-08-10,523000,207000,325000,0,405000,15312887,979000,11000,0,0,990000,1303341,0
2018-08-13,405000,80000,308000,2000,175000,15312887,990000,0,0,0,990000,1247267,0
2018-08-14,175000,57000,102000,0,130000,15312887,990000,0,22000,0,968000,1089237,0
2018-08-15,130000,0,124000,2000,4000,15312887,968000,0,402000,0,566000,1038699,0
2018-08-16,4000,0,0,4000,0,15312887,566000,0,0,0,566000,947847,0
2018-08-17,0,0,0,0,0,15312887,566000,0,0,0,566000,905931,0
2018-08-20,0,0,0,0,0,15312887,566000,0,320000,0,246000,881778,0
2018-08-21,0,35000,0,0,35000,15312887,246000,0,0,0,246000,853046,0
2018-08-22,35000,9000,2000,0,42000,15312887,246000,0,106000,0,140000,811505,0
2018-08-23,42000,22000,6000,0,58000,15312887,140000,0,14000,0,126000,788920,0
2018-08-24,58000,211000,12000,0,257000,15312887,126000,0,0,0,126000,775803,0
2018-08-27,257000,43000,54000,0,246000,15312887,126000,0,0,0,126000,656679,0
2018-08-28,246000,9000,40000,0,215000,15312887,126000,0,0,0,126000,606429,0
2018-08-29,215000,17000,6000,0,226000,15312887,126000,0,0,0,126000,602732,0
2018-08-30,226000,22000,78000,0,170000,15312887,126000,0,0,0,126000,588630,0
2018-08-31,170000,30000,5000,4000,191000,15312887,126000,0,0,0,126000,567985,0
2018-09-03,191000,49000,68000,0,172000,15312887,126000,0,0,0,126000,552759,0
2018-09-04,172000,25000,27000,0,170000,15312887,126000,0,0,0,126000,501656,0
2018-09-05,170000,2000,10000,0,162000,15312887,126000,0,0,0,126000,485455,0
2018-09-06,162000,7000,11000,0,158000,15312887,126000,0,0,0,126000,448094,0
2018-09-07,158000,89000,58000,0,189000,15312887,126000,7000,0,0,133000,435591,0
2018-09-10,189000,66000,81000,0,174000,15312887,133000,0,0,0,133000,428755,0
2018-09-11,174000,24000,32000,0,166000,15312887,133000,1000,0,0,134000,422934,0
2018-09-12,166000,21000,13000,0,174000,15312887,134000,0,0,0,134000,413014,0
2018-09-13,174000,20000,10000,0,184000,15312887,134000,0,0,0,134000,403283,0
2018-09-14,184000,34000,53000,1000,164000,15312887,134000,0,0,0,134000,397602,0
2018-09-17,164000,6000,25000,0,145000,15312887,134000,0,0,0,134000,388623,0
2018-09-18,145000,43000,42000,1000,145000,15312887,134000,0,0,0,134000,374335,0
2018-09-19,145000,18000,2000,0,161000,15312887,134000,0,0,0,134000,367678,0
2018-09-20,161000,79000,26000,0,214000,15312887,134000,10000,0,0,144000,351486,0
2018-09-21,214000,31000,24000,0,221000,15312887,144000,0,0,0,144000,315164,0
2018-09-25,221000,123000,60000,0,284000,15312887,144000,0,0,0,144000,327787,0
2018-09-26,284000,47000,64000,0,267000,15312887,144000,65000,0,0,209000,344476,0
2018-09-27,267000,53000,14000,0,306000,15312887,209000,33000,0,0,242000,362753,0
2018-09-28,306000,35000,33000,0,308000,15312887,242000,0,0,0,242000,362538,0
2018-10-01,308000,23000,41000,0,290000,15312887,242000,0,0,0,242000,349725,0
2018-10-02,290000,65000,19000,0,336000,15312887,242000,0,0,0,242000,365927,0
2018-10-03,336000,9000,20000,0,325000,15312887,242000,0,0,0,242000,367001,0
2018-10-04,325000,61000,33000,0,353000,15312887,242000,0,0,0,242000,370148,0
2018-10-05,353000,624000,138000,0,839000,15312887,242000,0,0,0,242000,391990,0
2018-10-08,839000,338000,185000,0,992000,15312887,242000,0,0,0,242000,398809,0
2018-10-09,992000,176000,245000,0,923000,15312887,242000,0,0,0,242000,418742,0
2018-10-11,923000,19000,95000,0,847000,15312887,242000,0,0,0,242000,421700,0
2018-10-12,847000,203000,313000,0,737000,15312887,242000,0,0,0,242000,409591,0
2018-10-15,737000,75000,73000,0,739000,15312887,242000,0,0,0,242000,408418,0
2018-10-16,739000,148000,70000,0,817000,15312887,242000,0,0,0,242000,412022,0
2018-10-17,817000,77000,53000,0,841000,15312887,242000,0,0,0,242000,413830,0
2018-10-18,841000,46000,10000,0,877000,15312887,242000,3000,0,0,245000,412813,0
2018-10-19,877000,62000,356000,0,583000,15312887,245000,0,0,0,245000,419282,0
2018-10-22,583000,55000,64000,0,574000,15312887,245000,0,0,0,245000,422931,0
2018-10-23,574000,54000,150000,0,478000,15312887,245000,0,0,0,245000,415980,0
2018-10-24,478000,111000,129000,0,460000,15312887,245000,0,0,0,245000,410975,0
2018-10-25,460000,106000,149000,0,417000,15312887,245000,0,0,0,245000,415831,0
2018-10-26,417000,81000,111000,0,387000,15312887,245000,0,0,0,245000,418081,0
2018-10-29,387000,61000,113000,0,335000,15312887,245000,0,0,0,245000,416520,0
2018-10-30,335000,77000,56000,2000,354000,15312887,245000,0,0,0,245000,409648,0
2018-10-31,354000,78000,66000,0,366000,15312887,245000,0,0,0,245000,421486,0
2018-11-01,366000,111000,23000,0,454000,15312887,245000,0,0,0,245000,428864,0
2018-11-02,454000,140000,26000,0,568000,15312887,245000,0,0,0,245000,437926,0
2018-11-05,568000,39000,7000,0,600000,15312887,245000,0,0,0,245000,437974,0
2018-11-06,600000,102000,67000,0,635000,15312887,245000,0,0,0,245000,460722,0
2018-11-07,635000,158000,55000,0,738000,15312887,245000,3000,0,0,248000,435057,0
2018-11-08,738000,17000,117000,0,638000,15312887,248000,0,0,0,248000,413910,0
2018-11-09,638000,17000,17000,0,638000,15312887,248000,0,0,0,248000,387623,0
2018-11-12,638000,22000,9000,0,651000,15312887,248000,0,0,0,248000,382910,0
2018-11-13,651000,92000,303000,0,440000,15312887,248000,5000,5000,0,248000,382433,0
2018-11-14,440000,26000,10000,0,456000,15312887,248000,0,0,0,248000,361531,0
2018-11-15,456000,350000,45000,0,761000,15312887,248000,0,0,0,248000,400770,0
2018-11-16,761000,46000,23000,0,784000,15312887,248000,0,0,0,248000,407091,0
2018-11-19,784000,41000,46000,1000,778000,15312887,248000,0,0,0,248000,389436,0
2018-11-20,778000,60000,19000,0,819000,15312887,248000,0,0,0,248000,388896,0
2018-11-21,819000,111000,58000,0,872000,15312887,248000,0,0,0,248000,369041,0
2018-11-22,872000,111000,51000,0,932000,15312887,248000,0,0,0,248000,393311,0
2018-11-23,932000,35000,10000,0,957000,15312887,248000,0,0,0,248000,383567,0
2018-11-26,957000,224000,42000,0,1139000,15312887,248000,0,0,0,248000,389659,0
2018-11-27,1139000,314000,37000,0,1416000,15312887,248000,0,0,0,248000,459288,0
2018-11-28,1416000,144000,101000,0,1459000,15312887,248000,0,0,0,248000,556434,0
2018-11-29,1459000,91000,106000,0,1444000,15312887,248000,20000,0,0,268000,592074,0
2018-11-30,1444000,29000,71000,0,1402000,15312887,268000,0,0,0,268000,627955,0
2018-12-03,1402000,32000,17000,0,1417000,15312887,268000,0,0,0,268000,667260,0
2018-12-04,1417000,19000,13000,0,1423000,15312887,268000,0,0,0,268000,680698,0
2018-12-05,1423000,361000,49000,1000,1734000,15312887,268000,0,0,0,268000,810019,0
2018-12-06,1734000,318000,265000,0,1787000,15312887,268000,0,0,0,268000,857278,0
2018-12-07,1787000,157000,230000,0,1714000,15312887,268000,0,20000,0,248000,898178,0
2018-12-10,1714000,106000,254000,0,1566000,15312887,248000,45000,0,0,293000,916763,0
2018-12-11,1566000,56000,26000,1000,1595000,15312887,293000,74000,0,0,367000,922553,0
2018-12-12,1595000,193000,66000,0,1722000,15312887,367000,10000,0,0,377000,1011522,0
2018-12-13,1722000,25000,123000,0,1624000,15312887,377000,0,0,0,377000,1040162,0
2018-12-14,1624000,38000,73000,0,1589000,15312887,377000,0,0,0,377000,1042346,0
2018-12-17,1589000,50000,25000,0,1614000,15312887,377000,4000,0,0,381000,1047465,0
2018-12-18,1614000,108000,68000,0,1654000,15312887,381000,0,0,0,381000,1036457,0
2018-12-19,1654000,112000,120000,0,1646000,15312887,381000,1000,16000,0,366000,1033911,0
2018-12-20,1646000,184000,235000,0,1595000,15312887,366000,0,0,0,366000,1038809,0
2018-12-21,1595000,120000,81000,1000,1633000,15312887,366000,0,0,0,366000,1046013,0
2018-12-22,1633000,30000,29000,0,1634000,15312887,366000,0,0,0,366000,1039962,0
2018-12-24,1634000,21000,13000,0,1642000,15312887,366000,0,0,0,366000,1037112,0
2018-12-25,1642000,18000,167000,0,1493000,15312887,366000,0,0,0,366000,1039041,0
2018-12-26,1493000,103000,48000,0,1548000,15312887,366000,0,58000,0,308000,1004348,0
2018-12-27,1548000,36000,70000,0,1514000,15312887,308000,0,0,0,308000,994710,0
2018-12-28,1514000,257000,47000,0,1724000,15312887,308000,0,1000,0,307000,1019463,0
2019-01-02,1724000,45000,188000,0,1581000,15312887,307000,43000,0,0,350000,1008554,0
2019-01-03,1581000,66000,203000,0,1444000,15312887,350000,0,0,0,350000,1001865,0
2019-01-04,1444000,167000,516000,0,1095000,15312887,350000,7000,2000,0,355000,984810,0
2019-01-07,1095000,6000,86000,0,1015000,15312887,355000,2000,3000,0,354000,983332,0
2019-01-08,1015000,191000,35000,0,1171000,15312887,354000,0,5000,0,349000,982450,0
2019-01-09,1171000,72000,28000,0,1215000,15312887,349000,0,0,0,349000,910176,0
2019-01-10,1215000,60000,31000,0,1244000,15312887,349000,0,4000,0,345000,804671,0
2019-01-11,1244000,60000,16000,0,1288000,15312887,345000,0,32000,0,313000,774078,0
2019-01-14,1288000,17000,223000,0,1082000,15312887,313000,0,0,0,313000,736753,0
2019-01-15,1082000,335000,43000,0,1374000,15312887,313000,7000,0,0,320000,735708,0
2019-01-16,1374000,294000,63000,0,1605000,15312887,320000,0,36000,0,284000,771217,0
2019-01-17,1605000,40000,200000,0,1445000,15312887,284000,0,97000,0,187000,652054,0
2019-01-18,1445000,144000,62000,0,1527000,15312887,187000,1000,0,0,188000,678009,0
2019-01-21,1527000,35000,76000,0,1486000,15312887,188000,46000,0,0,234000,665269,0
2019-01-22,1486000,5000,98000,0,1393000,15312887,234000,0,4000,0,230000,652797,0
2019-01-23,1393000,31000,7000,1000,1416000,15312887,230000,0,1000,0,229000,656037,0
2019-01-24,1416000,8000,46000,0,1378000,15312887,229000,0,0,0,229000,557798,0
2019-01-25,1378000,2000,28000,0,1352000,15312887,229000,0,0,0,229000,523305,0
2019-01-28,1352000,1000,35000,0,1318000,15312887,229000,0,0,0,229000,514818,0
2019-01-29,1318000,3000,89000,0,1232000,15312887,229000,0,0,0,229000,511039,0
2019-01-30,1232000,12000,40000,0,1204000,15312887,229000,0,7000,0,222000,497535,0
2019-02-11,1204000,77000,18000,0,1263000,15312887,222000,0,0,0,222000,501881,0
2019-02-12,1263000,10000,38000,0,1235000,15312887,222000,0,0,0,222000,508532,0
2019-02-13,1235000,9000,3000,0,1241000,15312887,222000,0,0,0,222000,520288,0
2019-02-14,1241000,15000,5000,0,1251000,15312887,222000,23000,0,0,245000,571283,0
2019-02-15,1251000,4000,19000,0,1236000,15312887,245000,0,0,0,245000,579934,0
2019-02-18,1236000,26000,15000,0,1247000,15312887,245000,0,0,0,245000,582945,0
2019-02-19,1247000,73000,1000,1000,1318000,15312887,245000,0,0,0,245000,609873,0
2019-02-20,1318000,24000,51000,0,1291000,15312887,245000,0,0,0,245000,613441,0
2019-02-21,1291000,27000,17000,0,1301000,15312887,245000,0,0,0,245000,587233,0
2019-02-22,1301000,19000,4000,0,1316000,15312887,245000,0,0,0,245000,593240,0
2019-02-25,1316000,7000,7000,0,1316000,15312887,245000,0,0,0,245000,609719,0
2019-02-26,1316000,21000,101000,0,1236000,15312887,245000,0,0,0,245000,601447,0
2019-02-27,1236000,30000,34000,0,1232000,15312887,245000,0,0,0,245000,601071,0
2019-03-04,1232000,143000,26000,0,1349000,15312887,245000,0,0,0,245000,634518,0
2019-03-05,1349000,24000,37000,0,1336000,15312887,245000,0,0,0,245000,633458,0
2019-03-06,1336000,22000,19000,0,1339000,15312887,245000,0,0,0,245000,635150,0
2019-03-07,1339000,32000,88000,0,1283000,15312887,245000,5000,0,0,250000,639390,0
2019-03-08,1283000,96000,31000,0,1348000,15312887,250000,0,0,0,250000,637384,0
2019-03-11,1348000,95000,82000,0,1361000,15312887,250000,0,0,0,250000,602694,0
2019-03-12,1361000,37000,111000,0,1287000,15312887,250000,0,0,0,250000,555867,0
2019-03-13,1287000,2000,70000,0,1219000,15312887,250000,0,0,0,250000,540611,0
2019-03-14,1219000,15000,27000,0,1207000,15312887,250000,0,0,0,250000,464230,0
2019-03-15,1207000,19000,80000,0,1146000,15312887,250000,0,0,0,250000,433872,0
2019-03-18,1146000,8000,34000,0,1120000,15312887,250000,0,0,0,250000,433909,0
2019-03-19,1120000,10000,46000,0,1084000,15312887,250000,0,0,0,250000,426359,0
2019-03-20,1084000,0,8000,0,1076000,15312887,250000,0,0,0,250000,425227,0
2019-03-21,1076000,76000,146000,0,1006000,15312887,250000,0,0,0,250000,422471,0
2019-03-22,1006000,67000,4000,1000,1068000,15312887,250000,0,0,0,250000,419243,0
2019-03-25,1068000,24000,66000,0,1026000,15312887,250000,0,29000,0,221000,417374,0
2019-03-26,1026000,0,182000,0,844000,15312887,221000,0,0,0,221000,416996,0
2019-03-27,844000,5000,165000,0,684000,15312887,221000,0,0,0,221000,403348,0
2019-03-28,684000,0,194000,0,490000,15312887,221000,0,0,0,221000,383358,0
2019-03-29,490000,5000,201000,0,294000,15312887,221000,0,0,0,221000,362131,0
2019-04-01,294000,5000,104000,0,195000,15312887,221000,0,0,0,221000,312631,0
2019-04-02,195000,1000,76000,0,120000,15312887,221000,0,0,0,221000,302165,0
2019-04-03,120000,0,105000,15000,0,15312887,221000,0,0,0,221000,300765,0
2019-04-08,0,0,0,0,0,15312887,221000,0,0,0,221000,267253,0
2019-04-09,0,0,0,0,0,15312887,221000,0,0,0,221000,261253,0
2019-04-10,0,0,0,0,0,15312887,221000,0,0,0,221000,259294,0
2019-04-11,0,7000,0,0,7000,15312887,221000,0,0,0,221000,247488,0
2019-04-12,7000,34000,0,0,41000,15312887,221000,0,0,0,221000,227529,0
2019-04-15,41000,57000,8000,0,90000,15312887,221000,0,0,0,221000,218917,0
2019-04-16,90000,10000,8000,0,92000,15312887,221000,0,0,0,221000,216244,0
2019-04-17,92000,5000,0,0,97000,15312887,221000,0,0,0,221000,172968,0
2019-04-18,97000,26000,12000,0,111000,15312887,221000,0,0,0,221000,169667,0
2019-04-19,111000,13000,3000,0,121000,15312887,221000,0,0,0,221000,166608,0
2019-04-22,121000,21000,0,0,142000,15312887,221000,0,0,0,221000,155443,0
2019-04-23,142000,37000,37000,0,142000,15312887,221000,0,0,0,221000,154635,0
2019-04-24,142000,8000,7000,0,143000,15312887,221000,0,0,0,221000,147884,0
2019-04-25,143000,7000,85000,0,65000,15312887,221000,0,0,0,221000,141962,0
2019-04-26,65000,41000,3000,0,103000,15312887,221000,0,0,0,221000,142077,0
2019-04-29,103000,8000,50000,0,61000,15312887,221000,8000,0,0,229000,137753,0
2019-04-30,61000,9000,12000,0,58000,15312887,229000,0,0,0,229000,133621,0
2019-05-02,58000,33000,15000,0,76000,15312887,229000,12000,0,0,241000,134993,0
2019-05-03,76000,8000,23000,0,61000,15312887,241000,3000,0,0,244000,134092,0
2019-05-06,61000,8000,22000,0,47000,15312887,244000,13000,0,0,257000,132634,0
2019-05-07,47000,6000,5000,0,48000,15312887,257000,0,0,0,257000,128118,0
2019-05-08,48000,3000,8000,0,43000,15312887,257000,8000,0,0,265000,126328,0
2019-05-09,43000,20000,6000,0,57000,15312887,265000,16000,0,0,281000,127637,0
2019-05-10,57000,24000,5000,0,76000,15312887,281000,38000,0,0,319000,130796,0
2019-05-13,76000,20000,11000,0,85000,15312887,319000,31000,0,0,350000,131514,0
2019-05-14,85000,20000,37000,0,68000,15312887,350000,1000,0,0,351000,133450,0
2019-05-15,68000,2000,6000,0,64000,15312887,351000,13000,14000,0,350000,133641,0
2019-05-16,64000,16000,5000,0,75000,15312887,350000,3000,0,0,353000,133954,0
2019-05-17,75000,34000,7000,0,102000,15312887,353000,57000,0,0,410000,146899,0
2019-05-20,102000,20000,22000,0,100000,15312887,410000,14000,73000,0,351000,143977,0
2019-05-21,100000,10000,8000,0,102000,15312887,351000,5000,0,0,356000,141531,0
2019-05-22,102000,8000,13000,0,97000,15312887,356000,0,0,0,356000,141829,0
2019-05-23,97000,21000,11000,0,107000,15312887,356000,5000,0,0,361000,138986,0
2019-05-24,107000,8000,8000,0,107000,15312887,361000,4000,0,0,365000,137125,0
2019-05-27,107000,8000,30000,0,85000,15312887,365000,8000,28000,0,345000,136258,0
2019-05-28,85000,8000,4000,0,89000,15312887,345000,2000,0,0,347000,135651,0
2019-05-29,89000,5000,10000,0,84000,15312887,347000,3000,0,0,350000,133708,0
2019-05-30,84000,5000,32000,0,57000,15312887,350000,0,0,0,350000,131808,0
2019-05-31,57000,1000,7000,0,51000,15312887,350000,0,0,0,350000,128919,0
2019-06-03,51000,1000,2000,0,50000,15312887,350000,0,0,0,350000,126546,0
2019-06-04,50000,0,0,0,50000,15312887,350000,0,13000,0,337000,124716,0
2019-06-05,50000,0,0,0,50000,15312887,337000,0,0,0,337000,120855,0
2019-06-06,50000,3000,3000,0,50000,15312887,337000,0,0,0,337000,118704,0
2019-06-10,50000,38000,1000,0,87000,15312887,337000,4000,0,0,341000,139287,0
2019-06-11,87000,13000,6000,0,94000,15312887,341000,18000,0,0,359000,149376,0
2019-06-12,94000,35000,3000,0,126000,15312887,359000,0,0,0,359000,154948,0
2019-06-13,126000,6000,17000,0,115000,15312887,359000,0,22000,0,337000,156408,0
2019-06-14,115000,2000,12000,0,105000,15312887,337000,0,0,0,337000,146287,0
2019-06-17,105000,4000,8000,0,101000,15312887,337000,0,0,0,337000,143958,0
2019-06-18,101000,3000,23000,0,81000,15312887,337000,20000,50000,0,307000,167640,0
2019-06-19,81000,7000,24000,0,64000,15312887,307000,0,0,0,307000,178347,0
2019-06-20,64000,16000,1000,0,79000,15312887,307000,0,20000,0,287000,181359,0
2019-06-21,79000,6000,5000,0,80000,15312887,287000,0,0,0,287000,183420,0
2019-06-24,80000,130000,2000,0,208000,15312887,287000,2000,0,0,289000,227655,0
2019-06-25,208000,47000,36000,0,219000,15312887,289000,0,0,0,289000,236031,0
2019-06-26,219000,7000,64000,0,162000,15312887,289000,0,0,0,289000,238246,0
2019-06-27,162000,10000,30000,0,142000,15312887,289000,12000,0,0,301000,250400,0
2019-06-28,142000,6000,43000,0,105000,15312887,301000,0,0,0,301000,251213,0
2019-07-01,105000,4000,19000,0,90000,15312887,301000,0,0,0,301000,246468,0
2019-07-02,90000,14000,13000,0,91000,15312887,301000,3000,0,0,304000,263550,0
2019-07-03,91000,2000,13000,0,80000,15312887,304000,0,0,0,304000,268932,0
2019-07-04,80000,19000,2000,0,97000,15312887,304000,0,0,0,304000,273176,0
2019-07-05,97000,28000,5000,0,120000,15312887,304000,0,12000,0,292000,282354,0
2019-07-08,120000,19000,14000,0,125000,15312887,292000,0,0,0,292000,301732,0
2019-07-09,125000,9000,26000,0,108000,15312887,292000,0,0,0,292000,305357,0
2019-07-10,108000,9000,0,0,117000,15312887,292000,0,0,0,292000,310660,0
2019-07-11,117000,0,0,0,117000,15312887,292000,0,7000,0,285000,315074,0
2019-07-12,117000,22000,0,0,139000,15312887,285000,0,0,0,285000,318706,0
2019-07-15,139000,0,3000,0,136000,15312887,285000,0,0,0,285000,322115,0
2019-07-16,136000,28000,27000,0,137000,15312887,285000,0,0,0,285000,372019,0
2019-07-17,137000,27000,8000,0,156000,15312887,285000,0,0,0,285000,381480,0
2019-07-18,156000,25000,21000,0,160000,15312887,285000,0,0,0,285000,385531,0
2019-07-19,160000,11000,4000,0,167000,15312887,285000,0,0,0,285000,392362,0
2019-07-22,167000,1000,1000,0,167000,15312887,285000,0,0,0,285000,375231,0
2019-07-23,167000,0,6000,0,161000,15312887,285000,0,0,0,285000,367085,0
2019-07-24,161000,4000,5000,0,160000,15312887,285000,0,0,0,285000,372511,0
2019-07-25,160000,0,8000,0,152000,15312887,285000,0,0,0,285000,383206,0
2019-07-26,152000,5000,1000,0,156000,15312887,285000,0,0,0,285000,386569,0
2019-07-29,156000,9000,0,0,165000,15312887,285000,0,0,0,285000,388809,0
2019-07-30,165000,44000,26000,0,183000,15312887,285000,0,0,0,285000,375261,0
2019-07-31,183000,29000,6000,0,206000,15312887,285000,0,0,0,285000,368433,0
2019-08-01,206000,2000,60000,0,148000,15312887,285000,0,0,0,285000,366731,0
2019-08-02,148000,3000,18000,0,133000,15312887,285000,0,0,0,285000,364648,0
2019-08-05,133000,11000,7000,0,137000,15312887,285000,0,0,0,285000,319354,0
2019-08-06,137000,9000,28000,0,118000,15312887,285000,0,0,0,285000,313808,0
2019-08-07,118000,9000,3000,0,124000,15312887,285000,0,0,0,285000,309096,0
2019-08-08,124000,13000,7000,0,130000,15312887,285000,0,0,0,285000,301679,0
2019-08-12,130000,41000,61000,0,110000,15312887,285000,0,0,0,285000,333297,0
2019-08-13,110000,16000,18000,2000,106000,15312887,285000,0,63000,0,222000,344664,0
2019-08-14,106000,0,102000,3000,1000,15312887,222000,5000,0,0,227000,353866,0
2019-08-15,1000,0,0,1000,0,15312887,227000,0,0,0,227000,361436,0
2019-08-16,0,0,0,0,0,15312887,227000,0,0,0,227000,407902,0
2019-08-19,0,0,0,0,0,15312887,227000,0,79000,0,148000,450764,0
2019-08-20,0,403000,0,0,403000,15312887,148000,0,0,0,148000,569958,0
2019-08-21,403000,155000,75000,0,483000,15312887,148000,0,0,0,148000,617807,0
2019-08-22,483000,95000,15000,0,563000,15312887,148000,13000,0,0,161000,675809,0
2019-08-23,563000,41000,91000,0,513000,15312887,161000,0,0,0,161000,698651,0
