date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-21,803000,115000,44000,0,874000,48094716,0,0,0,0,0,610257,0
2015-09-22,874000,82000,16000,0,940000,48094716,0,0,0,0,0,651302,0
2015-09-23,940000,0,20000,0,920000,48094716,0,360000,0,0,360000,663867,0
2015-09-24,920000,6000,85000,0,841000,48094716,360000,0,0,0,360000,676169,0
2015-09-25,841000,67000,1000,0,907000,48094716,360000,0,0,0,360000,648588,0
2015-09-30,907000,135000,13000,0,1029000,48094716,360000,0,0,0,360000,662574,0
2015-10-01,1029000,164000,26000,2000,1165000,48094716,360000,0,0,0,360000,715695,0
2015-10-02,1165000,59000,9000,0,1215000,48094716,360000,0,0,0,360000,726047,0
2015-10-05,1215000,4000,11000,0,1208000,48094716,360000,0,0,0,360000,731737,0
2015-10-06,1208000,1000,2000,0,1207000,48094716,360000,0,0,0,360000,736349,0
2015-10-07,1207000,0,1000,0,1206000,48094716,360000,0,0,0,360000,724837,0
2015-10-08,1206000,62000,20000,54000,1194000,48094716,360000,2000,0,0,362000,701497,0
2015-10-12,1194000,1000,20000,0,1175000,48094716,362000,0,0,0,362000,697361,0
2015-10-13,1175000,45000,77000,0,1143000,48094716,362000,0,0,0,362000,693465,0
2015-10-14,1143000,18000,24000,0,1137000,48094716,362000,0,0,0,362000,674832,0
2015-10-15,1137000,21000,14000,80000,1064000,48094716,362000,0,0,0,362000,654182,0
2015-10-16,1064000,48000,12000,0,1100000,48094716,362000,0,0,0,362000,651826,0
2015-10-19,1100000,0,4000,27000,1069000,48094716,362000,0,0,0,362000,631475,0
2015-10-20,1069000,1000,0,8000,1062000,48094716,362000,0,0,0,362000,581460,0
2015-10-21,1062000,0,1000,0,1061000,48094716,362000,0,0,0,362000,570495,0
2015-10-22,1061000,0,0,0,1061000,48094716,362000,0,0,0,362000,566358,0
2015-10-23,1061000,11000,10000,0,1062000,48094716,362000,0,0,0,362000,575351,0
2015-10-26,1062000,1000,21000,54000,988000,48094716,362000,0,0,0,362000,555241,0
2015-10-27,988000,0,1000,0,987000,48094716,362000,0,2000,0,360000,534258,0
2015-10-28,987000,0,0,0,987000,48094716,360000,197000,0,0,557000,532793,0
2015-10-29,987000,0,4000,0,983000,48094716,557000,0,0,0,557000,533706,0
2015-10-30,983000,10000,3000,0,990000,48094716,557000,0,0,0,557000,526826,0
2015-11-02,990000,10000,0,0,1000000,48094716,557000,0,0,0,557000,522965,0
2015-11-03,1000000,4000,18000,0,986000,48094716,557000,22000,0,0,579000,527631,0
2015-11-04,986000,2000,41000,0,947000,48094716,579000,0,0,0,579000,530146,0
2015-11-05,947000,155000,18000,1000,1083000,48094716,579000,0,0,0,579000,567776,0
2015-11-06,1083000,294000,53000,0,1324000,48094716,579000,0,0,0,579000,594760,0
2015-11-09,1324000,1000,114000,0,1211000,48094716,579000,0,0,0,579000,599332,0
2015-11-10,1211000,1000,24000,0,1188000,48094716,579000,0,0,0,579000,592437,0
2015-11-11,1188000,487000,10000,0,1665000,48094716,579000,0,0,0,579000,661188,0
2015-11-12,1665000,428000,11000,0,2082000,48094716,579000,0,0,0,579000,668818,0
2015-11-13,2082000,536000,223000,1000,2394000,48094716,579000,0,0,0,579000,649220,0
2015-11-16,2394000,139000,79000,0,2454000,48094716,579000,0,0,0,579000,656263,0
2015-11-17,2454000,3663000,99000,0,6018000,48094716,579000,0,0,0,579000,818918,0
2015-11-18,6018000,2288000,181000,0,8125000,48094716,579000,19000,0,0,598000,977931,0
2015-11-19,8125000,1211000,172000,2000,9162000,48094716,598000,0,0,0,598000,1070004,0
2015-11-20,9162000,66000,136000,47000,9045000,48094716,598000,0,0,0,598000,1111158,0
2015-11-23,9045000,249000,96000,96000,9102000,48094716,598000,0,0,0,598000,1149686,0
2015-11-24,9102000,52000,263000,2990000,5901000,48094716,598000,0,0,0,598000,1191797,0
2015-11-25,5901000,49000,451000,1119000,4380000,48094716,598000,0,0,0,598000,1243407,0
2015-11-26,4380000,79000,51000,845000,3563000,48094716,598000,0,0,0,598000,1283462,0
2015-11-27,3563000,1245000,7000,68000,4733000,48094716,598000,0,0,0,598000,1398867,0
2015-11-30,4733000,995000,135000,1000,5592000,48094716,598000,0,0,0,598000,1557632,0
2015-12-01,5592000,1014000,130000,6000,6470000,48094716,598000,0,0,0,598000,1660579,0
2015-12-02,6470000,124000,132000,61000,6401000,48094716,598000,0,0,0,598000,1706167,0
2015-12-03,6401000,525000,77000,115000,6734000,48094716,598000,0,0,0,598000,1776421,0
2015-12-04,6734000,46000,612000,205000,5963000,48094716,598000,0,0,0,598000,1809409,0
2015-12-07,5963000,108000,202000,468000,5401000,48094716,598000,0,0,0,598000,1841943,0
2015-12-08,5401000,37000,36000,624000,4778000,48094716,598000,0,0,0,598000,1859766,0
2015-12-09,4778000,99000,431000,244000,4202000,48094716,598000,0,0,0,598000,1917889,0
2015-12-10,4202000,59000,153000,612000,3496000,48094716,598000,0,0,0,598000,1934423,0
2015-12-11,3496000,324000,28000,0,3792000,48094716,598000,0,41000,0,557000,1997293,0
2015-12-14,3792000,49000,162000,0,3679000,49579563,557000,0,0,0,557000,2024234,0
2015-12-15,3679000,58000,53000,0,3684000,49579563,557000,202000,0,0,759000,2030027,0
2015-12-16,3684000,165000,69000,51000,3729000,49579563,759000,0,0,0,759000,2065999,0
2015-12-17,3729000,21000,28000,35000,3687000,49579563,759000,0,0,0,759000,2020695,0
2015-12-18,3687000,6000,76000,43000,3574000,49579563,759000,0,0,0,759000,1958381,0
2015-12-21,3574000,220000,29000,0,3765000,49579563,759000,0,0,0,759000,1950300,0
2015-12-22,3765000,8000,4000,0,3769000,49579563,759000,0,0,0,759000,1953267,0
2015-12-23,3769000,339000,2000,0,4106000,49579563,759000,0,0,0,759000,1939369,0
2015-12-24,4106000,1015000,130000,1000,4990000,49579563,759000,0,0,0,759000,1991917,0
2015-12-25,4990000,366000,206000,20000,5130000,49579563,759000,0,0,0,759000,1979401,0
2015-12-28,5130000,1631000,154000,0,6607000,49579563,759000,0,0,0,759000,2060541,0
2015-12-29,6607000,157000,723000,60000,5981000,49579563,759000,0,0,0,759000,1905995,0
2015-12-30,5981000,188000,15000,17000,6137000,49579563,759000,0,0,0,759000,1756842,0
2015-12-31,6137000,64000,368000,203000,5630000,49579563,759000,0,0,0,759000,1678667,0
2016-01-04,5630000,39000,751000,134000,4784000,49579563,759000,0,0,0,759000,1650587,0
2016-01-05,4784000,9000,194000,270000,4329000,49579563,759000,0,0,0,759000,1617636,0
2016-01-06,4329000,200000,148000,58000,4323000,49579563,759000,0,0,0,759000,1605010,0
2016-01-07,4323000,21000,582000,0,3762000,49579563,759000,0,0,0,759000,1574254,0
2016-01-08,3762000,59000,43000,6000,3772000,49579563,759000,0,0,0,759000,1545333,0
2016-01-11,3772000,211000,376000,54000,3553000,49579563,759000,12000,0,0,771000,1479098,0
2016-01-12,3553000,39000,677000,17000,2898000,49579563,771000,0,0,0,771000,1361286,0
2016-01-13,2898000,155000,42000,102000,2909000,49579563,771000,17000,0,0,788000,1271467,0
2016-01-14,2909000,49000,214000,5000,2739000,50608181,788000,0,0,0,788000,1232258,0
2016-01-15,2739000,21000,323000,0,2437000,50608181,788000,0,0,0,788000,1172872,0
2016-01-18,2437000,57000,186000,0,2308000,50608181,788000,0,0,0,788000,1135202,0
2016-01-19,2308000,246000,30000,22000,2502000,50608181,788000,0,0,0,788000,1111291,0
2016-01-20,2502000,106000,196000,2000,2410000,50608181,788000,0,0,0,788000,1098052,0
2016-01-21,2410000,48000,48000,20000,2390000,50608181,788000,0,0,0,788000,1039876,0
2016-01-22,2390000,29000,18000,0,2401000,50608181,788000,0,0,0,788000,1020312,0
2016-01-25,2401000,50000,4000,0,2447000,50608181,788000,0,0,0,788000,960862,0
2016-01-26,2447000,85000,24000,0,2508000,50608181,788000,0,0,0,788000,933488,0
2016-01-27,2508000,0,0,0,2508000,50608181,788000,0,0,0,788000,915784,0
2016-01-28,2508000,415000,1000,0,2922000,50608181,788000,0,0,0,788000,898031,0
2016-01-29,2922000,10000,188000,0,2744000,50608181,788000,258000,0,0,1046000,888707,0
2016-02-01,2657000,21000,35000,0,2643000,50608181,1046000,0,0,0,1046000,883047,0
2016-02-02,2643000,29000,9000,0,2663000,50608181,1046000,0,0,0,1046000,878274,0
2016-02-03,2663000,20000,90000,3000,2590000,50608181,1046000,0,0,0,1046000,826189,0
2016-02-15,2590000,11000,31000,0,2570000,50608181,1046000,0,0,0,1046000,719147,0
2016-02-16,2570000,51000,159000,0,2462000,50623333,1046000,0,0,0,1046000,701761,0
2016-02-17,2462000,63000,22000,0,2503000,50623333,1046000,0,0,0,1046000,600777,0
2016-02-18,2503000,21000,1000,22000,2501000,50623333,1046000,0,0,0,1046000,578752,0
2016-02-19,2501000,0,15000,0,2486000,50623333,1046000,0,0,0,1046000,555083,0
2016-02-22,2486000,344000,46000,0,2784000,50623333,1046000,0,0,0,1046000,585037,0
2016-02-23,2784000,330000,23000,199000,2892000,50623333,1046000,0,0,0,1046000,637584,0
2016-02-24,2892000,74000,92000,0,2874000,50623333,1046000,0,0,0,1046000,661937,0
2016-02-25,2874000,369000,3000,10000,3230000,50623333,1046000,0,0,0,1046000,667960,0
2016-02-26,3230000,48000,36000,0,3242000,50623333,1046000,0,0,0,1046000,652854,0
2016-03-01,3242000,128000,56000,48000,3266000,50623333,1046000,0,0,0,1046000,656193,0
2016-03-02,3266000,521000,29000,2000,3756000,50623333,1046000,27000,0,0,1073000,706964,0
2016-03-03,3756000,478000,21000,0,4213000,50623333,1073000,0,0,0,1073000,760270,0
2016-03-04,4213000,160000,18000,41000,4314000,50623333,1073000,0,29000,0,1044000,756711,0
2016-03-07,4314000,295000,128000,166000,4315000,50623333,1044000,0,0,0,1044000,780979,0
2016-03-08,4315000,1191000,15000,1720000,3771000,50623333,1044000,0,0,0,1044000,848566,0
2016-03-09,3771000,26000,250000,87000,3460000,50623333,1044000,57000,0,0,1101000,861338,0
2016-03-10,3460000,53000,447000,657000,2409000,50623333,1101000,0,0,0,1101000,865934,0
2016-03-11,2409000,41000,168000,249000,2033000,50623333,1101000,0,0,0,1101000,877236,0
2016-03-14,2033000,35000,29000,210000,1829000,50633434,1101000,27000,0,0,1128000,890578,0
2016-03-15,1829000,40000,310000,236000,1323000,50633434,1128000,0,0,0,1128000,906809,0
2016-03-16,1323000,106000,4000,0,1425000,50633434,1128000,0,0,0,1128000,936087,0
2016-03-17,1425000,301000,5000,0,1721000,50633434,1128000,1000,0,0,1129000,985945,0
2016-03-18,1721000,1632000,57000,0,3296000,50633434,1129000,0,0,0,1129000,1070417,0
2016-03-21,3296000,2295000,158000,0,5433000,50633434,1129000,0,0,0,1129000,1117048,0
2016-03-22,5433000,789000,62000,0,6160000,50633434,1129000,0,0,0,1129000,1158117,0
2016-03-23,6160000,1839000,26000,0,7973000,50633434,1129000,0,112000,0,1017000,1263736,0
2016-03-24,7973000,247000,185000,32000,8003000,50633434,1017000,0,0,0,1017000,1286320,0
2016-03-25,8003000,73000,162000,637000,7277000,50633434,1017000,0,0,0,1017000,1298172,0
2016-03-28,7277000,204000,12000,843000,6626000,50633434,1017000,0,0,0,1017000,1349928,0
2016-03-29,6626000,156000,105000,1703000,4974000,50633434,1017000,0,0,0,1017000,1385092,0
2016-03-30,4974000,334000,934000,1215000,3159000,50633434,1017000,0,0,0,1017000,1551272,0
2016-03-31,3159000,67000,587000,437000,2202000,50633434,1017000,0,0,0,1017000,1590920,0
2016-04-01,2202000,78000,418000,176000,1686000,50633434,1017000,0,0,0,1017000,1615907,0
2016-04-06,1686000,54000,150000,408000,1182000,50633434,1017000,0,0,0,1017000,1638489,0
2016-04-07,1182000,10000,78000,828000,286000,50633434,1017000,0,197000,0,820000,1599896,0
2016-04-08,286000,49000,113000,20000,202000,50633434,820000,0,0,0,820000,1556967,0
2016-04-11,202000,0,201000,1000,0,50633434,820000,30000,820000,0,30000,1529791,0
2016-04-12,0,0,0,0,0,50633434,30000,29000,0,0,59000,1506875,0
2016-04-13,0,0,0,0,0,50633434,59000,40000,0,0,99000,1500499,0
2016-04-14,0,0,0,0,0,53345553,99000,2000,0,0,101000,1497503,0
2016-04-15,0,58000,0,0,58000,53345553,101000,0,0,0,101000,1404259,0
2016-04-18,58000,38000,40000,0,56000,53345553,101000,24000,0,0,125000,1315919,0
2016-04-19,56000,645000,16000,0,685000,53345553,125000,0,0,0,125000,1426103,0
2016-04-20,685000,490000,273000,0,902000,53345553,125000,0,0,0,125000,1477875,0
2016-04-21,902000,146000,173000,2000,873000,53345553,125000,2000,0,0,127000,1429644,0
2016-04-22,873000,47000,363000,0,557000,53345553,127000,0,0,0,127000,1441878,0
2016-04-25,557000,63000,123000,0,497000,53345553,127000,0,0,0,127000,1432888,0
2016-04-26,497000,38000,26000,0,509000,53345553,127000,0,0,0,127000,1422038,0
2016-04-27,509000,22000,36000,0,495000,53345553,127000,0,0,0,127000,1412177,0
2016-04-28,495000,56000,152000,0,399000,53345553,127000,0,0,0,127000,1407366,0
2016-04-29,399000,215000,47000,0,567000,53345553,127000,0,0,0,127000,1414188,0
2016-05-03,567000,37000,69000,0,535000,53345553,127000,2000,0,0,129000,1374897,0
2016-05-04,535000,40000,76000,0,499000,53345553,129000,0,29000,0,100000,1298670,0
2016-05-05,499000,887000,207000,0,1179000,53345553,100000,665000,0,0,765000,1306538,0
2016-05-06,1179000,573000,51000,0,1701000,53345553,765000,7000,0,0,772000,1275516,0
2016-05-09,1701000,316000,761000,0,1256000,53345553,772000,0,0,0,772000,1208478,0
2016-05-10,1256000,341000,76000,0,1521000,53345553,772000,3000,0,0,775000,1205334,0
2016-05-11,1521000,392000,63000,0,1850000,53345553,775000,1000,0,0,776000,1218035,0
2016-05-12,1850000,234000,228000,0,1856000,53345553,776000,0,0,0,776000,1175391,0
2016-05-13,1856000,189000,499000,0,1546000,53409526,776000,1000,0,0,777000,1154260,0
2016-05-16,1546000,32000,86000,1000,1491000,53409526,777000,0,0,0,777000,977668,0
2016-05-17,1491000,30000,63000,2000,1456000,53409526,777000,0,0,0,777000,935652,0
2016-05-18,1456000,38000,78000,0,1416000,53409526,777000,0,0,0,777000,910138,0
2016-05-19,1416000,243000,24000,0,1635000,53409526,777000,0,0,0,777000,899929,0
2016-05-20,1635000,813000,217000,0,2231000,53409526,777000,100000,0,0,877000,908002,0
2016-05-23,2231000,228000,461000,0,1998000,53409526,877000,8000,0,0,885000,887930,0
