date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-29,716000,113000,272000,0,557000,491695489,32505000,316000,84000,0,32737000,1696829,0
2015-06-30,557000,186000,30000,0,713000,491695489,32737000,852000,0,0,33589000,1723008,0
2015-07-01,713000,29000,120000,0,622000,491695489,33589000,336000,176000,0,33749000,1679283,0
2015-07-02,622000,54000,25000,0,651000,491695489,33749000,623000,0,0,34372000,1611281,0
2015-07-03,651000,37000,137000,0,551000,491695489,34372000,713000,177000,0,34908000,1582697,0
2015-07-06,551000,4000,5000,0,550000,491695489,34908000,79000,84000,0,34903000,1496888,0
2015-07-07,550000,23000,80000,200000,293000,491695489,34903000,241000,0,0,35144000,1513007,0
2015-07-08,293000,27000,210000,0,110000,491695489,35144000,778000,67000,0,35855000,1570840,0
2015-07-09,110000,2000,37000,0,75000,491695489,35855000,1462000,63000,0,37254000,1489230,0
2015-07-13,75000,0,73000,0,2000,491695489,37254000,705000,0,0,37959000,1482485,0
2015-07-14,2000,0,0,0,2000,491695489,37959000,345000,218000,0,38086000,1495391,0
2015-07-15,2000,0,0,2000,0,491695489,38086000,713000,0,0,38799000,1547879,0
2015-07-16,0,26000,0,0,26000,491695489,38799000,328000,0,0,39127000,1536140,0
2015-07-17,26000,13000,2000,0,37000,491695489,39127000,265000,0,0,39392000,1523908,0
2015-07-20,37000,32000,6000,0,63000,491695489,39392000,658000,154000,0,39896000,1507323,0
2015-07-21,63000,29000,3000,0,89000,491695489,39896000,758000,0,0,40654000,1483550,0
2015-07-22,89000,35000,31000,5000,88000,491695489,40654000,275000,620000,0,40309000,1464997,0
2015-07-23,88000,132000,28000,0,192000,491695489,40309000,1379000,0,0,41688000,1432135,0
2015-07-24,192000,22000,26000,0,188000,491695489,41688000,959000,0,0,42647000,1429143,0
2015-07-27,188000,142000,5000,0,325000,491695489,42647000,564000,0,0,43211000,1533981,0
2015-07-28,325000,62000,176000,5000,206000,491695489,43211000,1337000,45000,0,44503000,1590023,0
2015-07-29,206000,101000,95000,0,212000,491695489,44503000,246000,0,0,44749000,1600598,0
2015-07-30,212000,52000,44000,0,220000,491695489,44749000,941000,21000,0,45669000,1618519,0
2015-07-31,220000,76000,18000,0,278000,491695489,45669000,443000,0,0,46112000,1596640,0
2015-08-03,278000,28000,41000,0,265000,491695489,46112000,503000,170000,0,46445000,1461004,0
2015-08-04,265000,49000,69000,0,245000,491695489,46445000,34000,0,0,46479000,1434322,0
2015-08-05,245000,42000,63000,0,224000,491695489,46479000,1100000,244000,0,47335000,1415177,0
2015-08-06,224000,37000,14000,0,247000,491695489,47335000,1371000,0,0,48706000,1411182,0
2015-08-07,247000,129000,17000,0,359000,491695489,48706000,982000,9000,0,49679000,1410076,0
2015-08-10,359000,110000,119000,0,350000,491695489,49679000,318000,0,0,49997000,1414469,0
2015-08-11,350000,11000,26000,0,335000,491695489,49997000,864000,21000,0,50840000,1400179,0
2015-08-12,335000,23000,73000,0,285000,491695489,50840000,241000,2000,0,51079000,1387611,0
2015-08-13,285000,258000,32000,0,511000,491695489,51079000,1387000,0,0,52466000,1500101,0
2015-08-14,511000,160000,214000,0,457000,491695489,52466000,1500000,315000,0,53651000,1582938,0
2015-08-17,457000,73000,83000,0,447000,491695489,53651000,132000,0,0,53783000,1615492,0
2015-08-18,447000,73000,91000,1000,428000,491695489,53783000,689000,0,0,54472000,1631457,0
2015-08-19,428000,34000,78000,0,384000,491695489,54472000,934000,0,0,55406000,1640613,0
2015-08-20,384000,25000,53000,0,356000,491695489,55406000,825000,0,0,56231000,1592846,0
2015-08-21,356000,137000,30000,0,463000,491695489,56231000,458000,0,0,56689000,1590308,0
2015-08-24,463000,0,208000,0,255000,491695489,56689000,0,339000,0,56350000,1642773,0
2015-08-25,255000,23000,7000,0,271000,491695489,56350000,1621000,0,0,57971000,1673266,0
2015-08-26,271000,27000,21000,0,277000,491695489,57971000,977000,0,0,58948000,1641582,0
2015-08-27,277000,57000,55000,0,279000,491695489,58948000,158000,0,0,59106000,1654195,0
2015-08-28,279000,97000,20000,0,356000,491695489,59106000,119000,0,0,59225000,1676468,0
2015-08-31,356000,209000,22000,0,543000,491695489,59225000,23000,178000,0,59070000,1691752,0
2015-09-01,543000,83000,38000,0,588000,491695489,59070000,0,112000,0,58958000,1703627,0
2015-09-02,588000,10000,103000,0,495000,491695489,58958000,11000,0,0,58969000,1724698,0
2015-09-03,495000,50000,5000,0,540000,491695489,58969000,23000,144000,0,58848000,1757511,0
2015-09-04,540000,18000,38000,0,520000,491695489,58848000,127000,0,0,58975000,1793193,0
2015-09-07,520000,10000,30000,0,500000,491695489,58975000,151000,0,0,59126000,1688888,0
2015-09-08,500000,24000,3000,0,521000,491695489,59126000,88000,577000,0,58637000,1646586,0
2015-09-09,521000,25000,36000,0,510000,491695489,58637000,118000,0,0,58755000,1690462,0
2015-09-10,510000,0,21000,0,489000,491695489,58755000,22000,377000,0,58400000,1696551,0
2015-09-11,489000,21000,2000,0,508000,491695489,58400000,0,0,0,58400000,1713414,0
2015-09-14,508000,57000,30000,0,535000,491695489,58400000,53000,0,0,58453000,1735927,0
2015-09-15,535000,102000,268000,0,369000,491695489,58453000,9000,477000,0,57985000,1818058,0
2015-09-16,369000,128000,64000,0,433000,491695489,57985000,124000,1541000,0,56568000,1865084,0
2015-09-17,433000,204000,22000,5000,610000,491695489,56568000,40000,119000,0,56489000,1977100,0
2015-09-18,610000,26000,70000,0,566000,491695489,56489000,30000,0,0,56519000,2006471,0
2015-09-21,566000,25000,243000,0,348000,491695489,56519000,0,0,0,56519000,2021151,0
2015-09-22,348000,15000,133000,0,230000,491695489,56519000,0,0,0,56519000,2026848,0
2015-09-23,230000,7000,17000,0,220000,491695489,56519000,21000,0,0,56540000,2027930,0
2015-09-24,220000,56000,38000,0,238000,491695489,56540000,0,0,0,56540000,1945852,0
2015-09-25,238000,74000,49000,0,263000,491695489,56540000,32000,0,0,56572000,1854558,0
2015-09-30,263000,137000,6000,0,394000,491695489,56572000,38000,0,0,56610000,1818817,0
2015-10-01,394000,58000,180000,0,272000,491695489,56610000,522000,0,0,57132000,1847150,0
2015-10-02,272000,2000,34000,0,240000,491695489,57132000,0,0,0,57132000,1821536,0
2015-10-05,240000,7000,11000,0,236000,491695489,57132000,6000,0,0,57138000,1818757,0
2015-10-06,236000,215000,5000,0,446000,491695489,57138000,16000,0,0,57154000,1787353,0
2015-10-07,446000,0,0,0,446000,491695489,57154000,0,0,0,57154000,1709408,0
2015-10-08,446000,20000,11000,0,455000,491695489,57154000,0,654000,0,56500000,1711443,0
2015-10-12,455000,24000,6000,0,473000,491695489,56500000,48000,0,0,56548000,1725642,0
2015-10-13,473000,60000,2000,0,531000,491695489,56548000,93000,0,0,56641000,1725847,0
2015-10-14,531000,151000,4000,0,678000,491695489,56641000,21000,753000,0,55909000,1729425,0
2015-10-15,678000,67000,22000,0,723000,491695489,55909000,0,393000,0,55516000,1745924,0
2015-10-16,723000,0,117000,0,606000,491695489,55516000,68000,2475000,0,53109000,1753475,0
2015-10-19,606000,37000,27000,1000,615000,491695489,53109000,0,0,0,53109000,1754696,0
2015-10-20,615000,367000,50000,0,932000,491695489,53109000,0,0,0,53109000,1874900,0
2015-10-21,932000,151000,107000,0,976000,491695489,53109000,5000,0,0,53114000,1974225,0
2015-10-22,976000,118000,11000,0,1083000,491695489,53114000,0,0,0,53114000,1987871,0
2015-10-23,1083000,112000,77000,0,1118000,491695489,53114000,0,750000,0,52364000,1996843,0
2015-10-26,1118000,0,122000,0,996000,491695489,52364000,0,0,0,52364000,1950232,0
2015-10-27,996000,26000,51000,0,971000,491695489,52364000,0,0,0,52364000,1935581,0
2015-10-28,971000,27000,5000,0,993000,491695489,52364000,0,856000,0,51508000,1925261,0
2015-10-29,993000,40000,23000,0,1010000,491695489,51508000,0,148000,0,51360000,1931682,0
2015-10-30,1010000,25000,184000,0,851000,491695489,51360000,0,184000,0,51176000,1869710,0
2015-11-02,851000,54000,5000,5000,895000,491695489,51176000,0,3924000,0,47252000,1821393,0
2015-11-03,895000,30000,8000,3000,914000,491695489,47252000,0,0,0,47252000,1712232,0
2015-11-04,914000,205000,208000,0,911000,491695489,47252000,0,0,0,47252000,1693524,0
2015-11-05,911000,83000,35000,0,959000,491695489,47252000,0,0,0,47252000,1683401,0
2015-11-06,959000,8000,134000,0,833000,491695489,47252000,0,0,0,47252000,1679945,0
2015-11-09,833000,121000,184000,0,770000,491695489,47252000,22000,0,0,47274000,1687510,0
2015-11-10,770000,13000,54000,0,729000,491695489,47274000,0,0,0,47274000,1665692,0
2015-11-11,729000,33000,93000,0,669000,491695489,47274000,95000,0,0,47369000,1667997,0
2015-11-12,669000,32000,48000,0,653000,491695489,47369000,236000,1100000,0,46505000,1672752,0
2015-11-13,653000,23000,57000,0,619000,491695489,46505000,11000,545000,0,45971000,1641930,0
2015-11-16,619000,123000,15000,0,727000,491695489,45971000,118000,0,0,46089000,1635232,0
2015-11-17,727000,11000,109000,0,629000,491695489,46089000,583000,0,0,46672000,1646438,0
2015-11-18,629000,29000,10000,8000,640000,491695489,46672000,185000,129000,0,46728000,1641335,0
2015-11-19,640000,527000,41000,0,1126000,491695489,46728000,45000,0,0,46773000,1712691,0
2015-11-20,1126000,678000,305000,0,1499000,491695489,46773000,276000,0,0,47049000,1934512,0
2015-11-23,1499000,64000,220000,0,1343000,491695489,47049000,843000,0,0,47892000,1949011,0
2015-11-24,1343000,209000,78000,6000,1468000,491695489,47892000,460000,0,0,48352000,1960624,0
2015-11-25,1468000,15000,431000,1000,1051000,491695489,48352000,341000,0,0,48693000,1964919,0
2015-11-26,1051000,215000,9000,0,1257000,491695489,48693000,1649000,0,0,50342000,1958393,0
2015-11-27,1257000,359000,2000,0,1614000,491695489,50342000,1176000,0,0,51518000,2104665,0
2015-11-30,1614000,453000,270000,6000,1791000,491695489,51518000,2087000,0,0,53605000,2375500,0
2015-12-01,1791000,223000,320000,0,1694000,491695489,53605000,826000,2988000,0,51443000,2334950,0
2015-12-02,1694000,3000,35000,0,1662000,491695489,51443000,371000,0,0,51814000,2246116,0
2015-12-03,1662000,185000,31000,350000,1466000,491695489,51814000,503000,0,0,52317000,2369445,0
2015-12-04,1466000,77000,127000,0,1416000,491695489,52317000,494000,0,0,52811000,2390282,0
2015-12-07,1416000,55000,74000,1000,1396000,491695489,52811000,18000,0,0,52829000,2426757,0
2015-12-08,1396000,424000,0,0,1820000,491695489,52829000,126000,170000,0,52785000,2559042,0
2015-12-09,1820000,12000,385000,250000,1197000,491695489,52785000,825000,0,0,53610000,2622340,0
2015-12-10,1197000,237000,74000,0,1360000,491695489,53610000,763000,0,0,54373000,2632822,0
2015-12-11,1360000,59000,178000,0,1241000,491695489,54373000,122000,0,0,54495000,2621607,0
2015-12-14,1241000,13000,122000,0,1132000,491695489,54495000,109000,0,0,54604000,2626520,0
2015-12-15,1132000,334000,57000,0,1409000,491695489,54604000,284000,0,0,54888000,2685329,0
2015-12-16,1409000,39000,232000,0,1216000,491695489,54888000,517000,0,0,55405000,2750507,0
2015-12-17,1216000,73000,47000,3000,1239000,491695489,55405000,431000,0,0,55836000,2796040,0
2015-12-18,1239000,5000,156000,0,1088000,491695489,55836000,327000,60000,0,56103000,2811339,0
2015-12-21,1088000,128000,18000,0,1198000,491695489,56103000,41000,0,0,56144000,2879800,0
2015-12-22,1198000,127000,136000,0,1189000,491695489,56144000,207000,443000,0,55908000,2895380,0
2015-12-23,1189000,0,60000,400000,729000,491695489,55908000,351000,0,0,56259000,2921651,0
2015-12-24,729000,14000,188000,0,555000,491695489,56259000,419000,900000,0,55778000,2965353,0
2015-12-25,555000,2000,9000,0,548000,491695489,55778000,7000,0,0,55785000,2955773,0
2015-12-28,548000,4000,53000,2000,497000,491695489,55785000,102000,0,0,55887000,2954148,0
2015-12-29,497000,11000,47000,0,461000,491695489,55887000,289000,0,0,56176000,2938480,0
2015-12-30,461000,21000,149000,0,333000,491695489,56176000,707000,333000,0,56550000,2944027,0
2015-12-31,333000,36000,0,0,369000,491695489,56550000,73000,520000,0,56103000,2866040,0
2016-01-04,369000,102000,66000,0,405000,491695489,56103000,408000,0,0,56511000,2601740,0
2016-01-05,405000,180000,31000,0,554000,491695489,56511000,1076000,0,0,57587000,2590641,0
2016-01-06,554000,54000,17000,0,591000,491695489,57587000,188000,0,0,57775000,2558669,0
2016-01-07,591000,18000,187000,0,422000,491695489,57775000,153000,0,0,57928000,2574463,0
2016-01-08,422000,183000,4000,0,601000,491695489,57928000,252000,0,0,58180000,2557851,0
2016-01-11,601000,23000,87000,0,537000,491695489,58180000,543000,0,0,58723000,2403162,0
2016-01-12,537000,63000,22000,0,578000,491695489,58723000,286000,0,0,59009000,2137480,0
2016-01-13,578000,20000,75000,0,523000,491695489,59009000,773000,228000,0,59554000,2005446,0
2016-01-14,523000,72000,42000,0,553000,491695489,59554000,299000,1000,0,59852000,1958919,0
2016-01-15,553000,33000,46000,0,540000,491695489,59852000,17000,863000,0,59006000,1824503,0
2016-01-18,540000,64000,173000,0,431000,491695489,59006000,100000,0,0,59106000,1811920,0
2016-01-19,431000,2000,33000,0,400000,491695489,59106000,13000,18000,0,59101000,1757901,0
2016-01-20,400000,31000,1000,0,430000,491695489,59101000,76000,0,0,59177000,1620408,0
2016-01-21,430000,14000,1000,0,443000,491695489,59177000,84000,0,0,59261000,1540558,0
2016-01-22,443000,0,1000,0,442000,491695489,59261000,399000,1355000,0,58305000,1488193,0
2016-01-25,442000,21000,161000,0,302000,491695489,58305000,198000,0,0,58503000,1530648,0
2016-01-26,302000,20000,9000,0,313000,491695489,58503000,16000,400000,0,58119000,1512912,0
2016-01-27,313000,20000,0,0,333000,491695489,58119000,60000,0,0,58179000,1436120,0
2016-01-28,333000,17000,2000,0,348000,491695489,58179000,13000,0,0,58192000,1353803,0
2016-01-29,348000,2000,36000,0,314000,491695489,58192000,5000,0,0,58197000,1302868,0
2016-02-01,290000,1000,1000,0,290000,491695489,58197000,1000,0,0,58198000,1205772,0
2016-02-02,290000,2000,1000,0,291000,491695489,58198000,2000,0,0,58200000,1176187,0
2016-02-03,291000,6000,4000,0,293000,491695489,58200000,94000,358000,0,57936000,1146895,0
2016-02-15,293000,0,6000,0,287000,491695489,57936000,0,0,0,57936000,1101384,0
2016-02-16,287000,0,20000,0,267000,491695489,57936000,52000,0,0,57988000,1126614,0
2016-02-17,267000,14000,0,0,281000,491695489,57988000,0,264000,0,57724000,1122011,0
2016-02-18,281000,4000,0,0,285000,491695489,57724000,0,325000,0,57399000,1145935,0
2016-02-19,285000,10000,0,0,295000,491695489,57399000,119000,0,0,57518000,1136091,0
2016-02-22,295000,0,10000,0,285000,491695489,57518000,0,76000,0,57442000,1132411,0
2016-02-23,285000,3000,0,0,288000,491695489,57442000,2000,946000,0,56498000,1122663,0
2016-02-24,288000,11000,0,0,299000,491695489,56498000,3000,0,0,56501000,1102916,0
2016-02-25,299000,9000,0,0,308000,491695489,56501000,21000,0,0,56522000,1096447,0
2016-02-26,308000,12000,0,0,320000,491695489,56522000,42000,1077000,0,55487000,1044927,0
2016-03-01,320000,19000,10000,0,329000,491695489,55487000,0,112000,0,55375000,1038313,0
2016-03-02,329000,21000,14000,0,336000,491695489,55375000,0,0,0,55375000,1063716,0
2016-03-03,336000,7000,21000,0,322000,491695489,55375000,0,0,0,55375000,1048462,0
2016-03-04,322000,5000,6000,0,321000,491695489,55375000,80000,0,0,55455000,1056946,0
2016-03-07,321000,0,3000,0,318000,491695489,55455000,6000,4000,0,55457000,1033782,0
2016-03-08,318000,9000,1000,2000,324000,491695489,55457000,48000,836000,0,54669000,1051543,0
2016-03-09,324000,7000,11000,0,320000,491695489,54669000,0,0,0,54669000,1035003,0
2016-03-10,320000,1000,8000,0,313000,491695489,54669000,0,68000,0,54601000,1055291,0
2016-03-11,313000,0,0,0,313000,491695489,54601000,37000,0,0,54638000,1052621,0
2016-03-14,313000,5000,6000,0,312000,491695489,54638000,0,0,0,54638000,1098880,0
2016-03-15,312000,50000,15000,0,347000,491695489,54638000,0,0,0,54638000,1121504,0
2016-03-16,347000,87000,1000,0,433000,491695489,54638000,0,0,0,54638000,1059215,0
2016-03-17,433000,23000,85000,0,371000,491695489,54638000,0,209000,0,54429000,1112182,0
