date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-01-15,102000,0,21000,0,81000,24092102,183000,0,0,0,183000,161260,0
2018-01-16,81000,6000,44000,0,43000,24092102,183000,0,0,0,183000,167533,0
2018-01-17,43000,1000,8000,0,36000,24092102,183000,0,0,0,183000,173428,0
2018-01-18,36000,6000,1000,0,41000,24092102,183000,0,0,0,183000,187677,0
2018-01-19,41000,0,0,0,41000,24092102,183000,0,0,0,183000,192185,0
2018-01-22,41000,0,4000,0,37000,24092102,183000,0,0,0,183000,194138,0
2018-01-23,37000,0,0,0,37000,24092102,183000,0,0,0,183000,196623,0
2018-01-24,37000,0,3000,0,34000,24092102,183000,0,0,0,183000,200720,0
2018-01-25,34000,0,0,0,34000,24092102,183000,0,0,0,183000,202802,0
2018-01-26,34000,0,0,0,34000,24092102,183000,0,0,0,183000,203732,0
2018-01-29,34000,0,0,0,34000,24092102,183000,0,0,0,183000,206192,0
2018-01-30,34000,4000,2000,0,36000,24092102,183000,0,0,0,183000,208716,0
2018-01-31,36000,0,2000,0,34000,24092102,183000,0,0,0,183000,210995,0
2018-02-01,34000,0,0,0,34000,24092102,183000,0,0,0,183000,211855,0
2018-02-02,34000,0,0,0,34000,24092102,183000,0,0,0,183000,213085,0
2018-02-05,34000,0,0,0,34000,24092102,183000,0,0,0,183000,213241,0
2018-02-06,34000,0,1000,0,33000,24092102,183000,0,0,0,183000,218789,0
2018-02-07,33000,0,18000,0,15000,24092102,183000,0,0,0,183000,220258,0
2018-02-08,15000,0,0,0,15000,24092102,183000,0,0,0,183000,220426,0
2018-02-09,15000,0,10000,0,5000,24092102,183000,0,0,0,183000,221617,0
2018-02-12,5000,8000,0,0,13000,24092102,183000,0,0,0,183000,227398,0
2018-02-21,13000,0,4000,0,9000,24092102,183000,0,0,0,183000,230398,0
2018-02-22,9000,1000,0,0,10000,24092102,183000,0,0,0,183000,230228,0
2018-02-23,10000,2000,0,0,12000,24092102,183000,0,0,0,183000,221956,0
2018-02-26,12000,3000,5000,0,10000,24092102,183000,0,0,0,183000,214237,0
2018-02-27,10000,0,3000,0,7000,24092102,183000,0,0,0,183000,199640,0
2018-03-01,7000,0,1000,0,6000,24092102,183000,0,0,0,183000,176559,0
2018-03-02,6000,0,1000,0,5000,24092102,183000,0,0,0,183000,165041,0
2018-03-05,5000,0,1000,0,4000,24092102,183000,0,0,0,183000,159205,0
2018-03-06,4000,0,2000,0,2000,24092102,183000,0,0,0,183000,104738,0
2018-03-07,2000,0,0,0,2000,24092102,183000,0,0,0,183000,94896,0
2018-03-08,2000,0,0,0,2000,24092102,183000,0,0,0,183000,88104,0
2018-03-09,2000,0,0,0,2000,24092102,183000,0,0,0,183000,83394,0
2018-03-12,2000,0,0,0,2000,24092102,183000,0,0,0,183000,69475,0
2018-03-13,2000,0,0,0,2000,24092102,183000,0,0,0,183000,64731,0
2018-03-14,2000,0,0,0,2000,24092102,183000,0,0,0,183000,62556,0
2018-03-15,2000,0,0,0,2000,24092102,183000,0,0,0,183000,60550,0
2018-03-16,2000,0,0,0,2000,24092102,183000,0,0,0,183000,57926,0
2018-03-19,2000,0,0,0,2000,24092102,183000,0,0,0,183000,56475,0
2018-03-20,2000,0,0,0,2000,24092102,183000,0,0,0,183000,56406,0
2018-03-21,2000,0,1000,0,1000,24092102,183000,0,0,0,183000,55046,0
2018-03-22,1000,0,0,0,1000,24092102,183000,0,0,0,183000,53150,0
2018-03-23,1000,0,0,0,1000,24092102,183000,0,0,0,183000,66361,0
2018-03-26,1000,0,0,0,1000,24092102,183000,0,0,0,183000,68931,0
2018-03-27,1000,0,0,0,1000,24092102,183000,0,0,0,183000,69841,0
2018-03-28,1000,0,0,0,1000,24092102,183000,0,100000,0,83000,78978,0
2018-03-29,1000,0,0,0,1000,24092102,83000,0,0,0,83000,75918,0
2018-03-30,1000,0,0,0,1000,24092102,83000,0,0,0,83000,76247,0
2018-04-02,1000,0,0,0,1000,24092102,83000,0,0,0,83000,76488,0
2018-04-03,1000,0,0,0,1000,24092102,83000,0,0,0,83000,71615,0
2018-04-09,1000,0,0,1000,0,24092102,83000,0,0,0,83000,69257,0
2018-04-10,0,0,0,0,0,24092102,83000,0,0,0,83000,70184,0
2018-04-11,0,0,0,0,0,24092102,83000,0,0,0,83000,71782,0
2018-04-12,0,0,0,0,0,24092102,83000,0,0,0,83000,72408,0
2018-04-13,0,0,0,0,0,24092102,83000,0,0,0,83000,76006,0
2018-04-16,0,0,0,0,0,24092102,83000,0,0,0,83000,77215,0
2018-04-17,0,6000,0,0,6000,24092102,83000,0,0,0,83000,101919,0
2018-04-18,6000,0,5000,0,1000,24092102,83000,0,0,0,83000,107909,0
2018-04-19,1000,0,1000,0,0,24092102,83000,0,0,0,83000,109219,0
2018-04-20,0,0,0,0,0,24092102,83000,0,0,0,83000,122980,0
2018-04-23,0,1000,0,0,1000,24092102,83000,0,0,0,83000,133983,0
2018-04-24,1000,1000,1000,0,1000,24092102,83000,0,0,0,83000,136209,0
2018-04-25,1000,0,1000,0,0,24092102,83000,0,0,0,83000,138249,0
2018-04-26,0,15000,0,0,15000,24092102,83000,0,0,0,83000,140423,0
2018-04-27,15000,0,0,0,15000,24092102,83000,0,0,0,83000,141608,0
2018-04-30,15000,0,0,0,15000,24092102,83000,0,0,0,83000,142177,0
2018-05-02,15000,0,0,0,15000,24092102,83000,0,0,0,83000,142443,0
2018-05-03,15000,0,0,0,15000,24092102,83000,0,0,0,83000,142857,0
2018-05-04,15000,10000,0,0,25000,24092102,83000,0,0,0,83000,197278,0
2018-05-07,25000,3000,9000,0,19000,24092102,83000,0,0,0,83000,214571,0
2018-05-08,19000,2000,1000,0,20000,24092102,83000,0,0,0,83000,219357,0
2018-05-09,20000,3000,0,0,23000,24092102,83000,0,0,0,83000,208404,0
2018-05-10,23000,3000,0,0,26000,24092102,83000,0,0,0,83000,211741,0
2018-05-11,26000,0,1000,0,25000,24092102,83000,0,0,0,83000,214512,0
2018-05-14,25000,0,0,0,25000,24092102,83000,0,0,0,83000,207487,0
2018-05-15,25000,5000,0,0,30000,24092102,83000,0,0,0,83000,207318,0
2018-05-16,30000,0,0,0,30000,24092102,83000,0,0,0,83000,206107,0
2018-05-17,30000,0,0,0,30000,24092102,83000,0,0,0,83000,206126,0
2018-05-18,30000,1000,1000,0,30000,24092102,83000,0,0,0,83000,207838,0
2018-05-21,30000,0,8000,0,22000,24092102,83000,0,0,0,83000,214197,0
2018-05-22,22000,1000,3000,0,20000,24092102,83000,0,0,0,83000,215365,0
2018-05-23,20000,0,4000,0,16000,24092102,83000,0,0,0,83000,215480,0
2018-05-24,16000,5000,1000,0,20000,24092102,83000,0,0,0,83000,215900,0
2018-05-25,20000,46000,3000,0,63000,24092102,83000,0,0,0,83000,263238,0
2018-05-28,63000,116000,31000,0,148000,24092102,83000,0,0,0,83000,331485,0
2018-05-29,148000,32000,74000,0,106000,24092102,83000,0,0,0,83000,495236,0
2018-05-30,106000,6000,62000,1000,49000,24092102,83000,0,0,0,83000,514026,0
2018-05-31,49000,23000,11000,1000,60000,24092102,83000,0,0,0,83000,547745,0
2018-06-01,60000,6000,31000,0,35000,24086052,83000,0,0,0,83000,570118,0
2018-06-04,35000,13000,6000,0,42000,24086052,83000,37000,0,0,120000,600432,0
2018-06-05,42000,20000,2000,0,60000,24086052,120000,279000,0,0,399000,697319,0
2018-06-06,60000,7000,6000,0,61000,24086052,399000,0,0,0,399000,740222,0
2018-06-07,61000,4000,14000,1000,50000,24086052,399000,22000,0,0,421000,759775,0
2018-06-08,50000,90000,3000,0,137000,24086052,421000,121000,0,0,542000,911608,0
2018-06-11,137000,0,89000,5000,43000,24086052,542000,41000,0,0,583000,957932,0
2018-06-12,43000,0,8000,0,35000,24086052,583000,63000,0,0,646000,984088,0
2018-06-13,35000,7000,5000,0,37000,24086052,646000,42000,0,0,688000,1011605,0
2018-06-14,37000,5000,6000,0,36000,24086052,688000,4000,0,0,692000,1046644,0
2018-06-15,36000,0,1000,0,35000,24086052,692000,19000,0,0,711000,1004962,0
2018-06-19,35000,0,2000,0,33000,24086052,711000,0,0,0,711000,996208,0
2018-06-20,33000,2000,2000,0,33000,24086052,711000,35000,0,0,746000,1009640,0
2018-06-21,33000,5000,2000,0,36000,24086052,746000,2000,0,0,748000,1016751,0
2018-06-22,36000,6000,1000,0,41000,24086052,748000,15000,0,0,763000,1023518,0
2018-06-25,41000,15000,0,0,56000,24086052,763000,29000,0,0,792000,1034274,0
2018-06-26,56000,137000,5000,0,188000,24086052,792000,82000,33000,0,841000,1161466,0
2018-06-27,188000,854000,23000,0,1019000,24086052,841000,50000,15000,0,876000,1491072,0
2018-06-28,1019000,381000,311000,0,1089000,24086052,876000,180000,37000,0,1019000,1727151,0
2018-06-29,1089000,384000,310000,0,1163000,24086052,1019000,71000,0,0,1090000,1985171,0
2018-07-02,1163000,168000,208000,0,1123000,24086052,1090000,76000,0,0,1166000,2184530,0
2018-07-03,1123000,55000,370000,0,808000,24086052,1166000,74000,0,0,1240000,2302854,0
2018-07-04,808000,150000,197000,0,761000,24086052,1240000,28000,0,0,1268000,2362164,0
2018-07-05,761000,41000,248000,0,554000,24086052,1268000,32000,0,0,1300000,2410233,0
2018-07-06,554000,204000,151000,0,607000,24086052,1300000,17000,0,0,1317000,2495314,0
2018-07-09,607000,163000,110000,0,660000,24086052,1317000,0,76000,0,1241000,2573848,0
2018-07-10,660000,128000,123000,0,665000,24086052,1241000,0,0,0,1241000,2548713,0
2018-07-11,665000,95000,115000,0,645000,24086052,1241000,10000,0,0,1251000,2414418,0
2018-07-12,645000,55000,106000,0,594000,24086052,1251000,3000,0,0,1254000,2388751,0
2018-07-13,594000,161000,113000,1000,641000,24086052,1254000,1000,0,0,1255000,2438913,0
2018-07-16,641000,100000,90000,0,651000,24086052,1255000,69000,0,0,1324000,2469357,0
2018-07-17,651000,10000,83000,2000,576000,24086052,1324000,71000,0,0,1395000,2459973,0
2018-07-18,576000,570000,36000,0,1110000,24086052,1395000,89000,0,0,1484000,2634763,0
2018-07-19,1110000,317000,473000,0,954000,24086052,1484000,14000,0,0,1498000,2720633,0
2018-07-20,954000,96000,367000,0,683000,24086052,1498000,0,0,0,1498000,2759942,0
2018-07-23,683000,104000,242000,0,545000,24086052,1498000,0,0,0,1498000,2639408,0
2018-07-24,545000,59000,78000,2000,524000,24086052,1498000,0,0,0,1498000,2657589,0
2018-07-25,524000,49000,46000,0,527000,24086052,1498000,0,0,0,1498000,2753707,0
2018-07-26,527000,11000,237000,0,301000,24086052,1498000,0,0,0,1498000,2759202,0
2018-07-27,301000,0,273000,1000,27000,24086052,1498000,0,0,0,1498000,2745481,0
2018-07-30,27000,0,0,27000,0,24086052,1498000,36000,1000,0,1533000,2781375,0
2018-07-31,0,0,0,0,0,24086052,1533000,32000,0,0,1565000,2794977,0
2018-08-01,0,0,0,0,0,24086052,1565000,0,0,0,1565000,2795487,0
2018-08-02,0,108000,0,0,108000,24086052,1565000,0,0,0,1565000,2808008,0
2018-08-03,108000,112000,21000,0,199000,24086052,1565000,0,0,0,1565000,2812057,0
2018-08-06,199000,15000,21000,0,193000,24086052,1565000,74000,0,0,1639000,2808921,0
2018-08-07,193000,37000,27000,0,203000,24086052,1639000,8000,0,0,1647000,2694857,0
2018-08-08,203000,25000,15000,0,213000,24086052,1647000,66000,0,0,1713000,2374587,0
2018-08-09,213000,73000,109000,0,177000,24086052,1713000,24000,0,0,1737000,2150606,0
2018-08-10,177000,45000,5000,0,217000,24086052,1737000,95000,0,0,1832000,1920330,0
2018-08-13,217000,69000,119000,0,167000,24086052,1832000,61000,0,0,1893000,1746120,0
2018-08-14,167000,155000,10000,0,312000,24087052,1893000,176000,0,0,2069000,1660968,0
2018-08-15,312000,30000,124000,0,218000,24087052,2069000,37000,0,0,2106000,1614693,0
2018-08-16,218000,23000,71000,0,170000,24087052,2106000,4000,0,0,2110000,1574502,0
2018-08-17,170000,35000,6000,0,199000,24087052,2110000,84000,0,0,2194000,1511721,0
2018-08-20,199000,21000,32000,0,188000,24087052,2194000,15000,0,0,2209000,1397355,0
2018-08-21,188000,12000,47000,0,153000,24087052,2209000,0,0,0,2209000,1356452,0
2018-08-22,153000,20000,42000,0,131000,24087052,2209000,0,0,0,2209000,1336536,0
2018-08-23,131000,149000,27000,0,253000,24087052,2209000,0,0,0,2209000,1329127,0
2018-08-24,253000,9000,62000,0,200000,24087052,2209000,10000,0,0,2219000,1245387,0
2018-08-27,200000,14000,50000,0,164000,24087052,2219000,0,0,0,2219000,1199030,0
2018-08-28,164000,5000,31000,0,138000,24087052,2219000,13000,0,0,2232000,1176081,0
2018-08-29,138000,1000,20000,0,119000,24087052,2232000,0,0,0,2232000,898967,0
2018-08-30,119000,1000,20000,0,100000,24087052,2232000,7000,100000,0,2139000,772736,0
2018-08-31,100000,4000,4000,0,100000,24087052,2139000,0,0,0,2139000,717120,0
2018-09-03,100000,32000,17000,0,115000,24087052,2139000,0,0,0,2139000,691213,0
2018-09-04,115000,5000,14000,0,106000,24087052,2139000,0,50000,0,2089000,632967,0
2018-09-05,106000,32000,11000,0,127000,24087052,2089000,0,0,0,2089000,524179,0
2018-09-06,127000,1000,37000,0,91000,24087052,2089000,1000,0,0,2090000,493870,0
2018-09-07,91000,14000,17000,0,88000,24087052,2090000,19000,0,0,2109000,485928,0
2018-09-10,88000,37000,17000,0,108000,24087052,2109000,0,0,0,2109000,457337,0
2018-09-11,108000,16000,44000,0,80000,24087052,2109000,0,0,0,2109000,442990,0
2018-09-12,80000,10000,14000,0,76000,24087052,2109000,0,0,0,2109000,427572,0
2018-09-13,76000,1000,5000,0,72000,24087052,2109000,0,3000,0,2106000,408354,0
2018-09-14,72000,0,24000,0,48000,24087052,2106000,0,0,0,2106000,395141,0
2018-09-17,48000,15000,2000,0,61000,24087052,2106000,0,0,0,2106000,385558,0
2018-09-18,61000,7000,3000,0,65000,24087052,2106000,0,0,0,2106000,371608,0
2018-09-19,65000,0,2000,0,63000,24087052,2106000,0,0,0,2106000,362612,0
2018-09-20,63000,10000,15000,0,58000,24087052,2106000,0,0,0,2106000,353472,0
2018-09-21,58000,0,13000,0,45000,24087052,2106000,0,0,0,2106000,330388,0
2018-09-25,45000,1000,6000,0,40000,24087052,2106000,0,0,0,2106000,305427,0
2018-09-26,40000,0,0,0,40000,24087052,2106000,0,0,0,2106000,266145,0
2018-09-27,40000,1000,0,0,41000,24087052,2106000,0,0,0,2106000,253760,0
2018-09-28,41000,0,0,0,41000,24087052,2106000,0,0,0,2106000,245972,0
2018-10-01,41000,1000,5000,0,37000,24087052,2106000,0,0,0,2106000,222162,0
2018-10-02,37000,0,2000,0,35000,24087052,2106000,0,0,0,2106000,212287,0
2018-10-03,35000,0,5000,0,30000,24087052,2106000,0,0,0,2106000,207861,0
2018-10-04,30000,2000,1000,0,31000,24087052,2106000,0,0,0,2106000,199921,0
2018-10-05,31000,2000,2000,0,31000,24087052,2106000,31000,0,0,2137000,200816,0
2018-10-08,31000,0,0,0,31000,24087052,2137000,0,0,0,2137000,197987,0
2018-10-09,31000,2000,0,0,33000,24087052,2137000,0,0,0,2137000,194003,0
2018-10-11,33000,0,0,0,33000,24087052,2137000,1000,0,0,2138000,195864,0
2018-10-12,33000,0,2000,0,31000,24087052,2138000,0,0,0,2138000,195580,0
2018-10-15,31000,1000,2000,0,30000,24087052,2138000,0,0,0,2138000,193233,0
2018-10-16,30000,2000,1000,0,31000,24087052,2138000,0,0,0,2138000,189472,0
2018-10-17,31000,5000,3000,0,33000,24087052,2138000,0,0,0,2138000,184091,0
2018-10-18,33000,1000,2000,0,32000,24087052,2138000,0,0,0,2138000,179208,0
2018-10-19,32000,6000,6000,0,32000,24087052,2138000,0,0,0,2138000,166229,0
2018-10-22,32000,1000,0,0,33000,24087052,2138000,0,0,0,2138000,164048,0
2018-10-23,33000,2000,9000,0,26000,24087052,2138000,0,0,0,2138000,152547,0
2018-10-24,26000,0,2000,0,24000,24087052,2138000,0,0,0,2138000,133584,0
2018-10-25,24000,5000,0,0,29000,24087052,2138000,0,0,0,2138000,130252,0
2018-10-26,29000,3000,5000,0,27000,24087052,2138000,0,419000,0,1719000,129226,0
2018-10-29,27000,0,1000,0,26000,24087052,1719000,0,0,0,1719000,126007,0
2018-10-30,26000,0,1000,0,25000,24087052,1719000,17000,0,0,1736000,124447,0
2018-10-31,25000,3000,0,0,28000,24087052,1736000,38000,0,0,1774000,124730,0
2018-11-01,28000,8000,3000,0,33000,24087052,1774000,23000,0,0,1797000,129094,0
2018-11-02,33000,29000,0,0,62000,24087052,1797000,0,0,0,1797000,143265,0
2018-11-05,62000,21000,3000,0,80000,24087052,1797000,0,0,0,1797000,145021,0
2018-11-06,80000,58000,5000,0,133000,24087052,1797000,0,0,0,1797000,147747,0
2018-11-07,133000,0,63000,0,70000,24087052,1797000,3000,0,0,1800000,150948,0
2018-11-08,70000,0,0,0,70000,24087052,1800000,0,0,0,1800000,152808,0
2018-11-09,70000,5000,9000,0,66000,24087052,1800000,25000,0,0,1825000,153989,0
2018-11-12,66000,5000,8000,0,63000,24087052,1825000,12000,0,0,1837000,153647,0
2018-11-13,63000,1000,8000,0,56000,24087052,1837000,7000,28000,0,1816000,154907,0
2018-11-14,56000,0,0,0,56000,24087052,1816000,10000,88000,0,1738000,153926,0
2018-11-15,56000,0,0,0,56000,24087052,1738000,22000,0,0,1760000,153286,0
2018-11-16,56000,1000,0,0,57000,24087052,1760000,30000,0,0,1790000,152262,0
2018-11-19,57000,0,1000,0,56000,24087052,1790000,23000,0,0,1813000,142267,0
2018-11-20,56000,0,0,0,56000,24087052,1813000,4000,0,0,1817000,139096,0
2018-11-21,56000,2000,5000,0,53000,24087052,1817000,20000,164000,0,1673000,135986,0
2018-11-22,53000,4000,0,0,57000,24087052,1673000,79000,0,0,1752000,132722,0
2018-11-23,57000,2000,4000,0,55000,24087052,1752000,36000,0,0,1788000,134592,0
2018-11-26,55000,2000,2000,0,55000,24087052,1788000,0,0,0,1788000,132499,0
2018-11-27,55000,1000,2000,0,54000,24087052,1788000,0,0,0,1788000,132747,0
2018-11-28,54000,55000,3000,0,106000,24087052,1788000,4000,0,0,1792000,160125,0
2018-11-29,106000,0,5000,0,101000,24087052,1792000,6000,0,0,1798000,180322,0
2018-11-30,101000,8000,21000,0,88000,24087052,1798000,0,0,0,1798000,194663,0
2018-12-03,88000,18000,5000,0,101000,24087052,1798000,0,0,0,1798000,213006,0
2018-12-04,101000,13000,0,0,114000,24087052,1798000,0,0,0,1798000,218170,0
2018-12-05,114000,13000,15000,0,112000,24087052,1798000,0,0,0,1798000,222073,0
2018-12-06,112000,4000,29000,0,87000,24087052,1798000,0,0,0,1798000,222852,0
2018-12-07,87000,12000,11000,0,88000,24087052,1798000,4000,0,0,1802000,224178,0
2018-12-10,88000,5000,24000,0,69000,24087052,1802000,0,0,0,1802000,226738,0
2018-12-11,69000,7000,3000,0,73000,24087052,1802000,0,0,0,1802000,227156,0
2018-12-12,73000,12000,0,1000,84000,24087052,1802000,0,0,0,1802000,233869,0
2018-12-13,84000,2000,3000,0,83000,24087052,1802000,0,0,0,1802000,230434,0
2018-12-14,83000,1000,14000,0,70000,24087052,1802000,0,0,0,1802000,215403,0
2018-12-17,70000,0,0,0,70000,24087052,1802000,0,0,0,1802000,211812,0
2018-12-18,70000,1000,9000,0,62000,24087052,1802000,1000,0,0,1803000,205866,0
2018-12-19,62000,0,0,0,62000,24087052,1803000,0,0,0,1803000,201259,0
2018-12-20,62000,0,3000,0,59000,24087052,1803000,0,0,0,1803000,200729,0
2018-12-21,59000,0,1000,0,58000,24087052,1803000,0,0,0,1803000,199007,0
2018-12-22,58000,0,0,0,58000,24087052,1803000,0,0,0,1803000,198360,0
2018-12-24,58000,71000,0,0,129000,24087052,1803000,0,0,0,1803000,220351,0
2018-12-25,129000,23000,61000,0,91000,24087052,1803000,100000,314000,0,1589000,239044,0
2018-12-26,91000,55000,10000,0,136000,24087052,1589000,7000,0,0,1596000,280406,0
2018-12-27,136000,12000,41000,5000,102000,24087052,1596000,1000,0,0,1597000,293079,0
2018-12-28,102000,8000,31000,0,79000,24087052,1597000,19000,0,0,1616000,297360,0
2019-01-02,79000,8000,4000,0,83000,24087052,1616000,27000,0,0,1643000,301665,0
2019-01-03,83000,2000,13000,0,72000,24087052,1643000,56000,0,0,1699000,307965,0
2019-01-04,72000,12000,16000,0,68000,24087052,1699000,47000,0,0,1746000,307200,0
2019-01-07,68000,2000,0,0,70000,24087052,1746000,58000,0,0,1804000,310635,0
2019-01-08,70000,2000,2000,0,70000,24087052,1804000,33000,0,0,1837000,317343,0
2019-01-09,70000,1000,4000,0,67000,24087052,1837000,46000,0,0,1883000,321792,0
2019-01-10,67000,0,0,0,67000,24087052,1883000,2000,0,0,1885000,293874,0
2019-01-11,67000,0,0,0,67000,24087052,1885000,50000,0,0,1935000,275757,0
2019-01-14,67000,0,6000,0,61000,24087052,1935000,18000,0,0,1953000,264461,0
2019-01-15,61000,7000,1000,0,67000,24087052,1953000,20000,0,0,1973000,247748,0
2019-01-16,67000,0,0,0,67000,24087052,1973000,16000,5000,0,1984000,241693,0
2019-01-17,67000,3000,9000,0,61000,24087052,1984000,5000,0,0,1989000,239531,0
2019-01-18,61000,2000,11000,0,52000,24087052,1989000,4000,0,0,1993000,235770,0
2019-01-21,52000,0,6000,0,46000,24087052,1993000,9000,0,0,2002000,233521,0
2019-01-22,46000,16000,1000,0,61000,24087052,2002000,85000,0,0,2087000,241963,0
2019-01-23,61000,0,6000,0,55000,24087052,2087000,5000,0,0,2092000,241917,0
2019-01-24,55000,7000,0,0,62000,24087052,2092000,0,20000,0,2072000,236152,0
2019-01-25,62000,0,23000,0,39000,24087052,2072000,1000,0,0,2073000,238174,0
2019-01-28,39000,0,0,0,39000,24087052,2073000,0,0,0,2073000,239594,0
2019-01-29,39000,2000,1000,0,40000,24087052,2073000,0,0,0,2073000,239455,0
2019-01-30,40000,0,0,0,40000,24087052,2073000,0,0,0,2073000,238395,0
2019-02-11,40000,0,0,0,40000,24087052,2073000,0,0,0,2073000,237763,0
2019-02-12,40000,0,0,0,40000,24087052,2073000,26000,11000,0,2088000,238142,0
2019-02-13,40000,29000,0,0,69000,24087052,2088000,55000,27000,0,2116000,263148,0
2019-02-14,69000,0,10000,0,59000,24087052,2116000,0,46000,0,2070000,268028,0
2019-02-15,59000,0,15000,0,44000,24087052,2070000,3000,42000,0,2031000,247959,0
2019-02-18,44000,0,0,0,44000,24087052,2031000,19000,11000,0,2039000,231176,0
2019-02-19,44000,1000,0,0,45000,24087052,2039000,29000,12000,0,2056000,194096,0
2019-02-20,45000,6000,0,0,51000,24087052,2056000,65000,0,0,2121000,190631,0
2019-02-21,51000,28000,0,0,79000,24080902,2121000,91000,0,0,2212000,226152,0
2019-02-22,79000,0,17000,0,62000,24080902,2212000,3000,0,0,2215000,231979,0
2019-02-25,62000,121000,0,0,183000,24080902,2215000,0,0,0,2215000,254826,0
2019-02-26,183000,0,114000,0,69000,24080902,2215000,26000,0,0,2241000,258685,0
2019-02-27,69000,0,3000,0,66000,24080902,2241000,27000,0,0,2268000,252552,0
2019-03-04,66000,34000,0,0,100000,24080902,2268000,0,118000,0,2150000,247683,0
2019-03-05,100000,30000,2000,0,128000,24080902,2150000,0,2000,0,2148000,244191,0
2019-03-06,128000,13000,1000,0,140000,24080902,2148000,20000,41000,0,2127000,245109,0
2019-03-07,140000,14000,2000,0,152000,24080902,2127000,0,0,0,2127000,245978,0
2019-03-08,152000,35000,0,0,187000,24080902,2127000,0,0,0,2127000,244987,0
2019-03-11,187000,0,2000,2000,183000,24080902,2127000,0,0,0,2127000,243439,0
2019-03-12,183000,0,7000,0,176000,24080902,2127000,0,1000,0,2126000,243911,0
2019-03-13,176000,0,0,0,176000,24080902,2126000,7000,0,0,2133000,243340,0
2019-03-14,176000,0,0,0,176000,24080902,2133000,7000,0,0,2140000,243226,0
2019-03-15,176000,20000,50000,0,146000,24080902,2140000,150000,0,0,2290000,265725,0
2019-03-18,146000,1000,71000,0,76000,24080902,2290000,2000,0,0,2292000,257933,0
2019-03-19,76000,5000,15000,0,66000,24080902,2292000,0,0,0,2292000,260686,0
2019-03-20,66000,19000,0,0,85000,24080902,2292000,42000,0,0,2334000,262832,0
2019-03-21,85000,107000,0,0,192000,24080902,2334000,34000,0,0,2368000,272662,0
2019-03-22,192000,84000,1000,0,275000,24080902,2368000,0,0,0,2368000,277148,0
2019-03-25,275000,2000,125000,0,152000,24080902,2368000,8000,0,0,2376000,281551,0
2019-03-26,152000,0,46000,0,106000,24080902,2376000,0,0,0,2376000,282742,0
2019-03-27,106000,0,20000,0,86000,24080902,2376000,0,0,0,2376000,282241,0
2019-03-28,86000,0,3000,0,83000,24080902,2376000,0,0,0,2376000,280963,0
2019-03-29,83000,0,9000,0,74000,24080902,2376000,1000,0,0,2377000,257220,0
2019-04-01,74000,0,36000,0,38000,24080902,2377000,0,0,0,2377000,255488,0
2019-04-02,38000,0,35000,0,3000,24080902,2377000,0,10000,0,2367000,255047,0
2019-04-03,3000,0,3000,0,0,24080902,2367000,0,0,0,2367000,256890,0
2019-04-08,0,0,0,0,0,24080902,2367000,0,0,0,2367000,260283,0
2019-04-09,0,0,0,0,0,24080902,2367000,0,0,0,2367000,253112,0
2019-04-10,0,0,0,0,0,24080902,2367000,19000,414000,0,1972000,215081,0
2019-04-11,0,3000,0,0,3000,24080902,1972000,7000,0,0,1979000,206757,0
2019-04-12,3000,10000,1000,0,12000,24080902,1979000,2000,0,0,1981000,179127,0
2019-04-15,12000,217000,0,0,229000,24080902,1981000,0,0,0,1981000,223836,0
2019-04-16,229000,200000,3000,0,426000,24080902,1981000,67000,0,0,2048000,391068,0
2019-04-17,426000,23000,101000,0,348000,24080902,2048000,1000,0,0,2049000,413427,0
2019-04-18,348000,44000,124000,1000,267000,24080902,2049000,17000,0,0,2066000,459998,0
2019-04-19,267000,21000,61000,1000,226000,24080902,2066000,2000,0,0,2068000,477192,0
2019-04-22,226000,26000,39000,0,213000,24080902,2068000,2000,0,0,2070000,484638,0
2019-04-23,213000,0,27000,1000,185000,24080902,2070000,1000,0,0,2071000,491375,0
2019-04-24,185000,27000,12000,19000,181000,24080902,2071000,19000,0,0,2090000,511906,0
2019-04-25,181000,5000,24000,0,162000,24080902,2090000,10000,0,0,2100000,515442,0
2019-04-26,162000,17000,55000,0,124000,24080902,2100000,2000,0,0,2102000,521019,0
2019-04-29,124000,5000,91000,0,38000,24080902,2102000,2000,0,0,2104000,531907,0
2019-04-30,38000,0,4000,0,34000,24080902,2104000,34000,0,0,2138000,512362,0
2019-05-02,34000,4000,0,0,38000,24080902,2138000,14000,0,0,2152000,512141,0
2019-05-03,38000,61000,5000,0,94000,24080902,2152000,125000,0,0,2277000,526921,0
2019-05-06,94000,17000,58000,0,53000,24080902,2277000,139000,0,0,2416000,539571,0
2019-05-07,53000,29000,5000,0,77000,24080902,2416000,19000,0,0,2435000,537405,0
2019-05-08,77000,1000,20000,0,58000,24080902,2435000,5000,0,0,2440000,536086,0
2019-05-09,58000,17000,18000,0,57000,24080902,2440000,5000,26000,0,2419000,540156,0
2019-05-10,57000,35000,3000,0,89000,24080902,2419000,10000,0,0,2429000,544175,0
2019-05-13,89000,42000,40000,0,91000,24080902,2429000,11000,0,0,2440000,558789,0
