date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-18,299000,0,0,30000,269000,75028787,692000,0,0,0,692000,66110,0
2017-12-19,269000,0,0,0,269000,75028787,692000,0,0,0,692000,67380,0
2017-12-20,269000,0,0,13000,256000,75028787,692000,0,0,0,692000,66465,0
2017-12-21,256000,0,0,73000,183000,75028787,692000,0,0,0,692000,66867,0
2017-12-22,183000,0,0,22000,161000,75028787,692000,0,0,0,692000,67227,0
2017-12-25,161000,0,0,0,161000,75028787,692000,0,0,0,692000,66960,0
2017-12-26,161000,0,0,0,161000,75028787,692000,0,0,0,692000,64929,0
2017-12-27,161000,0,0,0,161000,75028787,692000,0,0,0,692000,64134,0
2017-12-28,161000,0,0,0,161000,75028787,692000,0,0,0,692000,64344,0
2017-12-29,161000,0,0,0,161000,75028787,692000,0,0,0,692000,62211,0
2018-01-02,161000,0,0,69000,92000,75028787,692000,0,0,0,692000,62295,0
2018-01-03,92000,0,0,20000,72000,75028787,692000,0,0,0,692000,59360,0
2018-01-04,72000,0,0,0,72000,75028787,692000,0,0,0,692000,57539,0
2018-01-05,72000,0,0,0,72000,75028787,692000,0,0,0,692000,58070,0
2018-01-08,72000,0,0,0,72000,75028787,692000,0,0,0,692000,61716,0
2018-01-09,72000,0,0,27000,45000,75028787,692000,11000,0,0,703000,62678,0
2018-01-10,45000,0,0,0,45000,75028787,703000,0,0,0,703000,63177,0
2018-01-11,45000,0,0,0,45000,75028787,703000,0,0,0,703000,64126,0
2018-01-12,45000,0,0,0,45000,75067676,703000,0,0,0,703000,63255,0
2018-01-15,45000,0,0,0,45000,75067676,703000,0,0,0,703000,64761,0
2018-01-16,45000,0,0,0,45000,75067676,703000,0,0,0,703000,64896,0
2018-01-17,45000,104000,0,0,149000,75067676,703000,0,0,0,703000,67221,0
2018-01-18,149000,0,0,0,149000,75067676,703000,0,0,0,703000,66899,0
2018-01-19,149000,0,0,26000,123000,75067676,703000,0,0,0,703000,66183,0
2018-01-22,123000,0,0,0,123000,75067676,703000,0,0,0,703000,65111,0
2018-01-23,123000,0,0,104000,19000,75067676,703000,0,0,0,703000,65102,0
2018-01-24,19000,0,0,0,19000,75067676,703000,0,0,0,703000,66265,0
2018-01-25,19000,0,0,0,19000,75067676,703000,3000,0,0,706000,66122,0
2018-01-26,19000,0,0,0,19000,75067676,706000,1000,0,0,707000,65654,0
2018-01-29,19000,0,0,0,19000,75067676,707000,0,0,0,707000,65416,0
2018-01-30,19000,0,0,0,19000,75067676,707000,0,0,0,707000,64105,0
2018-01-31,19000,0,0,0,19000,75067676,707000,0,1000,0,706000,60340,0
2018-02-01,19000,0,0,0,19000,75067676,706000,0,0,0,706000,59744,0
2018-02-02,19000,0,0,19000,0,75067676,706000,0,0,0,706000,56998,0
2018-02-05,0,0,0,0,0,75067676,706000,47000,0,0,753000,57701,0
2018-02-06,0,0,0,0,0,75067676,753000,26000,0,0,779000,61243,0
2018-02-07,0,0,0,0,0,75067676,779000,0,0,0,779000,61990,0
2018-02-08,0,0,0,0,0,75067676,779000,0,0,0,779000,60417,0
2018-02-09,0,0,0,0,0,75067676,779000,0,0,0,779000,61091,0
2018-02-12,0,0,0,0,0,75097305,779000,2000,0,0,781000,62156,0
2018-02-21,0,0,0,0,0,75097305,781000,0,0,0,781000,59231,0
2018-02-22,0,0,0,0,0,75097305,781000,0,0,0,781000,58118,0
2018-02-23,0,0,0,0,0,75097305,781000,0,0,0,781000,57549,0
2018-02-26,0,0,0,0,0,75097305,781000,0,0,0,781000,56229,0
2018-02-27,0,0,0,0,0,75097305,781000,0,0,0,781000,51521,0
2018-03-01,0,0,0,0,0,75097305,781000,0,0,0,781000,50020,0
2018-03-02,0,0,0,0,0,75097305,781000,0,52000,0,729000,49143,0
2018-03-05,0,0,0,0,0,75097305,729000,0,0,0,729000,49276,0
2018-03-06,0,0,0,0,0,75097305,729000,0,0,0,729000,48522,0
2018-03-07,0,0,0,0,0,75097305,729000,0,0,0,729000,46981,0
2018-03-08,0,0,0,0,0,75097305,729000,0,0,0,729000,44596,0
2018-03-09,0,0,0,0,0,75097305,729000,0,0,0,729000,41577,0
2018-03-12,0,0,0,0,0,75097305,729000,1000,0,0,730000,41766,0
2018-03-13,0,0,0,0,0,75097305,730000,0,0,0,730000,41271,0
2018-03-14,0,0,0,0,0,75097305,730000,0,0,0,730000,41228,0
2018-03-15,0,0,0,0,0,75097305,730000,0,0,0,730000,41934,0
2018-03-16,0,0,0,0,0,75097305,730000,0,0,0,730000,41613,0
2018-03-19,0,1000,0,0,1000,75097305,730000,0,0,0,730000,42453,0
2018-03-20,1000,0,0,0,1000,75097305,730000,0,0,0,730000,42360,0
2018-03-21,1000,0,0,0,1000,75097305,730000,0,0,0,730000,42719,0
2018-03-22,1000,0,0,0,1000,75097305,730000,0,0,0,730000,43231,0
2018-03-23,1000,0,0,0,1000,75097305,730000,0,0,0,730000,44074,0
2018-03-26,1000,0,0,0,1000,75097305,730000,0,0,0,730000,53582,0
2018-03-27,1000,0,1000,0,0,75097305,730000,0,0,0,730000,60132,0
2018-03-28,0,0,0,0,0,75097305,730000,0,0,0,730000,61968,0
2018-03-29,0,0,0,0,0,75097305,730000,0,0,0,730000,62064,0
2018-03-30,0,0,0,0,0,75097305,730000,0,0,0,730000,65067,0
2018-04-02,0,0,0,0,0,75097305,730000,2000,1000,0,731000,70444,0
2018-04-03,0,0,0,0,0,75097305,731000,0,0,0,731000,71641,0
2018-04-09,0,0,0,0,0,75097305,731000,0,0,0,731000,74272,0
2018-04-10,0,0,0,0,0,75097305,731000,0,33000,0,698000,76267,0
2018-04-11,0,0,0,0,0,75097305,698000,0,73000,0,625000,81315,0
2018-04-12,0,0,0,0,0,75097305,625000,0,0,0,625000,82964,0
2018-04-13,0,0,0,0,0,75097305,625000,0,0,0,625000,83994,0
2018-04-16,0,0,0,0,0,75097305,625000,0,0,0,625000,85307,0
2018-04-17,0,0,0,0,0,75097305,625000,0,0,0,625000,86586,0
2018-04-18,0,0,0,0,0,75097305,625000,0,0,0,625000,86489,0
2018-04-19,0,0,0,0,0,75097305,625000,0,0,0,625000,86512,0
2018-04-20,0,0,0,0,0,75097305,625000,0,0,0,625000,86097,0
2018-04-23,0,0,0,0,0,75097305,625000,0,0,0,625000,87677,0
2018-04-24,0,0,0,0,0,75097305,625000,0,0,0,625000,89599,0
2018-04-25,0,0,0,0,0,75097305,625000,0,0,0,625000,88680,0
2018-04-26,0,0,0,0,0,75097305,625000,0,0,0,625000,89282,0
2018-04-27,0,0,0,0,0,75097305,625000,0,0,0,625000,89306,0
2018-04-30,0,0,0,0,0,75097305,625000,0,0,0,625000,89512,0
2018-05-02,0,0,0,0,0,75097305,625000,0,0,0,625000,89362,0
2018-05-03,0,0,0,0,0,75097305,625000,0,0,0,625000,88424,0
2018-05-04,0,0,0,0,0,75097305,625000,0,0,0,625000,89827,0
2018-05-07,0,0,0,0,0,75097305,625000,0,0,0,625000,89334,0
2018-05-08,0,0,0,0,0,75097305,625000,0,0,0,625000,88880,0
2018-05-09,0,0,0,0,0,75097305,625000,0,0,0,625000,88608,0
2018-05-10,0,0,0,0,0,75097305,625000,0,0,0,625000,80070,0
2018-05-11,0,0,0,0,0,75097305,625000,0,0,0,625000,75199,0
2018-05-14,0,0,0,0,0,75101009,625000,0,0,0,625000,72612,0
2018-05-15,0,0,0,0,0,75101009,625000,0,0,0,625000,69825,0
2018-05-16,0,0,0,0,0,75101009,625000,0,0,0,625000,66116,0
2018-05-17,0,0,0,0,0,75101009,625000,1000,0,0,626000,64758,0
2018-05-18,0,0,0,0,0,75101009,626000,0,1000,0,625000,61024,0
2018-05-21,0,0,0,0,0,75101009,625000,0,0,0,625000,58593,0
2018-05-22,0,0,0,0,0,75101009,625000,0,0,0,625000,56100,0
2018-05-23,0,0,0,0,0,75101009,625000,3000,0,0,628000,71735,0
2018-05-24,0,0,0,0,0,75101009,628000,0,0,0,628000,67356,0
2018-05-25,0,0,0,0,0,75101009,628000,5000,0,0,633000,65687,0
2018-05-28,0,0,0,0,0,75101009,633000,0,0,0,633000,67785,0
2018-05-29,0,0,0,0,0,75101009,633000,0,0,0,633000,67316,0
2018-05-30,0,0,0,0,0,75101009,633000,0,0,0,633000,66725,0
2018-05-31,0,0,0,0,0,75101009,633000,4000,0,0,637000,67315,0
2018-06-01,0,0,0,0,0,75101009,637000,9000,0,0,646000,68574,0
2018-06-04,0,0,0,0,0,75101009,646000,9000,0,0,655000,68683,0
2018-06-05,0,0,0,0,0,75101009,655000,9000,0,0,664000,67392,0
2018-06-06,0,0,0,0,0,75101009,664000,9000,0,0,673000,65484,0
2018-06-07,0,0,0,0,0,75101009,673000,9000,0,0,682000,68031,0
2018-06-08,0,0,0,0,0,75101009,682000,9000,0,0,691000,68540,0
2018-06-11,0,0,0,0,0,75101009,691000,9000,0,0,700000,70511,0
2018-06-12,0,0,0,0,0,75101009,700000,10000,0,0,710000,71490,0
2018-06-13,0,0,0,0,0,75101009,710000,11000,41000,0,680000,74181,0
2018-06-14,0,0,0,0,0,75101009,680000,10000,0,0,690000,74754,0
2018-06-15,0,0,0,0,0,75101009,690000,10000,0,0,700000,74666,0
2018-06-19,0,0,0,0,0,75101009,700000,42000,0,0,742000,80669,0
2018-06-20,0,0,0,0,0,75101009,742000,11000,0,0,753000,85946,0
2018-06-21,0,0,0,0,0,75101009,753000,1000,32000,0,722000,85304,0
2018-06-22,0,0,0,0,0,75101009,722000,0,0,0,722000,85361,0
2018-06-25,0,0,0,0,0,75101009,722000,1000,0,0,723000,84831,0
2018-06-26,0,0,0,0,0,75101009,723000,0,0,0,723000,84565,0
2018-06-27,0,0,0,0,0,75101009,723000,0,0,0,723000,83105,0
2018-06-28,0,0,0,0,0,75101009,723000,0,0,0,723000,83407,0
2018-06-29,0,0,0,0,0,75101009,723000,0,0,0,723000,83510,0
2018-07-02,0,0,0,0,0,75101009,723000,0,0,0,723000,82131,0
2018-07-03,0,0,0,0,0,75101009,723000,0,0,0,723000,81942,0
2018-07-04,0,0,0,0,0,75101009,723000,0,0,0,723000,82347,0
2018-07-05,0,0,0,0,0,75101009,723000,0,0,0,723000,64836,0
2018-07-06,0,37000,0,0,37000,75101009,723000,0,0,0,723000,64434,0
2018-07-09,37000,0,0,0,37000,75101009,723000,1000,0,0,724000,64476,0
2018-07-10,37000,104000,0,0,141000,75101009,724000,0,0,0,724000,62316,0
2018-07-11,141000,37000,0,0,178000,75101009,724000,0,0,0,724000,61276,0
2018-07-12,178000,0,0,37000,141000,75101009,724000,0,0,0,724000,60537,0
2018-07-13,141000,104000,0,0,245000,75101009,724000,0,0,0,724000,59860,0
2018-07-16,245000,0,0,104000,141000,75101009,724000,0,0,0,724000,59000,0
2018-07-17,141000,0,0,37000,104000,75101009,724000,0,0,0,724000,59358,0
2018-07-18,104000,0,0,0,104000,75101009,724000,0,0,0,724000,59890,0
2018-07-19,104000,0,0,104000,0,75101009,724000,0,0,0,724000,59994,0
2018-07-20,0,156000,0,0,156000,75101009,724000,0,0,0,724000,60568,0
2018-07-23,156000,0,0,0,156000,75101009,724000,0,0,-1000,723000,59892,0
2018-07-24,156000,0,0,0,156000,75101009,723000,0,0,0,723000,57841,0
2018-07-25,156000,0,0,0,156000,75101009,723000,0,0,0,723000,56617,0
2018-07-26,156000,0,0,156000,0,75101009,723000,0,0,0,723000,53736,0
2018-07-27,0,0,0,0,0,75101009,723000,0,0,0,723000,52726,0
2018-07-30,0,0,0,0,0,75101009,723000,0,0,0,723000,52443,0
2018-07-31,0,0,0,0,0,75101009,723000,0,0,0,723000,47297,0
2018-08-01,0,0,0,0,0,75101009,723000,4000,0,0,727000,43273,0
2018-08-02,0,0,0,0,0,75101009,727000,3000,0,0,730000,45291,0
2018-08-03,0,0,0,0,0,75101009,730000,1000,0,0,731000,45891,0
2018-08-06,0,0,0,0,0,75101009,731000,1000,0,0,732000,48795,0
2018-08-07,0,0,0,0,0,75101009,732000,1000,0,0,733000,53466,0
2018-08-08,0,0,0,0,0,75101009,733000,1000,0,0,734000,57346,0
2018-08-09,0,0,0,0,0,75101009,734000,2000,0,0,736000,60021,0
2018-08-10,0,0,0,0,0,75101009,736000,2000,0,0,738000,64999,0
2018-08-13,0,0,0,0,0,75101009,738000,2000,6000,0,734000,88981,0
2018-08-14,0,89000,0,0,89000,75210267,734000,3000,0,0,737000,112955,0
2018-08-15,89000,4000,0,0,93000,75210267,737000,4000,0,0,741000,114219,0
2018-08-16,93000,0,8000,0,85000,75210267,741000,0,0,0,741000,114686,0
2018-08-17,85000,0,0,0,85000,75210267,741000,0,0,0,741000,114389,0
2018-08-20,85000,0,0,0,85000,75210267,741000,0,0,0,741000,114400,0
2018-08-21,85000,57000,0,0,142000,75210267,741000,0,0,0,741000,117420,0
2018-08-22,142000,0,0,0,142000,75210267,741000,0,0,0,741000,118058,0
2018-08-23,142000,0,0,73000,69000,75210267,741000,0,0,0,741000,117895,0
2018-08-24,69000,0,0,0,69000,75210267,741000,4000,0,0,745000,118447,0
2018-08-27,69000,0,0,57000,12000,75210267,745000,4000,0,0,749000,119217,0
2018-08-28,12000,0,0,0,12000,75210267,749000,1000,0,0,750000,117944,0
2018-08-29,12000,0,0,0,12000,75210267,750000,4000,0,0,754000,117839,0
2018-08-30,12000,0,0,0,12000,75210267,754000,3000,0,0,757000,117614,0
2018-08-31,12000,0,0,0,12000,75210267,757000,0,0,0,757000,114803,0
2018-09-03,12000,65000,0,0,77000,75210267,757000,4000,0,0,761000,114379,0
2018-09-04,77000,0,65000,0,12000,75210267,761000,5000,0,0,766000,116526,0
2018-09-05,12000,0,0,0,12000,75210267,766000,4000,0,0,770000,117248,0
2018-09-06,12000,0,0,0,12000,75210267,770000,5000,0,0,775000,118116,0
2018-09-07,12000,0,0,0,12000,75210267,775000,13000,0,0,788000,120103,0
2018-09-10,12000,25000,0,0,37000,75210267,788000,11000,0,0,799000,119930,0
2018-09-11,37000,0,24000,0,13000,75210267,799000,22000,0,0,821000,121542,0
2018-09-12,13000,0,0,0,13000,75210267,821000,0,0,0,821000,121469,0
2018-09-13,13000,0,0,0,13000,75210267,821000,1000,0,0,822000,122503,0
2018-09-14,13000,0,0,0,13000,75242787,822000,0,0,0,822000,121222,0
2018-09-17,13000,0,0,0,13000,75242787,822000,0,0,0,822000,117296,0
2018-09-18,13000,0,0,0,13000,75242787,822000,0,0,0,822000,112835,0
2018-09-19,13000,0,0,0,13000,75242787,822000,0,0,0,822000,110083,0
2018-09-20,13000,0,0,0,13000,75242787,822000,0,0,0,822000,107191,0
2018-09-21,13000,8000,0,0,21000,75242787,822000,0,0,0,822000,101658,0
2018-09-25,21000,0,8000,0,13000,75242787,822000,0,0,0,822000,77448,0
2018-09-26,13000,0,0,0,13000,75242787,822000,0,0,0,822000,52519,0
2018-09-27,13000,0,0,0,13000,75242787,822000,0,0,0,822000,50435,0
2018-09-28,13000,0,0,0,13000,75242787,822000,0,231000,0,591000,50205,0
2018-10-01,13000,0,0,0,13000,75242787,591000,2000,0,0,593000,50910,0
2018-10-02,13000,0,12000,0,1000,75242787,593000,0,0,0,593000,51330,0
2018-10-03,1000,24000,0,0,25000,75242787,593000,2000,0,0,595000,48069,0
2018-10-04,25000,2000,0,0,27000,75242787,595000,2000,0,0,597000,48379,0
2018-10-05,27000,65000,0,0,92000,75242787,597000,2000,0,0,599000,51435,0
2018-10-08,92000,15000,0,0,107000,75242787,599000,6000,0,0,605000,50619,0
2018-10-09,107000,40000,0,24000,123000,75242787,605000,0,0,0,605000,51156,0
2018-10-11,123000,0,0,0,123000,75242787,605000,3000,0,0,608000,54437,0
2018-10-12,123000,9000,0,65000,67000,75242787,608000,20000,0,0,628000,55893,0
2018-10-15,67000,47000,0,20000,94000,75242787,628000,0,0,0,628000,56607,0
2018-10-16,94000,48000,0,0,142000,75242787,628000,0,0,0,628000,58058,0
2018-10-17,142000,10000,0,0,152000,75242787,628000,3000,0,0,631000,59010,0
2018-10-18,152000,0,0,41000,111000,75242787,631000,4000,0,0,635000,57443,0
2018-10-19,111000,0,2000,0,109000,75242787,635000,0,0,0,635000,56764,0
2018-10-22,109000,0,0,0,109000,75242787,635000,0,0,0,635000,56552,0
2018-10-23,109000,0,0,0,109000,75242787,635000,2000,0,0,637000,55031,0
2018-10-24,109000,0,0,0,109000,75242787,637000,0,0,0,637000,54111,0
2018-10-25,109000,0,8000,0,101000,75242787,637000,5000,0,0,642000,54126,0
2018-10-26,101000,10000,0,0,111000,75242787,642000,0,0,0,642000,55863,0
2018-10-29,111000,0,0,0,111000,75242787,642000,2000,29000,0,615000,54866,0
2018-10-30,111000,0,8000,0,103000,75242787,615000,2000,0,0,617000,56160,0
2018-10-31,103000,0,0,0,103000,75242787,617000,1000,0,0,618000,55809,0
2018-11-01,103000,0,0,0,103000,75242787,618000,0,0,0,618000,55084,0
2018-11-02,103000,0,0,0,103000,75242787,618000,0,0,0,618000,55041,0
2018-11-05,103000,0,0,0,103000,75242787,618000,0,0,0,618000,54711,0
2018-11-06,103000,0,0,0,103000,75242787,618000,0,0,0,618000,55663,0
2018-11-07,103000,0,0,0,103000,75242787,618000,1000,0,0,619000,55957,0
2018-11-08,103000,0,0,0,103000,75242787,619000,0,0,0,619000,56604,0
2018-11-09,103000,0,0,0,103000,75242787,619000,0,0,0,619000,56132,0
2018-11-12,103000,0,0,0,103000,75242787,619000,0,0,0,619000,55781,0
2018-11-13,103000,0,0,0,103000,75242787,619000,0,0,0,619000,54048,0
2018-11-14,103000,0,0,0,103000,75320022,619000,0,0,0,619000,53049,0
2018-11-15,103000,0,0,0,103000,75320022,619000,0,0,0,619000,52041,0
2018-11-16,103000,0,0,0,103000,75320022,619000,0,0,0,619000,50499,0
2018-11-19,103000,0,0,0,103000,75320022,619000,0,0,0,619000,47359,0
2018-11-20,103000,0,0,12000,91000,75320022,619000,0,0,0,619000,46992,0
2018-11-21,91000,16000,0,0,107000,75320022,619000,0,0,0,619000,45512,0
2018-11-22,107000,22000,0,0,129000,75320022,619000,0,0,0,619000,42522,0
2018-11-23,129000,8000,0,0,137000,75320022,619000,0,0,0,619000,39814,0
2018-11-26,137000,35000,0,16000,156000,75320022,619000,0,0,0,619000,39196,0
2018-11-27,156000,0,0,0,156000,75320022,619000,0,0,0,619000,36774,0
2018-11-28,156000,42000,0,57000,141000,75320022,619000,0,0,0,619000,35499,0
2018-11-29,141000,10000,0,0,151000,75320022,619000,0,0,0,619000,35149,0
2018-11-30,151000,50000,0,8000,193000,75320022,619000,0,0,0,619000,34730,0
2018-12-03,193000,28000,0,8000,213000,75320022,619000,0,0,0,619000,34137,0
2018-12-04,213000,5000,0,24000,194000,75320022,619000,0,0,0,619000,33718,0
2018-12-05,194000,12000,0,0,206000,75320022,619000,0,0,0,619000,33276,0
2018-12-06,206000,0,0,9000,197000,75320022,619000,0,0,0,619000,31037,0
2018-12-07,197000,8000,0,8000,197000,75320022,619000,0,0,0,619000,28080,0
2018-12-10,197000,0,0,0,197000,75320022,619000,0,0,0,619000,25501,0
2018-12-11,197000,10000,1000,0,206000,75320022,619000,0,0,0,619000,24458,0
2018-12-12,206000,26000,0,0,232000,75320022,619000,0,0,0,619000,24840,0
2018-12-13,232000,11000,0,0,243000,75320022,619000,0,0,0,619000,24643,0
2018-12-14,243000,52000,0,21000,274000,75342380,619000,0,0,0,619000,24005,0
2018-12-17,274000,48000,0,0,322000,75342380,619000,0,0,0,619000,25085,0
2018-12-18,322000,0,0,0,322000,75342380,619000,0,0,0,619000,25576,0
2018-12-19,322000,21000,0,20000,323000,75342380,619000,25000,0,0,644000,25788,0
2018-12-20,323000,3000,0,20000,306000,75342380,644000,0,0,0,644000,24984,0
2018-12-21,306000,0,0,136000,170000,75342380,644000,1000,0,0,645000,24864,0
2018-12-22,170000,0,0,20000,150000,75342380,645000,0,0,0,645000,24281,0
2018-12-24,150000,24000,0,24000,150000,75342380,645000,0,0,0,645000,25015,0
2018-12-25,150000,1000,1000,0,150000,75342380,645000,0,0,0,645000,25152,0
2018-12-26,150000,0,0,0,150000,75342380,645000,0,12000,0,633000,24759,0
2018-12-27,150000,0,0,0,150000,75342380,633000,0,0,0,633000,24594,0
2018-12-28,150000,16000,0,25000,141000,75342380,633000,4000,0,0,637000,24638,0
2019-01-02,141000,0,0,0,141000,75342380,637000,3000,0,0,640000,24020,0
2019-01-03,141000,0,0,0,141000,75342380,640000,5000,0,0,645000,23781,0
2019-01-04,141000,2000,0,0,143000,75342380,645000,5000,0,0,650000,23687,0
2019-01-07,143000,8000,0,0,151000,75342380,650000,5000,0,0,655000,24386,0
2019-01-08,151000,0,0,8000,143000,75342380,655000,5000,0,0,660000,24077,0
2019-01-09,143000,8000,0,39000,112000,75342380,660000,5000,0,0,665000,29059,0
2019-01-10,112000,0,0,0,112000,75342380,665000,11000,0,0,676000,29099,0
2019-01-11,112000,0,0,8000,104000,75342380,676000,5000,0,0,681000,28626,0
2019-01-14,104000,0,0,0,104000,75458232,681000,5000,0,0,686000,28296,0
2019-01-15,104000,0,0,8000,96000,75458232,686000,19000,0,0,705000,28263,0
2019-01-16,96000,0,0,0,96000,75458232,705000,5000,0,0,710000,28004,0
2019-01-17,96000,0,0,21000,75000,75458232,710000,5000,0,0,715000,27930,0
2019-01-18,75000,0,0,5000,70000,75458232,715000,2000,0,0,717000,26883,0
2019-01-21,70000,0,0,0,70000,75458232,717000,4000,0,0,721000,26425,0
2019-01-22,70000,0,0,0,70000,75458232,721000,5000,0,0,726000,26902,0
2019-01-23,70000,0,0,0,70000,75458232,726000,5000,13000,0,718000,26471,0
2019-01-24,70000,0,2000,0,68000,75458232,718000,4000,0,0,722000,25832,0
2019-01-25,68000,41000,0,0,109000,75458232,722000,14000,0,0,736000,26014,0
2019-01-28,109000,5000,0,0,114000,75458232,736000,5000,0,0,741000,25387,0
2019-01-29,114000,4000,0,0,118000,75458232,741000,1000,0,0,742000,23951,0
2019-01-30,118000,5000,0,0,123000,75458232,742000,0,22000,0,720000,22888,0
2019-02-11,82000,0,0,0,82000,75458232,720000,1000,0,0,721000,22728,0
2019-02-12,82000,2000,0,6000,78000,75458232,721000,2000,0,0,723000,23358,0
2019-02-13,78000,20000,0,0,98000,75458232,723000,0,0,0,723000,23674,0
2019-02-14,98000,0,0,0,98000,75486687,723000,0,0,0,723000,23691,0
2019-02-15,98000,6000,0,0,104000,75486687,723000,16000,0,0,739000,24064,0
2019-02-18,104000,6000,0,20000,90000,75486687,739000,24000,0,0,763000,24205,0
2019-02-19,90000,0,0,0,90000,75486687,763000,0,0,0,763000,24560,0
2019-02-20,90000,13000,0,0,103000,75486687,763000,0,0,0,763000,26079,0
2019-02-21,103000,0,5000,8000,90000,75486687,763000,0,0,0,763000,27167,0
2019-02-22,90000,0,0,0,90000,75486687,763000,0,0,0,763000,27289,0
2019-02-25,90000,0,0,0,90000,75486687,763000,0,0,0,763000,27062,0
2019-02-26,90000,0,0,8000,82000,75486687,763000,0,0,0,763000,28344,0
2019-02-27,82000,0,0,0,82000,75486687,763000,0,0,0,763000,28823,0
2019-03-04,82000,0,0,0,82000,75486687,763000,0,0,0,763000,29373,0
2019-03-05,82000,0,0,0,82000,75486687,763000,0,0,0,763000,25636,0
2019-03-06,82000,0,0,0,82000,75486687,763000,4000,0,0,767000,25583,0
2019-03-07,82000,0,0,50000,32000,75486687,767000,0,0,0,767000,25617,0
2019-03-08,32000,0,0,0,32000,75486687,767000,0,0,0,767000,25336,0
2019-03-11,32000,0,0,0,32000,75486687,767000,1000,0,0,768000,25743,0
2019-03-12,32000,0,0,0,32000,75486687,768000,0,0,0,768000,26339,0
2019-03-13,32000,0,0,0,32000,75486687,768000,0,0,0,768000,26202,0
2019-03-14,32000,0,0,0,32000,75496850,768000,0,0,0,768000,26866,0
2019-03-15,32000,0,0,0,32000,75496850,768000,0,0,0,768000,27468,0
2019-03-18,32000,0,4000,0,28000,75496850,768000,0,0,0,768000,27057,0
2019-03-19,28000,0,0,0,28000,75496850,768000,0,0,0,768000,27138,0
2019-03-20,28000,0,10000,0,18000,75496850,768000,0,0,0,768000,27783,0
2019-03-21,18000,0,0,16000,2000,75496850,768000,0,102000,0,666000,27860,0
2019-03-22,2000,0,0,0,2000,75496850,666000,0,0,0,666000,27693,0
2019-03-25,2000,16000,0,0,18000,75496850,666000,0,0,0,666000,28373,0
2019-03-26,18000,24000,0,0,42000,75496850,666000,0,0,0,666000,28488,0
2019-03-27,42000,0,0,0,42000,75496850,666000,0,0,0,666000,29150,0
2019-03-28,42000,0,0,0,42000,75496850,666000,0,0,0,666000,28643,0
2019-03-29,42000,0,0,16000,26000,75496850,666000,0,0,0,666000,28714,0
2019-04-01,26000,0,0,24000,2000,75496850,666000,0,0,0,666000,30486,0
2019-04-02,2000,0,0,0,2000,75496850,666000,26000,0,0,692000,30284,0
2019-04-03,2000,0,0,0,2000,75496850,692000,0,0,0,692000,31294,0
2019-04-08,2000,0,0,0,2000,75496850,692000,0,0,0,692000,33328,0
2019-04-09,2000,0,2000,0,0,75496850,692000,0,0,0,692000,32356,0
2019-04-10,0,0,0,0,0,75496850,692000,32000,0,0,724000,31983,0
2019-04-11,0,0,0,0,0,75496850,724000,0,0,0,724000,32239,0
2019-04-12,0,0,0,0,0,75529370,724000,2000,0,0,726000,32583,0
2019-04-15,0,0,0,0,0,75529370,726000,0,0,0,726000,31888,0
2019-04-16,0,0,0,0,0,75529370,726000,0,0,0,726000,31402,0
2019-04-17,0,0,0,0,0,75529370,726000,7000,0,0,733000,32051,0
2019-04-18,0,0,0,0,0,75529370,733000,6000,0,0,739000,32172,0
2019-04-19,0,0,0,0,0,75529370,739000,0,4000,0,735000,31911,0
2019-04-22,0,0,0,0,0,75529370,735000,0,0,0,735000,32305,0
2019-04-23,0,0,0,0,0,75529370,735000,1000,0,0,736000,32205,0
2019-04-24,0,0,0,0,0,75529370,736000,0,0,0,736000,44873,0
2019-04-25,0,0,0,0,0,75529370,736000,2000,0,0,738000,50205,0
2019-04-26,0,0,0,0,0,75529370,738000,8000,0,0,746000,51002,0
2019-04-29,0,0,0,0,0,75529370,746000,0,0,0,746000,51160,0
2019-04-30,0,0,0,0,0,75529370,746000,0,0,0,746000,51255,0
2019-05-02,0,0,0,0,0,75529370,746000,8000,0,0,754000,52626,0
2019-05-03,0,0,0,0,0,75529370,754000,1000,0,0,755000,53164,0
2019-05-06,0,0,0,0,0,75529370,755000,12000,0,0,767000,54391,0
2019-05-07,0,0,0,0,0,75529370,767000,4000,0,0,771000,54536,0
2019-05-08,0,0,0,0,0,75529370,771000,0,0,0,771000,56709,0
2019-05-09,0,0,0,0,0,75529370,771000,0,0,0,771000,58338,0
2019-05-10,0,0,0,0,0,75529370,771000,0,7000,0,764000,59290,0
2019-05-13,0,0,0,0,0,75529370,764000,0,0,0,764000,59636,0
2019-05-14,0,0,0,0,0,75529370,764000,0,0,0,764000,60243,0
2019-05-15,0,0,0,0,0,75529370,764000,3000,0,0,767000,60015,0
2019-05-16,0,0,0,0,0,75529370,767000,0,0,0,767000,59062,0
2019-05-17,0,0,0,0,0,75529370,767000,0,0,0,767000,58786,0
2019-05-20,0,0,0,0,0,75529370,767000,0,0,0,767000,58566,0
2019-05-21,0,0,0,0,0,75529370,767000,0,0,0,767000,60199,0
2019-05-22,0,0,0,0,0,75529370,767000,0,0,0,767000,61638,0
