date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-27,0,0,0,0,0,41454099,586000,0,0,0,586000,91347,0
2017-12-28,0,0,0,0,0,41454099,586000,0,10000,0,576000,90606,0
2017-12-29,0,0,0,0,0,41454099,576000,0,141000,0,435000,90792,0
2018-01-02,0,2000,0,0,2000,41454099,435000,0,0,0,435000,89424,0
2018-01-03,2000,1000,0,0,3000,41454099,435000,0,0,0,435000,87903,0
2018-01-04,3000,0,1000,0,2000,41454099,435000,0,0,0,435000,86903,0
2018-01-05,2000,0,2000,0,0,41454099,435000,0,0,0,435000,86961,0
2018-01-08,0,2000,0,0,2000,41454099,435000,11000,0,0,446000,90684,0
2018-01-09,2000,0,1000,0,1000,41454099,446000,8000,0,0,454000,93481,0
2018-01-10,1000,0,1000,0,0,41454099,454000,12000,0,0,466000,94961,0
2018-01-11,0,0,0,0,0,41454099,466000,5000,0,0,471000,94418,0
2018-01-12,0,0,0,0,0,41454099,471000,1000,0,0,472000,93211,0
2018-01-15,0,2000,0,0,2000,41454099,472000,0,0,0,472000,91831,0
2018-01-16,2000,0,0,0,2000,41454099,472000,2000,0,0,474000,91027,0
2018-01-17,2000,0,0,0,2000,41454099,474000,0,0,0,474000,89454,0
2018-01-18,2000,0,0,0,2000,41454099,474000,0,0,0,474000,89335,0
2018-01-19,2000,0,0,0,2000,41454099,474000,0,0,0,474000,90796,0
2018-01-22,2000,0,0,0,2000,41454099,474000,0,0,0,474000,93308,0
2018-01-23,2000,0,0,0,2000,41454099,474000,0,0,0,474000,91266,0
2018-01-24,2000,1000,0,0,3000,41454099,474000,0,0,0,474000,80917,0
2018-01-25,3000,0,0,0,3000,41454099,474000,0,0,0,474000,76770,0
2018-01-26,3000,0,1000,0,2000,41454099,474000,0,0,0,474000,74736,0
2018-01-29,2000,0,0,0,2000,41454099,474000,0,0,0,474000,73544,0
2018-01-30,2000,0,0,0,2000,41454099,474000,0,0,0,474000,71019,0
2018-01-31,2000,0,0,0,2000,41454099,474000,0,0,0,474000,71379,0
2018-02-01,2000,0,0,0,2000,41454099,474000,0,0,0,474000,70869,0
2018-02-02,2000,0,0,0,2000,41454099,474000,0,0,0,474000,71839,0
2018-02-05,2000,0,0,0,2000,41454099,474000,0,0,0,474000,71960,0
2018-02-06,2000,0,0,0,2000,41454099,474000,17000,0,0,491000,75185,0
2018-02-07,2000,0,0,0,2000,41454099,491000,7000,0,0,498000,74765,0
2018-02-08,2000,0,0,0,2000,41454099,498000,0,0,0,498000,73714,0
2018-02-09,2000,0,0,0,2000,41454099,498000,5000,4000,0,499000,74177,0
2018-02-12,2000,0,0,0,2000,41454099,499000,0,0,0,499000,72774,0
2018-02-21,2000,0,0,0,2000,41454099,499000,0,0,0,499000,72040,0
2018-02-22,2000,0,0,0,2000,41454099,499000,0,0,0,499000,70371,0
2018-02-23,2000,0,0,0,2000,41454099,499000,0,0,0,499000,70212,0
2018-02-26,2000,0,0,0,2000,41454099,499000,0,0,0,499000,69241,0
2018-02-27,2000,0,0,0,2000,41454099,499000,0,0,0,499000,64659,0
2018-03-01,2000,0,0,0,2000,41454099,499000,1000,0,0,500000,60877,0
2018-03-02,2000,0,0,0,2000,41454099,500000,0,0,0,500000,57927,0
2018-03-05,2000,0,0,0,2000,41454099,500000,1000,0,0,501000,57618,0
2018-03-06,2000,0,0,0,2000,41454099,501000,0,0,0,501000,57024,0
2018-03-07,2000,0,0,0,2000,41454099,501000,5000,0,0,506000,56424,0
2018-03-08,2000,0,0,0,2000,41454099,506000,0,0,0,506000,56094,0
2018-03-09,2000,27000,0,0,29000,41454099,506000,2000,0,0,508000,57981,0
2018-03-12,29000,2000,0,0,31000,41454099,508000,0,0,0,508000,58756,0
2018-03-13,31000,0,2000,0,29000,41454099,508000,2000,0,0,510000,57075,0
2018-03-14,29000,0,25000,0,4000,41454099,510000,0,0,0,510000,54426,0
2018-03-15,4000,0,2000,0,2000,41454099,510000,2000,0,0,512000,53926,0
2018-03-16,2000,0,0,0,2000,41454099,512000,0,0,0,512000,53076,0
2018-03-19,2000,0,0,0,2000,41454099,512000,0,0,0,512000,50174,0
2018-03-20,2000,0,0,0,2000,41454099,512000,0,0,0,512000,47573,0
2018-03-21,2000,0,0,0,2000,41454099,512000,0,0,0,512000,46441,0
2018-03-22,2000,0,0,0,2000,41454099,512000,0,0,0,512000,41569,0
2018-03-23,2000,0,2000,0,0,41454099,512000,0,173000,0,339000,40747,0
2018-03-26,0,0,0,0,0,41454099,339000,0,0,0,339000,41898,0
2018-03-27,0,0,0,0,0,41454099,339000,0,0,0,339000,40658,0
2018-03-28,0,0,0,0,0,41454099,339000,0,0,0,339000,40106,0
2018-03-29,0,0,0,0,0,41454099,339000,0,1000,0,338000,36821,0
2018-03-30,0,0,0,0,0,41454099,338000,0,0,0,338000,35307,0
2018-04-02,0,0,0,0,0,41454099,338000,0,0,0,338000,32655,0
2018-04-03,0,0,0,0,0,41454099,338000,0,0,0,338000,31956,0
2018-04-09,0,0,0,0,0,41454099,338000,0,0,0,338000,31495,0
2018-04-10,0,0,0,0,0,41454099,338000,0,0,0,338000,31805,0
2018-04-11,0,0,0,0,0,41454099,338000,0,0,0,338000,31495,0
2018-04-12,0,0,0,0,0,41454099,338000,0,0,0,338000,31735,0
2018-04-13,0,0,0,0,0,41454099,338000,0,0,0,338000,31926,0
2018-04-16,0,0,0,0,0,41454099,338000,0,0,0,338000,31957,0
2018-04-17,0,0,0,0,0,41454099,338000,0,0,0,338000,33159,0
2018-04-18,0,0,0,0,0,41454099,338000,0,0,0,338000,32479,0
2018-04-19,0,0,0,0,0,41454099,338000,0,0,0,338000,32400,0
2018-04-20,0,0,0,0,0,41454099,338000,0,0,0,338000,32831,0
2018-04-23,0,0,0,0,0,41454099,338000,0,0,0,338000,33761,0
2018-04-24,0,0,0,0,0,41454099,338000,0,0,0,338000,33266,0
2018-04-25,0,0,0,0,0,41454099,338000,1000,0,0,339000,31199,0
2018-04-26,0,0,0,0,0,41454099,339000,0,0,0,339000,31060,0
2018-04-27,0,0,0,0,0,41454099,339000,0,0,0,339000,31317,0
2018-04-30,0,0,0,0,0,41454099,339000,1000,0,0,340000,30736,0
2018-05-02,0,0,0,0,0,41454099,340000,0,0,0,340000,29587,0
2018-05-03,0,0,0,0,0,41454099,340000,0,0,0,340000,29837,0
2018-05-04,0,0,0,0,0,41454099,340000,0,0,0,340000,29899,0
2018-05-07,0,0,0,0,0,41454099,340000,1000,0,0,341000,29871,0
2018-05-08,0,0,0,0,0,41454099,341000,2000,0,0,343000,30261,0
2018-05-09,0,0,0,0,0,41454099,343000,0,0,0,343000,28513,0
2018-05-10,0,1000,0,0,1000,41454099,343000,0,0,0,343000,27452,0
2018-05-11,1000,0,0,0,1000,41454099,343000,0,0,0,343000,27063,0
2018-05-14,1000,0,0,0,1000,41454099,343000,0,0,0,343000,26764,0
2018-05-15,1000,0,0,0,1000,41454099,343000,0,0,0,343000,26394,0
2018-05-16,1000,0,0,0,1000,41454099,343000,6000,0,0,349000,26114,0
2018-05-17,1000,0,0,0,1000,41454099,349000,5000,0,0,354000,26475,0
2018-05-18,1000,0,0,0,1000,41454099,354000,2000,0,0,356000,26254,0
2018-05-21,1000,0,0,0,1000,41454099,356000,0,0,0,356000,26243,0
2018-05-22,1000,0,1000,0,0,41454099,356000,2000,0,0,358000,26003,0
2018-05-23,0,0,0,0,0,41454099,358000,0,0,0,358000,26203,0
2018-05-24,0,0,0,0,0,41454099,358000,4000,6000,0,356000,26191,0
2018-05-25,0,0,0,0,0,41454099,356000,0,0,0,356000,26137,0
2018-05-28,0,0,0,0,0,41454099,356000,3000,0,0,359000,25665,0
2018-05-29,0,0,0,0,0,41454099,359000,0,1000,0,358000,25224,0
2018-05-30,0,0,0,0,0,41454099,358000,5000,0,0,363000,24872,0
2018-05-31,0,0,0,0,0,41454099,363000,0,0,0,363000,25192,0
2018-06-01,0,0,0,0,0,41454099,363000,2000,0,0,365000,25872,0
2018-06-04,0,0,0,0,0,41454099,365000,0,0,0,365000,25738,0
2018-06-05,0,0,0,0,0,41454099,365000,2000,0,0,367000,24788,0
2018-06-06,0,0,0,0,0,41454099,367000,0,0,0,367000,23604,0
2018-06-07,0,0,0,0,0,41454099,367000,2000,0,0,369000,23684,0
2018-06-08,0,0,0,0,0,41454099,369000,0,0,0,369000,25974,0
2018-06-11,0,0,0,0,0,41454099,369000,2000,0,0,371000,25005,0
2018-06-12,0,0,0,0,0,41454099,371000,0,0,0,371000,26764,0
2018-06-13,0,0,0,0,0,41454099,371000,4000,0,0,375000,27195,0
2018-06-14,0,0,0,0,0,41454099,375000,0,0,0,375000,27825,0
2018-06-15,0,0,0,0,0,41454099,375000,0,0,0,375000,29603,0
2018-06-19,0,0,0,0,0,41454099,375000,0,0,0,375000,29988,0
2018-06-20,0,0,0,0,0,41454099,375000,0,0,0,375000,30448,0
2018-06-21,0,0,0,0,0,41454099,375000,0,0,0,375000,29638,0
2018-06-22,0,0,0,0,0,41454099,375000,0,0,0,375000,29678,0
2018-06-25,0,0,0,0,0,41454099,375000,0,0,0,375000,30159,0
2018-06-26,0,0,0,0,0,41454099,375000,0,0,0,375000,29906,0
2018-06-27,0,0,0,0,0,41454099,375000,0,0,0,375000,30010,0
2018-06-28,0,0,0,0,0,41454099,375000,0,0,0,375000,30530,0
2018-06-29,0,0,0,0,0,41454099,375000,0,0,0,375000,30561,0
2018-07-02,0,0,0,0,0,41454099,375000,0,0,0,375000,30514,0
2018-07-03,0,0,0,0,0,41454099,375000,0,0,0,375000,30525,0
2018-07-04,0,0,0,0,0,41454099,375000,0,0,0,375000,30784,0
2018-07-05,0,0,0,0,0,41454099,375000,0,0,0,375000,30614,0
2018-07-06,0,0,0,0,0,41454099,375000,0,0,0,375000,31905,0
2018-07-09,0,0,0,0,0,41454099,375000,0,0,0,375000,31783,0
2018-07-10,0,0,0,0,0,41454099,375000,0,0,0,375000,31893,0
2018-07-11,0,0,0,0,0,41454099,375000,0,0,0,375000,32153,0
2018-07-12,0,0,0,0,0,41454099,375000,0,0,0,375000,31923,0
2018-07-13,0,0,0,0,0,41454099,375000,0,0,0,375000,31024,0
2018-07-16,0,0,0,0,0,41454099,375000,0,0,0,375000,30165,0
2018-07-17,0,0,0,0,0,41454099,375000,0,0,0,375000,30339,0
2018-07-18,0,0,0,0,0,41454099,375000,0,0,0,375000,30980,0
2018-07-19,0,0,0,0,0,41454099,375000,1000,0,0,376000,30091,0
2018-07-20,0,0,0,0,0,41454099,376000,0,0,0,376000,30654,0
2018-07-23,0,0,0,0,0,41454099,376000,0,0,0,376000,28194,0
2018-07-24,0,0,0,0,0,41454099,376000,0,0,0,376000,28435,0
2018-07-25,0,0,0,0,0,41454099,376000,0,0,0,376000,26695,0
2018-07-26,0,0,0,0,0,41454099,376000,0,0,0,376000,26761,0
2018-07-27,0,0,0,0,0,41454099,376000,3000,0,0,379000,26012,0
2018-07-30,0,0,0,0,0,41454099,379000,0,0,0,379000,24412,0
2018-07-31,0,0,0,0,0,41454099,379000,5000,0,0,384000,23955,0
2018-08-01,0,0,0,0,0,41454099,384000,0,0,0,384000,23385,0
2018-08-02,0,0,0,0,0,41454099,384000,0,0,0,384000,23505,0
2018-08-03,0,0,0,0,0,41454099,384000,0,0,0,384000,23298,0
2018-08-06,0,0,0,0,0,41454099,384000,0,0,0,384000,24387,0
2018-08-07,0,0,0,0,0,41454099,384000,0,0,0,384000,24869,0
2018-08-08,0,0,0,0,0,41454099,384000,0,0,0,384000,24564,0
2018-08-09,0,0,0,0,0,41454099,384000,0,0,0,384000,24294,0
2018-08-10,0,0,0,0,0,41454099,384000,0,0,0,384000,25094,0
2018-08-13,0,0,0,0,0,41454099,384000,5000,0,0,389000,26461,0
2018-08-14,0,0,0,0,0,41454099,389000,0,0,0,389000,26281,0
2018-08-15,0,0,0,0,0,41454099,389000,0,0,0,389000,29143,0
2018-08-16,0,0,0,0,0,41454099,389000,0,0,0,389000,29403,0
2018-08-17,0,0,0,0,0,41454099,389000,0,0,0,389000,28783,0
2018-08-20,0,0,0,0,0,41454099,389000,0,0,0,389000,28918,0
2018-08-21,0,0,0,0,0,41454099,389000,3000,0,0,392000,29298,0
2018-08-22,0,0,0,0,0,41454099,392000,0,77000,0,315000,29609,0
2018-08-23,0,0,0,0,0,41454099,315000,8000,0,0,323000,29793,0
2018-08-24,0,0,0,0,0,41454099,323000,1000,0,0,324000,29753,0
2018-08-27,0,0,0,0,0,41454099,324000,1000,0,0,325000,30327,0
2018-08-28,0,0,0,0,0,41454099,325000,1000,0,0,326000,30310,0
2018-08-29,0,0,0,0,0,41454099,326000,2000,0,0,328000,30002,0
2018-08-30,0,0,0,0,0,41454099,328000,10000,1000,0,337000,30627,0
2018-08-31,0,0,0,0,0,41454099,337000,2000,0,0,339000,31334,0
2018-09-03,0,0,0,0,0,41454099,339000,10000,0,0,349000,32618,0
2018-09-04,0,0,0,0,0,41454099,349000,2000,0,0,351000,32566,0
2018-09-05,0,0,0,0,0,41454099,351000,0,0,0,351000,32316,0
2018-09-06,0,0,0,0,0,41454099,351000,0,0,0,351000,31939,0
2018-09-07,0,0,0,0,0,41454099,351000,4000,0,0,355000,34310,0
2018-09-10,0,0,0,0,0,41454099,355000,8000,0,0,363000,35559,0
2018-09-11,0,0,0,0,0,41454099,363000,0,0,0,363000,35609,0
2018-09-12,0,0,0,0,0,41454099,363000,10000,0,0,373000,37249,0
2018-09-13,0,0,0,0,0,41454099,373000,9000,0,0,382000,37589,0
2018-09-14,0,0,0,0,0,41454099,382000,4000,0,0,386000,38108,0
2018-09-17,0,0,0,0,0,41454099,386000,0,0,0,386000,36380,0
2018-09-18,0,0,0,0,0,41454099,386000,6000,0,0,392000,35953,0
2018-09-19,0,0,0,0,0,41454099,392000,7000,0,0,399000,35895,0
2018-09-20,0,0,0,0,0,41454099,399000,4000,49000,0,354000,35669,0
2018-09-21,0,0,0,0,0,41454099,354000,3000,0,0,357000,34800,0
2018-09-25,0,0,0,0,0,41454099,357000,0,0,0,357000,33103,0
2018-09-26,0,0,0,0,0,41454099,357000,0,0,0,357000,32794,0
2018-09-27,0,0,0,0,0,41454099,357000,4000,0,0,361000,29802,0
2018-09-28,0,0,0,0,0,41454099,361000,0,0,0,361000,28884,0
2018-10-01,0,0,0,0,0,41454099,361000,0,0,0,361000,27893,0
2018-10-02,0,0,0,0,0,41454099,361000,7000,0,0,368000,27843,0
2018-10-03,0,0,0,0,0,41454099,368000,6000,0,0,374000,27823,0
2018-10-04,0,0,0,0,0,41454099,374000,2000,0,0,376000,28093,0
2018-10-05,0,0,0,0,0,41454099,376000,7000,0,0,383000,28325,0
2018-10-08,0,0,0,0,0,41454099,383000,6000,0,0,389000,28794,0
2018-10-09,0,0,0,0,0,41454099,389000,7000,0,0,396000,28197,0
2018-10-11,0,0,0,0,0,41454099,396000,2000,0,0,398000,30347,0
2018-10-12,0,0,0,0,0,41454099,398000,0,0,0,398000,31466,0
2018-10-15,0,0,0,0,0,41454099,398000,8000,0,0,406000,30991,0
2018-10-16,0,0,0,0,0,41454099,406000,2000,0,0,408000,29810,0
2018-10-17,0,0,0,0,0,41454099,408000,3000,0,0,411000,28666,0
2018-10-18,0,0,0,0,0,41454099,411000,6000,0,0,417000,29163,0
2018-10-19,0,0,0,0,0,41454099,417000,28000,0,0,445000,31778,0
2018-10-22,0,0,0,0,0,41454099,445000,2000,0,0,447000,31950,0
2018-10-23,0,0,0,0,0,41454099,447000,8000,0,0,455000,29830,0
2018-10-24,0,0,0,0,0,41454099,455000,7000,12000,0,450000,28472,0
2018-10-25,0,0,0,0,0,41454099,450000,10000,0,0,460000,28812,0
2018-10-26,0,1000,0,0,1000,41454099,460000,2000,0,0,462000,27183,0
2018-10-29,1000,0,0,0,1000,41454099,462000,9000,0,0,471000,26933,0
2018-10-30,1000,0,0,0,1000,41454099,471000,2000,0,0,473000,26640,0
2018-10-31,1000,0,0,0,1000,41454099,473000,14000,0,0,487000,27048,0
2018-11-01,1000,0,0,0,1000,41454099,487000,2000,0,0,489000,26513,0
2018-11-02,1000,0,0,0,1000,41454099,489000,14000,0,0,503000,26471,0
2018-11-05,1000,0,0,0,1000,41454099,503000,2000,0,0,505000,26171,0
2018-11-06,1000,0,0,0,1000,41454099,505000,7000,0,0,512000,25809,0
2018-11-07,1000,0,0,0,1000,41454099,512000,0,0,0,512000,25856,0
2018-11-08,1000,0,0,0,1000,41454099,512000,0,0,0,512000,25726,0
2018-11-09,1000,0,0,0,1000,41454099,512000,6000,0,0,518000,26740,0
2018-11-12,1000,0,0,0,1000,41454099,518000,0,0,0,518000,26570,0
2018-11-13,1000,0,0,0,1000,41454099,518000,6000,0,0,524000,26570,0
2018-11-14,1000,0,0,0,1000,41454099,524000,1000,0,0,525000,26190,0
2018-11-15,1000,0,0,0,1000,41454099,525000,0,0,0,525000,25519,0
2018-11-16,1000,0,0,0,1000,41454099,525000,2000,4000,0,523000,25179,0
2018-11-19,1000,0,0,0,1000,41454099,523000,0,0,0,523000,23803,0
2018-11-20,1000,0,0,0,1000,41454099,523000,0,56000,0,467000,23315,0
2018-11-21,1000,0,0,0,1000,41454099,467000,0,0,0,467000,22946,0
2018-11-22,1000,0,0,0,1000,41454099,467000,0,2000,0,465000,20374,0
2018-11-23,1000,0,0,0,1000,41454099,465000,0,0,0,465000,18813,0
2018-11-26,1000,0,0,0,1000,41454099,465000,0,0,0,465000,18433,0
2018-11-27,1000,0,0,0,1000,41454099,465000,1000,0,0,466000,17984,0
2018-11-28,1000,0,0,0,1000,41454099,466000,14000,0,0,480000,17994,0
2018-11-29,1000,0,0,0,1000,41454099,480000,0,1000,0,479000,17222,0
2018-11-30,1000,0,0,0,1000,41454099,479000,0,0,0,479000,14727,0
2018-12-03,1000,0,0,0,1000,41454099,479000,0,0,0,479000,15934,0
2018-12-04,1000,0,0,0,1000,41454099,479000,0,0,0,479000,17292,0
2018-12-05,1000,0,0,0,1000,41454099,479000,0,0,0,479000,17231,0
2018-12-06,1000,0,0,0,1000,41454099,479000,0,0,0,479000,17100,0
2018-12-07,1000,0,0,0,1000,41454099,479000,0,0,0,479000,17370,0
2018-12-10,1000,0,0,0,1000,41454099,479000,0,0,0,479000,18132,0
2018-12-11,1000,0,0,0,1000,41454099,479000,0,0,0,479000,18392,0
2018-12-12,1000,0,0,0,1000,41454099,479000,0,0,0,479000,18792,0
2018-12-13,1000,0,0,0,1000,41454099,479000,1000,0,0,480000,20060,0
2018-12-14,1000,0,0,0,1000,41454099,480000,1000,0,0,481000,19640,0
2018-12-17,1000,0,0,0,1000,41454099,481000,0,0,0,481000,19992,0
2018-12-18,1000,0,0,0,1000,41454099,481000,1000,0,0,482000,20452,0
2018-12-19,1000,0,0,0,1000,41454099,482000,0,0,0,482000,20142,0
2018-12-20,1000,0,0,0,1000,41454099,482000,0,0,0,482000,20330,0
2018-12-21,1000,0,0,0,1000,41454099,482000,0,0,0,482000,20596,0
2018-12-22,1000,0,0,0,1000,41454099,482000,0,0,0,482000,20555,0
2018-12-24,1000,0,0,0,1000,41454099,482000,0,0,0,482000,20645,0
2018-12-25,1000,0,0,0,1000,41454099,482000,1000,0,0,483000,20345,0
2018-12-26,1000,0,0,0,1000,41454099,483000,0,0,0,483000,22235,0
2018-12-27,1000,0,0,0,1000,41454099,483000,0,0,0,483000,22155,0
2018-12-28,1000,0,0,0,1000,41454099,483000,0,0,0,483000,22337,0
2019-01-02,1000,0,0,0,1000,41454099,483000,0,0,0,483000,22194,0
2019-01-03,1000,0,0,0,1000,41454099,483000,0,0,0,483000,22464,0
2019-01-04,1000,2000,0,0,3000,41454099,483000,7000,0,0,490000,23193,0
2019-01-07,3000,0,0,0,3000,41454099,490000,0,0,0,490000,22938,0
2019-01-08,3000,0,0,0,3000,41454099,490000,0,0,0,490000,22848,0
2019-01-09,3000,0,0,0,3000,41454099,490000,0,0,0,490000,22968,0
2019-01-10,3000,0,1000,0,2000,41454099,490000,14000,29000,0,475000,23788,0
2019-01-11,2000,0,0,0,2000,41454099,475000,0,0,0,475000,23755,0
2019-01-14,2000,0,0,0,2000,41454099,475000,0,0,0,475000,23477,0
2019-01-15,2000,0,0,0,2000,41454099,475000,18000,0,0,493000,22027,0
2019-01-16,2000,0,0,0,2000,41454099,493000,6000,0,0,499000,20609,0
2019-01-17,2000,0,0,0,2000,41454099,499000,0,0,0,499000,20479,0
2019-01-18,2000,0,1000,0,1000,41454099,499000,0,0,0,499000,19950,0
2019-01-21,1000,0,0,0,1000,41454099,499000,0,0,0,499000,19590,0
2019-01-22,1000,0,0,0,1000,41454099,499000,0,0,0,499000,18942,0
2019-01-23,1000,0,0,0,1000,41454099,499000,0,0,0,499000,18302,0
2019-01-24,1000,0,0,0,1000,41454099,499000,1000,0,0,500000,17722,0
2019-01-25,1000,3000,0,0,4000,41454099,500000,1000,0,0,501000,16647,0
2019-01-28,4000,0,3000,0,1000,41454099,501000,0,0,0,501000,16620,0
2019-01-29,1000,0,0,0,1000,41454099,501000,7000,0,0,508000,16157,0
2019-01-30,1000,0,0,0,1000,41454099,508000,0,0,0,508000,15617,0
2019-02-11,1000,0,0,0,1000,41454099,508000,8000,0,0,516000,16422,0
2019-02-12,1000,0,0,0,1000,41454099,516000,0,0,0,516000,16863,0
2019-02-13,1000,0,0,0,1000,41454099,516000,0,0,0,516000,16954,0
2019-02-14,1000,0,0,0,1000,41454099,516000,16000,0,0,532000,17707,0
2019-02-15,1000,0,0,0,1000,41454099,532000,0,0,0,532000,17868,0
2019-02-18,1000,0,0,0,1000,41454099,532000,17000,0,0,549000,18967,0
2019-02-19,1000,0,0,0,1000,41454099,549000,0,0,0,549000,18127,0
2019-02-20,1000,0,1000,0,0,41454099,549000,7000,0,0,556000,19258,0
2019-02-21,0,0,0,0,0,41454099,556000,18000,0,0,574000,21249,0
2019-02-22,0,0,0,0,0,41454099,574000,0,0,0,574000,22300,0
2019-02-25,0,0,0,0,0,41454099,574000,0,0,0,574000,23361,0
2019-02-26,0,0,0,0,0,41454099,574000,0,0,0,574000,24206,0
2019-02-27,0,0,0,0,0,41454099,574000,23000,0,0,597000,25521,0
2019-03-04,0,0,0,0,0,41454099,597000,0,0,0,597000,26490,0
2019-03-05,0,0,0,0,0,41454099,597000,0,0,0,597000,27180,0
2019-03-06,0,0,0,0,0,41454099,597000,0,4000,0,593000,26931,0
2019-03-07,0,0,0,0,0,41454099,593000,1000,0,0,594000,27661,0
2019-03-08,0,0,0,0,0,41454099,594000,1000,0,0,595000,28479,0
2019-03-11,0,0,0,0,0,41454099,595000,1000,0,0,596000,28319,0
2019-03-12,0,0,0,0,0,41454099,596000,1000,0,0,597000,27991,0
2019-03-13,0,0,0,0,0,41454099,597000,0,0,0,597000,28281,0
2019-03-14,0,0,0,0,0,41454099,597000,0,0,0,597000,28421,0
2019-03-15,0,0,0,0,0,41454099,597000,2000,0,0,599000,29744,0
2019-03-18,0,0,0,0,0,41454099,599000,2000,0,0,601000,31150,0
2019-03-19,0,0,0,0,0,41454099,601000,21000,0,0,622000,32783,0
2019-03-20,0,0,0,0,0,41454099,622000,6000,0,0,628000,33412,0
2019-03-21,0,0,0,0,0,41454099,628000,5000,0,0,633000,33672,0
2019-03-22,0,0,0,0,0,41454099,633000,7000,0,0,640000,34521,0
2019-03-25,0,0,0,0,0,41454099,640000,4000,0,0,644000,34866,0
2019-03-26,0,0,0,0,0,41454099,644000,0,0,0,644000,35166,0
2019-03-27,0,0,0,0,0,41454099,644000,0,0,0,644000,34710,0
2019-03-28,0,0,0,0,0,41454099,644000,0,0,0,644000,34189,0
2019-03-29,0,0,0,0,0,41454099,644000,7000,0,0,651000,32868,0
2019-04-01,0,0,0,0,0,41454099,651000,0,0,0,651000,32685,0
2019-04-02,0,0,0,0,0,41454099,651000,1000,0,0,652000,32604,0
2019-04-03,0,0,0,0,0,41454099,652000,0,0,0,652000,32096,0
2019-04-08,0,0,0,0,0,41454099,652000,0,119000,0,533000,31686,0
2019-04-09,0,0,0,0,0,41454099,533000,0,0,0,533000,30538,0
2019-04-10,0,0,0,0,0,41454099,533000,13000,0,0,546000,28863,0
2019-04-11,0,0,0,0,0,41454099,546000,0,0,0,546000,28322,0
2019-04-12,0,0,0,0,0,41454099,546000,0,2000,0,544000,27532,0
2019-04-15,0,0,0,0,0,41454099,544000,0,0,0,544000,26408,0
2019-04-16,0,0,0,0,0,41454099,544000,0,0,0,544000,25328,0
2019-04-17,0,0,0,0,0,41454099,544000,3000,0,0,547000,25932,0
2019-04-18,0,0,0,0,0,41454099,547000,2000,0,0,549000,31299,0
2019-04-19,0,0,0,0,0,41454099,549000,0,0,0,549000,32740,0
2019-04-22,0,1000,0,0,1000,41454099,549000,0,0,0,549000,33660,0
2019-04-23,1000,0,1000,0,0,41454099,549000,0,0,0,549000,34630,0
2019-04-24,0,0,0,0,0,41454099,549000,0,0,0,549000,35320,0
2019-04-25,0,0,0,0,0,41454099,549000,4000,0,0,553000,37377,0
2019-04-26,0,0,0,0,0,41454099,553000,0,0,0,553000,37997,0
2019-04-29,0,0,0,0,0,41454099,553000,0,0,0,553000,38158,0
2019-04-30,0,0,0,0,0,41454099,553000,0,0,0,553000,36868,0
2019-05-02,0,0,0,0,0,41454099,553000,5000,0,0,558000,35148,0
2019-05-03,0,0,0,0,0,41454099,558000,0,0,0,558000,33946,0
2019-05-06,0,0,0,0,0,41454099,558000,6000,0,0,564000,40616,0
2019-05-07,0,0,0,0,0,41454099,564000,2000,0,0,566000,42214,0
2019-05-08,0,0,0,0,0,41454099,566000,0,0,0,566000,42972,0
2019-05-09,0,0,0,0,0,41454099,566000,0,0,0,566000,43647,0
2019-05-10,0,0,0,0,0,41454099,566000,0,0,0,566000,43867,0
2019-05-13,0,0,0,0,0,41454099,566000,0,0,0,566000,45997,0
2019-05-14,0,0,0,0,0,41454099,566000,0,0,0,566000,46427,0
2019-05-15,0,0,0,0,0,41454099,566000,0,0,0,566000,47557,0
2019-05-16,0,0,0,0,0,41454099,566000,0,0,0,566000,50391,0
2019-05-17,0,0,0,0,0,41454099,566000,0,0,0,566000,51371,0
2019-05-20,0,0,0,0,0,41454099,566000,0,0,0,566000,51125,0
2019-05-21,0,0,0,0,0,41454099,566000,0,25000,0,541000,50707,0
2019-05-22,0,0,0,0,0,41454099,541000,0,0,0,541000,50683,0
2019-05-23,0,0,0,0,0,41454099,541000,0,0,0,541000,50797,0
2019-05-24,0,0,0,0,0,41454099,541000,0,0,0,541000,51777,0
2019-05-27,0,0,0,0,0,41454099,541000,0,2000,0,539000,53275,0
2019-05-28,0,0,0,0,0,41454099,539000,0,0,0,539000,54125,0
2019-05-29,0,0,0,0,0,41454099,539000,0,0,0,539000,54975,0
2019-05-30,0,0,0,0,0,41454099,539000,0,0,0,539000,53871,0
2019-05-31,0,0,0,0,0,41454099,539000,0,0,0,539000,48584,0
2019-06-03,0,0,0,0,0,41454099,539000,0,0,0,539000,47315,0
2019-06-04,0,0,0,0,0,41454099,539000,0,0,0,539000,47263,0
2019-06-05,0,2000,0,0,2000,41454099,539000,0,0,0,539000,46513,0
2019-06-06,2000,0,2000,0,0,41454099,539000,0,0,0,539000,46243,0
2019-06-10,0,0,0,0,0,41454099,539000,0,149000,0,390000,45390,0
2019-06-11,0,0,0,0,0,41454099,390000,0,0,0,390000,45080,0
