date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-24,28000,2000,0,0,30000,17926260,0,0,0,0,0,131653,0
2015-04-27,30000,1000,2000,0,29000,17926260,0,0,0,0,0,131103,0
2015-04-28,29000,6000,0,0,35000,17926260,0,0,0,0,0,131250,0
2015-04-29,35000,2000,0,0,37000,17926260,0,0,0,0,0,133169,0
2015-04-30,37000,0,1000,0,36000,17926260,0,8000,0,0,8000,121660,0
2015-05-04,36000,0,0,0,36000,17926260,8000,0,0,0,8000,111844,0
2015-05-05,36000,3000,0,0,39000,17926260,8000,1000,0,0,9000,103564,0
2015-05-06,39000,0,1000,0,38000,17926260,9000,5000,0,0,14000,101128,0
2015-05-07,38000,0,17000,0,21000,17926260,14000,2000,0,0,16000,99641,0
2015-05-08,21000,0,20000,0,1000,17926260,16000,4000,0,0,20000,99680,0
2015-05-11,1000,2000,0,0,3000,17926260,20000,0,0,0,20000,94319,0
2015-05-12,3000,2000,2000,0,3000,17926260,20000,0,0,0,20000,92953,0
2015-05-13,3000,0,2000,0,1000,17926260,20000,0,6000,0,14000,91497,0
2015-05-14,1000,8000,0,0,9000,17926260,14000,0,0,0,14000,90870,0
2015-05-15,9000,1000,1000,0,9000,17926260,14000,0,2000,0,12000,86997,0
2015-05-18,9000,12000,2000,0,19000,17926260,12000,0,0,0,12000,85462,0
2015-05-19,19000,4000,0,0,23000,17926260,12000,0,0,0,12000,81943,0
2015-05-20,23000,3000,1000,0,25000,17926260,12000,0,0,0,12000,79394,0
2015-05-21,25000,31000,0,0,56000,17926260,12000,0,0,0,12000,88025,0
2015-05-22,56000,5000,14000,0,47000,17926260,12000,0,0,0,12000,90485,0
2015-05-25,47000,5000,4000,0,48000,17926260,12000,11000,0,0,23000,88018,0
2015-05-26,48000,24000,7000,0,65000,17926260,23000,0,0,0,23000,98320,0
2015-05-27,65000,1000,7000,0,59000,17926260,23000,0,0,0,23000,100671,0
2015-05-28,59000,5000,38000,3000,23000,17926260,23000,7000,0,0,30000,110184,0
2015-05-29,23000,0,4000,0,19000,17926260,30000,1000,6000,0,25000,112925,0
2015-06-01,19000,11000,0,0,30000,17926260,25000,0,0,0,25000,123416,0
2015-06-02,30000,21000,4000,0,47000,17926260,25000,6000,0,0,31000,137305,0
2015-06-03,47000,3000,19000,0,31000,17926260,31000,0,7000,0,24000,148326,0
2015-06-04,31000,11000,8000,0,34000,17926260,24000,0,0,0,24000,155435,0
2015-06-05,34000,11000,15000,0,30000,17926260,24000,0,0,0,24000,160351,0
2015-06-08,30000,4000,3000,0,31000,17926260,24000,0,0,0,24000,165590,0
2015-06-09,31000,1000,10000,0,22000,17926260,24000,0,0,0,24000,170536,0
2015-06-10,22000,3000,1000,0,24000,17926260,24000,0,5000,0,19000,173178,0
2015-06-11,24000,3000,6000,0,21000,17926260,19000,0,0,0,19000,175782,0
2015-06-12,21000,2000,6000,1000,16000,17926260,19000,0,0,0,19000,181038,0
2015-06-15,16000,0,3000,0,13000,17926260,19000,0,0,0,19000,184767,0
2015-06-16,13000,4000,4000,0,13000,17926260,19000,0,7000,0,12000,186594,0
2015-06-17,13000,7000,2000,0,18000,17926260,12000,0,0,0,12000,186622,0
2015-06-18,18000,6000,6000,0,18000,17926260,12000,0,0,0,12000,189320,0
2015-06-22,18000,0,6000,0,12000,17926260,12000,0,0,0,12000,191073,0
2015-06-23,12000,0,0,0,12000,17926260,12000,0,0,0,12000,191819,0
2015-06-24,12000,13000,6000,0,19000,17926260,12000,0,0,0,12000,194425,0
2015-06-25,19000,19000,17000,0,21000,17926260,12000,0,12000,0,0,199713,0
2015-06-26,21000,0,21000,0,0,17926260,0,0,0,0,0,200741,0
2015-06-29,0,0,0,0,0,17926260,0,0,0,0,0,207609,0
2015-06-30,0,0,0,0,0,17926260,0,0,0,0,0,211117,0
2015-07-01,0,0,0,0,0,17926260,0,0,0,0,0,214990,0
2015-07-02,0,2000,0,0,2000,17926260,0,0,0,0,0,214081,0
2015-07-03,2000,12000,0,0,14000,17926260,0,0,0,0,0,208877,0
2015-07-06,14000,2000,8000,0,8000,17926260,0,0,0,0,0,202196,0
2015-07-07,8000,30000,3000,0,35000,17926260,0,0,0,0,0,204302,0
2015-07-08,35000,12000,34000,0,13000,17926260,0,0,0,0,0,196719,0
2015-07-09,13000,13000,11000,0,15000,17926260,0,0,0,0,0,197194,0
2015-07-13,15000,40000,1000,0,54000,17926260,0,0,0,0,0,194607,0
2015-07-14,54000,21000,5000,0,70000,17926260,0,0,0,0,0,200166,0
2015-07-15,70000,69000,1000,0,138000,17926260,0,1000,0,0,1000,196282,0
2015-07-16,138000,88000,12000,0,214000,17926260,1000,0,0,0,1000,186947,0
2015-07-17,214000,8000,10000,0,212000,17926260,1000,0,0,0,1000,177005,0
2015-07-20,212000,14000,44000,0,182000,17926260,1000,0,0,0,1000,172637,0
2015-07-21,182000,22000,81000,0,123000,17926260,1000,0,0,0,1000,170269,0
2015-07-22,123000,60000,9000,0,174000,17926260,1000,0,0,0,1000,173333,0
2015-07-23,174000,14000,81000,0,107000,17926260,1000,0,0,0,1000,173743,0
2015-07-24,107000,18000,15000,0,110000,17926260,1000,0,0,0,1000,172607,0
2015-07-27,110000,37000,31000,0,116000,17926260,1000,0,0,0,1000,171237,0
2015-07-28,116000,14000,25000,0,105000,17926260,1000,0,0,0,1000,169221,0
2015-07-29,105000,8000,8000,0,105000,17926260,1000,0,0,0,1000,169120,0
2015-07-30,105000,8000,5000,0,108000,17926260,1000,0,0,0,1000,165858,0
2015-07-31,108000,9000,17000,0,100000,17926260,1000,0,0,0,1000,165164,0
2015-08-03,100000,14000,10000,0,104000,17926260,1000,0,0,0,1000,162676,0
2015-08-04,104000,12000,38000,0,78000,17926260,1000,0,0,0,1000,164243,0
2015-08-05,78000,4000,4000,0,78000,17926260,1000,0,0,0,1000,163484,0
2015-08-06,78000,3000,15000,0,66000,17926260,1000,0,0,0,1000,161557,0
2015-08-07,66000,0,66000,0,0,17926260,1000,22000,0,0,23000,156783,0
2015-08-10,0,0,0,0,0,17926260,23000,5000,1000,0,27000,155875,0
2015-08-11,0,0,0,0,0,17926260,27000,4000,0,0,31000,154290,0
2015-08-12,0,0,0,0,0,17926260,31000,10000,0,0,41000,152209,0
2015-08-13,0,56000,0,0,56000,17926260,41000,0,0,0,41000,147609,0
2015-08-14,56000,9000,3000,0,62000,17926260,41000,7000,0,0,48000,147990,0
2015-08-17,62000,3000,8000,0,57000,17926260,48000,0,0,0,48000,143462,0
2015-08-18,57000,29000,1000,0,85000,17926260,48000,143000,0,0,191000,145742,0
2015-08-19,85000,4000,9000,0,80000,17926260,191000,56000,0,0,247000,141956,0
2015-08-20,80000,32000,1000,0,111000,17926260,247000,36000,0,0,283000,142071,0
2015-08-21,111000,14000,15000,0,110000,17926260,283000,15000,3000,0,295000,140546,0
2015-08-24,110000,0,31000,0,79000,17926260,295000,0,0,0,295000,138331,0
2015-08-25,79000,3000,6000,0,76000,17926260,295000,4000,0,0,299000,134332,0
2015-08-26,76000,28000,2000,0,102000,17926260,299000,4000,0,0,303000,130948,0
2015-08-27,102000,24000,3000,0,123000,17926260,303000,9000,0,0,312000,128262,0
2015-08-28,123000,21000,5000,5000,134000,17926260,312000,0,0,0,312000,128482,0
2015-08-31,134000,15000,1000,5000,143000,17926260,312000,0,0,0,312000,125622,0
2015-09-01,143000,27000,7000,0,163000,17926260,312000,0,0,0,312000,123680,0
2015-09-02,163000,9000,16000,0,156000,17926260,312000,0,0,0,312000,116832,0
2015-09-03,156000,25000,5000,3000,173000,17926260,312000,0,0,0,312000,114608,0
2015-09-04,173000,0,13000,0,160000,18376260,312000,0,0,0,312000,114022,0
2015-09-07,160000,6000,19000,2000,145000,18376260,312000,0,0,0,312000,111103,0
2015-09-08,145000,15000,7000,2000,151000,18376260,312000,0,0,0,312000,108653,0
2015-09-09,151000,20000,11000,0,160000,18376260,312000,0,0,0,312000,110097,0
2015-09-10,160000,94000,32000,0,222000,18376260,312000,4000,0,0,316000,118411,0
2015-09-11,222000,20000,4000,0,238000,18376260,316000,16000,0,0,332000,122303,0
2015-09-14,238000,265000,7000,0,496000,18376260,332000,0,0,0,332000,133923,0
2015-09-15,496000,44000,6000,0,534000,18376260,332000,0,0,0,332000,134468,0
2015-09-16,534000,3000,2000,0,535000,18376260,332000,0,0,0,332000,138662,0
2015-09-17,535000,52000,15000,5000,567000,18376260,332000,0,0,0,332000,142563,0
2015-09-18,567000,17000,6000,38000,540000,18376260,332000,3000,0,0,335000,145752,0
2015-09-21,540000,60000,7000,29000,564000,18376260,335000,0,0,0,335000,150846,0
2015-09-22,564000,201000,6000,2000,757000,18376260,335000,0,0,0,335000,162163,0
2015-09-23,757000,9000,19000,16000,731000,18376260,335000,1000,35000,0,301000,165672,0
2015-09-24,731000,30000,51000,7000,703000,18376260,301000,0,0,0,301000,169863,0
2015-09-25,703000,5000,4000,9000,695000,18376260,301000,0,0,0,301000,169436,0
2015-09-30,695000,22000,6000,0,711000,18376260,301000,0,0,0,301000,173600,0
2015-10-01,711000,26000,2000,0,735000,18376260,301000,2000,0,0,303000,175963,0
2015-10-02,735000,23000,7000,12000,739000,18376260,303000,0,0,0,303000,179639,0
2015-10-05,739000,23000,20000,2000,740000,18376260,303000,0,0,0,303000,187111,0
2015-10-06,740000,2000,4000,4000,734000,18376260,303000,0,0,0,303000,190005,0
2015-10-07,734000,6000,4000,36000,700000,18376260,303000,0,0,0,303000,186781,0
2015-10-08,700000,0,31000,26000,643000,18376260,303000,0,0,0,303000,184033,0
2015-10-12,643000,1000,0,43000,601000,18376260,303000,1000,0,0,304000,182164,0
2015-10-13,601000,0,1000,27000,573000,18376260,304000,0,0,0,304000,179364,0
2015-10-14,573000,12000,7000,10000,568000,18468558,304000,1000,0,0,305000,177998,0
2015-10-15,568000,8000,1000,1000,574000,18468558,305000,0,5000,0,300000,179509,0
2015-10-16,574000,1000,3000,10000,562000,18468558,300000,0,16000,0,284000,180559,0
2015-10-19,562000,151000,0,1000,712000,18468558,284000,0,0,0,284000,199469,0
2015-10-20,712000,17000,16000,0,713000,18468558,284000,0,0,0,284000,204518,0
2015-10-21,713000,22000,3000,7000,725000,18468558,284000,0,50000,0,234000,211320,0
2015-10-22,725000,36000,7000,29000,725000,18468558,234000,0,0,0,234000,233389,0
2015-10-23,725000,147000,10000,75000,787000,18468558,234000,0,88000,0,146000,262917,0
2015-10-26,787000,7000,53000,27000,714000,18468558,146000,0,0,0,146000,269130,0
2015-10-27,714000,25000,43000,108000,588000,18468558,146000,0,0,0,146000,278306,0
2015-10-28,588000,44000,11000,53000,568000,18468558,146000,0,0,0,146000,280606,0
2015-10-29,568000,24000,36000,116000,440000,18468558,146000,7000,0,0,153000,272942,0
2015-10-30,440000,10000,34000,15000,401000,18468558,153000,0,0,0,153000,272772,0
2015-11-02,401000,24000,18000,17000,390000,18468558,153000,0,4000,0,149000,272597,0
2015-11-03,390000,46000,14000,8000,414000,18468558,149000,12000,0,0,161000,277026,0
2015-11-04,414000,27000,15000,8000,418000,18468558,161000,10000,0,0,171000,278746,0
2015-11-05,418000,50000,83000,18000,367000,18468558,171000,6000,39000,0,138000,295518,0
2015-11-06,367000,35000,29000,7000,366000,18468558,138000,4000,0,0,142000,289478,0
2015-11-09,366000,33000,11000,0,388000,18468558,142000,12000,0,0,154000,290469,0
2015-11-10,388000,76000,44000,4000,416000,18468558,154000,3000,0,0,157000,292699,0
2015-11-11,416000,70000,28000,7000,451000,18468558,157000,4000,0,0,161000,295403,0
2015-11-12,451000,37000,36000,0,452000,18468558,161000,5000,0,0,166000,296514,0
2015-11-13,452000,23000,21000,11000,443000,18745268,166000,2000,0,0,168000,294400,0
2015-11-16,443000,9000,29000,30000,393000,18745268,168000,10000,0,0,178000,291764,0
2015-11-17,393000,22000,13000,0,402000,18745268,178000,2000,0,0,180000,284449,0
2015-11-18,402000,6000,19000,16000,373000,18745268,180000,0,0,0,180000,282438,0
2015-11-19,373000,17000,35000,28000,327000,18745268,180000,0,0,0,180000,287077,0
2015-11-20,327000,7000,17000,20000,297000,18745268,180000,0,0,0,180000,289328,0
2015-11-23,297000,52000,27000,3000,319000,18745268,180000,3000,0,0,183000,294764,0
2015-11-24,319000,113000,73000,10000,349000,18745268,183000,0,0,0,183000,306002,0
2015-11-25,349000,66000,48000,4000,363000,18745268,183000,0,0,0,183000,311520,0
2015-11-26,363000,43000,29000,7000,370000,18745268,183000,0,0,0,183000,313781,0
2015-11-27,370000,56000,83000,1000,342000,18745268,183000,0,0,0,183000,318318,0
2015-11-30,342000,11000,14000,1000,338000,18745268,183000,15000,0,0,198000,301774,0
2015-12-01,338000,11000,47000,0,302000,18745268,198000,0,0,0,198000,296182,0
2015-12-02,302000,37000,7000,0,332000,18745268,198000,0,0,0,198000,290039,0
2015-12-03,332000,5000,4000,0,333000,18745268,198000,0,0,0,198000,268323,0
2015-12-04,333000,21000,7000,0,347000,18745268,198000,0,0,0,198000,240577,0
2015-12-07,347000,9000,14000,0,342000,18745268,198000,0,0,0,198000,231647,0
2015-12-08,342000,24000,24000,1000,341000,18745268,198000,0,0,0,198000,214340,0
2015-12-09,341000,74000,48000,0,367000,18745268,198000,0,0,0,198000,211748,0
2015-12-10,367000,45000,29000,0,383000,18745268,198000,0,0,0,198000,208448,0
2015-12-11,383000,25000,11000,0,397000,18745268,198000,0,0,0,198000,206959,0
2015-12-14,397000,12000,78000,0,331000,18795302,198000,0,0,0,198000,203339,0
2015-12-15,331000,8000,1000,0,338000,18795302,198000,0,0,0,198000,195522,0
2015-12-16,338000,27000,6000,0,359000,18795302,198000,0,0,0,198000,195164,0
2015-12-17,359000,9000,8000,0,360000,18795302,198000,0,0,0,198000,177323,0
2015-12-18,360000,7000,16000,0,351000,18795302,198000,0,0,0,198000,168377,0
2015-12-21,351000,30000,12000,0,369000,18795302,198000,0,0,0,198000,165590,0
2015-12-22,369000,5000,3000,0,371000,18795302,198000,0,0,0,198000,159534,0
2015-12-23,371000,7000,14000,0,364000,18795302,198000,0,0,0,198000,154873,0
2015-12-24,364000,7000,2000,0,369000,18795302,198000,0,0,0,198000,148932,0
2015-12-25,369000,1000,1000,6000,363000,18795302,198000,0,0,0,198000,143850,0
2015-12-28,363000,0,6000,1000,356000,18795302,198000,0,0,0,198000,141217,0
2015-12-29,356000,0,4000,0,352000,18795302,198000,0,0,0,198000,137077,0
2015-12-30,352000,4000,6000,0,350000,18795302,198000,0,0,0,198000,133552,0
2015-12-31,350000,13000,8000,0,355000,18795302,198000,0,0,0,198000,128366,0
2016-01-04,355000,0,6000,0,349000,18795302,198000,0,0,0,198000,123219,0
2016-01-05,349000,2000,13000,1000,337000,18795302,198000,16000,0,0,214000,116358,0
2016-01-06,337000,5000,6000,0,336000,18795302,214000,0,0,0,214000,105377,0
2016-01-07,336000,9000,33000,0,312000,18795302,214000,11000,0,0,225000,99585,0
2016-01-08,312000,7000,4000,1000,314000,18795302,225000,0,0,0,225000,95159,0
2016-01-11,314000,27000,15000,0,326000,18795302,225000,0,0,0,225000,92723,0
2016-01-12,326000,59000,18000,0,367000,18795302,225000,0,0,0,225000,101690,0
2016-01-13,367000,26000,5000,51000,337000,18795302,225000,0,0,0,225000,106276,0
2016-01-14,337000,15000,1000,0,351000,18798524,225000,29000,1000,0,253000,111218,0
2016-01-15,351000,10000,7000,19000,335000,18798524,253000,0,0,0,253000,119153,0
2016-01-18,335000,62000,3000,0,394000,18798524,253000,0,0,0,253000,126641,0
2016-01-19,394000,9000,21000,4000,378000,18798524,253000,0,0,0,253000,134555,0
2016-01-20,378000,2000,6000,1000,373000,18798524,253000,0,0,0,253000,136714,0
2016-01-21,373000,6000,6000,20000,353000,18798524,253000,0,0,0,253000,134352,0
2016-01-22,353000,1000,3000,4000,347000,18798524,253000,0,0,0,253000,133759,0
2016-01-25,347000,1000,1000,3000,344000,18798524,253000,0,0,0,253000,133866,0
2016-01-26,344000,1000,1000,0,344000,18798524,253000,0,0,0,253000,135303,0
2016-01-27,344000,6000,6000,18000,326000,18798524,253000,0,8000,0,245000,138512,0
2016-01-28,326000,2000,2000,2000,324000,18798524,245000,0,0,0,245000,139650,0
2016-01-29,324000,10000,12000,14000,308000,18798524,245000,0,0,0,245000,137330,0
2016-02-01,302000,3000,2000,3000,300000,18798524,245000,0,0,0,245000,134145,0
2016-02-02,300000,0,5000,10000,285000,18798524,245000,0,0,0,245000,131840,0
2016-02-03,285000,0,6000,5000,274000,18798524,245000,0,0,0,245000,131149,0
2016-02-15,274000,0,3000,0,271000,18846476,245000,0,0,0,245000,131445,0
2016-02-16,271000,71000,5000,0,337000,18846476,245000,0,0,0,245000,143495,0
2016-02-17,337000,32000,1000,2000,366000,18846476,245000,0,0,0,245000,156542,0
2016-02-18,366000,25000,6000,2000,383000,18846476,245000,0,2000,0,243000,159090,0
2016-02-19,383000,2000,11000,30000,344000,18846476,243000,0,0,0,243000,162862,0
2016-02-22,344000,1000,11000,1000,333000,18846476,243000,0,0,0,243000,162116,0
2016-02-23,333000,9000,1000,35000,306000,18846476,243000,0,0,0,243000,165465,0
2016-02-24,306000,0,2000,0,304000,18846476,243000,0,0,0,243000,165364,0
2016-02-25,304000,0,8000,29000,267000,18846476,243000,0,0,0,243000,166168,0
2016-02-26,267000,7000,0,0,274000,18846476,243000,0,0,0,243000,165958,0
2016-03-01,274000,40000,16000,0,298000,18846476,243000,0,0,0,243000,171371,0
2016-03-02,298000,2000,9000,1000,290000,18846476,243000,0,0,0,243000,171813,0
2016-03-03,290000,3000,22000,13000,258000,18846476,243000,0,4000,0,239000,160448,0
2016-03-04,258000,2000,8000,20000,232000,18846476,239000,0,0,0,239000,154981,0
2016-03-07,232000,2000,6000,1000,227000,18846476,239000,0,0,0,239000,148746,0
2016-03-08,227000,17000,35000,1000,208000,18846476,239000,0,0,0,239000,141412,0
2016-03-09,208000,0,2000,2000,204000,18846476,239000,0,0,0,239000,132411,0
2016-03-10,204000,1000,1000,6000,198000,18846476,239000,0,0,0,239000,125136,0
2016-03-11,198000,1000,0,0,199000,18846476,239000,0,0,0,239000,120763,0
2016-03-14,199000,1000,2000,0,198000,18871115,239000,0,0,0,239000,117529,0
2016-03-15,198000,37000,17000,0,218000,18871115,239000,0,0,0,239000,120287,0
2016-03-16,218000,33000,33000,0,218000,18871115,239000,0,0,0,239000,122208,0
2016-03-17,218000,8000,1000,0,225000,18871115,239000,0,0,0,239000,123711,0
2016-03-18,225000,14000,29000,0,210000,18871115,239000,0,0,0,239000,125576,0
2016-03-21,210000,19000,1000,0,228000,18871115,239000,0,0,0,239000,121997,0
2016-03-22,228000,14000,10000,0,232000,18871115,239000,0,0,0,239000,122383,0
2016-03-23,232000,1000,8000,0,225000,18871115,239000,0,0,0,239000,123137,0
2016-03-24,225000,2000,4000,15000,208000,18871115,239000,0,0,0,239000,121842,0
2016-03-25,208000,0,1000,0,207000,18871115,239000,0,6000,0,233000,123322,0
2016-03-28,207000,0,24000,17000,166000,18871115,233000,0,0,0,233000,124070,0
2016-03-29,166000,0,4000,0,162000,18871115,233000,0,0,0,233000,124914,0
2016-03-30,162000,14000,0,60000,116000,18871115,233000,0,0,0,233000,120798,0
2016-03-31,116000,24000,9000,5000,126000,18871115,233000,0,0,0,233000,121905,0
2016-04-01,126000,36000,1000,12000,149000,18871115,233000,0,0,0,233000,135953,0
2016-04-06,149000,12000,21000,8000,132000,18871115,233000,0,0,0,233000,148228,0
2016-04-07,132000,0,23000,5000,104000,18871115,233000,0,0,0,233000,154203,0
2016-04-08,104000,0,51000,52000,1000,18871115,233000,0,30000,0,203000,155675,0
2016-04-11,1000,0,0,1000,0,18871115,203000,0,0,0,203000,157192,0
2016-04-12,0,0,0,0,0,18871115,203000,0,0,0,203000,162102,0
2016-04-13,0,0,0,0,0,18871115,203000,0,0,0,203000,166715,0
2016-04-14,0,33000,0,0,33000,18898595,203000,0,0,0,203000,168202,0
2016-04-15,33000,47000,8000,0,72000,18898595,203000,0,0,0,203000,166692,0
2016-04-18,72000,23000,22000,0,73000,18898595,203000,0,0,0,203000,171492,0
2016-04-19,73000,23000,20000,0,76000,18898595,203000,0,0,0,203000,173359,0
2016-04-20,76000,43000,34000,4000,81000,18898595,203000,1000,0,0,204000,178607,0
2016-04-21,81000,36000,10000,0,107000,18898595,204000,2000,0,0,206000,184314,0
2016-04-22,107000,21000,20000,0,108000,18898595,206000,2000,0,0,208000,187129,0
2016-04-25,108000,10000,25000,0,93000,18898595,208000,1000,0,0,209000,185744,0
2016-04-26,93000,5000,16000,0,82000,18898595,209000,0,0,0,209000,186484,0
2016-04-27,82000,10000,14000,0,78000,18898595,209000,0,0,0,209000,188737,0
2016-04-28,78000,16000,11000,0,83000,18898595,209000,2000,0,0,211000,186858,0
2016-04-29,83000,7000,37000,0,53000,18898595,211000,0,0,0,211000,186117,0
2016-05-03,53000,16000,7000,1000,61000,18898595,211000,18000,0,0,229000,186558,0
2016-05-04,61000,30000,9000,0,82000,18898595,229000,0,0,0,229000,183479,0
2016-05-05,82000,23000,4000,0,101000,18898595,229000,0,1000,0,228000,185862,0
2016-05-06,101000,40000,11000,0,130000,18898595,228000,0,2000,0,226000,185506,0
2016-05-09,130000,6000,17000,0,119000,18898595,226000,0,0,0,226000,186327,0
2016-05-10,119000,14000,11000,0,122000,18898595,226000,0,0,0,226000,187782,0
