date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-14,11000,2000,0,0,13000,20813772,540000,0,0,0,540000,221021,0
2017-09-15,13000,0,3000,0,10000,20813772,540000,0,0,0,540000,211452,0
2017-09-18,10000,0,0,0,10000,20813772,540000,2000,0,0,542000,209442,0
2017-09-19,10000,0,0,0,10000,20813772,542000,0,0,0,542000,225398,0
2017-09-20,10000,0,0,0,10000,20813772,542000,0,0,0,542000,226415,0
2017-09-21,10000,5000,0,0,15000,20813772,542000,0,0,0,542000,223095,0
2017-09-22,15000,0,7000,0,8000,20813772,542000,12000,0,0,554000,224743,0
2017-09-25,8000,5000,0,0,13000,20813772,554000,0,0,0,554000,224493,0
2017-09-26,13000,0,3000,0,10000,20813772,554000,2000,107000,0,449000,225903,0
2017-09-27,10000,0,0,0,10000,20813772,449000,0,0,0,449000,224885,0
2017-09-28,10000,0,0,0,10000,20813772,449000,11000,0,0,460000,230836,0
2017-09-29,10000,5000,0,0,15000,20813772,460000,0,0,0,460000,230424,0
2017-10-02,15000,0,0,0,15000,20813772,460000,0,0,0,460000,226510,0
2017-10-03,15000,0,0,0,15000,20813772,460000,0,0,0,460000,223044,0
2017-10-05,15000,0,0,0,15000,20813772,460000,0,0,0,460000,216059,0
2017-10-06,15000,0,0,0,15000,20813772,460000,0,53000,0,407000,214078,0
2017-10-11,15000,1000,0,0,16000,20813772,407000,0,0,0,407000,191748,0
2017-10-12,16000,0,1000,0,15000,20813772,407000,0,0,0,407000,185351,0
2017-10-13,15000,1000,3000,0,13000,20813772,407000,0,0,0,407000,178768,0
2017-10-16,13000,6000,4000,0,15000,20813772,407000,2000,0,0,409000,183706,0
2017-10-17,15000,1000,3000,0,13000,20813772,409000,0,0,0,409000,171477,0
2017-10-18,13000,0,2000,0,11000,20813772,409000,0,0,0,409000,166118,0
2017-10-19,11000,0,0,1000,10000,21163772,409000,0,0,0,409000,155177,0
2017-10-20,10000,1000,0,0,11000,21163772,409000,0,0,0,409000,150582,0
2017-10-23,11000,0,0,0,11000,21163772,409000,0,0,0,409000,147607,0
2017-10-24,11000,1000,0,0,12000,21163772,409000,0,0,0,409000,147627,0
2017-10-25,12000,0,1000,0,11000,21163772,409000,0,0,0,409000,147104,0
2017-10-26,11000,1000,0,0,12000,21163772,409000,0,0,0,409000,139066,0
2017-10-27,12000,0,0,0,12000,21163772,409000,0,0,0,409000,139799,0
2017-10-30,12000,91000,1000,1000,101000,21163772,409000,0,0,0,409000,233047,0
2017-10-31,101000,20000,15000,0,106000,21163772,409000,0,0,0,409000,303072,0
2017-11-01,106000,4000,58000,0,52000,21163772,409000,11000,0,0,420000,318556,0
2017-11-02,52000,0,0,0,52000,21163772,420000,2000,0,0,422000,331106,0
2017-11-03,52000,3000,20000,1000,34000,21163772,422000,1000,0,0,423000,339661,0
2017-11-06,34000,3000,3000,0,34000,21163772,423000,2000,0,0,425000,342270,0
2017-11-07,34000,0,8000,0,26000,21163772,425000,42000,0,0,467000,343034,0
2017-11-08,26000,0,1000,0,25000,21163772,467000,27000,0,0,494000,340502,0
2017-11-09,25000,0,4000,0,21000,21163772,494000,42000,0,0,536000,347371,0
2017-11-10,21000,2000,17000,0,6000,21163772,536000,4000,0,0,540000,357770,0
2017-11-13,6000,1000,4000,0,3000,21163772,540000,0,0,0,540000,356264,0
2017-11-14,3000,0,1000,0,2000,21163772,540000,18000,0,0,558000,359126,0
2017-11-15,2000,2000,0,0,4000,21163772,558000,10000,0,0,568000,365544,0
2017-11-16,4000,0,3000,0,1000,21163772,568000,1000,0,0,569000,366594,0
2017-11-17,1000,0,0,0,1000,21163772,569000,0,0,0,569000,368484,0
2017-11-20,1000,0,0,0,1000,21163772,569000,3000,0,0,572000,368538,0
2017-11-21,1000,0,0,0,1000,21163772,572000,7000,0,0,579000,376479,0
2017-11-22,1000,0,0,0,1000,21163772,579000,0,0,0,579000,377112,0
2017-11-23,1000,1000,0,0,2000,21163772,579000,0,0,0,579000,377663,0
2017-11-24,2000,3000,0,0,5000,21163772,579000,1000,0,0,580000,394736,0
2017-11-27,5000,42000,0,0,47000,21163772,580000,4000,0,0,584000,434125,0
2017-11-28,47000,46000,2000,0,91000,21163772,584000,43000,0,0,627000,475060,0
2017-11-29,91000,4000,72000,0,23000,21163772,627000,14000,0,0,641000,493074,0
2017-11-30,23000,9000,5000,0,27000,21163772,641000,2000,0,0,643000,504977,0
2017-12-01,27000,1000,15000,0,13000,21163772,643000,0,0,0,643000,514536,0
2017-12-04,13000,12000,8000,0,17000,21163772,643000,0,0,0,643000,517471,0
2017-12-05,17000,0,2000,0,15000,21163772,643000,0,0,0,643000,518481,0
2017-12-06,15000,0,7000,0,8000,21163772,643000,0,0,0,643000,518993,0
2017-12-07,8000,1000,0,0,9000,21163772,643000,0,0,0,643000,522007,0
2017-12-08,9000,1000,0,0,10000,21163772,643000,10000,90000,0,563000,515125,0
2017-12-11,10000,0,1000,0,9000,21163772,563000,0,0,0,563000,422399,0
2017-12-12,9000,0,1000,0,8000,21163772,563000,0,0,0,563000,350862,0
2017-12-13,8000,36000,0,0,44000,21163772,563000,0,0,0,563000,343801,0
2017-12-14,44000,103000,0,0,147000,21163772,563000,13000,0,0,576000,367357,0
2017-12-15,147000,8000,86000,0,69000,21163772,576000,30000,0,0,606000,376819,0
2017-12-18,69000,46000,9000,0,106000,21163772,606000,0,0,0,606000,393555,0
2017-12-19,106000,85000,13000,0,178000,21163772,606000,43000,0,0,649000,549950,0
2017-12-20,178000,38000,64000,0,152000,21163772,649000,31000,0,0,680000,578932,0
2017-12-21,152000,125000,10000,0,267000,21163772,680000,43000,0,0,723000,601523,0
2017-12-22,267000,22000,12000,0,277000,21163772,723000,20000,0,0,743000,609100,0
2017-12-25,277000,3000,25000,0,255000,21163772,743000,56000,0,0,799000,620053,0
2017-12-26,255000,23000,3000,0,275000,21163772,799000,25000,0,0,824000,631782,0
2017-12-27,275000,0,8000,0,267000,21163772,824000,18000,0,0,842000,638446,0
2017-12-28,267000,12000,92000,0,187000,21163772,842000,0,0,0,842000,643794,0
2017-12-29,187000,0,15000,0,172000,21163772,842000,0,0,0,842000,646634,0
2018-01-02,172000,55000,6000,0,221000,21163772,842000,30000,0,0,872000,702576,0
2018-01-03,221000,2000,2000,0,221000,21163772,872000,1000,0,0,873000,707005,0
2018-01-04,221000,0,34000,0,187000,21163772,873000,3000,0,0,876000,722742,0
2018-01-05,187000,0,49000,0,138000,21163772,876000,31000,0,0,907000,734235,0
2018-01-08,138000,1000,4000,0,135000,21163772,907000,3000,0,0,910000,719757,0
2018-01-09,135000,0,44000,0,91000,21163772,910000,2000,26000,0,886000,678260,0
2018-01-10,91000,5000,11000,0,85000,21163772,886000,0,0,0,886000,638916,0
2018-01-11,85000,1000,2000,0,84000,21163772,886000,3000,0,0,889000,621955,0
2018-01-12,84000,0,6000,0,78000,21163772,889000,0,0,0,889000,613451,0
2018-01-15,78000,1000,9000,0,70000,21163772,889000,0,0,0,889000,607689,0
2018-01-16,70000,2000,6000,0,66000,21163772,889000,0,0,0,889000,606070,0
2018-01-17,66000,1000,2000,0,65000,21163772,889000,0,0,0,889000,611460,0
2018-01-18,65000,0,1000,0,64000,21163772,889000,0,0,0,889000,611589,0
2018-01-19,64000,0,0,0,64000,21163772,889000,2000,0,0,891000,609723,0
2018-01-22,64000,1000,24000,0,41000,21163772,891000,0,0,0,891000,613084,0
2018-01-23,41000,3000,3000,0,41000,21163772,891000,5000,0,0,896000,617561,0
2018-01-24,41000,1000,9000,0,33000,21163772,896000,2000,0,0,898000,622196,0
2018-01-25,33000,0,1000,0,32000,21163772,898000,0,0,0,898000,611513,0
2018-01-26,32000,1000,0,0,33000,21163772,898000,0,0,0,898000,556216,0
2018-01-29,33000,20000,1000,0,52000,21163772,898000,53000,0,0,951000,562874,0
2018-01-30,52000,1000,8000,0,45000,21163772,951000,1000,0,0,952000,549870,0
2018-01-31,45000,5000,0,0,50000,21163772,952000,0,0,0,952000,395269,0
2018-02-01,50000,0,1000,0,49000,21163772,952000,0,0,0,952000,364748,0
2018-02-02,49000,0,0,0,49000,21163772,952000,0,0,0,952000,334146,0
2018-02-05,49000,0,18000,0,31000,21163772,952000,3000,0,0,955000,319680,0
2018-02-06,31000,1000,24000,0,8000,21163772,955000,8000,0,0,963000,319911,0
2018-02-07,8000,3000,0,0,11000,21163772,963000,0,0,0,963000,309075,0
2018-02-08,11000,1000,3000,0,9000,21163772,963000,0,0,0,963000,296052,0
2018-02-09,9000,4000,2000,0,11000,21163772,963000,0,5000,0,958000,293510,0
2018-02-12,11000,0,0,0,11000,21163772,958000,3000,0,0,961000,289019,0
2018-02-21,11000,7000,0,0,18000,21163772,961000,0,0,0,961000,233828,0
2018-02-22,18000,1000,0,0,19000,21163772,961000,1000,0,0,962000,221659,0
2018-02-23,19000,0,0,0,19000,21163772,962000,0,0,0,962000,204014,0
2018-02-26,19000,0,0,0,19000,21163772,962000,0,0,0,962000,191996,0
2018-02-27,19000,0,4000,0,15000,21163772,962000,0,0,0,962000,189064,0
2018-03-01,15000,0,2000,0,13000,21163772,962000,2000,0,0,964000,183522,0
2018-03-02,13000,0,2000,0,11000,21163772,964000,1000,8000,0,957000,181213,0
2018-03-05,11000,0,2000,0,9000,21163772,957000,0,0,0,957000,180068,0
2018-03-06,9000,0,4000,0,5000,21163772,957000,0,0,0,957000,177708,0
2018-03-07,5000,0,0,0,5000,21163772,957000,0,0,0,957000,175667,0
2018-03-08,5000,5000,0,0,10000,21163772,957000,11000,0,0,968000,194619,0
2018-03-09,10000,0,3000,0,7000,21163772,968000,3000,10000,0,961000,190879,0
2018-03-12,7000,0,0,0,7000,21163772,961000,0,27000,0,934000,189711,0
2018-03-13,7000,0,0,0,7000,21163772,934000,0,0,0,934000,189865,0
2018-03-14,7000,0,2000,0,5000,21163772,934000,0,0,0,934000,185214,0
2018-03-15,5000,0,0,0,5000,21163772,934000,0,0,0,934000,179487,0
2018-03-16,5000,0,5000,0,0,21163772,934000,0,0,0,934000,175231,0
2018-03-19,0,0,0,0,0,21163772,934000,0,0,0,934000,173210,0
2018-03-20,0,0,0,0,0,21163772,934000,0,2000,0,932000,173232,0
2018-03-21,0,0,0,0,0,21163772,932000,0,0,0,932000,152559,0
2018-03-22,0,0,0,0,0,21163772,932000,0,0,0,932000,143898,0
2018-03-23,0,0,0,0,0,21163772,932000,2000,0,0,934000,143866,0
2018-03-26,0,0,0,0,0,21163772,934000,2000,0,0,936000,141510,0
2018-03-27,0,0,0,0,0,21163772,936000,0,0,0,936000,143189,0
2018-03-28,0,0,0,0,0,21163772,936000,0,0,0,936000,139429,0
2018-03-29,0,0,0,0,0,21163772,936000,0,0,0,936000,122552,0
2018-03-30,0,0,0,0,0,21163772,936000,0,0,0,936000,118797,0
2018-04-02,1000,1000,0,0,2000,21163772,936000,0,0,0,936000,115136,0
2018-04-03,2000,2000,1000,0,3000,21163772,936000,0,0,0,936000,115686,0
2018-04-09,3000,4000,1000,0,6000,21163772,936000,0,0,0,936000,114572,0
2018-04-10,6000,1000,0,0,7000,21163772,936000,0,0,0,936000,113772,0
2018-04-11,7000,0,1000,0,6000,21163772,936000,0,0,0,936000,114066,0
2018-04-12,6000,0,2000,0,4000,21163772,936000,0,0,0,936000,113363,0
2018-04-13,4000,0,0,0,4000,21163772,936000,0,0,0,936000,111113,0
2018-04-16,4000,0,1000,0,3000,21163772,936000,0,0,0,936000,110806,0
2018-04-17,3000,39000,0,0,42000,21163772,936000,3000,0,0,939000,111354,0
2018-04-18,42000,0,32000,0,10000,21163772,939000,0,0,0,939000,110714,0
2018-04-19,10000,0,0,0,10000,21163772,939000,0,0,0,939000,109196,0
2018-04-20,10000,0,0,0,10000,21163772,939000,0,165000,0,774000,107267,0
2018-04-23,10000,5000,6000,0,9000,21163772,774000,27000,30000,0,771000,101788,0
2018-04-24,9000,2000,1000,0,10000,21163772,771000,0,0,0,771000,100796,0
2018-04-25,10000,4000,0,0,14000,21163772,771000,1000,0,0,772000,98784,0
2018-04-26,14000,11000,0,0,25000,21163772,772000,0,0,0,772000,96997,0
2018-04-27,25000,0,4000,0,21000,21163772,772000,0,0,0,772000,96504,0
2018-04-30,21000,0,2000,0,19000,21163772,772000,0,0,0,772000,95561,0
2018-05-02,19000,0,4000,0,15000,21163772,772000,1000,0,0,773000,93905,0
2018-05-03,15000,0,0,0,15000,21163772,773000,0,0,0,773000,92795,0
2018-05-04,15000,0,0,0,15000,21163772,773000,0,0,0,773000,91914,0
2018-05-07,15000,0,1000,0,14000,21163772,773000,0,0,0,773000,83037,0
2018-05-08,14000,0,0,0,14000,21163772,773000,1000,0,0,774000,83377,0
2018-05-09,14000,0,0,0,14000,21163772,774000,0,0,0,774000,76827,0
2018-05-10,14000,0,0,0,14000,21163772,774000,0,0,0,774000,80831,0
2018-05-11,14000,0,0,0,14000,21163772,774000,0,0,0,774000,79464,0
2018-05-14,14000,0,0,0,14000,21163772,774000,0,12000,0,762000,79531,0
2018-05-15,14000,2000,0,0,16000,21163772,762000,0,0,0,762000,79641,0
2018-05-16,16000,0,0,0,16000,21163772,762000,0,0,0,762000,79806,0
2018-05-17,16000,0,0,0,16000,21163772,762000,0,0,0,762000,80505,0
2018-05-18,16000,0,0,0,16000,21163772,762000,0,1000,0,761000,78928,0
2018-05-21,16000,0,0,0,16000,21163772,761000,0,0,0,761000,87225,0
2018-05-22,16000,4000,3000,0,17000,21163772,761000,0,0,0,761000,103374,0
2018-05-23,17000,0,4000,0,13000,21163772,761000,0,0,0,761000,104783,0
2018-05-24,13000,0,0,0,13000,21163772,761000,0,0,0,761000,104073,0
2018-05-25,13000,0,0,0,13000,21163772,761000,0,0,0,761000,104634,0
2018-05-28,13000,0,0,0,13000,21163772,761000,0,0,0,761000,105882,0
2018-05-29,13000,0,2000,0,11000,21163772,761000,0,0,0,761000,110662,0
2018-05-30,11000,1000,0,0,12000,21163772,761000,22000,0,0,783000,109996,0
2018-05-31,12000,0,0,0,12000,21163772,783000,8000,2000,0,789000,111426,0
2018-06-01,12000,45000,1000,0,56000,21163772,789000,7000,0,0,796000,146574,0
2018-06-04,56000,0,0,1000,55000,21163772,796000,0,3000,0,793000,151421,0
2018-06-05,55000,0,0,0,55000,21163772,793000,0,0,0,793000,138319,0
2018-06-06,55000,0,45000,0,10000,21163772,793000,0,0,0,793000,135924,0
2018-06-07,10000,0,0,0,10000,21163772,793000,0,5000,0,788000,136758,0
2018-06-08,10000,0,0,0,10000,21163772,788000,0,0,0,788000,162336,0
2018-06-11,10000,0,0,0,10000,21163772,788000,0,0,0,788000,166875,0
2018-06-12,10000,0,0,0,10000,21163772,788000,0,0,0,788000,168640,0
2018-06-13,10000,2000,0,0,12000,21163772,788000,0,0,0,788000,196951,0
2018-06-14,12000,0,12000,0,0,21163772,788000,0,62000,0,726000,200831,0
2018-06-15,0,0,0,0,0,21163772,726000,0,0,0,726000,221607,0
2018-06-19,0,0,0,0,0,21163772,726000,0,0,0,726000,275499,0
2018-06-20,0,0,0,0,0,21163772,726000,0,0,0,726000,288888,0
2018-06-21,0,5000,0,0,5000,21163772,726000,0,62000,0,664000,296818,0
2018-06-22,5000,2000,5000,0,2000,21163772,664000,1000,126000,0,539000,297309,0
2018-06-25,2000,30000,2000,0,30000,21163772,539000,0,0,0,539000,300520,0
2018-06-26,30000,1000,0,0,31000,21163772,539000,1000,0,0,540000,301357,0
2018-06-27,31000,0,0,0,31000,21163772,540000,0,0,0,540000,301509,0
2018-06-28,31000,0,0,0,31000,21163772,540000,0,0,0,540000,301917,0
2018-06-29,31000,3000,0,0,34000,21163772,540000,2000,0,0,542000,306303,0
2018-07-02,34000,120000,1000,0,153000,21163772,542000,3000,0,0,545000,326051,0
2018-07-03,153000,0,88000,0,65000,21163772,545000,4000,0,0,549000,319146,0
2018-07-04,65000,0,25000,0,40000,21163772,549000,4000,0,0,553000,303527,0
2018-07-05,40000,0,0,0,40000,21163772,553000,2000,0,0,555000,304242,0
2018-07-06,40000,0,0,0,40000,21163772,555000,7000,0,0,562000,305821,0
2018-07-09,40000,0,0,0,40000,21163772,562000,0,0,0,562000,304127,0
2018-07-10,40000,1000,0,0,41000,21163772,562000,4000,0,0,566000,303499,0
2018-07-11,41000,5000,1000,0,45000,21163772,566000,1000,0,0,567000,299137,0
2018-07-12,45000,0,5000,0,40000,21163772,567000,0,0,0,567000,298444,0
2018-07-13,40000,1000,0,0,41000,21163772,567000,0,3000,0,564000,296355,0
2018-07-16,41000,0,40000,0,1000,21163772,564000,0,0,0,564000,262184,0
2018-07-17,1000,0,0,0,1000,21163772,564000,0,0,0,564000,256980,0
2018-07-18,1000,0,0,0,1000,21163772,564000,2000,0,0,566000,254122,0
2018-07-19,1000,0,0,0,1000,21163772,566000,0,0,0,566000,252486,0
2018-07-20,1000,56000,0,0,57000,21163772,566000,0,0,0,566000,261555,0
2018-07-23,57000,30000,9000,0,78000,21163772,566000,51000,0,0,617000,245517,0
2018-07-24,78000,0,52000,0,26000,21163772,617000,0,0,0,617000,241464,0
2018-07-25,26000,0,0,0,26000,21163772,617000,2000,0,0,619000,238638,0
2018-07-26,26000,0,3000,0,23000,21163772,619000,0,0,0,619000,210331,0
2018-07-27,23000,0,0,0,23000,21163772,619000,0,0,0,619000,207069,0
2018-07-30,23000,2000,20000,0,5000,21163772,619000,3000,0,0,622000,186618,0
2018-07-31,5000,0,3000,0,2000,21163772,622000,0,0,0,622000,131828,0
2018-08-01,2000,0,0,0,2000,21163772,622000,1000,0,0,623000,117227,0
2018-08-02,2000,0,1000,0,1000,21163772,623000,9000,0,0,632000,109109,0
2018-08-03,1000,0,0,0,1000,21163772,632000,0,0,0,632000,104969,0
2018-08-06,1000,0,0,0,1000,21163772,632000,0,0,0,632000,99687,0
2018-08-07,1000,0,0,0,1000,21163772,632000,1000,0,0,633000,97562,0
2018-08-08,1000,0,0,0,1000,21163772,633000,0,0,0,633000,96316,0
2018-08-09,1000,0,0,0,1000,21163772,633000,3000,0,0,636000,94653,0
2018-08-10,1000,0,0,0,1000,21163772,636000,0,0,0,636000,89674,0
2018-08-13,1000,5000,0,0,6000,21163772,636000,33000,0,0,669000,71492,0
2018-08-14,6000,1000,2000,0,5000,21163772,669000,4000,0,0,673000,68729,0
2018-08-15,5000,2000,1000,0,6000,21163772,673000,42000,0,0,715000,73809,0
2018-08-16,6000,1000,2000,0,5000,21163772,715000,1000,0,0,716000,71585,0
2018-08-17,5000,0,1000,0,4000,21163772,716000,0,0,0,716000,69650,0
2018-08-20,4000,0,0,0,4000,21163772,716000,10000,0,0,726000,70241,0
2018-08-21,4000,0,0,0,4000,21163772,726000,1000,0,0,727000,70242,0
2018-08-22,4000,0,0,0,4000,21163772,727000,0,0,0,727000,68966,0
2018-08-23,4000,0,0,0,4000,21163772,727000,0,0,0,727000,68450,0
2018-08-24,4000,0,0,0,4000,21163772,727000,0,0,0,727000,67391,0
2018-08-27,4000,0,0,0,4000,21163772,727000,0,0,0,727000,66312,0
2018-08-28,4000,0,0,0,4000,21163772,727000,0,0,0,727000,66328,0
2018-08-29,4000,0,0,0,4000,21163772,727000,0,0,0,727000,66909,0
2018-08-30,4000,0,0,0,4000,21163772,727000,0,0,0,727000,66941,0
2018-08-31,4000,0,0,0,4000,21163772,727000,0,0,0,727000,56633,0
2018-09-03,4000,0,0,0,4000,21163772,727000,1000,0,0,728000,46038,0
2018-09-04,4000,0,0,0,4000,21163772,728000,0,0,0,728000,44613,0
2018-09-05,4000,0,0,0,4000,21163772,728000,0,0,0,728000,43693,0
2018-09-06,4000,0,0,0,4000,21163772,728000,0,6000,0,722000,43412,0
2018-09-07,4000,0,0,0,4000,21163772,722000,0,0,0,722000,42513,0
2018-09-10,4000,0,0,0,4000,21163772,722000,1000,0,0,723000,42298,0
2018-09-11,4000,0,1000,0,3000,21163772,723000,0,0,0,723000,42214,0
2018-09-12,3000,1000,0,0,4000,21163772,723000,1000,0,0,724000,42453,0
2018-09-13,4000,0,0,0,4000,21163772,724000,0,0,0,724000,42892,0
2018-09-14,4000,0,1000,0,3000,21163772,724000,0,0,0,724000,42680,0
2018-09-17,3000,0,0,0,3000,21163772,724000,0,0,0,724000,42018,0
2018-09-18,3000,0,0,0,3000,21163772,724000,0,0,0,724000,42069,0
2018-09-19,3000,0,0,0,3000,21163772,724000,0,0,0,724000,42564,0
2018-09-20,3000,0,0,0,3000,21163772,724000,0,0,0,724000,43303,0
2018-09-21,3000,0,0,0,3000,21163772,724000,0,49000,0,675000,43566,0
2018-09-25,3000,0,0,0,3000,21163772,675000,0,0,0,675000,41115,0
2018-09-26,3000,0,0,0,3000,21163772,675000,0,0,0,675000,40918,0
2018-09-27,3000,0,0,0,3000,21163772,675000,0,0,0,675000,34287,0
2018-09-28,3000,0,0,0,3000,21163772,675000,1000,0,0,676000,33657,0
2018-10-01,3000,0,0,0,3000,21163772,676000,1000,0,0,677000,33363,0
2018-10-02,3000,0,0,0,3000,21163772,677000,0,0,0,677000,32072,0
2018-10-03,3000,0,0,0,3000,21163772,677000,0,0,0,677000,30801,0
2018-10-04,3000,0,0,0,3000,21163772,677000,0,0,0,677000,30296,0
2018-10-05,3000,0,0,0,3000,21163772,677000,0,0,0,677000,31781,0
2018-10-08,3000,0,0,0,3000,21163772,677000,0,0,0,677000,33410,0
2018-10-09,3000,0,0,0,3000,21163772,677000,0,0,0,677000,33899,0
2018-10-11,3000,0,0,0,3000,21163772,677000,0,0,0,677000,38698,0
2018-10-12,3000,0,0,0,3000,21163772,677000,0,0,0,677000,40380,0
2018-10-15,3000,0,0,0,3000,21163772,677000,5000,0,0,682000,42278,0
2018-10-16,3000,0,0,0,3000,21163772,682000,0,0,0,682000,42947,0
2018-10-17,3000,0,0,0,3000,21163772,682000,0,0,0,682000,43668,0
2018-10-18,3000,0,0,0,3000,21163772,682000,0,0,0,682000,43888,0
2018-10-19,3000,0,0,0,3000,21163772,682000,0,0,0,682000,44478,0
2018-10-22,3000,0,0,0,3000,21163772,682000,0,0,0,682000,44285,0
2018-10-23,3000,0,0,0,3000,21163772,682000,0,0,0,682000,45357,0
2018-10-24,3000,0,0,0,3000,21163772,682000,0,0,0,682000,45009,0
2018-10-25,3000,0,0,0,3000,21163772,682000,0,0,0,682000,47799,0
2018-10-26,3000,0,0,0,3000,21163772,682000,0,0,0,682000,48212,0
2018-10-29,3000,0,0,0,3000,21163772,682000,0,0,0,682000,47312,0
2018-10-30,3000,0,0,0,3000,21163772,682000,0,0,0,682000,47001,0
2018-10-31,3000,1000,0,0,4000,21163772,682000,6000,0,0,688000,47661,0
2018-11-01,4000,0,3000,0,1000,21163772,688000,0,0,0,688000,47418,0
2018-11-02,1000,13000,0,0,14000,21163772,688000,1000,0,0,689000,48149,0
2018-11-05,14000,23000,13000,0,24000,21163772,689000,0,0,0,689000,52563,0
2018-11-06,24000,0,5000,0,19000,21163772,689000,0,0,0,689000,52743,0
2018-11-07,19000,0,18000,0,1000,21163772,689000,0,0,0,689000,53665,0
2018-11-08,1000,0,0,0,1000,21163772,689000,0,48000,0,641000,53913,0
2018-11-09,1000,0,0,0,1000,21163772,641000,0,0,0,641000,54283,0
2018-11-12,1000,0,0,0,1000,21163772,641000,0,0,0,641000,54637,0
2018-11-13,1000,0,0,0,1000,21163772,641000,0,0,0,641000,54407,0
2018-11-14,1000,0,0,0,1000,21163772,641000,0,0,0,641000,54532,0
2018-11-15,1000,0,0,0,1000,21163772,641000,0,0,0,641000,54297,0
2018-11-16,1000,0,0,0,1000,21163772,641000,0,0,0,641000,56326,0
2018-11-19,1000,0,0,0,1000,21163772,641000,1000,0,0,642000,55280,0
2018-11-20,1000,0,0,0,1000,21163772,642000,0,0,0,642000,54019,0
2018-11-21,1000,0,0,0,1000,21163772,642000,0,0,0,642000,53318,0
2018-11-22,1000,0,0,0,1000,21163772,642000,0,0,0,642000,54849,0
2018-11-23,1000,0,0,0,1000,21163772,642000,0,0,0,642000,53146,0
2018-11-26,1000,0,0,0,1000,21163772,642000,0,0,0,642000,51135,0
2018-11-27,1000,0,0,0,1000,21163772,642000,0,1000,0,641000,50122,0
2018-11-28,1000,27000,0,0,28000,21163772,641000,0,0,0,641000,61443,0
2018-11-29,28000,0,27000,0,1000,21163772,641000,0,0,0,641000,64322,0
2018-11-30,1000,0,0,0,1000,21163772,641000,0,104600,0,536400,65121,0
2018-12-03,1000,0,0,0,1000,21163772,536400,0,0,0,536400,72002,0
2018-12-04,1000,0,0,0,1000,21163772,536400,0,234000,0,302400,72824,0
2018-12-05,1000,0,0,0,1000,21163772,302400,0,0,0,302400,73160,0
2018-12-06,1000,0,0,0,1000,21163772,302400,0,1000,0,301400,71426,0
2018-12-07,1000,0,0,0,1000,21163772,301400,0,0,0,301400,70553,0
2018-12-10,1000,0,0,0,1000,21163772,301400,0,0,0,301400,70094,0
2018-12-11,1000,0,0,0,1000,21163772,301400,0,0,0,301400,69517,0
2018-12-12,1000,1000,0,0,2000,21163772,301400,0,0,0,301400,74510,0
2018-12-13,2000,0,1000,0,1000,21163772,301400,0,0,0,301400,79326,0
2018-12-14,1000,53000,0,0,54000,21163772,301400,0,0,0,301400,95002,0
2018-12-17,54000,0,52000,0,2000,21163772,301400,0,0,0,301400,91931,0
2018-12-18,2000,0,1000,0,1000,21163772,301400,0,0,0,301400,94119,0
2018-12-19,1000,2000,0,0,3000,21163772,301400,0,0,0,301400,108057,0
2018-12-20,3000,1000,2000,0,2000,21163772,301400,0,0,0,301400,109876,0
2018-12-21,2000,0,0,0,2000,21163772,301400,0,0,0,301400,110776,0
2018-12-22,2000,1000,1000,0,2000,21163772,301400,0,0,0,301400,110172,0
2018-12-24,2000,0,0,0,2000,21163772,301400,0,0,0,301400,110181,0
2018-12-25,2000,5000,0,0,7000,21163772,301400,0,0,0,301400,113117,0
2018-12-26,7000,0,5000,0,2000,21163772,301400,0,0,0,301400,114282,0
2018-12-27,2000,20000,0,0,22000,21163772,301400,0,0,0,301400,113144,0
2018-12-28,22000,0,1000,0,21000,21163772,301400,0,0,0,301400,113619,0
2019-01-02,21000,0,0,0,21000,21163772,301400,0,0,0,301400,113372,0
2019-01-03,21000,6000,0,0,27000,21163772,301400,0,0,0,301400,113752,0
2019-01-04,27000,0,6000,0,21000,21163772,301400,0,5000,0,296400,107221,0
2019-01-07,21000,0,0,0,21000,21163772,296400,0,0,0,296400,106041,0
2019-01-08,21000,0,0,0,21000,21163772,296400,0,0,0,296400,105791,0
2019-01-09,21000,0,0,0,21000,21163772,296400,0,0,0,296400,105710,0
2019-01-10,21000,0,0,0,21000,21163772,296400,0,0,0,296400,92558,0
2019-01-11,21000,0,0,0,21000,21163772,296400,0,0,0,296400,89860,0
2019-01-14,21000,0,0,0,21000,21163772,296400,2000,0,0,298400,89291,0
2019-01-15,21000,0,0,0,21000,21163772,298400,4000,27000,0,275400,82308,0
2019-01-16,21000,0,0,0,21000,21163772,275400,3000,0,0,278400,80945,0
2019-01-17,21000,0,0,0,21000,21163772,278400,0,0,0,278400,79625,0
2019-01-18,21000,2000,0,0,23000,21163772,278400,0,0,0,278400,82330,0
2019-01-21,23000,3000,2000,0,24000,21163772,278400,2000,0,0,280400,88500,0
2019-01-22,24000,268000,0,0,292000,21163772,280400,2000,0,0,282400,125254,0
2019-01-23,292000,8000,150000,0,150000,21163772,282400,2000,0,0,284400,128859,0
