date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-03,554000,5000,0,0,559000,123044618,8087440,0,0,0,8087440,290326,0
2017-11-06,559000,0,0,0,559000,123044618,8087440,73000,0,0,8160440,288276,0
2017-11-07,559000,10000,0,36000,533000,123044618,8160440,23000,0,0,8183440,284397,0
2017-11-08,533000,0,13000,0,520000,123044618,8183440,18000,0,0,8201440,273356,0
2017-11-09,520000,175000,3000,0,692000,123044618,8201440,60000,0,0,8261440,279261,0
2017-11-10,692000,1000,12000,0,681000,123044618,8261440,3000,0,0,8264440,280811,0
2017-11-13,681000,0,0,0,681000,123044618,8264440,0,2000,0,8262440,279372,0
2017-11-14,681000,44000,37000,0,688000,123100720,8262440,1000,0,0,8263440,303197,0
2017-11-15,688000,71000,17000,173000,569000,123100720,8263440,0,0,0,8263440,315656,0
2017-11-16,569000,1000,3000,0,567000,123100720,8263440,0,0,0,8263440,315059,0
2017-11-17,567000,11000,2000,0,576000,123100720,8263440,0,0,0,8263440,314771,0
2017-11-20,576000,1000,0,0,577000,123100720,8263440,51000,0,0,8314440,303579,0
2017-11-21,577000,0,14000,0,563000,123100720,8314440,1000,0,0,8315440,302521,0
2017-11-22,563000,5000,13000,0,555000,123100720,8315440,21000,0,0,8336440,303442,0
2017-11-23,555000,28000,10000,8000,565000,123100720,8336440,6000,500000,0,7842440,302413,0
2017-11-24,565000,1000,1000,0,565000,123100720,7842440,27000,0,0,7869440,304637,0
2017-11-27,565000,0,10000,0,555000,123100720,7869440,73000,0,0,7942440,304827,0
2017-11-28,555000,32000,2000,0,585000,123100720,7942440,62000,0,0,8004440,309141,0
2017-11-29,585000,4000,6000,0,583000,123100720,8004440,36000,0,0,8040440,309834,0
2017-11-30,583000,4000,9000,78000,500000,123100720,8040440,46000,48000,0,8038440,266334,0
2017-12-01,500000,2000,32000,0,470000,123100720,8038440,3000,0,0,8041440,251948,0
2017-12-04,470000,22000,8000,0,484000,123100720,8041440,0,0,0,8041440,248278,0
2017-12-05,484000,6000,14000,0,476000,123100720,8041440,5000,0,0,8046440,248392,0
2017-12-06,476000,2000,5000,0,473000,123100720,8046440,1000,0,0,8047440,250242,0
2017-12-07,473000,29000,30000,0,472000,123100720,8047440,8000,85000,0,7970440,251136,0
2017-12-08,472000,0,8000,0,464000,123100720,7970440,2000,5000,0,7967440,247296,0
2017-12-11,464000,3000,18000,0,449000,123100720,7967440,3000,0,0,7970440,248338,0
2017-12-12,449000,2000,7000,0,444000,123100720,7970440,0,0,0,7970440,255705,0
2017-12-13,444000,5000,3000,0,446000,123100720,7970440,4000,0,0,7974440,260118,0
2017-12-14,446000,26000,10000,0,462000,123165681,7974440,0,0,0,7974440,273361,0
2017-12-15,462000,9000,39000,0,432000,123165681,7974440,5000,0,0,7979440,284116,0
2017-12-18,432000,15000,13000,0,434000,123165681,7979440,0,30000,0,7949440,295593,0
2017-12-19,434000,12000,3000,0,443000,123165681,7949440,4000,0,0,7953440,299959,0
2017-12-20,443000,0,0,0,443000,123165681,7953440,4000,44000,0,7913440,302217,0
2017-12-21,443000,4000,4000,0,443000,123165681,7913440,8000,0,0,7921440,291103,0
2017-12-22,443000,1000,81000,0,363000,123165681,7921440,1000,0,0,7922440,289524,0
2017-12-25,363000,4000,5000,0,362000,123165681,7922440,0,0,0,7922440,287452,0
2017-12-26,362000,2000,8000,0,356000,123165681,7922440,0,0,0,7922440,263105,0
2017-12-27,356000,1000,1000,0,356000,123165681,7922440,23000,33000,0,7912440,255324,0
2017-12-28,356000,0,0,0,356000,123165681,7912440,0,0,0,7912440,254867,0
2017-12-29,356000,2000,4000,0,354000,123165681,7912440,0,399000,0,7513440,254572,0
2018-01-02,354000,0,6000,0,348000,123165681,7513440,4000,0,0,7517440,255572,0
2018-01-03,348000,30000,5000,0,373000,123165681,7517440,18000,0,0,7535440,268128,0
2018-01-04,373000,166000,2000,0,537000,123165681,7535440,23000,0,0,7558440,278979,0
2018-01-05,537000,1000,3000,0,535000,123165681,7558440,27000,0,0,7585440,277576,0
2018-01-08,535000,3000,2000,0,536000,123165681,7585440,0,0,0,7585440,281935,0
2018-01-09,536000,0,0,15000,521000,123165681,7585440,6000,0,0,7591440,278651,0
2018-01-10,521000,0,0,111000,410000,123165681,7591440,3000,0,0,7594440,274946,0
2018-01-11,410000,0,1000,0,409000,123165681,7594440,1000,3000000,0,4595440,271818,0
2018-01-12,409000,4000,0,0,413000,123165681,4595440,0,0,0,4595440,268737,0
2018-01-15,413000,0,10000,0,403000,123165681,4595440,15000,0,0,4610440,267748,0
2018-01-16,403000,1000,0,0,404000,123165681,4610440,0,0,0,4610440,261645,0
2018-01-17,404000,0,6000,0,398000,123165681,4610440,0,0,0,4610440,262667,0
2018-01-18,398000,1000,0,0,399000,123165681,4610440,0,0,0,4610440,261415,0
2018-01-19,399000,0,0,144000,255000,123165681,4610440,0,44000,0,4566440,261239,0
2018-01-22,255000,0,0,0,255000,123165681,4566440,2000,0,0,4568440,264973,0
2018-01-23,255000,0,10000,0,245000,123165681,4568440,0,0,0,4568440,265522,0
2018-01-24,245000,79000,0,0,324000,123165681,4568440,2000,0,0,4570440,263406,0
2018-01-25,324000,0,0,0,324000,123165681,4570440,1000,35000,0,4536440,265360,0
2018-01-26,324000,83000,0,0,407000,123165681,4536440,1000,0,0,4537440,253149,0
2018-01-29,407000,1000,8000,0,400000,123165681,4537440,1000,0,0,4538440,244010,0
2018-01-30,400000,26000,0,0,426000,123165681,4538440,0,0,0,4538440,235480,0
2018-01-31,426000,0,5000,0,421000,123165681,4538440,1000,76000,0,4463440,230878,0
2018-02-01,421000,0,1000,112000,308000,123165681,4463440,0,437000,0,4026440,228174,0
2018-02-02,308000,3000,2000,0,309000,123165681,4026440,0,9000,0,4017440,231494,0
2018-02-05,309000,3000,0,73000,239000,123165681,4017440,11000,0,0,4028440,234229,0
2018-02-06,239000,11000,8000,0,242000,123165681,4028440,6000,136000,0,3898440,245003,0
2018-02-07,242000,1000,1000,0,242000,123165681,3898440,4000,0,0,3902440,246815,0
2018-02-08,242000,22000,1000,0,263000,123165681,3902440,4000,33000,0,3873440,258616,0
2018-02-09,263000,3000,6000,0,260000,123165681,3873440,7000,0,0,3880440,260546,0
2018-02-12,260000,0,1000,0,259000,123279854,3880440,0,5000,0,3875440,261108,0
2018-02-21,259000,37000,1000,0,295000,123279854,3875440,0,0,0,3875440,266686,0
2018-02-22,295000,2000,10000,0,287000,123279854,3875440,0,0,0,3875440,253062,0
2018-02-23,287000,3000,0,0,290000,123279854,3875440,0,44000,0,3831440,237670,0
2018-02-26,290000,0,0,19000,271000,123279854,3831440,0,9000,0,3822440,237840,0
2018-02-27,271000,0,0,12000,259000,123279854,3822440,0,0,0,3822440,232482,0
2018-03-01,259000,0,0,0,259000,123279854,3822440,10000,0,0,3832440,229012,0
2018-03-02,259000,0,0,0,259000,123279854,3832440,0,0,0,3832440,227213,0
2018-03-05,259000,0,0,0,259000,123279854,3832440,4000,0,0,3836440,226666,0
2018-03-06,259000,0,8000,0,251000,123279854,3836440,0,10000,0,3826440,226338,0
2018-03-07,251000,1000,1000,0,251000,123279854,3826440,25000,37000,0,3814440,223978,0
2018-03-08,251000,0,0,0,251000,123279854,3814440,26000,0,0,3840440,222476,0
2018-03-09,251000,0,0,0,251000,123279854,3840440,25000,0,0,3865440,217530,0
2018-03-12,251000,0,0,0,251000,123279854,3865440,2000,0,0,3867440,215150,0
2018-03-13,251000,65000,0,0,316000,123279854,3867440,3000,0,0,3870440,213525,0
2018-03-14,316000,5000,0,0,321000,123327098,3870440,1000,6000,0,3865440,208533,0
2018-03-15,321000,29000,1000,0,349000,123327098,3865440,3000,159000,0,3709440,205388,0
2018-03-16,349000,0,0,62000,287000,123327098,3709440,26000,0,0,3735440,201814,0
2018-03-19,287000,0,0,63000,224000,123327098,3735440,64000,100000,0,3699440,195587,0
2018-03-20,224000,0,0,0,224000,123327098,3699440,6000,1000,0,3704440,190980,0
2018-03-21,224000,0,0,4000,220000,123327098,3704440,0,1280000,0,2424440,187990,0
2018-03-22,220000,0,0,0,220000,123327098,2424440,9000,525000,0,1908440,184164,0
2018-03-23,220000,6000,3000,0,223000,123327098,1908440,0,220000,0,1688440,183552,0
2018-03-26,223000,0,0,0,223000,123327098,1688440,0,0,0,1688440,183580,0
2018-03-27,223000,21000,2000,0,242000,123327098,1688440,77000,0,0,1765440,181214,0
2018-03-28,242000,0,4000,19000,219000,123327098,1765440,0,0,0,1765440,175027,0
2018-03-29,219000,169000,4000,0,384000,123327098,1765440,2000,0,0,1767440,167421,0
2018-03-30,384000,174000,1000,0,557000,123327098,1767440,0,0,0,1767440,178155,0
2018-04-02,640000,129000,0,1000,768000,123327098,1767440,0,0,0,1767440,182643,0
2018-04-03,768000,45000,0,19000,794000,123327098,1767440,49000,7000,0,1809440,191751,0
2018-04-09,794000,56000,0,5000,845000,123327098,1809440,0,0,0,1809440,191190,0
2018-04-10,845000,96000,0,12000,929000,123327098,1809440,68000,0,0,1877440,216731,0
2018-04-11,929000,4000,8000,24000,901000,123327098,1877440,0,0,0,1877440,227031,0
2018-04-12,901000,39000,1000,73000,866000,123327098,1877440,6000,0,0,1883440,240907,0
2018-04-13,866000,42000,1000,3000,904000,123921586,1883440,0,0,0,1883440,257811,0
2018-04-16,904000,4000,1000,126000,781000,123921586,1883440,0,0,0,1883440,270305,0
2018-04-17,781000,4000,0,249000,536000,123921586,1883440,0,0,0,1883440,284177,0
2018-04-18,536000,0,4000,229000,303000,123921586,1883440,0,0,0,1883440,289435,0
2018-04-19,303000,1000,0,111000,193000,123921586,1883440,0,0,0,1883440,313158,0
2018-04-20,193000,0,19000,170000,4000,123921586,1883440,5000,0,0,1888440,314773,0
2018-04-23,4000,0,4000,0,0,123921586,1888440,0,0,0,1888440,318598,0
2018-04-24,0,0,0,0,0,123921586,1888440,25000,0,0,1913440,328190,0
2018-04-25,0,0,0,0,0,123921586,1913440,0,6000,0,1907440,330070,0
2018-04-26,0,0,0,0,0,123921586,1907440,0,0,0,1907440,330073,0
2018-04-27,0,3000,0,0,3000,123921586,1907440,0,0,0,1907440,329068,0
2018-04-30,3000,35000,0,0,38000,123921586,1907440,0,0,0,1907440,334212,0
2018-05-02,38000,20000,0,0,58000,123921586,1907440,61000,6000,0,1962440,355460,0
2018-05-03,58000,17000,0,0,75000,123921586,1962440,0,0,0,1962440,358827,0
2018-05-04,75000,17000,0,0,92000,123921586,1962440,0,36000,0,1926440,360060,0
2018-05-07,92000,7000,0,0,99000,123921586,1926440,4000,2000,0,1928440,363139,0
2018-05-08,99000,1000,1000,0,99000,123921586,1928440,0,0,0,1928440,365732,0
2018-05-09,99000,0,1000,0,98000,123921586,1928440,11000,0,0,1939440,366918,0
2018-05-10,98000,52000,0,0,150000,123921586,1939440,29000,1000,0,1967440,366604,0
2018-05-11,150000,0,0,0,150000,123921586,1967440,0,166000,0,1801440,364607,0
2018-05-14,150000,12000,5000,0,157000,124878277,1801440,0,2000,0,1799440,376291,0
2018-05-15,157000,0,0,0,157000,124878277,1799440,44000,84000,0,1759440,372952,0
2018-05-16,157000,27000,3000,0,181000,124878277,1759440,11000,40000,0,1730440,358661,0
2018-05-17,181000,61000,4000,0,238000,124878277,1730440,6000,0,0,1736440,355264,0
2018-05-18,238000,7000,8000,0,237000,124878277,1736440,17000,0,0,1753440,341421,0
2018-05-21,237000,0,0,0,237000,124878277,1753440,23000,0,0,1776440,331616,0
2018-05-22,237000,0,0,0,237000,124878277,1776440,7000,0,0,1783440,324963,0
2018-05-23,237000,3000,0,0,240000,124878277,1783440,45000,0,0,1828440,300283,0
2018-05-24,240000,0,3000,0,237000,124878277,1828440,18000,0,0,1846440,288700,0
2018-05-25,237000,0,1000,0,236000,124878277,1846440,3000,0,0,1849440,271704,0
2018-05-28,236000,0,0,0,236000,124878277,1849440,10000,0,0,1859440,253065,0
2018-05-29,236000,0,0,0,236000,124878277,1859440,3000,0,0,1862440,241875,0
2018-05-30,236000,0,0,0,236000,124878277,1862440,13000,0,0,1875440,227733,0
2018-05-31,236000,0,0,0,236000,124878277,1875440,0,0,0,1875440,222783,0
2018-06-01,236000,36000,3000,0,269000,124878277,1875440,2000,0,0,1877440,200750,0
2018-06-04,269000,55000,0,0,324000,124878277,1877440,0,0,0,1877440,203794,0
2018-06-05,324000,146000,0,0,470000,124878277,1877440,21000,0,0,1898440,200832,0
2018-06-06,470000,110000,0,0,580000,124878277,1898440,0,0,0,1898440,193597,0
2018-06-07,580000,35000,12000,0,603000,124878277,1898440,7000,0,0,1905440,204154,0
2018-06-08,603000,8000,0,0,611000,124878277,1905440,0,0,0,1905440,206730,0
2018-06-11,611000,66000,16000,0,661000,124878277,1905440,2000,22000,0,1885440,208704,0
2018-06-12,661000,111000,0,0,772000,124878277,1885440,0,13000,0,1872440,204044,0
2018-06-13,772000,54000,0,0,826000,124878277,1872440,3000,0,0,1875440,182160,0
2018-06-14,826000,22000,0,0,848000,124878277,1875440,0,0,0,1875440,177849,0
2018-06-15,848000,4000,0,0,852000,124878277,1875440,0,0,0,1875440,177502,0
2018-06-19,852000,1000,0,0,853000,124878277,1875440,0,0,0,1875440,176377,0
2018-06-20,853000,0,0,0,853000,124878277,1875440,0,0,0,1875440,174818,0
2018-06-21,853000,173000,0,0,1026000,124878277,1875440,0,0,0,1875440,189048,0
2018-06-22,1026000,8000,0,0,1034000,124878277,1875440,0,0,0,1875440,190428,0
2018-06-25,1034000,20000,0,0,1054000,124878277,1875440,0,0,0,1875440,191927,0
2018-06-26,1054000,0,0,12000,1042000,124878277,1875440,0,0,0,1875440,183367,0
2018-06-27,1042000,40000,0,0,1082000,124878277,1875440,0,0,0,1875440,182073,0
2018-06-28,1082000,81000,0,0,1163000,124878277,1875440,0,0,0,1875440,192749,0
2018-06-29,1163000,61000,0,0,1224000,124878277,1875440,0,0,0,1875440,201628,0
2018-07-02,1224000,18000,0,0,1242000,124878277,1875440,22000,0,0,1897440,236975,0
2018-07-03,1242000,12000,1000,711000,542000,124878277,1897440,26000,0,0,1923440,252848,0
2018-07-04,542000,2000,4000,307000,233000,124878277,1923440,0,318000,0,1605440,253521,0
2018-07-05,233000,5000,4000,118000,116000,124878277,1605440,0,1000,0,1604440,254126,0
2018-07-06,116000,1000,10000,13000,94000,124878277,1604440,3000,0,0,1607440,254625,0
2018-07-09,94000,1000,2000,83000,10000,124878277,1607440,7000,0,0,1614440,255257,0
2018-07-10,10000,0,2000,5000,3000,124878277,1614440,9000,0,0,1623440,257416,0
2018-07-11,3000,0,0,0,3000,124878277,1623440,2000,45000,0,1580440,256179,0
2018-07-12,3000,0,0,0,3000,124878277,1580440,1000,0,0,1581440,253680,0
2018-07-13,3000,0,0,0,3000,124878277,1581440,0,0,0,1581440,252215,0
2018-07-16,3000,0,0,0,3000,124878277,1581440,0,2000,0,1579440,253313,0
2018-07-17,3000,0,0,0,3000,124878277,1579440,0,0,0,1579440,249328,0
2018-07-18,3000,0,0,1000,2000,124878277,1579440,0,0,0,1579440,250269,0
2018-07-19,2000,0,0,0,2000,124878277,1579440,0,0,0,1579440,254373,0
2018-07-20,2000,0,1000,1000,0,124878277,1579440,0,0,0,1579440,242240,0
2018-07-23,0,0,0,0,0,124878277,1579440,242000,0,0,1821440,242727,0
2018-07-24,0,0,0,0,0,124878277,1821440,242000,0,0,2063440,244963,0
2018-07-25,0,0,0,0,0,124878277,2063440,244000,6000,0,2301440,257871,0
2018-07-26,0,0,0,0,0,124878277,2301440,28000,1000,0,2328440,270667,0
2018-07-27,0,0,0,0,0,124878277,2328440,13000,0,0,2341440,274877,0
2018-07-30,0,37000,0,0,37000,124878277,2341440,0,130000,0,2211440,290432,0
2018-07-31,37000,15000,7000,0,45000,124878277,2211440,0,0,0,2211440,301288,0
2018-08-01,45000,0,15000,0,30000,124878277,2211440,0,0,0,2211440,302619,0
2018-08-02,30000,1000,0,0,31000,124878277,2211440,3000,0,0,2214440,287884,0
2018-08-03,31000,1000,30000,0,2000,124878277,2214440,0,0,0,2214440,287095,0
2018-08-06,2000,1000,0,0,3000,124878277,2214440,3000,0,0,2217440,285893,0
2018-08-07,3000,0,1000,0,2000,124878277,2217440,29000,0,0,2246440,290065,0
2018-08-08,2000,0,0,0,2000,124878277,2246440,3000,728000,0,1521440,294458,0
2018-08-09,2000,0,0,0,2000,124878277,1521440,0,0,0,1521440,291426,0
2018-08-10,2000,0,0,0,2000,124878277,1521440,289000,0,0,1810440,286186,0
2018-08-13,2000,5000,1000,0,6000,124878277,1810440,0,0,0,1810440,260176,0
2018-08-14,6000,0,1000,0,5000,126503276,1810440,3000,0,0,1813440,250755,0
2018-08-15,5000,1000,1000,0,5000,126503276,1813440,0,0,0,1813440,259700,0
2018-08-16,5000,0,0,0,5000,126503276,1813440,0,0,0,1813440,260413,0
2018-08-17,5000,0,1000,0,4000,126503276,1813440,0,0,0,1813440,260549,0
2018-08-20,4000,0,2000,0,2000,126503276,1813440,0,0,0,1813440,263574,0
2018-08-21,2000,2000,0,0,4000,126503276,1813440,0,0,0,1813440,261016,0
2018-08-22,4000,0,0,0,4000,126503276,1813440,0,271000,0,1542440,262038,0
2018-08-23,4000,0,0,0,4000,126503276,1542440,0,0,0,1542440,263308,0
2018-08-24,4000,0,2000,0,2000,126503276,1542440,0,0,0,1542440,267408,0
2018-08-27,2000,0,0,0,2000,126503276,1542440,0,0,0,1542440,265223,0
2018-08-28,2000,0,0,0,2000,126503276,1542440,8000,0,0,1550440,264634,0
2018-08-29,2000,0,0,0,2000,126503276,1550440,8000,0,0,1558440,261521,0
2018-08-30,2000,0,0,0,2000,126503276,1558440,0,0,0,1558440,254110,0
2018-08-31,2000,0,0,0,2000,126503276,1558440,0,0,0,1558440,253677,0
2018-09-03,2000,2000,0,0,4000,126503276,1558440,0,0,0,1558440,248725,0
2018-09-04,4000,2000,0,0,6000,126503276,1558440,0,0,0,1558440,245102,0
2018-09-05,6000,0,0,0,6000,126503276,1558440,0,0,0,1558440,230103,0
2018-09-06,6000,0,0,0,6000,126503276,1558440,0,1000,0,1557440,215610,0
2018-09-07,6000,62000,4000,0,64000,126503276,1557440,0,1000,0,1556440,219814,0
2018-09-10,64000,28000,61000,0,31000,126503276,1556440,0,0,0,1556440,226669,0
2018-09-11,31000,6000,6000,0,31000,126503276,1556440,0,0,0,1556440,230880,0
2018-09-12,31000,1000,10000,0,22000,126503276,1556440,0,0,0,1556440,238278,0
2018-09-13,22000,0,1000,0,21000,126503276,1556440,0,0,0,1556440,243307,0
2018-09-14,21000,0,6000,0,15000,126503276,1556440,2000,0,0,1558440,254486,0
2018-09-17,15000,2000,0,0,17000,126503276,1558440,1000,0,0,1559440,256778,0
2018-09-18,17000,0,3000,0,14000,126503276,1559440,3000,0,0,1562440,253340,0
2018-09-19,14000,2000,2000,0,14000,126503276,1562440,0,10000,0,1552440,249981,0
2018-09-20,14000,12000,2000,0,24000,126503276,1552440,1000,0,0,1553440,241312,0
2018-09-21,24000,18000,1000,0,41000,126503276,1553440,0,0,0,1553440,235566,0
2018-09-25,41000,5000,2000,0,44000,126503276,1553440,0,0,0,1553440,228042,0
2018-09-26,44000,82000,2000,0,124000,126503276,1553440,27000,0,0,1580440,237598,0
2018-09-27,124000,10000,101000,0,33000,126503276,1580440,4000,0,0,1584440,247943,0
2018-09-28,33000,11000,7000,0,37000,126503276,1584440,4000,0,0,1588440,265820,0
2018-10-01,37000,0,8000,0,29000,126503276,1588440,0,0,0,1588440,271997,0
2018-10-02,29000,2000,0,0,31000,126503276,1588440,8000,0,0,1596440,278859,0
2018-10-03,31000,28000,9000,0,50000,126503276,1596440,19000,0,0,1615440,301872,0
2018-10-04,50000,68000,8000,0,110000,126503276,1615440,14000,0,0,1629440,317471,0
2018-10-05,110000,55000,101000,0,64000,126503276,1629440,31000,398000,0,1262440,325947,0
2018-10-08,64000,8000,1000,0,71000,126503276,1262440,1000,0,0,1263440,326322,0
2018-10-09,71000,9000,7000,0,73000,126503276,1263440,2000,0,0,1265440,331181,0
2018-10-11,73000,19000,3000,0,89000,126503276,1265440,16000,0,0,1281440,344648,0
2018-10-12,89000,1000,30000,0,60000,126503276,1281440,0,0,0,1281440,350336,0
2018-10-15,60000,6000,0,0,66000,126503276,1281440,59000,0,0,1340440,358423,0
2018-10-16,66000,3000,6000,0,63000,126503276,1340440,90000,0,0,1430440,361326,0
2018-10-17,63000,0,1000,0,62000,126503276,1430440,35000,0,0,1465440,363514,0
2018-10-18,62000,13000,30000,0,45000,126503276,1465440,27000,0,0,1492440,364743,0
2018-10-19,45000,2000,16000,0,31000,126503276,1492440,38000,0,0,1530440,372183,0
2018-10-22,31000,0,15000,0,16000,126503276,1530440,2000,0,0,1532440,376599,0
2018-10-23,16000,7000,0,0,23000,126503276,1532440,3000,0,0,1535440,372943,0
2018-10-24,23000,4000,0,0,27000,126503276,1535440,21000,30000,0,1526440,353379,0
2018-10-25,27000,0,6000,0,21000,126503276,1526440,2000,0,0,1528440,342370,0
2018-10-26,21000,0,3000,0,18000,126503276,1528440,0,0,0,1528440,336395,0
2018-10-29,18000,11000,5000,0,24000,126503276,1528440,0,0,0,1528440,330822,0
2018-10-30,24000,1000,0,0,25000,126503276,1528440,76000,0,0,1604440,321381,0
2018-10-31,25000,1000,0,0,26000,126503276,1604440,4000,0,0,1608440,322612,0
2018-11-01,26000,0,8000,0,18000,126503276,1608440,2000,0,0,1610440,322430,0
2018-11-02,18000,14000,0,0,32000,126503276,1610440,0,0,0,1610440,320103,0
2018-11-05,32000,5000,4000,0,33000,126503276,1610440,0,0,0,1610440,320937,0
2018-11-06,33000,3000,4000,0,32000,126503276,1610440,0,0,0,1610440,322259,0
2018-11-07,32000,7000,1000,0,38000,126503276,1610440,1000,0,0,1611440,323080,0
2018-11-08,38000,5000,0,0,43000,126503276,1611440,1000,0,0,1612440,312883,0
2018-11-09,43000,3000,10000,0,36000,126503276,1612440,0,0,0,1612440,296944,0
2018-11-12,36000,2000,3000,0,35000,126503276,1612440,0,0,0,1612440,275354,0
2018-11-13,35000,0,12000,0,23000,126503276,1612440,17000,0,0,1629440,268317,0
2018-11-14,23000,3000,1000,0,25000,126503276,1629440,8000,0,0,1637440,259396,0
2018-11-15,25000,2000,4000,0,23000,126503276,1637440,0,0,0,1637440,234840,0
2018-11-16,23000,0,2000,0,21000,126503276,1637440,0,0,0,1637440,218538,0
2018-11-19,21000,0,0,0,21000,126503276,1637440,0,0,0,1637440,209643,0
2018-11-20,21000,0,0,0,21000,126503276,1637440,0,0,0,1637440,202409,0
2018-11-21,21000,0,0,0,21000,126503276,1637440,0,0,0,1637440,195660,0
2018-11-22,21000,0,1000,0,20000,126503276,1637440,0,0,0,1637440,180618,0
2018-11-23,20000,19000,9000,0,30000,126503276,1637440,0,0,0,1637440,189894,0
2018-11-26,30000,1000,2000,0,29000,126503276,1637440,10000,0,0,1647440,182364,0
2018-11-27,29000,0,9000,0,20000,126503276,1647440,0,0,0,1647440,176815,0
2018-11-28,20000,0,2000,0,18000,126503276,1647440,0,0,0,1647440,175875,0
2018-11-29,18000,0,7000,0,11000,126503276,1647440,0,0,0,1647440,175079,0
2018-11-30,11000,0,0,0,11000,126503276,1647440,1000,0,0,1648440,168254,0
2018-12-03,11000,0,1000,0,10000,126503276,1648440,0,0,0,1648440,177003,0
2018-12-04,10000,0,1000,0,9000,126503276,1648440,40000,0,0,1688440,175702,0
2018-12-05,9000,0,0,0,9000,126503276,1688440,0,0,0,1688440,174511,0
2018-12-06,9000,0,0,0,9000,126503276,1688440,0,0,0,1688440,171566,0
2018-12-07,9000,0,0,0,9000,126503276,1688440,0,0,0,1688440,167740,0
2018-12-10,9000,0,0,0,9000,126503276,1688440,0,0,0,1688440,166003,0
2018-12-11,9000,0,0,0,9000,126503276,1688440,0,0,0,1688440,163002,0
2018-12-12,9000,0,0,0,9000,126503276,1688440,0,0,0,1688440,160835,0
2018-12-13,9000,0,1000,0,8000,126503276,1688440,1000,0,0,1689440,161010,0
2018-12-14,8000,1000,0,0,9000,126503276,1689440,0,0,0,1689440,161985,0
2018-12-17,9000,0,0,0,9000,126503276,1689440,0,0,0,1689440,160148,0
2018-12-18,9000,0,0,0,9000,126503276,1689440,2000,0,0,1691440,156744,0
2018-12-19,9000,0,0,0,9000,126503276,1691440,0,0,0,1691440,152326,0
2018-12-20,9000,0,1000,0,8000,126503276,1691440,3000,0,0,1694440,147186,0
2018-12-21,8000,0,0,0,8000,126503276,1694440,28000,0,0,1722440,144526,0
2018-12-22,8000,0,0,0,8000,126503276,1722440,0,0,0,1722440,142821,0
2018-12-24,8000,0,0,0,8000,126503276,1722440,0,0,0,1722440,141800,0
2018-12-25,8000,0,0,0,8000,126503276,1722440,0,0,0,1722440,140817,0
2018-12-26,8000,0,0,0,8000,126503276,1722440,0,0,0,1722440,140400,0
2018-12-27,8000,0,0,0,8000,126503276,1722440,0,0,0,1722440,138909,0
2018-12-28,8000,0,0,0,8000,126503276,1722440,2000,0,0,1724440,137937,0
2019-01-02,8000,0,0,0,8000,126503276,1724440,0,0,0,1724440,139638,0
2019-01-03,8000,0,0,0,8000,126503276,1724440,0,0,0,1724440,139837,0
2019-01-04,8000,0,2000,0,6000,126503276,1724440,0,0,0,1724440,139935,0
2019-01-07,6000,0,0,0,6000,126503276,1724440,2000,0,0,1726440,123715,0
2019-01-08,6000,2000,0,0,8000,126503276,1726440,27000,0,0,1753440,134093,0
2019-01-09,8000,0,0,0,8000,126503276,1753440,16000,0,0,1769440,137625,0
2019-01-10,8000,0,0,0,8000,126503276,1769440,0,0,0,1769440,138809,0
2019-01-11,8000,0,2000,0,6000,126503276,1769440,0,0,0,1769440,143457,0
2019-01-14,6000,1000,0,0,7000,126503276,1769440,0,0,0,1769440,148306,0
2019-01-15,7000,4000,0,0,11000,126503276,1769440,0,43000,0,1726440,137613,0
2019-01-16,11000,0,0,0,11000,126503276,1726440,0,0,0,1726440,135677,0
2019-01-17,11000,0,0,0,11000,126503276,1726440,0,3000,0,1723440,131914,0
2019-01-18,11000,0,0,0,11000,126503276,1723440,0,0,0,1723440,128712,0
2019-01-21,11000,0,0,0,11000,126503276,1723440,0,0,0,1723440,128338,0
2019-01-22,11000,2000,0,0,13000,126503276,1723440,0,0,0,1723440,127902,0
2019-01-23,13000,0,0,0,13000,126503276,1723440,0,44000,0,1679440,126965,0
2019-01-24,13000,0,0,0,13000,126503276,1679440,114000,22000,0,1771440,125398,0
2019-01-25,13000,0,0,0,13000,126503276,1771440,15000,0,0,1786440,123051,0
2019-01-28,13000,0,0,0,13000,126503276,1786440,0,0,0,1786440,122689,0
2019-01-29,13000,0,1000,0,12000,126503276,1786440,23000,0,0,1809440,122568,0
2019-01-30,12000,6000,0,0,18000,126503276,1809440,0,0,0,1809440,122133,0
2019-02-11,18000,2000,0,0,20000,126503276,1809440,0,0,0,1809440,123381,0
2019-02-12,20000,0,2000,0,18000,126503276,1809440,0,184000,0,1625440,124485,0
2019-02-13,18000,0,0,0,18000,126503276,1625440,0,18000,0,1607440,122807,0
2019-02-14,18000,0,0,0,18000,126503276,1607440,0,2000,0,1605440,125205,0
2019-02-15,18000,0,0,0,18000,126503276,1605440,84000,0,0,1689440,125935,0
2019-02-18,18000,0,0,0,18000,126503276,1689440,0,0,0,1689440,125906,0
2019-02-19,18000,0,0,0,18000,126503276,1689440,0,0,0,1689440,125910,0
