date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-01,448000,41000,17000,0,472000,71439731,3182000,10000,0,0,3192000,1058444,0
2018-03-02,472000,8000,25000,0,455000,71439731,3192000,0,0,0,3192000,1046262,0
2018-03-05,455000,13000,10000,5000,453000,71439731,3192000,2000,200000,0,2994000,1036004,0
2018-03-06,453000,431000,23000,0,861000,71439731,2994000,19000,0,0,3013000,1141566,0
2018-03-07,861000,174000,230000,0,805000,71439731,3013000,90000,0,0,3103000,1482858,0
2018-03-08,805000,213000,52000,1000,965000,71439731,3103000,93000,0,0,3196000,1595220,0
2018-03-09,965000,370000,170000,2000,1163000,71439731,3196000,19000,0,0,3215000,1584157,0
2018-03-12,1163000,68000,405000,0,826000,71439731,3215000,265000,91000,0,3389000,1682684,0
2018-03-13,826000,86000,73000,0,839000,71439731,3389000,148000,0,0,3537000,1749444,0
2018-03-14,839000,62000,53000,0,848000,71439731,3537000,19000,100000,0,3456000,1713951,0
2018-03-15,848000,108000,96000,1000,859000,71439731,3456000,602000,0,0,4058000,1802060,0
2018-03-16,859000,27000,166000,0,720000,71439731,4058000,6000,0,0,4064000,1829779,0
2018-03-19,720000,34000,87000,0,667000,71439731,4064000,0,0,0,4064000,1809489,0
2018-03-20,667000,86000,76000,0,677000,71439731,4064000,0,71000,0,3993000,1802028,0
2018-03-21,677000,376000,83000,0,970000,71439731,3993000,161000,0,0,4154000,2084512,0
2018-03-22,970000,81000,360000,0,691000,71439731,4154000,187000,0,0,4341000,2207712,0
2018-03-23,691000,104000,323000,0,472000,71439731,4341000,101000,20000,0,4422000,2275306,0
2018-03-26,472000,49000,68000,0,453000,71439731,4422000,395000,21000,0,4796000,2309154,0
2018-03-27,453000,75000,41000,0,487000,71439731,4796000,256000,2000,0,5050000,2359235,0
2018-03-28,487000,4000,107000,1000,383000,71439731,5050000,136000,0,0,5186000,2365735,0
2018-03-29,383000,9000,55000,0,337000,71439731,5186000,66000,4000,0,5248000,2321310,0
2018-03-30,337000,1000,47000,1000,290000,71439731,5248000,219000,0,0,5467000,2334882,0
2018-04-02,282000,4000,96000,0,190000,71439731,5467000,102000,0,0,5569000,2340421,0
2018-04-03,190000,0,190000,0,0,71439731,5569000,92000,0,0,5661000,2355116,0
2018-04-09,0,0,0,0,0,71439731,5661000,0,0,0,5661000,2339955,0
2018-04-10,0,0,0,0,0,71439731,5661000,205000,0,0,5866000,2371237,0
2018-04-11,0,0,0,0,0,71439731,5866000,517000,0,0,6383000,2451198,0
2018-04-12,0,280000,0,0,280000,71439731,6383000,15000,0,0,6398000,2473009,0
2018-04-13,280000,175000,2000,0,453000,71439731,6398000,30000,0,0,6428000,2469520,0
2018-04-16,453000,61000,176000,0,338000,71439731,6428000,370000,0,0,6798000,2484444,0
2018-04-17,338000,120000,117000,1000,340000,71439731,6798000,173000,0,0,6971000,2511502,0
2018-04-18,340000,159000,61000,0,438000,71439731,6971000,11000,390000,0,6592000,2530438,0
2018-04-19,438000,81000,93000,0,426000,71439731,6592000,136000,0,0,6728000,2441293,0
2018-04-20,426000,57000,25000,0,458000,71439731,6728000,60000,0,0,6788000,2117317,0
2018-04-23,458000,161000,35000,0,584000,71439731,6788000,75000,0,0,6863000,1991974,0
2018-04-24,584000,25000,189000,0,420000,71439731,6863000,135000,0,0,6998000,1928625,0
2018-04-25,420000,56000,49000,0,427000,71439731,6998000,30000,220000,0,6808000,1817873,0
2018-04-26,427000,107000,30000,0,504000,71439731,6808000,90000,0,0,6898000,1754170,0
2018-04-27,504000,57000,10000,0,551000,71439731,6898000,127000,0,0,7025000,1697382,0
2018-04-30,551000,1000,34000,0,518000,71439731,7025000,21000,0,0,7046000,1542241,0
2018-05-02,518000,1000,6000,0,513000,71439731,7046000,3000,290000,0,6759000,1502430,0
2018-05-03,513000,22000,19000,0,516000,71439731,6759000,25000,0,0,6784000,1491820,0
2018-05-04,516000,13000,38000,0,491000,71439731,6784000,16000,0,0,6800000,1479835,0
2018-05-07,491000,0,35000,0,456000,71439731,6800000,59000,0,0,6859000,1172978,0
2018-05-08,456000,91000,12000,0,535000,71439731,6859000,17000,179000,0,6697000,1079466,0
2018-05-09,535000,16000,16000,0,535000,71439731,6697000,237000,0,0,6934000,1013081,0
2018-05-10,535000,39000,27000,1000,546000,71439731,6934000,25000,510000,0,6449000,1026795,0
2018-05-11,546000,46000,21000,14000,557000,71439731,6449000,100000,25000,0,6524000,1012954,0
2018-05-14,557000,15000,25000,0,547000,71439731,6524000,0,0,0,6524000,1008950,0
2018-05-15,547000,8000,15000,0,540000,71439731,6524000,6000,0,0,6530000,1007005,0
2018-05-16,540000,33000,41000,0,532000,71439731,6530000,3000,240000,0,6293000,1020394,0
2018-05-17,532000,8000,123000,0,417000,71439731,6293000,141000,371000,0,6063000,1056276,0
2018-05-18,417000,2000,16000,0,403000,71439731,6063000,69000,0,0,6132000,1045114,0
2018-05-21,403000,6000,4000,0,405000,71439731,6132000,18000,0,0,6150000,1030146,0
2018-05-22,405000,42000,18000,0,429000,71439731,6150000,72000,0,0,6222000,1065702,0
2018-05-23,429000,17000,1000,0,445000,71439731,6222000,0,78000,0,6144000,1048855,0
2018-05-24,445000,60000,5000,0,500000,71439731,6144000,0,308000,0,5836000,965013,0
2018-05-25,500000,4000,18000,0,486000,71439731,5836000,3000,76000,0,5763000,935295,0
2018-05-28,486000,11000,13000,0,484000,71439731,5763000,8000,75000,0,5696000,936090,0
2018-05-29,484000,23000,20000,0,487000,71439731,5696000,13000,62000,0,5647000,963112,0
2018-05-30,487000,38000,31000,0,494000,71439731,5647000,6000,350000,0,5303000,954999,0
2018-05-31,494000,2000,2000,0,494000,71439731,5303000,9000,400000,0,4912000,962607,0
2018-06-01,494000,2000,14000,0,482000,71439731,4912000,1000,0,0,4913000,942173,0
2018-06-04,482000,18000,109000,0,391000,71439731,4913000,144000,363000,0,4694000,990979,0
2018-06-05,391000,0,32000,0,359000,71439731,4694000,565000,0,0,5259000,1040398,0
2018-06-06,359000,1000,41000,0,319000,71439731,5259000,7000,260000,0,5006000,1046605,0
2018-06-07,319000,8000,5000,0,322000,71439731,5006000,21000,0,0,5027000,1039365,0
2018-06-08,322000,2000,4000,0,320000,71439731,5027000,0,0,0,5027000,1034339,0
2018-06-11,320000,12000,2000,0,330000,71439731,5027000,4000,32000,0,4999000,1036935,0
2018-06-12,330000,26000,31000,0,325000,71439731,4999000,4000,4000,0,4999000,1041864,0
2018-06-13,325000,7000,10000,0,322000,71439731,4999000,30000,0,0,5029000,1050066,0
2018-06-14,322000,26000,26000,0,322000,71439731,5029000,153000,159000,0,5023000,1061138,0
2018-06-15,322000,9000,47000,0,284000,71439731,5023000,49000,39000,0,5033000,1058013,0
2018-06-19,284000,12000,31000,0,265000,71439731,5033000,1000,0,0,5034000,1055966,0
2018-06-20,265000,8000,27000,0,246000,71439731,5034000,17000,376000,0,4675000,1007739,0
2018-06-21,246000,2000,73000,0,175000,71439731,4675000,127000,3000,0,4799000,996159,0
2018-06-22,175000,2000,29000,0,148000,71439731,4799000,0,0,0,4799000,941459,0
2018-06-25,148000,1000,16000,0,133000,71439731,4799000,0,161000,0,4638000,899524,0
2018-06-26,133000,5000,69000,0,69000,71439731,4638000,0,0,0,4638000,899752,0
2018-06-27,69000,0,27000,0,42000,71439731,4638000,0,0,0,4638000,884668,0
2018-06-28,42000,0,31000,0,11000,71439731,4638000,0,9000,0,4629000,837025,0
2018-06-29,11000,0,0,11000,0,71439731,4629000,0,221000,0,4408000,796766,0
2018-07-02,0,0,0,0,0,71439731,4408000,0,122000,0,4286000,804952,0
2018-07-03,0,0,0,0,0,71439731,4286000,0,28000,0,4258000,812068,0
2018-07-04,0,232000,0,0,232000,71439731,4258000,0,6000,0,4252000,771321,0
2018-07-05,232000,40000,73000,0,199000,71439731,4252000,49000,166000,0,4135000,756857,0
2018-07-06,199000,36000,102000,0,133000,71439731,4135000,65000,622000,-21000,3557000,751184,0
2018-07-09,133000,7000,15000,0,125000,71439731,3557000,0,0,-21000,3536000,735338,0
2018-07-10,125000,116000,7000,0,234000,71439731,3536000,10000,0,0,3546000,720835,0
2018-07-11,234000,22000,113000,0,143000,71439731,3546000,82000,0,0,3628000,694032,0
2018-07-12,143000,7000,16000,0,134000,71439731,3628000,47000,0,0,3675000,675291,0
2018-07-13,134000,2000,12000,0,124000,71439731,3675000,67000,0,0,3742000,647340,0
2018-07-16,124000,20000,5000,0,139000,71439731,3742000,235000,139000,0,3838000,649197,0
2018-07-17,139000,25000,0,0,164000,71439731,3838000,6000,0,0,3844000,579580,0
2018-07-18,164000,45000,16000,0,193000,71439731,3844000,85000,0,0,3929000,551580,0
2018-07-19,193000,5000,16000,0,182000,71439731,3929000,54000,0,0,3983000,528398,0
2018-07-20,182000,25000,3000,0,204000,71439731,3983000,24000,0,0,4007000,518953,0
2018-07-23,204000,17000,33000,0,188000,71439731,4007000,515000,0,0,4522000,517668,0
2018-07-24,188000,9000,10000,0,187000,71439731,4522000,9000,0,0,4531000,505477,0
2018-07-25,187000,4000,14000,0,177000,71439731,4531000,0,0,0,4531000,498250,0
2018-07-26,177000,4000,4000,0,177000,71439731,4531000,8000,188000,0,4351000,485320,0
2018-07-27,177000,3000,10000,0,170000,71439731,4351000,0,0,0,4351000,470272,0
2018-07-30,170000,6000,17000,0,159000,71439731,4351000,9000,0,0,4360000,466098,0
2018-07-31,159000,1000,1000,0,159000,71439731,4360000,0,75000,0,4285000,453159,0
2018-08-01,159000,1000,4000,0,156000,71439731,4285000,12000,0,0,4297000,450695,0
2018-08-02,156000,10000,1000,0,165000,71439731,4297000,10000,141000,0,4166000,447148,0
2018-08-03,165000,126000,5000,0,286000,71439731,4166000,16000,0,0,4182000,461460,0
2018-08-06,286000,10000,10000,0,286000,71439731,4182000,16000,87000,0,4111000,477445,0
2018-08-07,286000,15000,12000,0,289000,71439731,4111000,0,75000,0,4036000,458745,0
2018-08-08,289000,545000,3000,0,831000,71439731,4036000,0,700000,0,3336000,472359,0
2018-08-09,831000,15000,547000,0,299000,71439731,3336000,7000,0,0,3343000,485070,0
2018-08-10,299000,42000,2000,0,339000,71439731,3343000,0,405000,0,2938000,483731,0
2018-08-13,339000,67000,79000,0,327000,71439731,2938000,40000,78000,0,2900000,489357,0
2018-08-14,327000,9000,36000,0,300000,71439731,2900000,44000,0,0,2944000,468818,0
2018-08-15,300000,197000,23000,0,474000,71439731,2944000,160000,134000,0,2970000,465879,0
2018-08-16,474000,33000,139000,0,368000,71439731,2970000,219000,0,0,3189000,462864,0
2018-08-17,368000,111000,10000,0,469000,71439731,3189000,195000,0,0,3384000,461786,0
2018-08-20,469000,77000,78000,0,468000,71439731,3384000,144000,0,0,3528000,471743,0
2018-08-21,468000,10000,131000,0,347000,71439731,3528000,21000,0,0,3549000,473629,0
2018-08-22,347000,11000,56000,0,302000,71439731,3549000,11000,121000,0,3439000,455146,0
2018-08-23,302000,4000,47000,0,259000,71439731,3439000,13000,0,0,3452000,453124,0
2018-08-24,259000,2000,13000,0,248000,71439731,3452000,45000,0,0,3497000,447573,0
2018-08-27,248000,136000,6000,0,378000,71439731,3497000,172000,0,0,3669000,444707,0
2018-08-28,378000,6000,146000,0,238000,71439731,3669000,144000,0,0,3813000,448116,0
2018-08-29,238000,4000,0,0,242000,71439731,3813000,10000,0,0,3823000,402030,0
2018-08-30,242000,11000,12000,0,241000,71439731,3823000,8000,1000,0,3830000,394477,0
2018-08-31,241000,0,16000,0,225000,71439731,3830000,1000,0,0,3831000,389957,0
2018-09-03,225000,11000,1000,0,235000,71439731,3831000,1000,0,0,3832000,379053,0
2018-09-04,235000,10000,4000,0,241000,71439731,3832000,0,0,0,3832000,375026,0
2018-09-05,241000,0,31000,0,210000,71439731,3832000,66000,0,0,3898000,366508,0
2018-09-06,210000,11000,7000,10000,204000,71439731,3898000,100000,0,0,3998000,364347,0
2018-09-07,204000,49000,29000,0,224000,71439731,3998000,0,0,0,3998000,384147,0
2018-09-10,224000,68000,28000,0,264000,71439731,3998000,45000,102000,0,3941000,401541,0
2018-09-11,264000,103000,31000,0,336000,71439731,3941000,2000,0,0,3943000,419999,0
2018-09-12,336000,65000,13000,0,388000,71439731,3943000,43000,0,0,3986000,419337,0
2018-09-13,388000,8000,12000,0,384000,71439731,3986000,69000,0,0,4055000,417903,0
2018-09-14,384000,4000,20000,0,368000,71439731,4055000,64000,256000,0,3863000,399818,0
2018-09-17,368000,14000,34000,0,348000,71439731,3863000,49000,0,0,3912000,383520,0
2018-09-18,348000,17000,3000,0,362000,71439731,3912000,14000,0,0,3926000,378923,0
2018-09-19,362000,12000,4000,0,370000,71439731,3926000,8000,0,0,3934000,360614,0
2018-09-20,370000,112000,12000,0,470000,71439731,3934000,2000,0,0,3936000,352068,0
2018-09-21,470000,31000,114000,0,387000,71439731,3936000,20000,0,0,3956000,358387,0
2018-09-25,387000,35000,19000,0,403000,71439731,3956000,24000,19000,0,3961000,331934,0
2018-09-26,403000,1000,11000,0,393000,71439731,3961000,1000,0,0,3962000,325843,0
2018-09-27,393000,39000,5000,0,427000,71439731,3962000,26000,0,0,3988000,313244,0
2018-09-28,427000,4000,5000,0,426000,71439731,3988000,0,36000,0,3952000,305112,0
2018-10-01,426000,7000,24000,0,409000,71439731,3952000,11000,0,0,3963000,294980,0
2018-10-02,409000,4000,4000,0,409000,71439731,3963000,4000,27000,0,3940000,280726,0
2018-10-03,409000,23000,0,0,432000,71439731,3940000,11000,0,0,3951000,276915,0
2018-10-04,432000,209000,39000,0,602000,71439731,3951000,28000,19000,0,3960000,277921,0
2018-10-05,602000,61000,230000,0,433000,71439731,3960000,73000,0,0,4033000,289351,0
2018-10-08,433000,32000,122000,0,343000,71439731,4033000,17000,0,0,4050000,292977,0
2018-10-09,343000,30000,21000,0,352000,71439731,4050000,33000,0,0,4083000,289829,0
2018-10-11,352000,71000,101000,0,322000,71439731,4083000,179000,0,0,4262000,311352,0
2018-10-12,322000,52000,53000,1000,320000,71439731,4262000,45000,0,0,4307000,322020,0
2018-10-15,320000,44000,1000,0,363000,71439731,4307000,16000,0,0,4323000,324995,0
2018-10-16,363000,6000,8000,0,361000,71439731,4323000,18000,0,0,4341000,325889,0
2018-10-17,361000,2000,3000,0,360000,71439731,4341000,15000,0,0,4356000,326692,0
2018-10-18,360000,3000,7000,0,356000,71439731,4356000,2000,117000,0,4241000,325761,0
2018-10-19,356000,54000,21000,0,389000,71439731,4241000,194000,0,0,4435000,341686,0
2018-10-22,389000,13000,11000,0,391000,71439731,4435000,182000,0,0,4617000,339539,0
2018-10-23,391000,9000,21000,0,379000,71439731,4617000,69000,209000,0,4477000,313736,0
2018-10-24,379000,1000,14000,0,366000,71439731,4477000,35000,0,0,4512000,292360,0
2018-10-25,366000,18000,65000,0,319000,71439731,4512000,161000,0,0,4673000,282500,0
2018-10-26,319000,13000,51000,0,281000,71439731,4673000,110000,0,0,4783000,279197,0
2018-10-29,281000,8000,25000,0,264000,71439731,4783000,135000,0,0,4918000,277978,0
2018-10-30,264000,76000,16000,0,324000,71439731,4918000,51000,0,0,4969000,275696,0
2018-10-31,324000,24000,4000,0,344000,71439731,4969000,27000,0,0,4996000,278149,0
2018-11-01,344000,23000,12000,0,355000,71439731,4996000,16000,0,0,5012000,283181,0
2018-11-02,355000,17000,32000,0,340000,71439731,5012000,11000,0,0,5023000,290170,0
2018-11-05,340000,5000,47000,0,298000,71439731,5023000,32000,0,0,5055000,286219,0
2018-11-06,298000,5000,4000,0,299000,71439731,5055000,3000,0,0,5058000,275196,0
2018-11-07,299000,4000,3000,0,300000,71439731,5058000,21000,0,0,5079000,275125,0
2018-11-08,300000,2000,2000,0,300000,71439731,5079000,7000,0,0,5086000,278299,0
2018-11-09,300000,2000,3000,0,299000,71439731,5086000,27000,0,0,5113000,276954,0
2018-11-12,299000,3000,25000,0,277000,71439731,5113000,4000,0,0,5117000,277656,0
2018-11-13,277000,17000,9000,0,285000,71439731,5117000,0,0,0,5117000,279147,0
2018-11-14,285000,2000,3000,0,284000,71439731,5117000,0,0,0,5117000,281447,0
2018-11-15,284000,0,12000,0,272000,71439731,5117000,0,0,0,5117000,278576,0
2018-11-16,272000,10000,4000,0,278000,71439731,5117000,0,0,0,5117000,277982,0
2018-11-19,278000,5000,11000,0,272000,71439731,5117000,0,0,0,5117000,268723,0
2018-11-20,272000,11000,5000,0,278000,71439731,5117000,0,0,0,5117000,265053,0
2018-11-21,278000,3000,15000,0,266000,71439731,5117000,0,0,0,5117000,261921,0
2018-11-22,266000,1000,1000,0,266000,71439731,5117000,0,0,0,5117000,232997,0
2018-11-23,266000,2000,12000,0,256000,71439731,5117000,0,0,0,5117000,224023,0
2018-11-26,256000,2000,2000,0,256000,71439731,5117000,1000,65000,0,5053000,221064,0
2018-11-27,256000,5000,22000,0,239000,71439731,5053000,0,0,0,5053000,221800,0
2018-11-28,239000,24000,7000,0,256000,71439731,5053000,2000,0,0,5055000,231628,0
2018-11-29,256000,16000,3000,0,269000,71439731,5055000,0,0,0,5055000,243308,0
2018-11-30,269000,3000,19000,0,253000,71439731,5055000,7000,281000,0,4781000,229745,0
2018-12-03,253000,2000,7000,0,248000,71439731,4781000,0,0,0,4781000,243777,0
2018-12-04,248000,12000,1000,15000,244000,71439731,4781000,3000,11000,0,4773000,249879,0
2018-12-05,244000,11000,10000,0,245000,71439731,4773000,0,0,0,4773000,254078,0
2018-12-06,245000,8000,4000,1000,248000,71439731,4773000,5000,0,0,4778000,252073,0
2018-12-07,248000,1000,4000,0,245000,71439731,4778000,0,0,0,4778000,248355,0
2018-12-10,245000,0,0,0,245000,71439731,4778000,4000,3000,0,4779000,243424,0
2018-12-11,245000,11000,4000,0,252000,71439731,4779000,0,0,0,4779000,241072,0
2018-12-12,252000,3000,12000,0,243000,71439731,4779000,26000,0,0,4805000,237189,0
2018-12-13,243000,1000,0,0,244000,71439731,4805000,7000,0,0,4812000,230840,0
2018-12-14,244000,0,4000,0,240000,71439731,4812000,4000,100000,0,4716000,222336,0
2018-12-17,240000,4000,7000,0,237000,71439731,4716000,48000,35000,0,4729000,220548,0
2018-12-18,237000,204000,15000,0,426000,71439731,4729000,7000,23000,0,4713000,225429,0
2018-12-19,426000,53000,37000,0,442000,71439731,4713000,0,0,0,4713000,223571,0
2018-12-20,442000,65000,49000,0,458000,71439731,4713000,0,0,0,4713000,223324,0
2018-12-21,458000,10000,69000,0,399000,71439731,4713000,0,0,0,4713000,223522,0
2018-12-22,399000,1000,27000,0,373000,71439731,4713000,0,0,0,4713000,221023,0
2018-12-24,373000,15000,3000,0,385000,71439731,4713000,0,0,0,4713000,216452,0
2018-12-25,385000,21000,15000,0,391000,71439731,4713000,0,7000,0,4706000,214777,0
2018-12-26,391000,7000,7000,0,391000,71439731,4706000,0,0,0,4706000,213246,0
2018-12-27,391000,3000,20000,0,374000,71439731,4706000,3000,0,0,4709000,209930,0
2018-12-28,374000,0,2000,0,372000,71439731,4709000,0,0,0,4709000,205027,0
2019-01-02,372000,3000,10000,0,365000,71439731,4709000,0,0,0,4709000,203258,0
2019-01-03,365000,13000,6000,0,372000,71439731,4709000,0,59000,0,4650000,204192,0
2019-01-04,372000,26000,26000,0,372000,71439731,4650000,0,0,0,4650000,200929,0
2019-01-07,372000,10000,33000,0,349000,71439731,4650000,0,128000,0,4522000,197781,0
2019-01-08,349000,1000,6000,0,344000,71439731,4522000,5000,139000,0,4388000,194547,0
2019-01-09,344000,11000,138000,0,217000,71439731,4388000,0,0,0,4388000,194021,0
2019-01-10,217000,0,16000,0,201000,71439731,4388000,0,10000,0,4378000,179665,0
2019-01-11,201000,1000,1000,0,201000,71439731,4378000,0,0,0,4378000,166735,0
2019-01-14,201000,2000,0,0,203000,71439731,4378000,0,0,0,4378000,161948,0
2019-01-15,203000,1000,6000,0,198000,71439731,4378000,16000,0,0,4394000,145536,0
2019-01-16,198000,3000,0,0,201000,71439731,4394000,38000,0,0,4432000,148242,0
2019-01-17,201000,382000,0,0,583000,71439731,4432000,3000,0,0,4435000,170997,0
2019-01-18,583000,0,209000,0,374000,71439731,4435000,0,0,0,4435000,166620,0
2019-01-21,374000,1000,114000,0,261000,71439731,4435000,0,0,0,4435000,167818,0
2019-01-22,261000,2000,0,0,263000,71439731,4435000,0,0,0,4435000,170889,0
2019-01-23,263000,0,3000,0,260000,71439731,4435000,2000,410000,0,4027000,174209,0
2019-01-24,260000,0,7000,0,253000,71439731,4027000,58000,0,0,4085000,172307,0
2019-01-25,253000,8000,60000,0,201000,71439731,4085000,1000,0,0,4086000,176609,0
2019-01-28,201000,13000,0,0,214000,71439731,4086000,20000,0,0,4106000,189626,0
2019-01-29,214000,1000,5000,0,210000,71439731,4106000,7000,32000,0,4081000,188446,0
2019-01-30,210000,1000,10000,0,201000,71439731,4081000,0,3000,0,4078000,185877,0
2019-02-11,201000,6000,0,0,207000,71439731,4078000,37000,0,0,4115000,188537,0
2019-02-12,207000,5000,2000,0,210000,71439731,4115000,93000,297000,0,3911000,201558,0
2019-02-13,210000,9000,3000,0,216000,71439731,3911000,0,32000,0,3879000,206293,0
2019-02-14,216000,7000,0,0,223000,71439731,3879000,88000,33000,0,3934000,212488,0
2019-02-15,223000,9000,11000,0,221000,71439731,3934000,0,21000,0,3913000,216918,0
2019-02-18,221000,2000,17000,0,206000,71439731,3913000,4000,0,0,3917000,219606,0
2019-02-19,206000,8000,6000,0,208000,71439731,3917000,0,0,0,3917000,230167,0
2019-02-20,208000,2000,1000,0,209000,71439731,3917000,0,279000,0,3638000,232171,0
2019-02-21,209000,3000,1000,0,211000,71439731,3638000,7000,2000,0,3643000,241218,0
2019-02-22,211000,13000,7000,0,217000,71439731,3643000,3000,331000,0,3315000,251271,0
2019-02-25,217000,8000,1000,0,224000,71439731,3315000,0,0,0,3315000,252084,0
2019-02-26,224000,1000,3000,0,222000,71439731,3315000,4000,0,0,3319000,271425,0
2019-02-27,222000,3000,3000,0,222000,71439731,3319000,0,0,0,3319000,277613,0
2019-03-04,222000,0,1000,31000,190000,71439731,3319000,3000,10000,0,3312000,279517,0
2019-03-05,190000,1000,0,0,191000,71439731,3312000,21000,0,0,3333000,279057,0
2019-03-06,191000,1000,0,0,192000,71439731,3333000,13000,0,0,3346000,280218,0
2019-03-07,192000,4000,6000,0,190000,71439731,3346000,12000,355000,0,3003000,282737,0
2019-03-08,190000,1000,9000,0,182000,71439731,3003000,2000,0,0,3005000,283967,0
2019-03-11,182000,1000,11000,0,172000,71439731,3005000,6000,0,0,3011000,285126,0
2019-03-12,172000,5000,0,10000,167000,71439731,3011000,30000,0,0,3041000,277357,0
2019-03-13,167000,0,1000,0,166000,71439731,3041000,0,0,0,3041000,247791,0
2019-03-14,166000,0,6000,0,160000,71439731,3041000,8000,0,0,3049000,245303,0
2019-03-15,160000,0,5000,0,155000,71439731,3049000,49000,0,0,3098000,246326,0
2019-03-18,155000,43000,6000,0,192000,71439731,3098000,9000,0,0,3107000,246296,0
2019-03-19,192000,0,12000,0,180000,71439731,3107000,0,0,0,3107000,249402,0
2019-03-20,180000,1000,2000,0,179000,71439731,3107000,0,12000,0,3095000,251505,0
2019-03-21,179000,0,3000,0,176000,71439731,3095000,23000,0,0,3118000,252914,0
2019-03-22,176000,10000,5000,0,181000,71439731,3118000,1000,0,0,3119000,246933,0
2019-03-25,181000,7000,11000,0,177000,71439731,3119000,0,20000,0,3099000,249460,0
2019-03-26,177000,0,29000,0,148000,71439731,3099000,16000,0,0,3115000,245149,0
2019-03-27,148000,1000,3000,0,146000,71439731,3115000,24000,290000,0,2849000,243239,0
2019-03-28,146000,0,6000,0,140000,71439731,2849000,51000,0,0,2900000,232027,0
2019-03-29,140000,0,16000,0,124000,71439731,2900000,69000,100000,0,2869000,228779,0
2019-04-01,124000,0,35000,0,89000,71439731,2869000,0,0,0,2869000,227734,0
2019-04-02,89000,0,1000,0,88000,71439731,2869000,1000,0,0,2870000,228218,0
2019-04-03,88000,0,80000,8000,0,71439731,2870000,0,0,0,2870000,227533,0
2019-04-08,0,0,0,0,0,71439731,2870000,28000,0,0,2898000,222897,0
2019-04-09,0,0,0,0,0,71439731,2898000,11000,0,0,2909000,222401,0
2019-04-10,0,0,0,0,0,71439731,2909000,49000,0,0,2958000,215046,0
2019-04-11,0,4000,0,0,4000,71439731,2958000,2000,543000,0,2417000,210172,0
2019-04-12,4000,8000,0,0,12000,71439731,2417000,9000,27000,0,2399000,209184,0
2019-04-15,12000,1000,0,0,13000,71439731,2399000,32000,0,0,2431000,192529,0
2019-04-16,13000,0,3000,0,10000,71439731,2431000,46000,108000,0,2369000,187825,0
2019-04-17,10000,18000,10000,0,18000,71439731,2369000,13000,0,0,2382000,195916,0
2019-04-18,18000,1000,9000,0,10000,71439731,2382000,11000,0,0,2393000,200976,0
2019-04-19,10000,35000,0,0,45000,71439731,2393000,24000,1000,0,2416000,263924,0
2019-04-22,45000,268000,3000,0,310000,71439731,2416000,262000,0,0,2678000,344941,0
2019-04-23,310000,19000,194000,0,135000,71439731,2678000,42000,0,0,2720000,369691,0
2019-04-24,135000,0,11000,0,124000,71439731,2720000,14000,0,0,2734000,377914,0
2019-04-25,124000,2000,0,0,126000,71439731,2734000,16000,0,0,2750000,383821,0
2019-04-26,126000,3000,18000,0,111000,71439731,2750000,2000,376000,0,2376000,391781,0
2019-04-29,111000,1000,32000,0,80000,71439731,2376000,7000,0,0,2383000,401422,0
2019-04-30,80000,15000,64000,0,31000,71439731,2383000,60000,0,0,2443000,400390,0
2019-05-02,31000,0,0,0,31000,71439731,2443000,80000,0,0,2523000,399147,0
2019-05-03,31000,14000,0,0,45000,71439731,2523000,88000,0,0,2611000,397357,0
2019-05-06,45000,3000,9000,0,39000,71439731,2611000,26000,0,0,2637000,398005,0
2019-05-07,39000,0,2000,0,37000,71439731,2637000,25000,0,0,2662000,393417,0
2019-05-08,37000,4000,0,0,41000,71439731,2662000,73000,0,0,2735000,387659,0
2019-05-09,41000,6000,18000,0,29000,71439731,2735000,387000,0,0,3122000,393729,0
2019-05-10,29000,28000,8000,0,49000,71439731,3122000,202000,10000,0,3314000,402521,0
2019-05-13,49000,7000,12000,0,44000,71439731,3314000,347000,6000,0,3655000,407103,0
2019-05-14,44000,22000,4000,0,62000,71439731,3655000,65000,6000,0,3714000,408951,0
2019-05-15,62000,6000,16000,0,52000,71439731,3714000,46000,0,0,3760000,406629,0
2019-05-16,52000,19000,8000,0,63000,71439731,3760000,70000,24000,0,3806000,404095,0
2019-05-17,63000,0,11000,0,52000,71439731,3806000,112000,0,0,3918000,405045,0
2019-05-20,52000,6000,4000,0,54000,71439731,3918000,61000,0,0,3979000,402949,0
2019-05-21,54000,2000,25000,0,31000,71439731,3979000,57000,1000,0,4035000,397577,0
2019-05-22,31000,1000,2000,0,30000,71439731,4035000,46000,39000,0,4042000,395526,0
2019-05-23,30000,15000,10000,0,35000,71439731,4042000,79000,0,0,4121000,399694,0
2019-05-24,35000,2000,0,0,37000,71439731,4121000,40000,0,0,4161000,396658,0
2019-05-27,37000,12000,0,0,49000,71439731,4161000,23000,16000,0,4168000,393541,0
2019-05-28,49000,0,5000,0,44000,71439731,4168000,32000,0,0,4200000,391806,0
2019-05-29,44000,0,5000,0,39000,71439731,4200000,4000,0,0,4204000,389606,0
2019-05-30,39000,9000,1000,0,47000,71439731,4204000,7000,0,0,4211000,380283,0
