date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-08,13000,2000,0,0,15000,32861077,0,0,0,0,0,116137,0
2015-05-11,15000,0,0,0,15000,32861077,0,0,0,0,0,120686,0
2015-05-12,15000,0,0,0,15000,32861077,0,0,0,0,0,123451,0
2015-05-13,15000,0,0,0,15000,32861077,0,0,0,0,0,123500,0
2015-05-14,15000,0,0,0,15000,32861077,0,0,0,0,0,123046,0
2015-05-15,15000,2000,0,0,17000,32861077,0,0,0,0,0,124593,0
2015-05-18,17000,0,6000,0,11000,32861077,0,0,0,0,0,125794,0
2015-05-19,11000,10000,0,0,21000,32861077,0,0,0,0,0,131058,0
2015-05-20,21000,185000,0,0,206000,32861077,0,0,0,0,0,161253,0
2015-05-21,206000,0,64000,0,142000,32861077,0,0,0,0,0,170052,0
2015-05-22,142000,0,31000,0,111000,32861077,0,0,0,0,0,177297,0
2015-05-25,111000,1000,90000,0,22000,32861077,0,0,0,0,0,183309,0
2015-05-26,22000,0,1000,0,21000,32861077,0,0,0,0,0,184926,0
2015-05-27,21000,1000,2000,0,20000,32861077,0,0,0,0,0,188780,0
2015-05-28,20000,0,0,0,20000,32861077,0,0,0,0,0,192260,0
2015-05-29,20000,42000,0,0,62000,32861077,0,0,0,0,0,200581,0
2015-06-01,62000,30000,42000,0,50000,32861077,0,0,0,0,0,194620,0
2015-06-02,50000,0,0,0,50000,32861077,0,0,0,0,0,193907,0
2015-06-03,50000,0,6000,0,44000,32861077,0,0,0,0,0,197684,0
2015-06-04,44000,0,30000,0,14000,32861077,0,0,0,0,0,198388,0
2015-06-05,14000,0,0,0,14000,32861077,0,0,0,0,0,198706,0
2015-06-08,14000,0,0,0,14000,32861077,0,0,0,0,0,193804,0
2015-06-09,14000,5000,0,0,19000,32861077,0,0,0,0,0,193006,0
2015-06-10,19000,0,7000,0,12000,32861077,0,0,0,0,0,194016,0
2015-06-11,12000,0,0,0,12000,32861077,0,0,0,0,0,193604,0
2015-06-12,12000,0,0,0,12000,32861077,0,0,0,0,0,191384,0
2015-06-15,12000,0,0,0,12000,32861077,0,0,0,0,0,182550,0
2015-06-16,12000,5000,0,0,17000,32861077,0,0,0,0,0,179800,0
2015-06-17,17000,0,0,0,17000,32861077,0,0,0,0,0,171660,0
2015-06-18,17000,0,0,0,17000,32861077,0,0,0,0,0,167432,0
2015-06-22,17000,0,0,0,17000,32861077,0,0,0,0,0,165011,0
2015-06-23,17000,0,0,0,17000,32861077,0,0,0,0,0,160310,0
2015-06-24,17000,0,0,0,17000,32861077,0,0,0,0,0,157168,0
2015-06-25,17000,0,0,0,17000,32861077,0,0,0,0,0,156502,0
2015-06-26,17000,0,0,0,17000,32861077,0,0,0,0,0,156448,0
2015-06-29,17000,0,0,0,17000,32861077,0,0,0,0,0,156635,0
2015-06-30,17000,0,16000,0,1000,32861077,0,0,0,0,0,156938,0
2015-07-01,1000,2000,0,0,3000,32861077,0,0,0,0,0,150966,0
2015-07-02,3000,0,0,0,3000,32861077,0,0,0,0,0,121469,0
2015-07-03,3000,1000,0,0,4000,32861077,0,0,0,0,0,113190,0
2015-07-06,4000,2000,0,0,6000,32861077,0,0,0,0,0,106492,0
2015-07-07,6000,0,0,1000,5000,32861077,0,0,0,0,0,98572,0
2015-07-08,5000,5000,1000,0,9000,32861077,0,0,0,0,0,97115,0
2015-07-09,9000,1000,8000,0,2000,32861077,0,0,0,0,0,94586,0
2015-07-13,2000,1000,0,0,3000,32861077,0,0,0,0,0,91028,0
2015-07-14,3000,1000,0,0,4000,32286077,0,0,0,0,0,75315,0
2015-07-15,4000,17000,1000,0,20000,32286077,0,0,0,0,0,74436,0
2015-07-16,20000,10000,0,0,30000,32286077,0,0,0,0,0,73788,0
2015-07-17,30000,0,0,0,30000,32286077,0,0,0,0,0,69302,0
2015-07-20,30000,0,0,0,30000,32286077,0,0,0,0,0,67697,0
2015-07-21,30000,0,0,0,30000,32286077,0,0,0,0,0,64537,0
2015-07-22,30000,0,2000,0,28000,32286077,0,0,0,0,0,59710,0
2015-07-23,28000,0,1000,0,27000,32286077,0,0,0,0,0,57168,0
2015-07-24,27000,0,0,0,27000,32286077,0,0,0,0,0,55228,0
2015-07-27,27000,10000,14000,0,23000,32286077,0,0,0,0,0,55682,0
2015-07-28,23000,5000,0,0,28000,32286077,0,0,0,0,0,57495,0
2015-07-29,28000,0,0,0,28000,32286077,0,0,0,0,0,56795,0
2015-07-30,28000,0,0,0,28000,32286077,0,0,0,0,0,56988,0
2015-07-31,28000,0,0,0,28000,32286077,0,0,0,0,0,55548,0
2015-08-03,28000,0,0,0,28000,32286077,0,0,0,0,0,54754,0
2015-08-04,28000,0,0,0,28000,32286077,0,0,0,0,0,54734,0
2015-08-05,28000,0,0,0,28000,32286077,0,0,0,0,0,55001,0
2015-08-06,28000,5000,0,0,33000,32286077,0,0,0,0,0,59160,0
2015-08-07,33000,3000,0,0,36000,32286077,0,0,0,0,0,63458,0
2015-08-10,36000,0,13000,0,23000,32286077,0,0,0,0,0,68824,0
2015-08-11,23000,1000,0,0,24000,32286077,0,0,0,0,0,69473,0
2015-08-12,24000,2000,0,0,26000,32286077,0,0,0,0,0,69920,0
2015-08-13,26000,0,0,0,26000,32286077,0,0,0,0,0,72251,0
2015-08-14,26000,0,0,0,26000,32286077,0,0,0,0,0,73381,0
2015-08-17,26000,0,0,0,26000,32286077,0,0,0,0,0,76079,0
2015-08-18,26000,0,0,0,26000,32286077,0,0,0,0,0,76640,0
2015-08-19,26000,1000,1000,0,26000,32286077,0,0,0,0,0,79186,0
2015-08-20,26000,0,0,0,26000,32286077,0,0,0,0,0,78180,0
2015-08-21,26000,0,1000,0,25000,32286077,0,0,0,0,0,77870,0
2015-08-24,25000,0,0,0,25000,32286077,0,0,0,0,0,79575,0
2015-08-25,25000,0,0,0,25000,32286077,0,0,0,0,0,78208,0
2015-08-26,25000,0,1000,0,24000,32286077,0,0,0,0,0,78279,0
2015-08-27,24000,31000,0,0,55000,32286077,0,0,0,0,0,85221,0
2015-08-28,55000,63000,0,0,118000,32286077,0,0,0,0,0,88241,0
2015-08-31,118000,36000,0,1000,153000,32286077,0,0,0,0,0,92304,0
2015-09-01,153000,2000,0,0,155000,32286077,0,0,0,0,0,94451,0
2015-09-02,155000,6000,79000,0,82000,32286077,0,0,0,0,0,96572,0
2015-09-03,82000,0,11000,0,71000,32286077,0,0,0,0,0,97799,0
2015-09-04,71000,0,0,0,71000,32286077,0,0,0,0,0,100802,0
2015-09-07,71000,2000,4000,0,69000,32286077,0,0,0,0,0,100670,0
2015-09-08,69000,0,4000,0,65000,32286077,0,0,0,0,0,99706,0
2015-09-09,65000,11000,31000,0,45000,32286077,0,0,0,0,0,108634,0
2015-09-10,45000,0,0,0,45000,32286077,0,0,0,0,0,110381,0
2015-09-11,45000,0,44000,1000,0,32286077,0,0,0,0,0,120541,0
2015-09-14,0,0,0,0,0,31786077,0,0,0,0,0,125718,0
2015-09-15,0,0,0,0,0,31786077,0,0,0,0,0,134091,0
2015-09-16,0,0,0,0,0,31786077,0,0,0,0,0,153415,0
2015-09-17,0,11000,0,0,11000,31786077,0,0,0,0,0,161549,0
2015-09-18,11000,3000,0,0,14000,31786077,0,0,0,0,0,164968,0
2015-09-21,14000,2000,0,0,16000,31786077,0,0,0,0,0,164288,0
2015-09-22,16000,0,0,0,16000,31786077,0,0,0,0,0,165994,0
2015-09-23,16000,36000,0,0,52000,31786077,0,0,0,0,0,167750,0
2015-09-24,52000,122000,0,0,174000,31786077,0,0,0,0,0,187484,0
2015-09-25,174000,11000,20000,0,165000,31786077,0,0,0,0,0,203841,0
2015-09-30,165000,131000,1000,0,295000,31786077,0,0,0,0,0,221987,0
2015-10-01,295000,12000,11000,0,296000,31786077,0,0,0,0,0,227258,0
2015-10-02,296000,5000,26000,0,275000,31786077,0,0,0,0,0,241071,0
2015-10-05,275000,12000,0,0,287000,31786077,0,0,0,0,0,253124,0
2015-10-06,287000,0,0,0,287000,31786077,0,0,0,0,0,258985,0
2015-10-07,287000,0,0,0,287000,31786077,0,0,0,0,0,260267,0
2015-10-08,287000,0,2000,0,285000,31786077,0,0,0,0,0,264101,0
2015-10-12,285000,32000,0,0,317000,31786077,0,0,0,0,0,282320,0
2015-10-13,317000,32000,0,0,349000,31786077,0,168000,0,0,168000,282635,0
2015-10-14,349000,20000,0,0,369000,31786077,168000,0,0,0,168000,282772,0
2015-10-15,369000,0,0,13000,356000,31786077,168000,0,0,0,168000,282563,0
2015-10-16,356000,9000,40000,0,325000,31786077,168000,0,0,0,168000,292148,0
2015-10-19,325000,0,0,0,325000,31786077,168000,0,0,0,168000,290872,0
2015-10-20,325000,0,0,0,325000,31786077,168000,0,0,0,168000,291481,0
2015-10-21,325000,0,0,0,325000,31786077,168000,0,0,0,168000,292057,0
2015-10-22,325000,0,0,0,325000,31786077,168000,0,0,0,168000,293362,0
2015-10-23,325000,0,0,0,325000,31786077,168000,0,0,0,168000,297510,0
2015-10-26,325000,0,0,0,325000,31786077,168000,0,0,0,168000,292891,0
2015-10-27,325000,0,0,60000,265000,31786077,168000,0,0,0,168000,296368,0
2015-10-28,265000,15000,0,0,280000,31786077,168000,0,0,0,168000,289090,0
2015-10-29,280000,13000,0,0,293000,31786077,168000,0,0,0,168000,288802,0
2015-10-30,293000,13000,10000,0,296000,31786077,168000,0,0,0,168000,285624,0
2015-11-02,296000,0,1000,1000,294000,31786077,168000,0,0,0,168000,269197,0
2015-11-03,294000,8000,0,0,302000,31786077,168000,0,0,0,168000,278223,0
2015-11-04,302000,52000,1000,0,353000,31786077,168000,0,0,0,168000,302586,0
2015-11-05,353000,2000,1000,0,354000,31786077,168000,0,0,0,168000,317050,0
2015-11-06,354000,10000,2000,0,362000,31786077,168000,0,0,0,168000,320817,0
2015-11-09,362000,0,0,0,362000,31786077,168000,0,0,0,168000,324899,0
2015-11-10,362000,1000,10000,0,353000,31786077,168000,0,0,0,168000,319403,0
2015-11-11,353000,20000,11000,0,362000,30383577,168000,0,0,0,168000,319976,0
2015-11-12,362000,28000,21000,0,369000,30383577,168000,0,0,0,168000,308684,0
2015-11-13,369000,9000,25000,0,353000,30383577,168000,0,0,0,168000,305831,0
2015-11-16,353000,0,0,0,353000,30383577,168000,0,0,0,168000,295767,0
2015-11-17,353000,0,0,0,353000,30383577,168000,0,0,0,168000,288655,0
2015-11-18,353000,0,0,0,353000,30383577,168000,0,0,0,168000,284171,0
2015-11-19,353000,1000,0,0,354000,30383577,168000,0,0,0,168000,282889,0
2015-11-20,354000,0,1000,0,353000,30383577,168000,0,0,0,168000,279988,0
2015-11-23,353000,0,1000,0,352000,30383577,168000,0,0,0,168000,264644,0
2015-11-24,352000,0,40000,0,312000,30383577,168000,0,0,0,168000,264306,0
2015-11-25,312000,0,0,0,312000,30383577,168000,0,0,0,168000,265348,0
2015-11-26,312000,81000,0,0,393000,30383577,168000,0,0,0,168000,296306,0
2015-11-27,393000,0,218000,0,175000,30383577,168000,0,0,0,168000,303846,0
2015-11-30,175000,12000,0,0,187000,30383577,168000,0,0,0,168000,316129,0
2015-12-01,187000,1000,7000,0,181000,30383577,168000,0,0,0,168000,320455,0
2015-12-02,181000,18000,0,0,199000,30383577,168000,0,0,0,168000,343078,0
2015-12-03,199000,36000,3000,0,232000,30383577,168000,0,0,0,168000,430721,0
2015-12-04,232000,68000,27000,0,273000,30383577,168000,0,0,0,168000,464992,0
2015-12-07,273000,36000,34000,1000,274000,30383577,168000,0,0,0,168000,485113,0
2015-12-08,274000,6000,21000,0,259000,30383577,168000,0,0,0,168000,492436,0
2015-12-09,259000,6000,42000,0,223000,30383577,168000,0,0,0,168000,513935,0
2015-12-10,223000,137000,7000,0,353000,30383577,168000,0,0,0,168000,521360,0
2015-12-11,353000,2000,31000,0,324000,30383577,168000,0,0,0,168000,529694,0
2015-12-14,324000,2000,3000,0,323000,30383577,168000,0,0,0,168000,533073,0
2015-12-15,323000,0,2000,0,321000,30383577,168000,0,0,0,168000,518001,0
2015-12-16,321000,34000,1000,0,354000,30383577,168000,0,0,0,168000,496406,0
2015-12-17,354000,5000,20000,0,339000,30383577,168000,0,0,0,168000,488015,0
2015-12-18,339000,5000,9000,0,335000,30383577,168000,0,0,0,168000,490115,0
2015-12-21,335000,0,2000,0,333000,30383577,168000,0,0,0,168000,489139,0
2015-12-22,333000,2000,75000,1000,259000,30383577,168000,0,0,0,168000,481132,0
2015-12-23,259000,20000,100000,0,179000,30383577,168000,0,0,0,168000,476946,0
2015-12-24,179000,8000,89000,0,98000,30383577,168000,0,0,0,168000,475240,0
2015-12-25,98000,0,7000,0,91000,30383577,168000,0,0,0,168000,474852,0
2015-12-28,91000,1000,21000,0,71000,30383577,168000,0,0,0,168000,472844,0
2015-12-29,71000,0,0,0,71000,30383577,168000,0,0,0,168000,471796,0
2015-12-30,71000,1000,0,1000,71000,30383577,168000,0,0,0,168000,473969,0
2015-12-31,71000,12000,0,0,83000,30383577,168000,0,0,0,168000,476399,0
2016-01-04,83000,0,13000,0,70000,30383577,168000,0,0,0,168000,478449,0
2016-01-05,70000,0,11000,0,59000,30383577,168000,0,0,0,168000,483273,0
2016-01-06,59000,4000,13000,0,50000,30383577,168000,0,0,0,168000,486142,0
2016-01-07,50000,0,9000,0,41000,30383577,168000,0,0,0,168000,489231,0
2016-01-08,41000,5000,0,0,46000,30383577,168000,0,0,0,168000,458646,0
2016-01-11,46000,0,10000,0,36000,30383577,168000,0,0,0,168000,442715,0
2016-01-12,36000,0,5000,0,31000,30383577,168000,0,0,0,168000,433007,0
2016-01-13,31000,77000,0,0,108000,30383577,168000,0,0,0,168000,433661,0
2016-01-14,108000,1000,45000,0,64000,30383577,168000,0,0,0,168000,410650,0
2016-01-15,64000,1000,4000,28000,33000,30383577,168000,0,0,0,168000,323934,0
2016-01-18,33000,10000,2000,0,41000,30383577,168000,0,0,0,168000,287434,0
2016-01-19,41000,26000,5000,0,62000,30383577,168000,0,0,0,168000,269554,0
2016-01-20,62000,0,0,0,62000,30383577,168000,0,0,0,168000,262559,0
2016-01-21,62000,0,0,0,62000,30383577,168000,0,0,0,168000,240126,0
2016-01-22,62000,39000,0,0,101000,30383577,168000,0,0,0,168000,237960,0
2016-01-25,101000,35000,15000,0,121000,30383577,168000,0,0,0,168000,237217,0
2016-01-26,121000,0,42000,0,79000,30383577,168000,0,0,0,168000,235497,0
2016-01-27,79000,0,5000,0,74000,30383577,168000,0,0,0,168000,234482,0
2016-01-28,74000,2000,0,0,76000,30383577,168000,0,0,0,168000,233632,0
2016-01-29,76000,32000,0,0,108000,30383577,168000,0,0,0,168000,232725,0
2016-02-01,73000,10000,7000,0,76000,30383577,168000,0,0,0,168000,231764,0
2016-02-02,76000,5000,0,0,81000,30383577,168000,0,0,0,168000,231860,0
2016-02-03,81000,0,1000,0,80000,30383577,168000,0,0,0,168000,219520,0
2016-02-15,80000,67000,0,0,147000,30383577,168000,0,0,0,168000,248551,0
2016-02-16,147000,4000,45000,0,106000,30383577,168000,0,0,0,168000,272622,0
2016-02-17,106000,6000,2000,0,110000,30383577,168000,0,0,0,168000,278049,0
2016-02-18,110000,3000,0,0,113000,30383577,168000,0,0,0,168000,308865,0
2016-02-19,113000,113000,3000,0,223000,30383577,168000,0,0,0,168000,334625,0
2016-02-22,223000,70000,10000,0,283000,30383577,168000,0,0,0,168000,362892,0
2016-02-23,283000,2000,5000,0,280000,30383577,168000,0,0,0,168000,378196,0
2016-02-24,280000,23000,5000,1000,297000,30383577,168000,0,0,0,168000,433048,0
2016-02-25,297000,13000,5000,0,305000,30383577,168000,0,0,0,168000,457869,0
2016-02-26,305000,95000,90000,1000,309000,30383577,168000,26000,0,0,194000,485088,0
2016-03-01,309000,137000,17000,0,429000,30383577,194000,0,0,0,194000,505417,0
2016-03-02,429000,75000,146000,0,358000,30383577,194000,0,0,0,194000,528747,0
2016-03-03,358000,17000,23000,1000,351000,30383577,194000,0,0,0,194000,544418,0
2016-03-04,351000,24000,104000,0,271000,30383577,194000,0,26000,0,168000,559553,0
2016-03-07,271000,82000,10000,0,343000,30383577,168000,0,0,0,168000,585095,0
2016-03-08,343000,101000,9000,0,435000,30383577,168000,27000,0,0,195000,636984,0
2016-03-09,435000,18000,204000,0,249000,30383577,195000,0,0,0,195000,663987,0
2016-03-10,249000,111000,11000,0,349000,30383577,195000,0,0,0,195000,675644,0
2016-03-11,349000,27000,36000,0,340000,30383577,195000,0,0,0,195000,684763,0
2016-03-14,340000,9000,113000,1000,235000,30383577,195000,0,0,0,195000,700171,0
2016-03-15,235000,3000,49000,0,189000,30383577,195000,0,0,0,195000,710641,0
2016-03-16,189000,134000,3000,0,320000,30383577,195000,0,0,0,195000,729064,0
2016-03-17,320000,14000,39000,0,295000,30383577,195000,0,20000,0,175000,753805,0
2016-03-18,295000,12000,31000,0,276000,30383577,175000,0,5000,0,170000,762604,0
2016-03-21,276000,7000,23000,0,260000,30383577,170000,0,0,0,170000,765942,0
2016-03-22,260000,5000,6000,0,259000,30383577,170000,0,0,0,170000,770064,0
2016-03-23,259000,2000,17000,0,244000,30383577,170000,0,0,0,170000,767220,0
2016-03-24,244000,61000,60000,0,245000,30383577,170000,0,0,0,170000,776876,0
2016-03-25,245000,122000,31000,0,336000,30383577,170000,0,0,0,170000,780105,0
2016-03-28,336000,32000,44000,0,324000,30383577,170000,0,0,0,170000,787161,0
2016-03-29,324000,9000,97000,0,236000,30383577,170000,0,2000,0,168000,759697,0
2016-03-30,236000,84000,33000,0,287000,30383577,168000,0,0,0,168000,752184,0
2016-03-31,287000,14000,38000,0,263000,30383577,168000,0,0,0,168000,754002,0
2016-04-01,263000,10000,14000,4000,255000,30383577,168000,0,0,0,168000,724894,0
2016-04-06,255000,43000,37000,0,261000,30383577,168000,0,0,0,168000,724847,0
2016-04-07,261000,0,21000,0,240000,30383577,168000,0,0,0,168000,698178,0
2016-04-08,240000,1000,1000,0,240000,30383577,168000,0,0,0,168000,682569,0
2016-04-11,240000,3000,1000,0,242000,30383577,168000,0,0,0,168000,626781,0
2016-04-12,242000,7000,47000,0,202000,30383577,168000,0,0,0,168000,598657,0
2016-04-13,202000,16000,42000,0,176000,30383577,168000,0,0,0,168000,572785,0
2016-04-14,176000,0,45000,0,131000,30383577,168000,0,168000,0,0,551176,0
2016-04-15,131000,0,128000,2000,1000,30383577,0,0,0,0,0,531928,0
2016-04-18,1000,0,0,1000,0,30383577,0,0,0,0,0,513471,0
2016-04-19,0,0,0,0,0,30383577,0,0,0,0,0,494347,0
2016-04-20,0,0,0,0,0,30383577,0,0,0,0,0,471362,0
2016-04-21,0,61000,0,0,61000,30383577,0,0,0,0,0,433641,0
2016-04-22,56000,21000,20000,0,57000,30383577,0,0,0,0,0,415599,0
2016-04-25,57000,7000,1000,0,63000,30383577,0,0,0,0,0,400392,0
2016-04-26,63000,58000,0,0,121000,30383577,0,0,0,0,0,394760,0
2016-04-27,121000,61000,20000,0,162000,30383577,0,0,0,0,0,393438,0
2016-04-28,162000,26000,18000,0,170000,30383577,0,0,0,0,0,380085,0
2016-04-29,170000,4000,65000,0,109000,29466077,0,0,0,0,0,354566,0
2016-05-03,109000,52000,3000,0,158000,29466077,0,0,0,0,0,327003,0
2016-05-04,158000,34000,21000,0,171000,29466077,0,0,0,0,0,315978,0
2016-05-05,171000,0,11000,0,160000,29466077,0,0,0,0,0,306223,0
2016-05-06,160000,0,10000,0,150000,29466077,0,0,0,0,0,293615,0
2016-05-09,150000,0,8000,0,142000,29466077,0,0,0,0,0,287073,0
2016-05-10,142000,0,0,0,142000,29466077,0,0,0,0,0,273737,0
2016-05-11,142000,3000,2000,0,143000,29466077,0,0,0,0,0,263891,0
2016-05-12,143000,17000,3000,0,157000,29466077,0,0,0,0,0,258789,0
2016-05-13,157000,5000,44000,0,118000,29466077,0,0,0,0,0,253317,0
2016-05-16,118000,19000,1000,0,136000,29466077,0,0,0,0,0,234867,0
2016-05-17,136000,0,2000,0,134000,29466077,0,0,0,0,0,225974,0
2016-05-18,134000,1000,7000,0,128000,29466077,0,0,0,0,0,221286,0
2016-05-19,128000,0,1000,0,127000,29466077,0,0,0,0,0,193601,0
2016-05-20,127000,31000,31000,0,127000,29466077,0,0,0,0,0,199180,0
2016-05-23,127000,18000,1000,3000,141000,29466077,0,0,0,0,0,205688,0
2016-05-24,141000,5000,0,0,146000,29466077,0,0,0,0,0,206106,0
2016-05-25,146000,6000,10000,0,142000,29466077,0,0,0,0,0,202080,0
2016-05-26,142000,2000,10000,0,134000,29466077,0,0,0,0,0,196161,0
2016-05-27,134000,0,22000,0,112000,29466077,0,0,0,0,0,196202,0
2016-05-30,112000,5000,0,0,117000,29466077,0,0,0,0,0,197402,0
2016-05-31,117000,0,0,0,117000,29466077,0,0,0,0,0,197587,0
