date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-29,971000,14000,112000,0,873000,29869403,1933200,0,57000,0,1876200,1168373,0
2018-03-30,873000,3000,63000,0,813000,29869403,1876200,0,0,0,1876200,1140588,0
2018-04-02,826000,192000,121000,0,897000,29869403,1874200,5000,0,0,1879200,1206379,0
2018-04-03,897000,30000,218000,0,709000,29869403,1879200,28000,4000,0,1903200,1193736,0
2018-04-09,709000,34000,62000,0,681000,29869403,1903200,0,8000,0,1895200,1178401,0
2018-04-10,681000,10000,183000,1000,507000,29869403,1895200,3000,14000,0,1884200,1131420,0
2018-04-11,507000,44000,47000,0,504000,29869403,1884200,0,0,0,1884200,1056280,0
2018-04-12,504000,34000,172000,0,366000,29869403,1884200,30000,0,0,1914200,1061304,0
2018-04-13,366000,0,331000,6000,29000,29869403,1914200,4000,0,0,1918200,1077453,0
2018-04-16,29000,0,0,29000,0,29869403,1918200,2000,0,0,1920200,1069883,0
2018-04-17,0,0,0,0,0,29869403,1920200,3000,0,0,1923200,1059372,0
2018-04-18,0,0,0,0,0,29869403,1923200,2000,0,0,1925200,1033032,0
2018-04-19,0,75000,0,0,75000,29869403,1925200,0,0,0,1925200,1037795,0
2018-04-20,75000,106000,25000,0,156000,29869403,1925200,13000,93000,0,1845200,1044747,0
2018-04-23,156000,195000,53000,0,298000,29869403,1845200,6000,0,0,1851200,1053496,0
2018-04-24,298000,606000,166000,1000,737000,29869403,1851200,32000,0,0,1883200,1085994,0
2018-04-25,737000,17000,592000,0,162000,29869403,1883200,13000,0,0,1896200,1118388,0
2018-04-26,162000,119000,26000,0,255000,29869403,1896200,50000,107000,0,1839200,1131359,0
2018-04-27,255000,143000,41000,0,357000,29869403,1839200,0,103000,0,1736200,1001790,0
2018-04-30,357000,46000,171000,0,232000,29869403,1736200,22000,0,0,1758200,931147,0
2018-05-02,232000,81000,43000,0,270000,29869403,1758200,0,197000,0,1561200,947301,0
2018-05-03,270000,93000,51000,0,312000,29869403,1561200,102000,0,0,1663200,904418,0
2018-05-04,312000,44000,38000,0,318000,29869403,1663200,244000,25000,0,1882200,899719,0
2018-05-07,318000,158000,54000,0,422000,29869403,1882200,141000,0,0,2023200,953715,0
2018-05-08,422000,17000,57000,0,382000,29869403,2023200,12000,44000,0,1991200,947589,0
2018-05-09,382000,30000,6000,0,406000,29869403,1991200,20000,15000,0,1996200,946719,0
2018-05-10,406000,8000,41000,0,373000,29869403,1996200,87000,0,0,2083200,953847,0
2018-05-11,373000,63000,55000,0,381000,29869403,2083200,11000,0,0,2094200,941160,0
2018-05-14,381000,68000,26000,0,423000,29869403,2094200,152000,3000,0,2243200,971358,0
2018-05-15,423000,28000,40000,0,411000,29869403,2243200,7000,6000,0,2244200,984091,0
2018-05-16,411000,14000,35000,0,390000,29869403,2244200,20000,0,0,2264200,981189,0
2018-05-17,390000,66000,25000,0,431000,29869403,2264200,50000,0,0,2314200,995467,0
2018-05-18,431000,118000,15000,3000,531000,29869403,2314200,40000,102000,0,2252200,920383,0
2018-05-21,531000,26000,25000,0,532000,29869403,2252200,0,73000,0,2179200,911128,0
2018-05-22,532000,21000,79000,0,474000,29869403,2179200,20000,0,0,2199200,916665,0
2018-05-23,474000,24000,16000,0,482000,29869403,2199200,1000,0,0,2200200,901773,0
2018-05-24,482000,3000,20000,0,465000,29869403,2200200,0,0,0,2200200,906746,0
2018-05-25,465000,29000,20000,1000,473000,29869403,2200200,30000,0,0,2230200,904591,0
2018-05-28,473000,43000,61000,5000,450000,29869403,2230200,20000,0,0,2250200,890566,0
2018-05-29,450000,74000,67000,0,457000,29869403,2250200,6000,170000,0,2086200,904434,0
2018-05-30,457000,171000,96000,0,532000,29869403,2086200,20000,60000,0,2046200,913743,0
2018-05-31,532000,18000,61000,2000,487000,29869403,2046200,54000,0,0,2100200,923487,0
2018-06-01,487000,23000,14000,0,496000,29869403,2100200,60000,0,0,2160200,908031,0
2018-06-04,496000,14000,85000,0,425000,29869403,2160200,13000,0,0,2173200,900968,0
2018-06-05,425000,5000,36000,0,394000,29869403,2173200,3000,0,0,2176200,882660,0
2018-06-06,394000,24000,39000,0,379000,29869403,2176200,2000,0,0,2178200,863427,0
2018-06-07,379000,62000,33000,0,408000,29869403,2178200,0,0,0,2178200,889865,0
2018-06-08,408000,6000,24000,0,390000,29869403,2178200,1000,0,0,2179200,904541,0
2018-06-11,390000,47000,11000,0,426000,29869403,2179200,0,22000,0,2157200,930602,0
2018-06-12,426000,199000,65000,2000,558000,29869403,2157200,65000,281000,0,1941200,1064265,0
2018-06-13,558000,14000,167000,0,405000,29869403,1941200,86000,71000,0,1956200,1142272,0
2018-06-14,405000,72000,47000,4000,426000,29869403,1956200,17000,30000,0,1943200,1154205,0
2018-06-15,426000,19000,63000,1000,381000,29869403,1943200,10000,0,0,1953200,1156842,0
2018-06-19,381000,30000,67000,0,344000,29869403,1953200,78000,143000,0,1888200,1107279,0
2018-06-20,344000,15000,52000,0,307000,29869403,1888200,22000,32000,0,1878200,1106410,0
2018-06-21,307000,11000,18000,1000,299000,29869403,1878200,0,0,0,1878200,1092969,0
2018-06-22,299000,15000,15000,0,299000,29869403,1878200,13000,0,0,1891200,1087271,0
2018-06-25,299000,4000,16000,0,287000,29869403,1891200,0,0,0,1891200,1065957,0
2018-06-26,287000,52000,55000,0,284000,29869403,1891200,2000,357000,0,1536200,1044192,0
2018-06-27,284000,43000,5000,0,322000,29869403,1536200,40000,26000,0,1550200,1075354,0
2018-06-28,322000,25000,48000,0,299000,29869403,1550200,290000,23000,0,1817200,1093914,0
2018-06-29,299000,8000,13000,0,294000,29869403,1817200,23000,7000,0,1833200,1084230,0
2018-07-02,294000,7000,6000,0,295000,29869403,1833200,0,4000,0,1829200,1070408,0
2018-07-03,295000,14000,75000,0,234000,29869403,1829200,69000,112000,0,1786200,1076173,0
2018-07-04,234000,22000,41000,0,215000,29869403,1786200,39000,3000,0,1822200,1071745,0
2018-07-05,215000,14000,43000,0,186000,29869403,1822200,3000,2000,0,1823200,1071816,0
2018-07-06,186000,11000,51000,0,146000,29869403,1823200,0,10000,0,1813200,1086583,0
2018-07-09,146000,9000,41000,0,114000,29869403,1813200,6000,54000,0,1765200,1072842,0
2018-07-10,114000,0,85000,1000,28000,29869403,1765200,0,176000,0,1589200,1059180,0
2018-07-11,28000,0,0,28000,0,29869403,1589200,6000,0,0,1595200,1035343,0
2018-07-12,0,0,0,0,0,29869403,1595200,0,0,0,1595200,1018004,0
2018-07-13,0,0,0,0,0,29869403,1595200,0,5000,0,1590200,1020725,0
2018-07-16,0,29000,0,0,29000,29869403,1590200,5000,0,0,1595200,1028124,0
2018-07-17,29000,89000,7000,0,111000,29869403,1595200,49000,91000,0,1553200,1030533,0
2018-07-18,111000,33000,54000,0,90000,29869403,1553200,106000,14000,0,1645200,1036410,0
2018-07-19,90000,9000,1000,0,98000,29869403,1645200,22000,0,0,1667200,1011667,0
2018-07-20,98000,96000,24000,0,170000,29869403,1667200,178000,0,0,1845200,950546,0
2018-07-23,170000,73000,56000,0,187000,29869403,1845200,28000,0,0,1873200,938629,0
2018-07-24,187000,64000,107000,0,144000,29869403,1873200,160000,0,0,2033200,917051,0
2018-07-25,144000,57000,57000,0,144000,29869403,2033200,911000,0,0,2944200,779444,0
2018-07-26,144000,50000,30000,0,164000,29869403,2944200,779000,0,0,3723200,698929,0
2018-07-27,164000,78000,33000,0,209000,29869403,3723200,522000,0,0,4245200,687673,0
2018-07-30,209000,49000,31000,0,227000,29869403,4245200,669000,0,0,4914200,711261,0
2018-07-31,227000,399000,96000,0,530000,29869403,4914200,182000,0,0,5096200,796157,0
2018-08-01,530000,82000,158000,0,454000,29869403,5096200,253000,0,0,5349200,866170,0
2018-08-02,454000,93000,243000,0,304000,29869403,5349200,71000,0,0,5420200,887521,0
2018-08-03,304000,279000,78000,1000,504000,29869403,5420200,237000,0,0,5657200,898777,0
2018-08-06,504000,233000,28000,0,709000,29869403,5657200,47000,0,0,5704200,946809,0
2018-08-07,709000,332000,98000,0,943000,29869403,5704200,107000,0,0,5811200,1001593,0
2018-08-08,943000,100000,32000,2000,1009000,29869403,5811200,53000,365000,0,5499200,1016485,0
2018-08-09,1009000,83000,95000,0,997000,29869403,5499200,0,696000,0,4803200,1025325,0
2018-08-10,997000,139000,145000,0,991000,29869403,4803200,13000,56000,0,4760200,1028563,0
2018-08-13,991000,418000,551000,0,858000,29869403,4760200,155000,0,0,4915200,1056470,0
2018-08-14,858000,229000,64000,0,1023000,29869403,4915200,115000,0,0,5030200,1076044,0
2018-08-15,1023000,307000,128000,0,1202000,29869403,5030200,345000,0,0,5375200,1110986,0
2018-08-16,1202000,273000,383000,0,1092000,29869403,5375200,14000,0,0,5389200,1165505,0
2018-08-17,1092000,260000,119000,1000,1232000,29869403,5389200,75000,57000,0,5407200,1202538,0
2018-08-20,1232000,248000,171000,0,1309000,29869403,5407200,28000,0,0,5435200,1227256,0
2018-08-21,1309000,64000,65000,0,1308000,29869403,5435200,0,50000,0,5385200,1231294,0
2018-08-22,1308000,423000,131000,0,1600000,29869403,5385200,18000,490000,0,4913200,1242115,0
2018-08-23,1600000,499000,283000,0,1816000,29869403,4913200,260000,0,0,5173200,1275321,0
2018-08-24,1816000,547000,199000,0,2164000,29869403,5173200,0,0,0,5173200,1298330,0
2018-08-27,2164000,316000,1088000,0,1392000,29869403,5173200,1000,129350,0,5044850,1350930,0
2018-08-28,1392000,200000,123000,0,1469000,29869403,5044850,57000,185000,0,4916850,1386989,0
2018-08-29,1469000,36000,117000,0,1388000,29869403,4916850,22000,0,0,4938850,1389932,0
2018-08-30,1388000,72000,89000,5000,1366000,29869403,4938850,2000,0,0,4940850,1404904,0
2018-08-31,1366000,60000,166000,0,1260000,29869403,4940850,6000,34000,0,4912850,1399365,0
2018-09-03,1260000,129000,159000,0,1230000,29869403,4912850,61000,10000,0,4963850,1382095,0
2018-09-04,1230000,97000,63000,0,1264000,29869403,4963850,0,22000,0,4941850,1371987,0
2018-09-05,1264000,23000,98000,0,1189000,29869403,4941850,1000,0,0,4942850,1350024,0
2018-09-06,1189000,285000,123000,0,1351000,29869403,4942850,35000,0,0,4977850,1362668,0
2018-09-07,1351000,1191000,535000,0,2007000,29869403,4977850,361000,0,0,5338850,1407625,0
2018-09-10,2007000,498000,329000,0,2176000,29869403,5338850,117000,0,0,5455850,1402766,0
2018-09-11,2176000,271000,316000,0,2131000,29869403,5455850,36000,24000,0,5467850,1327105,0
2018-09-12,2131000,242000,286000,1000,2086000,29869403,5467850,142000,53000,0,5556850,1256788,0
2018-09-13,2086000,91000,87000,0,2090000,29869403,5556850,72000,101000,0,5527850,1235469,0
2018-09-14,2090000,215000,388000,0,1917000,29869403,5527850,41000,35000,0,5533850,1235349,0
2018-09-17,1917000,43000,206000,0,1754000,29869403,5533850,28000,0,0,5561850,1187918,0
2018-09-18,1754000,104000,77000,20000,1761000,29869403,5561850,3000,0,0,5564850,1134113,0
2018-09-19,1761000,146000,53000,0,1854000,29869403,5564850,20000,0,0,5584850,1078517,0
2018-09-20,1854000,312000,125000,0,2041000,29869403,5584850,50000,20000,0,5614850,1066371,0
2018-09-21,2041000,136000,153000,1000,2023000,29869403,5614850,37000,148000,0,5503850,1060686,0
2018-09-25,2023000,45000,276000,0,1792000,29869403,5503850,0,66000,0,5437850,1031617,0
2018-09-26,1792000,13000,22000,0,1783000,29869403,5437850,0,26000,0,5411850,992920,0
2018-09-27,1783000,37000,51000,0,1769000,29869403,5411850,0,0,0,5411850,941503,0
2018-09-28,1769000,50000,40000,2000,1777000,29869403,5411850,6000,50000,0,5367850,878953,0
2018-10-01,1777000,110000,41000,1000,1845000,29869403,5367850,3000,100000,0,5270850,822367,0
2018-10-02,1845000,56000,61000,0,1840000,29869403,5270850,0,0,0,5270850,786262,0
2018-10-03,1840000,292000,44000,0,2088000,29869403,5270850,17000,0,0,5287850,779491,0
2018-10-04,2088000,99000,60000,0,2127000,29869403,5287850,3000,188000,0,5102850,769953,0
2018-10-05,2127000,468000,580000,0,2015000,29869403,5102850,39000,0,0,5141850,782304,0
2018-10-08,2015000,174000,60000,0,2129000,29869403,5141850,0,0,0,5141850,763189,0
2018-10-09,2129000,111000,374000,0,1866000,29869403,5141850,0,45000,0,5096850,719464,0
2018-10-11,1866000,6000,91000,0,1781000,29869403,5096850,0,121000,0,4975850,669693,0
2018-10-12,1781000,181000,485000,0,1477000,29869403,4975850,0,0,0,4975850,684390,0
2018-10-15,1477000,68000,268000,0,1277000,29869403,4975850,2000,0,0,4977850,678283,0
2018-10-16,1277000,141000,34000,0,1384000,29869403,4977850,0,186000,0,4791850,672982,0
2018-10-17,1384000,24000,93000,0,1315000,29869403,4791850,17000,100000,0,4708850,666750,0
2018-10-18,1315000,48000,109000,0,1254000,29869403,4708850,0,0,0,4708850,662139,0
2018-10-19,1254000,28000,226000,0,1056000,29869403,4708850,77000,100000,0,4685850,663804,0
2018-10-22,1056000,45000,117000,0,984000,29869403,4685850,0,0,0,4685850,627334,0
2018-10-23,984000,196000,172000,0,1008000,29869403,4685850,58000,500000,0,4243850,566722,0
2018-10-24,1008000,219000,82000,0,1145000,29869403,4243850,0,29000,0,4214850,533644,0
2018-10-25,1145000,121000,211000,0,1055000,29869403,4214850,39000,0,0,4253850,523020,0
2018-10-26,1055000,151000,374000,0,832000,29869403,4253850,6000,150000,0,4109850,513829,0
2018-10-29,832000,79000,118000,0,793000,29869403,4109850,13000,93000,0,4029850,506326,0
2018-10-30,793000,22000,64000,0,751000,29869403,4029850,46000,249000,0,3826850,486398,0
2018-10-31,751000,43000,139000,0,655000,29869403,3826850,15000,92000,0,3749850,481201,0
2018-11-01,655000,47000,152000,4000,546000,29869403,3749850,27000,22000,0,3754850,473384,0
2018-11-02,546000,37000,31000,0,552000,29869403,3754850,31000,0,0,3785850,475794,0
2018-11-05,552000,13000,4000,0,561000,29869403,3785850,5000,46000,0,3744850,458950,0
2018-11-06,561000,52000,77000,0,536000,29869403,3744850,17000,34000,0,3727850,449197,0
2018-11-07,536000,8000,13000,0,531000,29869403,3727850,0,47000,0,3680850,440075,0
2018-11-08,531000,51000,6000,0,576000,29869403,3680850,19000,120000,0,3579850,444536,0
2018-11-09,576000,262000,14000,0,824000,29869403,3579850,0,80000,0,3499850,482739,0
2018-11-12,824000,770000,73000,0,1521000,29869403,3499850,336000,171000,0,3664850,591861,0
2018-11-13,1521000,311000,235000,0,1597000,29869403,3664850,327000,0,0,3991850,661722,0
2018-11-14,1597000,69000,42000,1000,1623000,29869403,3991850,107000,225000,0,3873850,693729,0
2018-11-15,1623000,143000,54000,0,1712000,29869403,3873850,125000,40000,0,3958850,704325,0
2018-11-16,1712000,118000,76000,0,1754000,29869403,3958850,253000,86000,0,4125850,764755,0
2018-11-19,1754000,140000,114000,0,1780000,29869403,4125850,433000,0,0,4558850,740967,0
2018-11-20,1780000,397000,217000,0,1960000,29869403,4558850,363000,0,0,4921850,748518,0
2018-11-21,1960000,186000,165000,0,1981000,29869403,4921850,95000,0,0,5016850,752220,0
2018-11-22,1981000,207000,116000,0,2072000,29869403,5016850,265000,0,0,5281850,770719,0
2018-11-23,2072000,197000,115000,0,2154000,29869403,5281850,129000,0,0,5410850,751593,0
2018-11-26,2154000,168000,43000,1000,2278000,29869403,5410850,112000,0,0,5522850,770567,0
2018-11-27,2278000,42000,69000,0,2251000,29869403,5522850,209000,0,0,5731850,780372,0
2018-11-28,2251000,81000,109000,0,2223000,29869403,5731850,212000,0,0,5943850,795284,0
2018-11-29,2223000,231000,112000,0,2342000,29869403,5943850,135000,0,0,6078850,849371,0
2018-11-30,2342000,95000,54000,0,2383000,29869403,6078850,51000,0,0,6129850,862206,0
2018-12-03,2383000,45000,465000,0,1963000,29869403,6129850,34000,0,0,6163850,891970,0
2018-12-04,1963000,227000,54000,0,2136000,29869403,6163850,40000,0,0,6203850,924248,0
2018-12-05,2136000,48000,27000,0,2157000,29869403,6203850,12000,141000,0,6074850,932741,0
2018-12-06,2157000,263000,125000,0,2295000,29869403,6074850,126000,0,0,6200850,951702,0
2018-12-07,2295000,55000,28000,0,2322000,29869403,6200850,30000,0,0,6230850,945252,0
2018-12-10,2322000,288000,353000,1000,2256000,29869403,6230850,68000,62000,0,6236850,966684,0
2018-12-11,2256000,176000,107000,0,2325000,29869403,6236850,0,0,0,6236850,971322,0
2018-12-12,2325000,91000,138000,0,2278000,29869403,6236850,0,0,0,6236850,978745,0
2018-12-13,2278000,107000,93000,0,2292000,29869403,6236850,5000,56000,0,6185850,969075,0
2018-12-14,2292000,23000,41000,0,2274000,29869403,6185850,1000,0,0,6186850,960091,0
2018-12-17,2274000,32000,51000,0,2255000,29869403,6186850,4000,0,0,6190850,955782,0
2018-12-18,2255000,201000,210000,0,2246000,29869403,6190850,6000,72000,0,6124850,959697,0
2018-12-19,2246000,119000,54000,0,2311000,29869403,6124850,4000,230000,0,5898850,961669,0
2018-12-20,2311000,81000,190000,0,2202000,29869403,5898850,16000,0,0,5914850,961950,0
2018-12-21,2202000,98000,241000,0,2059000,29869403,5914850,6000,0,0,5920850,932096,0
2018-12-22,2059000,9000,60000,0,2008000,29869403,5920850,0,0,0,5920850,815123,0
2018-12-24,2008000,43000,143000,0,1908000,29869403,5920850,6000,0,0,5926850,737921,0
2018-12-25,1908000,163000,119000,0,1952000,29869403,5926850,1000,0,0,5927850,707631,0
2018-12-26,1952000,61000,65000,0,1948000,29869403,5927850,14000,3000,0,5938850,696976,0
2018-12-27,1948000,18000,29000,0,1937000,29869403,5938850,5000,0,0,5943850,634512,0
2018-12-28,1937000,19000,61000,0,1895000,29869403,5943850,1000,95000,0,5849850,609162,0
2019-01-02,1895000,17000,44000,0,1868000,29869403,5849850,11000,655000,0,5205850,580722,0
2019-01-03,1868000,205000,29000,0,2044000,29869403,5205850,4000,48000,0,5161850,562099,0
2019-01-04,2044000,170000,63000,0,2151000,29869403,5161850,18000,113000,0,5066850,550525,0
2019-01-07,2151000,24000,49000,0,2126000,29869403,5066850,17000,17000,0,5066850,547672,0
2019-01-08,2126000,39000,2000,0,2163000,29869403,5066850,0,78000,0,4988850,522898,0
2019-01-09,2163000,88000,73000,1000,2177000,29869403,4988850,0,0,0,4988850,529482,0
2019-01-10,2177000,47000,310000,0,1914000,29869403,4988850,4000,117000,0,4875850,523320,0
2019-01-11,1914000,11000,96000,0,1829000,29869403,4875850,0,34000,0,4841850,470049,0
2019-01-14,1829000,18000,272000,0,1575000,29869403,4841850,0,0,0,4841850,452607,0
2019-01-15,1575000,5000,23000,0,1557000,29869403,4841850,1000,394000,0,4448850,411647,0
2019-01-16,1557000,4000,21000,0,1540000,29869403,4448850,0,0,0,4448850,377196,0
2019-01-17,1540000,5000,6000,0,1539000,29869403,4448850,0,0,0,4448850,370786,0
2019-01-18,1539000,0,5000,0,1534000,29869403,4448850,0,0,0,4448850,340396,0
2019-01-21,1534000,6000,14000,0,1526000,29869403,4448850,0,0,0,4448850,334166,0
2019-01-22,1526000,3000,1000,0,1528000,29869403,4448850,0,432000,0,4016850,311235,0
2019-01-23,1528000,21000,2000,0,1547000,29869403,4016850,1000,2000,0,4015850,307885,0
2019-01-24,1547000,79000,73000,0,1553000,29869403,4015850,4000,287000,0,3732850,344401,0
2019-01-25,1553000,24000,45000,1000,1531000,29869403,3732850,37000,173000,0,3596850,377999,0
2019-01-28,1531000,8000,23000,0,1516000,29869403,3596850,65000,123000,0,3538850,383916,0
2019-01-29,1516000,6000,13000,0,1509000,29869403,3538850,106000,164000,0,3480850,393374,0
2019-01-30,1509000,1000,20000,0,1490000,29869403,3480850,13000,0,0,3493850,392158,0
2019-02-11,1490000,8000,19000,0,1479000,29869403,3493850,14000,1000,0,3506850,390146,0
2019-02-12,1479000,22000,39000,0,1462000,29869403,3506850,7000,2000,0,3511850,401296,0
2019-02-13,1462000,54000,30000,0,1486000,29869403,3511850,5000,0,0,3516850,423212,0
2019-02-14,1486000,64000,240000,0,1310000,29869403,3516850,14000,25000,0,3505850,471805,0
2019-02-15,1310000,11000,57000,0,1264000,29869403,3505850,0,340000,0,3165850,487145,0
2019-02-18,1264000,198000,25000,0,1437000,29869403,3165850,92000,452000,0,2805850,577333,0
2019-02-19,1437000,668000,45000,0,2060000,29869403,2805850,112000,0,0,2917850,738780,0
2019-02-20,2060000,310000,143000,0,2227000,29869403,2917850,98000,20000,0,2995850,851918,0
2019-02-21,2227000,64000,290000,0,2001000,29869403,2995850,22000,293000,0,2724850,905184,0
2019-02-22,2001000,409000,473000,1000,1936000,29869403,2724850,9000,0,0,2733850,974918,0
2019-02-25,1936000,188000,371000,0,1753000,29869403,2733850,30000,133000,0,2630850,1028283,0
2019-02-26,1753000,76000,154000,0,1675000,29869403,2630850,9000,0,0,2639850,1057892,0
2019-02-27,1675000,13000,88000,0,1600000,29869403,2639850,59000,0,0,2698850,1065938,0
2019-03-04,1600000,28000,84000,0,1544000,29869403,2698850,64000,66000,0,2696850,1084114,0
2019-03-05,1544000,21000,27000,0,1538000,29869403,2696850,78000,0,0,2774850,1067906,0
2019-03-06,1538000,13000,60000,1000,1490000,29869403,2774850,58000,0,0,2832850,1059516,0
2019-03-07,1490000,30000,27000,2000,1491000,29869403,2832850,587000,141000,0,3278850,1149452,0
2019-03-08,1491000,67000,73000,0,1485000,29869403,3278850,190000,0,0,3468850,1164182,0
2019-03-11,1485000,9000,53000,1000,1440000,29869403,3468850,2000,0,0,3470850,1168679,0
2019-03-12,1440000,5000,41000,9000,1395000,29869403,3470850,8000,0,0,3478850,1168271,0
2019-03-13,1395000,21000,46000,0,1370000,29869403,3478850,87000,110000,0,3455850,1178480,0
2019-03-14,1370000,36000,30000,0,1376000,29869403,3455850,90000,3000,0,3542850,1248894,0
2019-03-15,1376000,6000,23000,0,1359000,29869403,3542850,100000,6000,0,3636850,1261986,0
2019-03-18,1359000,6000,19000,0,1346000,29869403,3636850,265000,5000,0,3896850,1291773,0
2019-03-19,1346000,4000,51000,0,1299000,29869403,3896850,130000,97000,0,3929850,1305194,0
2019-03-20,1299000,9000,21000,0,1287000,29869403,3929850,183000,1000,0,4111850,1267066,0
2019-03-21,1287000,24000,49000,1000,1261000,29869403,4111850,284000,0,0,4395850,1245631,0
2019-03-22,1261000,38000,17000,0,1282000,29869403,4395850,34000,11000,0,4418850,1304361,0
2019-03-25,1282000,24000,30000,0,1276000,29869403,4418850,35000,0,0,4453850,1310961,0
2019-03-26,1276000,26000,30000,0,1272000,29869403,4453850,130000,46000,0,4537850,1369173,0
2019-03-27,1272000,19000,6000,73000,1212000,29869403,4537850,5000,0,0,4542850,1420166,0
2019-03-28,1212000,7000,95000,0,1124000,29869403,4542850,191000,0,0,4733850,1432249,0
2019-03-29,1124000,71000,25000,0,1170000,29869403,4733850,4000,0,0,4737850,1469704,0
2019-04-01,1170000,43000,118000,0,1095000,29869403,4737850,155000,83000,0,4809850,1564223,0
2019-04-02,1095000,5000,146000,0,954000,29869403,4809850,53000,0,0,4862850,1576828,0
2019-04-03,954000,4000,55000,0,903000,29869403,4862850,33000,0,0,4895850,1503772,0
2019-04-08,903000,4000,156000,63000,688000,29869403,4895850,91000,0,0,4986850,1355518,0
2019-04-09,688000,2000,170000,0,520000,29869403,4986850,58000,14000,0,5030850,1260094,0
2019-04-10,520000,7000,131000,0,396000,29869403,5030850,41000,441000,0,4630850,1232751,0
2019-04-11,396000,1000,84000,0,313000,29869403,4630850,66000,146000,0,4550850,1170066,0
2019-04-12,313000,16000,143000,1000,185000,29869403,4550850,45000,0,0,4595850,1113471,0
2019-04-15,185000,0,185000,0,0,29869403,4595850,10000,0,0,4605850,1078197,0
2019-04-16,0,0,0,0,0,29869403,4605850,106000,0,0,4711850,1070478,0
2019-04-17,0,0,0,0,0,29869403,4711850,42000,6000,0,4747850,1053582,0
2019-04-18,0,0,0,0,0,29869403,4747850,99000,0,0,4846850,1049219,0
2019-04-19,0,94000,0,0,94000,29869403,4846850,44000,0,0,4890850,1046265,0
2019-04-22,94000,217000,4000,0,307000,29869403,4890850,0,10000,0,4880850,953220,0
2019-04-23,307000,304000,1000,0,610000,29869403,4880850,53000,0,0,4933850,944093,0
2019-04-24,610000,121000,22000,0,709000,29869403,4933850,31000,7000,0,4957850,951000,0
2019-04-25,709000,33000,27000,0,715000,29869403,4957850,18000,0,0,4975850,948932,0
2019-04-26,715000,373000,70000,0,1018000,29869403,4975850,57000,0,0,5032850,938883,0
2019-04-29,1018000,12000,58000,0,972000,29869403,5032850,61000,0,0,5093850,869990,0
2019-04-30,972000,11000,69000,0,914000,29869403,5093850,77000,0,0,5170850,856839,0
2019-05-02,914000,13000,26000,0,901000,29869403,5170850,56000,35000,0,5191850,830070,0
2019-05-03,901000,13000,3000,0,911000,29869403,5191850,79000,10000,0,5260850,820326,0
2019-05-06,911000,16000,15000,0,912000,29869403,5260850,98000,2000,0,5356850,814622,0
2019-05-07,912000,48000,3000,0,957000,29869403,5356850,77000,0,0,5433850,802930,0
2019-05-08,957000,2000,20000,0,939000,29869403,5433850,60000,159000,0,5334850,738020,0
2019-05-09,939000,283000,5000,0,1217000,29869403,5334850,332000,101000,0,5565850,736561,0
2019-05-10,1217000,133000,180000,0,1170000,29869403,5565850,220000,5000,0,5780850,679796,0
2019-05-13,1170000,92000,450000,0,812000,29869403,5780850,355000,100000,0,6035850,636174,0
2019-05-14,812000,20000,172000,0,660000,29869403,6035850,378000,0,0,6413850,618962,0
2019-05-15,660000,190000,11000,0,839000,29869403,6413850,247000,53000,0,6607850,572345,0
2019-05-16,839000,58000,88000,0,809000,29869403,6607850,140000,23000,0,6724850,440454,0
2019-05-17,809000,83000,61000,0,831000,29869403,6724850,22000,0,0,6746850,416772,0
2019-05-20,831000,106000,50000,0,887000,29869403,6746850,50000,11000,0,6785850,400732,0
2019-05-21,887000,115000,190000,0,812000,29869403,6785850,61000,30000,0,6816850,391752,0
2019-05-22,812000,72000,50000,0,834000,29869403,6816850,18000,7000,0,6827850,373353,0
2019-05-23,834000,118000,107000,0,845000,29869403,6827850,25000,49000,0,6803850,354271,0
2019-05-24,845000,36000,103000,0,778000,29869403,6803850,47000,0,0,6850850,349084,0
2019-05-27,778000,19000,68000,0,729000,29869403,6850850,34000,0,0,6884850,353118,0
2019-05-28,729000,47000,40000,0,736000,29869403,6884850,65000,180000,0,6769850,355756,0
2019-05-29,736000,16000,112000,0,640000,29869403,6769850,90000,0,0,6859850,353180,0
2019-05-30,640000,13000,18000,0,635000,29869403,6859850,233000,263000,0,6829850,356115,0
2019-05-31,635000,9000,44000,0,600000,29869403,6829850,90000,464000,0,6455850,351876,0
2019-06-03,600000,43000,26000,0,617000,29869403,6455850,172000,76000,0,6551850,353521,0
2019-06-04,617000,30000,53000,0,594000,29869403,6551850,30000,0,0,6581850,363204,0
2019-06-05,594000,29000,18000,0,605000,29869403,6581850,27000,0,0,6608850,369582,0
2019-06-06,605000,86000,30000,0,661000,29869403,6608850,14000,343000,0,6279850,357611,0
2019-06-10,661000,6000,9000,0,658000,29869403,6279850,87000,191000,0,6175850,353821,0
2019-06-11,658000,11000,97000,0,572000,29869403,6175850,30000,0,0,6205850,353751,0
2019-06-12,572000,0,30000,0,542000,29869403,6205850,60000,0,0,6265850,352383,0
2019-06-13,542000,3000,1000,0,544000,29869403,6265850,16000,48000,0,6233850,349830,0
