date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-01-24,2858000,237000,39000,0,3056000,74883117,7373056,289000,117000,0,7545056,452705,0
2017-02-02,3056000,164000,36000,0,3184000,74883117,7545056,31000,0,-525992,7050064,475483,0
2017-02-03,3184000,117000,98000,0,3203000,74883117,7050064,186000,249000,0,6987064,491567,0
2017-02-06,3203000,14000,49000,0,3168000,74883117,6987064,26000,0,0,7013064,497625,0
2017-02-07,3168000,40000,95000,32000,3081000,74883117,7013064,94000,1000,0,7106064,515151,0
2017-02-08,3081000,27000,101000,2000,3005000,74883117,7106064,194000,17000,0,7283064,526470,0
2017-02-09,3005000,5000,30000,1000,2979000,74883117,7283064,201000,0,0,7484064,535323,0
2017-02-10,2979000,103000,11000,1000,3070000,74883117,7484064,440000,231000,0,7693064,552800,0
2017-02-13,3070000,292000,101000,0,3261000,74883117,7693064,519000,0,0,8212064,591445,0
2017-02-14,3261000,444000,64000,1000,3640000,75017918,8212064,269000,0,0,8481064,656729,0
2017-02-15,3640000,125000,88000,0,3677000,75017918,8481064,385000,0,0,8866064,687716,0
2017-02-16,3677000,32000,158000,52000,3499000,75017918,8866064,63000,121000,0,8808064,705635,0
2017-02-17,3499000,10000,272000,238000,2999000,75017918,8808064,52000,0,0,8860064,720282,0
2017-02-20,2768000,3000,90000,64000,2617000,75017918,8790064,11000,0,0,8801064,738065,0
2017-02-21,2617000,8000,153000,26000,2446000,75017918,8801064,16000,0,0,8817064,736508,0
2017-02-22,2446000,5000,170000,4000,2277000,75017918,8817064,48000,90000,0,8775064,1100975,0
2017-02-23,2277000,45000,58000,6000,2258000,75017918,8775064,41000,579000,0,8237064,1119153,0
2017-02-24,2258000,25000,3000,0,2280000,75017918,8237064,158000,136000,0,8259064,1114474,0
2017-03-01,2280000,16000,53000,0,2243000,75017918,8259064,183000,380000,0,8062064,1112551,0
2017-03-02,2243000,14000,34000,0,2223000,75017918,8062064,122000,390000,0,7794064,1122523,0
2017-03-03,2223000,36000,54000,8000,2197000,75017918,7794064,83000,0,0,7877064,1122029,0
2017-03-06,2197000,4000,17000,42000,2142000,75017918,7877064,43000,170990,0,7749074,1109012,0
2017-03-07,2142000,169000,31000,0,2280000,75017918,7749074,3000,0,0,7752074,1140940,0
2017-03-08,2280000,170000,94000,3000,2353000,75017918,7752074,80000,0,0,7832074,1168689,0
2017-03-09,2353000,8000,106000,21000,2234000,75017918,7832074,118000,145000,0,7805074,1189716,0
2017-03-10,2234000,20000,130000,16000,2108000,75017918,7805074,62000,308000,0,7559074,1196044,0
2017-03-13,2108000,15000,46000,122000,1955000,75017918,7559074,69000,0,0,7628074,1202865,0
2017-03-14,1955000,21000,10000,5000,1961000,75281394,7628074,42000,104000,0,7566074,1209868,0
2017-03-15,1961000,1000,20000,25000,1917000,75281394,7566074,18000,70000,0,7514074,1151858,0
2017-03-16,1917000,83000,144000,1000,1855000,75281394,7514074,44000,0,0,7558074,1144684,0
2017-03-17,1855000,50000,147000,32000,1726000,75281394,7558074,60000,367000,0,7251074,1112864,0
2017-03-20,1726000,607000,228000,0,2105000,75281394,7251074,59000,0,0,7310074,1233170,0
2017-03-21,2105000,112000,45000,16000,2156000,75281394,7310074,78000,1000,0,7387074,1264682,0
2017-03-22,2156000,81000,83000,17000,2137000,75281394,7387074,404000,306000,0,7485074,1304318,0
2017-03-23,2137000,154000,28000,144000,2119000,75281394,7485074,219000,0,0,7704074,1356794,0
2017-03-24,2119000,31000,26000,53000,2071000,75281394,7704074,123000,257000,0,7570074,1380797,0
2017-03-27,2071000,7000,28000,247000,1803000,75281394,7570074,142000,395000,0,7317074,1346264,0
2017-03-28,1803000,55000,186000,41000,1631000,75281394,7317074,61000,6000,0,7372074,1346198,0
2017-03-29,1631000,90000,12000,30000,1679000,75281394,7372074,45000,206000,0,7211074,1288914,0
2017-03-30,1679000,47000,13000,2000,1711000,75281394,7211074,2000,98984,0,7114090,1251905,0
2017-03-31,1711000,378000,43000,1000,2045000,75281394,7114090,23000,92000,0,7045090,1323757,0
2017-04-05,2045000,31000,127000,63000,1886000,75281394,7045090,68000,23000,0,7090090,1361371,0
2017-04-06,1886000,9000,145000,8000,1742000,75281394,7090090,160000,522000,0,6728090,1384779,0
2017-04-07,1742000,1000,106000,143000,1494000,75281394,6728090,23000,56000,0,6695090,1422352,0
2017-04-10,1494000,11000,153000,158000,1194000,75281394,6695090,7000,0,0,6702090,1437248,0
2017-04-11,1194000,6000,62000,156000,982000,75281394,6702090,33000,274000,0,6461090,1441078,0
2017-04-12,982000,15000,28000,137000,832000,75281394,6461090,116000,0,0,6577090,1465037,0
2017-04-13,832000,33000,86000,156000,623000,75281394,6577090,324000,0,0,6901090,1506777,0
2017-04-14,623000,0,360000,141000,122000,75559577,6901090,82000,0,0,6983090,1517627,0
2017-04-17,122000,0,0,122000,0,75559577,6983090,116000,0,0,7099090,1533657,0
2017-04-18,0,0,0,0,0,75559577,7099090,36000,94000,0,7041090,1535963,0
2017-04-19,0,0,0,0,0,75559577,7041090,26000,200000,0,6867090,1575039,0
2017-04-20,0,86000,0,0,86000,75559577,6867090,20000,336010,0,6551080,1574496,0
2017-04-21,86000,85000,19000,0,152000,75559577,6551080,414000,255000,0,6710080,1559631,0
2017-04-24,152000,125000,31000,0,246000,75559577,6710080,3000,0,0,6713080,1561729,0
2017-04-25,246000,72000,11000,0,307000,75559577,6713080,17000,81000,0,6649080,1605290,0
2017-04-26,307000,152000,10000,0,449000,75559577,6649080,154000,0,0,6803080,1691007,0
2017-04-27,449000,174000,78000,0,545000,75559577,6803080,57000,446000,0,6414080,1717177,0
2017-04-28,545000,638000,199000,1000,983000,75559577,6414080,190000,400000,0,6204080,1941429,0
2017-05-02,983000,432000,62000,3000,1350000,75559577,6204080,336000,0,0,6540080,1987017,0
2017-05-03,1350000,66000,102000,1000,1313000,75559577,6540080,79000,203000,0,6416080,2010150,0
2017-05-04,1313000,177000,53000,0,1437000,75559577,6416080,8000,0,0,6424080,1909821,0
2017-05-05,1437000,113000,194000,2000,1354000,75559577,6424080,24000,55935,0,6392145,1909897,0
2017-05-08,1354000,105000,74000,0,1385000,75559577,6392145,47000,0,0,6439145,1866002,0
2017-05-09,1385000,63000,55000,1000,1392000,75559577,6439145,218000,250000,0,6407145,1857379,0
2017-05-10,1392000,91000,32000,0,1451000,75559577,6407145,13000,400000,0,6020145,1840187,0
2017-05-11,1451000,48000,75000,0,1424000,75559577,6020145,44000,0,0,6064145,1839848,0
2017-05-12,1424000,33000,32000,0,1425000,75794053,6064145,28000,0,0,6092145,1799330,0
2017-05-15,1425000,59000,17000,0,1467000,75794053,6092145,59000,0,0,6151145,1774097,0
2017-05-16,1467000,256000,45000,1000,1677000,75794053,6151145,113000,0,0,6264145,1816268,0
2017-05-17,1677000,33000,91000,0,1619000,75794053,6264145,52000,0,0,6316145,1737368,0
2017-05-18,1619000,93000,185000,0,1527000,75794053,6316145,37000,3000,0,6350145,1719834,0
2017-05-19,1527000,13000,79000,5000,1456000,75794053,6350145,8000,0,0,6358145,1687092,0
2017-05-22,1456000,36000,30000,0,1462000,75794053,6358145,150000,0,0,6508145,1644554,0
2017-05-23,1462000,17000,86000,0,1393000,75794053,6508145,23000,88000,0,6443145,1631581,0
2017-05-24,1393000,6000,24000,1000,1374000,75794053,6443145,118000,0,0,6561145,1616526,0
2017-05-25,1374000,8000,66000,0,1316000,75794053,6561145,158000,203000,0,6516145,1579979,0
2017-05-26,1316000,53000,65000,0,1304000,75794053,6516145,385000,0,0,6901145,1557256,0
2017-05-31,1304000,46000,173000,0,1177000,75794053,6901145,150000,0,0,7051145,1569530,0
2017-06-01,1177000,85000,48000,1000,1213000,75794053,7051145,142000,0,0,7193145,1557504,0
2017-06-02,1213000,20000,28000,0,1205000,75794053,7193145,114000,0,0,7307145,1540138,0
2017-06-05,1190000,26000,24000,0,1192000,75794053,7307145,188000,0,0,7495145,1483074,0
2017-06-06,1192000,22000,7000,0,1207000,75794053,7495145,154000,275000,0,7374145,1466231,0
2017-06-07,1207000,26000,34000,0,1199000,75794053,7374145,223000,20000,0,7577145,1443024,0
2017-06-08,1199000,251000,46000,0,1404000,75794053,7577145,612000,0,0,8189145,1435367,0
2017-06-09,1404000,66000,10000,0,1460000,75794053,8189145,329000,0,0,8518145,1359146,0
2017-06-12,1460000,19000,64000,0,1415000,75794053,8518145,199000,0,0,8717145,1342518,0
2017-06-13,1415000,12000,26000,0,1401000,75794053,8717145,148000,0,0,8865145,1115722,0
2017-06-14,1401000,44000,128000,0,1317000,75794053,8865145,552000,300000,0,9117145,1065567,0
2017-06-15,1317000,29000,25000,1000,1320000,75794053,9117145,152000,0,0,9269145,1024473,0
2017-06-16,1320000,45000,13000,0,1352000,75794053,9269145,234000,0,0,9503145,977752,0
2017-06-19,1352000,127000,30000,0,1449000,75794053,9503145,17000,0,0,9520145,955000,0
2017-06-20,1449000,98000,11000,0,1536000,75794053,9520145,265000,0,0,9785145,956025,0
2017-06-21,1536000,185000,32000,0,1689000,75794053,9785145,425000,326000,0,9884145,939543,0
2017-06-22,1689000,540000,32000,0,2197000,75794053,9884145,77000,0,0,9961145,988092,0
2017-06-23,2197000,19000,75000,0,2141000,75794053,9961145,352000,4000,0,10309145,1002462,0
2017-06-26,2141000,17000,73000,320000,1765000,75794053,10309145,371000,0,0,10680145,1011738,0
2017-06-27,1765000,14000,24000,411000,1344000,75794053,10680145,155000,11000,0,10824145,1004421,0
2017-06-28,1344000,14000,144000,193000,1021000,75794053,10824145,540000,118000,0,11246145,991291,0
2017-06-29,1021000,9000,70000,86000,874000,75794053,11246145,46000,60000,0,11232145,1012599,0
2017-06-30,874000,41000,13000,21000,881000,75794053,11232145,127000,0,0,11359145,990854,0
2017-07-03,881000,30000,8000,13000,890000,75794053,11359145,29000,0,0,11388145,994803,0
2017-07-04,890000,14000,23000,0,881000,75794053,11388145,5000,0,0,11393145,990177,0
2017-07-05,881000,139000,15000,0,1005000,75794053,11393145,55000,405000,0,11043145,989786,0
2017-07-06,1005000,53000,26000,46000,986000,75794053,11043145,208000,0,0,11251145,999920,0
2017-07-07,986000,36000,25000,28000,969000,75794053,11251145,521000,0,0,11772145,1041019,0
2017-07-10,969000,19000,14000,115000,859000,75794053,11772145,18000,0,0,11790145,1011273,0
2017-07-11,859000,43000,50000,96000,756000,75794053,11790145,54000,0,0,11844145,985720,0
2017-07-12,756000,62000,54000,70000,694000,75794053,11844145,85000,12000,0,11917145,992502,0
2017-07-13,694000,21000,14000,19000,682000,75794053,11917145,272000,0,0,12189145,998819,0
2017-07-14,682000,40000,9000,9000,704000,75807532,12189145,113000,0,0,12302145,1004954,0
2017-07-17,704000,14000,86000,30000,602000,75807532,12302145,324000,6000,0,12620145,1014929,0
2017-07-18,602000,27000,8000,4000,617000,75807532,12620145,90000,0,0,12710145,1016277,0
2017-07-19,617000,6000,36000,0,587000,75807532,12710145,18000,0,0,12728145,1022669,0
2017-07-20,587000,49000,12000,0,624000,75807532,12728145,73000,0,0,12801145,992417,0
2017-07-21,624000,78000,35000,1000,666000,75807532,12801145,10000,126000,0,12685145,1026632,0
2017-07-24,666000,40000,86000,0,620000,75807532,12685145,8000,39000,0,12654145,1048106,0
2017-07-25,620000,23000,82000,10000,551000,75807532,12654145,17000,0,0,12671145,1075468,0
2017-07-26,551000,17000,58000,0,510000,75807532,12671145,231000,11000,0,12891145,1075671,0
2017-07-27,510000,81000,203000,21000,367000,75807532,12891145,136000,98000,0,12929145,1165909,0
2017-07-28,367000,0,364000,2000,1000,75807532,12929145,192000,196000,0,12925145,1354739,0
2017-07-31,1000,0,0,1000,0,75807532,12925145,331000,89000,0,13167145,1515667,0
2017-08-01,0,0,0,0,0,75807532,13167145,19000,39000,0,13147145,1586582,0
2017-08-02,0,0,0,0,0,75807532,13147145,0,1258000,0,11889145,1648055,0
2017-08-03,0,298000,0,0,298000,75807532,11889145,2000,17000,0,11874145,1689851,0
2017-08-04,298000,196000,8000,0,486000,75807532,11874145,61000,108000,0,11827145,1705429,0
2017-08-07,486000,93000,8000,0,571000,75807532,11827145,20000,245000,0,11602145,1707300,0
2017-08-08,571000,186000,8000,0,749000,75807532,11602145,71000,704000,0,10969145,1770970,0
2017-08-09,749000,157000,23000,0,883000,75807532,10969145,1000,75000,0,10895145,1765273,0
2017-08-10,883000,105000,103000,0,885000,75807532,10895145,14000,74000,0,10835145,1787562,0
2017-08-11,885000,300000,21000,36000,1128000,75807532,10835145,84000,75000,0,10844145,1805516,0
2017-08-14,1128000,68000,38000,166000,992000,75818282,10844145,214000,77000,0,10981145,1830867,0
2017-08-15,992000,228000,9000,0,1211000,75818282,10981145,26000,375000,0,10632145,1866874,0
2017-08-16,1211000,33000,22000,5000,1217000,75818282,10632145,428000,167000,0,10893145,1909749,0
2017-08-17,1217000,22000,15000,94000,1130000,75818282,10893145,18000,19000,-16,10892129,1917711,0
2017-08-18,1130000,30000,23000,40000,1097000,75818282,10892129,22000,88000,0,10826129,1881760,0
2017-08-21,1097000,143000,63000,20000,1157000,75818282,10826129,40000,53000,0,10813129,1930346,0
2017-08-22,1157000,41000,23000,24000,1151000,75818282,10813129,0,124000,0,10689129,1949865,0
2017-08-23,1151000,45000,7000,13000,1176000,75818282,10689129,20000,0,0,10709129,1970167,0
2017-08-24,1176000,369000,18000,0,1527000,75818282,10709129,0,44000,0,10665129,2036184,0
2017-08-25,1527000,139000,8000,43000,1615000,75818282,10665129,20000,42000,0,10643129,2067992,0
2017-08-28,1615000,54000,14000,76000,1579000,75818282,10643129,0,0,0,10643129,2054870,0
2017-08-29,1579000,122000,65000,57000,1579000,75818282,10643129,53000,0,0,10696129,2062782,0
2017-08-30,1579000,18000,156000,170000,1271000,75818282,10696129,264000,20000,0,10940129,2066561,0
2017-08-31,1271000,18000,67000,182000,1040000,75818282,10940129,46000,0,0,10986129,2081916,0
2017-09-01,1040000,23000,10000,45000,1008000,75818282,10986129,52000,50000,0,10988129,2057009,0
2017-09-04,1008000,239000,78000,35000,1134000,75818282,10988129,240000,54000,0,11174129,2098753,0
2017-09-05,1134000,77000,65000,130000,1016000,75818282,11174129,12000,487000,0,10699129,2107477,0
2017-09-06,1016000,116000,199000,13000,920000,75818282,10699129,31000,29000,0,10701129,2097086,0
2017-09-07,920000,53000,158000,0,815000,75818282,10701129,17000,8000,0,10710129,2077812,0
2017-09-08,815000,55000,97000,6000,767000,75818282,10710129,4000,0,0,10714129,1933788,0
2017-09-11,767000,44000,36000,1000,774000,75818282,10714129,25000,54000,0,10685129,1786128,0
2017-09-12,774000,19000,159000,0,634000,75818282,10685129,61000,40000,0,10706129,1711481,0
2017-09-13,634000,105000,183000,0,556000,75818282,10706129,28000,0,0,10734129,1666672,0
2017-09-14,556000,50000,65000,0,541000,79497227,10734129,22000,0,0,10756129,1591582,0
2017-09-15,541000,33000,50000,0,524000,79497227,10756129,60000,105000,0,10711129,1572205,0
2017-09-18,524000,41000,9000,16000,540000,79497227,10711129,331000,0,0,11042129,1571964,0
2017-09-19,540000,50000,40000,6000,544000,79420594,11042129,13000,20000,0,11035129,1527537,0
2017-09-20,544000,77000,144000,44000,433000,79420594,11035129,270000,1008000,0,10297129,1564903,0
2017-09-21,433000,56000,41000,3000,445000,79420594,10297129,624000,0,0,10921129,1581352,0
2017-09-22,445000,75000,99000,20000,401000,79420594,10921129,31000,0,0,10952129,1581647,0
2017-09-25,401000,44000,73000,2000,370000,79420594,10952129,679000,0,0,11631129,1626060,0
2017-09-26,370000,195000,23000,0,542000,79420594,11631129,730000,636000,0,11725129,1697490,0
2017-09-27,542000,156000,85000,2000,611000,79420594,11725129,883000,0,0,12608129,1750764,0
2017-09-28,611000,57000,65000,1000,602000,79420594,12608129,97000,109000,0,12596129,1764735,0
2017-09-29,602000,72000,37000,0,637000,79420594,12596129,22000,148000,0,12470129,1773204,0
2017-10-02,653000,62000,29000,1000,685000,79420594,12470129,0,200000,0,12270129,1716261,0
2017-10-03,685000,24000,49000,0,660000,79420594,12270129,80000,150000,0,12200129,1717989,0
2017-10-05,660000,84000,23000,1000,720000,79420594,12200129,117000,0,0,12317129,1683298,0
2017-10-06,720000,63000,60000,0,723000,79420594,12317129,403000,0,0,12720129,1704906,0
2017-10-11,723000,41000,20000,6000,738000,79420594,12720129,23000,0,0,12743129,1712232,0
2017-10-12,738000,82000,27000,0,793000,79420594,12743129,20000,3000,0,12760129,1715791,0
2017-10-13,793000,79000,33000,0,839000,79497789,12760129,82000,0,0,12842129,1725369,0
2017-10-16,839000,25000,16000,0,848000,79497789,12842129,4000,300000,0,12546129,1725285,0
2017-10-17,848000,20000,20000,0,848000,79497789,12546129,33000,486803,0,12092326,1711932,0
2017-10-18,848000,69000,141000,1000,775000,79497789,12092326,6000,248997,0,11849329,1681072,0
2017-10-19,775000,55000,26000,0,804000,79497789,11849329,2000,227000,0,11624329,1670171,0
2017-10-20,804000,43000,109000,6000,732000,79497789,11624329,0,913000,0,10711329,1649512,0
2017-10-23,732000,37000,53000,6000,710000,79497789,10711329,0,0,0,10711329,1590783,0
2017-10-24,710000,109000,160000,0,659000,79497789,10711329,82000,80000,0,10713329,1612247,0
2017-10-25,659000,45000,9000,0,695000,79497789,10713329,30000,49000,0,10694329,1616597,0
2017-10-26,695000,251000,40000,0,906000,79497789,10694329,6000,1090000,0,9610329,1696811,0
2017-10-27,906000,547000,399000,4000,1050000,79497789,9610329,1154000,130000,0,10634329,1887573,0
2017-10-30,1050000,23000,509000,0,564000,79497789,10634329,961000,0,0,11595329,1960509,0
2017-10-31,564000,159000,67000,0,656000,79497789,11595329,1960000,194000,0,13361329,2019421,0
2017-11-01,656000,43000,102000,0,597000,79497789,13361329,1519000,166000,0,14714329,2052958,0
2017-11-02,597000,54000,61000,16000,574000,79497789,14714329,1116000,7000,0,15823329,2101567,0
2017-11-03,574000,100000,28000,0,646000,79497789,15823329,399000,0,0,16222329,2085574,0
2017-11-06,646000,44000,21000,15000,654000,79497789,16222329,696000,5000,0,16913329,2051655,0
2017-11-07,654000,34000,49000,0,639000,79497789,16913329,163000,0,0,17076329,2044390,0
2017-11-08,639000,95000,19000,0,715000,79497789,17076329,590000,407000,0,17259329,2015697,0
2017-11-09,715000,21000,78000,0,658000,79497789,17259329,538000,578000,0,17219329,1932989,0
2017-11-10,658000,49000,43000,0,664000,79497789,17219329,591000,300000,0,17510329,1844234,0
2017-11-13,664000,45000,40000,0,669000,79497789,17510329,559000,305000,0,17764329,1845187,0
2017-11-14,669000,51000,39000,21000,660000,79497789,17764329,45000,200000,0,17609329,1833979,0
2017-11-15,660000,52000,24000,3000,685000,79497789,17609329,35000,73000,0,17571329,1833862,0
2017-11-16,685000,149000,73000,18000,743000,79497789,17571329,75000,89000,0,17557329,1864722,0
2017-11-17,743000,22000,30000,0,735000,79497789,17557329,176000,3000,0,17730329,1831869,0
2017-11-20,735000,6000,17000,0,724000,79497789,17730329,243000,0,0,17973329,1804484,0
2017-11-21,724000,26000,4000,44000,702000,79497789,17973329,35000,500000,0,17508329,1755451,0
2017-11-22,702000,168000,119000,9000,742000,79497789,17508329,77000,0,0,17585329,1887635,0
2017-11-23,742000,215000,23000,29000,905000,79497789,17585329,33000,0,0,17618329,1992629,0
2017-11-24,905000,9000,81000,0,833000,79497789,17618329,24000,94000,0,17548329,2007453,0
2017-11-27,833000,21000,28000,0,826000,79497789,17548329,20000,0,0,17568329,2000011,0
2017-11-28,826000,12000,19000,89000,730000,79497789,17568329,20000,653000,0,16935329,2006029,0
2017-11-29,730000,19000,17000,17000,715000,79497789,16935329,27000,0,0,16962329,1985935,0
2017-11-30,715000,63000,92000,19000,667000,79497789,16962329,38000,200000,0,16800329,1997135,0
2017-12-01,667000,90000,176000,36000,545000,79497789,16800329,1997000,153000,0,18644329,2104401,0
2017-12-04,545000,91000,142000,15000,479000,79497789,18644329,1003000,0,0,19647329,2210078,0
2017-12-05,479000,145000,72000,0,552000,79497789,19647329,1098000,13000,0,20732329,2262180,0
2017-12-06,552000,352000,80000,0,824000,79497789,20732329,515000,140000,0,21107329,2288911,0
2017-12-07,824000,140000,185000,0,779000,79497789,21107329,178000,33000,0,21252329,2237269,0
2017-12-08,779000,61000,111000,0,729000,79497789,21252329,83000,88219,0,21247110,2004360,0
2017-12-11,729000,72000,55000,0,746000,79497789,21247110,77000,713000,0,20611110,1934767,0
2017-12-12,746000,46000,66000,0,726000,79497789,20611110,257000,1146000,0,19722110,1866504,0
2017-12-13,726000,81000,55000,0,752000,79497789,19722110,739000,995000,0,19466110,1850218,0
2017-12-14,752000,42000,21000,3000,770000,79497789,19466110,137000,665000,0,18938110,1795098,0
2017-12-15,770000,50000,31000,0,789000,79497789,18938110,113000,1142000,0,17909110,1747702,0
2017-12-18,789000,8000,45000,0,752000,79497789,17909110,48000,197000,0,17760110,1723586,0
2017-12-19,752000,38000,16000,0,774000,79497789,17760110,9000,712000,0,17057110,1710687,0
2017-12-20,774000,119000,167000,0,726000,79497789,17057110,47000,588000,0,16516110,1743477,0
2017-12-21,726000,9000,88000,1000,646000,79497789,16516110,17000,590000,0,15943110,1741484,0
2017-12-22,646000,190000,23000,2000,811000,79497789,15943110,1000,1121003,0,14823107,1749137,0
2017-12-25,811000,171000,39000,2000,941000,79497789,14823107,34000,0,0,14857107,1729183,0
2017-12-26,941000,943000,144000,0,1740000,79497789,14857107,172000,0,0,15029107,1839453,0
2017-12-27,1740000,348000,226000,1000,1861000,79497789,15029107,406000,675000,0,14760107,1856652,0
2017-12-28,1861000,133000,279000,0,1715000,79497789,14760107,68000,148000,0,14680107,1848546,0
2017-12-29,1715000,60000,65000,1000,1709000,79497789,14680107,56000,89000,0,14647107,1830915,0
2018-01-02,1709000,63000,304000,0,1468000,79497789,14647107,195000,244000,0,14598107,1857686,0
2018-01-03,1468000,39000,287000,0,1220000,79497789,14598107,303000,1072000,0,13829107,1878338,0
2018-01-04,1220000,44000,37000,0,1227000,79497789,13829107,52000,2000,0,13879107,1738967,0
2018-01-05,1227000,29000,121000,0,1135000,79497789,13879107,2000,248000,0,13633107,1632890,0
2018-01-08,1135000,48000,50000,0,1133000,79497789,13633107,207000,155000,0,13685107,1630523,0
2018-01-09,1133000,192000,67000,0,1258000,79497789,13685107,579000,259000,0,14005107,1650706,0
2018-01-10,1258000,190000,61000,0,1387000,79497789,14005107,14000,139000,0,13880107,1665919,0
2018-01-11,1387000,85000,62000,2000,1408000,79497789,13880107,0,0,0,13880107,1670184,0
2018-01-12,1408000,20000,33000,0,1395000,79497789,13880107,7000,205000,0,13682107,1643330,0
2018-01-15,1395000,102000,111000,0,1386000,79497789,13682107,0,0,0,13682107,1544628,0
2018-01-16,1386000,22000,38000,0,1370000,79497789,13682107,444000,300000,0,13826107,1443970,0
2018-01-17,1370000,23000,5000,0,1388000,79497789,13826107,2000,895000,0,12933107,1331143,0
2018-01-18,1388000,15000,224000,0,1179000,79497789,12933107,0,297000,0,12636107,1291836,0
2018-01-19,1179000,13000,51000,8000,1133000,79497789,12636107,780000,0,0,13416107,1254039,0
2018-01-22,1133000,41000,22000,1000,1151000,79497789,13416107,625000,4000,0,14037107,1270837,0
2018-01-23,1151000,42000,28000,0,1165000,79497789,14037107,699000,1075000,0,13661107,1273602,0
2018-01-24,1165000,77000,78000,5000,1159000,79497789,13661107,844000,1082000,0,13423107,1324543,0
2018-01-25,1159000,27000,19000,4000,1163000,79497789,13423107,370000,80000,0,13713107,1309808,0
2018-01-26,1163000,22000,17000,5000,1163000,79497789,13713107,59000,300000,0,13472107,1315689,0
2018-01-29,1163000,68000,51000,2000,1178000,79497789,13472107,883000,7000,0,14348107,1375564,0
2018-01-30,1178000,17000,83000,1000,1111000,79497789,14348107,342000,3000,0,14687107,1439508,0
2018-01-31,1111000,56000,86000,0,1081000,79497789,14687107,716000,0,0,15403107,1543678,0
2018-02-01,1081000,4000,12000,0,1073000,79497789,15403107,67000,17000,0,15453107,1495070,0
2018-02-02,1073000,70000,17000,0,1126000,79497789,15453107,269000,0,0,15722107,1500792,0
2018-02-05,1126000,54000,67000,0,1113000,79497789,15722107,37000,567000,0,15192107,1504756,0
2018-02-06,1113000,138000,167000,3000,1081000,79497789,15192107,154000,1422000,0,13924107,1559348,0
2018-02-07,1081000,25000,36000,0,1070000,79497789,13924107,40000,498000,0,13466107,1468612,0
2018-02-08,1070000,32000,14000,0,1088000,79497789,13466107,109000,166000,0,13409107,1453506,0
2018-02-09,1088000,117000,76000,0,1129000,79497789,13409107,626000,389000,0,13646107,1451906,0
2018-02-12,1129000,19000,77000,0,1071000,79497789,13646107,264000,95000,0,13815107,1472312,0
2018-02-21,1071000,54000,46000,0,1079000,79497789,13815107,9000,0,0,13824107,1445343,0
2018-02-22,1079000,15000,26000,0,1068000,79497789,13824107,79000,480000,0,13423107,1423382,0
2018-02-23,1068000,22000,95000,0,995000,79497789,13423107,243000,52000,0,13614107,1447956,0
2018-02-26,995000,0,38000,0,957000,79497789,13614107,12000,187000,0,13439107,1438505,0
2018-02-27,957000,11000,10000,20000,938000,79497789,13439107,6000,252000,0,13193107,1414912,0
2018-03-01,938000,81000,6000,0,1013000,79497789,13193107,5000,117000,0,13081107,1384372,0
2018-03-02,1013000,18000,15000,0,1016000,79497789,13081107,54000,133000,0,13002107,1357151,0
2018-03-05,1016000,7000,25000,0,998000,79497789,13002107,7000,849000,0,12160107,1335069,0
2018-03-06,998000,14000,10000,0,1002000,79497789,12160107,5000,255000,0,11910107,1323015,0
2018-03-07,1002000,141000,79000,3000,1061000,79497789,11910107,366000,120000,0,12156107,1317267,0
2018-03-08,1061000,32000,67000,0,1026000,79497789,12156107,538000,260000,0,12434107,1315519,0
2018-03-09,1026000,14000,13000,0,1027000,79497789,12434107,0,307000,0,12127107,1312931,0
2018-03-12,1027000,3000,33000,0,997000,79497789,12127107,379000,0,0,12506107,1308384,0
2018-03-13,997000,124000,36000,0,1085000,79497789,12506107,544000,276000,0,12774107,1321866,0
2018-03-14,1085000,139000,14000,0,1210000,79497789,12774107,623000,450000,0,12947107,1297793,0
2018-03-15,1210000,46000,19000,0,1237000,79497789,12947107,577387,0,0,13524494,1261128,0
2018-03-16,1237000,120000,45000,30000,1282000,79497789,13524494,232000,39000,0,13717494,1203835,0
2018-03-19,1282000,104000,18000,1000,1367000,79497789,13717494,236000,0,0,13953494,1177274,0
2018-03-20,1367000,5000,35000,10000,1327000,79497789,13953494,104000,177000,0,13880494,1154790,0
2018-03-21,1327000,14000,20000,0,1321000,79497789,13880494,419000,4000,0,14295494,1100016,0
2018-03-22,1321000,69000,37000,29000,1324000,79497789,14295494,386000,46000,0,14635494,1040937,0
2018-03-23,1324000,45000,111000,104000,1154000,79497789,14635494,239000,200000,0,14674494,973679,0
2018-03-26,1154000,185000,308000,21000,1010000,79497789,14674494,924000,1278000,0,14320494,988280,0
2018-03-27,1010000,31000,42000,348000,651000,79497789,14320494,13000,140000,0,14193494,979953,0
2018-03-28,651000,46000,125000,41000,531000,79497789,14193494,368000,1553000,0,13008494,1013834,0
2018-03-29,531000,23000,93000,58000,403000,79497789,13008494,112000,74000,0,13046494,975464,0
2018-03-30,403000,8000,52000,177000,182000,79497789,13046494,0,0,0,13046494,976730,0
2018-04-02,148000,4000,22000,47000,83000,79497789,13046494,22000,0,0,13068494,952131,0
2018-04-03,83000,0,45000,38000,0,79497789,13068494,370000,66000,0,13372494,1003143,0
