date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,7000,0,0,0,7000,107483218,275000,0,0,0,275000,27963,0
2015-02-09,7000,2000,0,0,9000,107483218,275000,0,0,0,275000,22892,0
2015-02-10,9000,0,0,0,9000,107483218,275000,0,0,0,275000,22556,0
2015-02-11,9000,0,0,0,9000,107483218,275000,12000,0,0,287000,21735,0
2015-02-12,9000,0,0,0,9000,107483218,287000,0,0,0,287000,20908,0
2015-02-13,9000,0,0,0,9000,107483218,287000,0,0,0,287000,20305,0
2015-02-24,9000,0,0,0,9000,107483218,287000,0,0,0,287000,19139,0
2015-02-25,9000,0,0,0,9000,107483218,287000,0,0,0,287000,18673,0
2015-02-26,9000,0,0,0,9000,107483218,287000,0,0,0,287000,17960,0
2015-03-02,9000,0,0,0,9000,107483218,287000,0,0,0,287000,17375,0
2015-03-03,9000,0,0,0,9000,107483218,287000,0,0,0,287000,17315,0
2015-03-04,9000,0,0,0,9000,107483218,287000,0,0,0,287000,17321,0
2015-03-05,9000,0,0,0,9000,107483218,287000,0,0,0,287000,17679,0
2015-03-06,9000,0,0,0,9000,107483218,287000,0,0,0,287000,23589,0
2015-03-09,9000,0,0,0,9000,107483218,287000,0,0,0,287000,26665,0
2015-03-10,9000,0,0,0,9000,107483218,287000,0,0,0,287000,27675,0
2015-03-11,9000,0,0,0,9000,107483218,287000,0,0,0,287000,28406,0
2015-03-12,9000,0,0,0,9000,107483218,287000,0,0,0,287000,30090,0
2015-03-13,9000,0,0,0,9000,107483218,287000,0,0,0,287000,30210,0
2015-03-16,9000,0,0,0,9000,107483218,287000,0,0,0,287000,31134,0
2015-03-17,9000,0,0,0,9000,107483218,287000,0,0,0,287000,31521,0
2015-03-18,9000,0,0,0,9000,107483218,287000,0,0,0,287000,31690,0
2015-03-19,9000,0,0,0,9000,107483218,287000,0,0,0,287000,31722,0
2015-03-20,9000,0,0,0,9000,107483218,287000,0,0,0,287000,30719,0
2015-03-23,9000,0,8000,0,1000,107483218,287000,0,0,0,287000,31529,0
2015-03-24,1000,0,0,0,1000,107483218,287000,0,0,0,287000,32246,0
2015-03-25,1000,0,0,0,1000,107483218,287000,0,1000,0,286000,33215,0
2015-03-26,1000,0,0,0,1000,107483218,286000,0,0,0,286000,34749,0
2015-03-27,1000,1000,0,0,2000,107483218,286000,0,0,0,286000,36495,0
2015-03-30,2000,0,0,0,2000,107483218,286000,0,0,0,286000,37348,0
2015-03-31,2000,0,0,1000,1000,107483218,286000,0,0,0,286000,38029,0
2015-04-01,1000,0,0,0,1000,107483218,286000,0,0,0,286000,38642,0
2015-04-02,1000,0,0,0,1000,107483218,286000,0,0,0,286000,40074,0
2015-04-07,1000,0,0,1000,0,107483218,286000,0,0,0,286000,41040,0
2015-04-08,0,0,0,0,0,107483218,286000,0,0,0,286000,41776,0
2015-04-09,0,0,0,0,0,107483218,286000,0,0,0,286000,44591,0
2015-04-10,0,0,0,0,0,107483218,286000,0,0,0,286000,44651,0
2015-04-13,0,0,0,0,0,107483218,286000,0,0,0,286000,44909,0
2015-04-14,0,0,0,0,0,107483218,286000,0,0,0,286000,45650,0
2015-04-15,0,0,0,0,0,107483218,286000,0,0,0,286000,47259,0
2015-04-16,0,0,0,0,0,107483218,286000,0,0,0,286000,47383,0
2015-04-17,0,0,0,0,0,107483218,286000,0,0,0,286000,47338,0
2015-04-20,0,0,0,0,0,107483218,286000,0,0,0,286000,46852,0
2015-04-21,0,0,0,0,0,107483218,286000,0,0,0,286000,41611,0
2015-04-22,0,0,0,0,0,107483218,286000,0,0,0,286000,39698,0
2015-04-23,0,0,0,0,0,107483218,286000,0,0,0,286000,37715,0
2015-04-24,0,0,0,0,0,107483218,286000,0,0,0,286000,37423,0
2015-04-27,0,0,0,0,0,107483218,286000,0,0,0,286000,36629,0
2015-04-28,0,0,0,0,0,107483218,286000,0,0,0,286000,37382,0
2015-04-29,0,10000,0,0,10000,107483218,286000,0,0,0,286000,39586,0
2015-04-30,10000,1000,5000,0,6000,107483218,286000,0,0,0,286000,42317,0
2015-05-04,6000,2000,0,0,8000,107483218,286000,0,0,0,286000,47499,0
2015-05-05,8000,1000,2000,0,7000,107483218,286000,0,0,0,286000,49138,0
2015-05-06,7000,1000,0,0,8000,107483218,286000,0,0,0,286000,50389,0
2015-05-07,8000,17000,0,0,25000,107483218,286000,0,0,0,286000,51612,0
2015-05-08,25000,1000,3000,0,23000,107483218,286000,0,0,0,286000,55433,0
2015-05-11,23000,0,3000,0,20000,107483218,286000,0,110000,0,176000,56606,0
2015-05-12,20000,0,3000,1000,16000,107483218,176000,0,0,0,176000,56219,0
2015-05-13,16000,3000,0,0,19000,107483218,176000,0,0,0,176000,55595,0
2015-05-14,19000,0,0,0,19000,107483218,176000,0,0,0,176000,55220,0
2015-05-15,19000,3000,1000,0,21000,107483218,176000,0,0,0,176000,54679,0
2015-05-18,21000,0,6000,0,15000,107483218,176000,0,0,0,176000,55019,0
2015-05-19,15000,0,0,0,15000,107483218,176000,0,0,0,176000,53436,0
2015-05-20,15000,0,0,0,15000,107483218,176000,0,0,0,176000,52478,0
2015-05-21,15000,0,0,0,15000,107483218,176000,0,0,0,176000,53340,0
2015-05-22,15000,0,0,0,15000,107483218,176000,0,0,0,176000,53900,0
2015-05-25,15000,0,0,0,15000,107483218,176000,0,0,0,176000,54941,0
2015-05-26,15000,0,0,0,15000,107483218,176000,0,0,0,176000,55207,0
2015-05-27,15000,0,0,0,15000,107483218,176000,0,0,0,176000,54599,0
2015-05-28,15000,0,0,0,15000,107483218,176000,0,0,0,176000,55359,0
2015-05-29,15000,0,0,0,15000,107483218,176000,0,0,0,176000,55642,0
2015-06-01,15000,0,0,0,15000,107483218,176000,0,0,0,176000,56871,0
2015-06-02,15000,0,0,0,15000,107483218,176000,0,0,0,176000,57229,0
2015-06-03,15000,0,0,0,15000,107483218,176000,0,0,0,176000,57233,0
2015-06-04,15000,0,0,0,15000,107483218,176000,0,0,0,176000,57324,0
2015-06-05,15000,0,0,0,15000,107483218,176000,0,0,0,176000,58492,0
2015-06-08,15000,0,0,0,15000,107483218,176000,0,0,0,176000,58703,0
2015-06-09,15000,0,0,0,15000,107483218,176000,0,0,0,176000,58891,0
2015-06-10,15000,0,0,0,15000,107483218,176000,0,0,0,176000,58541,0
2015-06-11,15000,0,0,0,15000,107483218,176000,0,0,0,176000,56514,0
2015-06-12,15000,0,0,0,15000,107483218,176000,0,0,0,176000,53396,0
2015-06-15,15000,0,0,1000,14000,107483218,176000,0,0,0,176000,48090,0
2015-06-16,14000,0,0,0,14000,107483218,176000,0,0,0,176000,46001,0
2015-06-17,14000,0,0,0,14000,107483218,176000,0,0,0,176000,46890,0
2015-06-18,14000,0,3000,0,11000,107483218,176000,0,0,0,176000,46772,0
2015-06-22,11000,0,0,0,11000,107483218,176000,0,0,0,176000,42782,0
2015-06-23,11000,0,0,0,11000,107483218,176000,0,0,0,176000,41418,0
2015-06-24,11000,0,0,0,11000,107483218,176000,0,0,0,176000,44462,0
2015-06-25,11000,0,0,1000,10000,107483218,176000,0,0,0,176000,44162,0
2015-06-26,10000,0,0,0,10000,107483218,176000,0,0,0,176000,43914,0
2015-06-29,10000,0,0,0,10000,107483218,176000,0,0,0,176000,44018,0
2015-06-30,10000,0,0,0,10000,107483218,176000,0,0,0,176000,43335,0
2015-07-01,10000,0,0,0,10000,107483218,176000,0,0,0,176000,43288,0
2015-07-02,10000,0,0,0,10000,107483218,176000,0,0,0,176000,43333,0
2015-07-03,10000,0,3000,0,7000,107483218,176000,0,0,0,176000,41924,0
2015-07-06,7000,0,0,0,7000,107483218,176000,0,0,0,176000,39222,0
2015-07-07,7000,0,0,0,7000,107483218,176000,0,0,0,176000,38110,0
2015-07-08,7000,11000,0,0,18000,107483218,176000,0,0,0,176000,38832,0
2015-07-09,18000,5000,2000,0,21000,107483218,176000,0,0,0,176000,39162,0
2015-07-13,21000,0,0,0,21000,107483218,176000,0,0,0,176000,37624,0
2015-07-14,21000,0,0,0,21000,107483218,176000,0,0,0,176000,37431,0
2015-07-15,21000,0,0,0,21000,107483218,176000,0,0,0,176000,36345,0
2015-07-16,21000,0,16000,0,5000,107483218,176000,0,0,0,176000,35847,0
2015-07-17,5000,0,0,0,5000,107483218,176000,0,0,0,176000,36076,0
2015-07-20,5000,0,0,0,5000,107483218,176000,0,0,0,176000,35200,0
2015-07-21,5000,0,5000,0,0,107483218,176000,0,0,0,176000,33726,0
2015-07-22,0,0,0,0,0,107483218,176000,1000,0,0,177000,37212,0
2015-07-23,0,26000,0,0,26000,107483218,177000,0,0,0,177000,47057,0
2015-07-24,26000,2000,16000,0,12000,107483218,177000,21000,0,0,198000,49321,0
2015-07-27,12000,0,8000,0,4000,107483218,198000,18000,0,0,216000,49987,0
2015-07-28,4000,0,0,2000,2000,107483218,216000,8000,0,0,224000,51365,0
2015-07-29,2000,1000,2000,0,1000,107483218,224000,10000,0,0,234000,52052,0
2015-07-30,1000,0,0,0,1000,107483218,234000,2000,0,0,236000,52216,0
2015-07-31,1000,0,0,0,1000,107483218,236000,0,0,0,236000,50731,0
2015-08-03,1000,0,1000,0,0,107483218,236000,8000,0,0,244000,49543,0
2015-08-04,0,5000,0,0,5000,107483218,244000,8000,0,0,252000,54508,0
2015-08-05,5000,44000,0,0,49000,107483218,252000,0,0,0,252000,62588,0
2015-08-06,49000,0,37000,0,12000,107483218,252000,0,0,0,252000,60680,0
2015-08-07,12000,0,2000,0,10000,107483218,252000,0,0,0,252000,61473,0
2015-08-10,10000,0,10000,0,0,107483218,252000,0,0,0,252000,63331,0
2015-08-11,0,0,0,0,0,107483218,252000,0,0,0,252000,63763,0
2015-08-12,0,0,0,0,0,107483218,252000,0,0,0,252000,64040,0
2015-08-13,0,2000,0,0,2000,107483218,252000,0,0,0,252000,63895,0
2015-08-14,2000,0,0,0,2000,107483218,252000,0,0,0,252000,66159,0
2015-08-17,2000,0,2000,0,0,107483218,252000,4000,0,0,256000,69305,0
2015-08-18,0,0,0,0,0,107483218,256000,0,0,0,256000,71836,0
2015-08-19,0,0,0,0,0,107483218,256000,0,0,0,256000,73632,0
2015-08-20,0,0,0,0,0,107483218,256000,0,0,0,256000,75462,0
2015-08-21,0,0,0,0,0,107483218,256000,0,0,0,256000,76551,0
2015-08-24,0,0,0,0,0,107483218,256000,0,0,0,256000,84605,0
2015-08-25,0,0,0,0,0,107483218,256000,0,0,0,256000,87608,0
2015-08-26,0,0,0,0,0,107483218,256000,0,0,0,256000,88890,0
2015-08-27,0,0,0,0,0,107483218,256000,0,0,0,256000,94117,0
2015-08-28,0,0,0,0,0,107483218,256000,0,0,0,256000,95321,0
2015-08-31,0,65000,0,0,65000,107483218,256000,0,0,0,256000,96568,0
2015-09-01,65000,60000,0,0,125000,107483218,256000,0,0,0,256000,97702,0
2015-09-02,125000,0,0,0,125000,107483218,256000,0,0,0,256000,94701,0
2015-09-03,125000,31000,0,0,156000,107483218,256000,0,0,0,256000,84489,0
2015-09-04,156000,0,0,0,156000,107483218,256000,0,0,0,256000,82301,0
2015-09-07,156000,0,0,0,156000,107483218,256000,0,0,0,256000,81762,0
2015-09-08,156000,0,0,0,156000,107483218,256000,0,0,0,256000,80855,0
2015-09-09,156000,0,0,0,156000,107483218,256000,0,0,0,256000,81000,0
2015-09-10,156000,0,0,0,156000,107483218,256000,0,0,0,256000,82200,0
2015-09-11,156000,0,0,0,156000,107483218,256000,0,0,0,256000,84634,0
2015-09-14,156000,0,0,0,156000,107483218,256000,0,0,0,256000,84609,0
2015-09-15,156000,0,0,0,156000,107483218,256000,0,0,0,256000,79740,0
2015-09-16,156000,0,0,0,156000,107483218,256000,0,0,0,256000,71105,0
2015-09-17,156000,0,0,0,156000,107483218,256000,0,0,0,256000,69219,0
2015-09-18,156000,0,0,0,156000,107483218,256000,0,0,0,256000,67854,0
2015-09-21,156000,42000,0,0,198000,107483218,256000,0,0,0,256000,77452,0
2015-09-22,198000,122000,0,0,320000,107483218,256000,75000,0,0,331000,97636,0
2015-09-23,320000,40000,28000,0,332000,107483218,331000,36000,0,0,367000,103234,0
2015-09-24,332000,9000,5000,0,336000,107483218,367000,0,0,0,367000,108628,0
2015-09-25,336000,350000,7000,0,679000,107483218,367000,49000,0,0,416000,125542,0
2015-09-30,679000,100000,19000,0,760000,107483218,416000,2000,0,0,418000,129434,0
2015-10-01,760000,0,0,0,760000,107483218,418000,3000,0,0,421000,133192,0
2015-10-02,760000,23000,0,0,783000,107483218,421000,0,0,0,421000,139383,0
2015-10-05,783000,84000,3000,0,864000,107483218,421000,0,0,0,421000,142054,0
2015-10-06,864000,56000,0,0,920000,107483218,421000,14000,0,0,435000,149811,0
2015-10-07,920000,60000,69000,0,911000,107483218,435000,0,0,0,435000,145295,0
2015-10-08,911000,0,0,6000,905000,107483218,435000,0,0,0,435000,147427,0
2015-10-12,905000,0,0,0,905000,107483218,435000,0,0,0,435000,149156,0
2015-10-13,905000,31000,0,0,936000,107483218,435000,0,0,0,435000,145933,0
2015-10-14,936000,0,0,10000,926000,107483218,435000,0,0,0,435000,147872,0
2015-10-15,926000,0,0,15000,911000,107483218,435000,0,0,0,435000,149214,0
2015-10-16,911000,0,0,5000,906000,107483218,435000,0,0,0,435000,150547,0
2015-10-19,906000,0,0,15000,891000,107483218,435000,0,0,0,435000,152237,0
2015-10-20,891000,84000,0,0,975000,107483218,435000,0,0,0,435000,156023,0
2015-10-21,975000,15000,0,0,990000,107483218,435000,0,0,0,435000,168011,0
2015-10-22,990000,372000,0,0,1362000,107483218,435000,0,0,0,435000,194168,0
2015-10-23,1362000,68000,10000,0,1420000,107483218,435000,2000,0,0,437000,205371,0
2015-10-26,1420000,17000,0,1000,1436000,107483218,437000,0,0,0,437000,220574,0
2015-10-27,1436000,0,5000,0,1431000,107483218,437000,0,0,0,437000,231659,0
2015-10-28,1431000,20000,19000,0,1432000,107483218,437000,0,0,0,437000,241024,0
2015-10-29,1432000,0,70000,50000,1312000,107483218,437000,0,0,0,437000,253006,0
2015-10-30,1312000,75000,5000,5000,1377000,107483218,437000,0,0,0,437000,258681,0
2015-11-02,1377000,4000,0,5000,1376000,107483218,437000,0,0,0,437000,261330,0
2015-11-03,1376000,2000,0,19000,1359000,107483218,437000,0,0,0,437000,264604,0
2015-11-04,1359000,0,4000,0,1355000,107483218,437000,3000,0,0,440000,267915,0
2015-11-05,1355000,0,0,40000,1315000,107483218,440000,3000,0,0,443000,258058,0
2015-11-06,1315000,0,9000,10000,1296000,107483218,443000,3000,0,0,446000,240069,0
2015-11-09,1296000,0,8000,5000,1283000,107483218,446000,3000,0,0,449000,238999,0
2015-11-10,1283000,3000,0,0,1286000,107483218,449000,0,0,0,449000,237093,0
2015-11-11,1286000,0,2000,0,1284000,107483218,449000,0,0,0,449000,220642,0
2015-11-12,1284000,63000,1000,0,1346000,107483218,449000,0,0,0,449000,218697,0
2015-11-13,1346000,11000,23000,0,1334000,107483218,449000,0,0,0,449000,214696,0
2015-11-16,1334000,26000,35000,0,1325000,107483218,449000,0,0,0,449000,209031,0
2015-11-17,1325000,1000,1000,0,1325000,107483218,449000,0,0,0,449000,206907,0
2015-11-18,1325000,18000,0,0,1343000,107483218,449000,0,0,0,449000,199803,0
2015-11-19,1343000,20000,4000,0,1359000,107483218,449000,0,0,0,449000,199543,0
2015-11-20,1359000,25000,15000,5000,1364000,107483218,449000,0,0,0,449000,199973,0
2015-11-23,1364000,1000,26000,15000,1324000,107483218,449000,0,0,0,449000,206392,0
2015-11-24,1324000,0,1000,6000,1317000,107483218,449000,0,0,0,449000,207534,0
2015-11-25,1317000,1000,0,0,1318000,107483218,449000,0,0,0,449000,210325,0
2015-11-26,1318000,19000,0,1000,1336000,107483218,449000,0,0,0,449000,213269,0
2015-11-27,1336000,0,0,0,1336000,107483218,449000,0,0,0,449000,214667,0
2015-11-30,1336000,20000,0,0,1356000,107483218,449000,0,0,0,449000,214562,0
2015-12-01,1356000,0,30000,0,1326000,107483218,449000,5000,0,0,454000,211722,0
2015-12-02,1326000,0,120000,0,1206000,107483218,454000,17000,0,0,471000,202667,0
2015-12-03,1206000,222000,0,0,1428000,107483218,471000,3000,0,0,474000,198548,0
2015-12-04,1428000,10000,70000,0,1368000,107483218,474000,1000,0,0,475000,194846,0
2015-12-07,1368000,83000,31000,0,1420000,107483218,475000,0,0,0,475000,188183,0
2015-12-08,1420000,0,6000,15000,1399000,107483218,475000,1000,0,0,476000,196876,0
2015-12-09,1399000,39000,6000,0,1432000,107483218,476000,5000,0,0,481000,188767,0
2015-12-10,1432000,0,35000,33000,1364000,107483218,481000,10000,0,0,491000,179835,0
2015-12-11,1364000,0,0,0,1364000,107483218,491000,11000,0,0,502000,177105,0
2015-12-14,1364000,124000,7000,0,1481000,107483218,502000,10000,0,0,512000,178297,0
2015-12-15,1481000,0,0,0,1481000,107483218,512000,9000,0,0,521000,175824,0
2015-12-16,1481000,20000,22000,6000,1473000,107483218,521000,10000,0,0,531000,174012,0
2015-12-17,1473000,0,2000,0,1471000,107483218,531000,10000,0,0,541000,173472,0
2015-12-18,1471000,0,32000,0,1439000,107483218,541000,0,4000,0,537000,171138,0
2015-12-21,1439000,56000,44000,0,1451000,107483218,537000,0,0,0,537000,169221,0
2015-12-22,1451000,0,0,0,1451000,107483218,537000,1000,0,0,538000,167396,0
2015-12-23,1451000,0,0,0,1451000,107483218,538000,0,0,0,538000,165409,0
2015-12-24,1451000,0,0,0,1451000,107483218,538000,0,0,0,538000,161736,0
2015-12-25,1451000,0,20000,0,1431000,107483218,538000,0,0,0,538000,164251,0
2015-12-28,1431000,0,0,0,1431000,107483218,538000,0,0,0,538000,164851,0
2015-12-29,1431000,0,0,0,1431000,107483218,538000,0,0,0,538000,162905,0
2015-12-30,1431000,1000,0,0,1432000,107483218,538000,0,0,0,538000,163258,0
2015-12-31,1432000,0,0,0,1432000,107483218,538000,1000,0,0,539000,159935,0
2016-01-04,1432000,0,0,0,1432000,107483218,539000,0,0,0,539000,155915,0
2016-01-05,1432000,0,0,0,1432000,107483218,539000,0,0,0,539000,147500,0
2016-01-06,1432000,0,61000,0,1371000,107483218,539000,0,0,0,539000,147433,0
2016-01-07,1371000,6000,74000,0,1303000,107483218,539000,0,0,0,539000,144100,0
2016-01-08,1303000,1000,19000,0,1285000,107483218,539000,0,0,0,539000,138487,0
2016-01-11,1285000,0,70000,0,1215000,107483218,539000,0,0,0,539000,135925,0
2016-01-12,1215000,0,96000,0,1119000,107483218,539000,0,0,0,539000,134229,0
2016-01-13,1119000,0,80000,0,1039000,107483218,539000,0,20000,0,519000,134025,0
2016-01-14,1039000,1000,4000,0,1036000,107483218,519000,0,0,0,519000,132382,0
2016-01-15,1036000,2000,0,0,1038000,107483218,519000,0,0,0,519000,110958,0
2016-01-18,1038000,0,23000,0,1015000,107483218,519000,0,0,0,519000,104210,0
2016-01-19,1015000,0,1000,0,1014000,107483218,519000,0,0,0,519000,95482,0
2016-01-20,1014000,0,0,0,1014000,107483218,519000,0,0,0,519000,74627,0
2016-01-21,1014000,1000,3000,0,1012000,107483218,519000,0,0,0,519000,73539,0
2016-01-22,1012000,19000,0,0,1031000,107483218,519000,0,0,0,519000,72124,0
2016-01-25,1031000,4000,2000,0,1033000,107483218,519000,0,0,0,519000,71254,0
2016-01-26,1033000,0,0,0,1033000,107483218,519000,0,0,0,519000,68657,0
2016-01-27,1033000,0,0,0,1033000,107483218,519000,0,0,0,519000,69015,0
2016-01-28,1033000,0,0,0,1033000,107483218,519000,0,0,0,519000,68201,0
2016-01-29,1033000,0,1000,0,1032000,107483218,519000,0,30000,0,489000,67728,0
2016-02-01,1033000,0,50000,0,983000,107483218,489000,0,0,0,489000,65350,0
2016-02-02,983000,0,90000,0,893000,107483218,489000,0,0,0,489000,65046,0
2016-02-03,893000,0,0,0,893000,107483218,489000,6000,0,0,495000,64965,0
2016-02-15,893000,0,0,0,893000,107483218,495000,6000,0,0,501000,64423,0
2016-02-16,893000,0,0,0,893000,107483218,501000,6000,0,0,507000,62088,0
2016-02-17,893000,0,0,0,893000,107483218,507000,6000,0,0,513000,61929,0
2016-02-18,893000,0,0,0,893000,107483218,513000,6000,0,0,519000,65631,0
2016-02-19,893000,3000,18000,0,878000,107483218,519000,3000,0,0,522000,64256,0
2016-02-22,878000,3000,68000,0,813000,107483218,522000,0,0,0,522000,69665,0
2016-02-23,813000,38000,0,1000,850000,107483218,522000,0,0,0,522000,83816,0
2016-02-24,850000,38000,2000,0,886000,107483218,522000,0,0,0,522000,95172,0
2016-02-25,886000,2000,0,1000,887000,107483218,522000,0,0,0,522000,96662,0
2016-02-26,887000,174000,109000,0,952000,107483218,522000,0,0,0,522000,113760,0
2016-03-01,952000,15000,0,0,967000,107483218,522000,0,0,0,522000,118713,0
2016-03-02,967000,30000,1000,0,996000,107483218,522000,0,0,0,522000,122280,0
2016-03-03,996000,161000,0,58000,1099000,107483218,522000,0,0,0,522000,127956,0
2016-03-04,1099000,59000,4000,0,1154000,107483218,522000,0,0,0,522000,135657,0
2016-03-07,1154000,205000,0,0,1359000,107483218,522000,0,0,0,522000,145609,0
2016-03-08,1359000,7000,0,40000,1326000,107483218,522000,16000,0,0,538000,148385,0
2016-03-09,1326000,56000,41000,0,1341000,107483218,538000,3000,0,0,541000,153380,0
2016-03-10,1341000,40000,0,0,1381000,107483218,541000,0,0,0,541000,155577,0
2016-03-11,1381000,175000,0,22000,1534000,107483218,541000,0,0,0,541000,161391,0
2016-03-14,1534000,6000,0,40000,1500000,107483218,541000,0,0,0,541000,161859,0
2016-03-15,1500000,1000,0,0,1501000,107483218,541000,0,0,0,541000,166763,0
2016-03-16,1501000,0,66000,186000,1249000,107483218,541000,0,0,0,541000,169477,0
2016-03-17,1249000,8000,0,14000,1243000,107483218,541000,0,0,0,541000,171467,0
2016-03-18,1243000,79000,0,0,1322000,107483218,541000,0,0,0,541000,173287,0
2016-03-21,1322000,156000,0,1000,1477000,107483218,541000,0,0,0,541000,179701,0
2016-03-22,1477000,764000,198000,0,2043000,107483218,541000,0,0,0,541000,218445,0
2016-03-23,2043000,389000,41000,0,2391000,107483218,541000,90000,0,0,631000,242230,0
2016-03-24,2391000,121000,43000,0,2469000,107483218,631000,0,0,0,631000,250382,0
2016-03-25,2469000,43000,22000,123000,2367000,107483218,631000,0,0,0,631000,253901,0
2016-03-28,2367000,15000,20000,216000,2146000,107483218,631000,0,3000,0,628000,257537,0
2016-03-29,2146000,257000,70000,200000,2133000,107483218,628000,0,0,0,628000,278402,0
2016-03-30,2133000,2000,1000,360000,1774000,107483218,628000,0,0,0,628000,283958,0
2016-03-31,1774000,0,31000,56000,1687000,107483218,628000,0,0,0,628000,289668,0
2016-04-01,1687000,1000,0,82000,1606000,107483218,628000,0,0,0,628000,288299,0
2016-04-06,1606000,0,10000,1378000,218000,107483218,628000,103000,0,0,731000,293421,0
2016-04-07,218000,0,57000,136000,25000,107483218,731000,8000,0,0,739000,297534,0
2016-04-08,25000,0,3000,22000,0,107483218,739000,1000,0,0,740000,286510,0
2016-04-11,0,0,0,0,0,107483218,740000,0,0,0,740000,281464,0
2016-04-12,0,0,0,0,0,107483218,740000,1000,0,0,741000,281931,0
2016-04-13,0,0,0,0,0,107483218,741000,1000,0,0,742000,262861,0
2016-04-14,0,2000,0,0,2000,107483218,742000,0,0,0,742000,261458,0
2016-04-15,2000,0,0,0,2000,107483218,742000,0,174000,0,568000,259673,0
2016-04-18,2000,0,0,0,2000,107483218,568000,4000,0,0,572000,253788,0
2016-04-19,2000,0,0,0,2000,107483218,572000,0,0,0,572000,247468,0
2016-04-20,2000,1000,0,0,3000,107483218,572000,1000,0,0,573000,237804,0
2016-04-21,3000,1000,0,0,4000,107483218,573000,0,0,0,573000,235845,0
2016-04-22,4000,4000,0,0,8000,107483218,573000,16000,0,0,589000,235104,0
2016-04-25,8000,0,4000,0,4000,107483218,589000,13000,0,0,602000,234680,0
2016-04-26,4000,0,0,0,4000,107483218,602000,5000,0,0,607000,229716,0
2016-04-27,4000,0,0,0,4000,108117963,607000,1000,0,0,608000,227358,0
2016-04-28,4000,2000,1000,0,5000,108117963,608000,69000,0,0,677000,221658,0
2016-04-29,5000,23000,0,0,28000,108117963,677000,5000,0,0,682000,218472,0
2016-05-03,28000,0,0,0,28000,108117963,682000,0,0,0,682000,216273,0
2016-05-04,28000,3000,0,0,31000,108117963,682000,8000,0,0,690000,214695,0
2016-05-05,31000,0,0,0,31000,108117963,690000,5000,0,0,695000,208978,0
2016-05-06,31000,0,0,0,31000,108117963,695000,4000,0,0,699000,170352,0
2016-05-09,31000,0,0,0,31000,108117963,699000,0,0,0,699000,146811,0
2016-05-10,31000,1000,0,0,32000,108117963,699000,1000,0,0,700000,138815,0
2016-05-11,32000,1000,0,0,33000,108117963,700000,1000,0,0,701000,135266,0
2016-05-12,33000,0,0,0,33000,108117963,701000,6000,0,0,707000,132120,0
2016-05-13,33000,0,0,0,33000,108552357,707000,6000,0,0,713000,112035,0
2016-05-16,33000,0,0,0,33000,108552357,713000,5000,0,0,718000,105736,0
