date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-30,5000,0,0,0,5000,30993854,253000,0,0,0,253000,55946,0
2015-05-04,5000,0,5000,0,0,30993854,253000,9000,0,0,262000,55309,0
2015-05-05,0,0,0,0,0,30993854,262000,2000,0,0,264000,54856,0
2015-05-06,0,1000,0,0,1000,30993854,264000,0,0,0,264000,54043,0
2015-05-07,1000,0,0,0,1000,30993854,264000,0,0,0,264000,53601,0
2015-05-08,1000,1000,0,0,2000,30993854,264000,1000,0,0,265000,52626,0
2015-05-11,2000,13000,1000,0,14000,30993854,265000,0,0,0,265000,53198,0
2015-05-12,14000,21000,0,0,35000,30993854,265000,0,0,0,265000,54697,0
2015-05-13,35000,0,0,0,35000,30993854,265000,0,0,0,265000,55314,0
2015-05-14,35000,3000,0,0,38000,30993854,265000,0,0,0,265000,55670,0
2015-05-15,38000,7000,13000,0,32000,30993854,265000,0,0,0,265000,56019,0
2015-05-18,32000,1000,0,0,33000,30993854,265000,3000,0,0,268000,56699,0
2015-05-19,33000,0,5000,0,28000,30993854,268000,33000,0,0,301000,50836,0
2015-05-20,28000,0,0,0,28000,30993854,301000,0,0,0,301000,48931,0
2015-05-21,28000,0,0,0,28000,30993854,301000,0,0,0,301000,48830,0
2015-05-22,28000,2000,0,0,30000,30993854,301000,0,0,0,301000,49568,0
2015-05-25,30000,0,0,0,30000,30993854,301000,0,0,0,301000,48395,0
2015-05-26,30000,0,0,0,30000,30993854,301000,17000,0,0,318000,48009,0
2015-05-27,30000,0,0,0,30000,30993854,318000,0,0,0,318000,47429,0
2015-05-28,30000,0,0,0,30000,30993854,318000,0,0,0,318000,47304,0
2015-05-29,30000,0,21000,0,9000,30993854,318000,0,0,0,318000,45669,0
2015-06-01,9000,0,0,0,9000,30993854,318000,0,0,0,318000,45420,0
2015-06-02,9000,0,0,0,9000,30993854,318000,0,0,0,318000,45302,0
2015-06-03,9000,0,0,0,9000,30993854,318000,11000,0,0,329000,44906,0
2015-06-04,9000,0,0,0,9000,30993854,329000,0,0,0,329000,45269,0
2015-06-05,9000,0,0,0,9000,30993854,329000,0,0,0,329000,46776,0
2015-06-08,9000,0,0,0,9000,30993854,329000,0,0,0,329000,46602,0
2015-06-09,9000,0,0,0,9000,30993854,329000,0,0,0,329000,51529,0
2015-06-10,9000,0,0,0,9000,30993854,329000,0,0,0,329000,51376,0
2015-06-11,9000,10000,0,0,19000,30993854,329000,0,0,0,329000,52689,0
2015-06-12,19000,0,0,0,19000,30993854,329000,0,0,0,329000,52885,0
2015-06-15,19000,0,0,0,19000,30993854,329000,0,0,0,329000,52176,0
2015-06-16,19000,2000,0,0,21000,30993854,329000,0,0,0,329000,52698,0
2015-06-17,21000,0,0,0,21000,30993854,329000,0,0,0,329000,52483,0
2015-06-18,21000,0,1000,0,20000,30993854,329000,0,0,0,329000,52462,0
2015-06-22,20000,0,10000,0,10000,30993854,329000,8000,0,0,337000,52661,0
2015-06-23,10000,0,1000,0,9000,30993854,337000,0,0,0,337000,50610,0
2015-06-24,9000,0,0,0,9000,30993854,337000,0,0,0,337000,48962,0
2015-06-25,9000,0,1000,0,8000,30993854,337000,0,0,0,337000,47814,0
2015-06-26,8000,0,0,0,8000,30993854,337000,0,0,0,337000,46504,0
2015-06-29,8000,0,2000,0,6000,30993854,337000,0,0,0,337000,45360,0
2015-06-30,6000,0,0,0,6000,30993854,337000,0,0,0,337000,43896,0
2015-07-01,6000,0,0,0,6000,30993854,337000,0,0,0,337000,42676,0
2015-07-02,6000,0,0,0,6000,30993854,337000,0,0,0,337000,42678,0
2015-07-03,6000,0,0,0,6000,30993854,337000,0,0,0,337000,42086,0
2015-07-06,6000,0,0,0,6000,30993854,337000,0,0,0,337000,40592,0
2015-07-07,6000,0,0,0,6000,30993854,337000,0,0,0,337000,39679,0
2015-07-08,6000,0,0,0,6000,30993854,337000,0,0,0,337000,39780,0
2015-07-09,6000,0,0,0,6000,30993854,337000,0,0,0,337000,40141,0
2015-07-13,6000,0,0,0,6000,30993854,337000,0,0,0,337000,39572,0
2015-07-14,6000,0,0,0,6000,30993854,337000,0,0,0,337000,39650,0
2015-07-15,6000,6000,0,0,12000,30993854,337000,10000,0,0,347000,39630,0
2015-07-16,12000,0,0,0,12000,30993854,347000,0,0,0,347000,40325,0
2015-07-17,12000,0,0,0,12000,30993854,347000,0,0,0,347000,38936,0
2015-07-20,12000,0,0,0,12000,30993854,347000,0,0,0,347000,38171,0
2015-07-21,12000,0,0,0,12000,30993854,347000,0,0,0,347000,36894,0
2015-07-22,12000,0,0,0,12000,30993854,347000,0,0,0,347000,37814,0
2015-07-23,12000,2000,0,0,14000,30993854,347000,0,0,0,347000,34487,0
2015-07-24,14000,0,2000,0,12000,30993854,347000,0,0,0,347000,36152,0
2015-07-27,12000,15000,0,0,27000,30993854,347000,1000,0,0,348000,37544,0
2015-07-28,27000,5000,0,0,32000,30993854,348000,3000,0,0,351000,38263,0
2015-07-29,32000,50000,0,0,82000,30993854,351000,2000,0,0,353000,38840,0
2015-07-30,82000,0,0,5000,77000,30993854,353000,0,0,0,353000,37520,0
2015-07-31,77000,0,5000,0,72000,30993854,353000,2000,0,0,355000,37891,0
2015-08-03,72000,0,0,0,72000,30993854,355000,2000,0,0,357000,38476,0
2015-08-04,72000,0,0,0,72000,30993854,357000,31000,0,0,388000,38800,0
2015-08-05,72000,3000,6000,0,69000,30993854,388000,12000,0,0,400000,43387,0
2015-08-06,69000,11000,0,0,80000,30993854,400000,1000,0,0,401000,43920,0
2015-08-07,80000,0,1000,0,79000,30993854,401000,4000,0,0,405000,44558,0
2015-08-10,79000,0,50000,0,29000,30993854,405000,11000,0,0,416000,45871,0
2015-08-11,29000,2000,0,0,31000,30993854,416000,0,0,0,416000,47160,0
2015-08-12,31000,1000,0,0,32000,30993854,416000,8000,0,0,424000,49287,0
2015-08-13,32000,3000,1000,0,34000,30993854,424000,4000,0,0,428000,50583,0
2015-08-14,34000,0,0,0,34000,30993854,428000,12000,0,0,440000,50915,0
2015-08-17,34000,0,0,0,34000,30993854,440000,21000,0,0,461000,52142,0
2015-08-18,34000,2000,0,0,36000,30993854,461000,8000,0,0,469000,52850,0
2015-08-19,36000,8000,0,0,44000,30993854,469000,23000,0,0,492000,56367,0
2015-08-20,44000,0,1000,0,43000,30993854,492000,0,0,0,492000,55313,0
2015-08-21,43000,2000,1000,0,44000,30993854,492000,0,0,0,492000,55664,0
2015-08-24,44000,0,6000,0,38000,30993854,492000,0,0,0,492000,62187,0
2015-08-25,38000,0,7000,0,31000,30993854,492000,0,0,0,492000,64457,0
2015-08-26,31000,0,6000,0,25000,30993854,492000,0,0,0,492000,65314,0
2015-08-27,25000,2000,6000,0,21000,30993854,492000,0,0,0,492000,65262,0
2015-08-28,21000,0,0,0,21000,30993854,492000,0,0,0,492000,65293,0
2015-08-31,21000,0,0,0,21000,30993854,492000,0,0,0,492000,64636,0
2015-09-01,21000,1000,0,0,22000,30993854,492000,0,0,0,492000,62758,0
2015-09-02,22000,0,0,0,22000,30993854,492000,0,0,0,492000,61592,0
2015-09-03,22000,0,0,0,22000,30993854,492000,0,0,0,492000,59171,0
2015-09-04,22000,0,3000,0,19000,30993854,492000,0,0,0,492000,57441,0
2015-09-07,19000,0,0,0,19000,30993854,492000,0,0,0,492000,54135,0
2015-09-08,19000,0,0,0,19000,30993854,492000,0,0,0,492000,52891,0
2015-09-09,19000,0,0,0,19000,30993854,492000,0,0,0,492000,53590,0
2015-09-10,19000,3000,0,0,22000,30993854,492000,0,0,0,492000,54290,0
2015-09-11,22000,0,0,0,22000,30993854,492000,0,0,0,492000,54237,0
2015-09-14,22000,0,0,0,22000,30993854,492000,2000,0,0,494000,53303,0
2015-09-15,22000,0,0,0,22000,30993854,494000,0,0,0,494000,53697,0
2015-09-16,22000,0,0,0,22000,30185604,494000,2000,0,0,496000,49994,0
2015-09-17,22000,0,0,0,22000,30185604,496000,0,0,0,496000,49067,0
2015-09-18,22000,0,0,0,22000,30185604,496000,0,0,0,496000,49438,0
2015-09-21,22000,0,0,0,22000,30185604,496000,0,0,0,496000,47926,0
2015-09-22,22000,0,0,0,22000,30185604,496000,0,0,0,496000,46680,0
2015-09-23,22000,0,0,0,22000,30185604,496000,0,0,0,496000,44878,0
2015-09-24,22000,0,0,0,22000,30185604,496000,0,0,0,496000,43943,0
2015-09-25,22000,0,0,0,22000,30185604,496000,0,0,0,496000,43706,0
2015-09-30,22000,0,0,0,22000,30185604,496000,0,0,0,496000,42552,0
2015-10-01,22000,0,0,0,22000,30185604,496000,0,0,0,496000,42560,0
2015-10-02,22000,0,0,0,22000,30185604,496000,0,0,0,496000,39393,0
2015-10-05,22000,0,0,0,22000,30185604,496000,0,0,0,496000,40953,0
2015-10-06,22000,1000,0,0,23000,30185604,496000,0,0,0,496000,40520,0
2015-10-07,23000,3000,0,0,26000,30185604,496000,0,0,0,496000,34079,0
2015-10-08,26000,0,3000,1000,22000,30185604,496000,0,0,0,496000,32463,0
2015-10-12,22000,0,0,0,22000,30185604,496000,0,0,0,496000,33029,0
2015-10-13,22000,0,0,0,22000,30185604,496000,0,0,0,496000,32970,0
2015-10-14,22000,0,0,0,22000,30185604,496000,0,0,0,496000,32978,0
2015-10-15,22000,0,0,0,22000,30185604,496000,0,0,0,496000,33440,0
2015-10-16,22000,9000,0,0,31000,30185604,496000,0,0,0,496000,41643,0
2015-10-19,31000,17000,0,0,48000,30185604,496000,0,0,0,496000,49127,0
2015-10-20,48000,1000,2000,0,47000,30185604,496000,1000,0,0,497000,52962,0
2015-10-21,47000,1000,0,1000,47000,30185604,497000,0,0,0,497000,55477,0
2015-10-22,47000,12000,10000,0,49000,30185604,497000,0,0,0,497000,58278,0
2015-10-23,49000,5000,12000,0,42000,30185604,497000,0,0,0,497000,73283,0
2015-10-26,42000,3000,0,1000,44000,30185604,497000,0,0,0,497000,77156,0
2015-10-27,44000,7000,0,0,51000,30185604,497000,0,0,0,497000,79550,0
2015-10-28,51000,3000,5000,0,49000,30185604,497000,0,0,0,497000,80924,0
2015-10-29,49000,2000,0,1000,50000,30185604,497000,0,0,0,497000,83502,0
2015-10-30,50000,0,0,0,50000,30185604,497000,0,0,0,497000,89854,0
2015-11-02,50000,0,0,0,50000,30185604,497000,0,0,0,497000,90314,0
2015-11-03,50000,1000,3000,0,48000,30185604,497000,0,0,0,497000,93996,0
2015-11-04,48000,0,3000,0,45000,30185604,497000,0,0,0,497000,94492,0
2015-11-05,45000,2000,1000,0,46000,30185604,497000,0,0,0,497000,99521,0
2015-11-06,46000,6000,4000,0,48000,30185604,497000,0,0,0,497000,104867,0
2015-11-09,48000,0,6000,0,42000,30185604,497000,0,0,0,497000,109621,0
2015-11-10,42000,5000,1000,0,46000,30185604,497000,0,0,0,497000,111124,0
2015-11-11,46000,0,5000,0,41000,30185604,497000,3000,0,0,500000,114496,0
2015-11-12,41000,6000,3000,0,44000,30185604,500000,0,0,0,500000,120405,0
2015-11-13,44000,1000,0,0,45000,30185604,500000,0,0,0,500000,124463,0
2015-11-16,45000,3000,0,0,48000,30185604,500000,0,0,0,500000,125386,0
2015-11-17,48000,0,0,0,48000,30185604,500000,0,0,0,500000,126201,0
2015-11-18,48000,0,0,0,48000,30185604,500000,0,0,0,500000,125812,0
2015-11-19,48000,0,0,0,48000,30185604,500000,0,0,0,500000,127719,0
2015-11-20,48000,1000,0,0,49000,30185604,500000,0,0,0,500000,128362,0
2015-11-23,49000,0,0,0,49000,30185604,500000,0,0,0,500000,126976,0
2015-11-24,49000,1000,0,0,50000,30185604,500000,0,0,0,500000,126864,0
2015-11-25,50000,0,0,0,50000,30185604,500000,0,0,0,500000,129971,0
2015-11-26,50000,0,0,0,50000,30185604,500000,0,0,0,500000,133180,0
2015-11-27,50000,4000,0,0,54000,30185604,500000,0,0,0,500000,127114,0
2015-11-30,54000,4000,0,0,58000,30185604,500000,0,0,0,500000,125343,0
2015-12-01,58000,9000,0,0,67000,30185604,500000,0,0,0,500000,124847,0
2015-12-02,67000,0,0,0,67000,30185604,500000,0,0,0,500000,126745,0
2015-12-03,67000,0,9000,0,58000,30185604,500000,0,0,0,500000,125785,0
2015-12-04,58000,0,8000,0,50000,30185604,500000,0,0,0,500000,112129,0
2015-12-07,50000,0,0,0,50000,30185604,500000,0,0,0,500000,108624,0
2015-12-08,50000,0,0,0,50000,30185604,500000,0,0,0,500000,106655,0
2015-12-09,50000,0,0,0,50000,30185604,500000,1000,0,0,501000,107294,0
2015-12-10,50000,0,0,0,50000,30185604,501000,0,0,0,501000,105936,0
2015-12-11,50000,0,0,0,50000,30185604,501000,0,0,0,501000,99777,0
2015-12-14,50000,5000,0,0,55000,30185604,501000,0,0,0,501000,99067,0
2015-12-15,55000,0,0,0,55000,30185604,501000,2000,0,0,503000,96136,0
2015-12-16,55000,1000,0,0,56000,30185604,503000,0,0,0,503000,96183,0
2015-12-17,56000,4000,0,0,60000,30185604,503000,1000,0,0,504000,96606,0
2015-12-18,60000,0,0,0,60000,30185604,504000,0,9000,0,495000,94302,0
2015-12-21,60000,0,0,0,60000,30185604,495000,0,0,0,495000,91184,0
2015-12-22,60000,14000,0,0,74000,30185604,495000,0,0,0,495000,103889,0
2015-12-23,74000,0,1000,0,73000,30185604,495000,0,0,0,495000,107311,0
2015-12-24,73000,1000,9000,0,65000,30185604,495000,0,0,0,495000,104701,0
2015-12-25,65000,6000,3000,0,68000,30185604,495000,0,0,0,495000,102471,0
2015-12-28,68000,1000,0,0,69000,30185604,495000,0,0,0,495000,101981,0
2015-12-29,69000,59000,2000,0,126000,30185604,495000,0,0,0,495000,119740,0
2015-12-30,126000,8000,36000,0,98000,30185604,495000,0,0,0,495000,124369,0
2015-12-31,98000,5000,7000,20000,76000,30185604,495000,0,0,0,495000,124955,0
2016-01-04,76000,3000,7000,0,72000,30185604,495000,0,0,0,495000,126909,0
2016-01-05,72000,9000,0,0,81000,30185604,495000,0,0,0,495000,128862,0
2016-01-06,81000,11000,7000,0,85000,30185604,495000,0,0,0,495000,133952,0
2016-01-07,85000,32000,11000,0,106000,30185604,495000,0,0,0,495000,141725,0
2016-01-08,106000,3000,7000,0,102000,30185604,495000,0,0,0,495000,145628,0
2016-01-11,102000,1000,6000,0,97000,30185604,495000,0,0,0,495000,146442,0
2016-01-12,97000,11000,5000,0,103000,30185604,495000,0,0,0,495000,145858,0
2016-01-13,103000,28000,3000,0,128000,30185604,495000,0,0,0,495000,146253,0
2016-01-14,128000,58000,16000,0,170000,30185604,495000,0,5000,0,490000,145241,0
2016-01-15,170000,6000,2000,0,174000,30185604,490000,2000,0,0,492000,145760,0
2016-01-18,174000,3000,16000,0,161000,30185604,492000,0,0,0,492000,145158,0
2016-01-19,161000,6000,43000,0,124000,30185604,492000,0,0,0,492000,145397,0
2016-01-20,124000,44000,5000,0,163000,30185604,492000,0,0,0,492000,146587,0
2016-01-21,163000,13000,0,0,176000,30185604,492000,0,0,0,492000,145212,0
2016-01-22,176000,1000,11000,0,166000,30185604,492000,0,0,0,492000,146074,0
2016-01-25,166000,2000,30000,0,138000,30185604,492000,0,0,0,492000,146266,0
2016-01-26,138000,0,0,0,138000,30185604,492000,0,0,0,492000,146840,0
2016-01-27,138000,1000,1000,0,138000,30185604,492000,0,0,0,492000,147054,0
2016-01-28,138000,21000,0,0,159000,30185604,492000,0,0,0,492000,146330,0
2016-01-29,159000,0,1000,0,158000,30185604,492000,0,0,0,492000,142902,0
2016-02-01,154000,0,0,0,154000,30185604,492000,0,0,0,492000,143039,0
2016-02-02,154000,0,9000,0,145000,30185604,492000,0,0,0,492000,131327,0
2016-02-03,145000,1000,1000,0,145000,30185604,492000,5000,0,0,497000,127375,0
2016-02-15,145000,5000,17000,0,133000,30185604,497000,0,0,0,497000,132968,0
2016-02-16,133000,12000,9000,0,136000,30185604,497000,0,0,0,497000,135607,0
2016-02-17,136000,2000,0,0,138000,30185604,497000,0,0,0,497000,138518,0
2016-02-18,138000,0,10000,1000,127000,30175104,497000,0,0,0,497000,122731,0
2016-02-19,127000,4000,1000,0,130000,30175104,497000,0,0,0,497000,121469,0
2016-02-22,130000,2000,0,0,132000,30175104,497000,0,0,0,497000,121772,0
2016-02-23,132000,10000,6000,0,136000,30175104,497000,0,0,0,497000,121630,0
2016-02-24,136000,1000,4000,0,133000,30175104,497000,0,0,0,497000,122100,0
2016-02-25,133000,6000,9000,0,130000,30175104,497000,0,0,0,497000,124893,0
2016-02-26,130000,10000,10000,0,130000,30175104,497000,0,0,0,497000,119593,0
2016-03-01,130000,6000,6000,0,130000,30175104,497000,0,0,0,497000,117442,0
2016-03-02,130000,0,6000,1000,123000,30175104,497000,0,11000,0,486000,117529,0
2016-03-03,123000,1000,0,0,124000,30175104,486000,0,0,0,486000,115111,0
2016-03-04,124000,2000,10000,0,116000,30175104,486000,1000,5000,0,482000,117857,0
2016-03-07,116000,3000,2000,0,117000,30175104,482000,0,0,0,482000,117839,0
2016-03-08,117000,1000,2000,0,116000,30175104,482000,2000,0,0,484000,119896,0
2016-03-09,116000,9000,0,0,125000,30175104,484000,7000,0,0,491000,126154,0
2016-03-10,125000,5000,6000,0,124000,30175104,491000,0,0,0,491000,129695,0
2016-03-11,124000,10000,4000,0,130000,30175104,491000,0,0,0,491000,136559,0
2016-03-14,130000,0,2000,0,128000,30175104,491000,0,0,0,491000,139935,0
2016-03-15,128000,1000,11000,0,118000,30175104,491000,0,0,0,491000,143876,0
2016-03-16,118000,0,2000,0,116000,30175104,491000,0,0,0,491000,143336,0
2016-03-17,116000,5000,1000,0,120000,30175104,491000,0,0,0,491000,144119,0
2016-03-18,120000,0,1000,0,119000,30175104,491000,0,10000,0,481000,149386,0
2016-03-21,119000,7000,5000,0,121000,30175104,481000,0,0,0,481000,150506,0
2016-03-22,121000,21000,10000,0,132000,30175104,481000,0,0,0,481000,154456,0
2016-03-23,132000,8000,15000,0,125000,30175104,481000,0,0,0,481000,153610,0
2016-03-24,125000,33000,2000,0,156000,30175104,481000,0,0,0,481000,152189,0
2016-03-25,156000,2000,6000,0,152000,30175104,481000,0,0,0,481000,151420,0
2016-03-28,152000,1000,36000,0,117000,30175104,481000,7000,0,0,488000,150184,0
2016-03-29,117000,11000,7000,0,121000,30175104,488000,1000,0,0,489000,142725,0
2016-03-30,121000,4000,2000,0,123000,30175104,489000,0,0,0,489000,137753,0
2016-03-31,123000,4000,10000,1000,116000,30175104,489000,0,0,0,489000,135206,0
2016-04-01,116000,4000,2000,0,118000,30175104,489000,0,0,0,489000,131004,0
2016-04-06,118000,1000,0,0,119000,30175104,489000,0,0,0,489000,128182,0
2016-04-07,119000,15000,25000,0,109000,30175104,489000,0,0,0,489000,125931,0
2016-04-08,109000,0,12000,0,97000,30175104,489000,0,0,0,489000,123821,0
2016-04-11,97000,0,2000,0,95000,30175104,489000,0,8000,0,481000,122441,0
2016-04-12,95000,5000,2000,0,98000,30175104,481000,0,7000,0,474000,116346,0
2016-04-13,98000,0,15000,0,83000,30175104,474000,0,0,0,474000,111952,0
2016-04-14,83000,0,36000,0,47000,30175104,474000,0,325000,0,149000,108056,0
2016-04-15,47000,0,42000,0,5000,30175104,149000,0,5000,0,144000,105229,0
2016-04-18,5000,0,0,5000,0,30175104,144000,0,0,0,144000,102337,0
2016-04-19,0,0,0,0,0,30175104,144000,0,0,0,144000,96741,0
2016-04-20,0,0,0,0,0,30175104,144000,0,0,0,144000,93402,0
2016-04-21,0,24000,0,0,24000,30175104,144000,0,0,0,144000,89722,0
2016-04-22,24000,36000,0,0,60000,30175104,144000,0,0,0,144000,83451,0
2016-04-25,60000,12000,20000,0,52000,30175104,144000,0,0,0,144000,77806,0
2016-04-26,52000,43000,0,0,95000,30175104,144000,0,0,0,144000,68517,0
2016-04-27,95000,1000,0,0,96000,30175104,144000,1000,0,0,145000,63823,0
2016-04-28,96000,2000,1000,0,97000,30175104,145000,3000,0,0,148000,57713,0
2016-04-29,97000,11000,2000,0,106000,30175104,148000,17000,0,0,165000,56513,0
2016-05-03,106000,4000,11000,0,99000,30175104,165000,0,0,0,165000,54432,0
2016-05-04,99000,0,14000,0,85000,30175104,165000,0,0,0,165000,47897,0
2016-05-05,85000,0,7000,0,78000,30175104,165000,0,0,0,165000,46182,0
2016-05-06,78000,30000,0,0,108000,30175104,165000,0,0,0,165000,41713,0
2016-05-09,108000,9000,3000,0,114000,30175104,165000,0,0,0,165000,39971,0
2016-05-10,114000,0,10000,0,104000,30175104,165000,3000,0,0,168000,38256,0
2016-05-11,104000,8000,0,0,112000,30175104,168000,0,0,0,168000,36341,0
2016-05-12,112000,6000,0,0,118000,30175104,168000,0,0,0,168000,34508,0
2016-05-13,118000,16000,4000,0,130000,30175104,168000,0,0,0,168000,33338,0
2016-05-16,130000,1000,0,0,131000,30175104,168000,0,0,0,168000,32938,0
2016-05-17,131000,2000,1000,0,132000,30175104,168000,0,0,0,168000,31577,0
2016-05-18,132000,3000,2000,0,133000,30175104,168000,0,0,0,168000,31285,0
