date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-09-29,0,0,0,0,0,10637477,1000,0,0,0,1000,3814,0
2021-09-30,0,0,0,0,0,10637477,1000,0,0,0,1000,3185,0
2021-10-01,0,0,0,0,0,10637477,1000,3000,0,0,4000,2933,0
2021-10-04,0,0,0,0,0,10637477,4000,0,0,0,4000,2910,0
2021-10-05,0,0,0,0,0,10637477,4000,2000,0,0,6000,2964,0
2021-10-06,0,0,0,0,0,10637477,6000,2000,0,0,8000,2893,0
2021-10-07,0,0,0,0,0,10637477,8000,0,0,0,8000,2831,0
2021-10-08,0,0,0,0,0,10637477,8000,0,0,0,8000,2639,0
2021-10-12,0,0,0,0,0,10637477,8000,1000,0,0,9000,2559,0
2021-10-13,0,0,0,0,0,10637477,9000,0,0,0,9000,2429,0
2021-10-14,0,0,0,0,0,10637477,9000,0,0,0,9000,2404,0
2021-10-15,0,0,0,0,0,10637477,9000,0,0,0,9000,2359,0
2021-10-18,0,0,0,0,0,10637477,9000,0,0,0,9000,2448,0
2021-10-19,0,0,0,0,0,10637477,9000,0,0,0,9000,2415,0
2021-10-20,0,0,0,0,0,10637477,9000,0,0,0,9000,2397,0
2021-10-21,0,0,0,0,0,10637477,9000,0,0,0,9000,2476,0
2021-10-22,0,0,0,0,0,10637477,9000,0,0,0,9000,2518,0
2021-10-25,0,0,0,0,0,10637477,9000,0,0,0,9000,2611,0
2021-10-26,0,0,0,0,0,10637477,9000,0,0,0,9000,3041,0
2021-10-27,0,0,0,0,0,10637477,9000,0,0,0,9000,3589,0
2021-10-28,0,0,0,0,0,10637477,9000,0,0,0,9000,3619,0
2021-10-29,0,0,0,0,0,10637477,9000,0,0,0,9000,3574,0
2021-11-01,0,0,0,0,0,10637477,9000,0,0,0,9000,3417,0
2021-11-02,0,0,0,0,0,10637477,9000,0,0,0,9000,3467,0
2021-11-03,0,0,0,0,0,10637477,9000,0,0,0,9000,3677,0
2021-11-04,0,0,0,0,0,10637477,9000,0,0,0,9000,3927,0
2021-11-05,0,0,0,0,0,10637477,9000,0,0,0,9000,4184,0
2021-11-08,0,0,0,0,0,10637477,9000,0,0,0,9000,4032,0
2021-11-09,0,0,0,0,0,10637477,9000,0,0,0,9000,3803,0
2021-11-10,0,0,0,0,0,10637477,9000,0,0,0,9000,3737,0
2021-11-11,0,0,0,0,0,10637477,9000,0,0,0,9000,5415,0
2021-11-12,0,0,0,0,0,10637477,9000,0,0,0,9000,5814,0
2021-11-15,0,0,0,0,0,10637477,9000,0,0,0,9000,8884,0
2021-11-16,0,0,0,0,0,10637477,9000,0,0,0,9000,11924,0
2021-11-17,0,0,0,0,0,10637477,9000,0,0,0,9000,11934,0
2021-11-18,0,0,0,0,0,10637477,9000,0,0,0,9000,11967,0
2021-11-19,0,7000,0,0,7000,10637477,9000,0,0,0,9000,12067,0
2021-11-22,7000,0,0,0,7000,0,9000,0,0,0,9000,12117,0
2021-11-23,7000,0,0,0,7000,0,9000,0,0,0,9000,12237,0
2021-11-24,7000,0,0,0,7000,0,9000,0,0,0,9000,12837,0
2021-11-25,7000,0,0,0,7000,0,9000,0,0,0,9000,15120,0
2021-11-26,7000,0,0,0,7000,0,9000,0,0,0,9000,15530,0
2021-11-29,7000,0,0,0,7000,0,9000,0,1000,0,8000,16110,0
2021-11-30,7000,0,0,0,7000,0,8000,0,0,0,8000,16485,0
2021-12-01,7000,0,0,0,7000,0,8000,0,0,0,8000,17203,0
2021-12-02,7000,0,0,0,7000,0,8000,0,0,0,8000,17469,0
2021-12-03,7000,0,0,0,7000,0,8000,0,0,0,8000,17737,0
2021-12-06,7000,0,0,0,7000,0,8000,0,0,0,8000,17934,0
2021-12-07,7000,0,0,0,7000,0,8000,0,0,0,8000,18025,0
2021-12-08,7000,0,0,0,7000,0,8000,0,0,0,8000,19267,0
2021-12-09,7000,0,0,0,7000,0,8000,0,0,0,8000,19457,0
2021-12-10,7000,0,0,0,7000,0,8000,0,0,0,8000,19688,0
2021-12-13,7000,0,0,0,7000,0,8000,0,0,0,8000,19855,0
2021-12-14,7000,0,0,0,7000,0,8000,0,0,0,8000,20163,0
2021-12-15,7000,0,0,0,7000,0,8000,0,0,0,8000,20304,0
2021-12-16,7000,0,0,0,7000,0,8000,0,0,0,8000,20393,0
2021-12-17,7000,0,0,0,7000,0,8000,0,0,0,8000,20425,0
2021-12-20,7000,0,0,0,7000,0,8000,0,0,0,8000,20624,0
2021-12-21,7000,0,0,0,7000,0,8000,0,0,0,8000,20743,0
2021-12-22,7000,0,0,0,7000,0,8000,0,0,0,8000,20762,0
2021-12-23,7000,0,0,0,7000,0,8000,0,0,0,8000,19322,0
2021-12-24,7000,0,0,0,7000,0,8000,0,0,0,8000,18924,0
2021-12-27,7000,0,0,0,7000,0,8000,0,0,0,8000,15854,0
2021-12-28,7000,0,0,0,7000,0,8000,0,0,0,8000,12804,0
2021-12-29,7000,0,0,0,7000,0,8000,0,0,0,8000,12734,0
2021-12-30,7000,0,0,0,7000,0,8000,0,0,0,8000,12779,0
2022-01-03,7000,0,0,0,7000,0,8000,0,0,0,8000,14658,0
2022-01-04,7000,0,5000,0,2000,0,8000,0,0,0,8000,14669,0
2022-01-05,2000,0,0,0,2000,0,8000,0,0,0,8000,16099,0
2022-01-06,2000,0,0,0,2000,0,8000,0,0,0,8000,15569,0
2022-01-07,2000,0,2000,0,0,0,8000,0,0,0,8000,13365,0
2022-01-10,0,0,0,0,0,0,8000,0,0,0,8000,13016,0
2022-01-11,0,0,0,0,0,0,8000,0,0,0,8000,12446,0
2022-01-12,0,0,0,0,0,0,8000,0,0,0,8000,12116,0
2022-01-13,0,0,0,0,0,0,8000,0,0,0,8000,11506,0
2022-01-14,0,0,0,0,0,0,8000,0,0,0,8000,11207,0
2022-01-17,0,0,0,0,0,0,8000,0,0,0,8000,10996,0
2022-01-18,0,0,0,0,0,0,8000,0,0,0,8000,10957,0
2022-01-19,0,0,0,0,0,0,8000,0,0,0,8000,10502,0
2022-01-20,0,0,0,0,0,0,8000,0,0,0,8000,8781,0
2022-01-21,0,0,0,0,0,0,8000,0,0,0,8000,8631,0
2022-01-24,0,0,0,0,0,0,8000,0,0,0,8000,8630,0
2022-01-25,0,0,0,0,0,0,8000,0,0,0,8000,8700,0
2022-01-26,0,0,0,0,0,0,8000,0,0,0,8000,8443,0
2022-02-07,0,0,0,0,0,0,8000,0,0,0,8000,8113,0
2022-02-08,0,0,0,0,0,0,8000,0,0,0,8000,7833,0
2022-02-09,0,0,0,0,0,0,8000,0,0,0,8000,7565,0
2022-02-10,0,0,0,0,0,0,8000,0,0,0,8000,7305,0
2022-02-11,0,0,0,0,0,0,8000,0,0,0,8000,7125,0
2022-02-14,0,0,0,0,0,0,8000,0,0,0,8000,7034,0
2022-02-15,0,0,0,0,0,0,8000,0,0,0,8000,6805,0
2022-02-16,0,0,0,0,0,0,8000,0,0,0,8000,6843,0
2022-02-17,0,0,0,0,0,0,8000,0,0,0,8000,6822,0
2022-02-18,0,0,0,0,0,0,8000,0,0,0,8000,6832,0
2022-02-21,0,0,0,0,0,0,8000,0,0,0,8000,6862,0
2022-02-22,0,0,0,0,0,0,8000,0,0,0,8000,6810,0
2022-02-23,0,0,0,0,0,0,8000,0,0,0,8000,4860,0
2022-02-24,0,0,0,0,0,0,8000,0,0,0,8000,4900,0
2022-02-25,0,0,0,0,0,0,8000,0,0,0,8000,3380,0
2022-03-01,0,0,0,0,0,0,8000,0,0,0,8000,3440,0
2022-03-02,0,0,0,0,0,0,8000,0,0,0,8000,3480,0
2022-03-03,0,0,0,0,0,0,8000,0,0,0,8000,3489,0
2022-03-04,0,0,0,0,0,0,8000,0,0,0,8000,3510,0
2022-03-07,0,0,0,0,0,0,8000,0,0,0,8000,9240,0
2022-03-08,0,0,0,0,0,0,8000,0,0,0,8000,9930,0
2022-03-09,0,0,0,0,0,0,8000,0,0,0,8000,11050,0
2022-03-10,0,0,0,0,0,0,8000,0,0,0,8000,14554,0
2022-03-11,0,0,0,0,0,0,8000,0,0,0,8000,15876,0
2022-03-14,0,0,0,0,0,0,8000,0,0,0,8000,17200,0
2022-03-15,0,0,0,0,0,0,8000,0,0,0,8000,17550,0
2022-03-16,0,0,0,0,0,0,8000,0,0,0,8000,17940,0
2022-03-17,0,0,0,0,0,0,8000,0,0,0,8000,18600,0
2022-03-18,0,0,0,0,0,0,8000,0,0,0,8000,18539,0
2022-03-21,0,0,0,0,0,0,8000,0,0,0,8000,18588,0
2022-03-22,0,0,0,0,0,0,8000,0,0,0,8000,18688,0
2022-03-23,0,0,0,0,0,0,8000,0,0,0,8000,18779,0
2022-03-24,0,0,0,0,0,0,8000,0,0,0,8000,18839,0
2022-03-25,0,0,0,0,0,0,8000,0,0,0,8000,19330,0
2022-03-28,0,0,0,0,0,0,8000,0,0,0,8000,19480,0
2022-03-29,0,0,0,0,0,0,8000,0,0,0,8000,19500,0
2022-03-30,0,0,0,0,0,0,8000,0,0,0,8000,19530,0
2022-03-31,0,0,0,0,0,0,8000,0,8000,0,0,0,0
2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,0,0,0,0,0,10637477,0,0,0,0,0,21267,0
2022-04-12,0,0,0,0,0,10637477,0,0,0,0,0,22287,0
2022-04-13,0,0,0,0,0,10637477,0,0,0,0,0,23447,0
2022-04-14,0,0,0,0,0,10637477,0,0,0,0,0,25344,0
2022-04-15,0,0,0,0,0,10637477,0,0,0,0,0,25783,0
2022-04-18,0,0,0,0,0,10637477,0,0,0,0,0,26103,0
2022-04-19,0,0,0,0,0,10637477,0,0,0,0,0,26548,0
2022-04-20,0,0,0,0,0,10637477,0,0,0,0,0,21108,0
2022-04-21,0,0,0,0,0,10637477,0,0,0,0,0,20518,0
2022-04-22,0,0,0,0,0,10637477,0,0,0,0,0,22869,0
2022-04-25,0,0,0,0,0,10637477,0,0,0,0,0,19655,0
2022-04-26,0,0,0,0,0,10637477,0,0,0,0,0,18612,0
2022-04-27,0,0,0,0,0,10637477,0,0,0,0,0,17532,0
2022-04-28,0,0,0,0,0,10637477,0,0,0,0,0,18202,0
2022-04-29,0,0,0,0,0,10637477,0,0,0,0,0,18261,0
2022-05-03,0,0,0,0,0,10637477,0,0,0,0,0,19002,0
2022-05-04,0,0,0,0,0,10637477,0,0,0,0,0,19731,0
2022-05-05,0,0,0,0,0,10637477,0,0,0,0,0,20721,0
2022-05-06,0,0,0,0,0,10637477,0,0,0,0,0,22662,0
2022-05-09,0,0,0,0,0,10637477,0,0,0,0,0,24170,0
2022-05-10,0,0,0,0,0,10637477,0,0,0,0,0,24820,0
2022-05-11,0,0,0,0,0,10637477,0,0,0,0,0,25869,0
2022-05-12,0,0,0,0,0,10637477,0,0,0,0,0,25929,0
2022-05-13,0,0,0,0,0,10637477,0,0,0,0,0,27256,0
2022-05-16,0,0,0,0,0,10637477,0,0,0,0,0,27697,0
2022-05-17,0,0,0,0,0,10637477,0,0,0,0,0,27576,0
2022-05-18,0,0,0,0,0,10637477,0,15000,0,0,15000,28046,0
2022-05-19,0,0,0,0,0,10637477,15000,0,0,0,15000,27927,0
2022-05-20,0,0,0,0,0,10637477,15000,0,0,0,15000,29057,0
2022-05-23,0,0,0,0,0,10637477,15000,0,0,0,15000,29226,0
2022-05-24,0,0,0,0,0,10637477,15000,0,0,0,15000,29443,0
2022-05-25,0,0,0,0,0,10637477,15000,0,0,0,15000,29485,0
2022-05-26,0,0,0,0,0,10637477,15000,0,0,0,15000,29115,0
2022-05-27,0,0,0,0,0,10637477,15000,0,0,0,15000,28228,0
2022-05-30,0,0,0,0,0,10637477,15000,0,0,0,15000,29600,0
2022-05-31,0,0,0,0,0,10637477,15000,0,0,0,15000,31621,0
2022-06-01,0,0,0,0,0,10637477,15000,0,0,0,15000,34018,0
2022-06-02,0,0,0,0,0,10637477,15000,0,0,0,15000,35659,0
2022-06-06,0,0,0,0,0,10637477,15000,0,0,0,15000,37482,0
2022-06-07,0,0,0,0,0,10637477,15000,0,0,0,15000,34680,0
2022-06-08,0,0,0,0,0,10637477,15000,0,0,0,15000,35261,0
2022-06-09,0,0,0,0,0,10637477,15000,0,0,0,15000,35231,0
2022-06-10,0,0,0,0,0,10637477,15000,0,0,0,15000,36411,0
2022-06-13,0,0,0,0,0,10637477,15000,0,0,0,15000,35601,0
2022-06-14,0,0,0,0,0,10637477,15000,0,0,0,15000,36051,0
2022-06-15,0,0,0,0,0,10637477,15000,0,0,0,15000,35781,0
2022-06-16,0,0,0,0,0,10637477,15000,0,0,0,15000,35531,0
2022-06-17,0,0,0,0,0,10637477,15000,0,0,0,15000,35991,0
2022-06-20,0,0,0,0,0,10637477,15000,0,0,0,15000,34632,0
2022-06-21,0,0,0,0,0,10637477,15000,0,0,0,15000,40992,0
2022-06-22,0,0,0,0,0,10637477,15000,27000,0,0,42000,43942,0
2022-06-23,0,0,0,0,0,10637477,42000,0,0,0,42000,44022,0
2022-06-24,0,0,0,0,0,10637477,42000,0,0,0,42000,45533,0
2022-06-27,0,0,0,0,0,10637477,42000,0,0,0,42000,45036,0
2022-06-28,0,0,0,0,0,10637477,42000,0,0,0,42000,45255,0
2022-06-29,0,0,0,0,0,10637477,42000,1000,0,0,43000,45195,0
2022-06-30,0,0,0,0,0,10637477,43000,0,0,0,43000,47380,0
2022-07-01,0,0,0,0,0,10637477,43000,0,0,0,43000,49970,0
2022-07-04,0,0,0,0,0,10637477,43000,0,0,0,43000,51190,0
2022-07-05,0,0,0,0,0,10637477,43000,0,0,0,43000,53240,0
2022-07-06,0,0,0,0,0,10637477,43000,0,0,0,43000,54240,0
2022-07-07,0,0,0,0,0,10637477,43000,0,0,0,43000,54548,0
2022-07-08,0,0,0,0,0,10637477,43000,0,0,0,43000,54528,0
2022-07-11,0,0,0,0,0,10637477,43000,0,0,0,43000,56258,0
2022-07-12,0,0,0,0,0,10637477,43000,0,0,0,43000,56324,0
2022-07-13,0,0,0,0,0,10637477,43000,0,0,0,43000,55605,0
2022-07-14,0,0,0,0,0,10637477,43000,0,0,0,43000,53653,0
2022-07-15,0,0,0,0,0,10637477,43000,0,0,0,43000,56204,0
2022-07-18,0,0,0,0,0,10637477,43000,0,0,0,43000,56522,0
2022-07-19,0,0,0,0,0,10637477,43000,0,0,0,43000,56582,0
2022-07-20,0,0,0,0,0,10637477,43000,0,0,0,43000,56731,0
2022-07-21,0,0,0,0,0,10637477,43000,0,0,0,43000,57281,0
2022-07-22,0,0,0,0,0,10637477,43000,4000,0,0,47000,57443,0
2022-07-25,0,0,0,0,0,10637477,47000,2000,0,0,49000,60433,0
2022-07-26,0,0,0,0,0,10637477,49000,0,0,0,49000,62325,0
2022-07-27,0,0,0,0,0,10637477,49000,1000,0,0,50000,62905,0
2022-07-28,0,0,0,0,0,10637477,50000,0,0,0,50000,64945,0
2022-07-29,0,0,0,0,0,10637477,50000,1000,0,0,51000,67098,0
2022-08-01,0,0,0,0,0,10637477,51000,0,0,0,51000,67469,0
2022-08-02,0,0,0,0,0,10637477,51000,0,0,0,51000,60531,0
2022-08-03,0,0,0,0,0,10637477,51000,0,0,0,51000,59241,0
2022-08-04,0,0,0,0,0,10637477,51000,0,0,0,51000,59971,0
2022-08-05,0,0,0,0,0,10637477,51000,0,0,0,51000,58953,0
2022-08-08,0,0,0,0,0,10637477,51000,0,0,0,51000,61227,0
2022-08-09,0,0,0,0,0,10637477,51000,0,0,0,51000,62743,0
2022-08-10,0,0,0,0,0,10637477,51000,0,0,0,51000,63463,0
2022-08-11,0,0,0,0,0,10637477,51000,0,0,0,51000,64422,0
2022-08-12,0,0,0,0,0,10637477,51000,0,0,0,51000,62314,0
2022-08-15,0,0,0,0,0,10637477,51000,0,0,0,51000,61224,0
2022-08-16,0,0,0,0,0,10637477,51000,0,0,0,51000,59943,0
2022-08-17,0,0,0,0,0,10637477,51000,9000,0,0,60000,65348,0
2022-08-18,0,0,0,0,0,10637477,60000,0,0,0,60000,68427,0
2022-08-19,0,0,0,0,0,10637477,60000,3000,0,0,63000,71617,0
2022-08-22,0,0,0,0,0,10637477,63000,1000,0,0,64000,72428,0
2022-08-23,0,0,0,0,0,10637477,64000,1000,0,0,65000,74206,0
2022-08-24,0,0,0,0,0,10637477,65000,4000,0,0,69000,74915,0
2022-08-25,0,0,0,0,0,10637477,69000,1000,0,0,70000,76276,0
2022-08-26,0,0,0,0,0,10637477,70000,0,0,0,70000,74278,0
2022-08-29,0,0,0,0,0,10637477,70000,0,0,0,70000,73177,0
2022-08-30,0,0,0,0,0,10637477,70000,0,0,0,70000,73217,0
2022-08-31,0,0,0,0,0,10637477,70000,0,0,0,70000,74367,0
2022-09-01,0,0,0,0,0,10637477,70000,0,0,0,70000,73637,0
2022-09-02,0,0,0,0,0,10637477,70000,0,0,0,70000,72785,0
2022-09-05,0,0,0,0,0,10637477,70000,0,0,0,70000,72032,0
2022-09-06,0,0,0,0,0,10637477,70000,0,0,0,70000,70741,0
2022-09-07,0,0,0,0,0,10637477,70000,0,0,0,70000,71774,0
2022-09-08,0,0,0,0,0,10637477,70000,0,0,0,70000,74086,0
2022-09-12,0,0,0,0,0,10637477,70000,1000,0,0,71000,75525,0
2022-09-13,0,0,0,0,0,10637477,71000,0,0,0,71000,77917,0
2022-09-14,0,0,0,0,0,10637477,71000,0,0,0,71000,80343,0
2022-09-15,0,0,0,0,0,10637477,71000,0,0,0,71000,80794,0
2022-09-16,0,0,0,0,0,10637477,71000,0,0,0,71000,80589,0
2022-09-19,0,0,0,0,0,10637477,71000,0,0,0,71000,81386,0
2022-09-20,0,0,0,0,0,10637477,71000,0,0,0,71000,82324,0
2022-09-21,0,0,0,0,0,10637477,71000,0,0,0,71000,82621,0
2022-09-22,0,0,0,0,0,10637477,71000,0,0,0,71000,82456,0
2022-09-23,0,0,0,0,0,10637477,71000,0,0,0,71000,79428,0
2022-09-26,0,0,0,0,0,10637477,71000,1000,0,0,72000,79775,0
2022-09-27,0,0,0,0,0,10637477,72000,2000,0,0,74000,79085,0
2022-09-28,0,0,0,0,0,10637477,74000,22000,0,0,96000,79557,0
2022-09-29,0,0,0,0,0,10637477,96000,0,0,0,96000,74091,0
2022-09-30,0,0,0,0,0,10637477,96000,0,0,0,96000,46795,0
2022-10-03,0,0,0,0,0,10637477,96000,0,0,0,96000,44654,0
2022-10-04,0,0,0,0,0,10637477,96000,0,0,0,96000,42827,0
2022-10-05,0,0,0,0,0,10637477,96000,0,0,0,96000,42018,0
2022-10-06,0,0,0,0,0,10637477,96000,0,0,0,96000,41886,0
2022-10-07,0,0,0,0,0,10637477,96000,0,0,0,96000,40766,0
2022-10-11,0,0,0,0,0,10637477,96000,0,0,0,96000,19821,0
2022-10-12,0,0,0,0,0,10637477,96000,0,0,0,96000,19621,0
2022-10-13,0,0,0,0,0,10637477,96000,0,0,0,96000,19681,0
2022-10-14,0,0,0,0,0,10637477,96000,0,0,0,96000,19144,0
2022-10-17,0,0,0,0,0,10637477,96000,0,0,0,96000,19268,0
2022-10-18,0,0,0,0,0,10637477,96000,0,0,0,96000,19225,0
2022-10-19,0,0,0,0,0,10637477,96000,0,0,0,96000,18546,0
2022-10-20,0,0,0,0,0,10637477,96000,0,0,0,96000,18496,0
2022-10-21,0,0,0,0,0,10637477,96000,0,0,0,96000,17773,0
2022-10-24,0,0,0,0,0,10637477,96000,0,0,0,96000,16250,0
2022-10-25,0,0,0,0,0,10637477,96000,1000,0,0,97000,14653,0
2022-10-26,0,0,0,0,0,10637477,97000,2000,0,0,99000,13585,0
2022-10-27,0,0,0,0,0,10637477,99000,0,0,0,99000,12799,0
2022-10-28,0,0,0,0,0,10637477,99000,0,0,0,99000,12005,0
2022-10-31,0,0,0,0,0,10637477,99000,0,1000,0,98000,11927,0
2022-11-01,0,0,0,0,0,10637477,98000,0,0,0,98000,11750,0
2022-11-02,0,0,0,0,0,10637477,98000,0,0,0,98000,10589,0
2022-11-03,0,0,0,0,0,10637477,98000,0,0,0,98000,9795,0
2022-11-04,0,0,0,0,0,10637477,98000,0,0,0,98000,9590,0
2022-11-07,0,0,0,0,0,10637477,98000,3000,0,0,101000,9831,0
2022-11-08,0,0,0,0,0,10637477,101000,3000,0,0,104000,9535,0
2022-11-09,0,0,0,0,0,10637477,104000,0,0,0,104000,9555,0
2022-11-10,0,0,0,0,0,10637477,104000,3000,0,0,107000,9088,0
2022-11-11,0,0,0,0,0,10637477,107000,0,0,0,107000,8855,0
2022-11-14,0,0,0,0,0,10637477,107000,0,0,0,107000,8765,0
2022-11-15,0,0,0,0,0,10637477,107000,7000,0,0,114000,8703,0
2022-11-16,0,0,0,0,0,10637477,114000,2000,0,0,116000,8546,0
2022-11-17,0,0,0,0,0,10637477,116000,0,0,0,116000,7795,0
2022-11-18,0,0,0,0,0,10637477,116000,0,0,0,116000,7141,0
2022-11-21,0,0,0,0,0,10637477,116000,2000,0,0,118000,6994,0
2022-11-22,0,0,0,0,0,10637477,118000,0,0,0,118000,6774,0
2022-11-23,0,0,0,0,0,10637477,118000,3000,0,0,121000,6668,0
2022-11-24,0,0,0,0,0,10637477,121000,0,0,0,121000,6441,0
2022-11-25,0,0,0,0,0,10637477,121000,0,0,0,121000,6351,0
2022-11-28,0,0,0,0,0,10637477,121000,0,0,0,121000,6168,0
2022-11-29,0,0,0,0,0,10637477,121000,0,0,0,121000,6018,0
2022-11-30,0,0,0,0,0,10637477,121000,0,0,0,121000,5941,0
2022-12-01,0,0,0,0,0,10637477,121000,0,0,0,121000,5558,0
2022-12-02,0,0,0,0,0,10637477,121000,0,0,0,121000,6023,0
2022-12-05,0,0,0,0,0,10637477,121000,0,0,0,121000,6406,0
2022-12-06,0,0,0,0,0,10637477,121000,0,0,0,121000,6355,0
2022-12-07,0,0,0,0,0,10637477,121000,0,0,0,121000,6362,0
2022-12-08,0,0,0,0,0,10637477,121000,0,0,0,121000,6126,0
2022-12-09,0,0,0,0,0,10637477,121000,0,0,0,121000,6059,0
2022-12-12,0,0,0,0,0,10637477,121000,0,0,0,121000,5479,0
2022-12-13,0,0,0,0,0,10637477,121000,0,0,0,121000,5576,0
2022-12-14,0,0,0,0,0,10637477,121000,0,0,0,121000,6187,0
2022-12-15,0,0,0,0,0,10637477,121000,0,0,0,121000,6590,0
2022-12-16,0,0,0,0,0,10637477,121000,0,16000,0,105000,6747,0
2022-12-19,0,0,0,0,0,10637477,105000,0,7000,0,98000,6448,0
2022-12-20,0,0,0,0,0,10637477,98000,0,0,0,98000,6668,0
2022-12-21,0,0,0,0,0,10637477,98000,0,0,0,98000,6565,0
2022-12-22,0,0,0,0,0,10637477,98000,0,0,0,98000,6535,0
2022-12-23,0,0,0,0,0,10637477,98000,0,0,0,98000,6411,0
2022-12-26,0,0,0,0,0,10637477,98000,0,0,0,98000,6401,0
2022-12-27,0,0,0,0,0,10637477,98000,0,0,0,98000,6268,0
2022-12-28,0,0,0,0,0,10637477,98000,0,0,0,98000,6241,0
2022-12-29,0,0,0,0,0,10637477,98000,0,0,0,98000,6221,0
2022-12-30,0,0,0,0,0,10637477,98000,0,0,0,98000,6221,0
2023-01-03,0,0,0,0,0,10637477,98000,0,0,0,98000,6194,0
2023-01-04,0,0,0,0,0,10637477,98000,0,0,0,98000,6184,0
2023-01-05,0,0,0,0,0,10637477,98000,0,0,0,98000,6130,0
2023-01-06,0,0,0,0,0,10637477,98000,6000,0,0,104000,6137,0
2023-01-09,0,0,0,0,0,10637477,104000,6000,0,0,110000,6107,0
2023-01-10,0,0,0,0,0,10637477,110000,6000,0,0,116000,6151,0
2023-01-11,0,0,0,0,0,10637477,116000,6000,0,0,122000,6350,0
2023-01-12,0,0,0,0,0,10637477,122000,3000,0,0,125000,6357,0
2023-01-13,0,0,0,0,0,10637477,125000,0,0,0,125000,6314,0
2023-01-16,0,0,0,0,0,10637477,125000,0,0,0,125000,5641,0
2023-01-17,0,0,0,0,0,10637477,125000,0,0,0,125000,5114,0
2023-01-30,0,0,0,0,0,10637477,125000,0,0,0,125000,5068,0
2023-01-31,0,0,0,0,0,10637477,125000,0,0,0,125000,5025,0
2023-02-01,0,0,0,0,0,10637477,125000,0,0,0,125000,4922,0
2023-02-02,0,0,0,0,0,10637477,125000,0,0,0,125000,4865,0
2023-02-03,0,0,0,0,0,10637477,125000,0,0,0,125000,4902,0
2023-02-06,0,0,0,0,0,10637477,125000,0,0,0,125000,4506,0
2023-02-07,0,0,0,0,0,10637477,125000,0,0,0,125000,3759,0
2023-02-08,0,0,0,0,0,10637477,125000,0,0,0,125000,3675,0
2023-02-09,0,0,0,0,0,10637477,125000,0,0,0,125000,3565,0
2023-02-10,0,0,0,0,0,10637477,125000,0,0,0,125000,3427,0
2023-02-13,0,0,0,0,0,10637477,125000,0,0,0,125000,3189,0
2023-02-14,0,0,0,0,0,10637477,125000,0,0,0,125000,3119,0
2023-02-15,0,0,0,0,0,10637477,125000,0,0,0,125000,3406,0
2023-02-16,0,0,0,0,0,10637477,125000,0,0,0,125000,3343,0
2023-02-17,0,0,0,0,0,10637477,125000,0,0,0,125000,3283,0
2023-02-20,0,0,0,0,0,10637477,125000,0,0,0,125000,3280,0
2023-02-21,0,0,0,0,0,10637477,125000,0,0,0,125000,3184,0
2023-02-22,0,0,0,0,0,10637477,125000,0,0,0,125000,3138,0
2023-02-23,0,0,0,0,0,10637477,125000,0,0,0,125000,9507,0
2023-02-24,0,0,0,0,0,10637477,125000,0,0,0,125000,9559,0
2023-03-01,0,0,0,0,0,10637477,125000,0,0,0,125000,9519,0
2023-03-02,0,0,0,0,0,10637477,125000,0,0,0,125000,9599,0
2023-03-03,0,0,0,0,0,10637477,125000,0,0,0,125000,9549,0
2023-03-06,0,0,0,0,0,10637477,125000,0,0,0,125000,9500,0
2023-03-07,0,0,0,0,0,10637477,125000,0,0,0,125000,9328,0
2023-03-08,0,0,0,0,0,10637477,125000,0,0,0,125000,8670,0
2023-03-09,0,0,0,0,0,10637477,125000,0,0,0,125000,8671,0
2023-03-10,0,0,0,0,0,10637477,125000,0,0,0,125000,9371,0
2023-03-13,0,0,0,0,0,10637477,125000,0,0,0,125000,9391,0
2023-03-14,0,0,0,0,0,10637477,125000,0,0,0,125000,9871,0
2023-03-15,0,0,0,0,0,10637477,125000,0,0,0,125000,9858,0
2023-03-16,0,0,0,0,0,10637477,125000,0,0,0,125000,9779,0
2023-03-17,0,0,0,0,0,10637477,125000,0,0,0,125000,9678,0
2023-03-20,0,0,0,0,0,10637477,125000,0,0,0,125000,9669,0
2023-03-21,0,0,0,0,0,10637477,125000,0,0,0,125000,9621,0
2023-03-22,0,0,0,0,0,10637477,125000,0,0,0,125000,9829,0
2023-03-23,0,0,0,0,0,10637477,125000,0,0,0,125000,9888,0
2023-03-24,0,0,0,0,0,10637477,125000,0,0,0,125000,9129,0
2023-03-27,0,0,0,0,0,10637477,125000,0,0,0,125000,8841,0
2023-03-28,0,0,0,0,0,10637477,125000,0,0,0,125000,8671,0
2023-03-29,0,0,0,0,0,10637477,125000,0,0,0,125000,8534,0
2023-03-30,0,0,0,0,0,10637477,125000,0,0,0,125000,8383,0
2023-03-31,0,0,0,0,0,10637477,125000,0,0,0,125000,7305,0
