date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-14,369000,49000,66000,0,352000,81933702,3098000,187000,0,0,3285000,218603,0
2017-09-15,352000,19000,1000,0,370000,81933702,3285000,108000,0,0,3393000,218019,0
2017-09-18,370000,15000,9000,0,376000,81933702,3393000,47000,0,0,3440000,216481,0
2017-09-19,376000,2000,26000,0,352000,81933702,3440000,145000,0,0,3585000,216332,0
2017-09-20,352000,22000,36000,0,338000,81933702,3585000,103000,0,0,3688000,216939,0
2017-09-21,338000,26000,17000,0,347000,81933702,3688000,61000,0,0,3749000,217317,0
2017-09-22,347000,19000,9000,0,357000,81933702,3749000,228000,0,0,3977000,216263,0
2017-09-25,357000,31000,9000,0,379000,81933702,3977000,108000,0,0,4085000,219933,0
2017-09-26,379000,0,6000,0,373000,81933702,4085000,71000,0,0,4156000,215085,0
2017-09-27,373000,4000,5000,0,372000,81933702,4156000,124000,0,0,4280000,215792,0
2017-09-28,372000,11000,25000,0,358000,81933702,4280000,37000,0,0,4317000,213594,0
2017-09-29,358000,4000,3000,0,359000,81933702,4317000,87000,0,0,4404000,213721,0
2017-10-02,353000,3000,5000,0,351000,81933702,4404000,37000,0,0,4441000,202951,0
2017-10-03,351000,11000,3000,0,359000,81933702,4441000,39000,0,0,4480000,198314,0
2017-10-05,359000,63000,3000,0,419000,81933702,4480000,73000,0,0,4553000,204534,0
2017-10-06,419000,4000,0,0,423000,81933702,4553000,1000,0,0,4554000,204549,0
2017-10-11,423000,5000,44000,0,384000,81933702,4554000,6000,0,0,4560000,209105,0
2017-10-12,384000,17000,5000,0,396000,81933702,4560000,142000,0,0,4702000,208142,0
2017-10-13,396000,7000,2000,0,401000,81933702,4702000,3000,0,0,4705000,208880,0
2017-10-16,401000,2000,18000,0,385000,81933702,4705000,97000,0,0,4802000,195666,0
2017-10-17,385000,1000,5000,0,381000,81933702,4802000,30000,0,0,4832000,191527,0
2017-10-18,381000,27000,6000,0,402000,81933702,4832000,26000,0,0,4858000,191396,0
2017-10-19,402000,26000,8000,0,420000,81933702,4858000,1000,0,0,4859000,191542,0
2017-10-20,420000,225000,5000,0,640000,81933702,4859000,191000,0,0,5050000,221399,0
2017-10-23,640000,9000,176000,0,473000,81933702,5050000,183000,0,0,5233000,221395,0
2017-10-24,473000,0,17000,0,456000,81933702,5233000,87000,8000,0,5312000,221389,0
2017-10-25,456000,0,6000,0,450000,81933702,5312000,87000,0,0,5399000,216324,0
2017-10-26,450000,0,0,0,450000,81933702,5399000,97000,0,0,5496000,208368,0
2017-10-27,450000,2000,11000,0,441000,81933702,5496000,90000,0,0,5586000,204463,0
2017-10-30,441000,0,9000,0,432000,81933702,5586000,38000,0,0,5624000,193922,0
2017-10-31,432000,22000,0,0,454000,81933702,5624000,29000,0,0,5653000,187007,0
2017-11-01,454000,1000,1000,0,454000,81933702,5653000,19000,0,0,5672000,184514,0
2017-11-02,454000,1000,9000,0,446000,81933702,5672000,0,0,0,5672000,182650,0
2017-11-03,446000,0,0,0,446000,81933702,5672000,0,0,0,5672000,180272,0
2017-11-06,446000,9000,1000,0,454000,81933702,5672000,8000,0,0,5680000,183011,0
2017-11-07,454000,1000,15000,0,440000,81933702,5680000,34000,0,0,5714000,179237,0
2017-11-08,440000,6000,0,1000,445000,81933702,5714000,23000,0,0,5737000,172437,0
2017-11-09,445000,13000,0,0,458000,81933702,5737000,29000,0,0,5766000,172926,0
2017-11-10,458000,1000,15000,0,444000,81933702,5766000,78000,0,0,5844000,173663,0
2017-11-13,444000,0,5000,1000,438000,81933702,5844000,2000,0,0,5846000,175235,0
2017-11-14,438000,0,0,0,438000,81933702,5846000,0,0,0,5846000,172407,0
2017-11-15,438000,5000,0,0,443000,81933702,5846000,0,0,0,5846000,172934,0
2017-11-16,443000,38000,1000,0,480000,81933702,5846000,7000,0,0,5853000,169287,0
2017-11-17,480000,10000,0,0,490000,81933702,5853000,4000,0,0,5857000,168289,0
2017-11-20,490000,20000,5000,0,505000,81933702,5857000,6000,0,0,5863000,159243,0
2017-11-21,505000,7000,1000,0,511000,81933702,5863000,46000,0,0,5909000,156168,0
2017-11-22,511000,0,3000,1000,507000,81933702,5909000,29000,0,0,5938000,144704,0
2017-11-23,507000,0,0,0,507000,81933702,5938000,1000,0,0,5939000,136334,0
2017-11-24,507000,0,0,0,507000,81933702,5939000,0,0,0,5939000,134103,0
2017-11-27,507000,1000,3000,0,505000,81933702,5939000,1000,0,0,5940000,132181,0
2017-11-28,505000,0,0,0,505000,81933702,5940000,10000,0,0,5950000,128115,0
2017-11-29,505000,0,4000,0,501000,81933702,5950000,6000,0,0,5956000,124542,0
2017-11-30,501000,3000,5000,0,499000,81933702,5956000,0,95000,0,5861000,125238,0
2017-12-01,499000,0,3000,1000,495000,81933702,5861000,2000,0,0,5863000,91587,0
2017-12-04,495000,0,1000,0,494000,81933702,5863000,4000,99000,0,5768000,82084,0
2017-12-05,494000,0,0,0,494000,81933702,5768000,0,60000,0,5708000,80590,0
2017-12-06,494000,0,0,0,494000,81933702,5708000,0,215000,0,5493000,79069,0
2017-12-07,494000,2000,1000,0,495000,81933702,5493000,0,75000,0,5418000,76666,0
2017-12-08,495000,0,0,0,495000,81933702,5418000,4000,57000,0,5365000,73616,0
2017-12-11,495000,0,2000,0,493000,81933702,5365000,8000,52000,0,5321000,73312,0
2017-12-12,493000,0,28000,0,465000,81933702,5321000,4000,0,0,5325000,73172,0
2017-12-13,465000,0,8000,0,457000,81933702,5325000,0,0,0,5325000,74105,0
2017-12-14,457000,1000,1000,0,457000,81933702,5325000,0,0,0,5325000,72713,0
2017-12-15,457000,1000,0,0,458000,81933702,5325000,0,0,0,5325000,73943,0
2017-12-18,458000,0,0,0,458000,81933702,5325000,0,0,0,5325000,68606,0
2017-12-19,458000,0,0,1000,457000,81933702,5325000,0,0,0,5325000,67266,0
2017-12-20,457000,1000,0,0,458000,81933702,5325000,0,0,0,5325000,67394,0
2017-12-21,458000,3000,1000,0,460000,81933702,5325000,0,0,0,5325000,66440,0
2017-12-22,460000,0,0,0,460000,81933702,5325000,0,0,0,5325000,63351,0
2017-12-25,460000,0,0,0,460000,81933702,5325000,0,99000,0,5226000,61056,0
2017-12-26,460000,1000,0,0,461000,81933702,5226000,0,0,0,5226000,61593,0
2017-12-27,461000,0,0,0,461000,81933702,5226000,1000,0,0,5227000,59931,0
2017-12-28,461000,0,0,0,461000,81933702,5227000,0,0,0,5227000,60004,0
2017-12-29,461000,1000,0,0,462000,81933702,5227000,0,0,0,5227000,60300,0
2018-01-02,462000,3000,7000,0,458000,81933702,5227000,0,38000,0,5189000,60613,0
2018-01-03,458000,3000,3000,1000,457000,81933702,5189000,0,0,0,5189000,67249,0
2018-01-04,457000,24000,12000,0,469000,81933702,5189000,2000,0,0,5191000,66770,0
2018-01-05,469000,0,3000,0,466000,81933702,5191000,0,168000,0,5023000,66931,0
2018-01-08,466000,0,1000,0,465000,81933702,5023000,0,15000,0,5008000,71608,0
2018-01-09,465000,1000,0,0,466000,81933702,5008000,10000,64000,0,4954000,72024,0
2018-01-10,466000,0,0,0,466000,81933702,4954000,0,0,0,4954000,73092,0
2018-01-11,466000,0,2000,0,464000,81933702,4954000,0,300000,0,4654000,72793,0
2018-01-12,464000,0,0,0,464000,81933702,4654000,0,225000,0,4429000,70309,0
2018-01-15,464000,0,0,0,464000,81933702,4429000,0,0,0,4429000,71080,0
2018-01-16,464000,2000,0,1000,465000,81933702,4429000,0,0,0,4429000,73234,0
2018-01-17,465000,25000,1000,0,489000,81933702,4429000,0,0,0,4429000,79237,0
2018-01-18,489000,0,0,0,489000,81933702,4429000,5000,0,0,4434000,81638,0
2018-01-19,489000,0,0,0,489000,81933702,4434000,0,0,0,4434000,81356,0
2018-01-22,489000,0,3000,0,486000,81933702,4434000,0,0,0,4434000,82814,0
2018-01-23,486000,0,0,0,486000,81933702,4434000,0,42000,0,4392000,84170,0
2018-01-24,486000,0,0,0,486000,81933702,4392000,0,200000,0,4192000,83954,0
2018-01-25,486000,1000,0,0,487000,81933702,4192000,0,0,0,4192000,82509,0
2018-01-26,487000,0,1000,0,486000,81933702,4192000,0,90000,0,4102000,82652,0
2018-01-29,486000,0,1000,0,485000,81933702,4102000,0,0,0,4102000,81757,0
2018-01-30,485000,0,0,0,485000,81933702,4102000,0,0,0,4102000,83024,0
2018-01-31,485000,0,0,0,485000,81933702,4102000,0,0,0,4102000,83780,0
2018-02-01,485000,2000,0,0,487000,81933702,4102000,0,0,0,4102000,82977,0
2018-02-02,487000,0,0,0,487000,81933702,4102000,0,0,0,4102000,81141,0
2018-02-05,487000,3000,28000,0,462000,81933702,4102000,0,0,0,4102000,81716,0
2018-02-06,462000,1000,34000,0,429000,81933702,4102000,6000,0,0,4108000,85822,0
2018-02-07,429000,8000,22000,0,415000,81933702,4108000,4000,0,0,4112000,86351,0
2018-02-08,415000,4000,0,0,419000,81933702,4112000,28000,0,0,4140000,88151,0
2018-02-09,419000,0,0,0,419000,81933702,4140000,1000,0,0,4141000,89321,0
2018-02-12,419000,0,34000,0,385000,81933702,4141000,12000,20000,0,4133000,89211,0
2018-02-21,385000,1000,0,0,386000,81933702,4133000,42000,0,0,4175000,91556,0
2018-02-22,386000,0,0,0,386000,81933702,4175000,5000,0,0,4180000,83200,0
2018-02-23,386000,0,0,0,386000,81933702,4180000,0,0,0,4180000,80381,0
2018-02-26,386000,0,4000,0,382000,81933702,4180000,0,0,0,4180000,80362,0
2018-02-27,382000,0,0,0,382000,81933702,4180000,0,0,0,4180000,75919,0
2018-03-01,382000,0,1000,0,381000,81933702,4180000,0,0,0,4180000,74631,0
2018-03-02,381000,0,0,0,381000,81933702,4180000,0,0,0,4180000,73640,0
2018-03-05,381000,0,4000,0,377000,81933702,4180000,0,10000,0,4170000,73467,0
2018-03-06,377000,0,10000,0,367000,81933702,4170000,1000,0,0,4171000,72880,0
2018-03-07,367000,0,9000,0,358000,81933702,4171000,0,0,0,4171000,72348,0
2018-03-08,358000,0,3000,0,355000,81933702,4171000,0,95000,0,4076000,69519,0
2018-03-09,355000,0,0,0,355000,81933702,4076000,0,159000,0,3917000,63568,0
2018-03-12,355000,0,0,0,355000,81933702,3917000,0,39000,0,3878000,60779,0
2018-03-13,355000,0,15000,0,340000,81933702,3878000,0,0,0,3878000,61470,0
2018-03-14,340000,0,0,0,340000,81933702,3878000,1000,0,0,3879000,60470,0
2018-03-15,340000,0,0,0,340000,81933702,3879000,0,0,0,3879000,60600,0
2018-03-16,340000,0,0,0,340000,81933702,3879000,0,0,0,3879000,61785,0
2018-03-19,340000,0,0,0,340000,81933702,3879000,0,0,0,3879000,61887,0
2018-03-20,340000,0,0,0,340000,81933702,3879000,0,20000,0,3859000,61096,0
2018-03-21,340000,0,10000,0,330000,81933702,3859000,0,26000,0,3833000,60795,0
2018-03-22,330000,0,74000,0,256000,81933702,3833000,0,0,0,3833000,59880,0
2018-03-23,256000,0,141000,0,115000,81933702,3833000,0,0,0,3833000,60558,0
2018-03-26,115000,1000,0,0,116000,81933702,3833000,0,20000,0,3813000,59986,0
2018-03-27,116000,0,7000,0,109000,81933702,3813000,0,25000,0,3788000,60148,0
2018-03-28,109000,1000,8000,0,102000,81933702,3788000,0,14000,0,3774000,58230,0
2018-03-29,102000,0,37000,0,65000,81933702,3774000,0,0,0,3774000,54108,0
2018-03-30,65000,0,26000,0,39000,81933702,3774000,0,0,0,3774000,52050,0
2018-04-02,33000,0,0,0,33000,81933702,3774000,0,0,0,3774000,49181,0
2018-04-03,33000,0,33000,0,0,81933702,3774000,0,0,0,3774000,49314,0
2018-04-09,0,0,0,0,0,81933702,3774000,0,0,0,3774000,46607,0
2018-04-10,0,0,0,0,0,81933702,3774000,0,0,0,3774000,46343,0
2018-04-11,0,0,0,0,0,81933702,3774000,0,0,0,3774000,46126,0
2018-04-12,0,30000,0,0,30000,81933702,3774000,0,0,0,3774000,46589,0
2018-04-13,30000,2000,0,0,32000,81933702,3774000,0,36000,0,3738000,46619,0
2018-04-16,32000,0,0,0,32000,81933702,3738000,0,0,0,3738000,47182,0
2018-04-17,32000,1000,0,0,33000,81933702,3738000,0,0,0,3738000,47583,0
2018-04-18,33000,0,1000,0,32000,81933702,3738000,0,0,0,3738000,47935,0
2018-04-19,32000,0,0,0,32000,81933702,3738000,0,0,0,3738000,48759,0
2018-04-20,32000,0,3000,0,29000,81933702,3738000,0,125000,0,3613000,49048,0
2018-04-23,29000,1000,0,0,30000,81933702,3613000,1000,0,0,3614000,49296,0
2018-04-24,30000,0,0,0,30000,81933702,3614000,0,0,0,3614000,47475,0
2018-04-25,30000,0,1000,0,29000,81933702,3614000,0,0,0,3614000,46783,0
2018-04-26,29000,1000,0,0,30000,81933702,3614000,0,0,0,3614000,46090,0
2018-04-27,30000,2000,0,0,32000,81933702,3614000,0,0,0,3614000,46586,0
2018-04-30,32000,0,1000,0,31000,81933702,3614000,0,0,0,3614000,44426,0
2018-05-02,31000,0,0,0,31000,81933702,3614000,0,0,0,3614000,42229,0
2018-05-03,31000,3000,0,0,34000,81933702,3614000,0,0,0,3614000,42149,0
2018-05-04,34000,5000,0,0,39000,81933702,3614000,5000,0,0,3619000,41766,0
2018-05-07,39000,0,0,0,39000,81933702,3619000,0,0,0,3619000,40880,0
2018-05-08,39000,0,0,0,39000,81933702,3619000,0,17000,0,3602000,40066,0
2018-05-09,39000,1000,0,0,40000,81933702,3602000,0,86000,0,3516000,37992,0
2018-05-10,40000,0,5000,0,35000,81933702,3516000,0,6000,0,3510000,38174,0
2018-05-11,35000,1000,0,0,36000,81933702,3510000,0,0,0,3510000,38600,0
2018-05-14,36000,0,0,0,36000,81933702,3510000,0,2000,0,3508000,38784,0
2018-05-15,36000,0,0,0,36000,81933702,3508000,0,0,0,3508000,40233,0
2018-05-16,36000,1000,2000,0,35000,81933702,3508000,0,0,0,3508000,41118,0
2018-05-17,35000,1000,1000,0,35000,81933702,3508000,0,0,0,3508000,41182,0
2018-05-18,35000,2000,0,0,37000,81933702,3508000,0,1000,0,3507000,40870,0
2018-05-21,37000,0,0,0,37000,81933702,3507000,0,0,0,3507000,40295,0
2018-05-22,37000,0,0,0,37000,81933702,3507000,0,0,0,3507000,40620,0
2018-05-23,37000,2000,0,0,39000,81933702,3507000,1000,0,0,3508000,41269,0
2018-05-24,39000,1000,0,0,40000,81933702,3508000,0,0,0,3508000,40599,0
2018-05-25,40000,0,0,0,40000,81933702,3508000,0,0,0,3508000,39744,0
2018-05-28,40000,0,0,0,40000,81933702,3508000,0,0,0,3508000,39645,0
2018-05-29,40000,2000,2000,0,40000,81933702,3508000,0,0,0,3508000,39777,0
2018-05-30,40000,1000,0,0,41000,81933702,3508000,0,0,0,3508000,38837,0
2018-05-31,41000,0,0,0,41000,81933702,3508000,19000,0,0,3527000,40506,0
2018-06-01,41000,0,0,0,41000,81933702,3527000,0,3000,0,3524000,40826,0
2018-06-04,41000,0,0,0,41000,81933702,3524000,0,0,0,3524000,42219,0
2018-06-05,41000,0,14000,0,27000,81933702,3524000,3000,0,0,3527000,42116,0
2018-06-06,27000,2000,0,0,29000,81933702,3527000,0,0,0,3527000,44137,0
2018-06-07,29000,0,0,0,29000,81933702,3527000,2000,0,0,3529000,44244,0
2018-06-08,29000,0,0,0,29000,81933702,3529000,0,0,0,3529000,43871,0
2018-06-11,29000,0,0,0,29000,81933702,3529000,0,27000,0,3502000,43081,0
2018-06-12,29000,0,0,0,29000,81933702,3502000,1000,98000,0,3405000,43667,0
2018-06-13,29000,3000,0,0,32000,81933702,3405000,0,451000,0,2954000,44040,0
2018-06-14,32000,0,2000,0,30000,81933702,2954000,0,35000,0,2919000,44288,0
2018-06-15,30000,0,0,0,30000,81933702,2919000,0,0,0,2919000,46964,0
2018-06-19,30000,0,0,0,30000,81933702,2919000,0,11000,0,2908000,48030,0
2018-06-20,30000,0,3000,0,27000,81933702,2908000,0,0,0,2908000,48660,0
2018-06-21,27000,2000,0,0,29000,81933702,2908000,0,0,0,2908000,47469,0
2018-06-22,29000,0,2000,0,27000,81933702,2908000,0,0,0,2908000,47822,0
2018-06-25,27000,0,5000,0,22000,81933702,2908000,0,0,0,2908000,47646,0
2018-06-26,22000,0,1000,0,21000,81933702,2908000,0,0,0,2908000,48496,0
2018-06-27,21000,1000,0,0,22000,81933702,2908000,0,0,0,2908000,47160,0
2018-06-28,22000,0,0,0,22000,81933702,2908000,0,0,0,2908000,46578,0
2018-06-29,22000,0,0,0,22000,81933702,2908000,0,0,0,2908000,46968,0
2018-07-02,22000,0,2000,0,20000,81933702,2908000,0,3000,0,2905000,46533,0
2018-07-03,20000,3000,0,0,23000,81933702,2905000,2000,2000,0,2905000,48048,0
2018-07-04,23000,0,0,0,23000,81933702,2905000,1000,0,0,2906000,47642,0
2018-07-05,23000,0,0,0,23000,81933702,2906000,2000,2000,0,2906000,47603,0
2018-07-06,23000,0,3000,0,20000,81933702,2906000,2000,0,0,2908000,48877,0
2018-07-09,20000,0,1000,0,19000,81933702,2908000,1000,0,0,2909000,50772,0
2018-07-10,19000,0,0,0,19000,81933702,2909000,4000,0,0,2913000,50749,0
2018-07-11,19000,0,0,0,19000,81933702,2913000,1000,0,0,2914000,50291,0
2018-07-12,19000,0,0,0,19000,81933702,2914000,2000,0,0,2916000,49859,0
2018-07-13,19000,0,1000,0,18000,81933702,2916000,0,0,0,2916000,47044,0
2018-07-16,18000,0,0,0,18000,81933702,2916000,42000,0,0,2958000,45933,0
2018-07-17,18000,0,0,0,18000,81933702,2958000,3000,0,0,2961000,42469,0
2018-07-18,18000,0,0,2000,16000,81933702,2961000,42000,0,0,3003000,42909,0
2018-07-19,16000,0,0,0,16000,81933702,3003000,10000,0,0,3013000,40904,0
2018-07-20,16000,0,0,0,16000,81933702,3013000,3000,33000,0,2983000,40427,0
2018-07-23,16000,0,6000,0,10000,81933702,2983000,2000,0,0,2985000,39967,0
2018-07-24,10000,0,0,0,10000,81933702,2985000,0,0,0,2985000,39264,0
2018-07-25,10000,0,0,0,10000,81933702,2985000,3000,0,0,2988000,38754,0
2018-07-26,10000,0,10000,0,0,81933702,2988000,2000,0,0,2990000,38270,0
2018-07-27,0,0,0,0,0,81933702,2990000,1000,0,0,2991000,37712,0
2018-07-30,0,0,0,0,0,81933702,2991000,1000,111000,0,2881000,36507,0
2018-07-31,0,0,0,0,0,81933702,2881000,1000,12000,0,2870000,41080,0
2018-08-01,0,16000,0,0,16000,81933702,2870000,18000,5000,0,2883000,41846,0
2018-08-02,16000,0,0,0,16000,81933702,2883000,4000,14000,0,2873000,42527,0
2018-08-03,16000,2000,0,0,18000,81933702,2873000,1000,0,0,2874000,41568,0
2018-08-06,18000,0,0,0,18000,81933702,2874000,3000,0,0,2877000,41025,0
2018-08-07,18000,0,1000,0,17000,81933702,2877000,24000,0,0,2901000,40764,0
2018-08-08,17000,0,0,0,17000,81933702,2901000,13000,0,0,2914000,40308,0
2018-08-09,17000,0,0,0,17000,81933702,2914000,0,0,0,2914000,39735,0
2018-08-10,17000,1000,0,0,18000,81933702,2914000,5000,0,0,2919000,39521,0
2018-08-13,18000,1000,7000,0,12000,81933702,2919000,0,0,0,2919000,40147,0
2018-08-14,12000,4000,0,0,16000,81933702,2919000,5000,0,0,2924000,38197,0
2018-08-15,16000,0,0,0,16000,81933702,2924000,0,0,0,2924000,37633,0
2018-08-16,16000,1000,3000,0,14000,81933702,2924000,0,1000,0,2923000,37017,0
2018-08-17,14000,0,2000,0,12000,81933702,2923000,0,0,0,2923000,36197,0
2018-08-20,12000,0,0,0,12000,81933702,2923000,0,0,0,2923000,34626,0
2018-08-21,12000,0,0,0,12000,81933702,2923000,0,0,0,2923000,34082,0
2018-08-22,12000,1000,0,0,13000,81933702,2923000,5000,0,0,2928000,33460,0
2018-08-23,13000,0,0,0,13000,81933702,2928000,0,0,0,2928000,33480,0
2018-08-24,13000,0,0,0,13000,81933702,2928000,4000,0,0,2932000,33739,0
2018-08-27,13000,2000,2000,0,13000,81933702,2932000,1000,0,0,2933000,33460,0
2018-08-28,13000,0,0,0,13000,81933702,2933000,0,0,0,2933000,33735,0
2018-08-29,13000,0,0,0,13000,81933702,2933000,3000,0,0,2936000,33441,0
2018-08-30,13000,1000,0,0,14000,81933702,2936000,0,0,0,2936000,33715,0
2018-08-31,14000,0,0,0,14000,81933702,2936000,0,0,0,2936000,34615,0
2018-09-03,14000,0,0,0,14000,81933702,2936000,0,0,0,2936000,37630,0
2018-09-04,14000,0,0,0,14000,81933702,2936000,0,0,0,2936000,39200,0
2018-09-05,14000,0,0,0,14000,81933702,2936000,1000,0,0,2937000,39539,0
2018-09-06,14000,0,0,0,14000,81933702,2937000,0,2000,0,2935000,39960,0
2018-09-07,14000,3000,0,0,17000,81933702,2935000,0,2000,0,2933000,39912,0
2018-09-10,17000,0,6000,0,11000,81933702,2933000,0,49000,0,2884000,39424,0
2018-09-11,11000,1000,0,0,12000,81933702,2884000,0,0,0,2884000,33744,0
2018-09-12,12000,0,0,0,12000,81933702,2884000,0,0,0,2884000,32309,0
2018-09-13,12000,0,0,0,12000,81933702,2884000,0,0,0,2884000,31789,0
2018-09-14,12000,0,0,0,12000,81933702,2884000,0,0,0,2884000,32608,0
2018-09-17,12000,2000,0,0,14000,81933702,2884000,0,0,0,2884000,32721,0
2018-09-18,14000,0,1000,0,13000,81933702,2884000,0,0,0,2884000,31594,0
2018-09-19,13000,0,0,0,13000,81933702,2884000,0,0,0,2884000,35094,0
2018-09-20,13000,0,0,0,13000,81933702,2884000,0,0,0,2884000,36137,0
2018-09-21,13000,0,0,0,13000,81933702,2884000,0,0,0,2884000,36957,0
2018-09-25,13000,0,0,0,13000,81933702,2884000,0,0,0,2884000,36820,0
2018-09-26,13000,2000,0,0,15000,81933702,2884000,0,0,0,2884000,37410,0
2018-09-27,15000,0,0,0,15000,81933702,2884000,0,0,0,2884000,37581,0
2018-09-28,15000,0,0,0,15000,81933702,2884000,0,0,0,2884000,38537,0
2018-10-01,15000,0,1000,0,14000,81933702,2884000,0,0,0,2884000,38457,0
2018-10-02,14000,2000,0,0,16000,81933702,2884000,0,0,0,2884000,38997,0
2018-10-03,16000,1000,0,0,17000,81933702,2884000,0,0,0,2884000,49427,0
2018-10-04,17000,1000,0,0,18000,81933702,2884000,2000,0,0,2886000,52368,0
2018-10-05,18000,1000,3000,0,16000,81933702,2886000,0,495000,0,2391000,54689,0
2018-10-08,16000,0,0,0,16000,81933702,2391000,16000,0,0,2407000,57379,0
2018-10-09,16000,0,1000,0,15000,81933702,2407000,53000,0,0,2460000,58731,0
2018-10-11,15000,0,3000,0,12000,81933702,2460000,55000,0,0,2515000,64084,0
2018-10-12,12000,2000,4000,0,10000,81933702,2515000,43000,0,0,2558000,66432,0
2018-10-15,10000,3000,0,0,13000,81933702,2558000,62000,0,0,2620000,66651,0
2018-10-16,13000,4000,0,0,17000,81933702,2620000,52000,0,0,2672000,66258,0
2018-10-17,17000,0,0,0,17000,81933702,2672000,64000,0,0,2736000,64077,0
2018-10-18,17000,0,0,0,17000,81933702,2736000,64000,0,0,2800000,63457,0
2018-10-19,17000,3000,5000,0,15000,81933702,2800000,0,0,0,2800000,90338,0
2018-10-22,15000,18000,1000,0,32000,81933702,2800000,0,0,0,2800000,93178,0
2018-10-23,32000,7000,7000,0,32000,81933702,2800000,0,51000,0,2749000,95613,0
2018-10-24,32000,5000,6000,0,31000,81933702,2749000,10000,132000,0,2627000,99064,0
2018-10-25,31000,0,15000,0,16000,81933702,2627000,0,0,0,2627000,101064,0
2018-10-26,16000,3000,1000,0,18000,81933702,2627000,0,340000,0,2287000,103025,0
2018-10-29,18000,6000,0,0,24000,81933702,2287000,0,0,0,2287000,103195,0
2018-10-30,24000,4000,1000,0,27000,81933702,2287000,0,0,0,2287000,102945,0
2018-10-31,27000,4000,2000,0,29000,81933702,2287000,0,0,0,2287000,105462,0
2018-11-01,29000,3000,0,0,32000,81933702,2287000,0,0,0,2287000,107929,0
2018-11-02,32000,0,2000,0,30000,81933702,2287000,0,0,0,2287000,106551,0
2018-11-05,30000,0,0,0,30000,81933702,2287000,0,0,0,2287000,105168,0
2018-11-06,30000,2000,0,0,32000,81933702,2287000,0,0,0,2287000,104190,0
2018-11-07,32000,2000,0,0,34000,81933702,2287000,6000,49000,0,2244000,104208,0
2018-11-08,34000,0,0,0,34000,81933702,2244000,2000,133000,0,2113000,103378,0
2018-11-09,34000,0,0,0,34000,81933702,2113000,1000,410000,0,1704000,102616,0
2018-11-12,34000,0,1000,0,33000,81933702,1704000,8000,0,0,1712000,101646,0
2018-11-13,33000,2000,4000,0,31000,81933702,1712000,7000,164000,0,1555000,101586,0
2018-11-14,31000,8000,0,0,39000,81933702,1555000,66000,106000,0,1515000,101561,0
2018-11-15,39000,7000,0,0,46000,81933702,1515000,10000,35000,0,1490000,92524,0
2018-11-16,46000,1000,2000,0,45000,81933702,1490000,67000,0,0,1557000,90793,0
2018-11-19,45000,1000,5000,0,41000,81933702,1557000,20000,11000,0,1566000,89213,0
2018-11-20,41000,0,19000,0,22000,81933702,1566000,89000,8000,0,1647000,87945,0
2018-11-21,22000,2000,0,0,24000,81933702,1647000,32000,0,0,1679000,88685,0
2018-11-22,24000,5000,0,0,29000,81933702,1679000,78000,0,0,1757000,84018,0
2018-11-23,29000,13000,3000,0,39000,81933702,1757000,45000,0,0,1802000,83274,0
2018-11-26,39000,18000,2000,0,55000,81933702,1802000,73000,0,0,1875000,85203,0
2018-11-27,55000,0,0,0,55000,81933702,1875000,36000,0,0,1911000,85673,0
2018-11-28,55000,2000,0,0,57000,81933702,1911000,85000,0,0,1996000,86403,0
2018-11-29,57000,0,15000,0,42000,81933702,1996000,84000,0,0,2080000,88253,0
2018-11-30,42000,2000,0,0,44000,81933702,2080000,2000,0,0,2082000,72731,0
2018-12-03,44000,0,8000,0,36000,81933702,2082000,1000,0,0,2083000,74683,0
2018-12-04,36000,2000,18000,0,20000,81933702,2083000,0,131000,0,1952000,81504,0
2018-12-05,20000,11000,0,0,31000,81933702,1952000,0,11000,0,1941000,79311,0
2018-12-06,31000,0,14000,0,17000,81933702,1941000,0,0,0,1941000,80187,0
2018-12-07,17000,0,0,0,17000,81933702,1941000,0,0,0,1941000,79118,0
2018-12-10,17000,5000,3000,0,19000,81933702,1941000,1000,0,0,1942000,80358,0
2018-12-11,19000,9000,5000,0,23000,81933702,1942000,0,0,0,1942000,81420,0
2018-12-12,23000,2000,0,0,25000,81933702,1942000,0,0,0,1942000,79054,0
2018-12-13,25000,2000,0,0,27000,81933702,1942000,0,0,0,1942000,77164,0
2018-12-14,27000,2000,2000,0,27000,81933702,1942000,0,0,0,1942000,75084,0
2018-12-17,27000,0,0,0,27000,81933702,1942000,0,0,0,1942000,75065,0
2018-12-18,27000,0,0,0,27000,81933702,1942000,1000,0,0,1943000,76050,0
2018-12-19,27000,0,4000,0,23000,81933702,1943000,0,0,0,1943000,76288,0
2018-12-20,23000,2000,5000,0,20000,81933702,1943000,0,0,0,1943000,77848,0
2018-12-21,20000,4000,6000,0,18000,81933702,1943000,2000,0,0,1945000,80321,0
2018-12-22,18000,0,0,0,18000,81933702,1945000,0,0,0,1945000,79901,0
2018-12-24,18000,2000,0,0,20000,81933702,1945000,0,0,0,1945000,79521,0
2018-12-25,20000,0,7000,0,13000,81933702,1945000,4000,0,0,1949000,79086,0
