date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-12-17,0,0,0,0,0,9135702,0,0,0,0,0,26707,0
2018-12-18,0,0,0,0,0,9135702,0,0,0,0,0,26777,0
2018-12-19,0,0,0,0,0,9135702,0,0,0,0,0,26817,0
2018-12-20,0,0,0,0,0,9135702,0,0,0,0,0,27137,0
2018-12-21,0,0,0,0,0,9135702,0,0,0,0,0,27057,0
2018-12-22,0,0,0,0,0,9135702,0,0,0,0,0,27737,0
2018-12-24,0,0,0,0,0,9135702,0,0,0,0,0,28807,0
2018-12-25,0,0,0,0,0,9135702,0,0,0,0,0,27262,0
2018-12-26,0,0,0,0,0,9135702,0,0,0,0,0,26816,0
2018-12-27,0,0,0,0,0,9135702,0,0,0,0,0,26266,0
2018-12-28,0,0,0,0,0,9135702,0,0,0,0,0,26136,0
2019-01-02,0,0,0,0,0,9135702,0,0,0,0,0,25041,0
2019-01-03,0,0,0,0,0,9135702,0,0,0,0,0,24391,0
2019-01-04,0,0,0,0,0,9135702,0,0,0,0,0,23191,0
2019-01-07,0,0,0,0,0,9135702,0,0,0,0,0,22231,0
2019-01-08,0,0,0,0,0,9135702,0,0,0,0,0,21701,0
2019-01-09,0,0,0,0,0,9135702,0,0,0,0,0,20781,0
2019-01-10,0,0,0,0,0,9135702,0,0,0,0,0,15647,0
2019-01-11,0,0,0,0,0,9135702,0,0,0,0,0,13847,0
2019-01-14,0,0,0,0,0,9135702,0,0,0,0,0,13636,0
2019-01-15,0,0,0,0,0,9135702,0,0,0,0,0,12466,0
2019-01-16,0,0,0,0,0,9135702,0,0,0,0,0,12436,0
2019-01-17,0,0,0,0,0,9135702,0,0,0,0,0,12057,0
2019-01-18,0,0,0,0,0,9135702,0,0,0,0,0,11486,0
2019-01-21,0,0,0,0,0,9135702,0,0,0,0,0,11376,0
2019-01-22,0,0,0,0,0,9135702,0,0,0,0,0,11006,0
2019-01-23,0,0,0,0,0,9135702,0,0,0,0,0,10506,0
2019-01-24,0,0,0,0,0,9135702,0,0,0,0,0,9686,0
2019-01-25,0,0,0,0,0,9135702,0,0,0,0,0,9726,0
2019-01-28,0,0,0,0,0,9135702,0,0,0,0,0,9716,0
2019-01-29,0,0,0,0,0,9135702,0,0,0,0,0,9816,0
2019-01-30,0,0,0,0,0,9135702,0,0,0,0,0,9856,0
2019-02-11,0,0,0,0,0,9135702,0,0,0,0,0,9926,0
2019-02-12,0,0,0,0,0,9135702,0,0,0,0,0,9857,0
2019-02-13,0,0,0,0,0,9135702,0,0,0,0,0,10559,0
2019-02-14,0,0,0,0,0,9135702,0,0,0,0,0,11609,0
2019-02-15,0,0,0,0,0,9135702,0,0,0,0,0,13491,0
2019-02-18,0,0,0,0,0,9135702,0,0,0,0,0,14809,0
2019-02-19,0,0,0,0,0,9135702,0,0,0,0,0,14534,0
2019-02-20,0,0,0,0,0,9135702,0,0,0,0,0,14654,0
2019-02-21,0,0,0,0,0,9135702,0,0,0,0,0,13826,0
2019-02-22,0,0,0,0,0,9135702,0,0,0,0,0,13991,0
2019-02-25,0,0,0,0,0,9135702,0,0,0,0,0,14091,0
2019-02-26,0,0,0,0,0,9135702,0,0,0,0,0,14121,0
2019-02-27,0,0,0,0,0,9135702,0,0,0,0,0,14831,0
2019-03-04,0,0,0,0,0,9135702,0,0,0,0,0,15023,0
2019-03-05,0,0,0,0,0,9135702,0,0,0,0,0,15242,0
2019-03-06,0,0,0,0,0,9135702,0,0,0,0,0,14862,0
2019-03-07,0,0,0,0,0,9135702,0,0,0,0,0,14472,0
2019-03-08,0,0,0,0,0,9135702,0,0,0,0,0,14761,0
2019-03-11,0,0,0,0,0,9135702,0,0,0,0,0,15084,0
2019-03-12,0,0,0,0,0,9135702,0,0,0,0,0,15554,0
2019-03-13,0,0,0,0,0,9135702,0,0,0,0,0,15627,0
2019-03-14,0,0,0,0,0,9135702,0,0,0,0,0,24767,0
2019-03-15,0,0,0,0,0,9135702,0,0,0,0,0,34321,0
2019-03-18,0,0,0,0,0,9135702,0,0,0,0,0,37551,0
2019-03-19,0,0,0,0,0,9135702,0,0,0,0,0,38634,0
2019-03-20,0,0,0,0,0,9135702,0,0,0,0,0,40113,0
2019-03-21,0,0,0,0,0,9135702,0,0,0,0,0,43005,0
2019-03-22,0,0,0,0,0,9135702,0,0,0,0,0,44465,0
2019-03-25,0,0,0,0,0,9135702,0,0,0,0,0,44634,0
2019-03-26,0,0,0,0,0,9135702,0,0,0,0,0,45496,0
2019-03-27,0,0,0,0,0,9135702,0,0,0,0,0,45837,0
2019-03-28,0,0,0,0,0,9135702,0,0,0,0,0,46987,0
2019-03-29,0,0,0,0,0,9135702,0,0,0,0,0,47997,0
2019-04-01,0,0,0,0,0,9135702,0,0,0,0,0,47753,0
2019-04-02,0,0,0,0,0,9135702,0,0,0,0,0,46104,0
2019-04-03,0,0,0,0,0,9135702,0,0,0,0,0,45005,0
2019-04-08,0,0,0,0,0,9135702,0,0,0,0,0,45115,0
2019-04-09,0,0,0,0,0,9135702,0,0,0,0,0,45375,0
2019-04-10,0,0,0,0,0,9135702,0,0,0,0,0,45725,0
2019-04-11,0,0,0,0,0,9135702,0,0,0,0,0,45985,0
2019-04-12,0,0,0,0,0,9135702,0,0,0,0,0,46745,0
2019-04-15,0,0,0,0,0,9135702,0,0,0,0,0,47166,0
2019-04-16,0,0,0,0,0,9135702,0,0,0,0,0,46747,0
2019-04-17,0,0,0,0,0,9135702,0,0,0,0,0,46725,0
2019-04-18,0,0,0,0,0,9135702,0,0,0,0,0,46726,0
2019-04-19,0,0,0,0,0,9135702,0,0,0,0,0,47668,0
2019-04-22,0,0,0,0,0,9135702,0,0,0,0,0,48588,0
2019-04-23,0,0,0,0,0,9135702,0,0,0,0,0,48252,0
2019-04-24,0,0,0,0,0,9135702,0,0,0,0,0,49255,0
2019-04-25,0,0,0,0,0,9135702,0,0,0,0,0,51375,0
2019-04-26,0,0,0,0,0,9135702,0,0,0,0,0,51817,0
2019-04-29,0,0,0,0,0,9135702,0,0,0,0,0,42968,0
2019-04-30,0,0,0,0,0,9135702,0,0,0,0,0,33774,0
2019-05-02,0,0,0,0,0,9135702,0,0,0,0,0,31233,0
2019-05-03,0,0,0,0,0,9135702,0,0,0,0,0,30601,0
2019-05-06,0,0,0,0,0,9135702,0,0,0,0,0,29184,0
2019-05-07,0,0,0,0,0,9135702,0,5000,0,0,5000,26643,0
2019-05-08,0,0,0,0,0,9135702,5000,0,0,0,5000,25093,0
2019-05-09,0,1000,0,0,1000,9135702,5000,0,0,0,5000,25118,0
2019-05-10,1000,0,0,0,1000,9135702,5000,0,0,0,5000,24338,0
2019-05-13,1000,0,0,0,1000,9135702,5000,0,0,0,5000,25497,0
2019-05-14,1000,0,0,0,1000,9135702,5000,0,0,0,5000,24588,0
2019-05-15,1000,0,0,0,1000,9135702,5000,0,0,0,5000,27292,0
2019-05-16,1000,0,0,0,1000,9135702,5000,0,0,0,5000,31637,0
2019-05-17,1000,0,0,0,1000,9135702,5000,0,0,0,5000,31225,0
2019-05-20,1000,0,1000,0,0,9135702,5000,0,0,0,5000,31071,0
2019-05-21,0,0,0,0,0,9135702,5000,2000,0,0,7000,31091,0
2019-05-22,0,0,0,0,0,9135702,7000,0,0,0,7000,30911,0
2019-05-23,0,0,0,0,0,9135702,7000,0,0,0,7000,30470,0
2019-05-24,0,0,0,0,0,9135702,7000,0,0,0,7000,29880,0
2019-05-27,0,0,0,0,0,9135702,7000,0,0,0,7000,28981,0
2019-05-28,0,0,0,0,0,9135702,7000,0,0,0,7000,28340,0
2019-05-29,0,0,0,0,0,9135702,7000,0,0,0,7000,27839,0
2019-05-30,0,0,0,0,0,9135702,7000,0,0,0,7000,27288,0
2019-05-31,0,0,0,0,0,9135702,7000,0,0,0,7000,27018,0
2019-06-03,0,0,0,0,0,9135702,7000,0,0,0,7000,25926,0
2019-06-04,0,0,0,0,0,9135702,7000,0,0,0,7000,24806,0
2019-06-05,0,0,0,0,0,9135702,7000,0,0,0,7000,24493,0
2019-06-06,0,0,0,0,0,9135702,7000,0,0,0,7000,23077,0
2019-06-10,0,2000,0,0,2000,9135702,7000,0,0,0,7000,20307,0
2019-06-11,2000,0,2000,0,0,9135702,7000,0,0,0,7000,19643,0
2019-06-12,0,0,0,0,0,9135702,7000,0,0,0,7000,19331,0
2019-06-13,0,0,0,0,0,9135702,7000,0,0,0,7000,19101,0
2019-06-14,0,0,0,0,0,9135702,7000,0,0,0,7000,18421,0
2019-06-17,0,0,0,0,0,9135702,7000,0,0,0,7000,18001,0
2019-06-18,0,0,0,0,0,9135702,7000,0,0,0,7000,17919,0
2019-06-19,0,0,0,0,0,9135702,7000,0,0,0,7000,17338,0
2019-06-20,0,0,0,0,0,9135702,7000,0,0,0,7000,17298,0
2019-06-21,0,0,0,0,0,9135702,7000,0,0,0,7000,16733,0
2019-06-24,0,0,0,0,0,9135702,7000,0,0,0,7000,16802,0
2019-06-25,0,0,0,0,0,9135702,7000,0,0,0,7000,15232,0
2019-06-26,0,0,0,0,0,9135702,7000,0,0,0,7000,15571,0
2019-06-27,0,0,0,0,0,9135702,7000,0,0,0,7000,11274,0
2019-06-28,0,0,0,0,0,9135702,7000,0,0,0,7000,5513,0
2019-07-01,0,0,0,0,0,9135702,7000,0,0,0,7000,4872,0
2019-07-02,0,0,0,0,0,9135702,7000,0,0,0,7000,4936,0
2019-07-03,0,0,0,0,0,9135702,7000,0,0,0,7000,4606,0
2019-07-04,0,0,0,0,0,9135702,7000,0,0,0,7000,5007,0
2019-07-05,0,0,0,0,0,9135702,7000,0,0,0,7000,5147,0
2019-07-08,0,0,0,0,0,9135702,7000,0,0,0,7000,5756,0
2019-07-09,0,0,0,0,0,9135702,7000,0,0,0,7000,5865,0
2019-07-10,0,0,0,0,0,9135702,7000,0,0,0,7000,6017,0
2019-07-11,0,0,0,0,0,9135702,7000,0,0,0,7000,6437,0
2019-07-12,0,0,0,0,0,9135702,7000,0,0,0,7000,6757,0
2019-07-15,0,0,0,0,0,9135702,7000,0,0,0,7000,6877,0
2019-07-16,0,0,0,0,0,9135702,7000,0,0,0,7000,7057,0
2019-07-17,0,0,0,0,0,9135702,7000,0,0,0,7000,7548,0
2019-07-18,0,0,0,0,0,9135702,7000,0,2000,0,5000,7887,0
2019-07-19,0,0,0,0,0,9135702,5000,0,0,0,5000,8058,0
2019-07-22,0,0,0,0,0,9135702,5000,0,0,0,5000,8407,0
2019-07-23,0,0,0,0,0,9135702,5000,0,0,0,5000,8478,0
2019-07-24,0,0,0,0,0,9135702,5000,0,0,0,5000,8587,0
2019-07-25,0,0,0,0,0,9135702,5000,0,0,0,5000,8797,0
2019-07-26,0,0,0,0,0,9135702,5000,0,0,0,5000,9007,0
2019-07-29,0,0,0,0,0,9135702,5000,0,0,0,5000,9117,0
2019-07-30,0,0,0,0,0,9135702,5000,0,0,0,5000,9438,0
2019-07-31,0,0,0,0,0,9135702,5000,0,0,0,5000,9517,0
2019-08-01,0,0,0,0,0,9135702,5000,0,0,0,5000,9530,0
2019-08-02,0,0,0,0,0,9135702,5000,0,0,0,5000,9620,0
2019-08-05,0,0,0,0,0,9135702,5000,0,0,0,5000,9371,0
2019-08-06,0,0,0,0,0,9135702,5000,0,0,0,5000,9613,0
2019-08-07,0,0,0,0,0,9135702,5000,0,0,0,5000,8973,0
2019-08-08,0,0,0,0,0,9135702,5000,0,0,0,5000,9043,0
2019-08-12,0,0,0,0,0,9135702,5000,0,0,0,5000,9013,0
2019-08-13,0,0,0,0,0,9135702,5000,0,0,0,5000,8803,0
2019-08-14,0,0,0,0,0,9135702,5000,0,0,0,5000,9549,0
2019-08-15,0,0,0,0,0,9135702,5000,0,0,0,5000,11209,0
2019-08-16,0,0,0,0,0,9135702,5000,0,0,0,5000,10628,0
2019-08-19,0,0,0,0,0,9135702,5000,0,0,0,5000,10468,0
2019-08-20,0,0,0,0,0,9135702,5000,0,0,0,5000,9908,0
2019-08-21,0,0,0,0,0,9135702,5000,1000,0,0,6000,9978,0
2019-08-22,0,0,0,0,0,9135702,6000,0,0,0,6000,9876,0
2019-08-23,0,0,0,0,0,9135702,6000,0,0,0,6000,9467,0
2019-08-26,0,0,0,0,0,9135702,6000,0,0,0,6000,9207,0
2019-08-27,0,0,0,0,0,9135702,6000,0,0,0,6000,9027,0
2019-08-28,0,0,0,0,0,9135702,6000,0,0,0,6000,8747,0
2019-08-29,0,0,0,0,0,9135702,6000,0,0,0,6000,8376,0
2019-08-30,0,0,0,0,0,9135702,6000,0,0,0,6000,8026,0
2019-09-02,0,0,0,0,0,9135702,6000,0,0,0,6000,7866,0
2019-09-03,0,0,0,0,0,9135702,6000,0,0,0,6000,7596,0
2019-09-04,0,0,0,0,0,9135702,6000,0,0,0,6000,7386,0
2019-09-05,0,0,0,0,0,9135702,6000,0,0,0,6000,7326,0
2019-09-06,0,0,0,0,0,9135702,6000,0,0,0,6000,6977,0
2019-09-09,0,0,0,0,0,9135702,6000,0,0,0,6000,6757,0
2019-09-10,0,0,0,0,0,9135702,6000,0,0,0,6000,6757,0
2019-09-11,0,0,0,0,0,9135702,6000,0,0,0,6000,6477,0
2019-09-12,0,0,0,0,0,9135702,6000,0,0,0,6000,6347,0
2019-09-16,0,0,0,0,0,9135702,6000,0,0,0,6000,6355,0
2019-09-17,0,0,0,0,0,9135702,6000,0,0,0,6000,6234,0
2019-09-18,0,0,0,0,0,9135702,6000,0,0,0,6000,6184,0
2019-09-19,0,0,0,0,0,9135702,6000,0,0,0,6000,5871,0
2019-09-20,0,0,0,0,0,9135702,6000,0,0,0,6000,5931,0
2019-09-23,0,0,0,0,0,9135702,6000,0,0,0,6000,5831,0
2019-09-24,0,0,0,0,0,9135702,6000,0,0,0,6000,5891,0
2019-09-25,0,0,0,0,0,9135702,6000,0,0,0,6000,5921,0
2019-09-26,0,0,0,0,0,9135702,6000,0,0,0,6000,4999,0
2019-09-27,0,0,0,0,0,9135702,6000,0,0,0,6000,3169,0
2019-10-01,0,0,0,0,0,9135702,6000,0,0,0,6000,3149,0
2019-10-02,0,0,0,0,0,9135702,6000,0,0,0,6000,3219,0
2019-10-03,0,0,0,0,0,9135702,6000,0,0,0,6000,3219,0
2019-10-04,0,0,0,0,0,9135702,6000,0,0,0,6000,3259,0
2019-10-07,0,0,0,0,0,9135702,6000,0,0,0,6000,3479,0
2019-10-08,0,0,0,0,0,9135702,6000,0,0,0,6000,3489,0
2019-10-09,0,0,0,0,0,9135702,6000,0,0,0,6000,3479,0
2019-10-14,0,0,0,0,0,9135702,6000,0,0,0,6000,3449,0
2019-10-15,0,0,0,0,0,9135702,6000,0,0,0,6000,3739,0
2019-10-16,0,0,0,0,0,9135702,6000,0,0,0,6000,3748,0
2019-10-17,0,0,0,0,0,9135702,6000,0,0,0,6000,3758,0
2019-10-18,0,0,0,0,0,9135702,6000,0,0,0,6000,3758,0
2019-10-21,0,0,0,0,0,9135702,6000,0,0,0,6000,3678,0
2019-10-22,0,0,0,0,0,9135702,6000,0,0,0,6000,3648,0
2019-10-23,0,0,0,0,0,9135702,6000,0,0,0,6000,3938,0
2019-10-24,0,0,0,0,0,9135702,6000,0,0,0,6000,3978,0
2019-10-25,0,0,0,0,0,9135702,6000,0,0,0,6000,4068,0
2019-10-28,0,0,0,0,0,9135702,6000,0,0,0,6000,3938,0
2019-10-29,0,0,0,0,0,9135702,6000,0,0,0,6000,3888,0
2019-10-30,0,0,0,0,0,9135702,6000,0,0,0,6000,3888,0
2019-10-31,0,0,0,0,0,9135702,6000,0,0,0,6000,4048,0
2019-11-01,0,0,0,0,0,9135702,6000,0,0,0,6000,4538,0
2019-11-04,0,0,0,0,0,9135702,6000,0,0,0,6000,4508,0
2019-11-05,0,0,0,0,0,9135702,6000,0,0,0,6000,4458,0
2019-11-06,0,0,0,0,0,9135702,6000,0,0,0,6000,4738,0
2019-11-07,0,0,0,0,0,9135702,6000,0,0,0,6000,4678,0
2019-11-08,0,0,0,0,0,9135702,6000,0,0,0,6000,4698,0
2019-11-11,0,0,0,0,0,9135702,6000,0,2000,0,4000,4778,0
2019-11-12,0,0,0,0,0,9135702,4000,0,0,0,4000,4711,0
2019-11-13,0,0,0,0,0,9135702,4000,0,0,0,4000,4788,0
2019-11-14,0,0,0,0,0,9135702,4000,0,0,0,4000,4797,0
2019-11-15,0,0,0,0,0,9135702,4000,0,0,0,4000,4698,0
2019-11-18,0,0,0,0,0,9135702,4000,0,0,0,4000,5009,0
2019-11-19,0,0,0,0,0,9135702,4000,1000,0,0,5000,4979,0
2019-11-20,0,0,0,0,0,9135702,5000,0,0,0,5000,4691,0
2019-11-21,0,0,0,0,0,9135702,5000,0,0,0,5000,4931,0
2019-11-22,0,0,0,0,0,9135702,5000,0,0,0,5000,4931,0
2019-11-25,0,0,0,0,0,9135702,5000,0,0,0,5000,5211,0
2019-11-26,0,0,0,0,0,9135702,5000,0,0,0,5000,5521,0
2019-11-27,0,0,0,0,0,9135702,5000,0,0,0,5000,5481,0
2019-11-28,0,0,0,0,0,9135702,5000,0,0,0,5000,5471,0
2019-11-29,0,0,0,0,0,9135702,5000,0,0,0,5000,5711,0
2019-12-02,0,0,0,0,0,9135702,5000,0,0,0,5000,5771,0
2019-12-03,0,0,0,0,0,9135702,5000,0,0,0,5000,5831,0
2019-12-04,0,0,0,0,0,9135702,5000,0,0,0,5000,5441,0
2019-12-05,0,0,0,0,0,9135702,5000,0,0,0,5000,5621,0
2019-12-06,0,0,0,0,0,9135702,5000,0,0,0,5000,5811,0
2019-12-09,0,0,0,0,0,9135702,5000,0,0,0,5000,5921,0
2019-12-10,0,0,0,0,0,9135702,5000,0,0,0,5000,7153,0
2019-12-11,0,0,0,0,0,9135702,5000,0,0,0,5000,7343,0
2019-12-12,0,0,0,0,0,9135702,5000,0,0,0,5000,7373,0
2019-12-13,0,0,0,0,0,9135702,5000,0,0,0,5000,6983,0
2019-12-16,0,0,0,0,0,9135702,5000,0,0,0,5000,6963,0
2019-12-17,0,0,0,0,0,9135702,5000,0,0,0,5000,6993,0
2019-12-18,0,0,0,0,0,9135702,5000,0,0,0,5000,6583,0
2019-12-19,0,0,0,0,0,9135702,5000,0,0,0,5000,6723,0
2019-12-20,0,0,0,0,0,9135702,5000,0,0,0,5000,6833,0
2019-12-23,0,0,0,0,0,9135702,5000,0,0,0,5000,6903,0
2019-12-24,0,0,0,0,0,9135702,5000,0,0,0,5000,6842,0
2019-12-25,0,0,0,0,0,9135702,5000,0,0,0,5000,6879,0
2019-12-26,0,0,0,0,0,9135702,5000,0,0,0,5000,7761,0
2019-12-27,0,0,0,0,0,9135702,5000,0,0,0,5000,8200,0
2019-12-30,0,0,0,0,0,9135702,5000,0,0,0,5000,8118,0
2019-12-31,0,0,0,0,0,9135702,5000,0,0,0,5000,7998,0
2020-01-02,0,0,0,0,0,9135702,5000,0,0,0,5000,8256,0
2020-01-03,0,0,0,0,0,9135702,5000,0,0,0,5000,8406,0
2020-01-06,0,0,0,0,0,9135702,5000,0,0,0,5000,9057,0
2020-01-07,0,0,0,0,0,9135702,5000,0,0,0,5000,8806,0
2020-01-08,0,0,0,0,0,9135702,5000,0,0,0,5000,8457,0
2020-01-09,0,0,0,0,0,9135702,5000,0,1000,0,4000,8836,0
2020-01-10,0,0,0,0,0,9135702,4000,0,0,0,4000,11082,0
2020-01-13,0,0,0,0,0,9135702,4000,0,0,0,4000,11316,0
2020-01-14,0,0,0,0,0,9135702,4000,0,0,0,4000,11546,0
2020-01-15,0,0,0,0,0,9135702,4000,0,0,0,4000,11686,0
2020-01-16,0,0,0,0,0,9135702,4000,0,0,0,4000,11826,0
2020-01-17,0,0,0,0,0,9135702,4000,0,0,0,4000,11607,0
2020-01-20,0,0,0,0,0,9135702,4000,0,0,0,4000,11547,0
2020-01-30,0,0,0,0,0,9135702,4000,0,0,0,4000,12807,0
2020-01-31,0,0,0,0,0,9135702,4000,0,0,0,4000,11985,0
2020-02-03,0,0,0,0,0,9135702,4000,0,0,0,4000,12575,0
2020-02-04,0,0,0,0,0,9135702,4000,0,0,0,4000,13066,0
2020-02-05,0,0,0,0,0,9135702,4000,0,0,0,4000,13776,0
2020-02-06,0,0,0,0,0,9135702,4000,0,0,0,4000,14076,0
2020-02-07,0,0,0,0,0,9135702,4000,0,0,0,4000,14536,0
2020-02-10,0,0,0,0,0,9135702,4000,0,0,0,4000,15146,0
2020-02-11,0,0,0,0,0,9135702,4000,0,0,0,4000,15898,0
2020-02-12,0,0,0,0,0,9135702,4000,0,0,0,4000,16320,0
2020-02-13,0,0,0,0,0,9135702,4000,0,0,0,4000,16850,0
2020-02-14,0,0,0,0,0,9135702,4000,0,0,0,4000,18110,0
2020-02-17,0,0,0,0,0,9135702,4000,0,0,0,4000,18707,0
2020-02-18,0,0,0,0,0,9135702,4000,0,0,0,4000,18957,0
2020-02-19,0,0,0,0,0,9135702,4000,0,0,0,4000,19607,0
2020-02-20,0,0,0,0,0,9135702,4000,0,0,0,4000,19829,0
2020-02-21,0,0,0,0,0,9135702,4000,0,0,0,4000,21753,0
2020-02-24,0,0,0,0,0,9135702,4000,0,0,0,4000,22593,0
2020-02-25,0,0,0,0,0,9135702,4000,0,0,0,4000,22959,0
2020-02-26,0,0,0,0,0,9135702,4000,0,0,0,4000,23597,0
2020-02-27,0,25000,0,0,25000,9135702,4000,0,0,0,4000,49916,0
2020-03-02,25000,5000,0,0,30000,9135702,4000,0,0,0,4000,54124,0
2020-03-03,30000,0,0,0,30000,9135702,4000,0,0,0,4000,55584,0
2020-03-04,30000,0,0,0,30000,9135702,4000,0,0,0,4000,54989,0
2020-03-05,30000,0,24000,0,6000,9135702,4000,0,0,0,4000,55546,0
2020-03-06,6000,0,0,0,6000,9135702,4000,0,0,0,4000,55767,0
2020-03-09,6000,0,0,0,6000,9135702,4000,0,0,0,4000,56907,0
2020-03-10,6000,0,0,0,6000,9135702,4000,0,0,0,4000,57646,0
2020-03-11,6000,0,0,0,6000,9135702,4000,0,0,0,4000,58165,0
2020-03-12,6000,0,0,0,6000,9135702,4000,0,0,0,4000,59955,0
2020-03-13,6000,0,0,0,6000,9135702,4000,0,0,0,4000,62369,0
2020-03-16,6000,0,0,0,6000,9135702,4000,0,0,0,4000,62999,0
2020-03-17,6000,0,1000,0,5000,9135702,4000,0,0,0,4000,63032,0
2020-03-18,5000,0,0,0,5000,9135702,4000,0,0,0,4000,21763,0
2020-03-19,5000,0,0,0,5000,9135702,4000,0,0,0,4000,22680,0
2020-03-20,5000,0,3000,0,2000,9135702,4000,0,0,0,4000,24406,0
2020-03-23,2000,0,0,2000,0,9135702,4000,0,0,0,4000,24366,0
2020-03-24,0,0,0,0,0,9135702,4000,0,0,0,4000,24370,0
2020-03-25,0,0,0,0,0,9135702,4000,0,0,0,4000,24609,0
2020-03-26,0,0,0,0,0,9135702,4000,0,0,0,4000,24965,0
2020-03-27,0,0,0,0,0,9135702,4000,0,0,0,4000,25075,0
2020-03-30,0,0,0,0,0,9135702,4000,0,0,0,4000,24825,0
2020-03-31,0,0,0,0,0,9135702,4000,0,0,0,4000,25272,0
2020-04-01,0,0,0,0,0,9135702,4000,0,0,0,4000,25877,0
