date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-31,1397000,140000,234000,0,1303000,37688737,1651546,19000,0,0,1670546,1205788,0
2016-04-01,1303000,245000,134000,1000,1413000,37688737,1670546,10000,0,0,1680546,1283785,0
2016-04-06,1413000,417000,482000,0,1348000,37688737,1680546,7000,0,0,1687546,1316964,0
2016-04-07,1348000,553000,223000,0,1678000,37688737,1687546,1000,0,0,1688546,1344149,0
2016-04-08,1678000,293000,202000,0,1769000,37688737,1688546,1000,0,0,1689546,1358530,0
2016-04-11,1769000,259000,123000,1000,1904000,37688737,1689546,62000,10000,0,1741546,1370628,0
2016-04-12,1904000,822000,422000,0,2304000,37688737,1741546,90000,0,0,1831546,1404637,0
2016-04-13,2304000,305000,303000,0,2306000,37688737,1831546,93000,0,0,1924546,1423293,0
2016-04-14,2306000,129000,236000,0,2199000,37688737,1924546,49000,0,0,1973546,1432935,0
2016-04-15,2199000,371000,356000,0,2214000,37688737,1973546,61000,0,0,2034546,1456737,0
2016-04-18,2214000,83000,314000,0,1983000,37688737,2034546,179000,0,0,2213546,1466308,0
2016-04-19,1983000,70000,152000,0,1901000,37688737,2213546,104000,50000,0,2267546,1468967,0
2016-04-20,1901000,320000,204000,0,2017000,37688737,2267546,0,0,0,2267546,1485040,0
2016-04-21,2017000,155000,168000,0,2004000,37688737,2267546,1000,0,0,2268546,1458958,0
2016-04-22,2004000,331000,390000,0,1945000,37688737,2268546,17000,0,0,2285546,1477386,0
2016-04-25,1945000,393000,210000,1000,2127000,37688737,2285546,0,0,0,2285546,1499920,0
2016-04-26,2127000,1107000,216000,0,3018000,37688737,2285546,30000,0,0,2315546,1387357,0
2016-04-27,3018000,238000,184000,1000,3071000,37688737,2315546,75000,62000,0,2328546,1331147,0
2016-04-28,3071000,172000,386000,0,2857000,37688737,2328546,87000,9000,0,2406546,1151701,0
2016-04-29,2857000,184000,408000,0,2633000,37688737,2406546,17000,0,0,2423546,1127235,0
2016-05-03,2633000,246000,435000,0,2444000,37688737,2423546,33000,0,0,2456546,1073104,0
2016-05-04,2444000,249000,219000,0,2474000,37688737,2456546,22000,0,0,2478546,1011498,0
2016-05-05,2474000,73000,251000,1000,2295000,37688737,2478546,561000,173000,0,2866546,986252,0
2016-05-06,2295000,126000,88000,0,2333000,37688737,2866546,12000,0,0,2878546,979171,0
2016-05-09,2333000,290000,233000,0,2390000,37688737,2878546,46000,0,0,2924546,961004,0
2016-05-10,2390000,378000,208000,0,2560000,37688737,2924546,0,1000,0,2923546,948576,0
2016-05-11,2560000,200000,98000,0,2662000,37688737,2923546,1000,0,0,2924546,936609,0
2016-05-12,2662000,136000,188000,0,2610000,37688737,2924546,2000,0,0,2926546,922036,0
2016-05-13,2610000,374000,200000,0,2784000,37688737,2926546,14000,83000,0,2857546,915457,0
2016-05-16,2784000,548000,266000,0,3066000,37688737,2857546,64000,0,0,2921546,853615,0
2016-05-17,3066000,123000,161000,4000,3024000,37688737,2921546,12000,0,0,2933546,842212,0
2016-05-18,3024000,203000,139000,3000,3085000,37688737,2933546,86000,54000,0,2965546,795057,0
2016-05-19,3085000,141000,89000,0,3137000,37688737,2965546,250000,0,0,3215546,786074,0
2016-05-20,3137000,98000,75000,0,3160000,37688737,3215546,33000,145000,0,3103546,761332,0
2016-05-23,3160000,135000,169000,4000,3122000,37688737,3103546,38000,0,0,3141546,763955,0
2016-05-24,3122000,18000,210000,0,2930000,37688737,3141546,150000,6000,0,3285546,758530,0
2016-05-25,2930000,56000,94000,5000,2887000,37688737,3285546,0,0,0,3285546,743483,0
2016-05-26,2887000,57000,142000,0,2802000,37688737,3285546,125000,0,0,3410546,730727,0
2016-05-27,2802000,65000,155000,0,2712000,37688737,3410546,121000,0,0,3531546,738624,0
2016-05-30,2712000,146000,272000,0,2586000,37688737,3531546,73000,0,0,3604546,754734,0
2016-05-31,2586000,132000,122000,0,2596000,37688737,3604546,85000,0,0,3689546,758993,0
2016-06-01,2596000,21000,50000,0,2567000,37688737,3689546,66000,0,0,3755546,760757,0
2016-06-02,2567000,56000,196000,6000,2421000,37688737,3755546,36000,0,0,3791546,754148,0
2016-06-03,2421000,411000,85000,0,2747000,37688737,3791546,15000,0,0,3806546,805136,0
2016-06-06,2727000,114000,80000,3000,2758000,37688737,3806546,100000,0,0,3906546,772127,0
2016-06-07,2758000,89000,77000,4000,2766000,37688737,3906546,263000,0,0,4169546,704998,0
2016-06-08,2766000,35000,103000,0,2698000,37688737,4169546,94000,22000,0,4241546,678583,0
2016-06-13,2698000,149000,217000,0,2630000,37688737,4241546,45000,0,0,4286546,672070,0
2016-06-14,2630000,73000,70000,0,2633000,37688737,4286546,0,0,0,4286546,631320,0
2016-06-15,2633000,139000,135000,0,2637000,37688737,4286546,11000,0,0,4297546,630593,0
2016-06-16,2637000,90000,129000,0,2598000,37688737,4297546,78000,4000,0,4371546,627818,0
2016-06-17,2598000,68000,53000,4000,2609000,37688737,4371546,67000,66000,0,4372546,624682,0
2016-06-20,2609000,20000,34000,3000,2592000,37688737,4372546,42000,33000,0,4381546,618721,0
2016-06-21,2592000,19000,31000,1000,2579000,37688737,4381546,1000,0,0,4382546,608906,0
2016-06-22,2579000,6000,54000,0,2531000,37688737,4382546,49000,21000,0,4410546,594689,0
2016-06-23,2531000,103000,120000,4000,2510000,37688737,4410546,35000,37000,0,4408546,605210,0
2016-06-24,2510000,182000,624000,0,2068000,37688737,4408546,229000,0,0,4637546,614498,0
2016-06-27,2068000,108000,377000,0,1799000,37688737,4637546,76000,0,0,4713546,609845,0
2016-06-28,1799000,44000,63000,3000,1777000,37688737,4713546,95000,0,0,4808546,579661,0
2016-06-29,1777000,20000,24000,0,1773000,37688737,4808546,60000,0,0,4868546,559387,0
2016-06-30,1773000,104000,59000,2000,1816000,37688737,4868546,0,0,0,4868546,538709,0
2016-07-01,1816000,77000,54000,0,1839000,37688737,4868546,2000,0,0,4870546,536982,0
2016-07-04,1839000,23000,66000,2000,1794000,37688737,4870546,4000,0,0,4874546,528058,0
2016-07-05,1794000,619000,51000,1000,2361000,37688737,4874546,97000,0,0,4971546,583779,0
2016-07-06,2361000,145000,93000,0,2413000,37688737,4971546,64000,163000,0,4872546,600160,0
2016-07-07,2413000,63000,38000,6000,2432000,37688737,4872546,134000,0,0,5006546,601570,0
2016-07-11,2432000,992000,153000,0,3271000,37688737,5006546,0,0,0,5006546,600527,0
2016-07-12,3271000,113000,1604000,1000,1779000,37688737,5006546,0,100000,0,4906546,636418,0
2016-07-13,1779000,52000,184000,0,1647000,37688737,4906546,0,0,0,4906546,606115,0
2016-07-14,1647000,64000,281000,0,1430000,37688737,4906546,0,45000,0,4861546,600586,0
2016-07-15,1430000,33000,211000,3000,1249000,37688737,4861546,9000,0,0,4870546,596648,0
2016-07-18,1249000,58000,69000,0,1238000,37688737,4870546,232000,0,0,5102546,596219,0
2016-07-19,1238000,9000,81000,0,1166000,37688737,5102546,204000,0,0,5306546,543224,0
2016-07-20,1166000,4000,77000,0,1093000,37688737,5306546,45000,0,0,5351546,540667,0
2016-07-21,1093000,18000,144000,0,967000,37688737,5351546,47000,0,0,5398546,530221,0
2016-07-22,967000,32000,76000,0,923000,37688737,5398546,44000,122000,0,5320546,521243,0
2016-07-25,923000,111000,81000,0,953000,37688737,5320546,160000,0,0,5480546,524171,0
2016-07-26,953000,82000,81000,0,954000,37688737,5480546,46000,0,0,5526546,517562,0
2016-07-27,954000,111000,67000,20000,978000,37688737,5526546,5000,0,0,5531546,522790,0
2016-07-28,978000,54000,103000,0,929000,37688737,5531546,11000,0,0,5542546,514373,0
2016-07-29,929000,51000,35000,6000,939000,37688737,5542546,0,0,0,5542546,503206,0
2016-08-01,939000,11000,31000,0,919000,37688737,5542546,0,0,0,5542546,490911,0
2016-08-02,919000,18000,43000,0,894000,37688737,5542546,2000,0,0,5544546,486126,0
2016-08-03,894000,31000,40000,0,885000,37688737,5544546,21000,0,0,5565546,483148,0
2016-08-04,885000,23000,28000,0,880000,37688737,5565546,0,0,0,5565546,480633,0
2016-08-05,880000,95000,46000,0,929000,37688737,5565546,9000,0,0,5574546,470312,0
2016-08-08,929000,2000,38000,0,893000,37688737,5574546,16000,0,0,5590546,454681,0
2016-08-09,893000,33000,39000,0,887000,37688737,5590546,0,0,0,5590546,446364,0
2016-08-10,887000,10000,21000,0,876000,37688737,5590546,0,0,0,5590546,435974,0
2016-08-11,876000,36000,55000,0,857000,37688737,5590546,33000,80000,0,5543546,432973,0
2016-08-12,857000,55000,11000,0,901000,37688737,5543546,16000,0,0,5559546,421250,0
2016-08-15,901000,5000,34000,0,872000,37688737,5559546,23000,0,0,5582546,396400,0
2016-08-16,872000,16000,80000,1000,807000,37688737,5582546,2000,0,0,5584546,390925,0
2016-08-17,807000,130000,148000,0,789000,37688737,5584546,0,0,0,5584546,320031,0
2016-08-18,789000,40000,130000,0,699000,37688737,5584546,2000,54000,0,5532546,293555,0
2016-08-19,699000,18000,20000,0,697000,37688737,5532546,9000,0,0,5541546,271590,0
2016-08-22,697000,121000,66000,0,752000,37688737,5541546,18000,0,0,5559546,270013,0
2016-08-23,752000,9000,17000,0,744000,37688737,5559546,43000,0,0,5602546,217022,0
2016-08-24,744000,12000,7000,0,749000,37688737,5602546,18000,18000,0,5602546,206372,0
2016-08-25,749000,4000,31000,0,722000,37688737,5602546,18000,0,0,5620546,196341,0
2016-08-26,722000,8000,79000,0,651000,37688737,5620546,2000,0,0,5622546,189333,0
2016-08-29,651000,30000,22000,0,659000,37688737,5622546,1000,0,0,5623546,177960,0
2016-08-30,659000,18000,24000,0,653000,37688737,5623546,0,0,0,5623546,171131,0
2016-08-31,653000,70000,33000,0,690000,37688737,5623546,2000,70000,0,5555546,168138,0
2016-09-01,690000,54000,68000,0,676000,37688737,5555546,0,0,0,5555546,167731,0
2016-09-02,676000,25000,45000,0,656000,37688737,5555546,10000,0,0,5565546,165055,0
2016-09-05,656000,7000,23000,0,640000,37688737,5565546,0,0,0,5565546,155414,0
2016-09-06,640000,0,32000,0,608000,37688737,5565546,0,0,0,5565546,148653,0
2016-09-07,608000,106000,126000,0,588000,37688737,5565546,148000,0,0,5713546,166189,0
2016-09-08,588000,30000,36000,0,582000,37688737,5713546,41000,0,0,5754546,172647,0
2016-09-09,582000,172000,50000,0,704000,37688737,5754546,6000,0,0,5760546,206841,0
2016-09-12,626000,31000,22000,3000,632000,37688737,5761546,0,0,0,5761546,213278,0
2016-09-13,632000,39000,43000,0,628000,37688737,5761546,3000,0,0,5764546,216849,0
2016-09-14,628000,137000,23000,0,742000,37688737,5764546,32000,0,0,5796546,228741,0
2016-09-19,742000,7000,23000,0,726000,37688737,5796546,106000,0,0,5902546,225713,0
2016-09-20,726000,32000,27000,0,731000,37688737,5902546,5000,0,0,5907546,237343,0
2016-09-21,731000,100000,27000,0,804000,37688737,5907546,6000,0,0,5913546,238994,0
2016-09-22,804000,24000,16000,1000,811000,37688737,5913546,31000,0,0,5944546,241473,0
2016-09-23,811000,122000,81000,0,852000,37688737,5944546,6000,0,0,5950546,253830,0
2016-09-26,852000,16000,23000,0,845000,37688737,5950546,2000,0,0,5952546,253017,0
2016-09-29,845000,3000,27000,0,821000,37688737,5952546,3000,219546,0,5736000,254958,0
2016-09-30,821000,7000,14000,0,814000,37688737,5736000,4000,0,0,5740000,261678,0
2016-10-03,814000,0,15000,0,799000,37688737,5740000,20000,0,0,5760000,259376,0
2016-10-04,799000,11000,16000,0,794000,37688737,5760000,10000,0,0,5770000,258310,0
2016-10-05,794000,5000,40000,0,759000,37688737,5770000,10000,0,0,5780000,260042,0
2016-10-06,759000,10000,10000,0,759000,37688737,5780000,2000,0,0,5782000,255269,0
2016-10-07,759000,4000,4000,0,759000,37688737,5782000,15000,0,0,5797000,255462,0
2016-10-11,759000,21000,68000,0,712000,37688737,5797000,51000,0,0,5848000,258502,0
2016-10-12,712000,11000,95000,0,628000,37688737,5848000,22000,0,0,5870000,258435,0
2016-10-13,628000,24000,87000,0,565000,37688737,5870000,5000,0,0,5875000,258957,0
2016-10-14,565000,17000,20000,0,562000,37688737,5875000,42000,0,0,5917000,261199,0
2016-10-17,562000,15000,11000,0,566000,37688737,5917000,56000,0,0,5973000,261651,0
2016-10-18,566000,6000,43000,0,529000,37688737,5973000,37000,95000,0,5915000,257597,0
2016-10-19,529000,5000,11000,0,523000,37688737,5915000,41000,0,0,5956000,252180,0
2016-10-20,523000,9000,25000,0,507000,37688737,5956000,30000,0,0,5986000,252794,0
2016-10-21,507000,7000,31000,0,483000,37688737,5986000,6000,0,0,5992000,252583,0
2016-10-24,483000,3000,10000,0,476000,37688737,5992000,0,41000,0,5951000,254192,0
2016-10-25,476000,21000,17000,0,480000,37688737,5951000,0,0,0,5951000,227811,0
2016-10-26,480000,4000,17000,0,467000,37688737,5951000,0,0,0,5951000,213745,0
2016-10-27,467000,3000,16000,0,454000,37688737,5951000,0,0,0,5951000,180664,0
2016-10-28,454000,10000,15000,0,449000,37688737,5951000,0,0,0,5951000,176027,0
2016-10-31,449000,22000,10000,0,461000,37688737,5951000,0,0,0,5951000,169054,0
2016-11-01,461000,17000,23000,0,455000,37688737,5951000,0,0,0,5951000,164177,0
2016-11-02,455000,45000,61000,0,439000,37688737,5951000,0,0,0,5951000,152926,0
2016-11-03,439000,56000,51000,0,444000,37688737,5951000,0,0,0,5951000,150239,0
2016-11-04,444000,29000,36000,4000,433000,37688737,5951000,0,0,0,5951000,137460,0
2016-11-07,433000,76000,47000,0,462000,37688737,5951000,0,0,0,5951000,134020,0
2016-11-08,462000,18000,15000,0,465000,37688737,5951000,0,0,0,5951000,131316,0
2016-11-09,465000,22000,67000,0,420000,37688737,5951000,2000,0,0,5953000,121140,0
2016-11-10,420000,88000,57000,0,451000,37688737,5953000,0,0,0,5953000,125471,0
2016-11-11,451000,75000,16000,0,510000,37688737,5953000,0,0,0,5953000,135211,0
2016-11-14,510000,32000,6000,0,536000,37688737,5953000,4000,0,0,5957000,132520,0
2016-11-15,536000,38000,10000,0,564000,37688737,5957000,0,0,0,5957000,131461,0
2016-11-16,564000,8000,30000,0,542000,37688737,5957000,47000,0,0,6004000,131351,0
2016-11-17,542000,6000,43000,0,505000,37688737,6004000,129000,0,0,6133000,130025,0
2016-11-18,505000,165000,19000,0,651000,37688737,6133000,77000,0,0,6210000,154101,0
2016-11-21,651000,88000,37000,0,702000,37688737,6210000,61000,0,0,6271000,171335,0
2016-11-22,702000,17000,49000,0,670000,37688737,6271000,95000,0,0,6366000,173675,0
2016-11-23,670000,28000,23000,0,675000,37688737,6366000,26000,0,0,6392000,183396,0
2016-11-24,675000,48000,32000,0,691000,37688737,6392000,4000,0,0,6396000,196286,0
2016-11-25,691000,20000,37000,0,674000,37688737,6396000,14000,0,0,6410000,198230,0
2016-11-28,674000,4000,23000,0,655000,37688737,6410000,2000,0,0,6412000,199371,0
2016-11-29,655000,7000,7000,0,655000,37688737,6412000,42000,0,0,6454000,199636,0
2016-11-30,655000,33000,31000,0,657000,37688737,6454000,41000,0,0,6495000,201698,0
2016-12-01,657000,23000,11000,0,669000,37688737,6495000,150000,0,0,6645000,203158,0
2016-12-02,669000,8000,22000,0,655000,37688737,6645000,2000,0,0,6647000,203026,0
2016-12-05,655000,5000,22000,0,638000,37688737,6647000,1000,0,0,6648000,201384,0
2016-12-06,638000,1000,15000,0,624000,37688737,6648000,2000,0,0,6650000,200238,0
2016-12-07,624000,1000,13000,0,612000,37688737,6650000,87000,0,0,6737000,201054,0
2016-12-08,612000,4000,8000,0,608000,37688737,6737000,1000,0,0,6738000,198027,0
2016-12-09,608000,7000,18000,0,597000,37688737,6738000,0,0,0,6738000,203892,0
2016-12-12,597000,2000,11000,0,588000,37688737,6738000,0,0,0,6738000,206513,0
2016-12-13,588000,30000,16000,0,602000,37688737,6738000,0,0,0,6738000,211343,0
2016-12-14,602000,4000,12000,0,594000,37688737,6738000,125000,0,0,6863000,210943,0
2016-12-15,594000,7000,31000,0,570000,37688737,6863000,35000,0,0,6898000,207523,0
2016-12-16,570000,4000,1000,0,573000,37688737,6898000,29000,0,0,6927000,208011,0
2016-12-19,573000,7000,27000,0,553000,37688737,6927000,14000,0,0,6941000,207731,0
2016-12-20,553000,16000,36000,0,533000,37688737,6941000,2000,0,0,6943000,207586,0
2016-12-21,533000,7000,36000,0,504000,37688737,6943000,61000,0,0,7004000,203413,0
2016-12-22,504000,11000,41000,0,474000,37688737,7004000,0,0,0,7004000,209473,0
2016-12-23,474000,13000,8000,0,479000,37688737,7004000,0,1000,0,7003000,206566,0
2016-12-26,479000,3000,20000,0,462000,37688737,7003000,0,0,0,7003000,203490,0
2016-12-27,462000,10000,3000,0,469000,37688737,7003000,0,3000,0,7000000,206200,0
2016-12-28,469000,32000,3000,0,498000,37688737,7000000,13000,0,0,7013000,212862,0
2016-12-29,498000,2000,0,0,500000,37688737,7013000,0,0,0,7013000,211575,0
2016-12-30,500000,14000,7000,0,507000,37688737,7013000,20000,0,0,7033000,198241,0
2017-01-03,507000,3000,9000,0,501000,37688737,7033000,1000,0,0,7034000,184390,0
2017-01-04,501000,0,4000,0,497000,37688737,7034000,0,0,0,7034000,183037,0
2017-01-05,497000,2000,2000,0,497000,37688737,7034000,0,0,0,7034000,175915,0
2017-01-06,497000,1000,3000,0,495000,37688737,7034000,0,0,0,7034000,163033,0
2017-01-09,495000,0,23000,0,472000,37688737,7034000,0,0,0,7034000,160434,0
2017-01-10,472000,5000,5000,0,472000,37688737,7034000,75000,0,0,7109000,158940,0
2017-01-11,472000,2000,14000,0,460000,37688737,7109000,115000,0,0,7224000,160337,0
2017-01-12,460000,3000,1000,0,462000,37688737,7224000,0,0,0,7224000,158059,0
2017-01-13,462000,0,0,0,462000,37688737,7224000,29000,0,0,7253000,154354,0
2017-01-16,462000,11000,5000,0,468000,37688737,7253000,108000,0,0,7361000,155724,0
2017-01-17,468000,13000,6000,0,475000,37688737,7361000,0,0,0,7361000,156169,0
2017-01-18,475000,0,6000,0,469000,37688737,7361000,16000,0,0,7377000,155621,0
2017-01-19,469000,11000,5000,0,475000,37688737,7377000,1000,0,0,7378000,155354,0
2017-01-20,475000,0,0,0,475000,37688737,7378000,3000,0,0,7381000,154317,0
2017-01-23,475000,2000,3000,0,474000,37688737,7381000,4000,0,0,7385000,148976,0
2017-01-24,474000,11000,10000,0,475000,37688737,7385000,0,15000,0,7370000,148568,0
2017-02-02,475000,1000,2000,0,474000,37688737,7370000,12000,0,0,7382000,143057,0
2017-02-03,474000,1000,7000,0,468000,37688737,7382000,25000,0,0,7407000,141351,0
2017-02-06,468000,18000,14000,0,472000,37688737,7407000,26000,134000,0,7299000,150724,0
2017-02-07,472000,1000,10000,0,463000,37688737,7299000,1000,97000,0,7203000,151455,0
2017-02-08,463000,20000,12000,0,471000,37688737,7203000,24000,6000,0,7221000,157952,0
2017-02-09,471000,0,3000,0,468000,37688737,7221000,26000,0,0,7247000,158295,0
2017-02-10,468000,0,15000,0,453000,37688737,7247000,26000,5000,0,7268000,159989,0
2017-02-13,453000,3000,13000,0,443000,37688737,7268000,51000,0,0,7319000,153639,0
2017-02-14,443000,17000,2000,0,458000,37688737,7319000,3000,0,0,7322000,164487,0
2017-02-15,458000,1000,19000,0,440000,37688737,7322000,3000,0,0,7325000,166268,0
2017-02-16,440000,4000,5000,0,439000,37688737,7325000,0,0,0,7325000,172650,0
2017-02-17,439000,7000,1000,0,445000,37688737,7325000,24000,0,0,7349000,171952,0
2017-02-20,444000,0,2000,0,442000,37688737,7349000,1000,21000,0,7329000,183650,0
2017-02-21,442000,0,8000,0,434000,37688737,7329000,1000,0,0,7330000,181451,0
2017-02-22,434000,2000,1000,0,435000,37688737,7330000,0,15000,0,7315000,268703,0
2017-02-23,435000,1000,8000,0,428000,37688737,7315000,0,150000,0,7165000,272413,0
2017-02-24,428000,0,1000,0,427000,37688737,7165000,0,60000,0,7105000,276601,0
2017-03-01,427000,1000,1000,0,427000,37688737,7105000,2000,13000,0,7094000,277022,0
2017-03-02,427000,1000,57000,0,371000,37688737,7094000,3000,40000,0,7057000,278421,0
2017-03-03,371000,3000,21000,0,353000,37688737,7057000,1000,51000,0,7007000,275992,0
2017-03-06,353000,5000,19000,0,339000,37688737,7007000,0,64000,0,6943000,278181,0
2017-03-07,339000,1000,25000,0,315000,37688737,6943000,0,0,0,6943000,289487,0
2017-03-08,315000,0,24000,0,291000,37688737,6943000,0,0,0,6943000,289335,0
2017-03-09,291000,2000,11000,0,282000,37688737,6943000,0,326000,0,6617000,289974,0
2017-03-10,282000,0,6000,0,276000,37688737,6617000,0,0,0,6617000,291242,0
2017-03-13,276000,0,5000,0,271000,37688737,6617000,0,0,0,6617000,291212,0
2017-03-14,271000,0,38000,0,233000,37688737,6617000,0,140000,0,6477000,293105,0
2017-03-15,233000,0,0,0,233000,37688737,6477000,0,285000,0,6192000,292326,0
2017-03-16,233000,0,1000,0,232000,37688737,6192000,0,0,0,6192000,291119,0
2017-03-17,232000,0,0,0,232000,37688737,6192000,0,0,0,6192000,292527,0
2017-03-20,232000,4000,0,0,236000,37688737,6192000,0,68000,0,6124000,298499,0
2017-03-21,236000,4000,28000,0,212000,37688737,6124000,2000,9000,0,6117000,294260,0
2017-03-22,212000,0,5000,0,207000,37688737,6117000,0,0,0,6117000,291651,0
2017-03-23,207000,0,0,0,207000,37688737,6117000,0,460000,0,5657000,283187,0
2017-03-24,207000,0,2000,0,205000,37688737,5657000,0,0,0,5657000,282369,0
2017-03-27,205000,0,38000,1000,166000,37688737,5657000,1000,31000,0,5627000,282780,0
2017-03-28,166000,0,8000,0,158000,37688737,5627000,0,0,0,5627000,272978,0
2017-03-29,158000,0,2000,0,156000,37688737,5627000,0,287000,0,5340000,241828,0
2017-03-30,156000,1000,8000,0,149000,37688737,5340000,0,1000,0,5339000,237740,0
2017-03-31,149000,1000,0,0,150000,37688737,5339000,0,1000,0,5338000,225083,0
2017-04-05,150000,10000,2000,0,158000,37688737,5338000,0,146000,0,5192000,227811,0
2017-04-06,158000,11000,36000,0,133000,37688737,5192000,0,292000,0,4900000,221698,0
2017-04-07,133000,0,101000,32000,0,37688737,4900000,0,324000,0,4576000,228026,0
2017-04-10,0,0,0,0,0,37688737,4576000,0,0,0,4576000,232404,0
2017-04-11,0,0,0,0,0,37688737,4576000,100000,0,0,4676000,241104,0
2017-04-12,0,0,0,0,0,37688737,4676000,0,0,0,4676000,234480,0
2017-04-13,0,15000,0,0,15000,37688737,4676000,0,0,0,4676000,229329,0
2017-04-14,15000,60000,5000,0,70000,37688737,4676000,0,0,0,4676000,232762,0
2017-04-17,70000,56000,13000,0,113000,37688737,4676000,0,0,0,4676000,232051,0
2017-04-18,113000,17000,0,0,130000,37688737,4676000,98000,0,0,4774000,231389,0
2017-04-19,130000,26000,0,0,156000,37688737,4774000,62000,1000,0,4835000,228369,0
2017-04-20,156000,8000,8000,0,156000,37688737,4835000,25000,0,0,4860000,216961,0
2017-04-21,156000,183000,0,0,339000,37688737,4860000,28000,0,0,4888000,214710,0
2017-04-24,339000,9000,93000,0,255000,37688737,4888000,21000,0,0,4909000,213249,0
2017-04-25,255000,1000,0,0,256000,37688737,4909000,61000,0,0,4970000,212383,0
2017-04-26,256000,0,1000,1000,254000,37688737,4970000,23000,0,0,4993000,211888,0
2017-04-27,254000,0,5000,0,249000,37688737,4993000,7000,0,0,5000000,212159,0
2017-04-28,249000,0,0,0,249000,37688737,5000000,64000,0,0,5064000,214328,0
2017-05-02,249000,1000,1000,0,249000,37688737,5064000,3000,0,0,5067000,211576,0
2017-05-03,249000,0,0,0,249000,37688737,5067000,2000,0,0,5069000,209078,0
2017-05-04,249000,6000,0,0,255000,37688737,5069000,0,0,0,5069000,201056,0
2017-05-05,255000,0,0,0,255000,37688737,5069000,19000,0,0,5088000,189670,0
2017-05-08,255000,9000,6000,0,258000,37688737,5088000,107000,0,0,5195000,190821,0
2017-05-09,258000,82000,2000,0,338000,37688737,5195000,17000,0,0,5212000,194942,0
2017-05-10,338000,4000,73000,0,269000,37688737,5212000,11000,0,0,5223000,193228,0
2017-05-11,269000,1000,3000,0,267000,37688737,5223000,11000,0,0,5234000,190578,0
2017-05-12,267000,4000,1000,0,270000,37688737,5234000,11000,0,0,5245000,186536,0
2017-05-15,270000,32000,32000,0,270000,37688737,5245000,10000,0,0,5255000,199973,0
2017-05-16,270000,2000,7000,0,265000,37688737,5255000,1000,0,0,5256000,202581,0
2017-05-17,265000,8000,47000,0,226000,37688737,5256000,0,0,0,5256000,199309,0
2017-05-18,226000,0,54000,0,172000,37688737,5256000,3000,0,0,5259000,185468,0
2017-05-19,172000,3000,1000,0,174000,37688737,5259000,3000,0,0,5262000,165408,0
2017-05-22,174000,0,17000,0,157000,37688737,5262000,3000,0,0,5265000,146808,0
2017-05-23,157000,5000,14000,0,148000,37688737,5265000,17000,0,0,5282000,138492,0
2017-05-24,148000,7000,15000,0,140000,37688737,5282000,0,0,0,5282000,129956,0
2017-05-25,140000,0,0,0,140000,37688737,5282000,3000,0,0,5285000,127115,0
2017-05-26,140000,0,2000,0,138000,37688737,5285000,3000,0,0,5288000,124455,0
2017-05-31,138000,2000,0,0,140000,37688737,5288000,0,0,0,5288000,118776,0
2017-06-01,140000,0,2000,0,138000,37688737,5288000,0,0,0,5288000,117243,0
2017-06-02,138000,0,2000,0,136000,37688737,5288000,0,0,0,5288000,118799,0
2017-06-05,136000,0,11000,0,125000,37688737,5288000,0,0,0,5288000,119688,0
2017-06-06,125000,2000,3000,0,124000,37688737,5288000,3000,91000,0,5200000,124528,0
2017-06-07,124000,0,6000,0,118000,37688737,5200000,1000,0,0,5201000,124814,0
2017-06-08,118000,0,0,0,118000,37688737,5201000,0,0,0,5201000,125280,0
2017-06-09,118000,0,0,0,118000,37688737,5201000,0,0,0,5201000,125097,0
2017-06-12,118000,0,1000,0,117000,37688737,5201000,0,0,0,5201000,124616,0
2017-06-13,117000,0,19000,0,98000,37688737,5201000,0,17000,0,5184000,121896,0
2017-06-14,98000,17000,1000,0,114000,37688737,5184000,0,0,0,5184000,125880,0
2017-06-15,114000,14000,0,0,128000,37688737,5184000,33000,0,0,5217000,126867,0
2017-06-16,128000,0,2000,0,126000,37688737,5217000,62000,0,0,5279000,127472,0
2017-06-19,126000,0,7000,0,119000,37688737,5279000,2000,0,0,5281000,127545,0
2017-06-20,119000,0,15000,0,104000,37688737,5281000,30000,0,0,5311000,126788,0
2017-06-21,104000,32000,0,0,136000,37688737,5311000,0,0,0,5311000,135746,0
2017-06-22,136000,1000,2000,0,135000,37688737,5311000,21000,0,0,5332000,144867,0
2017-06-23,135000,1000,0,0,136000,37688737,5332000,0,65000,0,5267000,147306,0
2017-06-26,136000,3000,1000,0,138000,37688737,5267000,0,0,0,5267000,160182,0
2017-06-27,138000,0,0,0,138000,37688737,5267000,8000,0,0,5275000,150231,0
2017-06-28,138000,0,11000,0,127000,37688737,5275000,0,0,0,5275000,146841,0
2017-06-29,127000,0,0,0,127000,37688737,5275000,7000,0,0,5282000,149075,0
2017-06-30,127000,5000,2000,0,130000,37688737,5282000,0,0,0,5282000,171536,0
2017-07-03,130000,9000,0,0,139000,37688737,5282000,0,0,0,5282000,174914,0
2017-07-04,139000,1000,0,0,140000,37688737,5282000,114000,0,0,5396000,180342,0
2017-07-05,140000,4000,18000,0,126000,37688737,5396000,0,3000,0,5393000,182036,0
