date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-02-02,0,0,0,0,0,7158615,2000,0,0,0,2000,4821,0
2026-02-03,0,0,0,0,0,7158615,2000,0,0,0,2000,4861,0
2026-02-04,0,0,0,0,0,7158615,2000,0,0,0,2000,5384,0
2026-02-05,0,0,0,0,0,7158615,2000,0,0,0,2000,5386,0
2026-02-06,0,0,0,0,0,7158615,2000,0,0,0,2000,5339,0
2026-02-09,0,0,0,0,0,7158615,2000,0,0,0,2000,5387,0
2026-02-10,0,0,0,0,0,7158615,2000,0,0,0,2000,5334,0
2026-02-11,0,0,0,0,0,7158615,2000,0,0,0,2000,5339,0
2026-02-23,0,0,0,0,0,7158615,2000,0,0,0,2000,5335,0
2026-02-24,0,0,0,0,0,7158615,2000,0,0,0,2000,5343,0
2026-02-25,0,0,0,0,0,7158615,2000,0,0,0,2000,5783,0
2026-02-26,0,0,0,0,0,7158615,2000,0,0,0,2000,5904,0
2026-03-02,0,0,0,0,0,7158615,2000,0,0,0,2000,5917,0
2026-03-03,0,0,0,0,0,7158615,2000,0,0,0,2000,6636,0
2026-03-04,0,0,0,0,0,7158615,2000,0,0,0,2000,6753,0
2026-03-05,0,0,0,0,0,7158615,2000,0,0,0,2000,7024,0
2026-03-06,0,0,0,0,0,7158615,2000,0,0,0,2000,6978,0
2026-03-09,0,0,0,0,0,7158615,2000,0,0,0,2000,7255,0
2026-03-10,0,0,0,0,0,7158615,2000,0,0,0,2000,7596,0
2026-03-11,0,0,0,0,0,7158615,2000,0,0,0,2000,7867,0
2026-03-12,0,0,0,0,0,7158615,2000,0,0,0,2000,7533,0
2026-03-13,0,0,0,0,0,7158615,2000,0,0,0,2000,7549,0
2026-03-16,0,0,0,0,0,7158615,2000,0,0,0,2000,7559,0
2026-03-17,0,0,0,0,0,7158615,2000,0,0,0,2000,7641,0
2026-03-18,0,0,0,0,0,7158615,2000,0,0,0,2000,7696,0
2026-03-19,0,0,0,0,0,7158615,2000,0,0,0,2000,7666,0
2026-03-20,0,0,0,0,0,7158615,2000,1000,0,0,3000,7722,0
2026-03-23,0,0,0,0,0,7158615,3000,0,0,0,3000,9066,0
2026-03-24,0,0,0,0,0,7158615,3000,0,0,0,3000,11226,0
2026-03-25,0,0,0,0,0,7158615,3000,0,0,0,3000,11458,0
2026-03-26,0,0,0,0,0,7158615,3000,0,0,0,3000,11700,0
2026-03-27,0,0,0,0,0,7158615,3000,0,0,0,3000,11697,0
2026-03-30,0,0,0,0,0,7158615,3000,0,0,0,3000,11128,0
2026-03-31,0,0,0,0,0,7158615,3000,0,0,0,3000,11243,0
2026-04-01,0,0,0,0,0,7158615,3000,0,0,0,3000,11955,0
2026-04-02,0,0,0,0,0,7158615,3000,0,0,0,3000,11930,0
2026-04-07,0,0,0,0,0,7158615,3000,0,0,0,3000,12160,0
2026-04-08,0,0,0,0,0,7158615,3000,0,0,0,3000,12174,0
2026-04-09,0,0,0,0,0,7158615,3000,0,0,0,3000,12323,0
2026-04-10,0,0,0,0,0,7158615,3000,0,0,0,3000,12438,0
2026-04-13,0,0,0,0,0,7158615,3000,0,0,0,3000,12091,0
2026-04-14,0,0,0,0,0,7158615,3000,0,0,0,3000,12160,0
2026-04-15,0,0,0,0,0,7158615,3000,1000,0,0,4000,12409,0
2026-04-16,0,0,0,0,0,7158615,4000,1000,0,0,5000,12104,0
2026-04-17,0,0,0,0,0,7158615,5000,0,0,0,5000,12214,0
2026-04-20,0,0,0,0,0,7158615,5000,0,0,0,5000,12146,0
2026-04-21,0,0,0,0,0,7158615,5000,0,0,0,5000,12172,0
2026-04-22,0,0,0,0,0,7158615,5000,0,0,0,5000,12541,0
2026-04-23,0,0,0,0,0,7158615,5000,0,0,0,5000,12589,0
2026-04-24,0,0,0,0,0,7158615,5000,0,0,0,5000,12435,0
2026-04-27,0,0,0,0,0,7158615,5000,0,0,0,5000,12471,0
2026-04-28,0,0,0,0,0,7158615,5000,0,0,0,5000,12291,0
2026-04-29,0,0,0,0,0,7158615,5000,0,0,0,5000,12108,0
2026-04-30,0,0,0,0,0,7158615,5000,0,0,0,5000,11999,0
2026-05-04,0,0,0,0,0,7158615,5000,0,0,0,5000,11907,0
2026-05-05,0,0,0,0,0,7158615,5000,0,0,0,5000,11783,0
2026-05-06,0,0,0,0,0,7158615,5000,0,0,0,5000,11739,0
2026-05-07,0,0,0,0,0,7158615,5000,0,0,0,5000,10496,0
2026-05-08,0,0,0,0,0,7158615,5000,0,0,0,5000,8413,0
2026-05-11,0,0,0,0,0,7158615,5000,0,0,0,5000,7704,0
2026-05-12,0,0,0,0,0,7158615,5000,0,0,0,5000,7568,0
2026-05-13,0,0,0,0,0,7158615,5000,0,0,0,5000,7610,0
2026-05-14,0,0,0,0,0,7158615,5000,0,0,0,5000,7758,0
2026-05-15,0,0,0,0,0,7158615,5000,0,0,0,5000,7817,0
2026-05-18,0,0,0,0,0,7158615,5000,0,0,0,5000,7067,0
2026-05-19,0,0,0,0,0,7158615,5000,0,0,0,5000,7061,0
2026-05-20,0,0,0,0,0,7158615,5000,0,0,0,5000,6839,0
2026-05-21,0,0,0,0,0,7158615,5000,0,0,0,5000,6673,0
2026-05-22,0,0,0,0,0,7158615,5000,0,0,0,5000,6592,0
2026-05-25,0,0,0,0,0,7158615,5000,1000,0,0,6000,6552,0
2026-05-26,0,0,0,0,0,7158615,6000,0,0,0,6000,6575,0
2026-05-27,0,0,0,0,0,7158615,6000,0,0,0,6000,6534,0
2026-05-28,0,0,0,0,0,7158615,6000,0,0,0,6000,6359,0
2026-05-29,0,0,0,0,0,7158615,6000,0,0,0,6000,5914,0
2026-06-01,0,0,0,0,0,7158615,6000,0,0,0,6000,5894,0
2026-06-02,0,0,0,0,0,7158615,6000,3000,0,0,9000,6034,0
2026-06-03,0,0,0,0,0,7158615,9000,0,0,0,9000,6020,0
2026-06-04,0,0,0,0,0,7158615,9000,0,0,0,9000,5465,0
2026-06-05,0,0,0,0,0,7158615,9000,0,0,0,9000,5247,0
2026-06-08,0,0,0,0,0,7158615,9000,0,0,0,9000,5139,0
2026-06-09,0,0,0,0,0,7158615,9000,2000,0,0,11000,8260,0
2026-06-10,0,0,0,0,0,7158615,11000,0,0,0,11000,9335,0
2026-06-11,0,0,0,0,0,7158615,11000,0,0,0,11000,9597,0
2026-06-12,0,0,0,0,0,7158615,11000,0,0,0,11000,9606,0
2026-06-15,0,0,0,0,0,7158615,11000,0,0,0,11000,9763,0
2026-06-16,0,0,0,0,0,7158615,11000,0,0,0,11000,9962,0
2026-06-17,0,0,0,0,0,7158615,11000,0,0,0,11000,10202,0
2026-06-18,0,0,0,0,0,7158615,11000,0,0,0,11000,10395,0
2026-06-22,0,0,0,0,0,7158615,11000,0,0,0,11000,10760,0
2026-06-23,0,0,0,0,0,7158615,11000,0,0,0,11000,10911,0
2026-06-24,0,0,0,0,0,7158615,11000,0,0,0,11000,10819,0
2026-06-25,0,0,0,0,0,7158615,11000,0,0,0,11000,11341,0
2026-06-26,0,0,0,0,0,7158615,11000,0,0,0,11000,11236,0
2026-06-29,0,0,0,0,0,7158615,11000,0,0,0,11000,10982,0
2026-06-30,0,0,0,0,0,7158615,11000,1000,0,0,12000,11067,0
2026-07-01,0,0,0,0,0,7158615,12000,0,0,0,12000,11563,0
2026-07-02,0,0,0,0,0,7158615,12000,0,0,0,12000,11914,0
2026-07-03,0,0,0,0,0,7158615,12000,0,0,0,12000,13070,0
2026-07-06,0,0,0,0,0,7158615,12000,0,0,0,12000,13285,0
2026-07-07,0,0,0,0,0,7158615,12000,0,0,0,12000,13235,0
2026-07-08,0,0,0,0,0,7158615,12000,0,0,0,12000,12964,0
2026-07-09,0,0,0,0,0,7158615,12000,0,0,0,12000,12802,0
2026-07-13,0,0,0,0,0,7158615,12000,0,0,0,12000,12815,0
2026-07-14,0,0,0,0,0,7158615,12000,0,0,0,12000,13168,0
2026-07-15,0,0,0,0,0,7158615,12000,0,0,0,12000,13071,0
2026-07-16,0,0,0,0,0,7158615,12000,0,0,0,12000,13015,0
2026-07-17,0,0,0,0,0,7158615,12000,0,0,0,12000,13184,0
