date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-25,31000,0,5000,0,26000,137306026,368000,0,0,0,368000,198872,0
2015-03-26,26000,0,0,0,26000,137306026,368000,0,0,0,368000,202518,0
2015-03-27,26000,0,5000,0,21000,137306026,368000,0,0,0,368000,202228,0
2015-03-30,21000,0,0,0,21000,137306026,368000,0,0,0,368000,229360,0
2015-03-31,21000,0,1000,0,20000,137306026,368000,6000,0,0,374000,242735,0
2015-04-01,20000,0,0,0,20000,137306026,374000,0,0,0,374000,253103,0
2015-04-02,20000,0,0,0,20000,137306026,374000,0,1000,0,373000,265375,0
2015-04-07,20000,5000,15000,0,10000,137306026,373000,0,0,0,373000,285630,0
2015-04-08,10000,0,0,0,10000,137306026,373000,0,10000,0,363000,305368,0
2015-04-09,10000,0,2000,0,8000,137306026,363000,0,0,0,363000,318637,0
2015-04-10,8000,0,0,0,8000,137306026,363000,0,0,0,363000,321356,0
2015-04-13,8000,0,0,0,8000,137306026,363000,28000,0,0,391000,329064,0
2015-04-14,8000,0,0,0,8000,137306026,391000,43000,0,0,434000,332974,0
2015-04-15,8000,0,8000,0,0,137306026,434000,0,0,0,434000,345017,0
2015-04-16,0,0,0,0,0,137306026,434000,0,0,0,434000,345932,0
2015-04-17,0,0,0,0,0,137306026,434000,0,0,0,434000,345000,0
2015-04-20,0,0,0,0,0,137306026,434000,0,0,0,434000,354682,0
2015-04-21,0,0,0,0,0,137306026,434000,0,0,0,434000,353088,0
2015-04-22,0,0,0,0,0,137306026,434000,0,0,0,434000,360601,0
2015-04-23,0,0,0,0,0,137306026,434000,0,0,0,434000,365058,0
2015-04-24,0,0,0,0,0,137306026,434000,0,0,0,434000,367259,0
2015-04-27,0,0,0,0,0,137306026,434000,0,0,0,434000,375111,0
2015-04-28,0,3000,0,0,3000,137306026,434000,0,0,0,434000,394816,0
2015-04-29,3000,0,3000,0,0,137306026,434000,0,0,0,434000,402806,0
2015-04-30,0,0,0,0,0,137306026,434000,0,0,0,434000,408561,0
2015-05-04,0,0,0,0,0,137306026,434000,0,0,0,434000,418763,0
2015-05-05,0,0,0,0,0,137306026,434000,0,0,0,434000,418669,0
2015-05-06,0,0,0,0,0,137306026,434000,77000,0,0,511000,420296,0
2015-05-07,0,0,0,0,0,137306026,511000,64000,0,0,575000,414600,0
2015-05-08,0,0,0,0,0,137306026,575000,68000,0,0,643000,420307,0
2015-05-11,0,1000,0,0,1000,137306026,643000,7000,0,0,650000,428507,0
2015-05-12,1000,0,0,0,1000,137306026,650000,26000,0,0,676000,428175,0
2015-05-13,1000,0,0,0,1000,137306026,676000,13000,0,0,689000,428315,0
2015-05-14,1000,3000,0,0,4000,137306026,689000,0,0,0,689000,401693,0
2015-05-15,4000,2000,0,0,6000,137306026,689000,0,0,0,689000,394952,0
2015-05-18,6000,1000,0,0,7000,137306026,689000,0,0,0,689000,387508,0
2015-05-19,7000,1000,0,0,8000,137306026,689000,11000,0,0,700000,377656,0
2015-05-20,8000,1000,0,0,9000,137306026,700000,30000,0,0,730000,356999,0
2015-05-21,9000,0,0,0,9000,137306026,730000,6000,0,0,736000,339907,0
2015-05-22,9000,3000,1000,0,11000,137306026,736000,0,0,0,736000,326654,0
2015-05-25,11000,0,0,0,11000,137306026,736000,0,0,0,736000,320939,0
2015-05-26,11000,0,0,0,11000,137306026,736000,2000,0,0,738000,313894,0
2015-05-27,11000,0,1000,0,10000,137306026,738000,0,0,0,738000,308619,0
2015-05-28,10000,0,1000,0,9000,137306026,738000,0,0,0,738000,297818,0
2015-05-29,9000,0,5000,0,4000,137306026,738000,0,0,0,738000,291678,0
2015-06-01,4000,1000,2000,0,3000,137306026,738000,0,0,0,738000,287037,0
2015-06-02,3000,0,1000,0,2000,137306026,738000,0,0,0,738000,277704,0
2015-06-03,2000,0,0,0,2000,137306026,738000,0,0,0,738000,282002,0
2015-06-04,2000,4000,0,0,6000,137306026,738000,0,0,0,738000,286595,0
2015-06-05,6000,4000,0,0,10000,137306026,738000,2000,0,0,740000,286891,0
2015-06-08,10000,3000,1000,0,12000,137306026,740000,0,0,0,740000,289083,0
2015-06-09,12000,5000,3000,0,14000,137306026,740000,43000,0,0,783000,283962,0
2015-06-10,14000,3000,0,0,17000,137306026,783000,5000,0,0,788000,265924,0
2015-06-11,17000,0,3000,0,14000,137306026,788000,91000,0,0,879000,256987,0
2015-06-12,14000,1000,0,0,15000,137306026,879000,2000,0,0,881000,250816,0
2015-06-15,15000,3000,9000,0,9000,137306026,881000,8000,0,0,889000,243924,0
2015-06-16,9000,0,0,0,9000,137306026,889000,3000,0,0,892000,242386,0
2015-06-17,9000,0,3000,0,6000,137306026,892000,12000,0,0,904000,238693,0
2015-06-18,6000,1000,0,0,7000,137306026,904000,0,0,0,904000,225942,0
2015-06-22,7000,0,2000,0,5000,137306026,904000,39000,0,0,943000,222791,0
2015-06-23,5000,0,0,0,5000,137306026,943000,0,0,0,943000,212764,0
2015-06-24,5000,1000,1000,0,5000,137306026,943000,0,0,0,943000,250730,0
2015-06-25,5000,0,2000,0,3000,137306026,943000,2000,0,0,945000,250333,0
2015-06-26,3000,0,0,0,3000,137306026,945000,1000,0,0,946000,248488,0
2015-06-29,3000,0,0,0,3000,137306026,946000,25000,128000,0,843000,244971,0
2015-06-30,3000,0,0,0,3000,137306026,843000,14000,0,0,857000,244891,0
2015-07-01,3000,0,1000,0,2000,137306026,857000,0,0,0,857000,242629,0
2015-07-02,2000,5000,0,0,7000,137306026,857000,0,0,0,857000,242549,0
2015-07-03,7000,0,1000,0,6000,137306026,857000,0,0,0,857000,240209,0
2015-07-06,6000,0,3000,0,3000,137306026,857000,1000,0,0,858000,241023,0
2015-07-07,3000,0,1000,0,2000,137306026,858000,1000,0,0,859000,239213,0
2015-07-08,2000,0,0,0,2000,137306026,859000,0,0,0,859000,245233,0
2015-07-09,2000,0,0,0,2000,137306026,859000,0,0,0,859000,247668,0
2015-07-13,2000,0,0,0,2000,137306026,859000,0,0,0,859000,248574,0
2015-07-14,2000,0,0,0,2000,137306026,859000,0,0,0,859000,245285,0
2015-07-15,2000,0,0,0,2000,137306026,859000,0,0,0,859000,245966,0
2015-07-16,2000,0,0,0,2000,137306026,859000,0,0,0,859000,242764,0
2015-07-17,2000,0,0,0,2000,137306026,859000,0,0,0,859000,233691,0
2015-07-20,2000,0,0,0,2000,137306026,859000,0,0,0,859000,220592,0
2015-07-21,2000,1000,0,0,3000,137306026,859000,0,0,0,859000,213903,0
2015-07-22,3000,8000,0,0,11000,137306026,859000,0,0,0,859000,206355,0
2015-07-23,11000,2000,7000,0,6000,137306026,859000,0,0,0,859000,202936,0
2015-07-24,6000,36000,0,0,42000,137306026,859000,9000,0,0,868000,202241,0
2015-07-27,42000,25000,22000,0,45000,137306026,868000,33000,0,0,901000,204133,0
2015-07-28,45000,30000,7000,0,68000,137306026,901000,28000,0,0,929000,205193,0
2015-07-29,68000,9000,6000,0,71000,137306026,929000,30000,0,0,959000,201308,0
2015-07-30,71000,2000,3000,0,70000,137306026,959000,20000,0,0,979000,199608,0
2015-07-31,70000,1000,10000,0,61000,137306026,979000,10000,0,0,989000,196349,0
2015-08-03,61000,2000,3000,0,60000,137306026,989000,12000,0,0,1001000,196872,0
2015-08-04,60000,15000,4000,0,71000,137306026,1001000,20000,6000,0,1015000,192952,0
2015-08-05,71000,4000,0,0,75000,137306026,1015000,11000,0,0,1026000,192275,0
2015-08-06,75000,2000,5000,0,72000,137306026,1026000,10000,0,0,1036000,150116,0
2015-08-07,72000,2000,4000,0,70000,137306026,1036000,11000,0,0,1047000,146962,0
2015-08-10,70000,7000,2000,0,75000,137306026,1047000,5000,0,0,1052000,145511,0
2015-08-11,75000,10000,28000,0,57000,137306026,1052000,0,0,0,1052000,143203,0
2015-08-12,57000,24000,3000,0,78000,137306026,1052000,1000,0,0,1053000,146603,0
2015-08-13,78000,3000,32000,0,49000,137306026,1053000,10000,0,0,1063000,146590,0
2015-08-14,49000,2000,0,0,51000,137306026,1063000,4000,0,0,1067000,145366,0
2015-08-17,51000,0,5000,0,46000,137306026,1067000,0,0,0,1067000,146379,0
2015-08-18,46000,0,1000,0,45000,137306026,1067000,4000,0,0,1071000,144236,0
2015-08-19,45000,3000,2000,0,46000,137306026,1071000,40000,0,0,1111000,148782,0
2015-08-20,46000,0,5000,0,41000,137306026,1111000,23000,0,0,1134000,141822,0
2015-08-21,41000,4000,30000,0,15000,137306026,1134000,5000,0,0,1139000,143785,0
2015-08-24,15000,0,9000,0,6000,137306026,1139000,1000,13000,0,1127000,152388,0
2015-08-25,6000,0,6000,0,0,137306026,1127000,35000,0,0,1162000,157433,0
2015-08-26,0,0,0,0,0,137306026,1162000,10000,0,0,1172000,162699,0
2015-08-27,0,0,0,0,0,137306026,1172000,26000,0,0,1198000,173516,0
2015-08-28,0,0,0,0,0,137306026,1198000,173000,0,0,1371000,200580,0
2015-08-31,0,1000,0,0,1000,137306026,1371000,0,0,0,1371000,239030,0
2015-09-01,1000,77000,0,0,78000,137306026,1371000,135000,0,0,1506000,242532,0
2015-09-02,78000,0,0,0,78000,137306026,1506000,2000,0,0,1508000,243811,0
2015-09-03,78000,1000,0,0,79000,137306026,1508000,92000,0,0,1600000,252266,0
2015-09-04,79000,0,2000,0,77000,137306026,1600000,6000,0,0,1606000,251954,0
2015-09-07,77000,3000,2000,0,78000,137306026,1606000,0,0,0,1606000,249382,0
2015-09-08,78000,0,0,0,78000,137306026,1606000,1000,0,0,1607000,246774,0
2015-09-09,78000,0,4000,0,74000,137306026,1607000,60000,0,0,1667000,251636,0
2015-09-10,74000,2000,1000,0,75000,137306026,1667000,25000,0,0,1692000,254549,0
2015-09-11,75000,2000,2000,0,75000,137306026,1692000,16000,0,0,1708000,258455,0
2015-09-14,75000,10000,0,0,85000,137306026,1708000,13000,0,0,1721000,259870,0
2015-09-15,85000,0,0,1000,84000,137306026,1721000,55000,0,0,1776000,267035,0
2015-09-16,84000,0,0,0,84000,137306026,1776000,30000,0,0,1806000,267246,0
2015-09-17,84000,0,0,0,84000,137306026,1806000,28000,0,0,1834000,268841,0
2015-09-18,84000,0,0,0,84000,137306026,1834000,12000,0,0,1846000,270590,0
2015-09-21,84000,0,3000,0,81000,137306026,1846000,65000,0,0,1911000,272898,0
2015-09-22,81000,11000,0,0,92000,137306026,1911000,48000,0,0,1959000,272291,0
2015-09-23,92000,0,0,0,92000,137306026,1959000,61000,46000,0,1974000,266716,0
2015-09-24,92000,122000,0,0,214000,137306026,1974000,66000,0,0,2040000,273924,0
2015-09-25,214000,0,0,0,214000,137306026,2040000,14000,0,0,2054000,276932,0
2015-09-30,214000,0,12000,0,202000,137306026,2054000,42000,0,0,2096000,275243,0
2015-10-01,202000,3000,87000,0,118000,149663568,2096000,43000,0,0,2139000,275864,0
2015-10-02,118000,1000,19000,1000,99000,149663568,2139000,5000,0,0,2144000,272960,0
2015-10-05,99000,0,2000,66000,31000,149663568,2144000,16000,0,0,2160000,270309,0
2015-10-06,31000,0,12000,2000,17000,149663568,2160000,31000,0,0,2191000,264124,0
2015-10-07,17000,0,11000,0,6000,149663568,2191000,12000,0,0,2203000,252974,0
2015-10-08,6000,2000,0,0,8000,149663568,2203000,14000,0,0,2217000,245479,0
2015-10-12,8000,0,3000,0,5000,149663568,2217000,0,0,0,2217000,241689,0
2015-10-13,5000,0,0,0,5000,149663568,2217000,4000,20000,0,2201000,233912,0
2015-10-14,5000,0,0,0,5000,149663568,2201000,6000,0,0,2207000,206631,0
2015-10-15,5000,1000,0,0,6000,149663568,2207000,11000,87000,0,2131000,168927,0
2015-10-16,6000,0,0,0,6000,149663568,2131000,2000,166000,0,1967000,165910,0
2015-10-19,6000,36000,1000,0,41000,149663568,1967000,2000,0,0,1969000,165095,0
2015-10-20,41000,36000,0,0,77000,149663568,1969000,6000,0,0,1975000,154526,0
2015-10-21,77000,28000,0,0,105000,149663568,1975000,0,0,0,1975000,152669,0
2015-10-22,105000,16000,0,0,121000,149663568,1975000,3000,0,0,1978000,150600,0
2015-10-23,121000,0,0,0,121000,149663568,1978000,21000,0,0,1999000,150689,0
2015-10-26,121000,45000,0,0,166000,149663568,1999000,35000,0,0,2034000,145768,0
2015-10-27,166000,0,2000,0,164000,149663568,2034000,47000,0,0,2081000,143537,0
2015-10-28,164000,72000,0,0,236000,149663568,2081000,14000,0,0,2095000,140300,0
2015-10-29,236000,49000,0,0,285000,149663568,2095000,49000,0,0,2144000,138702,0
2015-10-30,285000,1000,0,0,286000,149663568,2144000,8000,0,0,2152000,129082,0
2015-11-02,286000,1000,282000,0,5000,149663568,2152000,6000,183000,0,1975000,135531,0
2015-11-03,5000,0,2000,0,3000,149663568,1975000,10000,0,0,1985000,135723,0
2015-11-04,3000,0,0,0,3000,149663568,1985000,9000,251000,0,1743000,138378,0
2015-11-05,3000,0,0,0,3000,149663568,1743000,3000,0,0,1746000,136906,0
2015-11-06,3000,0,0,0,3000,149663568,1746000,3000,6000,0,1743000,138673,0
2015-11-09,3000,0,0,0,3000,149663568,1743000,9000,0,0,1752000,138195,0
2015-11-10,3000,2000,0,0,5000,149663568,1752000,14000,0,0,1766000,129973,0
2015-11-11,5000,0,0,0,5000,149663568,1766000,21000,0,0,1787000,127185,0
2015-11-12,5000,0,2000,0,3000,149663568,1787000,17000,0,0,1804000,127478,0
2015-11-13,3000,0,0,0,3000,149663568,1804000,20000,0,0,1824000,134567,0
2015-11-16,3000,100000,0,0,103000,149663568,1824000,4000,0,0,1828000,138529,0
2015-11-17,103000,25000,59000,0,69000,149663568,1828000,13000,0,0,1841000,139996,0
2015-11-18,69000,3000,24000,0,48000,149663568,1841000,13000,0,0,1854000,138963,0
2015-11-19,48000,0,8000,0,40000,149663568,1854000,7000,0,0,1861000,139220,0
2015-11-20,40000,1000,12000,0,29000,149663568,1861000,2000,0,0,1863000,138598,0
2015-11-23,29000,59000,15000,0,73000,149663568,1863000,0,0,0,1863000,169710,0
2015-11-24,73000,7000,59000,0,21000,149663568,1863000,0,0,0,1863000,183354,0
2015-11-25,21000,2000,6000,0,17000,149663568,1863000,26000,0,0,1889000,188006,0
2015-11-26,17000,0,0,0,17000,149663568,1889000,11000,0,0,1900000,192478,0
2015-11-27,17000,0,0,0,17000,149663568,1900000,0,0,0,1900000,191563,0
2015-11-30,17000,7000,0,0,24000,149663568,1900000,18000,0,0,1918000,197357,0
2015-12-01,24000,11000,1000,0,34000,149663568,1918000,15000,0,0,1933000,198231,0
2015-12-02,34000,1000,0,0,35000,149663568,1933000,7000,0,0,1940000,201020,0
2015-12-03,35000,1000,0,0,36000,149663568,1940000,5000,0,0,1945000,203405,0
2015-12-04,36000,0,2000,0,34000,149663568,1945000,2000,0,0,1947000,205774,0
2015-12-07,34000,0,1000,0,33000,149663568,1947000,9000,0,0,1956000,205427,0
2015-12-08,33000,1000,5000,0,29000,149663568,1956000,5000,0,0,1961000,205875,0
2015-12-09,29000,1000,11000,0,19000,149663568,1961000,0,0,0,1961000,206431,0
2015-12-10,19000,5000,4000,1000,19000,149663568,1961000,1000,0,0,1962000,206336,0
2015-12-11,19000,0,6000,0,13000,149663568,1962000,2000,0,0,1964000,206162,0
2015-12-14,13000,0,2000,0,11000,149663568,1964000,4000,0,0,1968000,199622,0
2015-12-15,11000,0,0,0,11000,149663568,1968000,9000,0,0,1977000,198442,0
2015-12-16,11000,0,0,0,11000,149663568,1977000,0,0,0,1977000,193251,0
2015-12-17,11000,1000,0,0,12000,149663568,1977000,20000,0,0,1997000,194291,0
2015-12-18,12000,0,0,0,12000,149663568,1997000,0,112000,0,1885000,193889,0
2015-12-21,12000,0,1000,0,11000,149663568,1885000,0,0,0,1885000,192886,0
2015-12-22,11000,0,0,0,11000,149663568,1885000,0,0,0,1885000,192700,0
2015-12-23,11000,0,0,0,11000,149663568,1885000,1000,12000,0,1874000,191275,0
2015-12-24,11000,0,1000,0,10000,149663568,1874000,0,0,0,1874000,190744,0
2015-12-25,10000,0,1000,0,9000,149663568,1874000,0,0,0,1874000,181493,0
2015-12-28,9000,9000,0,0,18000,149663568,1874000,0,0,0,1874000,175363,0
2015-12-29,18000,0,0,0,18000,149663568,1874000,0,0,0,1874000,172876,0
2015-12-30,18000,0,0,0,18000,149663568,1874000,0,0,0,1874000,171607,0
2015-12-31,18000,6000,0,0,24000,149663568,1874000,2000,0,0,1876000,169200,0
2016-01-04,24000,0,0,0,24000,149663568,1876000,0,0,0,1876000,168976,0
2016-01-05,24000,0,4000,0,20000,149663568,1876000,116000,0,0,1992000,135303,0
2016-01-06,20000,1000,3000,0,18000,149663568,1992000,6000,0,0,1998000,119095,0
2016-01-07,18000,0,0,0,18000,149663568,1998000,2000,0,0,2000000,117476,0
2016-01-08,18000,0,0,0,18000,149663568,2000000,4000,0,0,2004000,109475,0
2016-01-11,18000,0,0,0,18000,149663568,2004000,2000,0,0,2006000,107353,0
2016-01-12,18000,0,0,0,18000,149663568,2006000,0,0,0,2006000,101346,0
2016-01-13,18000,0,0,0,18000,149663568,2006000,4000,0,0,2010000,99186,0
2016-01-14,18000,0,0,0,18000,149663568,2010000,49000,0,0,2059000,97201,0
2016-01-15,18000,2000,0,0,20000,149663568,2059000,3000,0,0,2062000,96079,0
2016-01-18,20000,0,2000,0,18000,149663568,2062000,0,0,0,2062000,92993,0
2016-01-19,18000,0,1000,0,17000,149663568,2062000,0,0,0,2062000,90292,0
2016-01-20,17000,0,0,0,17000,149663568,2062000,0,0,0,2062000,87673,0
2016-01-21,17000,3000,0,0,20000,149663568,2062000,4000,0,0,2066000,84354,0
2016-01-22,20000,0,0,0,20000,149663568,2066000,0,0,0,2066000,80847,0
2016-01-25,20000,0,1000,0,19000,149663568,2066000,32000,0,0,2098000,80627,0
2016-01-26,19000,1000,0,0,20000,149663568,2098000,4000,0,0,2102000,77479,0
2016-01-27,20000,0,2000,0,18000,149663568,2102000,16000,0,0,2118000,75554,0
2016-01-28,18000,0,0,0,18000,149663568,2118000,12000,0,0,2130000,74785,0
2016-01-29,18000,0,2000,0,16000,149663568,2130000,6000,0,0,2136000,74892,0
2016-02-01,17000,0,0,0,17000,149663568,2136000,0,0,0,2136000,73455,0
2016-02-02,17000,0,0,0,17000,149663568,2136000,0,0,0,2136000,72834,0
2016-02-03,17000,2000,6000,0,13000,149663568,2136000,9000,0,0,2145000,73062,0
2016-02-15,13000,0,3000,0,10000,149663568,2145000,0,0,0,2145000,73569,0
2016-02-16,10000,0,9000,0,1000,149663568,2145000,0,0,0,2145000,75015,0
2016-02-17,1000,0,0,0,1000,149663568,2145000,0,0,0,2145000,76339,0
2016-02-18,1000,0,0,0,1000,149663568,2145000,0,0,0,2145000,76400,0
2016-02-19,1000,0,0,0,1000,149663568,2145000,0,0,0,2145000,76951,0
2016-02-22,1000,0,0,0,1000,149663568,2145000,0,0,0,2145000,78086,0
2016-02-23,1000,0,0,0,1000,149663568,2145000,0,0,0,2145000,77753,0
2016-02-24,1000,0,0,0,1000,149663568,2145000,0,0,0,2145000,78301,0
2016-02-25,1000,0,0,0,1000,149663568,2145000,0,0,0,2145000,78119,0
2016-02-26,1000,0,0,0,1000,149663568,2145000,9000,0,0,2154000,78163,0
2016-03-01,1000,0,0,0,1000,149663568,2154000,0,0,0,2154000,81965,0
2016-03-02,1000,0,0,0,1000,149663568,2154000,0,9000,0,2145000,84933,0
2016-03-03,1000,0,0,0,1000,149663568,2145000,0,0,0,2145000,86368,0
2016-03-04,1000,1000,0,0,2000,149663568,2145000,7000,23000,0,2129000,89228,0
2016-03-07,2000,31000,0,0,33000,149663568,2129000,4000,0,0,2133000,106922,0
2016-03-08,33000,0,29000,0,4000,149663568,2133000,0,0,0,2133000,116388,0
2016-03-09,4000,35000,2000,0,37000,149663568,2133000,13000,0,0,2146000,120663,0
2016-03-10,37000,0,1000,0,36000,149663568,2146000,0,0,0,2146000,124941,0
2016-03-11,36000,0,31000,0,5000,149663568,2146000,6000,0,0,2152000,132101,0
2016-03-14,5000,1000,2000,0,4000,149663568,2152000,2000,0,0,2154000,135323,0
2016-03-15,4000,1000,3000,0,2000,149663568,2154000,2000,0,0,2156000,140316,0
2016-03-16,2000,2000,0,0,4000,149663568,2156000,2000,27000,0,2131000,141739,0
2016-03-17,4000,0,2000,0,2000,149663568,2131000,2000,0,0,2133000,144036,0
2016-03-18,2000,5000,0,0,7000,149663568,2133000,13000,113000,0,2033000,147059,0
2016-03-21,7000,0,0,0,7000,149663568,2033000,2000,0,0,2035000,148827,0
2016-03-22,7000,1000,0,0,8000,149663568,2035000,0,0,0,2035000,149249,0
2016-03-23,8000,2000,0,0,10000,149663568,2035000,0,0,0,2035000,152073,0
2016-03-24,10000,0,0,0,10000,149663568,2035000,2000,0,0,2037000,152630,0
2016-03-25,10000,0,8000,0,2000,149663568,2037000,2000,0,0,2039000,153461,0
2016-03-28,2000,0,0,0,2000,149663568,2039000,2000,0,0,2041000,153564,0
2016-03-29,2000,4000,0,0,6000,149663568,2041000,0,7000,0,2034000,155984,0
2016-03-30,6000,0,0,0,6000,149663568,2034000,1000,0,0,2035000,155923,0
2016-03-31,6000,0,0,0,6000,149663568,2035000,2000,0,0,2037000,154360,0
2016-04-01,6000,0,0,0,6000,149663568,2037000,7000,0,0,2044000,154669,0
2016-04-06,6000,3000,0,0,9000,149663568,2044000,11000,0,0,2055000,154421,0
2016-04-07,9000,0,0,0,9000,149663568,2055000,1000,0,0,2056000,152658,0
2016-04-08,9000,0,1000,1000,7000,149663568,2056000,3000,0,0,2059000,151195,0
2016-04-11,7000,0,1000,1000,5000,149663568,2059000,3000,0,0,2062000,149792,0
2016-04-12,5000,0,5000,0,0,149663568,2062000,4000,0,0,2066000,149333,0
2016-04-13,0,0,0,0,0,149663568,2066000,2000,0,0,2068000,151300,0
2016-04-14,0,0,0,0,0,149663568,2068000,0,225280,0,1842720,151334,0
2016-04-15,0,0,0,0,0,149663568,1842720,0,0,0,1842720,150055,0
2016-04-18,0,0,0,0,0,149663568,1842720,0,22000,0,1820720,148259,0
2016-04-19,0,0,0,0,0,149663568,1820720,0,0,0,1820720,144224,0
2016-04-20,0,0,0,0,0,149663568,1820720,0,0,0,1820720,126023,0
2016-04-21,0,0,0,0,0,149663568,1820720,0,0,0,1820720,115369,0
2016-04-22,0,0,0,0,0,149663568,1820720,0,0,0,1820720,110482,0
2016-04-25,0,1000,0,0,1000,149663568,1820720,0,0,0,1820720,108894,0
2016-04-26,1000,0,0,0,1000,149663568,1820720,7000,26000,0,1801720,101769,0
2016-04-27,1000,3000,0,0,4000,149663568,1801720,0,0,0,1801720,99550,0
2016-04-28,4000,2000,4000,0,2000,149663568,1801720,5000,0,0,1806720,95751,0
2016-04-29,2000,10000,2000,0,10000,149663568,1806720,0,0,0,1806720,94154,0
2016-05-03,10000,10000,10000,0,10000,149663568,1806720,0,0,0,1806720,93152,0
2016-05-04,10000,0,0,0,10000,149663568,1806720,0,0,0,1806720,92419,0
