date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-03-20,338000,21000,6000,0,353000,1105616156,48727485,205000,0,0,48932485,3689956,0
2017-03-21,353000,105000,2000,0,456000,1105616156,48932485,531000,136000,0,49327485,3783798,0
2017-03-22,456000,5000,3000,0,458000,1105616156,49327485,901000,685000,0,49543485,3792333,0
2017-03-23,458000,5000,11000,0,452000,1105616156,49543485,225000,2506000,0,47262485,3761168,0
2017-03-24,452000,12000,0,0,464000,1105616156,47262485,164000,0,0,47426485,3716012,0
2017-03-27,464000,2000,0,2000,464000,1105616156,47426485,259000,236000,0,47449485,3665758,0
2017-03-28,464000,60000,97000,0,427000,1105616156,47449485,90000,6000,0,47533485,3619867,0
2017-03-29,427000,2000,2000,0,427000,1105616156,47533485,206000,54000,0,47685485,3605178,0
2017-03-30,427000,202000,46000,0,583000,1105616156,47685485,960000,1011000,0,47634485,3654158,0
2017-03-31,583000,217000,52000,0,748000,1105616156,47634485,125000,310000,0,47449485,3611119,0
2017-04-05,748000,20000,2000,0,766000,1105616156,47449485,147000,0,0,47596485,3700890,0
2017-04-06,766000,5000,25000,0,746000,1105616156,47596485,233000,0,0,47829485,3794663,0
2017-04-07,746000,3000,24000,0,725000,1105616156,47829485,574000,27000,0,48376485,3857254,0
2017-04-10,725000,4000,165000,0,564000,1105616156,48376485,491000,35000,0,48832485,4061631,0
2017-04-11,564000,15000,308000,1000,270000,1105616156,48832485,751000,0,0,49583485,4324100,0
2017-04-12,270000,6000,156000,0,120000,1105616156,49583485,563000,0,0,50146485,4349835,0
2017-04-13,120000,1000,51000,0,70000,1105616156,50146485,662000,0,0,50808485,4290095,0
2017-04-14,70000,0,69000,1000,0,1105616156,50808485,398000,3938000,0,47268485,4200463,0
2017-04-17,0,0,0,0,0,1105616156,47268485,49000,0,0,47317485,4075944,0
2017-04-18,0,0,0,0,0,1105616156,47317485,138000,441000,0,47014485,4051188,0
2017-04-19,0,0,0,0,0,1105616156,47014485,156000,5000000,0,42170485,4020760,0
2017-04-20,0,17000,0,0,17000,1105616156,42170485,617000,500000,0,42287485,4046214,0
2017-04-21,17000,8000,0,0,25000,1105616156,42287485,64000,0,0,42351485,4051934,0
2017-04-24,25000,7000,0,0,32000,1105616156,42351485,0,0,0,42351485,3855404,0
2017-04-25,32000,33000,6000,0,59000,1105616156,42351485,109000,0,0,42460485,3859239,0
2017-04-26,59000,19000,1000,0,77000,1105616156,42460485,188000,2092000,0,40556485,3884564,0
2017-04-27,77000,2000,12000,0,67000,1105616156,40556485,120000,800000,0,39876485,3780973,0
2017-04-28,67000,33000,9000,0,91000,1105616156,39876485,298000,0,0,40174485,3822137,0
2017-05-02,91000,8000,31000,0,68000,1105616156,40174485,0,0,0,40174485,3815006,0
2017-05-03,68000,6000,0,0,74000,1105616156,40174485,0,0,0,40174485,3682849,0
2017-05-04,74000,3000,1000,0,76000,1105616156,40174485,4000,0,0,40178485,3636950,0
2017-05-05,76000,0,4000,0,72000,1105616156,40178485,370000,0,0,40548485,3492729,0
2017-05-08,72000,1000,3000,0,70000,1105616156,40548485,697000,0,0,41245485,3479325,0
2017-05-09,70000,31000,0,0,101000,1105616156,41245485,307000,0,0,41552485,3459113,0
2017-05-10,101000,15000,8000,0,108000,1105616156,41552485,359000,0,0,41911485,3448128,0
2017-05-11,108000,22000,58000,0,72000,1105616156,41911485,308000,0,0,42219485,3575888,0
2017-05-12,72000,18000,5000,0,85000,1105616156,42219485,242000,0,0,42461485,3569423,0
2017-05-15,85000,5000,15000,0,75000,1105616156,42461485,0,16000,0,42445485,3554102,0
2017-05-16,75000,5000,3000,0,77000,1105616156,42445485,1244000,0,0,43689485,3495495,0
2017-05-17,77000,3000,4000,0,76000,1105616156,43689485,903000,15000,0,44577485,3463348,0
2017-05-18,76000,32000,6000,1000,101000,1105616156,44577485,2384000,0,0,46961485,3484656,0
2017-05-19,101000,9000,13000,0,97000,1105616156,46961485,672000,0,0,47633485,3411122,0
2017-05-22,97000,34000,8000,0,123000,1105616156,47633485,878000,0,0,48511485,3323322,0
2017-05-23,123000,1000,0,4000,120000,1105616156,48511485,958000,0,0,49469485,3094929,0
2017-05-24,120000,6000,14000,0,112000,1105616156,49469485,1370000,0,0,50839485,2839367,0
2017-05-25,112000,4000,7000,0,109000,1105616156,50839485,735000,0,0,51574485,2779673,0
2017-05-26,109000,2000,1000,0,110000,1105616156,51574485,1131000,0,0,52705485,2813760,0
2017-05-31,110000,3000,24000,0,89000,1105616156,52705485,430000,0,0,53135485,2938959,0
2017-06-01,89000,67000,1000,1000,154000,1105616156,53135485,276000,0,0,53411485,2973777,0
2017-06-02,154000,0,0,0,154000,1105616156,53411485,230000,0,0,53641485,2866274,0
2017-06-05,148000,10000,2000,0,156000,1105616156,53641485,161000,4000000,0,49802485,2717920,0
2017-06-06,156000,10000,0,0,166000,1105616156,49802485,323000,0,0,50125485,2679444,0
2017-06-07,166000,0,9000,0,157000,1105616156,50125485,155000,0,0,50280485,2743140,0
2017-06-08,157000,4000,1000,2000,158000,1105616156,50280485,0,0,0,50280485,2740037,0
2017-06-09,158000,1000,0,0,159000,1105616156,50280485,203000,1000000,0,49483485,2733512,0
2017-06-12,159000,7000,3000,0,163000,1105616156,49483485,13000,0,0,49496485,2749154,0
2017-06-13,163000,1000,63000,0,101000,1105616156,49496485,3000,0,0,49499485,2687287,0
2017-06-14,101000,2000,10000,0,93000,1105538156,49499485,5000,2000000,0,47504485,2679672,0
2017-06-15,93000,3000,2000,0,94000,1105538156,47504485,729000,0,0,48233485,2713196,0
2017-06-16,94000,0,2000,0,92000,1105538156,48233485,597000,0,0,48830485,2715812,0
2017-06-19,92000,0,1000,0,91000,1105538156,48830485,319000,0,0,49149485,2758267,0
2017-06-20,91000,1000,20000,0,72000,1105538156,49149485,9000,0,0,49158485,2788329,0
2017-06-21,72000,1000,1000,0,72000,1105538156,49158485,0,39000,0,49119485,2866928,0
2017-06-22,72000,314000,0,0,386000,1105538156,49119485,750000,0,0,49869485,2986777,0
2017-06-23,386000,129000,248000,1000,266000,1105538156,49869485,175000,0,0,50044485,3057540,0
2017-06-26,266000,9000,123000,0,152000,1105538156,50044485,132000,48000,0,50128485,3121298,0
2017-06-27,152000,6000,12000,2000,144000,1105538156,50128485,6000,3443000,0,46691485,3246207,0
2017-06-28,144000,1000,75000,0,70000,1105538156,46691485,0,3000000,0,43691485,3217444,0
2017-06-29,70000,20000,0,0,90000,1105538156,43691485,60000,2000000,0,41751485,3232036,0
2017-06-30,90000,1000,0,0,91000,1105538156,41751485,49000,900000,0,40900485,3145903,0
2017-07-03,91000,0,0,0,91000,1105538156,40900485,72000,0,0,40972485,3157254,0
2017-07-04,91000,5000,1000,0,95000,1105538156,40972485,102000,0,0,41074485,3219375,0
2017-07-05,95000,35000,11000,0,119000,1105538156,41074485,0,1000000,0,40074485,3224645,0
2017-07-06,119000,2000,3000,2000,116000,1105538156,40074485,290000,0,0,40364485,3189276,0
2017-07-07,116000,2000,5000,0,113000,1105538156,40364485,134000,0,0,40498485,3154064,0
2017-07-10,113000,29000,25000,0,117000,1105538156,40498485,369000,0,0,40867485,3194746,0
2017-07-11,117000,34000,21000,0,130000,1105538156,40867485,0,0,0,40867485,3295234,0
2017-07-12,130000,27000,14000,0,143000,1105538156,40867485,2151000,450000,0,42568485,3423007,0
2017-07-13,143000,6000,18000,0,131000,1105538156,42568485,600000,0,0,43168485,3527539,0
2017-07-14,131000,10000,4000,1000,136000,1105538156,43168485,473000,0,0,43641485,3561232,0
2017-07-17,136000,232000,7000,0,361000,1105538156,43641485,670000,92194,0,44219291,3584625,0
2017-07-18,361000,107000,290000,0,178000,1105538156,44219291,1290000,0,0,45509291,3665607,0
2017-07-19,178000,93000,103000,0,168000,1105538156,45509291,1160000,0,0,46669291,3689763,0
2017-07-20,168000,1000,140000,0,29000,1105538156,46669291,578000,0,0,47247291,3666898,0
2017-07-21,29000,0,26000,3000,0,1105538156,47247291,10000,0,0,47257291,3618985,0
2017-07-24,0,0,0,0,0,1105538156,47257291,225000,95000,0,47387291,3616057,0
2017-07-25,0,0,0,0,0,1105538156,47387291,0,300000,0,47087291,3643585,0
2017-07-26,0,0,0,0,0,1105538156,47087291,1510000,0,0,48597291,3700873,0
2017-07-27,0,120000,0,0,120000,1105538156,48597291,0,0,0,48597291,3802569,0
2017-07-28,120000,8000,0,0,128000,1105538156,48597291,14000,0,0,48611291,3808682,0
2017-07-31,128000,39000,2000,0,165000,1105538156,48611291,157000,4199806,0,44568485,3823208,0
2017-08-01,165000,12000,0,0,177000,1105538156,44568485,256000,1467000,0,43357485,3772754,0
2017-08-02,177000,5000,16000,0,166000,1105538156,43357485,275000,2000000,0,41632485,3717294,0
2017-08-03,166000,2000,3000,0,165000,1105538156,41632485,0,0,0,41632485,3574380,0
2017-08-04,165000,0,1000,1000,163000,1105538156,41632485,0,0,0,41632485,3342579,0
2017-08-07,163000,23000,10000,0,176000,1105538156,41632485,0,0,0,41632485,3266118,0
2017-08-08,176000,12000,5000,0,183000,1105538156,41632485,89000,0,0,41721485,3161242,0
2017-08-09,183000,22000,1000,7000,197000,1105538156,41721485,2000,0,0,41723485,3127137,0
2017-08-10,197000,12000,49000,0,160000,1105538156,41723485,0,0,0,41723485,3145644,0
2017-08-11,160000,48000,10000,0,198000,1105538156,41723485,14000,0,0,41737485,3249560,0
2017-08-14,198000,20000,53000,0,165000,1105538156,41737485,1724000,0,0,43461485,3288749,0
2017-08-15,165000,37000,42000,0,160000,1105538156,43461485,1243000,0,0,44704485,3304752,0
2017-08-16,160000,12000,12000,0,160000,1105538156,44704485,1313000,0,0,46017485,3330409,0
2017-08-17,160000,2000,12000,0,150000,1105538156,46017485,814000,0,0,46831485,3368685,0
2017-08-18,150000,11000,5000,0,156000,1105538156,46831485,919000,3000000,0,44750485,3444537,0
2017-08-21,156000,19000,15000,0,160000,1105538156,44750485,994000,1000000,0,44744485,3391228,0
2017-08-22,160000,43000,18000,0,185000,1105538156,44744485,728000,0,0,45472485,3294589,0
2017-08-23,185000,26000,0,0,211000,1105538156,45472485,199000,0,0,45671485,3237670,0
2017-08-24,211000,65000,14000,0,262000,1105538156,45671485,242000,0,0,45913485,3223457,0
2017-08-25,262000,19000,10000,0,271000,1105538156,45913485,174000,153000,0,45934485,3305833,0
2017-08-28,271000,9000,23000,0,257000,1105538156,45934485,60000,2730000,0,43264485,3354232,0
2017-08-29,257000,8000,5000,0,260000,1105538156,43264485,54000,8000,0,43310485,3280329,0
2017-08-30,260000,8000,2000,0,266000,1105538156,43310485,187000,0,0,43497485,3234650,0
2017-08-31,266000,39000,4000,0,301000,1105538156,43497485,451000,0,0,43948485,3305693,0
2017-09-01,301000,33000,56000,0,278000,1105538156,43948485,290000,0,0,44238485,3368815,0
2017-09-04,278000,3000,25000,0,256000,1105538156,44238485,323000,48000,0,44513485,3336367,0
2017-09-05,256000,3000,14000,0,245000,1105538156,44513485,396000,0,0,44909485,3358753,0
2017-09-06,245000,88000,0,0,333000,1105538156,44909485,1350000,0,0,46259485,3386537,0
2017-09-07,333000,13000,25000,0,321000,1105538156,46259485,957000,0,0,47216485,3305840,0
2017-09-08,321000,56000,2000,2000,373000,1105538156,47216485,1579000,0,0,48795485,3441786,0
2017-09-11,373000,12000,11000,2000,372000,1105467656,48795485,587000,0,0,49382485,3399380,0
2017-09-12,372000,29000,8000,1000,392000,1105467656,49382485,882000,0,0,50264485,3459216,0
2017-09-13,392000,4000,6000,0,390000,1105467656,50264485,749000,0,0,51013485,3486330,0
2017-09-14,390000,32000,10000,0,412000,1105467656,51013485,930000,0,0,51943485,3551436,0
2017-09-15,412000,60000,8000,0,464000,1105467656,51943485,1817000,0,0,53760485,3756739,0
2017-09-18,464000,37000,77000,0,424000,1105467656,53760485,1410000,0,0,55170485,3869453,0
2017-09-19,424000,7000,61000,1000,369000,1105467656,55170485,566000,0,0,55736485,3908938,0
2017-09-20,369000,8000,67000,1000,309000,1105467656,55736485,2508000,0,0,58244485,4021217,0
2017-09-21,309000,83000,9000,0,383000,1105467656,58244485,99000,649000,0,57694485,4022372,0
2017-09-22,383000,10000,19000,0,374000,1105467656,57694485,100000,9128000,0,48666485,3936519,0
2017-09-25,374000,11000,136000,0,249000,1105467656,48666485,72000,0,0,48738485,3996596,0
2017-09-26,249000,46000,70000,1000,224000,1105467656,48738485,70000,953000,0,47855485,3999848,0
2017-09-27,224000,190000,12000,0,402000,1105467656,47855485,40000,2000000,0,45895485,3979496,0
2017-09-28,402000,16000,3000,0,415000,1105467656,45895485,53000,0,0,45948485,3986996,0
2017-09-29,415000,50000,6000,0,459000,1105467656,45948485,296000,4500000,0,41744485,3988230,0
2017-10-02,454000,7000,1000,0,460000,1105467656,41744485,90000,0,0,41834485,3773762,0
2017-10-03,460000,8000,9000,0,459000,1105467656,41834485,86000,0,0,41920485,3647403,0
2017-10-05,459000,4000,2000,0,461000,1105467656,41920485,116000,0,0,42036485,3556046,0
2017-10-06,461000,7000,45000,1000,422000,1105467656,42036485,169000,27000,0,42178485,3493386,0
2017-10-11,422000,3000,0,0,425000,1105467656,42178485,186000,0,0,42364485,3654599,0
2017-10-12,425000,9000,6000,0,428000,1105467656,42364485,64000,152000,0,42276485,3757016,0
2017-10-13,428000,0,4000,0,424000,1105467656,42276485,117000,0,0,42393485,3784918,0
2017-10-16,424000,2000,6000,0,420000,1105467656,42393485,3000,0,0,42396485,3786646,0
2017-10-17,420000,5000,8000,1000,416000,1105467656,42396485,56000,0,0,42452485,3790116,0
2017-10-18,416000,1000,0,0,417000,1105467656,42452485,83000,0,0,42535485,3860552,0
2017-10-19,417000,0,1000,0,416000,1105467656,42535485,82000,0,0,42617485,3862866,0
2017-10-20,416000,6000,4000,0,418000,1105467656,42617485,217000,0,0,42834485,3792365,0
2017-10-23,418000,60000,12000,0,466000,1105467656,42834485,58000,0,0,42892485,3739107,0
2017-10-24,466000,5000,2000,0,469000,1105467656,42892485,224000,78000,0,43038485,3645569,0
2017-10-25,469000,50000,1000,0,518000,1105467656,43038485,404000,0,0,43442485,3709385,0
2017-10-26,518000,0,24000,0,494000,1105467656,43442485,581000,0,0,44023485,3693152,0
2017-10-27,494000,7000,1000,0,500000,1105467656,44023485,678000,0,0,44701485,3732732,0
2017-10-30,500000,64000,0,0,564000,1105467656,44701485,710000,33000,0,45378485,3785864,0
2017-10-31,564000,53000,8000,0,609000,1105467656,45378485,2614000,0,0,47992485,3846852,0
2017-11-01,609000,2000,9000,0,602000,1105467656,47992485,543000,0,0,48535485,3721308,0
2017-11-02,602000,0,8000,0,594000,1105467656,48535485,35000,0,0,48570485,3631817,0
2017-11-03,594000,4000,3000,0,595000,1105467656,48570485,55000,0,0,48625485,3500181,0
2017-11-06,595000,11000,85000,0,521000,1105467656,48625485,90000,1000,0,48714485,3429458,0
2017-11-07,521000,1000,10000,0,512000,1105467656,48714485,58000,0,0,48772485,3353642,0
2017-11-08,512000,5000,0,0,517000,1105467656,48772485,304000,208000,0,48868485,3298659,0
2017-11-09,517000,2000,8000,0,511000,1105467656,48868485,142000,214000,0,48796485,3319759,0
2017-11-10,511000,39000,56000,0,494000,1105467656,48796485,3319000,1000000,0,51115485,3500654,0
2017-11-13,494000,77000,43000,1000,527000,1105467656,51115485,1702000,700000,0,52117485,3512653,0
2017-11-14,527000,1000,57000,1000,470000,1105467656,52117485,1043000,0,0,53160485,3537086,0
2017-11-15,470000,3000,34000,0,439000,1105467656,53160485,120000,0,0,53280485,3614942,0
2017-11-16,439000,6000,11000,0,434000,1105467656,53280485,152000,0,0,53432485,3668976,0
2017-11-17,434000,11000,35000,0,410000,1105467656,53432485,829000,0,0,54261485,3744197,0
2017-11-20,410000,0,12000,1000,397000,1105467656,54261485,209000,79000,0,54391485,3824550,0
2017-11-21,397000,7000,12000,0,392000,1105467656,54391485,66000,130000,0,54327485,3896265,0
2017-11-22,392000,2000,5000,0,389000,1105467656,54327485,0,111000,0,54216485,3701764,0
2017-11-23,389000,0,94000,0,295000,1105467656,54216485,15000,0,0,54231485,3583139,0
2017-11-24,295000,4000,5000,0,294000,1105467656,54231485,5000,339000,0,53897485,3539233,0
2017-11-27,294000,10000,5000,0,299000,1105467656,53897485,263000,0,0,54160485,3436711,0
2017-11-28,299000,7000,9000,0,297000,1105467656,54160485,1168000,0,0,55328485,3452005,0
2017-11-29,297000,1000,8000,1000,289000,1105467656,55328485,50000,0,0,55378485,3398746,0
2017-11-30,289000,11000,6000,0,294000,1105467656,55378485,829000,0,0,56207485,3545382,0
2017-12-01,294000,7000,31000,0,270000,1105467656,56207485,1465000,104000,0,57568485,3589835,0
2017-12-04,270000,0,3000,0,267000,1105467656,57568485,369000,2000,0,57935485,3586558,0
2017-12-05,267000,1000,32000,0,236000,1105467656,57935485,429000,6000000,0,52364485,3544926,0
2017-12-06,236000,25000,3000,0,258000,1105467656,52364485,177000,228000,0,52313485,3485489,0
2017-12-07,258000,0,1000,2000,255000,1105070156,52313485,75000,0,0,52388485,3464315,0
2017-12-08,255000,36000,14000,0,277000,1105070156,52388485,393000,3000000,0,49781485,3403246,0
2017-12-11,277000,2000,2000,0,277000,1105070156,49781485,40000,0,0,49821485,3287992,0
2017-12-12,277000,11000,0,0,288000,1105070156,49821485,360000,0,0,50181485,3019208,0
2017-12-13,288000,0,40000,0,248000,1105070156,50181485,59000,0,0,50240485,2977423,0
2017-12-14,248000,21000,0,1000,268000,1105070156,50240485,6000,0,0,50246485,2965425,0
2017-12-15,268000,3000,10000,2000,259000,1105070156,50246485,257000,267000,0,50236485,3049959,0
2017-12-18,259000,0,0,0,259000,1105070156,50236485,118000,97000,0,50257485,3057175,0
2017-12-19,259000,1000,39000,0,221000,1105070156,50257485,34000,0,0,50291485,3114628,0
2017-12-20,221000,14000,1000,0,234000,1105070156,50291485,76000,0,0,50367485,3059607,0
2017-12-21,234000,11000,0,0,245000,1105070156,50367485,30000,3000000,0,47397485,2934105,0
2017-12-22,245000,7000,0,0,252000,1105070156,47397485,137000,0,0,47534485,2710290,0
2017-12-25,252000,3000,1000,0,254000,1105070156,47534485,14000,0,0,47548485,2615266,0
2017-12-26,254000,2000,4000,0,252000,1105070156,47548485,30000,0,0,47578485,2495241,0
2017-12-27,252000,0,1000,0,251000,1105070156,47578485,12000,0,0,47590485,2411549,0
2017-12-28,251000,299000,0,3000,547000,1105070156,47590485,30000,0,0,47620485,2360811,0
2017-12-29,547000,6000,296000,0,257000,1105070156,47620485,305000,11000000,0,36925485,2328275,0
2018-01-02,257000,1000,1000,0,257000,1105070156,36925485,6000,0,0,36931485,2265546,0
2018-01-03,257000,5000,0,0,262000,1105070156,36931485,0,0,0,36931485,2218818,0
2018-01-04,262000,2000,22000,0,242000,1105070156,36931485,73000,0,0,37004485,2231478,0
2018-01-05,242000,12000,2000,0,252000,1105070156,37004485,284000,0,0,37288485,2245843,0
2018-01-08,252000,1000,2000,0,251000,1105070156,37288485,22000,0,0,37310485,2238238,0
2018-01-09,251000,4000,3000,0,252000,1105070156,37310485,73000,0,0,37383485,2263888,0
2018-01-10,252000,71000,15000,0,308000,1105070156,37383485,39000,4000,0,37418485,2195819,0
2018-01-11,308000,39000,16000,0,331000,1105070156,37418485,243000,0,0,37661485,2272299,0
2018-01-12,331000,28000,13000,0,346000,1105070156,37661485,99000,0,0,37760485,2102211,0
2018-01-15,346000,0,11000,0,335000,1105070156,37760485,6000,0,0,37766485,2019997,0
2018-01-16,335000,1000,33000,0,303000,1105070156,37766485,10000,0,0,37776485,2010674,0
2018-01-17,303000,3000,8000,0,298000,1105070156,37776485,625000,0,0,38401485,2028899,0
2018-01-18,298000,1000,14000,2000,283000,1105070156,38401485,59000,0,0,38460485,2019775,0
2018-01-19,283000,15000,1000,0,297000,1105070156,38460485,79000,0,0,38539485,2009040,0
2018-01-22,297000,1000,12000,0,286000,1105070156,38539485,20000,0,0,38559485,1992331,0
2018-01-23,286000,1000,12000,0,275000,1105070156,38559485,101000,3000,0,38657485,1995503,0
2018-01-24,275000,10000,6000,0,279000,1105070156,38657485,171000,0,0,38828485,1999577,0
2018-01-25,279000,146000,53000,0,372000,1105070156,38828485,461000,0,0,39289485,2309654,0
2018-01-26,372000,16000,24000,0,364000,1105070156,39289485,181000,0,0,39470485,2406025,0
2018-01-29,364000,13000,1000,2000,374000,1105070156,39470485,81000,0,0,39551485,2338817,0
2018-01-30,374000,2000,18000,0,358000,1105070156,39551485,8000,970000,0,38589485,2360577,0
2018-01-31,358000,16000,13000,0,361000,1105070156,38589485,461000,168000,0,38882485,2377106,0
2018-02-01,361000,0,3000,0,358000,1105070156,38882485,322000,0,0,39204485,2398544,0
2018-02-02,358000,18000,7000,0,369000,1105070156,39204485,733000,0,0,39937485,2447148,0
2018-02-05,369000,0,28000,0,341000,1105070156,39937485,240000,2000000,0,38177485,2480943,0
2018-02-06,341000,7000,181000,0,167000,1105070156,38177485,164000,0,0,38341485,2739568,0
2018-02-07,167000,6000,12000,0,161000,1105070156,38341485,362000,0,0,38703485,2843274,0
2018-02-08,161000,0,2000,1000,158000,1105070156,38703485,462000,0,0,39165485,2918185,0
2018-02-09,158000,10000,17000,0,151000,1105070156,39165485,224000,116000,0,39273485,2967354,0
2018-02-12,151000,5000,0,0,156000,1105070156,39273485,27000,107000,0,39193485,2957865,0
2018-02-21,156000,13000,10000,0,159000,1105070156,39193485,68000,0,0,39261485,3015327,0
2018-02-22,159000,8000,10000,1000,156000,1105070156,39261485,0,0,0,39261485,3089639,0
2018-02-23,156000,5000,0,0,161000,1105070156,39261485,138000,0,0,39399485,3118438,0
2018-02-26,161000,0,7000,0,154000,1105070156,39399485,0,0,0,39399485,3116121,0
2018-02-27,154000,10000,0,0,164000,1105070156,39399485,22000,3035000,0,36386485,3167918,0
2018-03-01,164000,1000,1000,0,164000,1105070156,36386485,77000,2000,0,36461485,3198268,0
2018-03-02,164000,12000,5000,0,171000,1105070156,36461485,70000,0,0,36531485,3229565,0
2018-03-05,171000,0,2000,0,169000,1105070156,36531485,164000,3000000,0,33695485,3160649,0
2018-03-06,169000,0,0,0,169000,1105070156,33695485,527000,0,0,34222485,3147034,0
2018-03-07,169000,6000,3000,0,172000,1105070156,34222485,111000,0,0,34333485,3165544,0
2018-03-08,172000,2000,10000,0,164000,1105070156,34333485,62000,849000,0,33546485,3159497,0
2018-03-09,164000,11000,0,0,175000,1105070156,33546485,40000,0,0,33586485,3143384,0
2018-03-12,175000,6000,30000,0,151000,1105070156,33586485,96000,0,0,33682485,3158794,0
2018-03-13,151000,1000,0,0,152000,1105070156,33682485,0,29000,0,33653485,3129949,0
2018-03-14,152000,10000,0,0,162000,1105070156,33653485,103000,3000000,0,30756485,3113024,0
2018-03-15,162000,0,0,0,162000,1105070156,30756485,29000,0,0,30785485,3104094,0
2018-03-16,162000,16000,23000,0,155000,1105070156,30785485,6000,0,0,30791485,3163713,0
2018-03-19,155000,683000,1000,2000,835000,1105070156,30791485,144000,0,0,30935485,2871321,0
2018-03-20,835000,68000,704000,0,199000,1105070156,30935485,2851000,0,0,33786485,2916461,0
2018-03-21,199000,18000,4000,0,213000,1105070156,33786485,1228000,0,0,35014485,2913870,0
2018-03-22,213000,11000,70000,0,154000,1105070156,35014485,1890000,0,0,36904485,2921586,0
2018-03-23,154000,38000,18000,0,174000,1105070156,36904485,593000,0,0,37497485,2908520,0
2018-03-26,174000,10000,20000,0,164000,1105070156,37497485,681000,44000,0,38134485,2868697,0
2018-03-27,164000,0,24000,3000,137000,1105070156,38134485,552000,622000,0,38064485,2846654,0
2018-03-28,137000,0,4000,0,133000,1105070156,38064485,206000,9500000,0,28770485,2802522,0
2018-03-29,133000,1000,0,0,134000,1105070156,28770485,604000,165000,0,29209485,2597690,0
2018-03-30,134000,0,9000,0,125000,1104797906,29209485,230000,0,0,29439485,2547888,0
2018-04-02,127000,0,0,0,127000,1104797906,29439485,137000,0,0,29576485,2392273,0
2018-04-03,127000,4000,20000,0,111000,1104797906,29576485,381000,30000,0,29927485,2411816,0
2018-04-09,111000,1000,25000,0,87000,1104797906,29927485,721000,82000,0,30566485,2448011,0
2018-04-10,87000,2000,70000,0,19000,1104797906,30566485,285000,560000,0,30291485,2391482,0
2018-04-11,19000,0,3000,0,16000,1104797906,30291485,0,55000,0,30236485,2318580,0
2018-04-12,16000,5000,4000,0,17000,1104797906,30236485,0,13000,0,30223485,2367590,0
2018-04-13,17000,0,7000,0,10000,1104797906,30223485,304000,20000,0,30507485,2389659,0
2018-04-16,10000,0,10000,0,0,1104797906,30507485,503000,564000,0,30446485,2357922,0
2018-04-17,0,0,0,0,0,1104797906,30446485,0,40000,0,30406485,2344906,0
2018-04-18,0,0,0,0,0,1104797906,30406485,0,0,0,30406485,2333649,0
2018-04-19,0,0,0,0,0,1104797906,30406485,37000,6000,0,30437485,2351184,0
2018-04-20,0,6000,0,0,6000,1104797906,30437485,378000,0,0,30815485,2342255,0
2018-04-23,6000,0,1000,0,5000,1104797906,30815485,0,0,0,30815485,2340705,0
2018-04-24,5000,2000,0,0,7000,1104797906,30815485,454000,0,0,31269485,2361702,0
2018-04-25,7000,14000,4000,0,17000,1104797906,31269485,309000,0,0,31578485,2347948,0
2018-04-26,17000,109000,6000,0,120000,1104797906,31578485,858000,60000,0,32376485,2415788,0
2018-04-27,120000,11000,64000,0,67000,1104797906,32376485,342000,0,0,32718485,2466337,0
2018-04-30,67000,42000,31000,0,78000,1104797906,32718485,480000,0,0,33198485,2544924,0
2018-05-02,78000,13000,1000,0,90000,1104797906,33198485,29000,0,0,33227485,2504444,0
2018-05-03,90000,210000,4000,0,296000,1104797906,33227485,470000,0,0,33697485,2548494,0
2018-05-04,296000,32000,6000,0,322000,1104797906,33697485,461000,0,0,34158485,2398002,0
2018-05-07,322000,11000,4000,0,329000,1104797906,34158485,110000,223000,0,34045485,2369457,0
2018-05-08,329000,5000,65000,0,269000,1104797906,34045485,669000,0,0,34714485,2339499,0
2018-05-09,269000,22000,15000,0,276000,1104797906,34714485,0,0,0,34714485,2302491,0
2018-05-10,276000,59000,198000,0,137000,1104797906,34714485,536000,0,0,35250485,2568956,0
2018-05-11,137000,95000,10000,0,222000,1104797906,35250485,18000,260000,0,35008485,2678450,0
2018-05-14,222000,32000,77000,1000,176000,1104797906,35008485,0,6000000,0,29008485,2711198,0
2018-05-15,176000,22000,38000,0,160000,1104797906,29008485,59000,0,0,29067485,2720915,0
2018-05-16,160000,5000,1000,0,164000,1104797906,29067485,274000,173000,0,29168485,2698849,0
2018-05-17,164000,0,10000,0,154000,1104797906,29168485,179000,9000,0,29338485,2737184,0
2018-05-18,154000,0,20000,0,134000,1104797906,29338485,256000,0,0,29594485,2752909,0
2018-05-21,134000,0,1000,0,133000,1104797906,29594485,26000,0,0,29620485,2695324,0
2018-05-22,133000,0,0,0,133000,1104797906,29620485,0,0,0,29620485,2586934,0
2018-05-23,133000,2000,0,0,135000,1104797906,29620485,5000,0,0,29625485,2527820,0
2018-05-24,135000,0,3000,0,132000,1104797906,29625485,74000,0,0,29699485,2512971,0
2018-05-25,132000,0,2000,0,130000,1104797906,29699485,0,0,0,29699485,2445347,0
2018-05-28,130000,0,0,0,130000,1104797906,29699485,0,0,0,29699485,2340723,0
2018-05-29,130000,1000,2000,0,129000,1104797906,29699485,34000,73000,0,29660485,2334225,0
2018-05-30,129000,2000,3000,0,128000,1104797906,29660485,7000,0,0,29667485,2321545,0
