date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-14,0,0,0,0,0,28185764,1000,0,0,0,1000,45806,0
2015-12-15,0,0,0,0,0,28185764,1000,0,0,0,1000,45860,0
2015-12-16,0,0,0,0,0,28185764,1000,0,0,0,1000,45186,0
2015-12-17,0,0,0,0,0,28185764,1000,0,0,0,1000,45239,0
2015-12-18,0,0,0,0,0,28185764,1000,0,0,0,1000,45199,0
2015-12-21,0,0,0,0,0,28185764,1000,0,0,0,1000,45059,0
2015-12-22,0,0,0,0,0,28185764,1000,0,0,0,1000,44858,0
2015-12-23,0,0,0,0,0,28185764,1000,0,0,0,1000,44271,0
2015-12-24,0,0,0,0,0,28185764,1000,0,0,0,1000,45037,0
2015-12-25,0,0,0,0,0,28185764,1000,0,0,0,1000,45323,0
2015-12-28,0,0,0,0,0,28185764,1000,0,0,0,1000,44763,0
2015-12-29,0,0,0,0,0,28185764,1000,0,0,0,1000,44457,0
2015-12-30,0,0,0,0,0,28185764,1000,0,0,0,1000,44649,0
2015-12-31,0,0,0,0,0,28185764,1000,0,0,0,1000,44236,0
2016-01-04,0,0,0,0,0,28185764,1000,0,0,0,1000,44569,0
2016-01-05,0,0,0,0,0,28185764,1000,0,0,0,1000,44443,0
2016-01-06,0,0,0,0,0,28185764,1000,0,0,0,1000,43769,0
2016-01-07,0,0,0,0,0,28185764,1000,0,0,0,1000,44282,0
2016-01-08,0,0,0,0,0,28185764,1000,0,0,0,1000,43129,0
2016-01-11,0,0,0,0,0,28185764,1000,0,0,0,1000,43189,0
2016-01-12,0,0,0,0,0,28185764,1000,0,0,0,1000,42822,0
2016-01-13,0,0,0,0,0,28185764,1000,0,0,0,1000,43355,0
2016-01-14,0,0,0,0,0,28185764,1000,0,0,0,1000,43273,0
2016-01-15,0,0,0,0,0,28185764,1000,0,0,0,1000,43120,0
2016-01-18,0,0,0,0,0,28185764,1000,0,0,0,1000,40658,0
2016-01-19,0,0,0,0,0,28185764,1000,0,0,0,1000,28477,0
2016-01-20,0,0,0,0,0,28185764,1000,0,0,0,1000,26177,0
2016-01-21,0,0,0,0,0,28185764,1000,0,0,0,1000,24877,0
2016-01-22,0,0,0,0,0,28185764,1000,0,0,0,1000,22711,0
2016-01-25,0,0,0,0,0,28185764,1000,0,0,0,1000,20544,0
2016-01-26,0,0,0,0,0,28185764,1000,0,0,0,1000,20983,0
2016-01-27,0,0,0,0,0,28185764,1000,0,0,0,1000,20876,0
2016-01-28,0,0,0,0,0,28185764,1000,0,0,0,1000,21409,0
2016-01-29,0,0,0,0,0,28185764,1000,0,0,0,1000,21929,0
2016-02-01,0,0,0,0,0,28185764,1000,0,0,0,1000,21895,0
2016-02-02,0,0,0,0,0,28185764,1000,0,0,0,1000,21582,0
2016-02-03,0,0,0,0,0,28185764,1000,0,0,0,1000,21509,0
2016-02-15,0,0,0,0,0,28185764,1000,0,0,0,1000,21289,0
2016-02-16,0,0,0,0,0,28185764,1000,0,0,0,1000,21729,0
2016-02-17,0,0,0,0,0,28185764,1000,0,0,0,1000,21556,0
2016-02-18,0,0,0,0,0,28185764,1000,0,0,0,1000,22756,0
2016-02-19,0,0,0,0,0,28185764,1000,0,0,0,1000,22390,0
2016-02-22,0,0,0,0,0,28185764,1000,0,0,0,1000,22603,0
2016-02-23,0,0,0,0,0,28185764,1000,0,0,0,1000,22352,0
2016-02-24,0,0,0,0,0,28185764,1000,0,0,0,1000,22419,0
2016-02-25,0,0,0,0,0,28185764,1000,0,0,0,1000,22493,0
2016-02-26,0,0,0,0,0,28185764,1000,0,0,0,1000,21460,0
2016-03-01,0,0,0,0,0,28185764,1000,0,0,0,1000,20927,0
2016-03-02,0,0,0,0,0,28185764,1000,0,0,0,1000,21407,0
2016-03-03,0,0,0,0,0,28185764,1000,0,0,0,1000,21474,0
2016-03-04,0,0,0,0,0,28185764,1000,0,0,0,1000,20667,0
2016-03-07,0,0,0,0,0,28185764,1000,0,0,0,1000,20789,0
2016-03-08,0,0,0,0,0,28185764,1000,0,0,0,1000,20462,0
2016-03-09,0,0,0,0,0,28185764,1000,0,0,0,1000,20029,0
2016-03-10,0,0,0,0,0,28185764,1000,0,0,0,1000,20049,0
2016-03-11,0,0,0,0,0,28185764,1000,0,0,0,1000,19716,0
2016-03-14,0,0,0,0,0,28185764,1000,0,0,0,1000,19196,0
2016-03-15,0,0,0,0,0,28185764,1000,0,0,0,1000,19223,0
2016-03-16,0,0,0,0,0,28185764,1000,0,0,0,1000,19636,0
2016-03-17,0,0,0,0,0,28185764,1000,0,0,0,1000,21243,0
2016-03-18,0,0,0,0,0,28185764,1000,0,0,0,1000,21976,0
2016-03-21,0,0,0,0,0,28185764,1000,0,0,0,1000,21797,0
2016-03-22,0,0,0,0,0,28185764,1000,0,0,0,1000,20790,0
2016-03-23,0,0,0,0,0,28185764,1000,0,0,0,1000,20777,0
2016-03-24,0,0,0,0,0,28185764,1000,0,0,0,1000,20990,0
2016-03-25,0,0,0,0,0,28185764,1000,0,0,0,1000,21191,0
2016-03-28,0,0,0,0,0,28185764,1000,0,0,0,1000,21590,0
2016-03-29,0,0,0,0,0,28185764,1000,0,0,0,1000,21304,0
2016-03-30,0,0,0,0,0,28185764,1000,0,0,0,1000,20551,0
2016-03-31,0,0,0,0,0,28185764,1000,0,1000,0,0,20338,0
2016-04-01,0,0,0,0,0,28185764,0,0,0,0,0,19651,0
2016-04-06,0,0,0,0,0,28185764,0,0,0,0,0,19304,0
2016-04-07,0,0,0,0,0,28185764,0,0,0,0,0,19491,0
2016-04-08,0,0,0,0,0,28185764,0,0,0,0,0,19702,0
2016-04-11,0,0,0,0,0,28185764,0,0,0,0,0,20161,0
2016-04-12,0,0,0,0,0,28185764,0,0,0,0,0,22472,0
2016-04-13,0,0,0,0,0,28185764,0,0,0,0,0,22498,0
2016-04-14,0,0,0,0,0,28185764,0,0,0,0,0,22551,0
2016-04-15,0,0,0,0,0,28185764,0,0,0,0,0,22232,0
2016-04-18,0,0,0,0,0,28185764,0,0,0,0,0,21912,0
2016-04-19,0,0,0,0,0,28185764,0,0,0,0,0,22152,0
2016-04-20,0,0,0,0,0,28185764,0,0,0,0,0,22284,0
2016-04-21,0,0,0,0,0,28185764,0,0,0,0,0,21577,0
2016-04-22,0,0,0,0,0,28185764,0,0,0,0,0,21497,0
2016-04-25,0,0,0,0,0,28185764,0,0,0,0,0,21204,0
2016-04-26,0,0,0,0,0,28185764,0,0,0,0,0,21004,0
2016-04-27,0,0,0,0,0,28185764,0,0,0,0,0,20810,0
2016-04-28,0,0,0,0,0,28185764,0,0,0,0,0,20656,0
2016-04-29,0,0,0,0,0,28185764,0,0,0,0,0,20289,0
2016-05-03,0,0,0,0,0,28185764,0,0,0,0,0,18703,0
2016-05-04,0,0,0,0,0,28185764,0,0,0,0,0,18157,0
2016-05-05,0,0,0,0,0,28185764,0,0,0,0,0,18183,0
2016-05-06,0,0,0,0,0,28185764,0,0,0,0,0,17949,0
2016-05-09,0,0,0,0,0,28185764,0,0,0,0,0,18156,0
2016-05-10,0,0,0,0,0,28185764,0,0,0,0,0,18162,0
2016-05-11,0,0,0,0,0,28185764,0,0,0,0,0,17956,0
2016-05-12,0,0,0,0,0,28185764,0,0,0,0,0,17909,0
2016-05-13,0,0,0,0,0,28185764,0,0,0,0,0,18257,0
2016-05-16,0,0,0,0,0,28185764,0,0,0,0,0,18770,0
2016-05-17,0,0,0,0,0,28185764,0,0,0,0,0,19223,0
2016-05-18,0,0,0,0,0,28185764,0,0,0,0,0,18746,0
2016-05-19,0,0,0,0,0,28185764,0,0,0,0,0,18818,0
2016-05-20,0,0,0,0,0,28185764,0,0,0,0,0,17918,0
2016-05-23,0,0,0,0,0,28185764,0,0,0,0,0,17938,0
2016-05-24,0,0,0,0,0,28185764,0,0,0,0,0,17178,0
2016-05-25,0,0,0,0,0,28185764,0,0,0,0,0,14941,0
2016-05-26,0,0,0,0,0,28185764,0,0,0,0,0,14821,0
2016-05-27,0,0,0,0,0,28185764,0,0,0,0,0,14815,0
2016-05-30,0,0,0,0,0,28185764,0,0,0,0,0,14308,0
2016-05-31,0,0,0,0,0,28185764,0,0,0,0,0,14181,0
2016-06-01,0,0,0,0,0,28185764,0,0,0,0,0,13594,0
