date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-28,3204000,184000,301000,1000,3086000,57493343,7634847,123000,161000,0,7596847,235492,0
2015-07-29,3086000,188000,138000,0,3136000,57493343,7596847,50000,0,0,7646847,235824,0
2015-07-30,3136000,126000,214000,0,3048000,57493343,7646847,150000,0,0,7796847,228819,0
2015-07-31,3048000,68000,69000,0,3047000,57493343,7796847,4000,0,0,7800847,227870,0
2015-08-03,3047000,229000,386000,0,2890000,57493343,7800847,92000,0,0,7892847,236419,0
2015-08-04,2890000,187000,157000,0,2920000,57493343,7892847,14000,8000,0,7898847,238595,0
2015-08-05,2920000,172000,118000,0,2974000,57493343,7898847,163000,200000,0,7861847,240955,0
2015-08-06,2974000,277000,118000,0,3133000,57493343,7861847,0,0,0,7861847,241501,0
2015-08-07,3133000,966000,257000,0,3842000,57493343,7861847,20000,0,0,7881847,249903,0
2015-08-10,3842000,465000,348000,0,3959000,57493343,7881847,27000,0,0,7908847,256860,0
2015-08-11,3959000,220000,75000,4000,4100000,57493343,7908847,84000,33000,0,7959847,258341,0
2015-08-12,4100000,110000,168000,0,4042000,57493343,7959847,9000,0,0,7968847,259185,0
2015-08-13,4042000,466000,1214000,0,3294000,57493343,7968847,10000,0,0,7978847,281155,0
2015-08-14,3294000,150000,402000,0,3042000,57493343,7978847,0,0,0,7978847,284907,0
2015-08-17,3042000,207000,188000,0,3061000,57493343,7978847,0,21000,0,7957847,287129,0
2015-08-18,3061000,89000,160000,0,2990000,57493343,7957847,190000,5000,0,8142847,287777,0
2015-08-19,2990000,279000,329000,0,2940000,57493343,8142847,0,59000,0,8083847,285689,0
2015-08-20,2940000,272000,303000,0,2909000,57493343,8083847,12000,34000,0,8061847,261320,0
2015-08-21,2909000,231000,416000,2000,2722000,57493343,8061847,0,0,0,8061847,254147,0
2015-08-24,2722000,4000,233000,0,2493000,57493343,8061847,0,0,0,8061847,256622,0
2015-08-25,2493000,271000,339000,4000,2421000,57493343,8061847,16000,8000,0,8069847,254390,0
2015-08-26,2421000,256000,94000,0,2583000,57493343,8069847,0,0,0,8069847,252383,0
2015-08-27,2583000,135000,298000,0,2420000,57493343,8069847,0,0,0,8069847,244579,0
2015-08-28,2420000,137000,300000,0,2257000,57493343,8069847,0,0,0,8069847,247684,0
2015-08-31,2257000,120000,144000,0,2233000,57493343,8069847,57000,0,0,8126847,250305,0
2015-09-01,2233000,38000,46000,110000,2115000,57493343,8126847,16000,0,0,8142847,249117,0
2015-09-02,2115000,28000,110000,0,2033000,57493343,8142847,11000,0,0,8153847,247706,0
2015-09-03,2033000,53000,109000,6000,1971000,57493343,8153847,3000,0,0,8156847,251180,0
2015-09-04,1971000,4000,26000,5000,1944000,57493343,8156847,0,0,0,8156847,257487,0
2015-09-07,1944000,8000,38000,3000,1911000,57493343,8156847,0,0,0,8156847,245519,0
2015-09-08,1911000,56000,16000,150000,1801000,57493343,8156847,17000,0,0,8173847,241062,0
2015-09-09,1801000,76000,181000,0,1696000,57493343,8173847,30000,35000,0,8168847,248394,0
2015-09-10,1696000,46000,167000,49000,1526000,57493343,8168847,25000,0,0,8193847,251047,0
2015-09-11,1526000,6000,50000,0,1482000,57493343,8193847,25000,0,0,8218847,252963,0
2015-09-14,1482000,3000,27000,3000,1455000,57493343,8218847,13000,0,0,8231847,243073,0
2015-09-15,1455000,1000,8000,0,1448000,57493343,8231847,2000,101000,0,8132847,240401,0
2015-09-16,1448000,88000,4000,0,1532000,57493343,8132847,31000,0,0,8163847,239611,0
2015-09-17,1532000,246000,177000,1000,1600000,57493343,8163847,79000,0,0,8242847,267822,0
2015-09-18,1600000,124000,130000,0,1594000,57493343,8242847,18000,0,0,8260847,288852,0
2015-09-21,1594000,355000,112000,11000,1826000,57493343,8260847,26000,0,0,8286847,294623,0
2015-09-22,1826000,159000,176000,0,1809000,57493343,8286847,36000,56000,0,8266847,310229,0
2015-09-23,1809000,172000,100000,1000,1880000,57493343,8266847,31000,0,0,8297847,321230,0
2015-09-24,1880000,603000,154000,2000,2327000,57493343,8297847,19000,472000,0,7844847,313230,0
2015-09-25,2327000,409000,477000,59000,2200000,57493343,7844847,19000,0,0,7863847,319461,0
2015-09-30,2200000,210000,210000,0,2200000,57493343,7863847,22000,0,0,7885847,323356,0
2015-10-01,2200000,133000,179000,0,2154000,57493343,7885847,21000,0,0,7906847,329673,0
2015-10-02,2154000,61000,56000,10000,2149000,57493343,7906847,5000,0,0,7911847,325102,0
2015-10-05,2149000,26000,233000,3000,1939000,57493343,7911847,2000,9000,0,7904847,329203,0
2015-10-06,1939000,36000,164000,1000,1810000,57493343,7904847,0,198000,0,7706847,326815,0
2015-10-07,1810000,52000,23000,1000,1838000,57493343,7706847,5000,2000,0,7709847,318483,0
2015-10-08,1838000,142000,81000,0,1899000,57493343,7709847,0,0,0,7709847,315075,0
2015-10-12,1899000,51000,65000,0,1885000,57493343,7709847,7000,0,0,7716847,309852,0
2015-10-13,1885000,87000,74000,0,1898000,57493343,7716847,19000,80000,0,7655847,308115,0
2015-10-14,1898000,150000,74000,0,1974000,57493343,7655847,0,0,0,7655847,321025,0
2015-10-15,1974000,30000,92000,0,1912000,57493343,7655847,29000,48000,0,7636847,324935,0
2015-10-16,1912000,53000,77000,0,1888000,57493343,7636847,0,127000,0,7509847,327175,0
2015-10-19,1888000,135000,126000,0,1897000,57493343,7509847,0,0,0,7509847,328001,0
2015-10-20,1897000,84000,26000,0,1955000,57493343,7509847,46000,85000,0,7470847,322509,0
2015-10-21,1955000,121000,75000,0,2001000,57493343,7470847,0,0,0,7470847,317723,0
2015-10-22,2001000,46000,29000,0,2018000,57493343,7470847,28000,0,0,7498847,318122,0
2015-10-23,2018000,20000,24000,0,2014000,57493343,7498847,28000,0,0,7526847,318180,0
2015-10-26,2014000,13000,51000,0,1976000,57493343,7526847,7000,0,0,7533847,308701,0
2015-10-27,1976000,59000,18000,0,2017000,57493343,7533847,0,156000,0,7377847,303844,0
2015-10-28,2017000,30000,72000,0,1975000,57493343,7377847,10000,0,0,7387847,303312,0
2015-10-29,1975000,20000,39000,1000,1955000,57493343,7387847,0,0,0,7387847,305391,0
2015-10-30,1955000,46000,45000,0,1956000,57493343,7387847,5000,266000,0,7126847,307944,0
2015-11-02,1956000,46000,87000,0,1915000,57493343,7126847,30000,28000,0,7128847,307798,0
2015-11-03,1915000,21000,52000,0,1884000,57493343,7128847,50000,0,0,7178847,279623,0
2015-11-04,1884000,53000,117000,0,1820000,57493343,7178847,28000,0,0,7206847,255746,0
2015-11-05,1820000,55000,8000,0,1867000,57493343,7206847,0,0,0,7206847,244117,0
2015-11-06,1867000,67000,57000,0,1877000,57493343,7206847,0,92000,0,7114847,228291,0
2015-11-09,1877000,99000,51000,0,1925000,57493343,7114847,1000,0,0,7115847,219065,0
2015-11-10,1925000,61000,21000,0,1965000,57493343,7115847,33000,0,0,7148847,204520,0
2015-11-11,1965000,107000,112000,0,1960000,57493343,7148847,28000,0,0,7176847,196375,0
2015-11-12,1960000,87000,89000,0,1958000,57493343,7176847,30000,23000,0,7183847,192511,0
2015-11-13,1958000,85000,33000,0,2010000,57493343,7183847,29000,0,0,7212847,184375,0
2015-11-16,2010000,134000,151000,0,1993000,57493343,7212847,6000,0,0,7218847,181229,0
2015-11-17,1993000,101000,113000,0,1981000,57493343,7218847,30000,0,0,7248847,174425,0
2015-11-18,1981000,28000,46000,0,1963000,57493343,7248847,0,0,0,7248847,169120,0
2015-11-19,1963000,40000,48000,183000,1772000,57493343,7248847,0,0,0,7248847,166652,0
2015-11-20,1772000,14000,98000,0,1688000,57493343,7248847,0,0,0,7248847,161489,0
2015-11-23,1688000,17000,46000,0,1659000,57493343,7248847,0,0,0,7248847,160142,0
2015-11-24,1659000,22000,59000,0,1622000,57493343,7248847,0,338000,0,6910847,156321,0
2015-11-25,1622000,8000,65000,0,1565000,57493343,6910847,0,0,0,6910847,138092,0
2015-11-26,1565000,20000,124000,0,1461000,57493343,6910847,0,0,0,6910847,129354,0
2015-11-27,1461000,34000,81000,0,1414000,57493343,6910847,0,148000,0,6762847,127092,0
2015-11-30,1414000,28000,113000,0,1329000,57493343,6762847,0,0,0,6762847,123653,0
2015-12-01,1329000,13000,157000,0,1185000,57493343,6762847,0,0,0,6762847,123229,0
2015-12-02,1185000,25000,229000,2000,979000,57493343,6762847,0,0,0,6762847,124502,0
2015-12-03,979000,1000,10000,0,970000,57493343,6762847,0,12000,0,6750847,124197,0
2015-12-04,970000,20000,35000,0,955000,57493343,6750847,0,0,0,6750847,126289,0
2015-12-07,955000,39000,5000,0,989000,57493343,6750847,28000,0,0,6778847,128428,0
2015-12-08,989000,19000,31000,0,977000,57493343,6778847,5000,20000,0,6763847,127325,0
2015-12-09,977000,26000,40000,0,963000,57493343,6763847,1000,17000,0,6747847,125822,0
2015-12-10,963000,13000,13000,0,963000,57493343,6747847,0,0,0,6747847,122818,0
2015-12-11,963000,58000,58000,0,963000,57493343,6747847,0,0,0,6747847,121112,0
2015-12-14,963000,130000,72000,0,1021000,57493343,6747847,54000,0,0,6801847,121586,0
2015-12-15,1021000,113000,72000,0,1062000,57493343,6801847,0,0,0,6801847,127697,0
2015-12-16,1062000,13000,31000,0,1044000,57493343,6801847,0,0,0,6801847,126513,0
2015-12-17,1044000,13000,38000,0,1019000,57493343,6801847,0,190000,0,6611847,126930,0
2015-12-18,1019000,38000,46000,0,1011000,57493343,6611847,15000,0,0,6626847,138873,0
2015-12-21,1011000,34000,43000,0,1002000,57493343,6626847,0,0,0,6626847,148616,0
2015-12-22,1002000,23000,30000,5000,990000,57493343,6626847,0,0,0,6626847,151690,0
2015-12-23,990000,107000,15000,62000,1020000,57493343,6626847,0,0,0,6626847,149284,0
2015-12-24,1020000,21000,36000,1000,1004000,57493343,6626847,0,0,0,6626847,150762,0
2015-12-25,1004000,52000,14000,0,1042000,57493343,6626847,3000,0,0,6629847,152955,0
2015-12-28,1042000,77000,50000,0,1069000,57493343,6629847,0,0,0,6629847,153969,0
2015-12-29,1069000,73000,80000,0,1062000,57493343,6629847,0,11000,0,6618847,153156,0
2015-12-30,1062000,5000,21000,0,1046000,57493343,6618847,0,0,0,6618847,151560,0
2015-12-31,1046000,31000,10000,0,1067000,57493343,6618847,0,0,0,6618847,150536,0
2016-01-04,1067000,24000,20000,0,1071000,57493343,6618847,0,27000,0,6591847,151886,0
2016-01-05,1071000,19000,23000,0,1067000,57493343,6591847,7000,385000,0,6213847,153357,0
2016-01-06,1067000,189000,164000,0,1092000,57493343,6213847,1000,0,0,6214847,157579,0
2016-01-07,1092000,80000,38000,0,1134000,57493343,6214847,4000,0,0,6218847,162872,0
2016-01-08,1134000,103000,101000,0,1136000,57493343,6218847,0,0,0,6218847,163521,0
2016-01-11,1136000,29000,39000,0,1126000,57493343,6218847,0,0,0,6218847,162900,0
2016-01-12,1126000,34000,14000,0,1146000,57493343,6218847,0,0,0,6218847,165434,0
2016-01-13,1146000,14000,31000,0,1129000,57493343,6218847,0,109906,0,6108941,163752,0
2016-01-14,1129000,30000,41000,0,1118000,57493343,6108941,0,0,0,6108941,163243,0
2016-01-15,1118000,29000,33000,0,1114000,57493343,6108941,0,122000,0,5986941,162829,0
2016-01-18,1114000,28000,57000,0,1085000,57493343,5986941,0,0,0,5986941,162928,0
2016-01-19,1085000,3000,65000,0,1023000,57493343,5986941,0,0,0,5986941,165938,0
2016-01-20,1023000,57000,35000,0,1045000,57493343,5986941,3000,195000,0,5794941,168447,0
2016-01-21,1045000,14000,27000,0,1032000,57493343,5794941,4000,0,0,5798941,167495,0
2016-01-22,1032000,26000,9000,0,1049000,57493343,5798941,4000,1000,0,5801941,173299,0
2016-01-25,1049000,152000,56000,0,1145000,57493343,5801941,25000,0,0,5826941,196197,0
2016-01-26,1145000,4000,73000,1000,1075000,57493343,5826941,0,0,0,5826941,199163,0
2016-01-27,1075000,4000,53000,0,1026000,57493343,5826941,0,2000,0,5824941,192830,0
2016-01-28,1026000,48000,23000,0,1051000,57493343,5824941,0,0,0,5824941,195637,0
2016-01-29,1051000,33000,0,0,1084000,57493343,5824941,0,0,0,5824941,206925,0
2016-02-01,1060000,15000,18000,0,1057000,57493343,5824941,5000,0,0,5829941,187973,0
2016-02-02,1057000,5000,5000,0,1057000,57493343,5829941,1000,0,0,5830941,184235,0
2016-02-03,1057000,10000,68000,0,999000,57493343,5830941,23000,3000,0,5850941,184456,0
2016-02-15,999000,1000,76000,0,924000,57493343,5850941,104000,0,0,5954941,183823,0
2016-02-16,924000,4000,128000,0,800000,57493343,5954941,7000,17000,0,5944941,186814,0
2016-02-17,800000,12000,2000,0,810000,57493343,5944941,7000,0,0,5951941,189927,0
2016-02-18,810000,1000,4000,0,807000,57493343,5951941,0,0,0,5951941,192949,0
2016-02-19,807000,11000,1000,0,817000,57493343,5951941,0,66000,0,5885941,194973,0
2016-02-22,817000,2000,0,0,819000,57493343,5885941,0,0,0,5885941,196735,0
2016-02-23,819000,0,2000,0,817000,57493343,5885941,137000,33000,0,5989941,197042,0
2016-02-24,817000,8000,15000,0,810000,57493343,5989941,82000,0,0,6071941,197411,0
2016-02-25,810000,5000,0,0,815000,57493343,6071941,0,30000,0,6041941,193648,0
2016-02-26,815000,5000,1000,0,819000,57493343,6041941,77000,1282000,0,4836941,189547,0
2016-03-01,819000,0,0,0,819000,57493343,4836941,103000,0,0,4939941,188666,0
2016-03-02,819000,3000,4000,0,818000,57493343,4939941,0,0,0,4939941,189125,0
2016-03-03,818000,18000,13000,0,823000,57493343,4939941,0,0,0,4939941,194921,0
2016-03-04,823000,25000,22000,0,826000,57493343,4939941,0,28000,0,4911941,207324,0
2016-03-07,826000,32000,10000,0,848000,57493343,4911941,0,70000,0,4841941,213410,0
2016-03-08,848000,49000,18000,0,879000,57493343,4841941,0,142000,0,4699941,217461,0
2016-03-09,879000,4000,0,0,883000,57493343,4699941,0,0,0,4699941,216905,0
2016-03-10,883000,10000,7000,0,886000,57493343,4699941,0,0,0,4699941,213109,0
2016-03-11,886000,3000,30000,0,859000,57493343,4699941,0,0,0,4699941,212620,0
2016-03-14,859000,14000,14000,0,859000,57493343,4699941,211000,0,0,4910941,227710,0
2016-03-15,859000,1000,213000,0,647000,57493343,4910941,225000,0,0,5135941,234242,0
2016-03-16,647000,5000,127000,0,525000,57493343,5135941,234000,18000,0,5351941,216877,0
2016-03-17,525000,22000,46000,0,501000,57493343,5351941,216000,0,0,5567941,234417,0
2016-03-18,501000,337000,93000,0,745000,57493343,5567941,220000,330000,0,5457941,270384,0
2016-03-21,745000,33000,201000,0,577000,57493343,5457941,5000,198000,0,5264941,272093,0
2016-03-22,577000,0,65000,0,512000,57493343,5264941,3000,257000,0,5010941,262638,0
