date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-08-16,15000,0,3000,0,12000,18834105,402356,0,0,0,402356,12087,0
2019-08-19,12000,5000,4000,8000,5000,18834105,402356,0,51000,0,351356,15005,0
2019-08-20,5000,0,5000,0,0,18834105,351356,0,11000,0,340356,21513,0
2019-08-21,0,0,0,0,0,18834105,340356,0,40000,0,300356,22267,0
2019-08-22,0,0,0,0,0,18834105,300356,0,4000,0,296356,22663,0
2019-08-23,0,0,0,0,0,18834105,296356,0,27000,0,269356,22659,0
2019-08-26,0,2000,0,0,2000,18834105,269356,0,0,0,269356,23388,0
2019-08-27,2000,2000,0,0,4000,18834105,269356,0,13000,0,256356,23798,0
2019-08-28,4000,4000,0,0,8000,18834105,256356,0,0,0,256356,24655,0
2019-08-29,8000,0,4000,0,4000,18834105,256356,0,0,0,256356,24760,0
2019-08-30,4000,0,1000,0,3000,18834105,256356,0,0,0,256356,25891,0
2019-09-02,3000,2000,0,0,5000,18834105,256356,0,0,0,256356,26269,0
2019-09-03,5000,0,2000,0,3000,18834105,256356,0,0,0,256356,27212,0
2019-09-04,3000,0,1000,0,2000,18834105,256356,0,0,0,256356,27849,0
2019-09-05,2000,0,0,0,2000,18834105,256356,0,0,0,256356,28117,0
2019-09-06,2000,0,1000,0,1000,18834105,256356,0,0,0,256356,30010,0
2019-09-09,1000,0,0,0,1000,18834105,256356,0,0,0,256356,30652,0
2019-09-10,1000,0,1000,0,0,18834105,256356,0,0,0,256356,31095,0
2019-09-11,0,0,0,0,0,18834105,256356,0,0,0,256356,31687,0
2019-09-12,0,0,0,0,0,18834105,256356,0,0,0,256356,31986,0
2019-09-16,0,0,0,0,0,18834105,256356,0,0,0,256356,32352,0
2019-09-17,0,0,0,0,0,18834105,256356,0,0,0,256356,32400,0
2019-09-18,0,1000,0,0,1000,18834105,256356,0,0,0,256356,32830,0
2019-09-19,1000,0,1000,0,0,18457605,256356,0,0,0,256356,33698,0
2019-09-20,0,0,0,0,0,18457605,256356,0,0,0,256356,34485,0
2019-09-23,0,6000,0,0,6000,18457605,256356,0,0,0,256356,44103,0
2019-09-24,6000,17000,2000,0,21000,18457605,256356,0,0,0,256356,61178,0
2019-09-25,21000,1000,4000,0,18000,18457605,256356,0,0,0,256356,63870,0
2019-09-26,18000,2000,0,0,20000,18457605,256356,0,0,0,256356,65498,0
2019-09-27,20000,1000,4000,0,17000,18457605,256356,0,0,0,256356,66389,0
2019-10-01,17000,1000,0,0,18000,18457605,256356,0,0,0,256356,67374,0
2019-10-02,18000,0,12000,0,6000,18457605,256356,0,0,0,256356,65718,0
2019-10-03,6000,0,2000,0,4000,18457605,256356,0,0,0,256356,60930,0
2019-10-04,4000,0,1000,0,3000,18457605,256356,6000,0,0,262356,61135,0
2019-10-07,3000,0,0,0,3000,18457605,262356,1000,2000,0,261356,61203,0
2019-10-08,3000,0,0,0,3000,18457605,261356,0,0,0,261356,61217,0
2019-10-09,3000,2000,0,0,5000,18457605,261356,0,0,0,261356,61016,0
2019-10-14,5000,0,0,0,5000,18457605,261356,0,0,0,261356,60772,0
2019-10-15,5000,0,0,0,5000,18457605,261356,0,60000,0,201356,60231,0
2019-10-16,5000,0,0,0,5000,18457605,201356,0,1000,0,200356,60939,0
2019-10-17,5000,2000,3000,0,4000,18457605,200356,0,0,0,200356,64212,0
2019-10-18,4000,0,0,0,4000,18457605,200356,0,3000,0,197356,64773,0
2019-10-21,4000,0,0,0,4000,18457605,197356,0,0,0,197356,64428,0
2019-10-22,4000,0,0,0,4000,18457605,197356,0,0,0,197356,63790,0
2019-10-23,4000,0,0,0,4000,18457605,197356,0,0,0,197356,63644,0
2019-10-24,4000,0,0,0,4000,18457605,197356,0,0,0,197356,62012,0
2019-10-25,4000,0,0,0,4000,18457605,197356,0,80000,0,117356,62042,0
2019-10-28,4000,0,0,0,4000,18457605,117356,5000,0,0,122356,62541,0
2019-10-29,4000,0,2000,0,2000,18457605,122356,0,0,0,122356,63145,0
2019-10-30,2000,0,0,0,2000,18457605,122356,0,0,0,122356,62835,0
2019-10-31,2000,0,0,0,2000,18457605,122356,2000,0,0,124356,62795,0
2019-11-01,2000,0,0,0,2000,18457605,124356,3000,0,0,127356,62714,0
2019-11-04,2000,0,0,0,2000,18457605,127356,0,0,0,127356,62019,0
2019-11-05,2000,0,0,0,2000,18457605,127356,0,0,0,127356,60651,0
2019-11-06,2000,2000,0,0,4000,18457605,127356,0,0,0,127356,60114,0
2019-11-07,4000,0,2000,0,2000,18457605,127356,1000,0,0,128356,50508,0
2019-11-08,2000,0,0,0,2000,18457605,128356,1000,0,0,129356,33817,0
2019-11-11,2000,0,0,0,2000,18457605,129356,8000,0,0,137356,31235,0
2019-11-12,2000,0,1000,0,1000,18457605,137356,7000,0,0,144356,29795,0
2019-11-13,1000,0,0,0,1000,18457605,144356,0,0,0,144356,28433,0
2019-11-14,1000,0,0,0,1000,18457605,144356,0,0,0,144356,27588,0
2019-11-15,1000,0,0,0,1000,18457605,144356,0,0,0,144356,26058,0
2019-11-18,1000,0,0,0,1000,18457605,144356,0,0,0,144356,24168,0
2019-11-19,1000,0,0,0,1000,18457605,144356,0,1000,0,143356,22972,0
2019-11-20,1000,0,0,0,1000,18457605,143356,0,0,0,143356,22428,0
2019-11-21,1000,0,0,0,1000,18457605,143356,0,0,0,143356,23770,0
2019-11-22,1000,0,0,0,1000,18457605,143356,0,1000,0,142356,23313,0
2019-11-25,1000,0,0,0,1000,18457605,142356,0,0,0,142356,23281,0
2019-11-26,1000,0,0,0,1000,18457605,142356,0,0,0,142356,22940,0
2019-11-27,1000,0,0,0,1000,18457605,142356,0,0,0,142356,22127,0
2019-11-28,1000,0,0,0,1000,18457605,142356,0,4000,0,138356,21201,0
2019-11-29,1000,28000,0,0,29000,18457605,138356,0,0,0,138356,34463,0
2019-12-02,29000,212000,18000,0,223000,18457605,138356,1000,0,0,139356,59597,0
2019-12-03,223000,324000,35000,0,512000,18457605,139356,0,0,0,139356,94832,0
2019-12-04,512000,145000,164000,0,493000,18457605,139356,0,0,0,139356,147874,0
2019-12-05,493000,544000,87000,0,950000,18457605,139356,0,0,0,139356,220275,0
2019-12-06,950000,153000,319000,3000,781000,18457605,139356,3000,0,0,142356,241233,0
2019-12-09,781000,295000,17000,0,1059000,18457605,142356,0,0,0,142356,254301,0
2019-12-10,1059000,184000,215000,7000,1021000,18457605,142356,0,0,0,142356,264670,0
2019-12-11,1021000,106000,386000,21000,720000,18457605,142356,0,0,0,142356,284097,0
2019-12-12,720000,168000,74000,0,814000,18457605,142356,0,0,0,142356,299493,0
2019-12-13,814000,18000,91000,0,741000,18457605,142356,0,0,0,142356,308389,0
2019-12-16,741000,66000,26000,0,781000,18457605,142356,0,0,0,142356,319139,0
2019-12-17,781000,121000,142000,1000,759000,18457605,142356,0,0,0,142356,339396,0
2019-12-18,759000,81000,44000,1000,795000,18457605,142356,0,0,0,142356,351445,0
2019-12-19,795000,25000,88000,0,732000,18457605,142356,0,0,0,142356,362538,0
2019-12-20,732000,127000,212000,0,647000,18457605,142356,4000,0,0,146356,404641,0
2019-12-23,647000,59000,69000,12000,625000,18457605,146356,6000,0,0,152356,418164,0
2019-12-24,625000,98000,45000,0,678000,18457605,152356,6000,0,0,158356,433566,0
2019-12-25,678000,23000,29000,0,672000,18457605,158356,1000,0,0,159356,449315,0
2019-12-26,672000,23000,28000,0,667000,18457605,159356,0,1000,0,158356,457965,0
2019-12-27,667000,21000,15000,0,673000,18457605,158356,0,27356,0,131000,477507,0
2019-12-30,673000,56000,25000,0,704000,18457605,131000,24000,36000,0,119000,488804,0
2019-12-31,704000,19000,26000,0,697000,18457605,119000,17000,21000,0,115000,497274,0
2020-01-02,697000,31000,69000,0,659000,18457605,115000,38000,1000,0,152000,529646,0
2020-01-03,659000,90000,65000,0,684000,18457605,152000,25000,0,0,177000,542445,0
2020-01-06,684000,38000,57000,10000,655000,18457605,177000,52000,0,0,229000,550386,0
2020-01-07,655000,64000,38000,0,681000,18457605,229000,2000,1000,0,230000,566480,0
2020-01-08,681000,90000,59000,0,712000,18457605,230000,15000,0,0,245000,579299,0
2020-01-09,712000,100000,34000,0,778000,18457605,245000,17000,0,0,262000,605891,0
2020-01-10,778000,93000,106000,2000,763000,18457605,262000,182000,0,0,444000,634151,0
2020-01-13,763000,33000,60000,0,736000,18457605,444000,21000,1000,0,464000,628769,0
2020-01-14,736000,171000,40000,1000,866000,18463355,464000,7000,15000,0,456000,636835,0
2020-01-15,866000,56000,64000,1000,857000,18463355,456000,56000,4000,0,508000,669017,0
2020-01-16,857000,389000,27000,2000,1217000,18463355,508000,6000,19000,0,495000,650704,0
2020-01-17,1217000,338000,274000,1000,1280000,18463355,495000,7000,0,0,502000,649203,0
2020-01-20,1280000,64000,216000,1000,1127000,18463355,502000,9000,0,0,511000,687960,0
2020-01-30,1127000,39000,233000,4000,929000,18463355,511000,2000,0,0,513000,705215,0
2020-01-31,929000,13000,166000,0,776000,18463355,513000,10000,5000,0,518000,740537,0
2020-02-03,776000,78000,67000,0,787000,18463355,518000,18000,119000,0,417000,750208,0
2020-02-04,787000,37000,31000,0,793000,18463355,417000,18000,9000,0,426000,757500,0
2020-02-05,793000,155000,32000,0,916000,18463355,426000,9000,38000,0,397000,799065,0
2020-02-06,916000,66000,19000,0,963000,18463355,397000,69000,0,0,466000,826947,0
2020-02-07,963000,255000,140000,0,1078000,18463355,466000,19000,0,0,485000,852285,0
2020-02-10,1078000,0,336000,0,742000,18463355,485000,0,0,0,485000,891729,0
2020-02-11,742000,118000,100000,0,760000,18463355,485000,41000,0,0,526000,927338,0
2020-02-12,760000,170000,32000,8000,890000,18463355,526000,84000,0,0,610000,908293,0
2020-02-13,890000,144000,62000,0,972000,18463355,610000,34000,0,0,644000,927510,0
2020-02-14,972000,179000,83000,0,1068000,18463355,644000,21000,0,0,665000,952961,0
2020-02-17,1068000,32000,94000,0,1006000,18463355,665000,14000,0,0,679000,971358,0
2020-02-18,1006000,119000,42000,0,1083000,18463355,679000,0,0,0,679000,1004400,0
2020-02-19,1083000,68000,29000,0,1122000,18463355,679000,28000,0,0,707000,1000771,0
2020-02-20,1122000,318000,125000,0,1315000,18463355,707000,80000,0,0,787000,1087980,0
2020-02-21,1315000,80000,55000,1000,1339000,18463355,787000,10000,0,0,797000,1157328,0
2020-02-24,1339000,44000,147000,1000,1235000,18463355,797000,41000,28000,0,810000,1157556,0
2020-02-25,1235000,415000,87000,0,1563000,18463355,810000,35000,3000,0,842000,1217214,0
2020-02-26,1563000,160000,317000,6000,1400000,18463355,842000,46000,0,0,888000,1375980,0
2020-02-27,1400000,179000,259000,0,1320000,18463355,888000,17000,0,0,905000,1429357,0
2020-03-02,1320000,184000,126000,2000,1376000,18463355,905000,102000,7000,0,1000000,1477127,0
2020-03-03,1376000,94000,51000,0,1419000,18463355,1000000,34000,0,0,1034000,1499909,0
2020-03-04,1419000,56000,145000,0,1330000,18463355,1034000,29000,20000,0,1043000,1508492,0
2020-03-05,1330000,168000,100000,1000,1397000,18463355,1043000,0,9000,0,1034000,1547811,0
2020-03-06,1397000,45000,44000,0,1398000,18463355,1034000,3000,10000,0,1027000,1558747,0
2020-03-09,1398000,172000,285000,0,1285000,18463355,1027000,67000,0,0,1094000,1549880,0
2020-03-10,1285000,145000,236000,1000,1193000,18463355,1094000,5000,0,0,1099000,1575141,0
2020-03-11,1193000,316000,228000,0,1281000,18463355,1099000,59000,0,0,1158000,1559257,0
2020-03-12,1281000,0,458000,0,823000,18463355,1158000,0,93000,0,1065000,1567584,0
2020-03-13,823000,144000,297000,0,670000,18472905,1065000,10000,125000,0,950000,1591058,0
2020-03-16,670000,280000,90000,0,860000,18472905,950000,11000,5000,0,956000,1606648,0
2020-03-17,860000,118000,159000,2000,817000,18472905,956000,8000,17000,0,947000,1633430,0
2020-03-18,817000,227000,81000,0,963000,18472905,947000,4000,30000,0,921000,553755,0
2020-03-19,963000,52000,181000,0,834000,18472905,921000,0,126000,0,795000,545361,0
2020-03-20,834000,237000,112000,1000,958000,18472905,795000,0,0,0,795000,550713,0
2020-03-23,958000,86000,224000,0,820000,18472905,795000,0,36000,0,759000,542648,0
2020-03-24,820000,124000,85000,0,859000,18472905,759000,0,130000,0,629000,533862,0
2020-03-25,859000,68000,221000,1000,705000,18472905,629000,0,79000,0,550000,537112,0
2020-03-26,705000,243000,63000,0,885000,18472905,550000,0,0,0,550000,551160,0
2020-03-27,885000,144000,183000,0,846000,18472905,550000,1000,115000,0,436000,567978,0
2020-03-30,846000,0,196000,0,650000,18472905,436000,0,8000,0,428000,564892,0
2020-03-31,650000,101000,28000,0,723000,18472905,428000,0,7000,0,421000,562510,0
2020-04-01,723000,128000,61000,0,790000,18472905,421000,0,4000,0,417000,555364,0
2020-04-06,790000,55000,262000,1000,582000,18472905,417000,7000,12000,0,412000,562815,0
2020-04-07,582000,20000,161000,2000,439000,18472905,412000,4000,0,0,416000,544921,0
2020-04-08,439000,40000,111000,5000,363000,18472905,416000,3000,14000,0,405000,541118,0
2020-04-09,363000,0,360000,2000,1000,18472905,405000,4000,57000,0,352000,546867,0
2020-04-10,1000,0,0,1000,0,18472905,352000,0,0,0,352000,532849,0
2020-04-13,0,0,0,0,0,18472905,352000,0,0,0,352000,498290,0
2020-04-14,0,0,0,0,0,18478905,352000,41000,0,0,393000,488965,0
2020-04-15,0,136000,0,0,136000,18478905,393000,56000,0,0,449000,490473,0
2020-04-16,136000,240000,25000,0,351000,18478905,449000,16000,0,0,465000,491317,0
2020-04-17,351000,265000,32000,1000,583000,18478905,465000,143000,0,0,608000,504269,0
2020-04-20,583000,230000,134000,2000,677000,18478905,608000,20000,0,0,628000,501113,0
2020-04-21,677000,231000,173000,0,735000,18478905,628000,71000,0,0,699000,505061,0
2020-04-22,735000,447000,91000,0,1091000,18478905,699000,48000,19000,0,728000,515915,0
2020-04-23,1091000,222000,82000,0,1231000,18478905,728000,103000,10000,0,821000,545624,0
2020-04-24,1231000,644000,110000,0,1765000,18478905,821000,2000,0,0,823000,572772,0
2020-04-27,1765000,869000,201000,1000,2432000,18478905,823000,12000,0,0,835000,602282,0
2020-04-28,2432000,294000,312000,1000,2413000,18478905,835000,8000,0,0,843000,641619,0
2020-04-29,2413000,271000,184000,1000,2499000,18478905,843000,0,0,0,843000,665170,0
2020-04-30,2499000,631000,230000,0,2900000,18478905,843000,0,0,0,843000,700334,0
2020-05-04,2900000,346000,528000,2000,2716000,18478905,843000,13000,212000,0,644000,762020,0
2020-05-05,2716000,75000,335000,1000,2455000,18478905,644000,0,349000,0,295000,763599,0
2020-05-06,2455000,126000,264000,10000,2307000,18478905,295000,0,4000,0,291000,752409,0
2020-05-07,2307000,272000,227000,4000,2348000,18478905,291000,0,0,0,291000,756463,0
2020-05-08,2348000,147000,421000,0,2074000,18478905,291000,0,50000,0,241000,764543,0
2020-05-11,2074000,188000,208000,0,2054000,18478905,241000,3000,0,0,244000,758831,0
2020-05-12,2054000,104000,105000,3000,2050000,18478905,244000,4000,0,0,248000,743651,0
2020-05-13,2050000,71000,91000,0,2030000,18478905,248000,0,0,0,248000,721294,0
2020-05-14,2030000,195000,87000,1000,2137000,18484905,248000,20000,0,0,268000,721684,0
2020-05-15,2137000,113000,88000,0,2162000,18484905,268000,2000,0,0,270000,720600,0
2020-05-18,2162000,120000,124000,0,2158000,18484905,270000,0,0,0,270000,722378,0
2020-05-19,2158000,76000,133000,1000,2100000,18484905,270000,1000,16000,0,255000,723813,0
2020-05-20,2100000,75000,49000,0,2126000,18484905,255000,0,28000,0,227000,718128,0
2020-05-21,2126000,152000,155000,36000,2087000,18484905,227000,0,34000,0,193000,712163,0
2020-05-22,2087000,52000,162000,1000,1976000,18484905,193000,0,6000,0,187000,706559,0
2020-05-25,1976000,158000,111000,0,2023000,18484905,187000,0,35000,0,152000,709027,0
2020-05-26,2023000,43000,188000,0,1878000,18484905,152000,0,8000,0,144000,697069,0
2020-05-27,1878000,84000,66000,0,1896000,18484905,144000,10000,0,0,154000,692980,0
2020-05-28,1896000,119000,52000,1000,1962000,18484905,154000,5000,0,0,159000,679472,0
2020-05-29,1962000,41000,145000,1000,1857000,18484905,159000,2000,1000,0,160000,675067,0
2020-06-01,1857000,530000,40000,1000,2346000,18484905,160000,1000,0,0,161000,662998,0
2020-06-02,2346000,365000,93000,1000,2617000,18484905,161000,5000,0,0,166000,659253,0
2020-06-03,2617000,494000,319000,7000,2785000,18484905,166000,9000,0,0,175000,685243,0
2020-06-04,2785000,429000,151000,31000,3032000,18484905,175000,25000,3000,0,197000,705457,0
2020-06-05,3032000,816000,287000,5000,3556000,18484905,197000,10000,23000,0,184000,680704,0
2020-06-08,3556000,44000,614000,3000,2983000,18484905,184000,0,0,0,184000,639155,0
2020-06-09,2983000,11000,122000,1000,2871000,18484905,184000,0,0,0,184000,1766178,0
2020-06-10,2871000,3000,152000,0,2722000,18484905,184000,5000,6000,0,183000,1601667,0
2020-06-11,2722000,41000,207000,1000,2555000,18484905,183000,5000,2000,0,186000,1480293,0
2020-06-12,2555000,47000,116000,0,2486000,18484905,186000,0,0,0,186000,1326557,0
2020-06-15,2486000,55000,207000,1000,2333000,18484905,186000,3000,18000,0,171000,1101761,0
2020-06-16,2333000,10000,85000,4000,2254000,18484905,171000,0,0,0,171000,1077035,0
2020-06-17,2254000,24000,81000,89000,2108000,18484905,171000,0,1000,0,170000,1062949,0
2020-06-18,2108000,33000,126000,42000,1973000,18484905,170000,0,1000,0,169000,1038127,0
2020-06-19,1973000,52000,77000,1000,1947000,18484905,169000,0,6000,0,163000,998329,0
2020-06-22,1947000,440000,244000,4000,2139000,18484905,163000,28000,0,0,191000,1026186,0
2020-06-23,2139000,1518000,425000,25000,3207000,18484905,191000,63000,1000,0,253000,1088111,0
2020-06-24,3207000,50000,701000,4000,2552000,18484905,253000,0,13000,0,240000,1086720,0
2020-06-29,2552000,31000,399000,4000,2180000,18484905,240000,7000,0,0,247000,1068649,0
2020-06-30,2180000,0,327000,2000,1851000,18484905,247000,0,0,0,247000,1059826,0
2020-07-01,1851000,16000,51000,0,1816000,18484905,247000,1000,2000,0,246000,1045996,0
2020-07-02,1816000,16000,3000,297000,1532000,18484905,246000,0,7000,0,239000,1007850,0
2020-07-03,1532000,37000,63000,10000,1496000,18484905,239000,1000,0,0,240000,991417,0
2020-07-06,1496000,20000,123000,5000,1388000,18484905,240000,7000,0,0,247000,948911,0
2020-07-07,1388000,4000,40000,8000,1344000,18484905,247000,0,28000,0,219000,918987,0
2020-07-08,1344000,0,51000,0,1293000,18484905,219000,0,2000,0,217000,886954,0
2020-07-09,1293000,6000,4000,0,1295000,18484905,217000,4000,10000,0,211000,865054,0
2020-07-10,1295000,76000,58000,48000,1265000,18484905,211000,6000,1000,0,216000,862360,0
2020-07-13,1265000,115000,50000,0,1330000,18484905,216000,76000,24000,0,268000,897474,0
2020-07-14,1330000,81000,118000,0,1293000,18500405,268000,71000,0,0,339000,934918,0
2020-07-15,1293000,18000,156000,40000,1115000,18500405,339000,2000,0,0,341000,966171,0
2020-07-16,1115000,121000,64000,83000,1089000,18500405,341000,30000,12000,0,359000,1019764,0
2020-07-17,1089000,172000,175000,2000,1084000,18500405,359000,36000,30000,0,365000,946090,0
2020-07-20,1084000,84000,181000,1000,986000,18500405,365000,3000,0,0,368000,873672,0
2020-07-21,986000,130000,77000,22000,1017000,18500405,368000,35000,0,0,403000,869535,0
2020-07-22,1017000,40000,22000,0,1035000,18500405,403000,4000,0,0,407000,921093,0
2020-07-23,1035000,19000,17000,0,1037000,18500405,407000,1000,26000,0,382000,956706,0
2020-07-24,1037000,36000,81000,0,992000,18500405,382000,1000,8000,0,375000,988100,0
2020-07-27,992000,51000,45000,2000,996000,18500405,375000,3000,4000,0,374000,1017409,0
2020-07-28,996000,51000,144000,2000,901000,18500405,374000,2000,0,0,376000,1050833,0
2020-07-29,901000,157000,70000,0,988000,18500405,376000,0,1000,0,375000,1089681,0
2020-07-30,988000,92000,82000,51000,947000,18500405,375000,0,0,0,375000,1184408,0
2020-07-31,947000,37000,93000,0,891000,18500405,375000,0,6000,0,369000,1246105,0
2020-08-03,891000,23000,128000,11000,775000,18500405,369000,0,0,0,369000,1285480,0
2020-08-04,775000,4000,193000,4000,582000,18500405,369000,0,2000,0,367000,1319116,0
2020-08-05,582000,0,557000,8000,17000,18500405,367000,0,0,0,367000,1284010,0
2020-08-06,17000,0,0,17000,0,18500405,367000,0,0,0,367000,1246782,0
2020-08-07,0,0,0,0,0,18500405,367000,0,5000,0,362000,1259232,0
2020-08-10,0,0,0,0,0,18500405,362000,0,1000,0,361000,1266807,0
2020-08-11,0,444000,0,0,444000,18500405,361000,0,0,0,361000,1292193,0
2020-08-12,444000,149000,158000,0,435000,18500405,361000,0,0,0,361000,1310069,0
2020-08-13,435000,120000,155000,0,400000,18500405,361000,57000,0,0,418000,1334295,0
2020-08-14,400000,200000,132000,0,468000,18532405,418000,16000,0,0,434000,1365163,0
2020-08-17,468000,138000,144000,0,462000,18532405,434000,110000,0,0,544000,1406075,0
2020-08-18,462000,199000,112000,0,549000,18532405,544000,12000,0,0,556000,1440282,0
2020-08-19,549000,26000,274000,0,301000,18532405,556000,5000,0,0,561000,1513432,0
2020-08-20,301000,102000,54000,0,349000,18532405,561000,34000,4000,0,591000,1563964,0
2020-08-21,349000,370000,53000,0,666000,18532405,591000,9000,0,0,600000,1577611,0
2020-08-24,666000,159000,95000,1000,729000,18532405,600000,45000,27000,0,618000,1576541,0
2020-08-25,729000,54000,131000,0,652000,18532405,618000,11000,0,0,629000,1538793,0
2020-08-26,652000,43000,97000,0,598000,18532405,629000,29000,0,0,658000,1492065,0
2020-08-27,598000,65000,113000,0,550000,18532405,658000,30000,2000,0,686000,1442010,0
2020-08-28,550000,207000,99000,1000,657000,18532405,686000,25000,1000,0,710000,1440244,0
2020-08-31,657000,93000,156000,0,594000,18532405,710000,32000,0,0,742000,1389324,0
2020-09-01,594000,93000,56000,0,631000,18532405,742000,6000,93000,0,655000,1352135,0
2020-09-02,631000,34000,59000,0,606000,18532405,655000,0,15000,0,640000,1309224,0
2020-09-03,606000,44000,21000,0,629000,18532405,640000,5000,16000,0,629000,1290736,0
2020-09-04,629000,143000,132000,0,640000,18532405,629000,9000,27000,0,611000,1287657,0
2020-09-07,640000,69000,106000,0,603000,18532405,611000,48000,36000,0,623000,1277249,0
2020-09-08,603000,95000,80000,0,618000,18532405,623000,44000,13000,0,654000,1270300,0
2020-09-09,618000,111000,73000,0,656000,18532405,654000,12000,0,0,666000,1246410,0
2020-09-10,656000,70000,102000,0,624000,18532405,666000,168000,7000,0,827000,1177067,0
2020-09-11,624000,154000,31000,0,747000,18532405,827000,14000,11000,0,830000,1139906,0
2020-09-14,747000,171000,126000,0,792000,18536905,830000,50000,3000,0,877000,1165688,0
2020-09-15,792000,29000,69000,0,752000,18536905,877000,50000,29000,0,898000,1165702,0
2020-09-16,752000,118000,46000,0,824000,18536905,898000,32000,12000,0,918000,1216863,0
2020-09-17,824000,36000,32000,0,828000,18536905,918000,63000,0,0,981000,1219258,0
2020-09-18,828000,192000,93000,0,927000,18536905,981000,179000,2000,0,1158000,1261772,0
2020-09-21,927000,171000,71000,0,1027000,18536905,1158000,118000,7000,0,1269000,1321613,0
2020-09-22,1027000,62000,246000,0,843000,18536905,1269000,92000,84000,0,1277000,1335782,0
2020-09-23,843000,120000,58000,1000,904000,18536905,1277000,111000,0,0,1388000,1366390,0
2020-09-24,904000,100000,163000,0,841000,18536905,1388000,34000,32000,0,1390000,1376041,0
2020-09-25,841000,86000,286000,0,641000,18536905,1390000,41000,0,0,1431000,1392205,0
2020-09-28,641000,135000,116000,1000,659000,18536905,1431000,58000,0,0,1489000,1384568,0
2020-09-29,659000,65000,78000,1000,645000,18536905,1489000,7000,3000,0,1493000,1372151,0
2020-09-30,645000,70000,137000,0,578000,18536905,1493000,17000,0,0,1510000,1314366,0
2020-10-05,578000,35000,63000,0,550000,18536905,1510000,16000,0,0,1526000,1278867,0
2020-10-06,550000,19000,53000,0,516000,18536905,1526000,34000,8000,0,1552000,1259273,0
2020-10-07,516000,59000,17000,0,558000,18536905,1552000,0,0,0,1552000,1223684,0
2020-10-08,558000,13000,52000,0,519000,18536905,1552000,3000,1000,0,1554000,1227620,0
2020-10-12,519000,46000,48000,0,517000,18536905,1554000,22000,12000,0,1564000,1225848,0
2020-10-13,517000,50000,61000,0,506000,18536905,1564000,57000,83000,0,1538000,1213931,0
2020-10-14,506000,126000,53000,0,579000,18536905,1538000,25000,13000,0,1550000,1180489,0
2020-10-15,579000,63000,70000,0,572000,18536905,1550000,9000,0,0,1559000,1170573,0
2020-10-16,572000,73000,94000,0,551000,18536905,1559000,167000,0,0,1726000,1157709,0
2020-10-19,551000,94000,88000,0,557000,18536905,1726000,93000,0,0,1819000,1165365,0
2020-10-20,557000,38000,44000,0,551000,18536905,1819000,3000,0,0,1822000,1152064,0
2020-10-21,551000,21000,19000,0,553000,18536905,1822000,16000,0,0,1838000,1128158,0
2020-10-22,553000,40000,39000,0,554000,18536905,1838000,27000,0,0,1865000,1106896,0
2020-10-23,554000,15000,60000,0,509000,18536905,1865000,0,0,0,1865000,1080035,0
2020-10-26,509000,52000,54000,0,507000,18536905,1865000,1000,18000,0,1848000,1067933,0
2020-10-27,507000,126000,79000,9000,545000,18536905,1848000,6000,0,0,1854000,1077105,0
2020-10-28,545000,26000,72000,0,499000,18536905,1854000,22000,0,0,1876000,1064376,0
2020-10-29,499000,114000,51000,0,562000,18536905,1876000,2000,0,0,1878000,1008353,0
2020-10-30,562000,27000,56000,0,533000,18536905,1878000,5000,17000,0,1866000,978187,0
2020-11-02,533000,27000,55000,0,505000,18536905,1866000,3000,0,0,1869000,908610,0
2020-11-03,505000,17000,37000,0,485000,18536905,1869000,2000,0,0,1871000,869728,0
2020-11-04,485000,37000,35000,1000,486000,18536905,1871000,5000,9000,0,1867000,810388,0
2020-11-05,486000,72000,46000,0,512000,18536905,1867000,3000,1000,0,1869000,753593,0
2020-11-06,512000,111000,77000,0,546000,18536905,1869000,10000,114000,0,1765000,756042,0
2020-11-09,546000,297000,45000,0,798000,18536905,1765000,53000,89000,0,1729000,764003,0
2020-11-10,798000,58000,269000,0,587000,18536905,1729000,48000,43000,0,1734000,783647,0
2020-11-11,587000,69000,19000,1000,636000,18536905,1734000,93000,102000,0,1725000,768453,0
2020-11-12,636000,62000,30000,0,668000,18536905,1725000,74000,15000,0,1784000,787215,0
2020-11-13,668000,86000,40000,0,714000,18536905,1784000,25000,14000,0,1795000,800395,0
2020-11-16,714000,118000,29000,0,803000,18536905,1795000,38000,26000,0,1807000,837452,0
2020-11-17,803000,25000,75000,0,753000,18536905,1807000,42000,57000,0,1792000,861361,0
2020-11-18,753000,103000,15000,0,841000,18536905,1792000,16000,27000,0,1781000,873092,0
2020-11-19,841000,222000,35000,0,1028000,18536905,1781000,40000,10000,0,1811000,945217,0
2020-11-20,1028000,241000,52000,0,1217000,18536905,1811000,96000,116000,0,1791000,1014017,0
2020-11-23,1217000,39000,89000,1000,1166000,18536905,1791000,39000,74000,0,1756000,1094711,0
2020-11-24,1166000,22000,58000,0,1130000,18536905,1756000,8000,76000,0,1688000,1127769,0
2020-11-25,1130000,38000,65000,0,1103000,18536905,1688000,32000,19000,0,1701000,1149426,0
