date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-17,179000,13000,37000,0,155000,21847936,3556000,11000,0,0,3567000,281328,0
2017-04-18,155000,6000,14000,0,147000,21847936,3567000,0,0,0,3567000,274926,0
2017-04-19,147000,4000,8000,0,143000,21847936,3567000,15000,0,0,3582000,254641,0
2017-04-20,143000,1000,54000,0,90000,21847936,3582000,103000,0,0,3685000,240441,0
2017-04-21,90000,0,88000,2000,0,21847936,3685000,0,0,0,3685000,233611,0
2017-04-24,0,0,0,0,0,21847936,3685000,0,0,0,3685000,231061,0
2017-04-25,0,0,0,0,0,21847936,3685000,0,0,0,3685000,225365,0
2017-04-26,0,0,0,0,0,21847936,3685000,0,0,0,3685000,219456,0
2017-04-27,0,15000,0,0,15000,21847936,3685000,0,0,0,3685000,205359,0
2017-04-28,15000,1000,3000,0,13000,21847936,3685000,1000,0,0,3686000,201885,0
2017-05-02,13000,1000,0,0,14000,21847936,3686000,0,0,0,3686000,197465,0
2017-05-03,14000,0,0,0,14000,21847936,3686000,5000,28000,0,3663000,187737,0
2017-05-04,14000,26000,1000,0,39000,21847936,3663000,4000,0,0,3667000,186332,0
2017-05-05,39000,9000,27000,0,21000,21847936,3667000,2000,0,0,3669000,181354,0
2017-05-08,21000,3000,0,0,24000,21847936,3669000,1000,0,0,3670000,169193,0
2017-05-09,24000,103000,2000,0,125000,21847936,3670000,6000,0,0,3676000,166214,0
2017-05-10,125000,3000,41000,0,87000,21847936,3676000,33000,0,0,3709000,162111,0
2017-05-11,87000,7000,16000,0,78000,21847936,3709000,2000,0,0,3711000,161346,0
2017-05-12,78000,5000,1000,0,82000,21847936,3711000,3000,0,0,3714000,146120,0
2017-05-15,82000,32000,34000,0,80000,21847936,3714000,21000,0,0,3735000,150630,0
2017-05-16,80000,5000,9000,0,76000,21847936,3735000,10000,0,0,3745000,160254,0
2017-05-17,76000,1000,22000,0,55000,21847936,3745000,74000,0,0,3819000,151018,0
2017-05-18,55000,5000,6000,0,54000,21847936,3819000,90000,0,0,3909000,145307,0
2017-05-19,54000,4000,7000,0,51000,21847936,3909000,59000,0,0,3968000,144542,0
2017-05-22,51000,1000,1000,0,51000,21847936,3968000,24000,0,0,3992000,135676,0
2017-05-23,51000,2000,0,0,53000,21847936,3992000,20000,0,0,4012000,134938,0
2017-05-24,53000,0,8000,0,45000,21847936,4012000,0,0,0,4012000,126316,0
2017-05-25,45000,12000,0,0,57000,21847936,4012000,9000,0,0,4021000,138169,0
2017-05-26,57000,2000,5000,0,54000,21847936,4021000,0,0,0,4021000,142431,0
2017-05-31,54000,0,4000,0,50000,21847936,4021000,1000,1000,0,4021000,141900,0
2017-06-01,50000,9000,1000,0,58000,21847936,4021000,0,0,0,4021000,140897,0
2017-06-02,58000,2000,8000,0,52000,21847936,4021000,23000,0,0,4044000,145034,0
2017-06-05,65000,6000,3000,0,68000,21847936,4044000,0,0,0,4044000,153102,0
2017-06-06,68000,17000,1000,0,84000,21847936,4044000,15000,0,0,4059000,162413,0
2017-06-07,84000,7000,7000,0,84000,21847936,4059000,5000,0,0,4064000,175742,0
2017-06-08,84000,48000,6000,1000,125000,21847936,4064000,80000,5000,0,4139000,183255,0
2017-06-09,125000,0,51000,0,74000,21847936,4139000,0,0,0,4139000,187056,0
2017-06-12,74000,5000,3000,0,76000,21847936,4139000,23000,0,0,4162000,189923,0
2017-06-13,76000,8000,14000,7000,63000,21847936,4162000,11000,0,0,4173000,195263,0
2017-06-14,63000,5000,5000,0,63000,21847936,4173000,7000,0,0,4180000,199697,0
2017-06-15,63000,17000,2000,0,78000,21847936,4180000,22000,0,0,4202000,202267,0
2017-06-16,78000,15000,3000,0,90000,21847936,4202000,4000,0,0,4206000,201924,0
2017-06-19,90000,0,7000,0,83000,21847936,4206000,6000,0,0,4212000,199836,0
2017-06-20,83000,2000,8000,3000,74000,21847936,4212000,11000,0,0,4223000,201136,0
2017-06-21,74000,0,3000,0,71000,21847936,4223000,5000,0,0,4228000,194842,0
2017-06-22,71000,12000,10000,0,73000,21847936,4228000,8000,0,0,4236000,204075,0
2017-06-23,73000,2000,10000,0,65000,21847936,4236000,0,0,0,4236000,204671,0
2017-06-26,65000,90000,0,0,155000,21847936,4236000,19000,0,0,4255000,242335,0
2017-06-27,155000,32000,15000,0,172000,21847936,4255000,3000,0,0,4258000,250366,0
2017-06-28,172000,68000,46000,0,194000,21847936,4258000,11000,0,0,4269000,255287,0
2017-06-29,194000,3000,112000,0,85000,21847936,4269000,5000,0,0,4274000,264775,0
2017-06-30,85000,5000,7000,0,83000,21847936,4274000,26000,208000,0,4092000,265363,0
2017-07-03,83000,1000,0,0,84000,21847936,4092000,12000,0,0,4104000,263628,0
2017-07-04,84000,0,1000,0,83000,21847936,4104000,0,0,0,4104000,265524,0
2017-07-05,83000,8000,4000,0,87000,21847936,4104000,7000,0,0,4111000,264672,0
2017-07-06,87000,8000,5000,0,90000,21847936,4111000,11000,0,0,4122000,266622,0
2017-07-07,90000,1000,2000,0,89000,21847936,4122000,18000,0,0,4140000,256790,0
2017-07-10,89000,1000,2000,0,88000,21847936,4140000,24000,0,0,4164000,252109,0
2017-07-11,88000,9000,15000,0,82000,21847936,4164000,20000,0,0,4184000,255108,0
2017-07-12,82000,11000,2000,0,91000,21847936,4184000,47000,0,0,4231000,257656,0
2017-07-13,91000,0,8000,0,83000,21847936,4231000,4000,0,0,4235000,256689,0
2017-07-14,83000,0,6000,0,77000,21847936,4235000,35000,0,0,4270000,249597,0
2017-07-17,77000,0,6000,0,71000,21847936,4270000,22000,0,0,4292000,246569,0
2017-07-18,71000,4000,1000,0,74000,21847936,4292000,82000,223000,0,4151000,238538,0
2017-07-19,74000,3000,0,0,77000,21847936,4151000,5000,0,0,4156000,225840,0
2017-07-20,77000,2000,7000,0,72000,21847936,4156000,42000,0,0,4198000,220836,0
2017-07-21,72000,1000,3000,0,70000,21847936,4198000,2000,0,0,4200000,223722,0
2017-07-24,70000,0,10000,0,60000,21847936,4200000,11000,0,0,4211000,221782,0
2017-07-25,60000,2000,2000,0,60000,21847936,4211000,26000,1000,0,4236000,215602,0
2017-07-26,60000,0,0,0,60000,21847936,4236000,46000,0,0,4282000,213835,0
2017-07-27,60000,3000,0,0,63000,21847936,4282000,5000,0,0,4287000,212075,0
2017-07-28,63000,4000,0,0,67000,21847936,4287000,0,0,0,4287000,214578,0
2017-07-31,67000,3000,0,0,70000,21847936,4287000,0,0,0,4287000,214815,0
2017-08-01,70000,0,9000,0,61000,21847936,4287000,44000,0,0,4331000,216105,0
2017-08-02,61000,23000,1000,1000,82000,21847936,4331000,1000,4000,0,4328000,218378,0
2017-08-03,82000,6000,1000,0,87000,21847936,4328000,36000,0,0,4364000,212835,0
2017-08-04,87000,0,10000,1000,76000,21847936,4364000,16000,0,0,4380000,209736,0
2017-08-07,76000,5000,0,0,81000,21847936,4380000,0,0,0,4380000,173133,0
2017-08-08,81000,0,6000,0,75000,21847936,4380000,8000,0,0,4388000,153767,0
2017-08-09,75000,7000,1000,0,81000,21847936,4388000,1000,0,0,4389000,139340,0
2017-08-10,81000,7000,3000,0,85000,21847936,4389000,0,0,0,4389000,129913,0
2017-08-11,85000,14000,5000,0,94000,21847936,4389000,24000,0,0,4413000,127229,0
2017-08-14,94000,12000,3000,0,103000,21847936,4413000,21000,0,0,4434000,130564,0
2017-08-15,103000,16000,11000,0,108000,21847936,4434000,10000,0,0,4444000,135896,0
2017-08-16,108000,29000,8000,1000,128000,21847936,4444000,0,0,0,4444000,138213,0
2017-08-17,128000,45000,36000,0,137000,21847936,4444000,4000,0,0,4448000,151098,0
2017-08-18,137000,22000,35000,0,124000,21847936,4448000,24000,0,0,4472000,153345,0
2017-08-21,124000,6000,14000,0,116000,21847936,4472000,1000,0,0,4473000,155305,0
2017-08-22,116000,2000,2000,0,116000,21847936,4473000,4000,0,0,4477000,152004,0
2017-08-23,116000,5000,8000,0,113000,21847936,4477000,0,0,0,4477000,149272,0
2017-08-24,113000,6000,5000,0,114000,21847936,4477000,0,0,0,4477000,146022,0
2017-08-25,114000,5000,14000,0,105000,21847936,4477000,2000,0,0,4479000,146572,0
2017-08-28,105000,0,1000,0,104000,21847936,4479000,0,0,0,4479000,147379,0
2017-08-29,104000,2000,10000,0,96000,21847936,4479000,0,0,0,4479000,147223,0
2017-08-30,96000,10000,2000,0,104000,21847936,4479000,0,71000,0,4408000,151809,0
2017-08-31,104000,58000,7000,0,155000,21847936,4408000,5000,0,0,4413000,179619,0
2017-09-01,155000,2000,9000,0,148000,21847936,4413000,0,0,0,4413000,182824,0
2017-09-04,148000,3000,51000,0,100000,21847936,4413000,0,0,0,4413000,184506,0
2017-09-05,100000,1000,3000,0,98000,21847936,4413000,0,0,0,4413000,185992,0
2017-09-06,98000,4000,6000,0,96000,21847936,4413000,20000,0,0,4433000,190283,0
2017-09-07,96000,2000,2000,0,96000,21847936,4433000,0,0,0,4433000,202495,0
2017-09-08,96000,0,9000,0,87000,21847936,4433000,4000,0,0,4437000,207115,0
2017-09-11,87000,2000,3000,0,86000,21847936,4437000,0,0,0,4437000,209590,0
2017-09-12,86000,6000,1000,0,91000,21847936,4437000,0,0,0,4437000,209812,0
2017-09-13,91000,0,4000,0,87000,21847936,4437000,3000,0,0,4440000,207991,0
2017-09-14,87000,0,1000,1000,85000,21847936,4440000,5000,172000,0,4273000,207021,0
2017-09-15,85000,1000,5000,1000,80000,21847936,4273000,32000,0,0,4305000,220668,0
2017-09-18,80000,1000,1000,0,80000,21847936,4305000,2000,0,0,4307000,223254,0
2017-09-19,80000,0,18000,0,62000,21847936,4307000,14000,0,0,4321000,224792,0
2017-09-20,62000,7000,3000,0,66000,21847936,4321000,2000,0,0,4323000,226024,0
2017-09-21,66000,0,9000,0,57000,21847936,4323000,42000,99000,0,4266000,227998,0
2017-09-22,57000,9000,0,0,66000,21847936,4266000,2000,0,0,4268000,228873,0
2017-09-25,66000,4000,6000,0,64000,21847936,4268000,0,0,0,4268000,224568,0
2017-09-26,64000,2000,2000,0,64000,21847936,4268000,16000,62000,0,4222000,217861,0
2017-09-27,64000,0,8000,0,56000,21847936,4222000,13000,0,0,4235000,214246,0
2017-09-28,56000,1000,0,0,57000,21847936,4235000,10000,0,0,4245000,198378,0
2017-09-29,57000,4000,1000,0,60000,21847936,4245000,2000,0,0,4247000,191358,0
2017-10-02,50000,0,0,0,50000,21847936,4247000,18000,0,0,4265000,186307,0
2017-10-03,50000,0,0,0,50000,21847936,4265000,13000,0,0,4278000,184842,0
2017-10-05,50000,0,0,0,50000,21847936,4278000,0,0,0,4278000,183704,0
2017-10-06,50000,1000,2000,0,49000,21847936,4278000,1000,0,0,4279000,181295,0
2017-10-11,49000,7000,1000,0,55000,21847936,4279000,16000,0,0,4295000,182252,0
2017-10-12,55000,0,0,0,55000,21847936,4295000,0,0,0,4295000,186603,0
2017-10-13,55000,0,0,0,55000,21847936,4295000,0,0,0,4295000,181832,0
2017-10-16,55000,2000,0,0,57000,21847936,4295000,0,0,0,4295000,151742,0
2017-10-17,57000,18000,0,0,75000,21847936,4295000,2000,90000,0,4207000,142481,0
2017-10-18,75000,2000,1000,0,76000,21847936,4207000,0,0,0,4207000,139929,0
2017-10-19,76000,0,0,0,76000,21847936,4207000,7000,17000,0,4197000,138000,0
2017-10-20,76000,0,0,0,76000,21847936,4197000,0,0,0,4197000,132479,0
2017-10-23,76000,0,8000,1000,67000,21847936,4197000,0,0,0,4197000,120407,0
2017-10-24,67000,1000,4000,0,64000,21847936,4197000,9000,0,0,4206000,117327,0
2017-10-25,64000,3000,0,0,67000,21847936,4206000,2000,0,0,4208000,117594,0
2017-10-26,67000,0,0,0,67000,21847936,4208000,0,0,0,4208000,114951,0
2017-10-27,67000,0,4000,0,63000,21847936,4208000,9000,123000,0,4094000,113772,0
2017-10-30,63000,5000,4000,0,64000,21847936,4094000,0,0,0,4094000,114991,0
2017-10-31,64000,1000,0,0,65000,21847936,4094000,6000,0,0,4100000,101404,0
2017-11-01,65000,6000,9000,0,62000,21847936,4100000,6000,0,0,4106000,124844,0
2017-11-02,62000,0,2000,0,60000,21847936,4106000,0,0,0,4106000,129658,0
2017-11-03,60000,3000,0,0,63000,21847936,4106000,0,0,0,4106000,131469,0
2017-11-06,63000,4000,0,0,67000,21847936,4106000,0,0,0,4106000,149102,0
2017-11-07,67000,2000,5000,0,64000,21847936,4106000,0,0,0,4106000,153395,0
2017-11-08,64000,0,2000,0,62000,21847936,4106000,4000,0,0,4110000,164373,0
2017-11-09,62000,3000,2000,0,63000,21847936,4110000,0,0,0,4110000,180600,0
2017-11-10,63000,0,3000,0,60000,21847936,4110000,6000,100000,0,4016000,192096,0
2017-11-13,60000,2000,0,1000,61000,21847936,4016000,0,0,0,4016000,199271,0
2017-11-14,61000,12000,1000,0,72000,21847936,4016000,0,167000,0,3849000,208087,0
2017-11-15,72000,6000,6000,0,72000,21847936,3849000,0,0,0,3849000,218219,0
2017-11-16,72000,8000,23000,0,57000,21847936,3849000,3000,21000,0,3831000,237409,0
2017-11-17,57000,2000,4000,0,55000,21847936,3831000,10000,0,0,3841000,247310,0
2017-11-20,55000,7000,2000,0,60000,21847936,3841000,7000,0,0,3848000,256760,0
2017-11-21,60000,1000,0,0,61000,21847936,3848000,1000,4000,0,3845000,267291,0
2017-11-22,61000,5000,16000,0,50000,21847936,3845000,3000,0,0,3848000,278844,0
2017-11-23,50000,0,0,0,50000,21847936,3848000,12000,0,0,3860000,274911,0
2017-11-24,50000,0,1000,0,49000,21847936,3860000,2000,0,0,3862000,275523,0
2017-11-27,49000,0,5000,0,44000,21847936,3862000,0,0,0,3862000,277197,0
2017-11-28,44000,0,1000,1000,42000,21847936,3862000,1000,0,0,3863000,280340,0
2017-11-29,42000,1000,0,0,43000,21847936,3863000,0,0,0,3863000,280932,0
2017-11-30,43000,0,0,0,43000,21847936,3863000,0,0,0,3863000,283534,0
2017-12-01,43000,0,2000,0,41000,21847936,3863000,0,85000,0,3778000,285127,0
2017-12-04,41000,2000,4000,0,39000,21847936,3778000,0,0,0,3778000,287747,0
2017-12-05,39000,0,1000,0,38000,21847936,3778000,0,0,0,3778000,285039,0
2017-12-06,38000,3000,2000,0,39000,21847936,3778000,0,0,0,3778000,283897,0
2017-12-07,39000,2000,1000,0,40000,21847936,3778000,0,0,0,3778000,287047,0
2017-12-08,40000,5000,0,0,45000,21847936,3778000,0,0,0,3778000,285974,0
2017-12-11,45000,0,2000,0,43000,21847936,3778000,0,0,0,3778000,281727,0
2017-12-12,43000,2000,9000,0,36000,21847936,3778000,0,0,0,3778000,282965,0
2017-12-13,36000,0,1000,0,35000,21847936,3778000,0,50000,0,3728000,257352,0
2017-12-14,35000,0,1000,0,34000,21847936,3728000,0,0,0,3728000,250940,0
2017-12-15,34000,7000,0,0,41000,21847936,3728000,0,0,0,3728000,245745,0
2017-12-18,41000,1000,0,0,42000,21847936,3728000,0,0,0,3728000,222979,0
2017-12-19,42000,4000,0,0,46000,21847936,3728000,0,268000,0,3460000,216546,0
2017-12-20,46000,0,0,0,46000,21847936,3460000,0,0,0,3460000,204824,0
2017-12-21,46000,0,2000,0,44000,21847936,3460000,0,0,0,3460000,190721,0
2017-12-22,44000,5000,3000,0,46000,21847936,3460000,0,0,0,3460000,184603,0
2017-12-25,46000,2000,1000,0,47000,21847936,3460000,0,0,0,3460000,180897,0
2017-12-26,47000,1000,3000,0,45000,21847936,3460000,0,0,0,3460000,172002,0
2017-12-27,45000,1000,1000,0,45000,21847936,3460000,0,44000,0,3416000,162637,0
2017-12-28,45000,0,0,0,45000,21847936,3416000,0,0,0,3416000,144416,0
2017-12-29,45000,1000,0,0,46000,21847936,3416000,0,0,0,3416000,138382,0
2018-01-02,46000,1000,3000,0,44000,21847936,3416000,0,0,0,3416000,132869,0
2018-01-03,44000,3000,1000,0,46000,21847936,3416000,0,0,0,3416000,126288,0
2018-01-04,46000,0,1000,0,45000,21847936,3416000,0,0,0,3416000,114267,0
2018-01-05,45000,0,2000,0,43000,21847936,3416000,0,23000,0,3393000,112146,0
2018-01-08,43000,0,1000,0,42000,21847936,3393000,9000,0,0,3402000,111034,0
2018-01-09,42000,0,8000,0,34000,21847936,3402000,2000,0,0,3404000,109114,0
2018-01-10,34000,0,3000,1000,30000,21847936,3404000,2000,0,0,3406000,108532,0
2018-01-11,30000,0,0,0,30000,21847936,3406000,0,0,0,3406000,108290,0
2018-01-12,30000,0,0,0,30000,21847936,3406000,0,0,0,3406000,105320,0
2018-01-15,30000,0,0,0,30000,21847936,3406000,0,0,0,3406000,106709,0
2018-01-16,30000,1000,1000,0,30000,21847936,3406000,1000,0,0,3407000,116769,0
2018-01-17,30000,0,1000,0,29000,21847936,3407000,4000,0,0,3411000,117381,0
2018-01-18,29000,6000,0,0,35000,21847936,3411000,1000,82000,0,3330000,117562,0
2018-01-19,35000,2000,0,0,37000,21847936,3330000,12000,0,0,3342000,115882,0
2018-01-22,37000,0,6000,0,31000,21847936,3342000,28000,0,0,3370000,116765,0
2018-01-23,31000,0,1000,0,30000,21847936,3370000,9000,0,0,3379000,116741,0
2018-01-24,30000,0,2000,0,28000,21847936,3379000,1000,0,0,3380000,117876,0
2018-01-25,28000,1000,0,0,29000,21847936,3380000,0,0,0,3380000,117717,0
2018-01-26,29000,0,0,0,29000,21847936,3380000,0,0,0,3380000,118071,0
2018-01-29,29000,0,0,0,29000,21847936,3380000,0,0,0,3380000,120145,0
2018-01-30,29000,1000,0,0,30000,21847936,3380000,0,0,0,3380000,121136,0
2018-01-31,30000,0,0,0,30000,21847936,3380000,0,0,0,3380000,123018,0
2018-02-01,30000,2000,0,0,32000,21847936,3380000,7000,0,0,3387000,123048,0
2018-02-02,32000,0,0,0,32000,21847936,3387000,0,0,0,3387000,119490,0
2018-02-05,32000,6000,3000,0,35000,21847936,3387000,2000,0,0,3389000,113883,0
2018-02-06,35000,3000,6000,0,32000,21847936,3389000,1000,0,-1000,3389000,117968,0
2018-02-07,32000,5000,2000,0,35000,21847936,3389000,16000,0,0,3405000,119220,0
2018-02-08,35000,11000,0,0,46000,21847936,3405000,0,364000,0,3041000,120130,0
2018-02-09,46000,5000,16000,0,35000,21847936,3041000,0,210000,0,2831000,124272,0
2018-02-12,35000,1000,0,0,36000,21847936,2831000,3000,0,0,2834000,122232,0
2018-02-21,36000,0,3000,0,33000,21847936,2834000,1000,0,0,2835000,120403,0
2018-02-22,33000,0,6000,0,27000,21847936,2835000,2000,0,0,2837000,118224,0
2018-02-23,27000,0,0,0,27000,21847936,2837000,3000,0,0,2840000,117405,0
2018-02-26,27000,0,3000,0,24000,21847936,2840000,0,0,0,2840000,116784,0
2018-02-27,24000,0,0,0,24000,21847936,2840000,0,0,0,2840000,116674,0
2018-03-01,24000,1000,0,0,25000,21847936,2840000,0,0,0,2840000,116329,0
2018-03-02,25000,0,0,0,25000,21847936,2840000,1000,0,0,2841000,112809,0
2018-03-05,25000,7000,2000,0,30000,21847936,2841000,0,8000,0,2833000,115933,0
2018-03-06,30000,1000,5000,0,26000,21847936,2833000,3000,0,0,2836000,117501,0
2018-03-07,26000,7000,0,0,33000,21847936,2836000,1000,0,0,2837000,120209,0
2018-03-08,33000,2000,2000,0,33000,21847936,2837000,2000,0,0,2839000,109141,0
2018-03-09,33000,2000,4000,1000,30000,21847936,2839000,0,0,0,2839000,106239,0
2018-03-12,30000,0,0,0,30000,21847936,2839000,0,0,0,2839000,104969,0
2018-03-13,30000,3000,4000,1000,28000,21847936,2839000,0,0,0,2839000,106071,0
2018-03-14,28000,12000,2000,0,38000,21847936,2839000,0,0,0,2839000,112742,0
2018-03-15,38000,29000,2000,0,65000,21847936,2839000,0,51000,0,2788000,119758,0
2018-03-16,65000,2000,24000,0,43000,21847936,2788000,0,52000,0,2736000,122123,0
2018-03-19,43000,10000,0,0,53000,21847936,2736000,0,0,0,2736000,122914,0
2018-03-20,53000,2000,3000,0,52000,21847936,2736000,0,0,0,2736000,123116,0
2018-03-21,52000,43000,0,0,95000,21847936,2736000,0,20000,0,2716000,133204,0
2018-03-22,95000,0,42000,0,53000,21847936,2716000,0,0,0,2716000,138163,0
2018-03-23,53000,58000,0,0,111000,21847936,2716000,1000,0,0,2717000,147911,0
2018-03-26,111000,56000,1000,0,166000,21847936,2717000,0,17000,0,2700000,171083,0
2018-03-27,166000,56000,40000,0,182000,21847936,2700000,23000,0,0,2723000,240469,0
2018-03-28,182000,31000,65000,0,148000,21847936,2723000,2000,0,0,2725000,261180,0
2018-03-29,148000,24000,7000,0,165000,21847936,2725000,0,0,0,2725000,273597,0
2018-03-30,165000,14000,42000,0,137000,21847936,2725000,0,0,0,2725000,279933,0
2018-04-02,201000,2000,32000,0,171000,21847936,2725000,43000,0,0,2768000,335816,0
2018-04-03,171000,47000,14000,0,204000,21847936,2768000,126000,0,0,2894000,369290,0
2018-04-09,204000,118000,24000,0,298000,21847936,2894000,10000,2000,0,2902000,437208,0
2018-04-10,298000,45000,92000,0,251000,21847936,2902000,111000,0,0,3013000,536636,0
2018-04-11,251000,310000,24000,0,537000,21847936,3013000,109000,1000,0,3121000,637765,0
2018-04-12,537000,231000,77000,4000,687000,21847936,3121000,113000,279000,0,2955000,832962,0
2018-04-13,687000,62000,85000,0,664000,21847936,2955000,9000,0,0,2964000,948287,0
2018-04-16,664000,82000,171000,1000,574000,21847936,2964000,5000,9000,0,2960000,1027703,0
2018-04-17,574000,77000,291000,1000,359000,21847936,2960000,0,0,0,2960000,1099839,0
2018-04-18,359000,94000,68000,0,385000,21847936,2960000,10000,188000,0,2782000,1165275,0
2018-04-19,385000,406000,81000,5000,705000,21847936,2782000,40000,37000,0,2785000,1252803,0
2018-04-20,705000,0,681000,7000,17000,21847936,2785000,208000,13000,0,2980000,1556999,0
2018-04-23,17000,0,0,17000,0,21847936,2980000,8000,0,0,2988000,1704592,0
2018-04-24,0,0,0,0,0,21847936,2988000,0,21000,0,2967000,1814439,0
2018-04-25,0,0,0,0,0,21847936,2967000,10000,11000,0,2966000,1982767,0
2018-04-26,0,767000,0,0,767000,21847936,2966000,35000,11000,0,2990000,2269166,0
2018-04-27,767000,502000,240000,0,1029000,21847936,2990000,13000,248000,0,2755000,2418092,0
2018-04-30,1029000,208000,244000,1000,992000,21847936,2755000,39000,0,0,2794000,2538952,0
2018-05-02,992000,245000,196000,3000,1038000,21847936,2794000,6000,286000,0,2514000,2611353,0
2018-05-03,1038000,261000,425000,0,874000,21847936,2514000,168000,70000,0,2612000,2739327,0
2018-05-04,874000,486000,499000,0,861000,21847936,2612000,8000,14000,0,2606000,2898830,0
2018-05-07,861000,563000,232000,1000,1191000,21847936,2606000,0,0,0,2606000,2981286,0
2018-05-08,1191000,143000,242000,0,1092000,21847936,2606000,0,221000,0,2385000,3034533,0
2018-05-09,1092000,614000,335000,0,1371000,21847936,2385000,3000,0,0,2388000,3131536,0
2018-05-10,1371000,418000,381000,1000,1407000,21847936,2388000,21000,38000,0,2371000,3234952,0
2018-05-11,1407000,154000,287000,0,1274000,21847936,2371000,44000,260000,0,2155000,3222842,0
2018-05-14,1274000,343000,187000,0,1430000,21847936,2155000,86000,0,0,2241000,3276686,0
2018-05-15,1430000,75000,184000,1000,1320000,21847936,2241000,167000,169000,0,2239000,3317505,0
2018-05-16,1320000,134000,216000,1000,1237000,21847936,2239000,38000,0,0,2277000,3382069,0
2018-05-17,1237000,236000,113000,0,1360000,21847936,2277000,71000,0,0,2348000,3393625,0
2018-05-18,1360000,197000,306000,0,1251000,21847936,2348000,73000,0,0,2421000,3431960,0
2018-05-21,1251000,135000,327000,0,1059000,21847936,2421000,58000,0,0,2479000,3462651,0
2018-05-22,1059000,81000,129000,2000,1009000,21847936,2479000,98000,252000,0,2325000,3427598,0
2018-05-23,1009000,299000,188000,2000,1118000,21847936,2325000,0,28000,0,2297000,3409763,0
2018-05-24,1118000,41000,313000,0,846000,21847936,2297000,0,16000,0,2281000,3354526,0
2018-05-25,846000,55000,190000,0,711000,21847936,2281000,0,200000,0,2081000,3191361,0
2018-05-28,711000,61000,87000,0,685000,21847936,2081000,2000,10000,0,2073000,3094590,0
2018-05-29,685000,37000,122000,0,600000,21847936,2073000,25000,0,0,2098000,3036373,0
2018-05-30,600000,110000,62000,0,648000,21847936,2098000,59000,0,0,2157000,2994537,0
2018-05-31,648000,148000,97000,0,699000,21847936,2157000,264000,0,0,2421000,2986492,0
2018-06-01,699000,1091000,67000,0,1723000,21847936,2421000,267000,0,0,2688000,3061713,0
2018-06-04,1723000,121000,457000,0,1387000,21847936,2688000,90000,24000,0,2754000,2968457,0
2018-06-05,1387000,219000,125000,0,1481000,21847936,2754000,14000,32000,0,2736000,2965529,0
2018-06-06,1481000,77000,264000,1000,1293000,21847936,2736000,15000,131000,0,2620000,2944456,0
2018-06-07,1293000,67000,68000,0,1292000,21847936,2620000,66000,105000,0,2581000,2916189,0
2018-06-08,1292000,134000,406000,2000,1018000,21847936,2581000,71000,90000,0,2562000,2735067,0
2018-06-11,1018000,57000,80000,0,995000,21847936,2562000,57000,66000,0,2553000,2617812,0
2018-06-12,995000,73000,153000,1000,914000,21847936,2553000,66000,64000,0,2555000,2593183,0
2018-06-13,914000,43000,52000,0,905000,21847936,2555000,105000,117000,0,2543000,2629599,0
2018-06-14,905000,26000,64000,0,867000,21847936,2543000,0,17000,0,2526000,2571789,0
2018-06-15,867000,368000,183000,0,1052000,21847936,2526000,0,0,0,2526000,2478240,0
2018-06-19,1052000,62000,239000,0,875000,21847936,2526000,81000,22000,0,2585000,2427004,0
2018-06-20,875000,45000,132000,3000,785000,21847936,2585000,294000,0,0,2879000,2414227,0
2018-06-21,785000,62000,29000,0,818000,21847936,2879000,24000,14000,0,2889000,2337764,0
2018-06-22,818000,39000,120000,0,737000,21847936,2889000,318000,22000,0,3185000,2261432,0
2018-06-25,737000,58000,146000,0,649000,21847936,3185000,23000,0,5000,3213000,2228126,0
2018-06-26,649000,45000,170000,0,524000,21847936,3213000,113000,0,0,3326000,2194723,0
2018-06-27,524000,108000,145000,0,487000,21775186,3326000,14000,0,0,3340000,2154907,0
2018-06-28,487000,64000,98000,0,453000,21775186,3340000,68000,0,0,3408000,2105919,0
2018-06-29,453000,26000,87000,0,392000,21775186,3408000,57000,13000,0,3452000,2064986,0
2018-07-02,392000,66000,30000,0,428000,21775186,3452000,52000,0,0,3504000,2030318,0
2018-07-03,428000,107000,128000,0,407000,21775186,3504000,193000,0,0,3697000,1994737,0
2018-07-04,407000,363000,123000,1000,646000,21775186,3697000,13000,0,0,3710000,2020572,0
2018-07-05,646000,292000,211000,0,727000,21775186,3710000,27000,106000,0,3631000,1975419,0
2018-07-06,727000,121000,193000,0,655000,21775186,3631000,82000,0,0,3713000,1965204,0
2018-07-09,655000,308000,170000,0,793000,21775186,3713000,364000,0,0,4077000,1997729,0
2018-07-10,793000,67000,95000,0,765000,21775186,4077000,127000,78000,0,4126000,2009681,0
2018-07-11,765000,73000,94000,0,744000,21775186,4126000,238000,5000,0,4359000,2042414,0
2018-07-12,744000,190000,48000,10000,876000,21775186,4359000,135000,150000,0,4344000,2062517,0
2018-07-13,876000,123000,85000,0,914000,21775186,4344000,109000,0,0,4453000,2041801,0
2018-07-16,914000,136000,64000,0,986000,21775186,4453000,321000,93000,0,4681000,1951097,0
2018-07-17,986000,111000,139000,0,958000,21775186,4681000,52000,0,0,4733000,1768841,0
