date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-23,0,0,0,0,0,22555065,0,0,0,0,0,12960,0
2015-06-24,0,0,0,0,0,22555065,0,0,0,0,0,12885,0
2015-06-25,0,0,0,0,0,22555065,0,0,0,0,0,12192,0
2015-06-26,0,0,0,0,0,22555065,0,0,0,0,0,11421,0
2015-06-29,0,0,0,0,0,22555065,0,0,0,0,0,11215,0
2015-06-30,0,0,0,0,0,22555065,0,0,0,0,0,9779,0
2015-07-01,0,0,0,0,0,22555065,0,0,0,0,0,8041,0
2015-07-02,0,0,0,0,0,22555065,0,0,0,0,0,7873,0
2015-07-03,0,0,0,0,0,22555065,0,0,0,0,0,8026,0
2015-07-06,0,0,0,0,0,22555065,0,0,0,0,0,8140,0
2015-07-07,0,0,0,0,0,22555065,0,0,0,0,0,8281,0
2015-07-08,0,0,0,0,0,22555065,0,0,0,0,0,8181,0
2015-07-09,0,0,0,0,0,22555065,0,0,0,0,0,8184,0
2015-07-13,0,0,0,0,0,22555065,0,0,0,0,0,8296,0
2015-07-14,0,0,0,0,0,22555065,0,0,0,0,0,8156,0
2015-07-15,0,0,0,0,0,22555065,0,0,0,0,0,7590,0
2015-07-16,0,0,0,0,0,22555065,0,0,0,0,0,7797,0
2015-07-17,0,0,0,0,0,22555065,0,0,0,0,0,7656,0
2015-07-20,0,0,0,0,0,22555065,0,0,0,0,0,8338,0
2015-07-21,0,0,0,0,0,22555065,0,0,0,0,0,8484,0
2015-07-22,0,0,0,0,0,22555065,0,0,0,0,0,7960,0
2015-07-23,0,0,0,0,0,22555065,0,0,0,0,0,6892,0
2015-07-24,0,0,0,0,0,22555065,0,0,0,0,0,6545,0
2015-07-27,0,0,0,0,0,22555065,0,0,0,0,0,6516,0
2015-07-28,0,0,0,0,0,22555065,0,0,0,0,0,6702,0
2015-07-29,0,0,0,0,0,22555065,0,0,0,0,0,6054,0
2015-07-30,0,0,0,0,0,22555065,0,0,0,0,0,5773,0
2015-07-31,0,0,0,0,0,22555065,0,0,0,0,0,5655,0
2015-08-03,0,0,0,0,0,22555065,0,0,0,0,0,5469,0
2015-08-04,0,0,0,0,0,22555065,0,0,0,0,0,5541,0
2015-08-05,0,2000,0,0,2000,22555065,0,0,0,0,0,5667,0
2015-08-06,2000,0,2000,0,0,22555065,0,0,0,0,0,5414,0
2015-08-07,0,0,0,0,0,22555065,0,0,0,0,0,5740,0
2015-08-10,0,4000,0,0,4000,22555065,0,0,0,0,0,5914,0
2015-08-11,4000,1000,1000,0,4000,22555065,0,0,0,0,0,5779,0
2015-08-12,4000,0,4000,0,0,22555065,0,0,0,0,0,5860,0
2015-08-13,0,0,0,0,0,22555065,0,0,0,0,0,5606,0
2015-08-14,0,2000,0,0,2000,22555065,0,0,0,0,0,5969,0
2015-08-17,2000,0,0,0,2000,22555065,0,0,0,0,0,5744,0
2015-08-18,2000,0,2000,0,0,22555065,0,0,0,0,0,5563,0
2015-08-19,0,4000,0,0,4000,22555065,0,0,0,0,0,5746,0
2015-08-20,4000,3000,4000,0,3000,22555065,0,0,0,0,0,5907,0
2015-08-21,3000,0,0,0,3000,22555065,0,0,0,0,0,6104,0
2015-08-24,3000,0,3000,0,0,22555065,0,0,0,0,0,6778,0
2015-08-25,0,0,0,0,0,22555065,0,0,0,0,0,6787,0
2015-08-26,0,0,0,0,0,22555065,0,0,0,0,0,6620,0
2015-08-27,0,2000,0,0,2000,22555065,0,0,0,0,0,6409,0
2015-08-28,2000,0,0,0,2000,22555065,0,0,0,0,0,6315,0
2015-08-31,2000,0,0,0,2000,22555065,0,0,0,0,0,5848,0
2015-09-01,2000,0,0,0,2000,22555065,0,0,0,0,0,5634,0
2015-09-02,2000,0,0,0,2000,22555065,0,0,0,0,0,5739,0
2015-09-03,2000,0,0,0,2000,22555065,0,0,0,0,0,5739,0
2015-09-04,2000,0,0,0,2000,22555065,0,0,0,0,0,5724,0
2015-09-07,2000,0,0,0,2000,22555065,0,0,0,0,0,5544,0
2015-09-08,2000,0,0,0,2000,22555065,0,0,0,0,0,5304,0
2015-09-09,2000,0,0,0,2000,22555065,0,0,0,0,0,5291,0
2015-09-10,2000,0,0,0,2000,22555065,0,0,0,0,0,5132,0
2015-09-11,2000,0,0,0,2000,22555065,0,0,0,0,0,4836,0
2015-09-14,2000,0,0,0,2000,22555065,0,0,0,0,0,5275,0
2015-09-15,2000,0,0,0,2000,22555065,0,0,0,0,0,5202,0
2015-09-16,2000,0,0,0,2000,22555065,0,0,0,0,0,5315,0
2015-09-17,2000,0,0,0,2000,22555065,0,0,0,0,0,5541,0
2015-09-18,2000,0,0,0,2000,22555065,0,0,0,0,0,5222,0
2015-09-21,2000,0,0,0,2000,22555065,0,0,0,0,0,5062,0
2015-09-22,2000,0,0,0,2000,22555065,0,0,0,0,0,5203,0
2015-09-23,2000,0,0,0,2000,22555065,0,0,0,0,0,5088,0
2015-09-24,2000,0,0,0,2000,22555065,0,0,0,0,0,5088,0
2015-09-25,2000,0,0,0,2000,22555065,0,0,0,0,0,4752,0
2015-09-30,2000,0,2000,0,0,22555065,0,0,0,0,0,4724,0
2015-10-01,0,4000,0,0,4000,22555065,0,0,0,0,0,4718,0
2015-10-02,4000,3000,0,0,7000,22555065,0,0,0,0,0,4661,0
2015-10-05,7000,0,7000,0,0,22555065,0,0,0,0,0,4659,0
2015-10-06,0,0,0,0,0,22555065,0,0,0,0,0,4399,0
2015-10-07,0,0,0,0,0,22555065,0,0,0,0,0,3632,0
2015-10-08,0,0,0,0,0,22555065,0,0,0,0,0,3465,0
2015-10-12,0,0,0,0,0,22555065,0,0,0,0,0,3429,0
2015-10-13,0,0,0,0,0,22555065,0,0,0,0,0,3501,0
2015-10-14,0,0,0,0,0,22555065,0,0,0,0,0,3571,0
2015-10-15,0,0,0,0,0,22555065,0,0,0,0,0,3416,0
2015-10-16,0,0,0,0,0,22555065,0,0,0,0,0,3356,0
2015-10-19,0,0,0,0,0,22555065,0,0,0,0,0,3490,0
2015-10-20,0,0,0,0,0,22555065,0,0,0,0,0,3500,0
2015-10-21,0,0,0,0,0,22555065,0,0,0,0,0,3773,0
2015-10-22,0,0,0,0,0,22555065,0,0,0,0,0,3980,0
2015-10-23,0,0,0,0,0,22555065,0,0,0,0,0,4084,0
2015-10-26,0,0,0,0,0,22555065,0,0,0,0,0,4917,0
2015-10-27,0,0,0,0,0,22555065,0,0,0,0,0,4950,0
2015-10-28,0,0,0,0,0,22555065,0,0,0,0,0,5010,0
2015-10-29,0,0,0,0,0,22555065,0,0,0,0,0,4580,0
2015-10-30,0,0,0,0,0,22555065,0,0,0,0,0,4570,0
2015-11-02,0,0,0,0,0,22555065,0,0,0,0,0,4492,0
2015-11-03,0,0,0,0,0,22555065,0,0,0,0,0,4334,0
2015-11-04,0,0,0,0,0,22555065,0,0,0,0,0,4416,0
2015-11-05,0,0,0,0,0,22555065,0,0,0,0,0,4523,0
2015-11-06,0,0,0,0,0,22555065,0,0,0,0,0,4335,0
2015-11-09,0,0,0,0,0,22555065,0,0,0,0,0,4381,0
2015-11-10,0,0,0,0,0,22555065,0,0,0,0,0,4421,0
2015-11-11,0,0,0,0,0,22555065,0,0,0,0,0,4461,0
2015-11-12,0,0,0,0,0,22555065,0,0,0,0,0,4548,0
2015-11-13,0,0,0,0,0,22555065,0,0,0,0,0,4594,0
2015-11-16,0,0,0,0,0,22555065,0,0,0,0,0,4317,0
2015-11-17,0,0,0,0,0,22555065,0,0,0,0,0,4102,0
2015-11-18,0,0,0,0,0,22555065,0,0,0,0,0,4242,0
2015-11-19,0,0,0,0,0,22555065,0,0,0,0,0,4388,0
2015-11-20,0,0,0,0,0,22555065,0,0,0,0,0,4807,0
2015-11-23,0,0,0,0,0,22555065,0,0,0,0,0,5076,0
2015-11-24,0,0,0,0,0,22555065,0,0,0,0,0,5304,0
2015-11-25,0,0,0,0,0,22555065,0,0,0,0,0,5467,0
2015-11-26,0,0,0,0,0,22555065,0,0,0,0,0,5434,0
2015-11-27,0,0,0,0,0,22555065,0,0,0,0,0,5487,0
2015-11-30,0,0,0,0,0,22555065,0,0,0,0,0,5327,0
2015-12-01,0,0,0,0,0,22555065,0,0,0,0,0,5436,0
2015-12-02,0,0,0,0,0,22555065,0,0,0,0,0,5216,0
2015-12-03,0,0,0,0,0,22555065,0,0,0,0,0,4969,0
2015-12-04,0,0,0,0,0,22555065,0,0,0,0,0,4866,0
2015-12-07,0,0,0,0,0,22555065,0,0,0,0,0,4079,0
2015-12-08,0,0,0,0,0,22555065,0,0,0,0,0,3919,0
2015-12-09,0,0,0,0,0,22555065,0,0,0,0,0,3932,0
2015-12-10,0,0,0,0,0,22555065,0,0,0,0,0,3846,0
2015-12-11,0,0,0,0,0,22555065,0,0,0,0,0,4117,0
2015-12-14,0,0,0,0,0,22555065,0,0,0,0,0,4194,0
2015-12-15,0,0,0,0,0,22555065,0,0,0,0,0,4099,0
2015-12-16,0,0,0,0,0,22555065,0,0,0,0,0,3929,0
2015-12-17,0,0,0,0,0,22555065,0,0,0,0,0,3818,0
2015-12-18,0,0,0,0,0,22555065,0,0,0,0,0,3943,0
2015-12-21,0,0,0,0,0,22555065,0,0,0,0,0,3871,0
2015-12-22,0,0,0,0,0,22555065,0,0,0,0,0,4380,0
2015-12-23,0,0,0,0,0,22555065,0,0,0,0,0,4440,0
2015-12-24,0,0,0,0,0,22555065,0,0,0,0,0,4527,0
2015-12-25,0,0,0,0,0,22555065,0,0,0,0,0,4490,0
2015-12-28,0,0,0,0,0,22555065,0,0,0,0,0,4443,0
2015-12-29,0,0,0,0,0,22555065,0,0,0,0,0,4390,0
2015-12-30,0,0,0,0,0,22555065,0,0,0,0,0,4537,0
2015-12-31,0,0,0,0,0,22555065,0,0,0,0,0,4355,0
2016-01-04,0,0,0,0,0,22555065,0,0,0,0,0,3934,0
2016-01-05,0,0,0,0,0,22555065,0,0,0,0,0,3641,0
2016-01-06,0,0,0,0,0,22555065,0,0,0,0,0,3528,0
2016-01-07,0,0,0,0,0,22555065,0,0,0,0,0,3478,0
2016-01-08,0,0,0,0,0,22555065,0,0,0,0,0,3438,0
2016-01-11,0,0,0,0,0,22555065,0,0,0,0,0,3544,0
2016-01-12,0,0,0,0,0,22555065,0,0,0,0,0,3644,0
2016-01-13,0,0,0,0,0,22555065,0,0,0,0,0,3493,0
2016-01-14,0,0,0,0,0,22555065,0,0,0,0,0,3528,0
2016-01-15,0,0,0,0,0,22555065,0,0,0,0,0,3552,0
2016-01-18,0,0,0,0,0,22555065,0,0,0,0,0,3546,0
2016-01-19,0,0,0,0,0,22555065,0,0,0,0,0,3466,0
2016-01-20,0,0,0,0,0,22555065,0,0,0,0,0,3561,0
2016-01-21,0,0,0,0,0,22555065,0,0,0,0,0,3447,0
2016-01-22,0,0,0,0,0,22555065,0,0,0,0,0,3427,0
2016-01-25,0,0,0,0,0,22555065,0,0,0,0,0,3092,0
2016-01-26,0,0,0,0,0,22555065,0,0,0,0,0,2933,0
2016-01-27,0,0,0,0,0,22555065,0,0,0,0,0,3093,0
2016-01-28,0,0,0,0,0,22555065,0,0,0,0,0,3173,0
2016-01-29,0,0,0,0,0,22555065,0,0,0,0,0,3223,0
2016-02-01,0,0,0,0,0,22555065,0,0,0,0,0,3212,0
2016-02-02,0,0,0,0,0,22555065,0,0,0,0,0,2702,0
2016-02-03,0,0,0,0,0,22555065,0,0,0,0,0,2582,0
2016-02-15,0,0,0,0,0,22555065,0,0,0,0,0,2455,0
2016-02-16,0,0,0,0,0,22555065,0,0,0,0,0,2553,0
2016-02-17,0,0,0,0,0,22555065,0,0,0,0,0,2637,0
2016-02-18,0,0,0,0,0,22555065,0,0,0,0,0,2724,0
2016-02-19,0,0,0,0,0,22555065,0,0,0,0,0,2864,0
2016-02-22,0,0,0,0,0,22555065,0,0,0,0,0,3499,0
2016-02-23,0,5000,0,0,5000,22555065,0,0,0,0,0,4118,0
2016-02-24,5000,0,5000,0,0,22555065,0,0,0,0,0,4351,0
2016-02-25,0,0,0,0,0,22555065,0,0,0,0,0,4456,0
2016-02-26,0,0,0,0,0,22555065,0,0,0,0,0,4437,0
2016-03-01,0,0,0,0,0,22555065,0,0,0,0,0,4651,0
2016-03-02,0,0,0,0,0,22555065,0,0,0,0,0,4667,0
2016-03-03,0,0,0,0,0,22555065,0,0,0,0,0,4867,0
2016-03-04,0,0,0,0,0,22555065,0,0,0,0,0,5119,0
2016-03-07,0,0,0,0,0,22555065,0,0,0,0,0,5211,0
2016-03-08,0,0,0,0,0,22555065,0,0,0,0,0,5694,0
2016-03-09,0,0,0,0,0,22555065,0,0,0,0,0,5798,0
2016-03-10,0,0,0,0,0,22555065,0,0,0,0,0,5972,0
2016-03-11,0,0,0,0,0,22555065,0,0,0,0,0,5911,0
2016-03-14,0,0,0,0,0,22555065,0,0,0,0,0,6054,0
2016-03-15,0,0,0,0,0,22555065,0,0,0,0,0,6056,0
2016-03-16,0,0,0,0,0,22555065,0,0,0,0,0,6162,0
2016-03-17,0,0,0,0,0,22555065,0,0,0,0,0,6284,0
2016-03-18,0,0,0,0,0,22555065,0,0,0,0,0,6370,0
2016-03-21,0,0,0,0,0,22555065,0,0,0,0,0,6310,0
2016-03-22,0,1000,0,0,1000,22555065,0,0,0,0,0,6364,0
2016-03-23,1000,0,1000,0,0,22555065,0,0,0,0,0,6527,0
2016-03-24,0,0,0,0,0,22555065,0,0,0,0,0,6507,0
2016-03-25,0,0,0,0,0,22555065,0,0,0,0,0,6501,0
2016-03-28,0,0,0,0,0,22555065,0,0,0,0,0,6654,0
2016-03-29,0,0,0,0,0,22555065,0,0,0,0,0,6761,0
2016-03-30,0,0,0,0,0,22555065,0,0,0,0,0,6873,0
2016-03-31,0,0,0,0,0,22555065,0,0,0,0,0,6845,0
2016-04-01,0,0,0,0,0,22555065,0,0,0,0,0,6812,0
2016-04-06,0,0,0,0,0,22555065,0,0,0,0,0,6446,0
2016-04-07,0,4000,0,0,4000,22555065,0,0,0,0,0,6199,0
2016-04-08,4000,0,4000,0,0,22555065,0,0,0,0,0,5714,0
2016-04-11,0,0,0,0,0,22555065,0,0,0,0,0,5467,0
2016-04-12,0,0,0,0,0,22555065,0,0,0,0,0,5337,0
2016-04-13,0,0,0,0,0,22555065,0,0,0,0,0,6325,0
2016-04-14,0,2000,0,0,2000,22555065,0,0,0,0,0,6547,0
2016-04-15,2000,0,2000,0,0,22555065,0,0,0,0,0,6480,0
2016-04-18,0,0,0,0,0,22555065,0,0,0,0,0,6227,0
2016-04-19,0,7000,0,0,7000,22555065,0,0,0,0,0,11876,0
2016-04-20,7000,15000,0,0,22000,22555065,0,0,0,0,0,21977,0
2016-04-21,22000,34000,6000,0,50000,22555065,0,0,0,0,0,39989,0
2016-04-22,50000,79000,28000,0,101000,22555065,0,0,0,0,0,76632,0
2016-04-25,101000,16000,60000,0,57000,22555065,0,0,0,0,0,99108,0
2016-04-26,57000,0,14000,1000,42000,22555065,0,0,0,0,0,103163,0
2016-04-27,42000,3000,8000,0,37000,22555065,0,0,0,0,0,104819,0
2016-04-28,37000,6000,15000,0,28000,22555065,0,0,0,0,0,110651,0
2016-04-29,28000,0,7000,0,21000,22555065,0,0,0,0,0,112715,0
2016-05-03,21000,1000,5000,0,17000,22555065,0,0,0,0,0,115263,0
2016-05-04,17000,1000,5000,0,13000,22555065,0,0,0,0,0,116836,0
2016-05-05,13000,44000,1000,0,56000,22555065,0,0,0,0,0,134866,0
2016-05-06,56000,5000,37000,0,24000,22555065,0,0,0,0,0,141533,0
2016-05-09,24000,46000,0,0,70000,22555065,0,0,0,0,0,149642,0
2016-05-10,70000,97000,14000,0,153000,22555065,0,0,0,0,0,170225,0
2016-05-11,153000,54000,116000,0,91000,22555065,0,0,0,0,0,186605,0
2016-05-12,91000,0,58000,0,33000,22555065,0,0,0,0,0,188668,0
2016-05-13,33000,0,17000,0,16000,22555065,0,0,0,0,0,189766,0
2016-05-16,16000,2000,0,0,18000,22555065,0,0,0,0,0,190494,0
2016-05-17,18000,3000,15000,0,6000,22555065,0,0,0,0,0,191738,0
2016-05-18,6000,0,3000,0,3000,22555065,0,0,0,0,0,194525,0
2016-05-19,3000,0,0,0,3000,22555065,0,0,0,0,0,194955,0
2016-05-20,3000,0,0,0,3000,22555065,0,0,0,0,0,194981,0
2016-05-23,3000,2000,0,0,5000,22555065,0,0,0,0,0,195477,0
2016-05-24,5000,0,0,0,5000,22555065,0,0,0,0,0,195897,0
2016-05-25,5000,0,2000,0,3000,22555065,0,0,0,0,0,196189,0
2016-05-26,3000,0,2000,0,1000,22555065,0,0,0,0,0,195312,0
2016-05-27,1000,0,0,0,1000,22555065,0,0,0,0,0,195594,0
2016-05-30,1000,0,0,0,1000,22555065,0,0,0,0,0,195626,0
2016-05-31,1000,0,0,0,1000,22555065,0,0,0,0,0,195693,0
2016-06-01,1000,0,0,0,1000,22555065,0,0,0,0,0,190344,0
2016-06-02,1000,0,0,0,1000,22555065,0,0,0,0,0,180208,0
2016-06-03,1000,0,0,0,1000,22555065,0,0,0,0,0,161982,0
2016-06-06,1000,0,0,0,1000,22555065,0,0,0,0,0,103059,0
2016-06-07,1000,0,0,0,1000,22555065,0,0,0,0,0,99312,0
2016-06-08,1000,0,0,0,1000,22555065,0,0,0,0,0,98082,0
2016-06-13,1000,0,0,0,1000,22555065,0,0,0,0,0,92328,0
2016-06-14,1000,0,0,0,1000,22555065,0,0,0,0,0,91410,0
2016-06-15,1000,0,0,0,1000,22555065,0,0,0,0,0,88868,0
2016-06-16,1000,0,0,0,1000,22555065,0,0,0,0,0,87388,0
2016-06-17,1000,0,0,0,1000,22555065,0,0,0,0,0,69558,0
2016-06-20,1000,0,0,0,1000,22555065,0,0,0,0,0,63118,0
2016-06-21,1000,0,0,0,1000,22555065,0,0,0,0,0,55284,0
2016-06-22,1000,0,0,0,1000,22555065,0,0,0,0,0,34955,0
2016-06-23,1000,0,0,0,1000,22555065,0,0,0,0,0,18722,0
2016-06-24,1000,0,0,0,1000,22555065,0,0,0,0,0,16565,0
2016-06-27,1000,0,0,0,1000,22555065,0,0,0,0,0,15262,0
2016-06-28,1000,0,1000,0,0,22555065,0,0,0,0,0,14489,0
2016-06-29,0,0,0,0,0,22555065,0,0,0,0,0,13445,0
2016-06-30,0,0,0,0,0,22555065,0,0,0,0,0,10894,0
2016-07-01,0,0,0,0,0,22555065,0,0,0,0,0,11040,0
2016-07-04,0,0,0,0,0,22555065,0,0,0,0,0,11838,0
2016-07-05,0,0,0,0,0,22555065,0,0,0,0,0,11616,0
2016-07-06,0,0,0,0,0,22555065,0,0,0,0,0,11665,0
2016-07-07,0,0,0,0,0,22555065,0,0,0,0,0,13580,0
2016-07-11,0,0,0,0,0,22555065,0,0,0,0,0,14228,0
2016-07-12,0,0,0,0,0,22555065,0,0,0,0,0,13759,0
2016-07-13,0,0,0,0,0,22555065,0,0,0,0,0,15001,0
2016-07-14,0,0,0,0,0,22555065,0,0,0,0,0,17149,0
