date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-10-24,7000,0,0,0,7000,17064372,168000,0,0,0,168000,78648,0
2019-10-25,7000,0,0,0,7000,17064372,168000,0,0,0,168000,79431,0
2019-10-28,7000,0,0,0,7000,17064372,168000,0,0,0,168000,77761,0
2019-10-29,7000,0,0,0,7000,17064372,168000,0,0,0,168000,77806,0
2019-10-30,7000,0,0,0,7000,17064372,168000,0,0,0,168000,77351,0
2019-10-31,7000,2000,0,0,9000,17064372,168000,0,0,0,168000,78445,0
2019-11-01,9000,0,0,0,9000,17064372,168000,0,0,0,168000,78146,0
2019-11-04,9000,0,0,0,9000,17064372,168000,0,0,0,168000,79903,0
2019-11-05,9000,0,0,0,9000,17064372,168000,0,0,0,168000,82934,0
2019-11-06,9000,0,0,0,9000,17064372,168000,0,0,0,168000,83648,0
2019-11-07,9000,2000,0,0,11000,17064372,168000,0,0,0,168000,84428,0
2019-11-08,11000,0,0,0,11000,17064372,168000,0,15000,0,153000,82857,0
2019-11-11,11000,0,0,0,11000,17064372,153000,0,24000,0,129000,82864,0
2019-11-12,11000,0,0,0,11000,17064372,129000,0,0,0,129000,80203,0
2019-11-13,11000,0,0,6000,5000,17064372,129000,1000,0,0,130000,76453,0
2019-11-14,5000,0,0,0,5000,17064372,130000,1000,0,0,131000,73193,0
2019-11-15,5000,0,0,0,5000,17064372,131000,0,0,0,131000,69164,0
2019-11-18,5000,0,0,0,5000,17064372,131000,0,0,0,131000,68783,0
2019-11-19,5000,0,0,0,5000,17064372,131000,4000,0,0,135000,68330,0
2019-11-20,5000,0,0,0,5000,17064372,135000,0,0,0,135000,63420,0
2019-11-21,5000,0,0,0,5000,17064372,135000,0,0,0,135000,62238,0
2019-11-22,5000,0,0,0,5000,17064372,135000,0,0,0,135000,61788,0
2019-11-25,5000,0,0,0,5000,17064372,135000,0,0,0,135000,61844,0
2019-11-26,5000,0,0,0,5000,17064372,135000,0,3000,0,132000,61085,0
2019-11-27,5000,0,0,0,5000,17064372,132000,0,0,0,132000,62505,0
2019-11-28,5000,0,0,0,5000,17064372,132000,0,23000,0,109000,62741,0
2019-11-29,5000,0,0,0,5000,17064372,109000,0,0,0,109000,68969,0
2019-12-02,5000,4000,0,0,9000,17064372,109000,9000,0,0,118000,70924,0
2019-12-03,9000,2000,0,0,11000,17064372,118000,0,0,0,118000,70898,0
2019-12-04,11000,0,0,0,11000,17064372,118000,0,0,0,118000,67708,0
2019-12-05,11000,0,0,0,11000,17064372,118000,0,0,0,118000,68028,0
2019-12-06,11000,0,0,0,11000,17064372,118000,0,0,0,118000,67450,0
2019-12-09,11000,0,0,0,11000,17064372,118000,0,0,0,118000,68629,0
2019-12-10,11000,19000,6000,0,24000,17064372,118000,0,0,0,118000,118163,0
2019-12-11,24000,153000,0,0,177000,17064372,118000,0,0,0,118000,234921,0
2019-12-12,177000,25000,136000,0,66000,17064372,118000,0,0,0,118000,307959,0
2019-12-13,66000,55000,14000,0,107000,17064372,118000,10000,0,0,128000,368988,0
2019-12-16,107000,39000,5000,1000,140000,17064372,128000,12000,0,0,140000,445740,0
2019-12-17,140000,38000,78000,0,100000,17064372,140000,0,0,0,140000,491265,0
2019-12-18,100000,7000,26000,0,81000,17064372,140000,0,0,0,140000,514327,0
2019-12-19,81000,20000,3000,0,98000,17064372,140000,17000,0,0,157000,540693,0
2019-12-20,98000,7000,19000,0,86000,17064372,157000,3000,0,0,160000,553150,0
2019-12-23,86000,3000,0,12000,77000,17064372,160000,2000,0,0,162000,561451,0
2019-12-24,77000,4000,13000,0,68000,17064372,162000,1000,0,0,163000,568517,0
2019-12-25,68000,10000,23000,0,55000,17064372,163000,57000,0,0,220000,598390,0
2019-12-26,55000,3000,6000,0,52000,17064372,220000,1000,0,0,221000,604576,0
2019-12-27,52000,0,10000,0,42000,17064372,221000,0,20000,0,201000,612169,0
2019-12-30,42000,0,2000,0,40000,17064372,201000,0,0,0,201000,616179,0
2019-12-31,40000,0,2000,0,38000,17064372,201000,0,0,0,201000,619610,0
2020-01-02,38000,8000,1000,0,45000,17064372,201000,2000,0,0,203000,646335,0
2020-01-03,45000,0,2000,0,43000,17064372,203000,2000,0,0,205000,655986,0
2020-01-06,43000,0,11000,0,32000,17064372,205000,16000,0,0,221000,661079,0
2020-01-07,32000,1000,0,0,33000,17064372,221000,1000,5000,0,217000,666838,0
2020-01-08,33000,9000,5000,0,37000,17064372,217000,2000,0,0,219000,674951,0
2020-01-09,37000,1000,9000,0,29000,17064372,219000,0,0,0,219000,679245,0
2020-01-10,29000,0,5000,0,24000,17064372,219000,0,12000,0,207000,681082,0
2020-01-13,24000,0,0,0,24000,17064372,207000,0,0,0,207000,682757,0
2020-01-14,24000,2000,0,0,26000,17064372,207000,10000,6000,0,211000,722452,0
2020-01-15,26000,3000,0,0,29000,17064372,211000,2000,55000,0,158000,731675,0
2020-01-16,29000,46000,3000,0,72000,17064372,158000,7000,0,0,165000,791923,0
2020-01-17,72000,53000,6000,0,119000,17064372,165000,22000,0,0,187000,891355,0
2020-01-20,119000,26000,3000,0,142000,17064372,187000,0,40000,0,147000,977809,0
2020-01-30,142000,8000,95000,0,55000,17064372,147000,0,0,0,147000,1010557,0
2020-01-31,55000,59000,2000,0,112000,17064372,147000,0,0,0,147000,1013908,0
2020-02-03,112000,98000,25000,0,185000,17064372,147000,1000,0,0,148000,973272,0
2020-02-04,185000,60000,27000,0,218000,17064372,148000,68000,16000,0,200000,939206,0
2020-02-05,218000,39000,7000,0,250000,17064372,200000,82000,0,0,282000,963170,0
2020-02-06,250000,210000,52000,0,408000,17064372,282000,0,6000,0,276000,919005,0
2020-02-07,408000,44000,132000,0,320000,17064372,276000,214000,0,0,490000,957495,0
2020-02-10,320000,104000,59000,0,365000,17064372,490000,16000,0,0,506000,959348,0
2020-02-11,365000,120000,18000,0,467000,17064372,506000,15000,2000,0,519000,951071,0
2020-02-12,467000,72000,12000,0,527000,17064372,519000,17000,0,0,536000,967360,0
2020-02-13,527000,26000,2000,0,551000,17064372,536000,199000,0,0,735000,1028115,0
2020-02-14,551000,1213000,13000,0,1751000,17064372,735000,76000,0,0,811000,1152558,0
2020-02-17,1751000,218000,255000,0,1714000,17064372,811000,73000,0,0,884000,1277444,0
2020-02-18,1714000,176000,84000,0,1806000,17064372,884000,36000,15000,0,905000,1342248,0
2020-02-19,1806000,362000,39000,0,2129000,17064372,905000,0,14000,0,891000,1379877,0
2020-02-20,2129000,472000,151000,2000,2448000,17064372,891000,12000,35000,0,868000,1507836,0
2020-02-21,2448000,167000,187000,0,2428000,17064372,868000,14000,0,0,882000,1544837,0
2020-02-24,2428000,97000,875000,0,1650000,17064372,882000,18000,0,0,900000,1617987,0
2020-02-25,1650000,200000,141000,0,1709000,17064372,900000,10000,81000,0,829000,1684728,0
2020-02-26,1709000,26000,172000,0,1563000,17064372,829000,60000,48000,0,841000,1729722,0
2020-02-27,1563000,317000,394000,0,1486000,17064372,841000,141000,8000,0,974000,1927602,0
2020-03-02,1486000,418000,203000,0,1701000,17064372,974000,66000,13000,0,1027000,2022675,0
2020-03-03,1701000,206000,131000,0,1776000,17064372,1027000,142000,7000,0,1162000,2120653,0
2020-03-04,1776000,463000,118000,0,2121000,17064372,1162000,133000,46000,0,1249000,2191527,0
2020-03-05,2121000,175000,77000,0,2219000,17064372,1249000,191000,0,0,1440000,2314322,0
2020-03-06,2219000,34000,162000,1000,2090000,17064372,1440000,0,25000,0,1415000,2329636,0
2020-03-09,2090000,203000,218000,0,2075000,17064372,1415000,31000,0,0,1446000,2383728,0
2020-03-10,2075000,187000,205000,0,2057000,17064372,1446000,0,70000,0,1376000,2398557,0
2020-03-11,2057000,36000,511000,0,1582000,17064372,1376000,14000,23000,0,1367000,2363519,0
2020-03-12,1582000,462000,336000,0,1708000,17064372,1367000,2000,0,0,1369000,2373012,0
2020-03-13,1708000,90000,757000,3000,1038000,17064372,1369000,7000,129000,0,1247000,2446224,0
2020-03-16,1038000,469000,296000,0,1211000,17064372,1247000,0,139000,0,1108000,2481928,0
2020-03-17,1211000,0,429000,12000,770000,17064372,1108000,0,50000,0,1058000,2477248,0
2020-03-18,770000,4000,273000,0,501000,17064372,1058000,0,0,0,1058000,840138,0
2020-03-19,501000,0,9000,9000,483000,17064372,1058000,0,4000,0,1054000,817585,0
2020-03-20,483000,169000,99000,80000,473000,17064372,1054000,49000,4000,0,1099000,856000,0
2020-03-23,473000,324000,128000,0,669000,17064372,1099000,8000,0,0,1107000,843172,0
2020-03-24,669000,94000,39000,0,724000,17064372,1107000,0,24000,0,1083000,838423,0
2020-03-25,724000,13000,0,0,737000,17064372,1083000,0,0,0,1083000,832239,0
2020-03-26,737000,29000,0,0,766000,17064372,1083000,0,14000,0,1069000,824377,0
2020-03-27,766000,128000,310000,0,584000,17064372,1069000,0,169000,0,900000,822291,0
2020-03-30,584000,182000,140000,2000,624000,17064372,900000,6000,36000,0,870000,806978,0
2020-03-31,624000,270000,105000,0,789000,17064372,870000,3000,3000,0,870000,798256,0
2020-04-01,789000,288000,148000,2000,927000,17064372,870000,0,201000,0,669000,793874,0
2020-04-06,927000,449000,181000,0,1195000,17064372,669000,0,5000,0,664000,809676,0
2020-04-07,1195000,403000,387000,3000,1208000,17064372,664000,0,61000,0,603000,809974,0
2020-04-08,1208000,63000,237000,182000,852000,17064372,603000,0,77000,0,526000,833095,0
2020-04-09,852000,40000,252000,0,640000,17064372,526000,0,96000,0,430000,827468,0
2020-04-10,640000,0,634000,3000,3000,17064372,430000,0,141000,0,289000,818858,0
2020-04-13,3000,0,0,3000,0,17064372,289000,0,0,0,289000,811037,0
2020-04-14,0,0,0,0,0,17064372,289000,20000,3000,0,306000,768396,0
2020-04-15,0,0,0,0,0,17064372,306000,1000,20000,0,287000,746562,0
2020-04-16,0,772000,0,0,772000,17064372,287000,0,0,0,287000,723986,0
2020-04-17,772000,271000,63000,0,980000,17064372,287000,57000,0,0,344000,712851,0
2020-04-20,980000,835000,23000,0,1792000,17064372,344000,152000,0,0,496000,693466,0
2020-04-21,1792000,362000,112000,0,2042000,17064372,496000,548000,0,0,1044000,718039,0
2020-04-22,2042000,488000,118000,0,2412000,17064372,1044000,3000,0,0,1047000,715748,0
2020-04-23,2412000,676000,34000,0,3054000,17064372,1047000,41000,42000,0,1046000,724460,0
2020-04-24,3054000,247000,79000,0,3222000,17064372,1046000,46000,0,0,1092000,727875,0
2020-04-27,3222000,575000,69000,0,3728000,17064372,1092000,51000,0,0,1143000,715867,0
2020-04-28,3728000,333000,85000,0,3976000,17064372,1143000,54000,0,0,1197000,706015,0
2020-04-29,3976000,1130000,164000,0,4942000,17064372,1197000,12000,0,0,1209000,774722,0
2020-04-30,4942000,164000,114000,0,4992000,17064372,1209000,14000,0,0,1223000,776480,0
2020-05-04,4992000,82000,220000,59000,4795000,17064372,1223000,34000,0,0,1257000,766557,0
2020-05-05,4795000,285000,45000,150000,4885000,17064372,1257000,22000,0,0,1279000,776271,0
2020-05-06,4885000,243000,89000,49000,4990000,17064372,1279000,2000,0,0,1281000,748618,0
2020-05-07,4990000,277000,84000,30000,5153000,17064372,1281000,2000,0,0,1283000,747690,0
2020-05-08,5153000,356000,136000,20000,5353000,17064372,1283000,3000,13000,0,1273000,772932,0
2020-05-11,5353000,67000,520000,11000,4889000,17064372,1273000,50000,70000,0,1253000,793180,0
2020-05-12,4889000,110000,219000,0,4780000,17064372,1253000,0,0,0,1253000,803667,0
2020-05-13,4780000,91000,154000,14000,4703000,17064372,1253000,0,0,0,1253000,791649,0
2020-05-14,4703000,85000,362000,57000,4369000,17064372,1253000,97000,0,0,1350000,778204,0
2020-05-15,4369000,78000,203000,12000,4232000,17064372,1350000,8000,0,0,1358000,745175,0
2020-05-18,4232000,218000,131000,58000,4261000,17064372,1358000,0,0,0,1358000,735077,0
2020-05-19,4261000,227000,62000,8000,4418000,17064372,1358000,1000,60000,0,1299000,712501,0
2020-05-20,4418000,341000,65000,9000,4685000,17064372,1299000,13000,75000,0,1237000,693143,0
2020-05-21,4685000,27000,33000,0,4679000,17064372,1237000,11000,0,0,1248000,666812,0
2020-05-22,4679000,114000,35000,0,4758000,17064372,1248000,1000,97000,0,1152000,659245,0
2020-05-25,4758000,177000,90000,0,4845000,17064372,1152000,0,0,0,1152000,651572,0
2020-05-26,4845000,203000,77000,0,4971000,17064372,1152000,0,60000,0,1092000,655479,0
2020-05-27,4971000,357000,126000,0,5202000,17064372,1092000,1000,0,0,1093000,670066,0
2020-05-28,5202000,184000,380000,0,5006000,17064372,1093000,0,0,0,1093000,684816,0
2020-05-29,5006000,228000,48000,0,5186000,17064372,1093000,0,0,0,1093000,679955,0
2020-06-01,5186000,788000,76000,0,5898000,17064372,1093000,0,0,0,1093000,680382,0
2020-06-02,5898000,407000,23000,0,6282000,17064372,1093000,0,0,0,1093000,678467,0
2020-06-03,6282000,258000,43000,0,6497000,17064372,1093000,0,206000,0,887000,660858,0
2020-06-04,6497000,105000,626000,0,5976000,17064372,887000,12000,0,0,899000,684058,0
2020-06-05,5976000,381000,14000,0,6343000,17064372,899000,0,15000,0,884000,665165,0
2020-06-08,6343000,127000,21000,0,6449000,17064372,884000,0,0,0,884000,659979,0
2020-06-09,6449000,86000,57000,6000,6472000,17064372,884000,0,80000,0,804000,1955912,0
2020-06-10,6472000,38000,112000,25000,6373000,17064372,804000,16000,42000,0,778000,1910428,0
2020-06-11,6373000,70000,339000,33000,6071000,17064372,778000,102000,0,0,880000,1657094,0
2020-06-12,6071000,35000,269000,127000,5710000,17064372,880000,0,51000,0,829000,1602076,0
2020-06-15,5710000,30000,201000,54000,5485000,17064372,829000,4000,0,0,833000,1568132,0
2020-06-16,5485000,25000,52000,37000,5421000,17064372,833000,36000,1000,0,868000,1534468,0
2020-06-17,5421000,13000,2000,66000,5366000,17064372,868000,4000,15000,0,857000,1477594,0
2020-06-18,5366000,11000,33000,6000,5338000,17064372,857000,1000,0,0,858000,1444772,0
2020-06-19,5338000,5000,8000,53000,5282000,17064372,858000,12000,0,0,870000,1368738,0
2020-06-22,5282000,55000,83000,752000,4502000,17064372,870000,0,0,0,870000,1317506,0
2020-06-23,4502000,7000,102000,343000,4064000,17064372,870000,2000,71000,0,801000,1288218,0
2020-06-24,4064000,15000,152000,115000,3812000,17064372,801000,12000,2000,0,811000,1270454,0
2020-06-29,3812000,15000,119000,16000,3692000,17064372,811000,39000,0,0,850000,1237220,0
2020-06-30,3692000,18000,56000,12000,3642000,17064372,850000,0,0,0,850000,1222423,0
2020-07-01,3642000,10000,46000,33000,3573000,17064372,850000,3000,17000,0,836000,1208660,0
2020-07-02,3573000,51000,31000,43000,3550000,17064372,836000,1000,24000,0,813000,1196721,0
2020-07-03,3550000,16000,52000,140000,3374000,17064372,813000,10000,0,0,823000,1134239,0
2020-07-06,3374000,41000,10000,4000,3401000,17064372,823000,3000,0,0,826000,1125237,0
2020-07-07,3401000,31000,164000,42000,3226000,17064372,826000,23000,0,0,849000,1095267,0
2020-07-08,3226000,10000,160000,0,3076000,17064372,849000,6000,26000,0,829000,1082306,0
2020-07-09,3076000,47000,31000,64000,3028000,17064372,829000,4000,179000,0,654000,1074966,0
2020-07-10,3028000,34000,190000,0,2872000,17064372,654000,64000,0,0,718000,973857,0
2020-07-13,2872000,919000,16000,0,3775000,17064372,718000,74000,0,0,792000,1019170,0
2020-07-14,3775000,1320000,128000,6000,4961000,17064372,792000,126000,0,0,918000,1219158,0
2020-07-15,4961000,204000,27000,125000,5013000,17064372,918000,10000,0,0,928000,1262752,0
2020-07-16,5013000,95000,34000,34000,5040000,17064372,928000,31000,0,0,959000,1230078,0
2020-07-17,5040000,22000,191000,426000,4445000,17064372,959000,31000,0,0,990000,1188441,0
2020-07-20,4445000,97000,6000,303000,4233000,17064372,990000,9000,0,0,999000,1086652,0
2020-07-21,4233000,54000,67000,251000,3969000,17064372,999000,0,0,0,999000,1071311,0
2020-07-22,3969000,63000,41000,422000,3569000,17064372,999000,41000,0,0,1040000,1056706,0
2020-07-23,3569000,50000,165000,160000,3294000,17064372,1040000,10000,0,0,1050000,1040960,0
2020-07-24,3294000,19000,151000,764000,2398000,17064372,1050000,12000,0,0,1062000,1044471,0
2020-07-27,2398000,3000,129000,229000,2043000,17064372,1062000,14000,0,0,1076000,1024211,0
2020-07-28,2043000,80000,110000,30000,1983000,17064372,1076000,7000,0,0,1083000,1025997,0
2020-07-29,1983000,75000,21000,11000,2026000,17064372,1083000,2000,42000,0,1043000,1021427,0
2020-07-30,2026000,280000,54000,11000,2241000,17064372,1043000,0,0,0,1043000,1087398,0
2020-07-31,2241000,142000,100000,30000,2253000,17064372,1043000,3000,21000,0,1025000,1125890,0
2020-08-03,2253000,122000,94000,68000,2213000,17064372,1025000,6000,0,0,1031000,1136703,0
2020-08-04,2213000,184000,129000,10000,2258000,17064372,1031000,66000,161000,0,936000,1151843,0
2020-08-05,2258000,16000,27000,28000,2219000,17064372,936000,0,0,0,936000,1154124,0
2020-08-06,2219000,41000,2000,0,2258000,17064372,936000,0,0,0,936000,1166661,0
2020-08-07,2258000,92000,6000,12000,2332000,17064372,936000,0,29000,0,907000,1173317,0
2020-08-10,2332000,166000,119000,45000,2334000,17064372,907000,69000,0,0,976000,1189011,0
2020-08-11,2334000,199000,87000,9000,2437000,17064372,976000,101000,0,0,1077000,1200570,0
2020-08-12,2437000,146000,70000,59000,2454000,17064372,1077000,0,0,0,1077000,1198377,0
2020-08-13,2454000,210000,47000,91000,2526000,17064372,1077000,0,0,0,1077000,1204966,0
2020-08-14,2526000,678000,152000,47000,3005000,17064372,1077000,0,0,0,1077000,1220528,0
2020-08-17,3005000,76000,939000,40000,2102000,17064372,1077000,0,0,0,1077000,1235836,0
2020-08-18,2102000,61000,309000,40000,1814000,17064372,1077000,20000,0,0,1097000,1229114,0
2020-08-19,1814000,80000,296000,32000,1566000,17064372,1097000,0,13000,0,1084000,1265646,0
2020-08-20,1566000,149000,387000,3000,1325000,17064372,1084000,121000,0,0,1205000,1273953,0
2020-08-21,1325000,47000,17000,92000,1263000,17064372,1205000,0,6000,0,1199000,1264929,0
2020-08-24,1263000,47000,172000,0,1138000,17064372,1199000,66000,55000,0,1210000,1163217,0
2020-08-25,1138000,58000,75000,0,1121000,17064372,1210000,0,0,0,1210000,955120,0
2020-08-26,1121000,26000,10000,1000,1136000,17064372,1210000,0,0,0,1210000,880021,0
2020-08-27,1136000,36000,135000,0,1037000,17064372,1210000,25000,0,0,1235000,859741,0
2020-08-28,1037000,5000,177000,0,865000,17064372,1235000,0,0,0,1235000,829638,0
2020-08-31,865000,11000,50000,0,826000,17064372,1235000,0,2000,0,1233000,809124,0
2020-09-01,826000,88000,53000,0,861000,17064372,1233000,4000,90000,0,1147000,787151,0
2020-09-02,861000,0,114000,28000,719000,17064372,1147000,0,0,0,1147000,748467,0
2020-09-03,719000,9000,22000,0,706000,17064372,1147000,5000,4000,0,1148000,735316,0
2020-09-04,706000,11000,71000,40000,606000,17064372,1148000,0,2000,0,1146000,705631,0
2020-09-07,606000,5000,109000,0,502000,17064372,1146000,29000,0,0,1175000,692407,0
2020-09-08,502000,9000,40000,0,471000,17064372,1175000,0,0,0,1175000,672739,0
2020-09-09,471000,3000,22000,0,452000,17064372,1175000,1000,0,0,1176000,661946,0
2020-09-10,452000,13000,65000,0,400000,17064372,1176000,13000,35000,0,1154000,594416,0
2020-09-11,400000,4000,72000,0,332000,17064372,1154000,0,7000,0,1147000,553773,0
2020-09-14,332000,10000,35000,0,307000,18343858,1147000,0,1000,0,1146000,537222,0
2020-09-15,307000,3000,81000,1000,228000,18343858,1146000,0,0,0,1146000,516691,0
2020-09-16,228000,0,37000,12000,179000,18343858,1146000,0,140000,0,1006000,507732,0
2020-09-17,179000,2000,18000,11000,152000,18343858,1006000,3000,61000,0,948000,495582,0
2020-09-18,152000,0,132000,2000,18000,18343858,948000,0,10000,0,938000,486272,0
2020-09-21,18000,0,0,18000,0,18343858,938000,3000,0,0,941000,462598,0
2020-09-22,0,0,0,0,0,18343858,941000,5000,149000,0,797000,443949,0
2020-09-23,0,0,0,0,0,18343858,797000,21000,0,0,818000,441856,0
2020-09-24,0,196000,0,0,196000,18343858,818000,16000,0,0,834000,431956,0
2020-09-25,196000,34000,23000,0,207000,18343858,834000,61000,0,0,895000,416043,0
2020-09-28,207000,4000,11000,0,200000,18343858,895000,49000,0,0,944000,382413,0
2020-09-29,200000,46000,1000,0,245000,18343858,944000,52000,0,0,996000,365982,0
2020-09-30,245000,3000,9000,0,239000,18343858,996000,1000,0,0,997000,317078,0
2020-10-05,239000,12000,56000,0,195000,18343858,997000,37000,0,0,1034000,280058,0
2020-10-06,195000,1000,5000,0,191000,18343858,1034000,35000,0,0,1069000,278236,0
2020-10-07,191000,0,21000,0,170000,18343858,1069000,41000,0,0,1110000,256456,0
2020-10-08,170000,59000,0,0,229000,18343858,1110000,202000,0,0,1312000,258696,0
2020-10-12,229000,22000,7000,0,244000,18343858,1312000,34000,0,0,1346000,255786,0
2020-10-13,244000,43000,15000,0,272000,18343858,1346000,10000,0,0,1356000,244602,0
2020-10-14,272000,30000,22000,0,280000,18343858,1356000,18000,0,0,1374000,246621,0
2020-10-15,280000,38000,7000,0,311000,18343858,1374000,2000,0,0,1376000,244448,0
2020-10-16,311000,61000,22000,0,350000,18343858,1376000,17000,0,0,1393000,242048,0
2020-10-19,350000,80000,9000,0,421000,18343858,1393000,10000,0,0,1403000,242004,0
2020-10-20,421000,19000,0,0,440000,18343858,1403000,26000,0,0,1429000,242686,0
2020-10-21,440000,9000,6000,0,443000,18343858,1429000,22000,0,0,1451000,240395,0
2020-10-22,443000,26000,16000,0,453000,18343858,1451000,13000,0,0,1464000,235150,0
2020-10-23,453000,17000,4000,0,466000,18343858,1464000,0,0,0,1464000,233441,0
2020-10-26,466000,58000,11000,0,513000,18343858,1464000,12000,0,0,1476000,231236,0
2020-10-27,513000,53000,12000,0,554000,18343858,1476000,3000,0,0,1479000,221879,0
