date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-17,1491000,38000,32000,0,1497000,92441925,21473067,316000,0,0,21789067,3287575,0
2017-11-20,1497000,2000,66000,25000,1408000,92441925,21789067,93000,0,0,21882067,3255772,0
2017-11-21,1408000,10000,25000,0,1393000,92441925,21882067,502000,0,0,22384067,3238743,0
2017-11-22,1393000,10000,50000,0,1353000,92441925,22384067,34000,0,0,22418067,3246177,0
2017-11-23,1353000,0,63000,0,1290000,92441925,22418067,30000,99000,0,22349067,3172570,0
2017-11-24,1290000,57000,35000,0,1312000,92441925,22349067,8000,265000,0,22092067,3267028,0
2017-11-27,1312000,20000,75000,1000,1256000,92441925,22092067,1033000,48000,0,23077067,3120785,0
2017-11-28,1256000,32000,30000,0,1258000,92441925,23077067,596000,178000,0,23495067,2842452,0
2017-11-29,1258000,39000,15000,0,1282000,92441925,23495067,918000,0,0,24413067,2652106,0
2017-11-30,1282000,23000,95000,0,1210000,92441925,24413067,1320000,1000000,0,24733067,2497447,0
2017-12-01,1210000,57000,180000,0,1087000,92441925,24733067,897000,41000,0,25589067,2420139,0
2017-12-04,1087000,105000,260000,0,932000,92441925,25589067,517000,10000,0,26096067,2271920,0
2017-12-05,932000,35000,62000,20000,885000,92441925,26096067,688000,13000,0,26771067,2144586,0
2017-12-06,885000,36000,108000,0,813000,92441925,26771067,1182000,0,0,27953067,2048343,0
2017-12-07,813000,11000,121000,0,703000,92441925,27953067,16000,0,0,27969067,2017899,0
2017-12-08,703000,32000,30000,0,705000,92441925,27969067,338000,139000,0,28168067,1943770,0
2017-12-11,705000,43000,9000,0,739000,92441925,28168067,0,0,0,28168067,1894174,0
2017-12-12,739000,31000,28000,0,742000,92441925,28168067,117000,479000,0,27806067,1809230,0
2017-12-13,742000,4000,8000,0,738000,92441925,27806067,218000,0,0,28024067,1685360,0
2017-12-14,738000,12000,104000,0,646000,92558592,28024067,476000,19000,0,28481067,1649934,0
2017-12-15,646000,16000,14000,0,648000,92558592,28481067,338000,103000,0,28716067,1648686,0
2017-12-18,648000,62000,31000,0,679000,92558592,28716067,100000,0,0,28816067,1608783,0
2017-12-19,679000,228000,36000,0,871000,92558592,28816067,16000,790000,0,28042067,1568975,0
2017-12-20,871000,299000,305000,0,865000,92558592,28042067,185000,807000,0,27420067,1549899,0
2017-12-21,865000,1375000,65000,0,2175000,92558592,27420067,619000,109000,0,27930067,1698634,0
2017-12-22,2175000,614000,444000,0,2345000,92558592,27930067,128000,0,0,28058067,1738684,0
2017-12-25,2345000,309000,265000,0,2389000,92558592,28058067,65000,0,0,28123067,1741080,0
2017-12-26,2389000,66000,309000,0,2146000,92558592,28123067,14000,88000,0,28049067,1715245,0
2017-12-27,2146000,92000,58000,0,2180000,92558592,28049067,0,0,0,28049067,1701431,0
2017-12-28,2180000,49000,712000,0,1517000,92558592,28049067,28000,43000,0,28034067,1709479,0
2017-12-29,1517000,68000,59000,0,1526000,92558592,28034067,0,377000,0,27657067,1671196,0
2018-01-02,1526000,75000,298000,0,1303000,92558592,27657067,0,0,0,27657067,1638888,0
2018-01-03,1303000,39000,197000,0,1145000,92558592,27657067,202000,167000,0,27692067,1618486,0
2018-01-04,1145000,7000,16000,0,1136000,92558592,27692067,30000,485000,0,27237067,1581317,0
2018-01-05,1136000,12000,90000,0,1058000,92558592,27237067,30000,555000,0,26712067,1551496,0
2018-01-08,1058000,481000,142000,15000,1382000,92558592,26712067,312000,461000,0,26563067,1524424,0
2018-01-09,1382000,82000,242000,0,1222000,92558592,26563067,102000,0,0,26665067,1481812,0
2018-01-10,1222000,69000,39000,98000,1154000,92558592,26665067,60000,36000,0,26689067,1447055,0
2018-01-11,1154000,26000,101000,0,1079000,92558592,26689067,23000,393000,0,26319067,1409271,0
2018-01-12,1079000,3000,60000,0,1022000,92589842,26319067,37000,59000,0,26297067,1350844,0
2018-01-15,1022000,2000,5000,0,1019000,92589842,26297067,22000,122000,0,26197067,1286810,0
2018-01-16,1019000,5000,4000,0,1020000,92589842,26197067,51000,51000,0,26197067,1266438,0
2018-01-17,1020000,66000,65000,0,1021000,92589842,26197067,48000,59000,0,26186067,1269296,0
2018-01-18,1021000,10000,11000,0,1020000,92589842,26186067,61000,0,0,26247067,1249364,0
2018-01-19,1020000,19000,12000,0,1027000,92589842,26247067,14000,0,0,26261067,1244255,0
2018-01-22,1027000,0,31000,0,996000,92589842,26261067,8000,0,0,26269067,1241178,0
2018-01-23,996000,0,31000,1000,964000,92589842,26269067,2000,84000,0,26187067,1234990,0
2018-01-24,964000,18000,19000,0,963000,92589842,26187067,3000,439000,0,25751067,1229629,0
2018-01-25,963000,2000,35000,0,930000,92589842,25751067,1000,0,0,25752067,1231884,0
2018-01-26,930000,25000,10000,0,945000,92589842,25752067,0,804000,0,24948067,1206048,0
2018-01-29,945000,15000,35000,0,925000,92589842,24948067,0,0,0,24948067,1154836,0
2018-01-30,925000,7000,50000,0,882000,92589842,24948067,134000,0,0,25082067,1140168,0
2018-01-31,882000,68000,69000,9000,872000,92589842,25082067,10000,0,0,25092067,1131231,0
2018-02-01,872000,42000,45000,0,869000,92589842,25092067,11000,0,0,25103067,1051181,0
2018-02-02,869000,52000,19000,0,902000,92589842,25103067,47000,0,0,25150067,875557,0
2018-02-05,902000,33000,78000,0,857000,92589842,25150067,27000,388000,0,24789067,811889,0
2018-02-06,857000,72000,137000,0,792000,92589842,24789067,163000,0,0,24952067,797897,0
2018-02-07,792000,678000,52000,0,1418000,92589842,24952067,341000,0,0,25293067,885609,0
2018-02-08,1418000,646000,375000,0,1689000,92589842,25293067,597000,40000,0,25850067,933522,0
2018-02-09,1689000,81000,437000,26000,1307000,92589842,25850067,78000,84000,0,25844067,946411,0
2018-02-12,1307000,62000,28000,0,1341000,92627342,25844067,69000,310000,0,25603067,953281,0
2018-02-21,1341000,110000,28000,0,1423000,92627342,25603067,929000,0,0,26532067,973196,0
2018-02-22,1423000,152000,76000,0,1499000,92627342,26532067,228000,28000,0,26732067,971403,0
2018-02-23,1499000,60000,109000,39000,1411000,92627342,26732067,43000,62000,0,26713067,979822,0
2018-02-26,1411000,65000,49000,0,1427000,92627342,26713067,37000,27000,0,26723067,987585,0
2018-02-27,1427000,7000,62000,0,1372000,92627342,26723067,267000,100000,0,26890067,866901,0
2018-03-01,1372000,612000,221000,0,1763000,92627342,26890067,66000,0,0,26956067,871494,0
2018-03-02,1763000,252000,108000,0,1907000,92627342,26956067,106000,176000,0,26886067,859845,0
2018-03-05,1907000,40000,333000,0,1614000,92627342,26886067,110000,200000,0,26796067,884249,0
2018-03-06,1614000,62000,64000,0,1612000,92627342,26796067,167000,320000,0,26643067,889577,0
2018-03-07,1612000,72000,41000,490000,1153000,92627342,26643067,100000,0,0,26743067,988146,0
2018-03-08,1153000,30000,50000,304000,829000,92627342,26743067,109000,0,0,26852067,1008720,0
2018-03-09,829000,97000,36000,1000,889000,92627342,26852067,0,100000,0,26752067,1000349,0
2018-03-12,889000,9000,29000,17000,852000,92627342,26752067,0,0,0,26752067,1032213,0
2018-03-13,852000,66000,18000,0,900000,92627342,26752067,49000,574000,0,26227067,1167100,0
2018-03-14,900000,80000,16000,0,964000,92646092,26227067,49000,900000,0,25376067,1292621,0
2018-03-15,964000,65000,45000,67000,917000,92646092,25376067,154000,940000,0,24590067,1356952,0
2018-03-16,917000,37000,39000,0,915000,92646092,24590067,898000,0,0,25488067,1558956,0
2018-03-19,915000,610000,46000,0,1479000,92646092,25488067,946000,0,0,26434067,1810046,0
2018-03-20,1479000,317000,234000,25000,1537000,92646092,26434067,92000,461000,0,26065067,1882415,0
2018-03-21,1537000,334000,213000,23000,1635000,92646092,26065067,8000,0,0,26073067,1949515,0
2018-03-22,1635000,175000,72000,3000,1735000,92646092,26073067,7000,107000,0,25973067,1998790,0
2018-03-23,1735000,148000,116000,77000,1690000,92646092,25973067,20000,2110000,0,23883067,2088831,0
2018-03-26,1690000,63000,121000,110000,1522000,92646092,23883067,38000,679000,0,23242067,2129475,0
2018-03-27,1522000,55000,11000,75000,1491000,92646092,23242067,56000,1702000,0,21596067,2174805,0
2018-03-28,1491000,229000,105000,133000,1482000,92646092,21596067,0,737000,0,20859067,2233409,0
2018-03-29,1482000,171000,81000,42000,1530000,92646092,20859067,0,1259000,0,19600067,2215449,0
2018-03-30,1530000,3000,110000,309000,1114000,92646092,19600067,0,0,0,19600067,2155661,0
2018-04-02,996000,5000,104000,77000,820000,92646092,19099067,50000,0,0,19149067,2112156,0
2018-04-03,820000,2000,118000,340000,364000,92646092,19149067,50000,2989000,0,16210067,2125158,0
2018-04-09,364000,0,190000,168000,6000,92646092,16210067,42000,852000,0,15400067,2122513,0
2018-04-10,6000,0,0,6000,0,92646092,15400067,18000,1085000,0,14333067,2220870,0
2018-04-11,0,0,0,0,0,92646092,14333067,36000,78000,0,14291067,2234812,0
2018-04-12,0,0,0,0,0,92646092,14291067,0,1121000,0,13170067,2233164,0
2018-04-13,0,122000,0,0,122000,93369007,13170067,0,905000,0,12265067,2284275,0
2018-04-16,122000,64000,5000,0,181000,93369007,12265067,85000,140000,0,12210067,2291346,0
2018-04-17,181000,152000,4000,25000,304000,93369007,12210067,15000,436000,0,11789067,2312971,0
2018-04-18,304000,123000,3000,0,424000,93369007,11789067,0,50000,0,11739067,2298760,0
2018-04-19,424000,149000,5000,0,568000,93369007,11739067,0,1516000,0,10223067,2292145,0
2018-04-20,568000,71000,17000,0,622000,93369007,10223067,0,4000,0,10219067,2194492,0
2018-04-23,622000,77000,11000,0,688000,93369007,10219067,0,500000,0,9719067,2185912,0
2018-04-24,688000,130000,58000,1000,759000,93369007,9719067,0,0,0,9719067,2194166,0
2018-04-25,759000,102000,9000,0,852000,93369007,9719067,0,0,0,9719067,2162556,0
2018-04-26,852000,37000,6000,0,883000,93369007,9719067,0,500000,0,9219067,2030683,0
2018-04-27,883000,99000,10000,0,972000,93369007,9219067,0,222000,0,8997067,1914520,0
2018-04-30,972000,168000,2000,0,1138000,93369007,8997067,0,83000,0,8914067,1856330,0
2018-05-02,1138000,69000,22000,0,1185000,93369007,8914067,0,486000,0,8428067,1672836,0
2018-05-03,1185000,142000,0,0,1327000,93369007,8428067,0,0,0,8428067,1420027,0
2018-05-04,1327000,8000,8000,0,1327000,93369007,8428067,0,1016000,0,7412067,1359192,0
2018-05-07,1327000,1000,26000,0,1302000,93369007,7412067,0,0,0,7412067,1302675,0
2018-05-08,1302000,5000,24000,0,1283000,93369007,7412067,0,0,0,7412067,1285864,0
2018-05-09,1283000,71000,0,0,1354000,93369007,7412067,0,651000,0,6761067,1297075,0
2018-05-10,1354000,75000,6000,0,1423000,93369007,6761067,0,483000,0,6278067,1389045,0
2018-05-11,1423000,43000,14000,0,1452000,93369007,6278067,0,333000,0,5945067,1364287,0
2018-05-14,1452000,24000,5000,1000,1470000,94210673,5945067,23000,14000,0,5954067,1336028,0
2018-05-15,1470000,16000,13000,0,1473000,94210673,5954067,9000,1000000,0,4963067,1343788,0
2018-05-16,1473000,2000,7000,0,1468000,94210673,4963067,6000,0,0,4969067,1321510,0
2018-05-17,1468000,41000,7000,0,1502000,94210673,4969067,4000,0,0,4973067,1372876,0
2018-05-18,1502000,1000,21000,0,1482000,94210673,4973067,1000,0,0,4974067,1355526,0
2018-05-21,1482000,5000,36000,0,1451000,94210673,4974067,10000,0,0,4984067,1410311,0
2018-05-22,1451000,18000,1000,0,1468000,94210673,4984067,3000,0,0,4987067,1488144,0
2018-05-23,1468000,8000,3000,0,1473000,94210673,4987067,0,0,0,4987067,1413325,0
2018-05-24,1473000,23000,6000,0,1490000,94210673,4987067,1000,0,0,4988067,1410682,0
2018-05-25,1490000,5000,12000,0,1483000,94210673,4988067,0,0,0,4988067,1420022,0
2018-05-28,1483000,2000,7000,0,1478000,94210673,4988067,0,0,0,4988067,1389346,0
2018-05-29,1478000,13000,40000,0,1451000,94210673,4988067,0,0,0,4988067,1404204,0
2018-05-30,1451000,4000,18000,0,1437000,94210673,4988067,0,0,0,4988067,1420347,0
2018-05-31,1437000,2000,2000,0,1437000,94210673,4988067,15000,0,0,5003067,1430804,0
2018-06-01,1437000,0,0,0,1437000,94210673,5003067,15000,0,0,5018067,1440553,0
2018-06-04,1437000,0,17000,0,1420000,94210673,5018067,17000,0,0,5035067,1453003,0
2018-06-05,1420000,25000,0,0,1445000,94210673,5035067,2000,10000,0,5027067,1482524,0
2018-06-06,1445000,0,4000,0,1441000,94210673,5027067,0,174000,0,4853067,1467680,0
2018-06-07,1441000,6000,0,0,1447000,94210673,4853067,0,0,0,4853067,1519359,0
2018-06-08,1447000,0,6000,0,1441000,94210673,4853067,8000,30000,0,4831067,1530825,0
2018-06-11,1441000,0,3000,0,1438000,94210673,4831067,0,44000,0,4787067,1527654,0
2018-06-12,1438000,12000,1000,0,1449000,94210673,4787067,0,0,0,4787067,1589241,0
2018-06-13,1449000,8000,30000,0,1427000,94210673,4787067,0,1904384,0,2882683,1640039,0
2018-06-14,1427000,3000,0,0,1430000,94210673,2882683,0,128000,0,2754683,1688537,0
2018-06-15,1430000,15000,22000,0,1423000,94210673,2754683,0,0,0,2754683,1792647,0
2018-06-19,1423000,1000,21000,0,1403000,94210673,2754683,0,104762,0,2649921,1847348,0
2018-06-20,1403000,3000,20000,532000,854000,94210673,2649921,0,0,0,2649921,1844522,0
2018-06-21,854000,0,0,197000,657000,94210673,2649921,0,0,0,2649921,1768016,0
2018-06-22,657000,15000,0,191000,481000,94210673,2649921,0,0,0,2649921,1650610,0
2018-06-25,481000,0,0,99000,382000,94210673,2649921,0,0,0,2649921,1618237,0
2018-06-26,382000,16000,23000,126000,249000,94210673,2649921,0,0,0,2649921,1601425,0
2018-06-27,249000,3000,2000,0,250000,94210673,2649921,0,0,0,2649921,1567602,0
2018-06-28,250000,5000,0,0,255000,94210673,2649921,0,0,0,2649921,1556843,0
2018-06-29,255000,4000,15000,0,244000,94210673,2649921,0,0,0,2649921,1505502,0
2018-07-02,244000,0,5000,0,239000,94210673,2649921,0,0,0,2649921,1506326,0
2018-07-03,239000,0,3000,0,236000,94210673,2649921,0,0,0,2649921,1444546,0
2018-07-04,236000,5000,0,0,241000,94210673,2649921,0,450000,0,2199921,1364020,0
2018-07-05,241000,47000,3000,5000,280000,94210673,2199921,0,0,0,2199921,1449635,0
2018-07-06,280000,4000,34000,2000,248000,94210673,2199921,0,0,0,2199921,1487061,0
2018-07-09,248000,5000,5000,0,248000,94210673,2199921,0,0,0,2199921,1487847,0
2018-07-10,248000,0,11000,0,237000,94210673,2199921,0,0,0,2199921,1483838,0
2018-07-11,237000,14000,1000,0,250000,94210673,2199921,0,0,0,2199921,1443120,0
2018-07-12,250000,0,8000,89000,153000,94210673,2199921,0,0,0,2199921,1429605,0
2018-07-13,153000,0,3000,0,150000,94529423,2199921,0,0,0,2199921,1442099,0
2018-07-16,150000,96000,4000,0,242000,94529423,2199921,0,0,0,2199921,1763950,0
2018-07-17,242000,96000,49000,42000,247000,94529423,2199921,0,0,0,2199921,2005428,0
2018-07-18,247000,11000,97000,0,161000,94529423,2199921,0,0,0,2199921,2075087,0
2018-07-19,161000,3000,34000,0,130000,94529423,2199921,9000,0,0,2208921,2108884,0
2018-07-20,130000,10000,20000,4000,116000,94529423,2208921,0,0,0,2208921,2087462,0
2018-07-23,116000,52000,15000,1000,152000,94529423,2208921,0,4000,0,2204921,2141642,0
2018-07-24,152000,11000,7000,0,156000,94529423,2204921,0,12000,0,2192921,2154822,0
2018-07-25,156000,0,77000,0,79000,94529423,2192921,0,1000,0,2191921,2104451,0
2018-07-26,79000,1000,5000,0,75000,94529423,2191921,0,0,0,2191921,2049613,0
2018-07-27,75000,0,3000,0,72000,94529423,2191921,0,0,0,2191921,2014510,0
2018-07-30,72000,0,5000,0,67000,94529423,2191921,0,5000,0,2186921,1925045,0
2018-07-31,67000,24000,10000,0,81000,94529423,2186921,0,13000,0,2173921,1881888,0
2018-08-01,81000,6000,1000,0,86000,94529423,2173921,0,0,0,2173921,1896238,0
2018-08-02,86000,1000,22000,0,65000,94529423,2173921,272000,0,0,2445921,1902825,0
2018-08-03,65000,0,64000,0,1000,94529423,2445921,1421000,0,0,3866921,1952491,0
2018-08-06,1000,0,0,1000,0,94529423,3866921,1952000,0,0,5818921,1998900,0
2018-08-07,0,0,0,0,0,94529423,5818921,1998000,27000,0,7789921,2058125,0
2018-08-08,0,0,0,0,0,94529423,7789921,2058000,2000,0,9845921,2257893,0
2018-08-09,0,21000,0,0,21000,94529423,9845921,49000,0,0,9894921,2473806,0
2018-08-10,21000,62000,5000,0,78000,94529423,9894921,0,0,0,9894921,2534023,0
2018-08-13,78000,25000,63000,0,40000,94529423,9894921,0,7308000,0,2586921,2573724,0
2018-08-14,40000,102000,9000,0,133000,94537756,2586921,0,0,0,2586921,2582781,0
2018-08-15,133000,25000,4000,0,154000,94537756,2586921,56000,55000,0,2587921,2580564,0
2018-08-16,154000,56000,3000,0,207000,94537756,2587921,10000,0,0,2597921,2477883,0
2018-08-17,207000,75000,5000,0,277000,94537756,2597921,0,0,0,2597921,2450093,0
2018-08-20,277000,64000,23000,0,318000,94537756,2597921,0,0,0,2597921,2453307,0
2018-08-21,318000,65000,44000,0,339000,94537756,2597921,155000,0,0,2752921,2450476,0
2018-08-22,339000,119000,12000,0,446000,94537756,2752921,455000,0,0,3207921,2468605,0
2018-08-23,446000,40000,27000,0,459000,94537756,3207921,282000,0,0,3489921,2445795,0
2018-08-24,459000,59000,127000,0,391000,94537756,3489921,292000,14000,0,3767921,2416411,0
2018-08-27,391000,48000,92000,0,347000,94537756,3767921,307000,0,0,4074921,2080444,0
2018-08-28,347000,82000,16000,0,413000,94537756,4074921,0,0,0,4074921,1847417,0
2018-08-29,413000,45000,12000,0,446000,94537756,4074921,7000,0,0,4081921,1742688,0
2018-08-30,446000,47000,5000,28000,460000,94537756,4081921,4000,401000,0,3684921,1699095,0
2018-08-31,460000,3000,10000,105000,348000,94537756,3684921,99000,0,0,3783921,1657858,0
2018-09-03,348000,2000,45000,18000,287000,94537756,3783921,131000,0,0,3914921,1585448,0
2018-09-04,287000,5000,21000,0,271000,94537756,3914921,1000,397000,0,3518921,1556480,0
2018-09-05,271000,5000,0,0,276000,94537756,3518921,17000,0,0,3535921,1534350,0
2018-09-06,276000,65000,31000,0,310000,94537756,3535921,1043000,0,0,4578921,1546153,0
2018-09-07,310000,168000,81000,0,397000,94537756,4578921,476000,0,0,5054921,1564456,0
2018-09-10,397000,114000,142000,56000,313000,94537756,5054921,685000,4000,0,5735921,1575928,0
2018-09-11,313000,71000,92000,0,292000,94537756,5735921,102000,0,0,5837921,1565363,0
2018-09-12,292000,71000,6000,0,357000,94537756,5837921,424000,0,0,6261921,1524768,0
2018-09-13,357000,128000,18000,0,467000,94537756,6261921,805000,0,0,7066921,1503272,0
2018-09-14,467000,164000,77000,0,554000,94612755,7066921,328000,52000,0,7342921,1438938,0
2018-09-17,554000,191000,13000,0,732000,94612755,7342921,198000,0,0,7540921,1394414,0
2018-09-18,732000,80000,9000,0,803000,94612755,7540921,217000,0,0,7757921,1325566,0
2018-09-19,803000,96000,1000,0,898000,94612755,7757921,244000,36000,0,7965921,1123179,0
2018-09-20,898000,32000,83000,0,847000,94612755,7965921,176000,84000,0,8057921,895413,0
2018-09-21,847000,15000,38000,0,824000,94612755,8057921,244000,679000,0,7622921,826418,0
2018-09-25,824000,30000,12000,0,842000,94612755,7622921,170000,0,0,7792921,768435,0
2018-09-26,842000,18000,6000,45000,809000,94612755,7792921,17000,0,0,7809921,733508,0
2018-09-27,809000,30000,16000,0,823000,94612755,7809921,153000,0,0,7962921,713187,0
2018-09-28,823000,12000,25000,0,810000,94612755,7962921,57000,0,0,8019921,691893,0
2018-10-01,810000,5000,13000,0,802000,94612755,8019921,4000,0,0,8023921,647426,0
2018-10-02,802000,10000,11000,0,801000,94612755,8023921,59000,166000,0,7916921,612353,0
2018-10-03,801000,41000,19000,0,823000,94612755,7916921,96000,0,0,8012921,592104,0
2018-10-04,823000,23000,52000,0,794000,94612755,8012921,405000,0,0,8417921,573405,0
2018-10-05,794000,39000,170000,0,663000,94612755,8417921,351000,0,0,8768921,584134,0
2018-10-08,663000,14000,104000,0,573000,94612755,8768921,355000,0,0,9123921,579660,0
2018-10-09,573000,75000,16000,0,632000,94612755,9123921,318000,0,0,9441921,575631,0
2018-10-11,632000,121000,166000,0,587000,94612755,9441921,575000,0,0,10016921,592590,0
2018-10-12,587000,34000,98000,3000,520000,94624118,10016921,254000,0,0,10270921,598506,0
2018-10-15,520000,18000,50000,0,488000,94624118,10270921,117000,0,0,10387921,593585,0
2018-10-16,488000,16000,52000,0,452000,94624118,10387921,137000,0,0,10524921,593882,0
2018-10-17,452000,27000,11000,0,468000,94624118,10524921,102000,0,0,10626921,591176,0
2018-10-18,468000,62000,1000,0,529000,94624118,10626921,53000,0,0,10679921,591189,0
2018-10-19,529000,31000,14000,0,546000,94624118,10679921,376000,0,0,11055921,596397,0
2018-10-22,546000,6000,37000,0,515000,94624118,11055921,227000,0,0,11282921,568450,0
2018-10-23,515000,18000,13000,0,520000,94624118,11282921,202000,221000,0,11263921,528458,0
2018-10-24,520000,248000,98000,0,670000,94624118,11263921,456000,0,0,11719921,558010,0
2018-10-25,670000,242000,174000,0,738000,94624118,11719921,134000,528000,0,11325921,573288,0
2018-10-26,738000,118000,49000,0,807000,94624118,11325921,157000,0,0,11482921,569245,0
2018-10-29,807000,119000,121000,0,805000,94624118,11482921,341000,191000,0,11632921,565055,0
2018-10-30,805000,87000,92000,0,800000,94624118,11632921,271000,0,0,11903921,565354,0
2018-10-31,800000,18000,153000,1000,664000,94624118,11903921,196000,0,0,12099921,562571,0
2018-11-01,664000,13000,208000,0,469000,94624118,12099921,23000,136000,0,11986921,559558,0
2018-11-02,469000,152000,31000,0,590000,94624118,11986921,85000,0,0,12071921,595791,0
2018-11-05,590000,34000,4000,0,620000,94624118,12071921,3000,0,0,12074921,613536,0
2018-11-06,620000,140000,17000,0,743000,94624118,12074921,1000,20000,0,12055921,630318,0
2018-11-07,743000,18000,10000,0,751000,94624118,12055921,0,170000,0,11885921,642612,0
2018-11-08,751000,11000,21000,0,741000,94624118,11885921,86000,251000,0,11720921,653943,0
2018-11-09,741000,29000,24000,0,746000,94624118,11720921,85000,0,0,11805921,662598,0
2018-11-12,746000,140000,17000,0,869000,94624118,11805921,7000,141000,0,11671921,678429,0
2018-11-13,869000,18000,31000,0,856000,94624118,11671921,31000,58000,0,11644921,699187,0
2018-11-14,856000,29000,85000,0,800000,94624118,11644921,90000,0,0,11734921,708540,0
2018-11-15,800000,18000,15000,0,803000,94624118,11734921,107000,0,0,11841921,710478,0
2018-11-16,803000,8000,4000,0,807000,94624118,11841921,73000,178000,0,11736921,703924,0
2018-11-19,807000,20000,0,0,827000,94624118,11736921,55000,310000,0,11481921,682455,0
2018-11-20,827000,2000,5000,0,824000,94624118,11481921,0,0,0,11481921,677605,0
2018-11-21,824000,9000,39000,0,794000,94624118,11481921,71000,0,0,11552921,672576,0
2018-11-22,794000,16000,0,0,810000,94624118,11552921,10000,0,0,11562921,628061,0
2018-11-23,810000,10000,10000,0,810000,94624118,11562921,36000,1121000,0,10477921,612592,0
2018-11-26,810000,6000,17000,0,799000,94624118,10477921,51000,389000,0,10139921,611310,0
2018-11-27,799000,9000,14000,0,794000,94624118,10139921,109000,221000,0,10027921,615782,0
2018-11-28,794000,4000,35000,0,763000,94624118,10027921,14000,0,0,10041921,616116,0
2018-11-29,763000,3000,58000,0,708000,94624118,10041921,91000,0,0,10132921,617613,0
2018-11-30,708000,0,9000,0,699000,94624118,10132921,231000,0,0,10363921,620099,0
2018-12-03,699000,23000,39000,0,683000,94624118,10363921,86000,0,0,10449921,636203,0
2018-12-04,683000,3000,60000,0,626000,94624118,10449921,15000,499000,0,9965921,638807,0
2018-12-05,626000,17000,19000,0,624000,94624118,9965921,3000,0,0,9968921,572154,0
2018-12-06,624000,47000,25000,0,646000,94624118,9968921,111000,0,0,10079921,558916,0
2018-12-07,646000,174000,60000,0,760000,94624118,10079921,42000,0,0,10121921,569888,0
2018-12-10,760000,65000,137000,0,688000,94624118,10121921,7000,0,0,10128921,564411,0
2018-12-11,688000,1000,10000,0,679000,94624118,10128921,2000,0,0,10130921,551388,0
2018-12-12,679000,8000,43000,0,644000,94624118,10130921,4000,16000,0,10118921,539277,0
2018-12-13,644000,11000,17000,0,638000,94624118,10118921,2000,163000,0,9957921,523371,0
2018-12-14,638000,16000,9000,0,645000,94624118,9957921,1000,0,0,9958921,477855,0
2018-12-17,645000,13000,1000,0,657000,94624118,9958921,4000,0,0,9962921,456068,0
2018-12-18,657000,18000,4000,0,671000,94624118,9962921,87000,0,0,10049921,437407,0
2018-12-19,671000,26000,39000,0,658000,94624118,10049921,3000,110000,0,9942921,428805,0
2018-12-20,658000,34000,16000,0,676000,94624118,9942921,6000,0,0,9948921,417685,0
2018-12-21,676000,3000,25000,0,654000,94624118,9948921,70000,0,0,10018921,408770,0
2018-12-22,654000,327000,17000,0,964000,94624118,10018921,0,0,0,10018921,388943,0
2018-12-24,964000,5000,37000,0,932000,94624118,10018921,0,16000,0,10002921,366708,0
2018-12-25,932000,15000,96000,0,851000,94624118,10002921,0,0,0,10002921,355706,0
2018-12-26,851000,14000,5000,0,860000,94624118,10002921,2000,0,0,10004921,348268,0
2018-12-27,860000,1000,10000,0,851000,94624118,10004921,5000,0,0,10009921,345508,0
2018-12-28,851000,2000,1000,0,852000,94624118,10009921,24000,341000,0,9692921,346464,0
2019-01-02,852000,3000,3000,0,852000,94624118,9692921,2000,0,0,9694921,341184,0
2019-01-03,852000,1000,6000,0,847000,94624118,9694921,11000,0,0,9705921,338760,0
2019-01-04,847000,22000,42000,0,827000,94624118,9705921,13000,0,0,9718921,343407,0
2019-01-07,827000,30000,24000,0,833000,94624118,9718921,18000,0,0,9736921,348302,0
2019-01-08,833000,1000,9000,0,825000,94624118,9736921,81000,173000,0,9644921,345878,0
2019-01-09,825000,47000,24000,0,848000,94624118,9644921,63000,0,0,9707921,347953,0
2019-01-10,848000,13000,0,0,861000,94624118,9707921,39000,0,0,9746921,346105,0
2019-01-11,861000,113000,332000,0,642000,94624118,9746921,117000,0,0,9863921,351269,0
2019-01-14,642000,12000,2000,0,652000,94624118,9863921,123000,0,0,9986921,343629,0
2019-01-15,652000,2000,11000,0,643000,94624118,9986921,88000,0,0,10074921,328432,0
2019-01-16,643000,1000,10000,0,634000,94624118,10074921,54000,167000,0,9961921,326528,0
2019-01-17,634000,16000,15000,0,635000,94624118,9961921,32000,176000,0,9817921,331290,0
2019-01-18,635000,8000,11000,0,632000,94624118,9817921,3000,105000,0,9715921,319468,0
2019-01-21,632000,1000,8000,0,625000,94624118,9715921,53000,44000,0,9724921,306428,0
2019-01-22,625000,12000,3000,0,634000,94624118,9724921,63000,35000,0,9752921,299574,0
2019-01-23,634000,0,6000,0,628000,94624118,9752921,33000,0,0,9785921,300799,0
2019-01-24,628000,0,3000,0,625000,94624118,9785921,97000,537000,0,9345921,299405,0
2019-01-25,625000,3000,7000,0,621000,94624118,9345921,50000,0,0,9395921,310400,0
2019-01-28,621000,0,24000,0,597000,94624118,9395921,36000,0,0,9431921,322266,0
2019-01-29,597000,11000,1000,0,607000,94624118,9431921,33000,619000,0,8845921,328979,0
