date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-05-28,2000,0,0,0,2000,9137898,12000,0,0,0,12000,12349,0
2019-05-29,2000,0,0,0,2000,9137898,12000,0,0,0,12000,12405,0
2019-05-30,2000,0,0,0,2000,9137898,12000,0,0,0,12000,12157,0
2019-05-31,2000,0,0,0,2000,9137898,12000,0,0,0,12000,12036,0
2019-06-03,2000,0,0,0,2000,9137898,12000,0,0,0,12000,11145,0
2019-06-04,2000,0,0,0,2000,9137898,12000,0,10000,0,2000,10386,0
2019-06-05,2000,0,0,0,2000,9137898,2000,0,0,0,2000,10246,0
2019-06-06,2000,0,0,0,2000,9137898,2000,0,0,0,2000,9527,0
2019-06-10,2000,0,0,0,2000,9137898,2000,0,0,0,2000,9709,0
2019-06-11,2000,0,0,0,2000,9137898,2000,0,0,0,2000,10160,0
2019-06-12,2000,0,0,0,2000,9137898,2000,0,0,0,2000,9969,0
2019-06-13,2000,0,0,0,2000,9137898,2000,0,0,0,2000,10225,0
2019-06-14,2000,0,0,0,2000,9137898,2000,0,0,0,2000,10179,0
2019-06-17,2000,0,0,0,2000,9137898,2000,0,0,0,2000,9982,0
2019-06-18,2000,0,0,0,2000,9137898,2000,0,0,0,2000,9145,0
2019-06-19,2000,0,0,0,2000,9137898,2000,0,0,0,2000,9162,0
2019-06-20,2000,0,0,0,2000,9137898,2000,0,0,0,2000,9483,0
2019-06-21,2000,0,0,0,2000,9137898,2000,0,0,0,2000,9252,0
2019-06-24,2000,0,0,0,2000,9137898,2000,0,0,0,2000,9256,0
2019-06-25,2000,0,0,0,2000,9137898,2000,0,0,0,2000,8540,0
2019-06-26,2000,0,0,0,2000,9137898,2000,0,0,0,2000,8056,0
2019-06-27,2000,0,0,0,2000,9137898,2000,0,0,0,2000,7734,0
2019-06-28,2000,0,0,0,2000,9137898,2000,0,0,0,2000,10410,0
2019-07-01,2000,0,0,0,2000,9137898,2000,0,0,0,2000,11403,0
2019-07-02,2000,0,0,0,2000,9137898,2000,0,0,0,2000,11856,0
2019-07-03,2000,0,0,0,2000,9137898,2000,0,0,0,2000,11870,0
2019-07-04,2000,0,0,0,2000,9137898,2000,0,0,0,2000,11926,0
2019-07-05,2000,0,0,0,2000,9137898,2000,0,0,0,2000,12189,0
2019-07-08,2000,0,0,0,2000,9137898,2000,0,0,0,2000,12610,0
2019-07-09,2000,0,0,0,2000,9137898,2000,0,0,0,2000,13395,0
2019-07-10,2000,2000,0,0,4000,9137898,2000,0,0,0,2000,16996,0
2019-07-11,4000,0,0,0,4000,9137898,2000,0,0,0,2000,17890,0
2019-07-12,4000,0,0,0,4000,9137898,2000,0,0,0,2000,18858,0
2019-07-15,4000,0,0,0,4000,9137898,2000,0,0,0,2000,19297,0
2019-07-16,4000,0,2000,0,2000,9137898,2000,0,0,0,2000,20366,0
2019-07-17,2000,0,1000,0,1000,9137898,2000,0,0,0,2000,21630,0
2019-07-18,1000,0,1000,0,0,9137898,2000,0,0,0,2000,22002,0
2019-07-19,0,0,0,0,0,9137898,2000,0,2000,0,0,22764,0
2019-07-22,0,0,0,0,0,9137898,0,0,0,0,0,24421,0
2019-07-23,0,0,0,0,0,9137898,0,4000,0,0,4000,24590,0
2019-07-24,0,31000,0,0,31000,9137898,4000,0,0,0,4000,26081,0
2019-07-25,31000,46000,0,0,77000,9137898,4000,0,0,0,4000,26569,0
2019-07-26,77000,5000,0,0,82000,9137898,4000,0,0,0,4000,26756,0
2019-07-29,82000,16000,0,0,98000,9137898,4000,0,0,0,4000,27265,0
2019-07-30,98000,3000,0,0,101000,9137898,4000,0,0,0,4000,27240,0
2019-07-31,101000,0,0,0,101000,9137898,4000,0,0,0,4000,27022,0
2019-08-01,101000,0,0,0,101000,9137898,4000,0,0,0,4000,26735,0
2019-08-02,101000,0,0,0,101000,9137898,4000,0,0,0,4000,27052,0
2019-08-05,101000,0,0,96000,5000,9137898,4000,0,1000,0,3000,27811,0
2019-08-06,5000,0,1000,0,4000,9137898,3000,0,0,0,3000,27975,0
2019-08-07,4000,0,0,0,4000,9137898,3000,0,0,0,3000,28081,0
2019-08-08,4000,0,0,0,4000,9137898,3000,0,0,0,3000,28539,0
2019-08-12,4000,0,0,0,4000,9137898,3000,0,3000,0,0,26130,0
2019-08-13,4000,0,0,0,4000,9137898,0,0,0,0,0,25044,0
2019-08-14,4000,0,0,0,4000,9174157,0,21000,0,0,21000,26531,0
2019-08-15,4000,0,0,0,4000,9174157,21000,0,0,0,21000,26533,0
2019-08-16,4000,0,0,0,4000,9174157,21000,0,0,0,21000,26726,0
2019-08-19,4000,0,3000,0,1000,9174157,21000,0,0,0,21000,26798,0
2019-08-20,1000,0,1000,0,0,9174157,21000,7000,0,0,28000,27528,0
2019-08-21,0,0,0,0,0,9174157,28000,0,0,0,28000,28072,0
2019-08-22,0,0,0,0,0,9174157,28000,0,0,0,28000,25381,0
2019-08-23,0,0,0,0,0,9174157,28000,15000,0,0,43000,25676,0
2019-08-26,0,99000,0,0,99000,9174157,43000,0,0,0,43000,27590,0
2019-08-27,99000,17000,0,0,116000,9174157,43000,0,0,0,43000,28645,0
2019-08-28,116000,14000,0,0,130000,9174157,43000,0,1000,0,42000,28326,0
2019-08-29,130000,27000,0,0,157000,9174157,42000,6000,0,0,48000,28613,0
2019-08-30,157000,18000,0,0,175000,9174157,48000,18000,0,0,66000,30046,0
2019-09-02,175000,19000,0,0,194000,9174157,66000,0,0,0,66000,32150,0
2019-09-03,194000,13000,0,0,207000,9174157,66000,0,33000,0,33000,32194,0
2019-09-04,207000,34000,0,0,241000,9174157,33000,21000,0,0,54000,33194,0
2019-09-05,241000,7000,0,0,248000,9174157,54000,0,24000,0,30000,32507,0
2019-09-06,248000,6000,0,14000,240000,9174157,30000,0,0,0,30000,32358,0
2019-09-09,240000,0,0,12000,228000,9174157,30000,0,0,0,30000,32391,0
2019-09-10,228000,1000,0,22000,207000,9174157,30000,0,13000,0,17000,33141,0
2019-09-11,207000,0,0,33000,174000,9174157,17000,0,3000,0,14000,34565,0
2019-09-12,174000,0,0,25000,149000,9174157,14000,0,0,0,14000,35513,0
2019-09-16,149000,0,0,43000,106000,9236403,14000,0,0,0,14000,36048,0
2019-09-17,106000,0,0,2000,104000,9236403,14000,0,0,0,14000,35984,0
2019-09-18,104000,0,0,0,104000,9236403,14000,0,0,0,14000,36032,0
2019-09-19,104000,4000,0,0,108000,9236403,14000,0,0,0,14000,36980,0
2019-09-20,108000,0,2000,9000,97000,9236403,14000,0,10000,0,4000,37086,0
2019-09-23,97000,0,0,33000,64000,9236403,4000,0,0,0,4000,36995,0
2019-09-24,64000,8000,2000,5000,65000,9236403,4000,0,0,0,4000,37662,0
2019-09-25,65000,1000,3000,5000,58000,9236403,4000,0,0,0,4000,37994,0
2019-09-26,58000,0,0,10000,48000,9236403,4000,0,0,0,4000,36387,0
2019-09-27,48000,0,0,0,48000,9236403,4000,0,0,0,4000,36241,0
2019-10-01,48000,0,0,0,48000,9325403,4000,0,0,0,4000,36092,0
2019-10-02,48000,0,0,0,48000,9325403,4000,0,0,0,4000,35833,0
2019-10-03,48000,16000,0,0,64000,10513330,4000,0,0,0,4000,34979,0
2019-10-04,64000,3000,0,0,67000,10513330,4000,0,0,0,4000,34688,0
2019-10-07,67000,1000,1000,0,67000,10513330,4000,0,0,0,4000,35397,0
2019-10-08,67000,11000,0,0,78000,10513330,4000,0,0,0,4000,34765,0
2019-10-09,78000,0,0,4000,74000,10513330,4000,0,0,0,4000,32188,0
2019-10-14,74000,0,0,0,74000,10645506,4000,0,0,0,4000,31005,0
2019-10-15,74000,19000,0,3000,90000,10645506,4000,0,0,0,4000,31369,0
2019-10-16,90000,38000,0,0,128000,10645506,4000,0,0,0,4000,31632,0
2019-10-17,128000,2000,0,0,130000,10645506,4000,0,0,0,4000,29977,0
2019-10-18,130000,0,0,0,130000,10645506,4000,29000,0,0,33000,27705,0
2019-10-21,130000,0,0,18000,112000,10645506,33000,27000,0,0,60000,26673,0
2019-10-22,112000,0,0,33000,79000,10645506,60000,18000,0,0,78000,25442,0
2019-10-23,79000,0,0,6000,73000,10645506,78000,0,0,0,78000,25266,0
2019-10-24,73000,0,0,0,73000,10645506,78000,0,72000,0,6000,25894,0
2019-10-25,73000,6000,0,0,79000,10645506,6000,0,2000,0,4000,25977,0
2019-10-28,79000,0,0,0,79000,10645506,4000,0,0,0,4000,25329,0
2019-10-29,79000,0,0,0,79000,10645506,4000,0,0,0,4000,23931,0
2019-10-30,79000,0,0,0,79000,10645506,4000,0,0,0,4000,23041,0
2019-10-31,79000,0,0,6000,73000,10645506,4000,0,0,0,4000,22646,0
2019-11-01,73000,0,0,0,73000,10645506,4000,0,0,0,4000,22558,0
2019-11-04,73000,20000,0,0,93000,10645506,4000,0,0,0,4000,23396,0
2019-11-05,93000,3000,0,0,96000,10645506,4000,0,0,0,4000,22913,0
2019-11-06,96000,3000,0,0,99000,10645506,4000,0,0,0,4000,23028,0
2019-11-07,99000,0,0,0,99000,10645506,4000,0,0,0,4000,22825,0
2019-11-08,99000,18000,0,0,117000,10645506,4000,0,0,0,4000,22790,0
2019-11-11,117000,26000,0,0,143000,10645506,4000,0,0,0,4000,24839,0
2019-11-12,143000,0,0,1000,142000,10645506,4000,0,0,0,4000,25196,0
2019-11-13,142000,5000,0,0,147000,10645506,4000,0,0,0,4000,26331,0
2019-11-14,147000,0,0,1000,146000,10710518,4000,0,0,0,4000,27247,0
2019-11-15,146000,0,0,7000,139000,10710518,4000,0,0,0,4000,27395,0
2019-11-18,139000,0,0,5000,134000,10710518,4000,0,0,0,4000,27408,0
2019-11-19,134000,0,0,10000,124000,10710518,4000,0,0,0,4000,26787,0
2019-11-20,124000,0,0,0,124000,10710518,4000,0,0,0,4000,25882,0
2019-11-21,124000,0,5000,0,119000,10710518,4000,0,0,0,4000,25707,0
2019-11-22,119000,0,0,13000,106000,10710518,4000,0,0,0,4000,25831,0
2019-11-25,106000,0,0,0,106000,10710518,4000,0,0,0,4000,26312,0
2019-11-26,106000,0,0,0,106000,10710518,4000,0,0,0,4000,25387,0
2019-11-27,106000,2000,0,0,108000,10710518,4000,0,0,0,4000,23900,0
2019-11-28,108000,18000,0,0,126000,10710518,4000,0,0,0,4000,23988,0
2019-11-29,126000,1000,0,14000,113000,10710518,4000,0,0,0,4000,23700,0
2019-12-02,113000,0,0,0,113000,10710518,4000,0,0,0,4000,23627,0
2019-12-03,113000,2000,0,0,115000,10710518,4000,0,0,0,4000,23919,0
2019-12-04,115000,0,2000,0,113000,10710518,4000,0,0,0,4000,23297,0
2019-12-05,113000,7000,0,12000,108000,10710518,4000,0,0,0,4000,22334,0
2019-12-06,108000,14000,0,0,122000,10710518,4000,0,0,0,4000,22374,0
2019-12-09,122000,11000,0,0,133000,10710518,4000,0,0,0,4000,22047,0
2019-12-10,133000,23000,0,0,156000,10710518,4000,0,0,0,4000,22534,0
2019-12-11,156000,0,0,11000,145000,10710518,4000,0,0,0,4000,22795,0
2019-12-12,145000,6000,0,12000,139000,10710518,4000,0,0,0,4000,23079,0
2019-12-13,139000,3000,0,4000,138000,10756850,4000,0,0,0,4000,23380,0
2019-12-16,138000,1000,0,22000,117000,10756850,4000,0,0,0,4000,22376,0
2019-12-17,117000,0,0,43000,74000,10756850,4000,0,0,0,4000,22304,0
2019-12-18,74000,0,0,13000,61000,10756850,4000,0,0,0,4000,22122,0
2019-12-19,61000,0,0,15000,46000,10756850,4000,0,0,0,4000,21839,0
2019-12-20,46000,0,0,0,46000,10756850,4000,0,0,0,4000,20931,0
2019-12-23,46000,21000,0,0,67000,10756850,4000,0,0,0,4000,18697,0
2019-12-24,67000,2000,0,0,69000,10756850,4000,0,0,0,4000,18091,0
2019-12-25,69000,0,0,0,69000,10756850,4000,0,0,0,4000,16911,0
2019-12-26,69000,1000,0,20000,50000,10756850,4000,0,0,0,4000,15805,0
2019-12-27,50000,0,0,14000,36000,10756850,4000,0,0,0,4000,15688,0
2019-12-30,36000,2000,0,3000,35000,10756850,4000,0,0,0,4000,15522,0
2019-12-31,35000,2000,0,0,37000,10756850,4000,0,0,0,4000,15219,0
2020-01-02,37000,0,0,0,37000,10756850,4000,0,0,0,4000,14849,0
2020-01-03,37000,4000,0,0,41000,10756850,4000,0,0,0,4000,14667,0
2020-01-06,41000,0,0,2000,39000,10756850,4000,0,0,0,4000,14245,0
2020-01-07,39000,0,0,2000,37000,10756850,4000,0,0,0,4000,13426,0
2020-01-08,37000,3000,0,0,40000,10756850,4000,0,0,0,4000,13559,0
2020-01-09,40000,4000,0,4000,40000,10756850,4000,0,0,0,4000,13616,0
2020-01-10,40000,10000,0,0,50000,10756850,4000,0,0,0,4000,13442,0
2020-01-13,50000,0,0,0,50000,10756850,4000,0,0,0,4000,13352,0
2020-01-14,50000,2000,0,3000,49000,10806775,4000,0,0,0,4000,12797,0
2020-01-15,49000,0,0,4000,45000,10806775,4000,0,0,0,4000,12253,0
2020-01-16,45000,10000,0,10000,45000,10806775,4000,0,0,0,4000,13109,0
2020-01-17,45000,0,0,0,45000,10806775,4000,0,0,0,4000,13155,0
2020-01-20,45000,0,0,2000,43000,10806775,4000,0,0,0,4000,12938,0
2020-01-30,43000,18000,0,0,61000,10806775,4000,0,0,0,4000,19152,0
2020-01-31,61000,0,0,8000,53000,10806775,4000,0,0,0,4000,19722,0
2020-02-03,53000,17000,0,0,70000,10806775,4000,0,0,0,4000,20718,0
2020-02-04,70000,7000,0,0,77000,10806775,4000,1000,0,0,5000,22159,0
2020-02-05,77000,0,0,6000,71000,10806775,5000,0,0,0,5000,22703,0
2020-02-06,71000,0,0,6000,65000,10806775,5000,0,0,0,5000,22564,0
2020-02-07,65000,0,0,17000,48000,10806775,5000,0,0,0,5000,22453,0
2020-02-10,48000,0,0,7000,41000,10806775,5000,0,0,0,5000,22996,0
2020-02-11,41000,0,0,0,41000,10806775,5000,1000,4000,0,2000,25021,0
2020-02-12,41000,0,0,0,41000,10806775,2000,0,0,0,2000,25367,0
2020-02-13,41000,0,0,0,41000,10806775,2000,0,0,0,2000,25530,0
2020-02-14,41000,0,0,0,41000,10840177,2000,0,0,0,2000,25682,0
2020-02-17,41000,9000,0,11000,39000,10840177,2000,0,0,0,2000,27624,0
2020-02-18,39000,58000,5000,0,92000,10840177,2000,0,0,0,2000,30081,0
2020-02-19,92000,0,4000,0,88000,10840177,2000,0,0,0,2000,31035,0
2020-02-20,88000,0,0,2000,86000,10840177,2000,0,0,0,2000,31600,0
2020-02-21,86000,2000,0,0,88000,10840177,2000,0,1000,0,1000,32330,0
2020-02-24,88000,7000,0,15000,80000,10840177,1000,0,0,0,1000,33732,0
2020-02-25,80000,0,0,6000,74000,10840177,1000,0,0,0,1000,34162,0
2020-02-26,74000,0,0,0,74000,10840177,1000,0,0,0,1000,34697,0
2020-02-27,74000,0,0,2000,72000,10840177,1000,0,0,0,1000,35724,0
2020-03-02,72000,0,0,13000,59000,10840177,1000,0,0,0,1000,36288,0
2020-03-03,59000,0,0,0,59000,10840177,1000,0,0,0,1000,36075,0
2020-03-04,59000,13000,0,17000,55000,10840177,1000,0,0,0,1000,36939,0
2020-03-05,55000,16000,0,0,71000,10840177,1000,0,0,0,1000,37718,0
2020-03-06,71000,0,0,24000,47000,10840177,1000,0,0,0,1000,37773,0
2020-03-09,47000,0,0,0,47000,10840177,1000,0,0,0,1000,38931,0
2020-03-10,47000,0,0,8000,39000,10840177,1000,0,0,0,1000,39607,0
2020-03-11,39000,0,0,10000,29000,10840177,1000,0,0,0,1000,40390,0
2020-03-12,29000,0,1000,0,28000,10840177,1000,0,0,0,1000,42908,0
2020-03-13,28000,0,1000,0,27000,10875735,1000,0,1000,0,0,39919,0
2020-03-16,27000,0,0,0,27000,10875735,0,0,0,0,0,40389,0
2020-03-17,27000,0,0,0,27000,10875735,0,0,0,0,0,43563,0
2020-03-18,27000,0,0,0,27000,10875735,0,0,0,0,0,15151,0
2020-03-19,27000,0,11000,0,16000,10875735,0,0,0,0,0,16764,0
2020-03-20,16000,0,0,0,16000,10875735,0,0,0,0,0,18241,0
2020-03-23,16000,0,0,3000,13000,10875735,0,0,0,0,0,18376,0
2020-03-24,13000,0,0,0,13000,10875735,0,0,0,0,0,18977,0
2020-03-25,13000,3000,0,0,16000,10875735,0,0,0,0,0,19370,0
2020-03-26,16000,0,0,0,16000,10875735,0,1000,0,0,1000,19710,0
2020-03-27,16000,1000,0,0,17000,10875735,1000,0,0,0,1000,20226,0
2020-03-30,17000,0,0,0,17000,10875735,1000,0,0,0,1000,20427,0
2020-03-31,17000,0,0,0,17000,10875735,1000,0,0,0,1000,19886,0
2020-04-01,17000,0,0,0,17000,10875735,1000,0,0,0,1000,19347,0
2020-04-06,17000,0,6000,0,11000,10875735,1000,6000,0,0,7000,19252,0
2020-04-07,11000,0,0,7000,4000,10875735,7000,0,0,0,7000,19338,0
2020-04-08,4000,0,0,0,4000,10875735,7000,0,0,0,7000,19326,0
2020-04-09,4000,0,0,0,4000,10875735,7000,0,0,0,7000,19083,0
2020-04-10,4000,0,4000,0,0,10875735,7000,0,0,0,7000,19116,0
2020-04-13,0,0,0,0,0,10875735,7000,0,0,0,7000,19372,0
2020-04-14,0,0,0,0,0,10886151,7000,19000,0,0,26000,19264,0
2020-04-15,0,0,0,0,0,10886151,26000,14000,0,0,40000,19516,0
2020-04-16,0,8000,0,0,8000,10886151,40000,0,0,0,40000,19696,0
2020-04-17,8000,0,0,0,8000,10886151,40000,0,0,0,40000,19579,0
2020-04-20,8000,6000,0,0,14000,10886151,40000,1000,3000,0,38000,19663,0
2020-04-21,14000,0,0,0,14000,10886151,38000,0,0,0,38000,20117,0
2020-04-22,14000,0,0,0,14000,10886151,38000,0,25000,0,13000,19925,0
2020-04-23,14000,0,0,0,14000,10886151,13000,0,0,0,13000,19493,0
2020-04-24,14000,0,0,0,14000,10886151,13000,0,0,0,13000,19283,0
2020-04-27,14000,1000,0,0,15000,10886151,13000,0,0,0,13000,18508,0
2020-04-28,15000,0,0,0,15000,10886151,13000,0,10000,0,3000,17596,0
2020-04-29,15000,0,0,0,15000,10886151,3000,0,0,0,3000,17207,0
2020-04-30,15000,0,0,0,15000,10886151,3000,0,0,0,3000,15910,0
2020-05-04,15000,0,0,0,15000,10886151,3000,0,0,0,3000,14922,0
2020-05-05,15000,0,0,0,15000,10886151,3000,0,0,0,3000,13112,0
2020-05-06,15000,0,0,0,15000,10886151,3000,0,0,0,3000,11638,0
2020-05-07,15000,0,0,0,15000,10886151,3000,0,0,0,3000,11511,0
2020-05-08,15000,2000,0,0,17000,10886151,3000,0,0,0,3000,11239,0
2020-05-11,17000,0,0,0,17000,10886151,3000,0,0,0,3000,10734,0
2020-05-12,17000,0,0,0,17000,10886151,3000,0,0,0,3000,10578,0
2020-05-13,17000,8000,0,0,25000,10886151,3000,0,0,0,3000,10334,0
2020-05-14,25000,0,0,0,25000,10901237,3000,0,0,0,3000,10994,0
2020-05-15,25000,0,0,0,25000,10901237,3000,0,0,0,3000,11463,0
2020-05-18,25000,0,0,0,25000,10901237,3000,0,0,0,3000,11521,0
2020-05-19,25000,1000,0,0,26000,10901237,3000,0,0,0,3000,11376,0
2020-05-20,26000,11000,0,0,37000,10901237,3000,0,0,0,3000,11236,0
2020-05-21,37000,7000,0,0,44000,10901237,3000,11000,0,0,14000,11194,0
2020-05-22,44000,8000,0,0,52000,10901237,14000,10000,0,0,24000,11357,0
2020-05-25,52000,13000,0,0,65000,10901237,24000,11000,0,0,35000,11719,0
2020-05-26,65000,40000,0,0,105000,10901237,35000,11000,0,0,46000,11858,0
2020-05-27,105000,9000,0,0,114000,10901237,46000,11000,0,0,57000,11773,0
2020-05-28,114000,0,0,0,114000,10901237,57000,11000,0,0,68000,11494,0
2020-05-29,114000,9000,0,0,123000,10901237,68000,1000,0,0,69000,11447,0
2020-06-01,123000,14000,0,0,137000,10901237,69000,0,0,0,69000,11522,0
2020-06-02,137000,13000,0,0,150000,10901237,69000,11000,0,0,80000,11669,0
2020-06-03,150000,88000,7000,0,231000,10901237,80000,0,0,0,80000,13051,0
2020-06-04,231000,2000,0,0,233000,10901237,80000,0,0,0,80000,13175,0
2020-06-05,233000,4000,12000,0,225000,10901237,80000,0,0,0,80000,13513,0
2020-06-08,225000,4000,0,0,229000,10901237,80000,0,0,0,80000,13653,0
2020-06-09,229000,0,0,0,229000,10901237,80000,0,0,0,80000,41488,0
2020-06-10,229000,19000,0,0,248000,10901237,80000,0,0,0,80000,41247,0
2020-06-11,248000,14000,1000,5000,256000,10901237,80000,2000,0,0,82000,42294,0
2020-06-12,256000,12000,1000,0,267000,10901237,82000,1000,0,0,83000,43180,0
2020-06-15,267000,1000,0,0,268000,10901237,83000,0,0,0,83000,43210,0
2020-06-16,268000,9000,0,0,277000,10901237,83000,0,0,0,83000,43154,0
2020-06-17,277000,2000,0,0,279000,10901237,83000,0,0,0,83000,42856,0
2020-06-18,279000,0,0,0,279000,10901237,83000,0,0,0,83000,42905,0
2020-06-19,279000,14000,0,121000,172000,10901237,83000,0,0,0,83000,43020,0
2020-06-22,172000,0,26000,40000,106000,10901237,83000,0,0,0,83000,42315,0
2020-06-23,106000,0,9000,17000,80000,10901237,83000,0,0,0,83000,41961,0
2020-06-24,80000,0,0,1000,79000,10901237,83000,0,0,0,83000,41336,0
2020-06-29,79000,0,0,60000,19000,10901237,83000,0,0,0,83000,39159,0
2020-06-30,19000,0,4000,3000,12000,10901237,83000,0,55000,0,28000,37728,0
2020-07-01,12000,0,1000,0,11000,10901237,28000,0,0,0,28000,36929,0
2020-07-02,11000,0,0,0,11000,10901237,28000,0,0,0,28000,37413,0
2020-07-03,11000,0,0,0,11000,10901237,28000,0,0,0,28000,37700,0
2020-07-06,11000,0,0,0,11000,10901237,28000,0,0,0,28000,38795,0
2020-07-07,11000,0,5000,0,6000,10901237,28000,5000,0,0,33000,37941,0
2020-07-08,6000,0,0,2000,4000,10901237,33000,0,0,0,33000,36837,0
2020-07-09,4000,0,2000,0,2000,10901237,33000,0,0,0,33000,35698,0
2020-07-10,2000,0,2000,0,0,10901237,33000,0,0,0,33000,36054,0
2020-07-13,0,0,0,0,0,10901237,33000,7000,0,0,40000,36846,0
2020-07-14,0,0,0,0,0,11063231,40000,0,2000,0,38000,37190,0
2020-07-15,0,0,0,0,0,11063231,38000,22000,0,0,60000,38061,0
2020-07-16,0,0,0,0,0,11063231,60000,0,0,0,60000,37548,0
2020-07-17,0,0,0,0,0,11063231,60000,0,22000,0,38000,32316,0
2020-07-20,0,0,0,0,0,11063231,38000,1000,0,0,39000,32040,0
2020-07-21,0,0,0,0,0,11063231,39000,1000,0,0,40000,30945,0
2020-07-22,0,0,0,0,0,11063231,40000,0,0,0,40000,30350,0
2020-07-23,0,12000,0,0,12000,11063231,40000,0,0,0,40000,29685,0
2020-07-24,12000,2000,0,0,14000,11063231,40000,0,0,0,40000,29615,0
2020-07-27,14000,0,0,0,14000,11063231,40000,0,0,0,40000,28896,0
2020-07-28,14000,0,0,0,14000,11063231,40000,0,0,0,40000,28239,0
2020-07-29,14000,0,0,0,14000,11063231,40000,1000,0,0,41000,27830,0
2020-07-30,14000,0,0,2000,12000,11063231,41000,0,0,0,41000,27648,0
2020-07-31,12000,0,0,0,12000,11063231,41000,0,0,0,41000,27461,0
2020-08-03,12000,0,0,0,12000,11063231,41000,0,0,0,41000,27049,0
2020-08-04,12000,0,0,0,12000,11063231,41000,6000,0,0,47000,25420,0
2020-08-05,12000,4000,0,0,16000,11063231,47000,0,0,0,47000,24772,0
2020-08-06,16000,4000,0,0,20000,11063231,47000,0,0,0,47000,24396,0
2020-08-07,20000,5000,0,0,25000,11063231,47000,0,0,0,47000,24224,0
2020-08-10,25000,7000,0,0,32000,11063231,47000,0,0,0,47000,24018,0
2020-08-11,32000,0,0,4000,28000,11063231,47000,0,0,0,47000,24464,0
2020-08-12,28000,0,1000,4000,23000,11063231,47000,0,0,0,47000,24677,0
2020-08-13,23000,5000,0,0,28000,11063231,47000,1000,0,0,48000,25393,0
2020-08-14,28000,0,0,2000,26000,11082626,48000,0,0,0,48000,25180,0
2020-08-17,26000,5000,0,14000,17000,11082626,48000,0,0,0,48000,25214,0
2020-08-18,17000,0,0,4000,13000,11082626,48000,0,0,0,48000,25708,0
2020-08-19,13000,0,0,3000,10000,11082626,48000,0,0,0,48000,25816,0
2020-08-20,10000,5000,0,3000,12000,11082626,48000,0,0,0,48000,27159,0
2020-08-21,12000,0,0,5000,7000,11082626,48000,0,0,0,48000,27654,0
2020-08-24,7000,0,0,0,7000,11082626,48000,27000,0,0,75000,32524,0
2020-08-25,7000,3000,0,0,10000,11082626,75000,0,0,0,75000,35622,0
2020-08-26,10000,0,3000,0,7000,11082626,75000,9000,0,0,84000,44109,0
2020-08-27,7000,62000,0,0,69000,11082626,84000,44000,0,0,128000,57435,0
2020-08-28,69000,3000,2000,0,70000,11082626,128000,7000,1000,0,134000,65823,0
2020-08-31,70000,0,2000,25000,43000,11082626,134000,8000,0,0,142000,69283,0
2020-09-01,43000,2000,4000,0,41000,11082626,142000,5000,0,0,147000,75852,0
2020-09-02,41000,0,8000,20000,13000,11082626,147000,18000,0,0,165000,81006,0
2020-09-03,13000,0,13000,0,0,11082626,165000,1000,1000,0,165000,82602,0
2020-09-04,0,0,0,0,0,11082626,165000,0,0,0,165000,84941,0
2020-09-07,0,0,0,0,0,11082626,165000,0,0,0,165000,87535,0
2020-09-08,0,0,0,0,0,11082626,165000,0,12000,0,153000,89988,0
2020-09-09,0,193000,0,0,193000,11100225,153000,2000,0,1000,156000,103817,0
2020-09-10,193000,7000,0,0,200000,11100225,156000,1000,1000,0,156000,105855,0
2020-09-11,200000,35000,0,0,235000,11100225,156000,4000,0,0,160000,108621,0
2020-09-14,235000,19000,0,0,254000,11100225,160000,2000,0,0,162000,110217,0
2020-09-15,254000,39000,0,0,293000,11100225,162000,2000,0,0,164000,111911,0
2020-09-16,293000,30000,0,0,323000,11100225,164000,16000,0,0,180000,120516,0
2020-09-17,323000,4000,3000,131000,193000,11100225,180000,1000,44000,0,137000,122915,0
2020-09-18,193000,0,5000,73000,115000,11100225,137000,13000,3000,31000,178000,124274,0
2020-09-21,115000,0,29000,20000,66000,11100225,178000,2000,115000,0,65000,126199,0
2020-09-22,66000,0,5000,17000,44000,11100225,65000,3000,0,8000,76000,127601,0
2020-09-23,44000,1000,0,16000,29000,11100225,76000,12000,0,0,88000,128459,0
2020-09-24,29000,2000,3000,0,28000,11100225,88000,3000,30000,0,61000,130992,0
2020-09-25,28000,20000,0,0,48000,11100225,61000,10000,0,0,71000,133683,0
2020-09-28,48000,2000,0,0,50000,11100225,71000,1000,0,0,72000,133413,0
2020-09-29,50000,1000,0,1000,50000,11100225,72000,0,0,0,72000,133160,0
2020-09-30,50000,0,0,6000,44000,11100225,72000,1000,1000,0,72000,132553,0
2020-10-05,44000,1000,0,9000,36000,11100225,72000,2000,0,0,74000,130763,0
2020-10-06,36000,0,4000,12000,20000,11100225,74000,2000,0,0,76000,130600,0
2020-10-07,20000,0,0,1000,19000,11100225,76000,8000,0,0,84000,124776,0
2020-10-08,19000,0,0,0,19000,11100225,84000,1000,8000,0,77000,121718,0
2020-10-12,19000,0,0,0,19000,11100225,77000,0,0,0,77000,112066,0
2020-10-13,19000,0,0,0,19000,11100225,77000,1000,0,0,78000,98492,0
