date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-03-16,119000,0,0,0,119000,142076042,5575640,42000,0,0,5617640,304515,0
2018-03-19,119000,0,1000,0,118000,142076042,5617640,0,0,0,5617640,299735,0
2018-03-20,118000,0,0,0,118000,142076042,5617640,6000,0,0,5623640,303660,0
2018-03-21,118000,1000,0,0,119000,142076042,5623640,18000,0,0,5641640,305608,0
2018-03-22,119000,26000,0,0,145000,142076042,5641640,51000,0,0,5692640,308706,0
2018-03-23,145000,6000,116000,0,35000,142076042,5692640,45000,0,0,5737640,315107,0
2018-03-26,35000,2000,14000,0,23000,142076042,5737640,0,0,0,5737640,311534,0
2018-03-27,23000,0,5000,0,18000,142076042,5737640,8000,0,0,5745640,313384,0
2018-03-28,18000,3000,0,0,21000,142076042,5745640,10000,0,0,5755640,307622,0
2018-03-29,21000,0,2000,0,19000,142076042,5755640,33000,0,0,5788640,286769,0
2018-03-30,19000,0,0,0,19000,142076042,5788640,21000,0,0,5809640,280724,0
2018-04-02,18000,0,0,0,18000,142076042,5809640,1000,0,0,5810640,282682,0
2018-04-03,18000,0,1000,0,17000,142076042,5810640,0,0,0,5810640,287493,0
2018-04-09,17000,0,0,0,17000,142076042,5810640,0,0,0,5810640,284122,0
2018-04-10,17000,0,6000,0,11000,142076042,5810640,0,0,0,5810640,278804,0
2018-04-11,11000,0,0,0,11000,142076042,5810640,0,0,0,5810640,279981,0
2018-04-12,11000,0,0,0,11000,142076042,5810640,0,0,0,5810640,289072,0
2018-04-13,11000,1000,2000,0,10000,142076042,5810640,0,0,0,5810640,298837,0
2018-04-16,10000,0,8000,0,2000,142076042,5810640,0,1000,0,5809640,292984,0
2018-04-17,2000,45000,0,0,47000,142076042,5809640,0,0,0,5809640,299612,0
2018-04-18,47000,0,35000,0,12000,142076042,5809640,0,0,0,5809640,303564,0
2018-04-19,12000,0,2000,0,10000,142076042,5809640,6000,0,0,5815640,304392,0
2018-04-20,10000,0,10000,0,0,142076042,5815640,0,45000,0,5770640,301192,0
2018-04-23,0,0,0,0,0,142076042,5770640,2000,0,0,5772640,304383,0
2018-04-24,0,0,0,0,0,142076042,5772640,1000,0,0,5773640,308089,0
2018-04-25,0,0,0,0,0,142076042,5773640,0,381000,0,5392640,305419,0
2018-04-26,0,0,0,0,0,142076042,5392640,0,0,0,5392640,298361,0
2018-04-27,0,0,0,0,0,142076042,5392640,0,0,0,5392640,293139,0
2018-04-30,0,0,0,0,0,142076042,5392640,0,0,0,5392640,299033,0
2018-05-02,0,0,0,0,0,142076042,5392640,0,10000,0,5382640,294673,0
2018-05-03,0,0,0,0,0,142076042,5382640,0,0,0,5382640,293796,0
2018-05-04,0,0,0,0,0,142076042,5382640,0,56000,0,5326640,288138,0
2018-05-07,0,2000,0,0,2000,142076042,5326640,6000,0,0,5332640,286458,0
2018-05-08,2000,8000,1000,0,9000,142076042,5332640,0,224000,0,5108640,307968,0
2018-05-09,9000,0,8000,0,1000,142076042,5108640,0,0,0,5108640,299158,0
2018-05-10,1000,0,1000,0,0,142076042,5108640,0,4000,0,5104640,296656,0
2018-05-11,0,0,0,0,0,142076042,5104640,1000,500000,0,4605640,297507,0
2018-05-14,0,0,0,0,0,142076042,4605640,40000,0,0,4645640,298376,0
2018-05-15,0,0,0,0,0,142076042,4645640,136000,0,0,4781640,293818,0
2018-05-16,0,25000,0,0,25000,142076042,4781640,197000,0,0,4978640,302931,0
2018-05-17,25000,3000,0,0,28000,142076042,4978640,27000,0,0,5005640,301585,0
2018-05-18,28000,3000,4000,0,27000,142076042,5005640,2000,2000,0,5005640,298126,0
2018-05-21,27000,0,2000,0,25000,142076042,5005640,22000,0,0,5027640,289016,0
2018-05-22,25000,9000,8000,0,26000,142076042,5027640,15000,0,0,5042640,289041,0
2018-05-23,26000,50000,0,0,76000,142076042,5042640,0,43000,0,4999640,287142,0
2018-05-24,76000,14000,0,0,90000,142076042,4999640,20000,0,0,5019640,279743,0
2018-05-25,90000,0,8000,0,82000,142076042,5019640,0,0,0,5019640,266910,0
2018-05-28,82000,1000,0,0,83000,142076042,5019640,1000,0,0,5020640,255681,0
2018-05-29,83000,5000,3000,0,85000,142076042,5020640,0,0,0,5020640,251525,0
2018-05-30,85000,0,5000,0,80000,142076042,5020640,43000,0,0,5063640,242195,0
2018-05-31,80000,14000,0,0,94000,142076042,5063640,111000,0,0,5174640,238120,0
2018-06-01,94000,0,4000,0,90000,142076042,5174640,4000,0,0,5178640,230764,0
2018-06-04,90000,0,11000,0,79000,142076042,5178640,12000,0,0,5190640,231553,0
2018-06-05,79000,0,66000,0,13000,142076042,5190640,39000,0,0,5229640,226518,0
2018-06-06,13000,0,8000,0,5000,142076042,5229640,0,0,0,5229640,223132,0
2018-06-07,5000,0,0,0,5000,142076042,5229640,5000,0,0,5234640,221907,0
2018-06-08,5000,0,0,0,5000,142076042,5234640,0,0,0,5234640,225312,0
2018-06-11,5000,0,0,0,5000,142076042,5234640,4000,27000,0,5211640,227403,0
2018-06-12,5000,1000,0,0,6000,142076042,5211640,0,37000,0,5174640,221223,0
2018-06-13,6000,0,0,0,6000,142076042,5174640,5000,0,0,5179640,222823,0
2018-06-14,6000,1000,0,0,7000,142076042,5179640,50000,0,0,5229640,225779,0
2018-06-15,7000,0,1000,0,6000,142076042,5229640,68000,130000,0,5167640,228319,0
2018-06-19,6000,0,0,1000,5000,142076042,5167640,5000,50000,0,5122640,226903,0
2018-06-20,5000,0,0,0,5000,142076042,5122640,147000,0,0,5269640,200456,0
2018-06-21,5000,0,0,0,5000,142076042,5269640,148000,85000,0,5332640,202800,0
2018-06-22,5000,22000,2000,0,25000,142076042,5332640,71000,23000,0,5380640,209699,0
2018-06-25,25000,3000,0,0,28000,142076042,5380640,41000,0,0,5421640,205379,0
2018-06-26,28000,0,22000,0,6000,142076042,5421640,47000,0,0,5468640,207689,0
2018-06-27,6000,1000,0,0,7000,142076042,5468640,7000,0,0,5475640,227327,0
2018-06-28,7000,49000,2000,0,54000,142076042,5475640,26000,0,0,5501640,254651,0
2018-06-29,54000,0,4000,0,50000,142076042,5501640,65000,1000,0,5565640,254166,0
2018-07-02,50000,2000,6000,0,46000,142076042,5565640,27000,0,0,5592640,254557,0
2018-07-03,46000,0,1000,0,45000,142076042,5592640,76000,0,0,5668640,256827,0
2018-07-04,45000,3000,1000,0,47000,142076042,5668640,57000,0,0,5725640,258755,0
2018-07-05,47000,0,29000,0,18000,142076042,5725640,71000,0,0,5796640,260288,0
2018-07-06,18000,1000,12000,0,7000,142076042,5796640,62000,130000,0,5728640,264802,0
2018-07-09,7000,0,7000,0,0,142076042,5728640,42000,2000,0,5768640,266490,0
2018-07-10,0,0,0,0,0,142076042,5768640,79000,0,0,5847640,267702,0
2018-07-11,0,0,0,0,0,142076042,5847640,70000,0,0,5917640,264927,0
2018-07-12,0,0,0,0,0,142076042,5917640,49000,10000,0,5956640,269575,0
2018-07-13,0,0,0,0,0,142076042,5956640,16000,175000,0,5797640,266820,0
2018-07-16,0,1000,0,0,1000,142076042,5797640,9000,0,0,5806640,268233,0
2018-07-17,1000,0,0,0,1000,142076042,5806640,10000,404000,0,5412640,262466,0
2018-07-18,1000,0,0,0,1000,142076042,5412640,2000,0,0,5414640,260010,0
2018-07-19,1000,0,1000,0,0,142076042,5414640,43000,0,0,5457640,258820,0
2018-07-20,0,0,0,0,0,142076042,5457640,0,0,0,5457640,258102,0
2018-07-23,0,1000,0,0,1000,142076042,5457640,9000,0,0,5466640,253145,0
2018-07-24,1000,7000,0,0,8000,142076042,5466640,18000,0,0,5484640,273750,0
2018-07-25,8000,2000,4000,0,6000,142076042,5484640,25000,0,0,5509640,306189,0
2018-07-26,6000,2000,0,0,8000,142076042,5509640,110000,0,0,5619640,333415,0
2018-07-27,8000,0,3000,0,5000,142076042,5619640,292000,0,0,5911640,352923,0
2018-07-30,5000,0,0,0,5000,142076042,5911640,75000,0,0,5986640,379736,0
2018-07-31,5000,0,0,0,5000,142076042,5986640,131000,0,0,6117640,381409,0
2018-08-01,5000,0,0,0,5000,142076042,6117640,15000,0,0,6132640,392660,0
2018-08-02,5000,37000,0,0,42000,142076042,6132640,123000,0,0,6255640,452579,0
2018-08-03,42000,47000,0,0,89000,142076042,6255640,120000,0,0,6375640,471227,0
2018-08-06,89000,36000,6000,0,119000,142076042,6375640,27000,0,0,6402640,547964,0
2018-08-07,119000,1000,5000,0,115000,142076042,6402640,245000,0,0,6647640,641044,0
2018-08-08,115000,49000,2000,0,162000,142076042,6647640,162000,0,0,6809640,652132,0
2018-08-09,162000,30000,6000,0,186000,142076042,6809640,0,0,0,6809640,629434,0
2018-08-10,186000,9000,64000,0,131000,142076042,6809640,78000,0,0,6887640,661976,0
2018-08-13,131000,0,72000,0,59000,142076042,6887640,306000,0,0,7193640,711129,0
2018-08-14,59000,8000,20000,0,47000,142076042,7193640,244000,0,0,7437640,730221,0
2018-08-15,47000,60000,13000,0,94000,142076042,7437640,102000,0,0,7539640,781763,0
2018-08-16,94000,7000,40000,0,61000,142076042,7539640,287000,0,0,7826640,813945,0
2018-08-17,61000,0,11000,0,50000,142076042,7826640,20000,40000,0,7806640,816367,0
2018-08-20,50000,3000,0,0,53000,142076042,7806640,346000,2000,0,8150640,828984,0
2018-08-21,53000,19000,0,0,72000,142076042,8150640,95000,0,0,8245640,831274,0
2018-08-22,72000,0,0,0,72000,142076042,8245640,160000,0,0,8405640,834214,0
2018-08-23,72000,4000,0,0,76000,142076042,8405640,79000,0,0,8484640,843905,0
2018-08-24,76000,2000,4000,0,74000,142076042,8484640,139000,0,0,8623640,848147,0
2018-08-27,74000,3000,3000,0,74000,142076042,8623640,128000,45000,0,8706640,848871,0
2018-08-28,74000,0,0,0,74000,142076042,8706640,24000,220000,0,8510640,852394,0
2018-08-29,74000,3000,31000,0,46000,142076042,8510640,45000,0,0,8555640,861304,0
2018-08-30,46000,0,4000,0,42000,142076042,8555640,62000,0,0,8617640,860123,0
2018-08-31,42000,2000,4000,0,40000,142076042,8617640,149000,0,0,8766640,868130,0
2018-09-03,40000,7000,21000,0,26000,142076042,8766640,159000,0,0,8925640,877553,0
2018-09-04,26000,0,7000,0,19000,142076042,8925640,241000,66000,0,9100640,865664,0
2018-09-05,19000,5000,0,0,24000,142076042,9100640,166000,0,0,9266640,851089,0
2018-09-06,24000,8000,2000,0,30000,142076042,9266640,205000,0,0,9471640,831475,0
2018-09-07,30000,3000,8000,0,25000,142076042,9471640,171000,0,0,9642640,824109,0
2018-09-10,25000,8000,8000,0,25000,142076042,9642640,88000,0,0,9730640,814934,0
2018-09-11,25000,0,6000,0,19000,142076042,9730640,47000,0,0,9777640,820012,0
2018-09-12,19000,2000,0,0,21000,142076042,9777640,82000,1000,0,9858640,819898,0
2018-09-13,21000,3000,2000,0,22000,142076042,9858640,126000,0,0,9984640,763854,0
2018-09-14,22000,2000,4000,1000,19000,142076042,9984640,172000,6000,0,10150640,749602,0
2018-09-17,19000,1000,3000,0,17000,142076042,10150640,177000,1000,0,10326640,681510,0
2018-09-18,17000,0,2000,0,15000,142076042,10326640,153000,0,0,10479640,592870,0
2018-09-19,15000,0,0,0,15000,142076042,10479640,191000,0,0,10670640,567355,0
2018-09-20,15000,0,0,0,15000,142076042,10670640,101000,0,0,10771640,555228,0
2018-09-21,15000,0,0,0,15000,142076042,10771640,43000,0,0,10814640,526145,0
2018-09-25,15000,3000,0,0,18000,142076042,10814640,107000,0,0,10921640,491952,0
2018-09-26,18000,0,1000,0,17000,142076042,10921640,34000,0,0,10955640,483423,0
2018-09-27,17000,0,0,0,17000,142076042,10955640,29000,0,0,10984640,440281,0
2018-09-28,17000,0,0,0,17000,142076042,10984640,0,0,0,10984640,410128,0
2018-10-01,17000,1000,0,0,18000,142076042,10984640,33000,0,0,11017640,410284,0
2018-10-02,18000,1000,0,0,19000,142076042,11017640,32000,0,0,11049640,399717,0
2018-10-03,19000,3000,0,0,22000,142076042,11049640,31000,0,0,11080640,405695,0
2018-10-04,22000,0,5000,0,17000,142076042,11080640,0,0,0,11080640,408817,0
2018-10-05,17000,0,1000,0,16000,142076042,11080640,33000,0,0,11113640,404976,0
2018-10-08,16000,18000,0,0,34000,142076042,11113640,1000,0,0,11114640,430608,0
2018-10-09,34000,200000,13000,0,221000,142076042,11114640,38000,0,0,11152640,548116,0
2018-10-11,221000,626000,75000,0,772000,142076042,11152640,49000,430000,0,10771640,715643,0
2018-10-12,772000,186000,179000,0,779000,142076042,10771640,24000,0,0,10795640,823575,0
2018-10-15,779000,378000,45000,0,1112000,142076042,10795640,192000,0,0,10987640,956106,0
2018-10-16,1112000,224000,636000,0,700000,142076042,10987640,42000,0,0,11029640,1027838,0
2018-10-17,700000,140000,76000,0,764000,142076042,11029640,48000,0,0,11077640,1062813,0
2018-10-18,764000,121000,37000,0,848000,142076042,11077640,46000,123000,0,11000640,1088413,0
2018-10-19,848000,51000,72000,0,827000,142076042,11000640,28000,0,0,11028640,1090928,0
2018-10-22,827000,19000,68000,0,778000,142076042,11028640,4000,0,0,11032640,1100152,0
2018-10-23,778000,46000,106000,0,718000,142076042,11032640,6000,0,0,11038640,1110832,0
2018-10-24,718000,34000,293000,0,459000,142076042,11038640,88000,0,0,11126640,1135266,0
2018-10-25,459000,29000,256000,0,232000,142076042,11126640,17000,0,0,11143640,1162731,0
2018-10-26,232000,23000,54000,0,201000,142076042,11143640,142000,0,0,11285640,1179907,0
2018-10-29,201000,13000,9000,0,205000,142076042,11285640,105000,0,0,11390640,1188433,0
2018-10-30,205000,41000,55000,0,191000,142076042,11390640,119000,0,0,11509640,1185743,0
2018-10-31,191000,55000,115000,0,131000,142076042,11509640,399000,0,0,11908640,1220910,0
2018-11-01,131000,60000,59000,0,132000,142076042,11908640,335000,140000,0,12103640,1257695,0
2018-11-02,132000,25000,20000,0,137000,142076042,12103640,37000,0,0,12140640,1262670,0
2018-11-05,137000,2000,13000,0,126000,142076042,12140640,85000,0,0,12225640,1259804,0
2018-11-06,126000,1000,4000,0,123000,142076042,12225640,35000,0,0,12260640,1258595,0
2018-11-07,123000,0,16000,0,107000,142076042,12260640,38000,0,0,12298640,1241965,0
2018-11-08,107000,24000,10000,0,121000,142076042,12298640,31000,0,0,12329640,1233835,0
2018-11-09,121000,0,28000,0,93000,142076042,12329640,235000,0,0,12564640,1231439,0
2018-11-12,93000,13000,1000,0,105000,142076042,12564640,66000,0,0,12630640,1230738,0
2018-11-13,105000,5000,23000,0,87000,142076042,12630640,82000,0,0,12712640,1236739,0
2018-11-14,87000,0,11000,0,76000,142076042,12712640,31000,0,0,12743640,1239596,0
2018-11-15,76000,4000,2000,0,78000,142076042,12743640,71000,0,0,12814640,1235133,0
2018-11-16,78000,1000,2000,0,77000,142076042,12814640,23000,0,0,12837640,1228463,0
2018-11-19,77000,3000,9000,0,71000,142076042,12837640,14000,0,0,12851640,1223854,0
2018-11-20,71000,2000,0,0,73000,142076042,12851640,5000,0,0,12856640,1194596,0
2018-11-21,73000,3000,2000,0,74000,142076042,12856640,1000,180000,0,12677640,1077718,0
2018-11-22,74000,0,22000,0,52000,142076042,12677640,2000,0,0,12679640,908659,0
2018-11-23,52000,1000,1000,0,52000,142076042,12679640,1000,0,0,12680640,794649,0
2018-11-26,52000,100000,8000,0,144000,142076042,12680640,9000,0,0,12689640,664843,0
2018-11-27,144000,1000,12000,0,133000,142076042,12689640,1000,335000,0,12355640,601960,0
2018-11-28,133000,15000,124000,0,24000,142076042,12355640,64000,0,0,12419640,576727,0
2018-11-29,24000,7000,6000,0,25000,142076042,12419640,13000,803000,0,11629640,554789,0
2018-11-30,25000,3000,12000,0,16000,142076042,11629640,0,0,0,11629640,552451,0
2018-12-03,16000,1000,1000,0,16000,142076042,11629640,34000,0,0,11663640,550401,0
2018-12-04,16000,0,5000,0,11000,142076042,11663640,107000,14000,0,11756640,535077,0
2018-12-05,11000,9000,4000,0,16000,142076042,11756640,49000,54000,0,11751640,496380,0
2018-12-06,16000,4000,0,0,20000,142076042,11751640,2000,260000,0,11493640,467214,0
2018-12-07,20000,3000,7000,0,16000,142076042,11493640,28000,440000,0,11081640,447784,0
2018-12-10,16000,2000,10000,0,8000,142076042,11081640,2000,0,0,11083640,437050,0
2018-12-11,8000,0,0,0,8000,142076042,11083640,0,410000,0,10673640,432275,0
2018-12-12,8000,0,0,0,8000,142076042,10673640,5000,0,0,10678640,395894,0
2018-12-13,8000,0,0,0,8000,142076042,10678640,2000,0,0,10680640,353042,0
2018-12-14,8000,0,2000,0,6000,142076042,10680640,0,0,0,10680640,350834,0
2018-12-17,6000,15000,0,0,21000,142076042,10680640,0,147000,0,10533640,376373,0
2018-12-18,21000,11000,13000,0,19000,142076042,10533640,2000,0,0,10535640,387342,0
2018-12-19,19000,0,0,0,19000,142076042,10535640,0,0,0,10535640,393159,0
2018-12-20,19000,0,9000,0,10000,142076042,10535640,0,645000,0,9890640,394036,0
2018-12-21,10000,3000,1000,0,12000,142076042,9890640,25000,0,0,9915640,395570,0
2018-12-22,12000,7000,0,0,19000,142076042,9915640,0,0,0,9915640,393370,0
2018-12-24,19000,1000,1000,1000,18000,142076042,9915640,0,0,0,9915640,387780,0
2018-12-25,18000,1000,2000,0,17000,142076042,9915640,41000,96000,0,9860640,396996,0
2018-12-26,17000,5000,0,0,22000,142076042,9860640,0,0,0,9860640,398822,0
2018-12-27,22000,0,1000,0,21000,142076042,9860640,10000,0,0,9870640,402584,0
2018-12-28,21000,1000,0,0,22000,142076042,9870640,72000,0,0,9942640,399332,0
2019-01-02,22000,0,4000,0,18000,142076042,9942640,7000,33000,0,9916640,398386,0
2019-01-03,18000,1000,3000,0,16000,142076042,9916640,37000,0,0,9953640,396567,0
2019-01-04,16000,2000,6000,0,12000,142076042,9953640,19000,192000,0,9780640,398818,0
2019-01-07,12000,0,1000,0,11000,142076042,9780640,1000,709000,0,9072640,401942,0
2019-01-08,11000,0,0,0,11000,142076042,9072640,4000,175000,0,8901640,404421,0
2019-01-09,11000,33000,0,0,44000,142076042,8901640,5000,0,0,8906640,388786,0
2019-01-10,44000,0,0,0,44000,142076042,8906640,11000,0,0,8917640,371374,0
2019-01-11,44000,0,37000,0,7000,142076042,8917640,67000,0,0,8984640,360173,0
2019-01-14,7000,3000,1000,0,9000,142076042,8984640,21000,0,0,9005640,346594,0
2019-01-15,9000,0,0,0,9000,142076042,9005640,10000,462000,0,8553640,330281,0
2019-01-16,9000,1000,0,0,10000,142076042,8553640,18000,0,0,8571640,320522,0
2019-01-17,10000,0,0,0,10000,142076042,8571640,46000,0,0,8617640,327418,0
2019-01-18,10000,0,0,0,10000,142076042,8617640,6000,0,0,8623640,327657,0
2019-01-21,10000,2000,0,0,12000,142076042,8623640,0,0,0,8623640,322961,0
2019-01-22,12000,3000,3000,0,12000,142076042,8623640,0,0,0,8623640,318330,0
2019-01-23,12000,5000,0,0,17000,142076042,8623640,23000,0,0,8646640,314313,0
2019-01-24,17000,0,3000,0,14000,142076042,8646640,114000,0,0,8760640,309465,0
2019-01-25,14000,0,2000,0,12000,142076042,8760640,94000,0,0,8854640,308703,0
2019-01-28,12000,3000,0,0,15000,142076042,8854640,253000,0,0,9107640,310863,0
2019-01-29,15000,40000,4000,0,51000,142076042,9107640,38000,0,0,9145640,290007,0
2019-01-30,51000,1000,12000,0,40000,142076042,9145640,87000,0,0,9232640,285469,0
2019-02-11,40000,6000,32000,0,14000,142076042,9232640,8000,0,-26000,9214640,287300,0
2019-02-12,14000,68000,0,0,82000,142076042,9214640,70000,0,0,9284640,286793,0
2019-02-13,82000,0,6000,0,76000,142076042,9284640,61000,66000,0,9279640,277618,0
2019-02-14,76000,0,64000,0,12000,142076042,9279640,62000,43000,0,9298640,280023,0
2019-02-15,12000,0,1000,0,11000,142076042,9298640,3000,29000,0,9272640,275297,0
2019-02-18,11000,0,1000,0,10000,142076042,9272640,0,0,0,9272640,264301,0
2019-02-19,10000,0,0,0,10000,142076042,9272640,0,0,0,9272640,262104,0
2019-02-20,10000,5000,1000,0,14000,142076042,9272640,62000,100000,0,9234640,262626,0
2019-02-21,14000,0,0,0,14000,142076042,9234640,75000,0,0,9309640,262935,0
2019-02-22,14000,0,0,0,14000,142076042,9309640,46000,0,0,9355640,264299,0
2019-02-25,14000,2000,5000,0,11000,142076042,9355640,0,0,0,9355640,270472,0
2019-02-26,11000,0,2000,0,9000,142076042,9355640,0,0,0,9355640,273245,0
2019-02-27,9000,0,4000,0,5000,142076042,9355640,0,0,0,9355640,271067,0
2019-03-04,5000,0,0,0,5000,142076042,9355640,16000,0,0,9371640,266717,0
2019-03-05,5000,0,0,0,5000,142076042,9371640,33000,258000,0,9146640,266316,0
2019-03-06,5000,0,0,0,5000,142076042,9146640,7000,12000,0,9141640,264126,0
2019-03-07,5000,0,0,0,5000,142076042,9141640,4000,0,0,9145640,262771,0
2019-03-08,5000,0,0,0,5000,142076042,9145640,2000,0,0,9147640,255855,0
2019-03-11,5000,0,0,0,5000,142076042,9147640,51000,0,0,9198640,254715,0
2019-03-12,5000,0,1000,0,4000,142076042,9198640,50000,0,0,9248640,254083,0
2019-03-13,4000,0,0,0,4000,142076042,9248640,38000,1000,0,9285640,244990,0
2019-03-14,4000,0,0,0,4000,142076042,9285640,0,67000,0,9218640,237797,0
2019-03-15,4000,0,0,0,4000,142076042,9218640,0,0,0,9218640,231773,0
2019-03-18,4000,0,0,0,4000,142076042,9218640,0,7000,0,9211640,230226,0
2019-03-19,4000,0,0,0,4000,142076042,9211640,0,0,0,9211640,232528,0
2019-03-20,4000,0,0,0,4000,142076042,9211640,49000,104000,0,9156640,231132,0
2019-03-21,4000,0,0,0,4000,142076042,9156640,8000,0,0,9164640,230470,0
2019-03-22,4000,0,0,0,4000,142076042,9164640,4000,0,0,9168640,218271,0
2019-03-25,4000,0,0,0,4000,142076042,9168640,0,0,0,9168640,214111,0
2019-03-26,4000,1000,0,0,5000,142076042,9168640,1000,0,0,9169640,202273,0
2019-03-27,5000,1000,2000,0,4000,142076042,9169640,10000,0,0,9179640,192175,0
2019-03-28,4000,0,0,0,4000,142076042,9179640,10000,0,0,9189640,187789,0
2019-03-29,4000,0,0,0,4000,142076042,9189640,7000,0,0,9196640,189800,0
2019-04-01,4000,0,0,0,4000,142076042,9196640,10000,0,0,9206640,188419,0
2019-04-02,4000,0,0,0,4000,142076042,9206640,0,0,0,9206640,189034,0
2019-04-03,4000,0,0,0,4000,142076042,9206640,1000,0,0,9207640,184870,0
2019-04-08,4000,0,0,0,4000,142076042,9207640,0,0,0,9207640,185446,0
2019-04-09,4000,0,0,0,4000,142076042,9207640,0,0,0,9207640,181429,0
2019-04-10,4000,0,0,0,4000,142076042,9207640,65000,39000,0,9233640,178959,0
2019-04-11,4000,0,0,0,4000,142076042,9233640,0,25000,0,9208640,184712,0
2019-04-12,4000,0,1000,0,3000,142076042,9208640,19000,501000,0,8726640,182804,0
2019-04-15,3000,0,0,1000,2000,142076042,8726640,0,0,0,8726640,179421,0
2019-04-16,2000,0,0,0,2000,142076042,8726640,0,0,0,8726640,178546,0
2019-04-17,2000,0,0,0,2000,142076042,8726640,10000,16000,0,8720640,184216,0
2019-04-18,2000,57000,0,0,59000,142076042,8720640,5000,0,0,8725640,236989,0
2019-04-19,59000,0,1000,0,58000,142076042,8725640,46000,422000,0,8349640,275347,0
2019-04-22,58000,0,58000,0,0,142076042,8349640,19000,76000,0,8292640,287387,0
2019-04-23,0,0,0,0,0,142076042,8292640,19000,39000,0,8272640,295884,0
2019-04-24,0,0,0,0,0,142076042,8272640,2000,0,0,8274640,308774,0
2019-04-25,0,0,0,0,0,142076042,8274640,13000,1071000,0,7216640,336773,0
2019-04-26,0,2000,0,0,2000,142076042,7216640,76000,0,0,7292640,345495,0
2019-04-29,2000,0,2000,0,0,142076042,7292640,61000,0,0,7353640,351459,0
2019-04-30,0,0,0,0,0,142076042,7353640,62000,0,0,7415640,360144,0
2019-05-02,0,32000,0,0,32000,142076042,7415640,98000,266000,0,7247640,370806,0
2019-05-03,32000,1000,0,0,33000,142076042,7247640,62000,0,0,7309640,384667,0
2019-05-06,33000,3000,33000,0,3000,142076042,7309640,23000,0,0,7332640,397133,0
2019-05-07,3000,0,0,0,3000,142076042,7332640,23000,0,0,7355640,401786,0
2019-05-08,3000,1000,0,0,4000,142076042,7355640,34000,0,0,7389640,404228,0
2019-05-09,4000,0,2000,0,2000,142076042,7389640,46000,272000,0,7163640,409650,0
2019-05-10,2000,0,2000,0,0,142076042,7163640,32000,0,0,7195640,423778,0
2019-05-13,0,3000,0,0,3000,142076042,7195640,23000,0,0,7218640,430837,0
2019-05-14,3000,15000,0,0,18000,142076042,7218640,19000,0,0,7237640,437548,0
2019-05-15,18000,2000,15000,0,5000,142076042,7237640,23000,0,0,7260640,474213,0
2019-05-16,5000,6000,0,0,11000,142076042,7260640,54000,263000,0,7051640,505367,0
2019-05-17,11000,0,2000,0,9000,142076042,7051640,142000,0,0,7193640,536324,0
2019-05-20,9000,0,6000,0,3000,142076042,7193640,43000,0,0,7236640,549944,0
2019-05-21,3000,0,3000,0,0,142076042,7236640,0,0,0,7236640,545453,0
2019-05-22,0,0,0,0,0,142076042,7236640,0,0,0,7236640,542805,0
2019-05-23,0,0,0,0,0,142076042,7236640,0,0,0,7236640,540898,0
2019-05-24,0,0,0,0,0,142076042,7236640,11000,6000,0,7241640,531351,0
2019-05-27,0,0,0,0,0,142076042,7241640,7000,0,0,7248640,524544,0
2019-05-28,0,0,0,0,0,142076042,7248640,14000,33000,0,7229640,520662,0
2019-05-29,0,0,0,0,0,142076042,7229640,0,0,0,7229640,517491,0
2019-05-30,0,0,0,0,0,142076042,7229640,20000,0,0,7249640,509439,0
2019-05-31,0,0,0,0,0,142076042,7249640,26000,0,0,7275640,453697,0
2019-06-03,0,0,0,0,0,142076042,7275640,42000,0,0,7317640,415264,0
2019-06-04,0,0,0,0,0,142076042,7317640,17000,36000,0,7298640,400736,0
2019-06-05,0,0,0,0,0,142076042,7298640,44000,0,0,7342640,394071,0
2019-06-06,0,0,0,0,0,142076042,7342640,28000,0,0,7370640,377751,0
2019-06-10,0,1000,0,0,1000,142076042,7370640,59000,11000,0,7418640,347259,0
2019-06-11,1000,0,0,0,1000,142076042,7418640,57000,0,0,7475640,334874,0
2019-06-12,1000,0,0,0,1000,142076042,7475640,12000,0,0,7487640,327326,0
2019-06-13,1000,0,0,0,1000,142076042,7487640,47000,82000,0,7452640,317830,0
2019-06-14,1000,0,0,0,1000,142076042,7452640,85000,0,0,7537640,305467,0
2019-06-17,1000,1000,0,0,2000,142076042,7537640,20000,0,0,7557640,287450,0
2019-06-18,2000,0,2000,0,0,142076042,7557640,5000,0,0,7562640,272295,0
2019-06-19,0,0,0,0,0,142076042,7562640,0,0,0,7562640,265288,0
2019-06-20,0,1000,0,0,1000,142076042,7562640,2000,53000,0,7511640,265616,0
2019-06-21,1000,1000,0,0,2000,142076042,7511640,16000,0,0,7527640,264389,0
2019-06-24,2000,0,0,0,2000,142076042,7527640,1000,35000,0,7493640,255051,0
2019-06-25,2000,1000,0,0,3000,142076042,7493640,2000,0,0,7495640,250171,0
2019-06-26,3000,0,0,0,3000,142076042,7495640,0,7000,0,7488640,242677,0
2019-06-27,3000,0,0,0,3000,142076042,7488640,0,30000,0,7458640,203578,0
2019-06-28,3000,0,1000,0,2000,142076042,7458640,5000,596000,0,6867640,171599,0
