date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,0,0,0,0,0,185087846,512334,0,0,0,512334,79527,0
2015-02-24,0,0,0,0,0,185087846,512334,0,0,0,512334,80599,0
2015-02-25,0,0,0,0,0,185087846,512334,0,0,0,512334,79375,0
2015-02-26,0,0,0,0,0,185087846,512334,0,0,0,512334,78100,0
2015-03-02,0,0,0,0,0,185087846,512334,0,0,0,512334,81700,0
2015-03-03,0,0,0,0,0,185087846,512334,1000,52000,0,461334,81285,0
2015-03-04,0,0,0,0,0,185087846,461334,0,0,0,461334,81044,0
2015-03-05,0,0,0,0,0,185087846,461334,0,0,0,461334,79506,0
2015-03-06,0,0,0,0,0,185087846,461334,0,0,0,461334,83949,0
2015-03-09,0,0,0,0,0,185087846,461334,0,0,0,461334,86009,0
2015-03-10,0,0,0,0,0,185087846,461334,2000,0,0,463334,86853,0
2015-03-11,0,0,0,0,0,185087846,463334,0,0,0,463334,89842,0
2015-03-12,0,0,0,0,0,185087846,463334,0,0,0,463334,91707,0
2015-03-13,0,0,0,0,0,185087846,463334,0,0,0,463334,91852,0
2015-03-16,0,0,0,0,0,185087846,463334,0,0,0,463334,92817,0
2015-03-17,0,0,0,0,0,185087846,463334,0,0,0,463334,92065,0
2015-03-18,0,0,0,0,0,185087846,463334,0,0,0,463334,93452,0
2015-03-19,0,0,0,0,0,185087846,463334,0,0,0,463334,95394,0
2015-03-20,0,0,0,0,0,185087846,463334,0,0,0,463334,97148,0
2015-03-23,0,0,0,0,0,185087846,463334,0,0,0,463334,99444,0
2015-03-24,0,0,0,0,0,185087846,463334,0,0,0,463334,99110,0
2015-03-25,0,0,0,0,0,185087846,463334,0,0,0,463334,101650,0
2015-03-26,0,0,0,0,0,185087846,463334,0,0,0,463334,109926,0
2015-03-27,0,0,0,0,0,185087846,463334,0,0,0,463334,128014,0
2015-03-30,0,0,0,0,0,185087846,463334,0,0,0,463334,134220,0
2015-03-31,0,0,0,0,0,185087846,463334,0,3000,0,460334,137715,0
2015-04-01,0,0,0,0,0,185087846,460334,0,0,0,460334,142778,0
2015-04-02,0,0,0,0,0,185087846,460334,0,0,0,460334,143311,0
2015-04-07,0,0,0,0,0,185087846,460334,0,0,0,460334,143644,0
2015-04-08,0,0,0,0,0,185087846,460334,0,0,0,460334,145696,0
2015-04-09,0,0,0,0,0,185087846,460334,3000,0,0,463334,149599,0
2015-04-10,0,0,0,0,0,185087846,463334,0,0,0,463334,158947,0
2015-04-13,0,0,0,0,0,185087846,463334,14000,0,0,477334,161621,0
2015-04-14,0,0,0,0,0,185087846,477334,33000,0,0,510334,166275,0
2015-04-15,0,0,0,0,0,185087846,510334,0,0,0,510334,169974,0
2015-04-16,0,0,0,0,0,185087846,510334,0,0,0,510334,177922,0
2015-04-17,0,1000,0,0,1000,185087846,510334,0,0,0,510334,182446,0
2015-04-20,1000,0,1000,0,0,185087846,510334,18000,0,0,528334,184029,0
2015-04-21,0,0,0,0,0,185087846,528334,33000,0,0,561334,183892,0
2015-04-22,0,0,0,0,0,185087846,561334,15000,0,0,576334,183475,0
2015-04-23,0,0,0,0,0,185087846,576334,28000,0,0,604334,197566,0
2015-04-24,0,0,0,0,0,185087846,604334,0,0,0,604334,205391,0
2015-04-27,0,0,0,0,0,185087846,604334,0,0,0,604334,223220,0
2015-04-28,0,5000,0,0,5000,185087846,604334,0,0,0,604334,244066,0
2015-04-29,5000,230000,0,0,235000,185087846,604334,0,0,0,604334,319855,0
2015-04-30,235000,0,215000,0,20000,185087846,604334,15000,0,0,619334,338498,0
2015-05-04,20000,0,0,0,20000,185087846,619334,0,0,0,619334,344449,0
2015-05-05,20000,0,20000,0,0,185087846,619334,0,0,0,619334,352699,0
2015-05-06,0,0,0,0,0,185087846,619334,0,0,0,619334,356887,0
2015-05-07,0,0,0,0,0,185087846,619334,0,0,0,619334,361625,0
2015-05-08,0,0,0,0,0,185087846,619334,0,0,0,619334,368004,0
2015-05-11,0,0,0,0,0,185087846,619334,0,0,0,619334,373290,0
2015-05-12,0,0,0,0,0,185087846,619334,11000,0,0,630334,370599,0
2015-05-13,0,0,0,0,0,185087846,630334,0,0,0,630334,355945,0
2015-05-14,0,0,0,0,0,185087846,630334,0,0,0,630334,351958,0
2015-05-15,0,0,0,0,0,185087846,630334,0,0,0,630334,350295,0
2015-05-18,0,0,0,0,0,185087846,630334,2000,0,0,632334,350302,0
2015-05-19,0,0,0,0,0,185087846,632334,0,0,0,632334,351181,0
2015-05-20,0,0,0,0,0,185087846,632334,0,0,0,632334,349077,0
2015-05-21,0,0,0,0,0,185087846,632334,0,0,0,632334,349482,0
2015-05-22,0,0,0,0,0,185087846,632334,0,0,0,632334,345393,0
2015-05-25,0,0,0,0,0,185087846,632334,0,0,0,632334,337856,0
2015-05-26,0,0,0,0,0,185087846,632334,0,0,0,632334,335322,0
2015-05-27,0,0,0,0,0,185087846,632334,1000,0,0,633334,332429,0
2015-05-28,0,0,0,0,0,185087846,633334,0,0,0,633334,329975,0
2015-05-29,0,0,0,0,0,185087846,633334,0,0,0,633334,322878,0
2015-06-01,0,0,0,0,0,185087846,633334,0,0,0,633334,318853,0
2015-06-02,0,0,0,0,0,185087846,633334,0,0,0,633334,318580,0
2015-06-03,0,0,0,0,0,185087846,633334,0,0,0,633334,315929,0
2015-06-04,0,0,0,0,0,185087846,633334,0,0,0,633334,315807,0
2015-06-05,0,0,0,0,0,185087846,633334,0,0,0,633334,304330,0
2015-06-08,0,0,0,0,0,185087846,633334,0,0,0,633334,294853,0
2015-06-09,0,0,0,0,0,185087846,633334,10000,0,0,643334,277206,0
2015-06-10,0,0,0,0,0,185087846,643334,22000,0,0,665334,255997,0
2015-06-11,0,0,0,0,0,185087846,665334,4000,0,0,669334,178586,0
2015-06-12,0,0,0,0,0,185087846,669334,4000,0,0,673334,158714,0
2015-06-15,0,0,0,0,0,185087846,673334,3000,0,0,676334,150316,0
2015-06-16,0,0,0,0,0,185087846,676334,0,0,0,676334,140401,0
2015-06-17,0,0,0,0,0,185087846,676334,3000,0,0,679334,136687,0
2015-06-18,0,0,0,0,0,185087846,679334,1000,0,0,680334,130146,0
2015-06-22,0,0,0,0,0,185087846,680334,0,0,0,680334,127141,0
2015-06-23,0,0,0,0,0,185087846,680334,0,0,0,680334,119171,0
2015-06-24,0,0,0,0,0,185087846,680334,0,0,0,680334,113993,0
2015-06-25,0,0,0,0,0,185087846,680334,0,0,0,680334,109463,0
2015-06-26,0,0,0,0,0,185087846,680334,0,0,0,680334,105213,0
2015-06-29,0,0,0,0,0,185087846,680334,1000,0,0,681334,102480,0
2015-06-30,0,0,0,0,0,185087846,681334,0,0,0,681334,98029,0
2015-07-01,0,0,0,0,0,185087846,681334,0,0,0,681334,93920,0
2015-07-02,0,0,0,0,0,185087846,681334,0,0,0,681334,93152,0
2015-07-03,0,0,0,0,0,185087846,681334,0,0,0,681334,91045,0
2015-07-06,0,0,0,0,0,185087846,681334,0,0,0,681334,94518,0
2015-07-07,0,0,0,0,0,185087846,681334,0,0,0,681334,92708,0
2015-07-08,0,5000,0,0,5000,185087846,681334,0,0,0,681334,93068,0
2015-07-09,5000,0,0,0,5000,185087846,681334,0,0,0,681334,91810,0
2015-07-13,5000,0,0,0,5000,185087846,681334,0,0,0,681334,86745,0
2015-07-14,5000,0,0,0,5000,185087846,681334,0,0,0,681334,84381,0
2015-07-15,5000,0,0,0,5000,185087846,681334,0,0,0,681334,83107,0
2015-07-16,5000,0,0,0,5000,185087846,681334,7000,0,0,688334,81470,0
2015-07-17,5000,0,0,0,5000,185087846,688334,21000,0,0,709334,81519,0
2015-07-20,5000,0,5000,0,0,185087846,709334,8000,0,0,717334,80952,0
2015-07-21,0,0,0,0,0,185087846,717334,5000,0,0,722334,75269,0
2015-07-22,0,0,0,0,0,185087846,722334,0,0,0,722334,73052,0
2015-07-23,0,0,0,0,0,185087846,722334,0,0,0,722334,72051,0
2015-07-24,0,1000,0,0,1000,185087846,722334,0,0,0,722334,70757,0
2015-07-27,1000,0,0,0,1000,185087846,722334,0,0,0,722334,72169,0
2015-07-28,1000,0,0,0,1000,185087846,722334,1000,0,0,723334,75294,0
2015-07-29,1000,0,1000,0,0,185087846,723334,0,0,0,723334,78013,0
2015-07-30,0,0,0,0,0,185087846,723334,0,0,0,723334,76337,0
2015-07-31,0,0,0,0,0,185087846,723334,5000,0,0,728334,73559,0
2015-08-03,0,0,0,0,0,185087846,728334,0,0,0,728334,73370,0
2015-08-04,0,0,0,0,0,185087846,728334,0,0,0,728334,69835,0
2015-08-05,0,0,0,0,0,185087846,728334,0,0,0,728334,71440,0
2015-08-06,0,0,0,0,0,185087846,728334,0,0,0,728334,71154,0
2015-08-07,0,0,0,0,0,185087846,728334,0,0,0,728334,75810,0
2015-08-10,0,0,0,0,0,185087846,728334,5000,19000,0,714334,78494,0
2015-08-11,0,0,0,0,0,185087846,714334,0,0,0,714334,85520,0
2015-08-12,0,10000,0,0,10000,185087846,714334,4000,0,0,718334,90707,0
2015-08-13,10000,0,0,0,10000,185087846,718334,0,0,0,718334,91565,0
2015-08-14,10000,29000,0,0,39000,185087846,718334,5000,0,0,723334,99417,0
2015-08-17,39000,1000,28000,0,12000,185087846,723334,19000,0,0,742334,104384,0
2015-08-18,12000,0,0,0,12000,185087846,742334,5000,0,0,747334,100167,0
2015-08-19,12000,0,2000,0,10000,185087846,747334,19000,0,0,766334,102627,0
2015-08-20,10000,0,0,0,10000,185087846,766334,7000,0,0,773334,101658,0
2015-08-21,10000,0,0,0,10000,185087846,773334,14000,0,0,787334,101549,0
2015-08-24,10000,0,0,0,10000,185087846,787334,0,0,0,787334,106029,0
2015-08-25,10000,11000,0,0,21000,185087846,787334,17000,0,0,804334,107579,0
2015-08-26,21000,0,0,0,21000,185087846,804334,6000,0,0,810334,111173,0
2015-08-27,21000,2000,0,0,23000,185087846,810334,0,0,0,810334,113662,0
2015-08-28,23000,0,0,0,23000,185087846,810334,0,0,0,810334,113837,0
2015-08-31,23000,0,0,0,23000,185087846,810334,0,0,0,810334,111152,0
2015-09-01,23000,1000,0,0,24000,185087846,810334,0,0,0,810334,114088,0
2015-09-02,24000,0,0,0,24000,185087846,810334,0,0,0,810334,114614,0
2015-09-03,24000,0,0,0,24000,185087846,810334,0,0,0,810334,112405,0
2015-09-04,24000,0,0,0,24000,185087846,810334,0,0,0,810334,112581,0
2015-09-07,24000,0,0,0,24000,185087846,810334,0,0,0,810334,110700,0
2015-09-08,24000,0,0,0,24000,185087846,810334,9000,0,0,819334,106385,0
2015-09-09,24000,0,0,0,24000,185087846,819334,18000,0,0,837334,105357,0
2015-09-10,24000,0,0,0,24000,185087846,837334,0,0,0,837334,105735,0
2015-09-11,24000,0,0,0,24000,185087846,837334,47000,0,0,884334,106024,0
2015-09-14,24000,0,0,0,24000,185087846,884334,13000,0,0,897334,105424,0
2015-09-15,24000,0,2000,0,22000,185087846,897334,40000,0,0,937334,106355,0
2015-09-16,22000,0,0,0,22000,185087846,937334,8000,0,0,945334,104449,0
2015-09-17,22000,0,0,0,22000,185087846,945334,2000,0,0,947334,105452,0
2015-09-18,22000,0,0,0,22000,185087846,947334,0,0,0,947334,101208,0
2015-09-21,22000,0,0,0,22000,185087846,947334,0,0,0,947334,98243,0
2015-09-22,22000,0,0,0,22000,185087846,947334,0,19000,0,928334,88519,0
2015-09-23,22000,0,0,0,22000,185087846,928334,0,0,0,928334,82675,0
2015-09-24,22000,9000,0,0,31000,185087846,928334,0,0,0,928334,81132,0
2015-09-25,31000,0,0,0,31000,185087846,928334,0,0,0,928334,72265,0
2015-09-30,31000,0,0,0,31000,194716481,928334,5000,0,0,933334,66604,0
2015-10-01,31000,0,4000,0,27000,194716481,933334,0,0,0,933334,66440,0
2015-10-02,27000,0,2000,10000,15000,194716481,933334,5000,0,0,938334,63523,0
2015-10-05,15000,0,0,0,15000,194716481,938334,0,0,0,938334,62235,0
2015-10-06,15000,0,0,0,15000,194716481,938334,5000,0,0,943334,61411,0
2015-10-07,15000,0,0,0,15000,194716481,943334,0,0,0,943334,58833,0
2015-10-08,15000,1000,2000,0,14000,194716481,943334,1000,0,0,944334,71157,0
2015-10-12,14000,0,0,0,14000,194716481,944334,3000,0,0,947334,76340,0
2015-10-13,14000,0,1000,0,13000,194716481,947334,0,0,0,947334,77899,0
2015-10-14,13000,1000,0,0,14000,194716481,947334,0,0,0,947334,77250,0
2015-10-15,14000,1000,2000,0,13000,194716481,947334,0,0,0,947334,80309,0
2015-10-16,13000,1000,0,0,14000,194716481,947334,0,0,0,947334,80433,0
2015-10-19,14000,0,0,0,14000,194716481,947334,0,0,0,947334,84409,0
2015-10-20,14000,0,0,0,14000,194716481,947334,0,0,0,947334,84773,0
2015-10-21,14000,0,0,0,14000,194716481,947334,0,0,0,947334,87325,0
2015-10-22,14000,0,0,0,14000,194716481,947334,0,0,0,947334,87394,0
2015-10-23,14000,0,0,0,14000,194716481,947334,8000,0,0,955334,89075,0
2015-10-26,14000,0,0,0,14000,194716481,955334,0,0,0,955334,87834,0
2015-10-27,14000,0,0,0,14000,194716481,955334,0,0,0,955334,88732,0
2015-10-28,14000,0,0,0,14000,194716481,955334,0,0,0,955334,88921,0
2015-10-29,14000,0,0,0,14000,194716481,955334,0,0,0,955334,90567,0
2015-10-30,14000,0,0,0,14000,194716481,955334,0,0,0,955334,90576,0
2015-11-02,14000,0,0,0,14000,194716481,955334,22000,0,0,977334,90856,0
2015-11-03,14000,0,0,0,14000,194716481,977334,1000,0,0,978334,90119,0
2015-11-04,14000,0,0,0,14000,194716481,978334,0,0,0,978334,97263,0
2015-11-05,14000,0,0,0,14000,194716481,978334,0,0,0,978334,98733,0
2015-11-06,14000,0,0,0,14000,194716481,978334,0,116000,0,862334,102002,0
2015-11-09,14000,0,0,0,14000,194716481,862334,0,0,0,862334,104001,0
2015-11-10,14000,0,1000,0,13000,194716481,862334,9000,0,0,871334,106507,0
2015-11-11,13000,0,1000,0,12000,194716481,871334,0,0,0,871334,110613,0
2015-11-12,12000,1000,0,0,13000,194716481,871334,0,0,0,871334,112852,0
2015-11-13,13000,0,0,0,13000,194716481,871334,0,0,0,871334,111901,0
2015-11-16,13000,0,0,0,13000,194716481,871334,0,0,0,871334,112243,0
2015-11-17,13000,0,1000,0,12000,194716481,871334,1000,0,0,872334,111982,0
2015-11-18,12000,0,0,0,12000,194716481,872334,0,0,0,872334,110538,0
2015-11-19,12000,0,0,0,12000,194716481,872334,0,0,0,872334,110214,0
2015-11-20,12000,0,0,0,12000,194716481,872334,4000,0,0,876334,96567,0
2015-11-23,12000,0,0,0,12000,194716481,876334,0,0,0,876334,89305,0
2015-11-24,12000,0,0,0,12000,194716481,876334,3000,0,0,879334,85691,0
2015-11-25,12000,0,0,0,12000,194716481,879334,0,0,0,879334,84949,0
2015-11-26,12000,0,0,0,12000,194716481,879334,6000,0,0,885334,81304,0
2015-11-27,12000,0,0,0,12000,194716481,885334,0,0,0,885334,78336,0
2015-11-30,12000,0,0,0,12000,194716481,885334,4000,0,0,889334,75239,0
2015-12-01,12000,0,1000,0,11000,194716481,889334,0,0,0,889334,73955,0
2015-12-02,11000,0,0,0,11000,194716481,889334,0,0,0,889334,70945,0
2015-12-03,11000,0,0,0,11000,194716481,889334,0,0,0,889334,70323,0
2015-12-04,11000,0,0,0,11000,194716481,889334,21000,0,0,910334,69799,0
2015-12-07,11000,0,0,0,11000,194716481,910334,0,0,0,910334,68250,0
2015-12-08,11000,0,0,0,11000,194716481,910334,0,0,0,910334,67944,0
2015-12-09,11000,0,0,0,11000,194716481,910334,0,0,0,910334,67063,0
2015-12-10,11000,0,0,0,11000,194716481,910334,5000,0,0,915334,67227,0
2015-12-11,11000,0,0,0,11000,194716481,915334,0,0,0,915334,65736,0
2015-12-14,11000,0,0,0,11000,194716481,915334,5000,0,0,920334,65686,0
2015-12-15,11000,0,0,0,11000,194716481,920334,1000,0,0,921334,64765,0
2015-12-16,11000,0,0,0,11000,194716481,921334,6000,0,0,927334,58300,0
2015-12-17,11000,0,0,0,11000,194716481,927334,0,0,0,927334,58585,0
2015-12-18,11000,0,0,0,11000,194716481,927334,37000,0,0,964334,56555,0
2015-12-21,11000,0,0,0,11000,194716481,964334,4000,0,0,968334,54393,0
2015-12-22,11000,0,0,0,11000,194716481,968334,0,0,0,968334,51531,0
2015-12-23,11000,0,0,0,11000,194716481,968334,0,0,0,968334,47476,0
2015-12-24,11000,0,0,0,11000,194716481,968334,0,0,0,968334,45747,0
2015-12-25,11000,0,0,0,11000,194716481,968334,2000,0,0,970334,45969,0
2015-12-28,11000,0,0,0,11000,194716481,970334,3000,0,0,973334,46561,0
2015-12-29,11000,0,0,0,11000,194716481,973334,0,0,0,973334,46889,0
2015-12-30,11000,0,0,0,11000,194716481,973334,39000,0,0,1012334,46907,0
2015-12-31,11000,0,0,0,11000,194716481,1012334,0,0,0,1012334,44168,0
2016-01-04,11000,2000,0,0,13000,194716481,1012334,0,0,0,1012334,44344,0
2016-01-05,13000,0,0,0,13000,194716481,1012334,0,0,0,1012334,42935,0
2016-01-06,13000,0,0,0,13000,194716481,1012334,6000,0,0,1018334,43911,0
2016-01-07,13000,0,2000,0,11000,194716481,1018334,43000,0,0,1061334,47072,0
2016-01-08,11000,0,0,0,11000,194716481,1061334,0,0,0,1061334,47783,0
2016-01-11,11000,0,0,0,11000,194716481,1061334,0,0,0,1061334,51739,0
2016-01-12,11000,0,0,0,11000,194716481,1061334,18000,0,0,1079334,51361,0
2016-01-13,11000,0,0,0,11000,194716481,1079334,51000,2000,0,1128334,52108,0
2016-01-14,11000,0,0,0,11000,194716481,1128334,0,0,0,1128334,54451,0
2016-01-15,11000,2000,0,0,13000,194716481,1128334,0,0,0,1128334,57515,0
2016-01-18,13000,56000,0,0,69000,194716481,1128334,57000,0,0,1185334,91277,0
2016-01-19,69000,0,24000,0,45000,194716481,1185334,0,0,0,1185334,101303,0
2016-01-20,45000,3000,20000,0,28000,194716481,1185334,0,0,0,1185334,108299,0
2016-01-21,28000,0,0,0,28000,194716481,1185334,0,0,0,1185334,113680,0
2016-01-22,28000,0,0,0,28000,194716481,1185334,0,0,0,1185334,116170,0
2016-01-25,28000,7000,8000,0,27000,194716481,1185334,6000,0,0,1191334,122396,0
2016-01-26,27000,3000,0,0,30000,194716481,1191334,43000,0,0,1234334,123514,0
2016-01-27,30000,0,0,0,30000,194716481,1234334,58000,0,0,1292334,125161,0
2016-01-28,30000,5000,1000,0,34000,194716481,1292334,6000,0,0,1298334,125419,0
2016-01-29,34000,0,22000,0,12000,194716481,1298334,6000,0,0,1304334,127982,0
2016-02-01,12000,0,0,0,12000,194716481,1304334,1000,0,0,1305334,132905,0
2016-02-02,12000,0,0,0,12000,194716481,1305334,0,0,0,1305334,135013,0
2016-02-03,12000,0,2000,0,10000,194716481,1305334,0,0,0,1305334,136868,0
2016-02-15,10000,0,1000,0,9000,194716481,1305334,0,0,0,1305334,136356,0
2016-02-16,9000,0,1000,0,8000,194716481,1305334,5000,0,0,1310334,136799,0
2016-02-17,8000,0,0,0,8000,194716481,1310334,2000,0,0,1312334,135161,0
2016-02-18,8000,0,0,0,8000,194716481,1312334,0,6000,0,1306334,135355,0
2016-02-19,8000,0,0,0,8000,194716481,1306334,0,0,0,1306334,136044,0
2016-02-22,8000,0,0,0,8000,194716481,1306334,0,0,0,1306334,137001,0
2016-02-23,8000,0,0,0,8000,194716481,1306334,0,0,0,1306334,137333,0
2016-02-24,8000,0,0,0,8000,194716481,1306334,1000,0,0,1307334,137377,0
2016-02-25,8000,0,0,0,8000,194716481,1307334,2000,0,0,1309334,140268,0
2016-02-26,8000,0,0,0,8000,194716481,1309334,1000,0,0,1310334,138098,0
2016-03-01,8000,0,0,0,8000,194716481,1310334,0,0,0,1310334,137621,0
2016-03-02,8000,5000,0,0,13000,194716481,1310334,0,0,0,1310334,135032,0
2016-03-03,13000,0,2000,0,11000,194716481,1310334,0,0,0,1310334,137864,0
2016-03-04,11000,0,0,0,11000,194716481,1310334,0,0,0,1310334,143483,0
2016-03-07,11000,0,3000,0,8000,194716481,1310334,0,0,0,1310334,144945,0
2016-03-08,8000,0,0,0,8000,194716481,1310334,0,0,0,1310334,144229,0
2016-03-09,8000,0,0,0,8000,194716481,1310334,0,0,0,1310334,112508,0
2016-03-10,8000,0,0,0,8000,194716481,1310334,0,0,0,1310334,103696,0
2016-03-11,8000,0,0,0,8000,194716481,1310334,0,0,0,1310334,98621,0
2016-03-14,8000,0,0,0,8000,194716481,1310334,0,0,0,1310334,94891,0
2016-03-15,8000,0,0,0,8000,194716481,1310334,0,91000,0,1219334,93458,0
2016-03-16,8000,0,0,0,8000,194716481,1219334,0,0,0,1219334,91981,0
2016-03-17,8000,0,0,0,8000,194716481,1219334,1000,0,0,1220334,93396,0
2016-03-18,8000,0,0,0,8000,194716481,1220334,4000,0,0,1224334,93588,0
2016-03-21,8000,0,0,0,8000,194716481,1224334,4000,0,0,1228334,94310,0
2016-03-22,8000,0,0,0,8000,194716481,1228334,0,0,0,1228334,90284,0
2016-03-23,8000,0,0,0,8000,194716481,1228334,5000,0,0,1233334,158020,0
2016-03-24,8000,0,0,0,8000,194716481,1233334,5000,0,0,1238334,157842,0
2016-03-25,8000,0,0,0,8000,194716481,1238334,4000,0,0,1242334,157472,0
2016-03-28,8000,0,0,0,8000,194716481,1242334,0,0,0,1242334,157597,0
2016-03-29,8000,0,0,0,8000,194716481,1242334,0,0,0,1242334,159143,0
2016-03-30,8000,0,0,0,8000,194716481,1242334,0,0,0,1242334,159196,0
2016-03-31,8000,0,0,0,8000,194716481,1242334,0,0,0,1242334,160359,0
2016-04-01,8000,0,0,0,8000,194716481,1242334,0,0,0,1242334,159700,0
2016-04-06,8000,0,0,0,8000,194716481,1242334,11000,0,0,1253334,158922,0
2016-04-07,8000,0,0,0,8000,194716481,1253334,0,0,0,1253334,158342,0
2016-04-08,8000,0,0,0,8000,194716481,1253334,6000,0,0,1259334,157519,0
2016-04-11,8000,0,0,0,8000,194716481,1259334,0,0,0,1259334,156747,0
2016-04-12,8000,0,0,0,8000,194716481,1259334,0,0,0,1259334,153553,0
2016-04-13,8000,0,0,0,8000,194716481,1259334,0,0,0,1259334,152470,0
2016-04-14,8000,0,0,0,8000,194716481,1259334,0,0,0,1259334,152499,0
2016-04-15,8000,0,8000,0,0,194716481,1259334,0,0,0,1259334,152032,0
2016-04-18,0,0,0,0,0,194716481,1259334,0,25000,0,1234334,149947,0
2016-04-19,0,0,0,0,0,194716481,1234334,0,0,0,1234334,143879,0
2016-04-20,0,0,0,0,0,194716481,1234334,0,0,0,1234334,140306,0
2016-04-21,0,0,0,0,0,194716481,1234334,0,0,0,1234334,139436,0
2016-04-22,0,0,0,0,0,194716481,1234334,0,0,0,1234334,136732,0
2016-04-25,0,0,0,0,0,194716481,1234334,0,0,0,1234334,135395,0
2016-04-26,0,0,0,0,0,194716481,1234334,7000,0,0,1241334,132364,0
2016-04-27,0,0,0,0,0,194716481,1241334,33000,0,0,1274334,130138,0
2016-04-28,0,0,0,0,0,194716481,1274334,0,0,0,1274334,127640,0
2016-04-29,0,0,0,0,0,194716481,1274334,39000,0,0,1313334,122835,0
2016-05-03,0,0,0,0,0,194716481,1313334,0,0,0,1313334,119622,0
2016-05-04,0,0,0,0,0,194716481,1313334,7000,0,0,1320334,118852,0
2016-05-05,0,0,0,0,0,194716481,1320334,65000,100283,0,1285051,118598,0
2016-05-06,0,0,0,0,0,194716481,1285051,0,0,0,1285051,117812,0
2016-05-09,0,0,0,0,0,194716481,1285051,0,0,0,1285051,46795,0
2016-05-10,0,0,0,0,0,194716481,1285051,9000,0,0,1294051,43536,0
2016-05-11,0,0,0,0,0,194716481,1294051,0,0,0,1294051,41745,0
2016-05-12,0,0,0,0,0,194716481,1294051,0,0,0,1294051,39592,0
2016-05-13,0,0,0,0,0,194716481,1294051,0,0,0,1294051,38568,0
2016-05-16,0,0,0,0,0,194716481,1294051,0,0,0,1294051,37393,0
2016-05-17,0,0,0,0,0,194716481,1294051,0,74000,0,1220051,36049,0
2016-05-18,0,0,0,0,0,194716481,1220051,3000,0,0,1223051,38181,0
2016-05-19,0,0,0,0,0,194716481,1223051,0,0,0,1223051,39131,0
2016-05-20,0,0,0,0,0,194716481,1223051,0,0,0,1223051,40513,0
2016-05-23,0,0,0,0,0,194716481,1223051,0,0,0,1223051,41528,0
2016-05-24,0,0,0,0,0,194716481,1223051,0,0,0,1223051,41970,0
2016-05-25,0,4000,0,0,4000,194716481,1223051,0,0,0,1223051,41515,0
2016-05-26,4000,0,0,0,4000,194716481,1223051,0,0,0,1223051,42048,0
2016-05-27,4000,0,0,0,4000,194716481,1223051,0,0,0,1223051,42666,0
2016-05-30,4000,0,4000,0,0,194716481,1223051,0,0,0,1223051,48779,0
