date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-09-01,0,0,0,0,0,16516826,97000,0,0,0,97000,23362,0
2025-09-02,0,0,0,0,0,16516826,97000,0,0,0,97000,22419,0
2025-09-03,0,0,0,0,0,16516826,97000,0,0,0,97000,22236,0
2025-09-04,0,0,0,0,0,16516826,97000,0,0,0,97000,22032,0
2025-09-05,0,0,0,0,0,16516826,97000,0,0,0,97000,22121,0
2025-09-08,0,0,0,0,0,16516826,97000,0,0,0,97000,21760,0
2025-09-09,0,0,0,0,0,16516826,97000,0,0,0,97000,21655,0
2025-09-10,0,0,0,0,0,16516826,97000,0,0,0,97000,21697,0
2025-09-11,0,0,0,0,0,16516826,97000,0,0,0,97000,21624,0
2025-09-12,0,0,0,0,0,16516826,97000,0,0,0,97000,21495,0
2025-09-15,0,0,0,0,0,16516826,97000,0,0,0,97000,21831,0
2025-09-16,0,0,0,0,0,16516826,97000,0,0,0,97000,21444,0
2025-09-17,0,0,0,0,0,16516826,97000,0,0,0,97000,20652,0
2025-09-18,0,0,0,0,0,16516826,97000,0,0,0,97000,20668,0
2025-09-19,0,0,0,0,0,16516826,97000,0,0,0,97000,20640,0
2025-09-22,0,0,0,0,0,16516826,97000,0,0,0,97000,20506,0
2025-09-23,0,0,0,0,0,16516826,97000,0,0,0,97000,19643,0
2025-09-24,0,0,0,0,0,16516826,97000,0,0,0,97000,18510,0
2025-09-25,0,0,0,0,0,16516826,97000,0,0,0,97000,16190,0
2025-09-26,0,0,0,0,0,16516826,97000,1000,0,0,98000,16146,0
2025-09-30,0,0,0,0,0,16516826,98000,0,0,0,98000,16245,0
2025-10-01,0,0,0,0,0,16516826,98000,0,0,0,98000,16497,0
2025-10-02,0,0,0,0,0,16516826,98000,0,0,0,98000,15328,0
2025-10-03,0,0,0,0,0,16516826,98000,0,0,0,98000,14781,0
2025-10-07,0,0,0,0,0,16516826,98000,0,0,0,98000,15008,0
2025-10-08,0,0,0,0,0,16516826,98000,0,0,0,98000,14731,0
2025-10-09,0,0,0,0,0,16516826,98000,0,0,0,98000,15307,0
2025-10-13,0,0,0,0,0,16516826,98000,1000,0,0,99000,15498,0
2025-10-14,0,0,0,0,0,16516826,99000,0,0,0,99000,16161,0
2025-10-15,0,0,0,0,0,16516826,99000,1000,0,0,100000,16530,0
2025-10-16,0,0,0,0,0,16516826,100000,0,0,0,100000,15777,0
2025-10-17,0,0,0,0,0,16516826,100000,0,0,0,100000,16137,0
2025-10-20,0,0,0,0,0,16516826,100000,1000,0,0,101000,16341,0
2025-10-21,0,0,0,0,0,16516826,101000,0,0,0,101000,16468,0
2025-10-22,0,0,0,0,0,16516826,101000,0,0,0,101000,16300,0
2025-10-23,0,0,0,0,0,16516826,101000,0,0,0,101000,16294,0
2025-10-27,0,0,0,0,0,16516826,101000,0,0,0,101000,16381,0
2025-10-28,0,0,0,0,0,16516826,101000,0,0,0,101000,16481,0
2025-10-29,0,0,0,0,0,16516826,101000,0,0,0,101000,16860,0
2025-10-30,0,0,0,0,0,16516826,101000,0,0,0,101000,17093,0
2025-10-31,0,0,0,0,0,16516826,101000,0,0,0,101000,17027,0
2025-11-03,0,0,0,0,0,16516826,101000,0,0,0,101000,16867,0
2025-11-04,0,0,0,0,0,16516826,101000,0,0,0,101000,16807,0
2025-11-05,0,0,0,0,0,16516826,101000,0,0,0,101000,19073,0
2025-11-06,0,0,0,0,0,16516826,101000,0,0,0,101000,20134,0
2025-11-07,0,0,0,0,0,16516826,101000,0,0,0,101000,20881,0
2025-11-10,0,0,0,0,0,16516826,101000,0,0,0,101000,20909,0
2025-11-11,0,0,0,0,0,16516826,101000,0,0,0,101000,20843,0
2025-11-12,0,0,0,0,0,16516826,101000,0,0,0,101000,21015,0
2025-11-13,0,0,0,0,0,16516826,101000,0,0,0,101000,20146,0
2025-11-14,0,0,0,0,0,16516826,101000,1000,0,0,102000,19881,0
2025-11-17,0,0,0,0,0,16516826,102000,0,0,0,102000,19310,0
2025-11-18,0,0,0,0,0,16516826,102000,1000,0,0,103000,19605,0
2025-11-19,0,0,0,0,0,16516826,103000,0,0,0,103000,20001,0
2025-11-20,0,0,0,0,0,16516826,103000,0,0,0,103000,19673,0
2025-11-21,0,0,0,0,0,16516826,103000,0,0,0,103000,20047,0
2025-11-24,0,0,0,0,0,16516826,103000,0,0,0,103000,19232,0
2025-11-25,0,0,0,0,0,16516826,103000,0,0,0,103000,18620,0
2025-11-26,0,0,0,0,0,16516826,103000,0,0,0,103000,17763,0
2025-11-27,0,0,0,0,0,16516826,103000,0,0,0,103000,17279,0
2025-11-28,0,0,0,0,0,16516826,103000,0,0,0,103000,17660,0
2025-12-01,0,0,0,0,0,16516826,103000,0,0,0,103000,17087,0
2025-12-02,0,0,0,0,0,16516826,103000,0,7000,0,96000,16822,0
2025-12-03,0,0,0,0,0,16516826,96000,0,0,0,96000,17127,0
2025-12-04,0,0,0,0,0,16516826,96000,0,0,0,96000,17446,0
2025-12-05,0,0,0,0,0,16516826,96000,0,0,0,96000,17342,0
2025-12-08,0,0,0,0,0,16516826,96000,0,0,0,96000,17562,0
2025-12-09,0,0,0,0,0,16516826,96000,0,0,0,96000,17939,0
2025-12-10,0,0,0,0,0,16516826,96000,0,0,0,96000,18291,0
2025-12-11,0,0,0,0,0,16516826,96000,0,0,0,96000,18760,0
2025-12-12,0,0,0,0,0,16516826,96000,0,0,0,96000,18775,0
2025-12-15,0,0,0,0,0,16516826,96000,0,0,0,96000,19326,0
2025-12-16,0,0,0,0,0,16516826,96000,0,0,0,96000,19727,0
2025-12-17,0,0,0,0,0,16516826,96000,0,0,0,96000,17465,0
2025-12-18,0,0,0,0,0,16516826,96000,0,0,0,96000,16265,0
2025-12-19,0,0,0,0,0,16516826,96000,0,0,0,96000,15695,0
2025-12-22,0,0,0,0,0,16516826,96000,0,0,0,96000,15474,0
2025-12-23,0,0,0,0,0,16516826,96000,0,0,0,96000,15166,0
2025-12-24,0,0,0,0,0,16516826,96000,0,0,0,96000,14700,0
2025-12-26,0,0,0,0,0,16516826,96000,0,0,0,96000,15025,0
2025-12-29,0,0,0,0,0,16516826,96000,0,0,0,96000,14897,0
2025-12-30,0,0,0,0,0,16516826,96000,0,0,0,96000,14835,0
2025-12-31,0,0,0,0,0,16516826,96000,0,0,0,96000,14635,0
2026-01-02,0,0,0,0,0,16516826,96000,0,0,0,96000,14374,0
2026-01-05,0,0,0,0,0,16516826,96000,0,0,0,96000,15088,0
2026-01-06,0,0,0,0,0,16516826,96000,0,0,0,96000,15691,0
2026-01-07,0,0,0,0,0,16516826,96000,0,0,0,96000,15967,0
2026-01-08,0,0,0,0,0,16516826,96000,0,0,0,96000,16009,0
2026-01-09,0,0,0,0,0,16516826,96000,0,0,0,96000,16107,0
2026-01-12,0,0,0,0,0,16516826,96000,0,0,0,96000,16532,0
2026-01-13,0,0,0,0,0,16516826,96000,0,0,0,96000,15966,0
2026-01-14,0,0,0,0,0,16516826,96000,0,0,0,96000,16741,0
2026-01-15,0,0,0,0,0,16516826,96000,0,0,0,96000,16853,0
2026-01-16,0,0,0,0,0,16516826,96000,0,0,0,96000,16604,0
2026-01-19,0,0,0,0,0,16516826,96000,1000,0,0,97000,16788,0
2026-01-20,0,0,0,0,0,16516826,97000,0,0,0,97000,16934,0
2026-01-21,0,0,0,0,0,16516826,97000,0,0,0,97000,16781,0
2026-01-22,0,0,0,0,0,16516826,97000,0,0,0,97000,16329,0
2026-01-23,0,0,0,0,0,16516826,97000,0,0,0,97000,15670,0
2026-01-26,0,0,0,0,0,16516826,97000,0,0,0,97000,14994,0
2026-01-27,0,0,0,0,0,16516826,97000,0,0,0,97000,14744,0
2026-01-28,0,0,0,0,0,16516826,97000,0,0,0,97000,14924,0
2026-01-29,0,0,0,0,0,16516826,97000,1000,0,0,98000,14733,0
2026-01-30,0,0,0,0,0,16516826,98000,0,0,0,98000,14528,0
2026-02-02,0,0,0,0,0,16516826,98000,0,0,0,98000,14392,0
2026-02-03,0,0,0,0,0,16516826,98000,0,0,0,98000,15116,0
2026-02-04,0,0,0,0,0,16516826,98000,0,0,0,98000,15607,0
2026-02-05,0,0,0,0,0,16516826,98000,0,0,0,98000,15807,0
2026-02-06,0,0,0,0,0,16516826,98000,0,0,0,98000,15837,0
2026-02-09,0,0,0,0,0,16516826,98000,0,0,0,98000,15336,0
2026-02-10,0,0,0,0,0,16516826,98000,0,3000,0,95000,15191,0
2026-02-11,0,0,0,0,0,16516826,95000,0,0,0,95000,15607,0
2026-02-23,0,0,0,0,0,16516826,95000,0,0,0,95000,16561,0
2026-02-24,0,0,0,0,0,16516826,95000,0,0,0,95000,17960,0
2026-02-25,0,0,0,0,0,16516826,95000,0,0,0,95000,18382,0
2026-02-26,0,0,0,0,0,16516826,95000,0,0,0,95000,17475,0
2026-03-02,0,0,0,0,0,16516826,95000,0,0,0,95000,17528,0
2026-03-03,0,0,0,0,0,16516826,95000,4000,0,0,99000,18987,0
2026-03-04,0,0,0,0,0,16516826,99000,2000,0,0,101000,19431,0
2026-03-05,0,0,0,0,0,16516826,101000,0,0,0,101000,19337,0
2026-03-06,0,0,0,0,0,16516826,101000,1000,0,0,102000,19758,0
2026-03-09,0,0,0,0,0,16516826,102000,8000,0,0,110000,20087,0
2026-03-10,0,0,0,0,0,16516826,110000,5000,0,0,115000,20181,0
2026-03-11,0,0,0,0,0,16516826,115000,1000,0,0,116000,21165,0
2026-03-12,0,0,0,0,0,16516826,116000,0,0,0,116000,20883,0
2026-03-13,0,0,0,0,0,16516826,116000,2000,0,0,118000,20976,0
2026-03-16,0,0,0,0,0,16516826,118000,2000,0,0,120000,20819,0
2026-03-17,0,0,0,0,0,16516826,120000,1000,0,0,121000,20640,0
2026-03-18,0,0,0,0,0,16516826,121000,4000,0,0,125000,20505,0
2026-03-19,0,0,0,0,0,16516826,125000,5000,0,0,130000,20727,0
2026-03-20,0,0,0,0,0,16516826,130000,7000,0,0,137000,20904,0
2026-03-23,0,0,0,0,0,16516826,137000,7000,0,0,144000,20629,0
2026-03-24,0,0,0,0,0,16516826,144000,0,0,0,144000,20769,0
2026-03-25,0,0,0,0,0,16516826,144000,0,0,0,144000,20862,0
2026-03-26,0,0,0,0,0,16516826,144000,0,0,0,144000,20665,0
2026-03-27,0,0,0,0,0,16516826,144000,0,0,0,144000,19665,0
2026-03-30,0,0,0,0,0,16516826,144000,0,0,0,144000,19100,0
2026-03-31,0,0,0,0,0,16516826,144000,0,0,0,144000,19177,0
2026-04-01,0,0,0,0,0,16516826,144000,0,0,0,144000,19269,0
2026-04-02,0,0,0,0,0,16516826,144000,0,0,0,144000,19198,0
2026-04-07,0,0,0,0,0,16516826,144000,0,0,0,144000,19093,0
2026-04-08,0,0,0,0,0,16516826,144000,0,0,0,144000,18748,0
2026-04-09,0,0,0,0,0,16516826,144000,0,0,0,144000,17994,0
2026-04-10,0,0,0,0,0,16516826,144000,0,0,0,144000,16569,0
2026-04-13,0,0,0,0,0,16516826,144000,0,0,0,144000,15857,0
2026-04-14,0,0,0,0,0,16516826,144000,0,0,0,144000,15874,0
2026-04-15,0,0,0,0,0,16516826,144000,0,0,0,144000,15735,0
2026-04-16,0,0,0,0,0,16516826,144000,0,0,0,144000,14420,0
2026-04-17,0,0,0,0,0,16516826,144000,0,0,0,144000,14040,0
2026-04-20,0,0,0,0,0,16516826,144000,0,0,0,144000,13959,0
2026-04-21,0,0,0,0,0,16516826,144000,0,0,0,144000,13643,0
2026-04-22,0,0,0,0,0,16516826,144000,0,0,0,144000,12574,0
2026-04-23,0,0,0,0,0,16516826,144000,10000,0,0,154000,12600,0
2026-04-24,0,0,0,0,0,16516826,154000,0,0,0,154000,11832,0
2026-04-27,0,0,0,0,0,16516826,154000,4000,0,0,158000,12448,0
2026-04-28,0,0,0,0,0,16516826,158000,1000,0,0,159000,12194,0
2026-04-29,0,0,0,0,0,16516826,159000,0,4000,0,155000,12465,0
2026-04-30,0,0,0,0,0,16516826,155000,1000,0,0,156000,12849,0
2026-05-04,0,0,0,0,0,16516826,156000,1000,0,0,157000,13093,0
2026-05-05,0,0,0,0,0,16516826,157000,2000,0,0,159000,13687,0
2026-05-06,0,0,0,0,0,16516826,159000,0,0,0,159000,14094,0
2026-05-07,0,0,0,0,0,16516826,159000,0,0,0,159000,14101,0
2026-05-08,0,0,0,0,0,16516826,159000,0,10000,0,149000,14033,0
2026-05-11,0,0,0,0,0,16516826,149000,1000,0,0,150000,15772,0
2026-05-12,0,0,0,0,0,16516826,150000,6000,0,0,156000,16398,0
2026-05-13,0,0,0,0,0,16516826,156000,0,0,0,156000,16917,0
2026-05-14,0,0,0,0,0,16516826,156000,0,0,0,156000,17357,0
2026-05-15,0,0,0,0,0,16516826,156000,4000,0,0,160000,17612,0
2026-05-18,0,0,0,0,0,16516826,160000,8000,0,0,168000,17961,0
2026-05-19,0,0,0,0,0,16516826,168000,0,0,0,168000,18336,0
2026-05-20,0,0,0,0,0,16516826,168000,4000,0,0,172000,20166,0
2026-05-21,0,0,0,0,0,16516826,172000,5000,0,0,177000,21085,0
2026-05-22,0,0,0,0,0,16516826,177000,0,0,0,177000,21328,0
2026-05-25,0,0,0,0,0,16516826,177000,8000,0,0,185000,21816,0
2026-05-26,0,0,0,0,0,16516826,185000,0,0,0,185000,21338,0
2026-05-27,0,0,0,0,0,16516826,185000,9000,0,0,194000,21995,0
2026-05-28,0,0,0,0,0,16516826,194000,0,0,0,194000,21913,0
2026-05-29,0,0,0,0,0,16516826,194000,2000,0,0,196000,21887,0
2026-06-01,0,0,0,0,0,16516826,196000,2000,0,0,198000,27107,0
2026-06-02,0,0,0,0,0,16516826,198000,2000,0,0,200000,26998,0
2026-06-03,0,0,0,0,0,16516826,200000,0,0,0,200000,27179,0
2026-06-04,0,0,0,0,0,16516826,200000,2000,0,0,202000,28023,0
2026-06-05,0,0,0,0,0,16516826,202000,2000,0,0,204000,28494,0
2026-06-08,0,0,0,0,0,16516826,204000,3000,0,0,207000,28405,0
2026-06-09,0,0,0,0,0,16516826,207000,1000,0,0,208000,27797,0
2026-06-10,0,0,0,0,0,16516826,208000,6000,0,0,214000,28038,0
2026-06-11,0,0,0,0,0,16516826,214000,3000,0,0,217000,28104,0
2026-06-12,0,0,0,0,0,16516826,217000,0,0,0,217000,28017,0
2026-06-15,0,0,0,0,0,16516826,217000,1000,0,0,218000,28014,0
2026-06-16,0,0,0,0,0,16516826,218000,0,0,0,218000,27045,0
2026-06-17,0,0,0,0,0,16516826,218000,0,0,0,218000,26772,0
2026-06-18,0,0,0,0,0,16516826,218000,0,0,0,218000,26491,0
2026-06-22,0,0,0,0,0,16516826,218000,0,0,0,218000,26794,0
2026-06-23,0,0,0,0,0,16516826,218000,0,0,0,218000,24825,0
2026-06-24,0,0,0,0,0,16516826,218000,0,1000,0,217000,24466,0
2026-06-25,0,0,0,0,0,16516826,217000,0,0,0,217000,24178,0
2026-06-26,0,0,0,0,0,16516826,217000,0,0,0,217000,24103,0
2026-06-29,0,0,0,0,0,16516826,217000,0,0,0,217000,23537,0
2026-06-30,0,0,0,0,0,16516826,217000,0,16000,0,201000,23278,0
2026-07-01,0,0,0,0,0,16516826,201000,0,2000,0,199000,23478,0
2026-07-02,0,0,0,0,0,16516826,199000,0,9000,0,190000,22890,0
2026-07-03,0,0,0,0,0,16516826,190000,3000,13000,0,180000,23520,0
2026-07-06,0,0,0,0,0,16516826,180000,1000,9000,0,172000,24090,0
2026-07-07,0,0,0,0,0,16516826,172000,0,20000,0,152000,24328,0
2026-07-08,0,0,0,0,0,16516826,152000,2000,0,0,154000,24971,0
2026-07-09,0,0,0,0,0,16516826,154000,3000,0,0,157000,24461,0
2026-07-13,0,0,0,0,0,16516826,157000,7000,0,0,164000,24618,0
2026-07-14,0,0,0,0,0,16516826,164000,0,0,0,164000,24772,0
2026-07-15,0,0,0,0,0,16516826,164000,1000,0,0,165000,19636,0
2026-07-16,0,0,0,0,0,16516826,165000,3000,0,0,168000,19644,0
2026-07-17,0,0,0,0,0,16516826,168000,7000,0,0,175000,19564,0
