date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-24,803000,48000,11000,0,840000,78878000,8165041,0,0,0,8165041,390745,0
2016-03-25,840000,22000,16000,0,846000,78878000,8165041,0,0,0,8165041,380781,0
2016-03-28,846000,11000,74000,0,783000,78878000,8165041,0,42000,0,8123041,378040,0
2016-03-29,783000,24000,72000,0,735000,78878000,8123041,0,13000,0,8110041,378215,0
2016-03-30,735000,28000,248000,0,515000,78878000,8110041,0,70000,0,8040041,371198,0
2016-03-31,515000,0,106000,1000,408000,78878000,8040041,0,85000,0,7955041,367113,0
2016-04-01,408000,21000,308000,1000,120000,78878000,7955041,0,261000,0,7694041,359151,0
2016-04-06,120000,1000,109000,1000,11000,78878000,7694041,0,178000,0,7516041,354156,0
2016-04-07,11000,0,9000,0,2000,78878000,7516041,0,162000,0,7354041,347332,0
2016-04-08,2000,0,0,2000,0,78878000,7354041,0,0,0,7354041,341349,0
2016-04-11,0,0,0,0,0,78878000,7354041,0,134000,0,7220041,337193,0
2016-04-12,0,0,0,0,0,78878000,7220041,0,0,0,7220041,332191,0
2016-04-13,0,177000,0,0,177000,78878000,7220041,0,0,0,7220041,319606,0
2016-04-14,177000,207000,10000,0,374000,78878000,7220041,8000,0,0,7228041,307391,0
2016-04-15,374000,155000,33000,0,496000,78878000,7228041,0,219000,0,7009041,290926,0
2016-04-18,496000,215000,34000,0,677000,78878000,7009041,100000,0,0,7109041,283916,0
2016-04-19,677000,22000,30000,0,669000,78878000,7109041,0,0,0,7109041,280531,0
2016-04-20,669000,434000,89000,0,1014000,78878000,7109041,13000,0,0,7122041,274299,0
2016-04-21,1014000,152000,362000,0,804000,78878000,7122041,0,0,0,7122041,291835,0
2016-04-22,804000,159000,75000,0,888000,78878000,7122041,0,221000,0,6901041,290996,0
2016-04-25,888000,98000,21000,0,965000,78878000,6901041,84000,0,0,6985041,288532,0
2016-04-26,965000,57000,111000,0,911000,78878000,6985041,5000,0,0,6990041,287860,0
2016-04-27,911000,51000,12000,0,950000,78878000,6990041,8000,277000,0,6721041,255393,0
2016-04-28,950000,91000,40000,0,1001000,78878000,6721041,11000,0,0,6732041,238236,0
2016-04-29,1001000,22000,130000,1000,892000,78878000,6732041,3000,0,0,6735041,233178,0
2016-05-03,892000,43000,79000,0,856000,78878000,6735041,135000,0,0,6870041,227499,0
2016-05-04,856000,282000,279000,0,859000,78878000,6870041,37000,0,0,6907041,228708,0
2016-05-05,859000,12000,298000,0,573000,78878000,6907041,1000,0,0,6908041,224553,0
2016-05-06,573000,7000,60000,0,520000,78878000,6908041,31000,0,0,6939041,222307,0
2016-05-09,520000,8000,20000,0,508000,78878000,6939041,61000,113000,0,6887041,221557,0
2016-05-10,508000,5000,98000,0,415000,78878000,6887041,55000,0,0,6942041,223217,0
2016-05-11,415000,149000,8000,0,556000,78878000,6942041,54000,0,0,6996041,223612,0
2016-05-12,556000,45000,110000,0,491000,78878000,6996041,1000,1000,0,6996041,220618,0
2016-05-13,491000,95000,307000,0,279000,78878000,6996041,41000,0,0,7037041,220985,0
2016-05-16,279000,32000,93000,0,218000,78878000,7037041,133000,0,0,7170041,217303,0
2016-05-17,218000,0,57000,0,161000,78878000,7170041,114000,1000,0,7283041,218761,0
2016-05-18,161000,3000,0,0,164000,78878000,7283041,110000,0,0,7393041,223823,0
2016-05-19,164000,5000,2000,0,167000,78878000,7393041,82000,0,0,7475041,222696,0
2016-05-20,167000,6000,8000,0,165000,78878000,7475041,64000,0,0,7539041,222995,0
2016-05-23,165000,6000,7000,0,164000,78878000,7539041,199000,0,0,7738041,227640,0
2016-05-24,164000,1000,5000,0,160000,78878000,7738041,146000,1000,0,7883041,234771,0
2016-05-25,160000,0,60000,0,100000,78878000,7883041,141000,0,0,8024041,240313,0
2016-05-26,100000,0,28000,0,72000,78878000,8024041,102000,0,0,8126041,239407,0
2016-05-27,72000,16000,4000,0,84000,78878000,8126041,74000,0,0,8200041,244452,0
2016-05-30,84000,0,16000,0,68000,78878000,8200041,77000,0,0,8277041,242433,0
2016-05-31,68000,1000,1000,0,68000,78878000,8277041,147000,0,0,8424041,246689,0
2016-06-01,68000,2000,1000,0,69000,78878000,8424041,112000,31000,0,8505041,247751,0
2016-06-02,69000,5000,1000,0,73000,78878000,8505041,63000,0,0,8568041,232472,0
2016-06-03,73000,0,3000,0,70000,78878000,8568041,93000,0,0,8661041,212277,0
2016-06-06,71000,2000,0,1000,72000,78878000,8661041,48000,0,0,8709041,201173,0
2016-06-07,72000,40000,0,0,112000,78878000,8709041,42000,0,0,8751041,196564,0
2016-06-08,112000,15000,2000,0,125000,78878000,8751041,89000,0,0,8840041,196016,0
2016-06-13,125000,10000,2000,0,133000,78878000,8840041,16000,0,0,8856041,192359,0
2016-06-14,133000,101000,6000,0,228000,78878000,8856041,19000,190000,0,8685041,190662,0
2016-06-15,228000,99000,95000,0,232000,78878000,8685041,30000,0,0,8715041,189383,0
2016-06-16,232000,0,29000,0,203000,78878000,8715041,0,27000,0,8688041,177854,0
2016-06-17,203000,0,4000,0,199000,78878000,8688041,0,0,0,8688041,176222,0
2016-06-20,199000,114000,156000,0,157000,78878000,8688041,25000,0,0,8713041,215111,0
2016-06-21,157000,24000,50000,0,131000,78878000,8713041,0,0,0,8713041,230569,0
2016-06-22,131000,26000,10000,0,147000,78878000,8713041,0,0,0,8713041,245019,0
2016-06-23,147000,0,20000,0,127000,78878000,8713041,8000,0,0,8721041,247853,0
2016-06-24,127000,30000,54000,0,103000,78878000,8721041,18000,0,0,8739041,263207,0
2016-06-27,103000,37000,28000,0,112000,78878000,8739041,54000,0,0,8793041,273664,0
2016-06-28,112000,0,33000,0,79000,78878000,8793041,105000,0,0,8898041,275803,0
2016-06-29,79000,28000,1000,0,106000,78878000,8898041,57000,0,0,8955041,283656,0
2016-06-30,106000,10000,23000,0,93000,78878000,8955041,5000,0,0,8960041,282588,0
2016-07-01,93000,65000,5000,0,153000,78878000,8960041,70000,57000,0,8973041,318655,0
2016-07-04,153000,54000,2000,0,205000,78878000,8973041,52000,0,0,9025041,351576,0
2016-07-05,205000,19000,6000,0,218000,78878000,9025041,134000,0,0,9159041,368427,0
2016-07-06,218000,19000,40000,0,197000,78878000,9159041,59000,46000,0,9172041,372090,0
2016-07-07,197000,53000,4000,0,246000,78878000,9172041,24000,0,0,9196041,372655,0
2016-07-11,246000,10000,43000,0,213000,78878000,9196041,2000,0,0,9198041,376776,0
2016-07-12,213000,10000,22000,0,201000,78878000,9198041,13000,0,0,9211041,373672,0
2016-07-13,201000,0,1000,0,200000,78878000,9211041,14000,0,0,9225041,375284,0
2016-07-14,200000,0,6000,0,194000,78878000,9225041,89000,0,0,9314041,373460,0
2016-07-15,194000,0,30000,0,164000,78878000,9314041,31000,0,0,9345041,374497,0
2016-07-18,164000,2000,0,0,166000,78878000,9345041,0,0,0,9345041,378967,0
2016-07-19,166000,6000,5000,0,167000,78878000,9345041,0,0,0,9345041,381743,0
2016-07-20,167000,66000,16000,0,217000,78878000,9345041,0,0,0,9345041,409247,0
2016-07-21,217000,41000,0,0,258000,78878000,9345041,5000,152000,0,9198041,466237,0
2016-07-22,258000,269000,24000,0,503000,78878000,9198041,25000,0,0,9223041,565741,0
2016-07-25,503000,49000,108000,0,444000,78878000,9223041,0,0,0,9223041,589158,0
2016-07-26,444000,22000,26000,2000,438000,78878000,9223041,36000,0,0,9259041,604627,0
2016-07-27,438000,13000,29000,0,422000,78878000,9259041,1000,248000,0,9012041,616106,0
2016-07-28,422000,6000,23000,0,405000,78878000,9012041,0,0,0,9012041,622864,0
2016-07-29,405000,19000,169000,0,255000,78878000,9012041,0,0,0,9012041,632860,0
2016-08-01,255000,6000,57000,0,204000,78878000,9012041,0,253000,0,8759041,636309,0
2016-08-02,204000,6000,36000,0,174000,78878000,8759041,12000,0,0,8771041,597073,0
2016-08-03,174000,5000,8000,0,171000,78878000,8771041,19000,0,0,8790041,584061,0
2016-08-04,171000,30000,7000,0,194000,78878000,8790041,26000,1000,0,8815041,569995,0
2016-08-05,194000,0,9000,0,185000,78878000,8815041,0,0,0,8815041,573180,0
2016-08-08,185000,4000,7000,0,182000,78878000,8815041,0,0,0,8815041,564106,0
2016-08-09,182000,0,38000,0,144000,78878000,8815041,0,0,0,8815041,554975,0
2016-08-10,144000,49000,30000,0,163000,78878000,8815041,0,0,0,8815041,567337,0
2016-08-11,163000,40000,13000,0,190000,78878000,8815041,0,0,0,8815041,562353,0
2016-08-12,190000,41000,24000,0,207000,78878000,8815041,24000,25000,0,8814041,562644,0
2016-08-15,207000,21000,68000,0,160000,78878000,8814041,28000,0,0,8842041,528776,0
2016-08-16,160000,2000,38000,0,124000,78878000,8842041,31000,0,0,8873041,499738,0
2016-08-17,124000,36000,6000,0,154000,78878000,8873041,10000,170000,0,8713041,483272,0
2016-08-18,154000,50000,5000,0,199000,78878000,8713041,0,9000,0,8704041,474659,0
2016-08-19,199000,26000,14000,0,211000,78878000,8704041,8000,80000,0,8632041,474099,0
2016-08-22,211000,6000,10000,0,207000,78878000,8632041,42000,36000,0,8638041,470092,0
2016-08-23,207000,0,0,0,207000,78878000,8638041,17000,1000,0,8654041,466679,0
2016-08-24,207000,20000,20000,0,207000,78878000,8654041,27000,0,0,8681041,465095,0
2016-08-25,207000,20000,60000,0,167000,78878000,8681041,89000,165000,0,8605041,466007,0
2016-08-26,167000,0,18000,0,149000,78878000,8605041,39000,0,0,8644041,469110,0
2016-08-29,149000,7000,20000,0,136000,78878000,8644041,7000,0,0,8651041,465284,0
2016-08-30,136000,5000,16000,0,125000,78878000,8651041,1000,0,0,8652041,463976,0
2016-08-31,125000,27000,4000,0,148000,78878000,8652041,33000,0,0,8685041,459962,0
2016-09-01,148000,3000,6000,0,145000,78878000,8685041,0,0,0,8685041,420229,0
2016-09-02,145000,9000,18000,0,136000,78878000,8685041,2000,0,0,8687041,326580,0
2016-09-05,136000,10000,9000,0,137000,78878000,8687041,12000,0,0,8699041,305142,0
2016-09-06,137000,2000,11000,0,128000,78878000,8699041,11000,0,0,8710041,289796,0
2016-09-07,128000,4000,2000,0,130000,78878000,8710041,0,0,0,8710041,277543,0
2016-09-08,130000,4000,13000,0,121000,78878000,8710041,0,0,0,8710041,275892,0
2016-09-09,121000,2000,1000,0,122000,78878000,8710041,5000,0,0,8715041,268892,0
2016-09-12,91000,46000,1000,0,136000,78878000,8715041,0,0,0,8715041,264449,0
2016-09-13,136000,1000,1000,0,136000,78878000,8715041,1000,0,0,8716041,261256,0
2016-09-14,136000,0,3000,0,133000,78878000,8716041,52000,0,0,8768041,258737,0
2016-09-19,133000,0,0,0,133000,78878000,8768041,84000,0,0,8852041,254234,0
2016-09-20,133000,0,15000,0,118000,78878000,8852041,7000,421000,0,8438041,249062,0
2016-09-21,118000,0,5000,0,113000,78878000,8438041,12000,0,0,8450041,242777,0
2016-09-22,113000,0,4000,0,109000,78878000,8450041,0,0,0,8450041,227038,0
2016-09-23,109000,1000,63000,0,47000,78878000,8450041,6000,0,0,8456041,225571,0
2016-09-26,47000,50000,1000,0,96000,78878000,8456041,45000,0,0,8501041,220985,0
2016-09-29,96000,22000,0,0,118000,78878000,8501041,0,0,0,8501041,217643,0
2016-09-30,118000,0,2000,0,116000,78878000,8501041,0,24000,0,8477041,214218,0
2016-10-03,116000,1000,0,0,117000,78878000,8477041,0,0,0,8477041,210106,0
2016-10-04,117000,14000,26000,0,105000,78878000,8477041,0,0,0,8477041,214267,0
2016-10-05,105000,73000,0,0,178000,78878000,8477041,3000,205000,0,8275041,220069,0
2016-10-06,178000,58000,1000,0,235000,78878000,8275041,4000,0,0,8279041,220101,0
2016-10-07,235000,13000,13000,0,235000,78878000,8279041,4000,140000,0,8143041,223200,0
2016-10-11,235000,21000,50000,0,206000,78878000,8143041,0,0,0,8143041,230243,0
2016-10-12,206000,15000,21000,0,200000,78878000,8143041,0,0,0,8143041,233188,0
2016-10-13,200000,22000,60000,0,162000,78878000,8143041,34000,0,0,8177041,245848,0
2016-10-14,162000,15000,20000,0,157000,78878000,8177041,31000,0,0,8208041,248983,0
2016-10-17,157000,6000,12000,0,151000,78878000,8208041,5000,0,0,8213041,247450,0
2016-10-18,151000,0,4000,0,147000,78878000,8213041,0,692000,0,7521041,225556,0
2016-10-19,147000,0,1000,0,146000,78878000,7521041,0,0,0,7521041,209727,0
2016-10-20,146000,2000,5000,0,143000,78878000,7521041,0,0,0,7521041,205911,0
2016-10-21,143000,0,33000,0,110000,78878000,7521041,0,0,0,7521041,206243,0
2016-10-24,110000,2000,6000,0,106000,78878000,7521041,0,24000,0,7497041,206845,0
2016-10-25,106000,0,11000,2000,93000,78878000,7497041,0,0,0,7497041,207414,0
2016-10-26,93000,17000,11000,0,99000,78878000,7497041,0,1000,0,7496041,202939,0
2016-10-27,99000,6000,25000,0,80000,78878000,7496041,0,0,0,7496041,199912,0
2016-10-28,80000,0,51000,0,29000,78878000,7496041,0,755000,0,6741041,197840,0
2016-10-31,29000,0,29000,0,0,78878000,6741041,0,0,0,6741041,196304,0
2016-11-01,0,0,0,0,0,78878000,6741041,0,0,0,6741041,196092,0
2016-11-02,0,0,0,0,0,78878000,6741041,0,0,0,6741041,195043,0
2016-11-03,0,0,0,0,0,78878000,6741041,0,0,0,6741041,195995,0
2016-11-04,0,108000,0,0,108000,78878000,6741041,0,0,0,6741041,197941,0
2016-11-07,108000,152000,108000,0,152000,78878000,6741041,0,654000,0,6087041,204313,0
2016-11-08,152000,115000,92000,0,175000,78878000,6087041,0,321000,0,5766041,216836,0
2016-11-09,175000,4000,172000,0,7000,78878000,5766041,0,13000,0,5753041,219156,0
2016-11-10,7000,47000,3000,0,51000,78878000,5753041,86000,0,0,5839041,225429,0
2016-11-11,51000,0,41000,0,10000,78878000,5839041,99000,0,0,5938041,229740,0
2016-11-14,10000,0,0,10000,0,78878000,5938041,198000,0,0,6136041,233265,0
2016-11-15,0,0,0,0,0,78878000,6136041,204000,0,0,6340041,235299,0
2016-11-16,0,0,0,0,0,78878000,6340041,204000,0,0,6544041,234751,0
2016-11-17,0,4352000,0,0,4352000,78878000,6544041,137000,0,0,6681041,267817,0
2016-11-18,4352000,2464000,2000,0,6814000,78878000,6681041,0,0,0,6681041,285000,0
2016-11-21,6814000,423000,1000,640000,6596000,78878000,6681041,115000,0,0,6796041,287919,0
2016-11-22,6596000,707000,8000,0,7295000,78878000,6796041,0,0,0,6796041,287533,0
2016-11-23,7295000,887000,0,0,8182000,78878000,6796041,129000,0,0,6925041,292289,0
2016-11-24,8182000,301000,0,0,8483000,78878000,6925041,0,100000,0,6825041,278921,0
2016-11-25,8483000,135000,4000,0,8614000,78878000,6825041,0,202000,0,6623041,291964,0
2016-11-28,8614000,101000,26000,0,8689000,78878000,6623041,3000,0,0,6626041,318285,0
2016-11-29,8689000,50000,33000,0,8706000,78878000,6626041,83000,0,0,6709041,377200,0
2016-11-30,8706000,146000,8000,0,8844000,78878000,6709041,0,0,0,6709041,402355,0
2016-12-01,8844000,160000,30000,0,8974000,78878000,6709041,0,0,0,6709041,422860,0
2016-12-02,8974000,60000,1000,0,9033000,78878000,6709041,16000,0,0,6725041,436324,0
2016-12-05,9033000,348000,1000,0,9380000,78878000,6725041,0,0,0,6725041,453969,0
2016-12-06,9380000,384000,2000,0,9762000,78878000,6725041,17000,0,0,6742041,484023,0
2016-12-07,9762000,4998000,3000,0,14757000,78878000,6742041,28000,0,0,6770041,584994,0
2016-12-08,14757000,1324000,467000,0,15614000,78878000,6770041,30000,0,0,6800041,625491,0
2016-12-09,15614000,0,276000,0,15338000,78878000,6800041,45000,0,0,6845041,657674,0
2016-12-12,15338000,0,414000,0,14924000,78878000,6845041,28000,0,0,6873041,674515,0
2016-12-13,14924000,309000,26000,0,15207000,78878000,6873041,28000,0,0,6901041,697322,0
2016-12-14,15207000,83000,0,0,15290000,93378000,6901041,30000,0,0,6931041,712900,0
2016-12-15,15290000,18000,2973000,9398000,2937000,93378000,6931041,100000,785000,0,6246041,753244,0
2016-12-16,2937000,30000,18000,190000,2759000,93378000,6246041,20000,0,0,6266041,770304,0
2016-12-19,2759000,50000,47000,1787000,975000,93378000,6266041,0,0,0,6266041,783788,0
2016-12-20,975000,1000,0,60000,916000,93378000,6266041,20000,0,0,6286041,783259,0
2016-12-21,916000,21000,21000,0,916000,93378000,6286041,74000,110000,0,6250041,786882,0
2016-12-22,916000,3000,13000,0,906000,93378000,6250041,15000,0,0,6265041,784192,0
2016-12-23,906000,5000,2000,0,909000,93378000,6265041,21000,0,0,6286041,785829,0
2016-12-26,909000,2000,0,0,911000,93378000,6286041,12000,0,0,6298041,784396,0
2016-12-27,911000,4000,1000,0,914000,93378000,6298041,8000,0,0,6306041,787202,0
2016-12-28,914000,1000,1000,0,914000,93378000,6306041,115000,0,0,6421041,789786,0
2016-12-29,914000,0,1000,0,913000,93378000,6421041,0,0,0,6421041,749407,0
2016-12-30,913000,0,32000,0,881000,93378000,6421041,18000,110000,0,6329041,746345,0
2017-01-03,881000,10000,0,0,891000,93378000,6329041,0,0,0,6329041,745330,0
2017-01-04,891000,2000,0,0,893000,93378000,6329041,14000,0,0,6343041,745119,0
2017-01-05,893000,354000,33000,0,1214000,93378000,6343041,46000,0,0,6389041,850749,0
2017-01-06,1214000,10000,112000,0,1112000,93378000,6389041,40000,0,0,6429041,878630,0
2017-01-09,1112000,3000,21000,0,1094000,93378000,6429041,301000,0,0,6730041,887278,0
2017-01-10,1094000,1000,10000,0,1085000,93378000,6730041,282000,0,0,7012041,875462,0
2017-01-11,1085000,0,2000,0,1083000,93378000,7012041,231000,0,0,7243041,827782,0
2017-01-12,1083000,15000,4000,0,1094000,93378000,7243041,499000,0,0,7742041,810952,0
2017-01-13,1094000,23000,11000,0,1106000,93378000,7742041,222000,0,0,7964041,794683,0
2017-01-16,1106000,2000,0,0,1108000,93378000,7964041,41000,0,0,8005041,783520,0
2017-01-17,1108000,0,1000,0,1107000,93378000,8005041,134000,90000,0,8049041,772835,0
2017-01-18,1107000,0,3000,0,1104000,93378000,8049041,101000,0,0,8150041,749760,0
2017-01-19,1104000,0,0,0,1104000,93378000,8150041,74000,0,0,8224041,650433,0
2017-01-20,1104000,0,44000,0,1060000,93378000,8224041,58000,0,0,8282041,626897,0
2017-01-23,1060000,0,3000,0,1057000,93378000,8282041,183000,0,0,8465041,602689,0
2017-01-24,1057000,0,2000,0,1055000,93378000,8465041,28000,0,0,8493041,594669,0
2017-02-02,1055000,0,0,0,1055000,93378000,8493041,90000,0,-20041,8563000,590619,0
2017-02-03,1055000,4000,0,0,1059000,93378000,8563000,202000,0,0,8765000,615681,0
2017-02-06,1059000,17000,1000,0,1075000,93378000,8765000,123000,119000,0,8769000,611670,0
2017-02-07,1075000,0,0,0,1075000,93378000,8769000,62000,0,0,8831000,610816,0
2017-02-08,1075000,65000,5000,0,1135000,93378000,8831000,121000,0,0,8952000,664003,0
2017-02-09,1135000,1000,1000,0,1135000,93378000,8952000,136000,0,0,9088000,699747,0
2017-02-10,1135000,1000,52000,0,1084000,93378000,9088000,37000,0,0,9125000,712624,0
2017-02-13,1084000,0,0,0,1084000,93378000,9125000,16000,96000,0,9045000,726036,0
2017-02-14,1084000,0,1000,0,1083000,93378000,9045000,41000,0,0,9086000,736645,0
2017-02-15,1083000,0,0,0,1083000,93378000,9086000,22000,0,0,9108000,751281,0
2017-02-16,1083000,0,0,0,1083000,93378000,9108000,1000,0,0,9109000,753956,0
2017-02-17,1083000,365000,2000,0,1446000,93378000,9109000,15000,0,0,9124000,892494,0
2017-02-20,1490000,133000,22000,0,1601000,93378000,9124000,39000,0,0,9163000,1038949,0
2017-02-21,1601000,49000,10000,24000,1616000,93378000,9163000,60000,0,0,9223000,1065911,0
2017-02-22,1616000,5000,0,8000,1613000,93378000,9223000,92000,0,0,9315000,1630585,0
2017-02-23,1613000,68000,1000,7000,1673000,93378000,9315000,35000,76000,0,9274000,1530720,0
2017-02-24,1673000,4000,40000,20000,1617000,93378000,9274000,7000,33000,0,9248000,1514724,0
2017-03-01,1617000,0,24000,0,1593000,93378000,9248000,133000,0,0,9381000,1517991,0
2017-03-02,1593000,50000,49000,0,1594000,93378000,9381000,84000,0,0,9465000,1538748,0
2017-03-03,1594000,1000,24000,1350000,221000,93378000,9465000,140000,367000,0,9238000,1538832,0
2017-03-06,221000,4000,12000,0,213000,93378000,9238000,95000,0,0,9333000,1533483,0
2017-03-07,213000,0,3000,0,210000,93378000,9333000,82000,0,0,9415000,1534406,0
2017-03-08,210000,3000,0,0,213000,93378000,9415000,59000,89000,0,9385000,1541199,0
2017-03-09,213000,0,3000,0,210000,93378000,9385000,35000,0,0,9420000,1542542,0
2017-03-10,210000,15000,66000,0,159000,93378000,9420000,141000,0,0,9561000,1565599,0
2017-03-13,159000,0,0,0,159000,93378000,9561000,0,0,0,9561000,1566112,0
2017-03-14,159000,80000,2000,0,237000,93378000,9561000,30000,98000,0,9493000,1583714,0
2017-03-15,237000,6000,0,0,243000,93378000,9493000,6000,0,0,9499000,1586322,0
2017-03-16,243000,0,60000,0,183000,93378000,9499000,26000,0,0,9525000,1595395,0
2017-03-17,183000,1000,21000,0,163000,93378000,9525000,24000,0,0,9549000,1587432,0
2017-03-20,163000,0,12000,0,151000,93378000,9549000,83000,0,0,9632000,1539507,0
2017-03-21,151000,1000,1000,0,151000,93378000,9632000,25000,13000,0,9644000,1535805,0
2017-03-22,151000,0,0,0,151000,93378000,9644000,208000,25000,0,9827000,1529354,0
2017-03-23,151000,0,1000,0,150000,93378000,9827000,23000,22000,0,9828000,1439537,0
2017-03-24,150000,210000,2000,0,358000,93378000,9828000,3000,91000,0,9740000,1479496,0
2017-03-27,358000,0,174000,0,184000,93378000,9740000,0,42000,0,9698000,1489796,0
2017-03-28,184000,0,50000,0,134000,93378000,9698000,86000,0,0,9784000,1497088,0
2017-03-29,134000,0,0,0,134000,93378000,9784000,2000,0,0,9786000,1483678,0
2017-03-30,134000,0,2000,0,132000,93378000,9786000,1000,19000,0,9768000,1467112,0
2017-03-31,132000,0,30000,0,102000,93378000,9768000,1000,8000,0,9761000,1467484,0
2017-04-05,102000,0,50000,1000,51000,93378000,9761000,1000,0,0,9762000,1311470,0
2017-04-06,51000,0,15000,0,36000,93378000,9762000,0,0,0,9762000,1223159,0
2017-04-07,36000,0,36000,0,0,93378000,9762000,1000,0,0,9763000,1243032,0
2017-04-10,0,0,0,0,0,93378000,9763000,52000,0,0,9815000,1223856,0
2017-04-11,0,0,0,0,0,93378000,9815000,61000,0,0,9876000,1209192,0
2017-04-12,0,0,0,0,0,93378000,9876000,114000,0,0,9990000,1153049,0
2017-04-13,0,3000,0,0,3000,93378000,9990000,93000,0,0,10083000,1140317,0
2017-04-14,3000,25000,1000,0,27000,93378000,10083000,73000,0,0,10156000,1132838,0
2017-04-17,27000,116000,4000,0,139000,93378000,10156000,396000,0,0,10552000,1125632,0
2017-04-18,139000,20000,1000,0,158000,93378000,10552000,376000,10000,0,10918000,1123207,0
2017-04-19,158000,35000,69000,0,124000,93378000,10918000,456000,0,0,11374000,1130620,0
2017-04-20,124000,26000,13000,0,137000,93378000,11374000,53000,0,0,11427000,1128577,0
2017-04-21,137000,52000,8000,0,181000,93378000,11427000,258000,0,0,11685000,1119853,0
2017-04-24,181000,48000,6000,0,223000,93378000,11685000,9000,0,0,11694000,1107885,0
2017-04-25,223000,59000,14000,0,268000,93378000,11694000,112000,0,0,11806000,1080246,0
2017-04-26,268000,10000,46000,0,232000,93378000,11806000,51000,0,0,11857000,1099429,0
2017-04-27,232000,13000,0,0,245000,93378000,11857000,99000,0,0,11956000,1066329,0
2017-04-28,245000,0,5000,0,240000,93378000,11956000,24000,46000,0,11934000,1065479,0
2017-05-02,240000,0,0,0,240000,93378000,11934000,149000,0,0,12083000,1049078,0
2017-05-03,240000,0,10000,0,230000,93378000,12083000,0,0,0,12083000,1037048,0
2017-05-04,230000,10000,2000,0,238000,93378000,12083000,10000,0,0,12093000,1031355,0
2017-05-05,238000,4000,17000,0,225000,93378000,12093000,138000,1354000,0,10877000,982874,0
2017-05-08,225000,39000,20000,0,244000,93378000,10877000,27000,0,0,10904000,969478,0
2017-05-09,244000,172000,39000,0,377000,93378000,10904000,15000,0,0,10919000,985704,0
2017-05-10,377000,10000,10000,0,377000,93378000,10919000,54000,0,0,10973000,881651,0
2017-05-11,377000,114000,59000,5000,427000,93378000,10973000,130000,0,0,11103000,862246,0
2017-05-12,427000,39000,62000,0,404000,93378000,11103000,116000,0,0,11219000,843012,0
2017-05-15,404000,21000,67000,0,358000,93378000,11219000,122000,0,0,11341000,842786,0
2017-05-16,358000,110000,17000,0,451000,93378000,11341000,288000,43000,0,11586000,849728,0
2017-05-17,451000,99000,21000,0,529000,93378000,11586000,38000,0,0,11624000,855683,0
2017-05-18,529000,106000,102000,0,533000,93378000,11624000,40000,0,0,11664000,801573,0
2017-05-19,533000,1000,112000,0,422000,93378000,11664000,114000,0,0,11778000,784913,0
2017-05-22,422000,18000,7000,0,433000,93378000,11778000,0,0,0,11778000,633363,0
2017-05-23,433000,11000,8000,0,436000,93378000,11778000,99000,0,0,11877000,606815,0
2017-05-24,436000,3000,81000,0,358000,93378000,11877000,3000,0,0,11880000,589159,0
2017-05-25,358000,0,68000,0,290000,93378000,11880000,102000,0,0,11982000,580288,0
2017-05-26,290000,4000,4000,0,290000,93378000,11982000,0,0,0,11982000,561795,0
2017-05-31,290000,0,95000,0,195000,93378000,11982000,0,0,0,11982000,530022,0
2017-06-01,195000,25000,0,0,220000,93378000,11982000,2000,0,0,11984000,495974,0
2017-06-02,220000,1000,2000,0,219000,93378000,11984000,163000,0,0,12147000,485810,0
2017-06-05,194000,59000,32000,0,221000,93378000,12147000,155000,0,0,12302000,507239,0
2017-06-06,221000,20000,51000,0,190000,93378000,12302000,40000,0,0,12342000,507338,0
2017-06-07,190000,61000,15000,0,236000,93378000,12342000,201000,0,0,12543000,510809,0
2017-06-08,236000,0,18000,0,218000,93378000,12543000,16000,0,0,12559000,504859,0
2017-06-09,218000,0,63000,0,155000,93378000,12559000,191000,0,0,12750000,483001,0
2017-06-12,155000,0,10000,0,145000,93378000,12750000,45000,0,0,12795000,474644,0
2017-06-13,145000,0,0,0,145000,93378000,12795000,163000,0,0,12958000,464256,0
2017-06-14,145000,8000,20000,0,133000,93378000,12958000,93000,0,0,13051000,468413,0
2017-06-15,133000,6000,9000,0,130000,93378000,13051000,362000,0,0,13413000,467101,0
2017-06-16,130000,24000,0,0,154000,93378000,13413000,2000,0,0,13415000,468056,0
2017-06-19,154000,10000,17000,0,147000,93378000,13415000,3000,0,0,13418000,463447,0
2017-06-20,147000,0,16000,0,131000,93378000,13418000,6000,0,0,13424000,456664,0
2017-06-21,131000,13000,10000,0,134000,93378000,13424000,2000,0,0,13426000,440233,0
2017-06-22,134000,8000,0,0,142000,93378000,13426000,24000,0,0,13450000,442997,0
2017-06-23,142000,10000,11000,0,141000,93378000,13450000,36000,0,0,13486000,421995,0
2017-06-26,141000,0,1000,0,140000,93378000,13486000,23000,0,0,13509000,409553,0
2017-06-27,140000,1000,0,0,141000,93378000,13509000,107000,0,0,13616000,402377,0
2017-06-28,141000,32000,0,0,173000,93378000,13616000,97000,0,0,13713000,390262,0
2017-06-29,173000,0,52000,0,121000,93378000,13713000,224000,0,0,13937000,381294,0
