date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-01,0,3000,0,0,3000,19332918,0,0,0,0,0,11383,0
2016-06-02,3000,0,0,0,3000,19332918,0,0,0,0,0,11060,0
2016-06-03,3000,0,0,0,3000,19332918,0,0,0,0,0,10624,0
2016-06-06,3000,0,0,0,3000,19332918,0,0,0,0,0,9030,0
2016-06-07,3000,0,0,0,3000,19332918,0,0,0,0,0,8981,0
2016-06-08,3000,0,0,0,3000,19332918,0,0,0,0,0,8939,0
2016-06-13,3000,0,0,0,3000,19332918,0,0,0,0,0,9125,0
2016-06-14,3000,0,0,0,3000,19332918,0,0,0,0,0,8548,0
2016-06-15,3000,0,0,0,3000,19332918,0,0,0,0,0,8889,0
2016-06-16,3000,0,0,0,3000,19332918,0,0,0,0,0,9057,0
2016-06-17,3000,0,0,0,3000,19332918,0,0,0,0,0,9087,0
2016-06-20,3000,0,0,0,3000,19332918,0,0,0,0,0,9371,0
2016-06-21,3000,0,0,0,3000,19332918,0,0,0,0,0,9626,0
2016-06-22,3000,8000,0,0,11000,19332918,0,0,0,0,0,16529,0
2016-06-23,11000,12000,0,0,23000,19332918,0,0,0,0,0,22032,0
2016-06-24,23000,0,8000,0,15000,19332918,0,0,0,0,0,23384,0
2016-06-27,15000,0,11000,0,4000,19332918,0,0,0,0,0,23416,0
2016-06-28,4000,0,0,0,4000,19332918,0,0,0,0,0,25231,0
2016-06-29,4000,0,0,3000,1000,19332918,0,0,0,0,0,26271,0
2016-06-30,1000,0,0,0,1000,19332918,0,0,0,0,0,26865,0
2016-07-01,1000,0,0,0,1000,19332918,0,0,0,0,0,31507,0
2016-07-04,1000,0,0,0,1000,19332918,0,0,0,0,0,32341,0
2016-07-05,1000,0,0,0,1000,19332918,0,0,0,0,0,32591,0
2016-07-06,1000,1000,0,0,2000,19332918,0,0,0,0,0,32627,0
2016-07-07,2000,0,1000,0,1000,19332918,0,0,0,0,0,33814,0
2016-07-11,1000,0,0,0,1000,19332918,0,0,0,0,0,34408,0
2016-07-12,1000,0,0,0,1000,19332918,0,0,0,0,0,34597,0
2016-07-13,1000,0,0,0,1000,19332918,0,0,0,0,0,34973,0
2016-07-14,1000,0,0,0,1000,19332918,0,0,0,0,0,35558,0
2016-07-15,1000,0,0,0,1000,19332918,0,0,0,0,0,41900,0
2016-07-18,1000,0,0,0,1000,19332918,0,0,0,0,0,43842,0
2016-07-19,1000,0,0,0,1000,19332918,0,0,0,0,0,44657,0
2016-07-20,1000,0,0,0,1000,19332918,0,0,0,0,0,45602,0
2016-07-21,1000,0,0,0,1000,19332918,0,0,0,0,0,47648,0
2016-07-22,1000,0,0,0,1000,19332918,0,0,0,0,0,48238,0
2016-07-25,1000,0,0,0,1000,19332918,0,0,0,0,0,48850,0
2016-07-26,1000,0,0,0,1000,19332918,0,0,0,0,0,48916,0
2016-07-27,1000,0,0,0,1000,19332918,0,0,0,0,0,49726,0
2016-07-28,1000,0,0,0,1000,19332918,0,0,0,0,0,49435,0
2016-07-29,1000,0,0,0,1000,19332918,0,0,0,0,0,49448,0
2016-08-01,1000,0,0,0,1000,19332918,0,0,0,0,0,49797,0
2016-08-02,1000,0,0,0,1000,19332918,0,0,0,0,0,49986,0
2016-08-03,1000,0,0,0,1000,19332918,0,0,0,0,0,50492,0
2016-08-04,1000,0,0,0,1000,19332918,0,0,0,0,0,44097,0
2016-08-05,1000,0,0,0,1000,19332918,0,0,0,0,0,38999,0
2016-08-08,1000,0,0,0,1000,19332918,0,0,0,0,0,37846,0
2016-08-09,1000,0,0,0,1000,19332918,0,0,0,0,0,37732,0
2016-08-10,1000,0,0,0,1000,19332918,0,0,0,0,0,36192,0
2016-08-11,1000,0,0,0,1000,19332918,0,0,0,0,0,39182,0
2016-08-12,1000,1000,0,0,2000,19332918,0,0,0,0,0,41800,0
2016-08-15,2000,0,0,0,2000,19332918,0,0,0,0,0,39743,0
2016-08-16,2000,0,1000,0,1000,19332918,0,0,0,0,0,40302,0
2016-08-17,1000,0,1000,0,0,19332918,0,0,0,0,0,41822,0
2016-08-18,0,0,0,0,0,19332918,0,0,0,0,0,42119,0
2016-08-19,0,0,0,0,0,19332918,0,0,0,0,0,41044,0
2016-08-22,0,0,0,0,0,19332918,0,0,0,0,0,41038,0
2016-08-23,0,0,0,0,0,19332918,0,0,0,0,0,40901,0
2016-08-24,0,0,0,0,0,19332918,0,0,0,0,0,43670,0
2016-08-25,0,4000,0,0,4000,19332918,0,0,0,0,0,45047,0
2016-08-26,4000,0,0,0,4000,19332918,0,0,0,0,0,38719,0
2016-08-29,4000,0,4000,0,0,19332918,0,0,0,0,0,37697,0
2016-08-30,0,0,0,0,0,19332918,0,0,0,0,0,37149,0
2016-08-31,0,0,0,0,0,19332918,0,0,0,0,0,36464,0
2016-09-01,0,0,0,0,0,19332918,0,0,0,0,0,34845,0
2016-09-02,0,0,0,0,0,19332918,0,0,0,0,0,34902,0
2016-09-05,0,0,0,0,0,19332918,0,0,0,0,0,34548,0
2016-09-06,0,0,0,0,0,19332918,0,0,0,0,0,34353,0
2016-09-07,0,0,0,0,0,19332918,0,0,0,0,0,33842,0
2016-09-08,0,0,0,0,0,19332918,0,0,0,0,0,33817,0
2016-09-09,0,0,0,0,0,19332918,0,0,0,0,0,33777,0
2016-09-12,0,0,0,0,0,19332918,0,0,0,0,0,33989,0
2016-09-13,0,0,0,0,0,19332918,0,0,0,0,0,33855,0
2016-09-14,0,0,0,0,0,19332918,0,0,0,0,0,33583,0
2016-09-19,0,1000,0,0,1000,19332918,0,0,0,0,0,33552,0
2016-09-20,1000,1000,0,0,2000,19332918,0,0,0,0,0,33499,0
2016-09-21,2000,0,0,0,2000,19332918,0,0,0,0,0,33351,0
2016-09-22,2000,0,1000,0,1000,19332918,0,0,0,0,0,33430,0
2016-09-23,1000,0,0,0,1000,19332918,0,0,0,0,0,29626,0
2016-09-26,1000,0,0,0,1000,19332918,0,0,0,0,0,26519,0
2016-09-29,1000,1000,0,0,2000,19332918,0,0,0,0,0,24670,0
2016-09-30,2000,5000,0,0,7000,19332918,0,0,0,0,0,23480,0
2016-10-03,7000,0,2000,0,5000,19332918,0,0,0,0,0,30445,0
2016-10-04,5000,5000,0,0,10000,19332918,0,0,0,0,0,38960,0
2016-10-05,10000,1000,8000,0,3000,19332918,0,0,0,0,0,42495,0
2016-10-06,3000,0,1000,0,2000,19332918,0,0,0,0,0,44476,0
2016-10-07,2000,0,2000,0,0,19332918,0,0,0,0,0,45234,0
2016-10-11,0,0,0,0,0,19332918,0,0,0,0,0,43764,0
2016-10-12,0,0,0,0,0,19332918,0,0,0,0,0,42383,0
2016-10-13,0,3000,0,0,3000,19332918,0,0,0,0,0,42469,0
2016-10-14,3000,0,3000,0,0,19332918,0,0,0,0,0,43007,0
2016-10-17,0,0,0,0,0,19332918,0,0,0,0,0,42981,0
2016-10-18,0,0,0,0,0,19332918,0,0,0,0,0,43239,0
2016-10-19,0,0,0,0,0,19332918,0,0,0,0,0,43227,0
2016-10-20,0,0,0,0,0,19332918,0,0,0,0,0,43480,0
2016-10-21,0,0,0,0,0,19332918,0,0,0,0,0,45598,0
2016-10-24,0,0,0,0,0,19332918,0,0,0,0,0,48871,0
2016-10-25,0,0,0,0,0,19332918,0,0,0,0,0,49807,0
2016-10-26,0,0,0,0,0,19332918,0,0,0,0,0,50260,0
2016-10-27,0,1000,0,0,1000,19332918,0,0,0,0,0,51346,0
2016-10-28,1000,0,0,0,1000,19332918,0,0,0,0,0,51753,0
2016-10-31,1000,0,1000,0,0,19332918,0,0,0,0,0,51601,0
2016-11-01,0,0,0,0,0,19332918,0,0,0,0,0,51326,0
2016-11-02,0,0,0,0,0,19332918,0,0,0,0,0,52047,0
2016-11-03,0,1000,0,0,1000,19332918,0,0,0,0,0,52393,0
2016-11-04,1000,0,1000,0,0,19332918,0,0,0,0,0,52146,0
2016-11-07,0,0,0,0,0,19332918,0,0,0,0,0,52120,0
2016-11-08,0,0,0,0,0,19332918,0,0,0,0,0,52134,0
2016-11-09,0,0,0,0,0,19332918,0,0,0,0,0,53120,0
2016-11-10,0,0,0,0,0,19332918,0,0,0,0,0,53350,0
2016-11-11,0,0,0,0,0,19332918,0,0,0,0,0,54783,0
2016-11-14,0,0,0,0,0,19332918,0,0,0,0,0,54834,0
2016-11-15,0,0,0,0,0,19332918,0,0,0,0,0,46077,0
2016-11-16,0,0,0,0,0,19332918,0,0,0,0,0,37348,0
2016-11-17,0,0,0,0,0,19332918,0,0,0,0,0,33453,0
2016-11-18,0,0,0,0,0,19332918,0,0,0,0,0,31194,0
2016-11-21,0,0,0,0,0,19332918,0,0,0,0,0,30245,0
2016-11-22,0,0,0,0,0,19332918,0,0,0,0,0,28956,0
2016-11-23,0,0,0,0,0,19332918,0,0,0,0,0,28626,0
2016-11-24,0,0,0,0,0,19332918,0,0,0,0,0,28557,0
2016-11-25,0,1000,0,0,1000,19332918,0,0,0,0,0,27130,0
2016-11-28,1000,0,0,0,1000,19332918,0,0,0,0,0,27410,0
2016-11-29,1000,0,0,0,1000,19332918,0,0,0,0,0,27337,0
2016-11-30,1000,0,0,0,1000,19332918,0,0,0,0,0,27368,0
2016-12-01,1000,0,0,0,1000,19332918,0,0,0,0,0,26555,0
2016-12-02,1000,0,1000,0,0,19332918,0,0,0,0,0,24388,0
2016-12-05,0,0,0,0,0,19332918,0,0,0,0,0,21192,0
2016-12-06,0,0,0,0,0,19332918,0,0,0,0,0,20550,0
2016-12-07,0,0,0,0,0,19332918,0,0,0,0,0,19903,0
2016-12-08,0,0,0,0,0,19332918,0,0,0,0,0,19565,0
2016-12-09,0,0,0,0,0,19332918,0,0,0,0,0,19833,0
2016-12-12,0,0,0,0,0,19332918,0,0,0,0,0,19429,0
2016-12-13,0,0,0,0,0,19332918,0,0,0,0,0,19422,0
2016-12-14,0,0,0,0,0,19332918,0,0,0,0,0,18627,0
2016-12-15,0,0,0,0,0,19332918,0,0,0,0,0,18574,0
2016-12-16,0,0,0,0,0,19332918,0,0,0,0,0,18911,0
2016-12-19,0,0,0,0,0,19332918,0,0,0,0,0,19333,0
2016-12-20,0,0,0,0,0,19332918,0,0,0,0,0,18934,0
2016-12-21,0,0,0,0,0,19332918,0,0,0,0,0,19368,0
2016-12-22,0,0,0,0,0,19332918,0,0,0,0,0,19435,0
2016-12-23,0,0,0,0,0,19332918,0,0,0,0,0,17454,0
2016-12-26,0,0,0,0,0,19332918,0,0,0,0,0,17280,0
2016-12-27,0,0,0,0,0,19332918,0,0,0,0,0,17584,0
2016-12-28,0,0,0,0,0,19332918,0,0,0,0,0,17718,0
2016-12-29,0,0,0,0,0,19332918,0,0,0,0,0,17745,0
2016-12-30,0,0,0,0,0,19332918,0,0,0,0,0,17565,0
2017-01-03,0,0,0,0,0,19332918,0,0,0,0,0,19019,0
2017-01-04,0,0,0,0,0,19332918,0,0,0,0,0,19140,0
2017-01-05,0,0,0,0,0,19332918,0,0,0,0,0,22704,0
2017-01-06,0,1000,0,0,1000,19332918,0,0,0,0,0,23883,0
2017-01-09,1000,0,0,0,1000,19332918,0,0,0,0,0,24691,0
2017-01-10,1000,0,0,0,1000,19332918,0,0,0,0,0,24808,0
2017-01-11,1000,0,1000,0,0,19332918,0,0,0,0,0,25181,0
2017-01-12,0,0,0,0,0,19332918,0,0,0,0,0,25294,0
2017-01-13,0,0,0,0,0,19332918,0,0,0,0,0,25515,0
2017-01-16,0,0,0,0,0,19332918,0,0,0,0,0,25676,0
2017-01-17,0,0,0,0,0,19332918,0,0,0,0,0,25552,0
2017-01-18,0,0,0,0,0,19332918,0,0,0,0,0,25567,0
2017-01-19,0,0,0,0,0,19332918,0,0,0,0,0,25708,0
2017-01-20,0,0,0,0,0,19332918,0,0,0,0,0,25628,0
2017-01-23,0,33000,0,0,33000,19332918,0,0,0,0,0,39621,0
2017-01-24,33000,40000,0,0,73000,19332918,0,0,0,0,0,67573,0
2017-02-02,73000,17000,10000,0,80000,19332918,0,0,0,0,0,83876,0
2017-02-03,80000,6000,3000,0,83000,19332918,0,0,0,0,0,94894,0
2017-02-06,83000,66000,3000,0,146000,19332918,0,0,0,0,0,111550,0
2017-02-07,146000,12000,6000,0,152000,19332918,0,0,0,0,0,121112,0
2017-02-08,152000,127000,8000,0,271000,19332918,0,0,0,0,0,141937,0
2017-02-09,271000,7000,187000,0,91000,19332918,0,0,0,0,0,168166,0
2017-02-10,91000,12000,2000,0,101000,19332918,0,0,0,0,0,180248,0
2017-02-13,101000,18000,0,0,119000,19332918,0,0,0,0,0,187349,0
2017-02-14,119000,4000,11000,0,112000,19332918,0,0,0,0,0,198397,0
2017-02-15,112000,2000,8000,0,106000,19332918,0,0,0,0,0,200874,0
2017-02-16,106000,12000,15000,0,103000,19332918,0,0,0,0,0,209362,0
2017-02-17,103000,19000,3000,0,119000,19332918,0,0,0,0,0,212422,0
2017-02-20,104000,20000,0,0,124000,19332918,0,0,0,0,0,225270,0
2017-02-21,124000,21000,2000,0,143000,19332918,0,0,0,0,0,256452,0
2017-02-22,143000,10000,17000,0,136000,19332918,0,0,0,0,0,405829,0
2017-02-23,136000,12000,6000,1000,141000,19332918,0,0,0,0,0,422554,0
2017-02-24,141000,1000,1000,0,141000,19332918,0,0,0,0,0,427655,0
2017-03-01,141000,1000,53000,0,89000,19332918,0,0,0,0,0,440679,0
2017-03-02,89000,1000,19000,0,71000,19332918,0,0,0,0,0,446920,0
2017-03-03,71000,23000,7000,0,87000,19332918,0,0,0,0,0,451138,0
2017-03-06,87000,34000,26000,0,95000,19332918,0,0,0,0,0,456414,0
2017-03-07,95000,13000,6000,0,102000,19332918,0,0,0,0,0,458553,0
2017-03-08,102000,6000,18000,0,90000,19332918,0,0,0,0,0,460812,0
2017-03-09,90000,0,15000,1000,74000,19332918,0,0,0,0,0,464013,0
2017-03-10,74000,4000,16000,0,62000,19332918,0,0,0,0,0,465697,0
2017-03-13,62000,0,9000,0,53000,19332918,0,0,0,0,0,466822,0
2017-03-14,53000,5000,3000,0,55000,19332918,0,0,0,0,0,466442,0
2017-03-15,55000,18000,0,0,73000,19332918,0,0,0,0,0,450668,0
2017-03-16,73000,10000,0,0,83000,19332918,0,0,0,0,0,412627,0
2017-03-17,83000,0,35000,0,48000,19332918,0,0,0,0,0,391303,0
2017-03-20,48000,3000,1000,0,50000,19332918,0,0,0,0,0,376631,0
2017-03-21,50000,4000,1000,2000,51000,19332918,0,0,0,0,0,352191,0
2017-03-22,51000,0,3000,0,48000,19332918,0,0,0,0,0,338425,0
2017-03-23,48000,0,16000,0,32000,19332918,0,0,0,0,0,308123,0
2017-03-24,32000,0,11000,0,21000,19332918,0,0,0,0,0,270000,0
2017-03-27,21000,0,10000,0,11000,19332918,0,0,0,0,0,250609,0
2017-03-28,11000,0,6000,0,5000,19332918,0,0,0,0,0,244133,0
2017-03-29,5000,0,2000,0,3000,19332918,0,0,0,0,0,230291,0
2017-03-30,3000,0,3000,0,0,19332918,0,0,0,0,0,227899,0
2017-03-31,0,0,0,0,0,19332918,0,0,0,0,0,217819,0
2017-04-05,0,0,0,0,0,19332918,0,0,0,0,0,216140,0
2017-04-06,0,0,0,0,0,19332918,0,0,0,0,0,212265,0
2017-04-07,0,1000,0,0,1000,19332918,0,0,0,0,0,200795,0
2017-04-10,1000,37000,0,0,38000,19332918,0,0,0,0,0,175205,0
2017-04-11,38000,33000,8000,0,63000,19332918,0,0,0,0,0,168137,0
2017-04-12,63000,43000,3000,0,103000,19332918,0,0,0,0,0,169903,0
2017-04-13,103000,27000,27000,0,103000,19332918,0,0,0,0,0,202720,0
2017-04-14,103000,7000,60000,0,50000,19332918,0,0,0,0,0,197814,0
2017-04-17,50000,2000,7000,0,45000,19332918,0,0,0,0,0,195358,0
2017-04-18,45000,2000,7000,0,40000,19332918,0,0,0,0,0,193503,0
2017-04-19,40000,6000,2000,0,44000,19332918,0,0,0,0,0,191318,0
2017-04-20,44000,0,6000,0,38000,19332918,0,0,0,0,0,190450,0
2017-04-21,38000,5000,1000,0,42000,19332918,0,0,0,0,0,189528,0
2017-04-24,42000,11000,8000,0,45000,19332918,0,0,0,0,0,188274,0
2017-04-25,45000,2000,8000,0,39000,19332918,0,0,0,0,0,187182,0
2017-04-26,39000,17000,0,0,56000,19332918,0,0,0,0,0,190153,0
2017-04-27,56000,1000,6000,0,51000,19332918,0,0,0,0,0,192360,0
2017-04-28,51000,14000,0,0,65000,19332918,0,0,0,0,0,192423,0
2017-05-02,65000,9000,2000,0,72000,19332918,0,0,0,0,0,197806,0
2017-05-03,72000,4000,6000,0,70000,19332918,0,0,0,0,0,198951,0
2017-05-04,70000,0,2000,0,68000,19332918,0,0,0,0,0,198095,0
2017-05-05,68000,3000,0,0,71000,19332918,0,0,0,0,0,198520,0
2017-05-08,71000,1000,3000,0,69000,19332918,0,0,0,0,0,198480,0
2017-05-09,69000,33000,50000,0,52000,19332918,0,0,0,0,0,206106,0
2017-05-10,52000,50000,15000,0,87000,19332918,0,0,0,0,0,207677,0
2017-05-11,87000,13000,15000,0,85000,19332918,0,0,0,0,0,210279,0
2017-05-12,85000,16000,20000,0,81000,19332918,0,0,0,0,0,207433,0
2017-05-15,81000,2000,10000,0,73000,19332918,0,0,0,0,0,205311,0
2017-05-16,73000,0,0,0,73000,19332918,0,0,0,0,0,204811,0
2017-05-17,73000,0,7000,0,66000,19332918,0,0,0,0,0,202126,0
2017-05-18,66000,3000,19000,0,50000,19332918,0,0,0,0,0,200053,0
2017-05-19,50000,0,0,0,50000,19332918,0,0,0,0,0,197874,0
2017-05-22,50000,14000,2000,0,62000,19332918,0,0,0,0,0,197772,0
2017-05-23,62000,0,0,0,62000,19332918,0,0,0,0,0,174851,0
2017-05-24,62000,5000,0,0,67000,19332918,0,0,0,0,0,160452,0
2017-05-25,67000,0,2000,0,65000,19332918,0,0,0,0,0,137141,0
2017-05-26,65000,0,2000,0,63000,19332918,0,0,0,0,0,97049,0
2017-05-31,63000,1000,0,0,64000,19332918,0,0,0,0,0,88193,0
2017-06-01,64000,0,16000,0,48000,19332918,0,0,0,0,0,83683,0
2017-06-02,48000,1000,0,0,49000,19332918,0,0,0,0,0,80563,0
2017-06-05,48000,0,1000,0,47000,19332918,0,0,0,0,0,76198,0
2017-06-06,47000,0,1000,0,46000,19332918,0,0,0,0,0,74701,0
2017-06-07,46000,0,0,0,46000,19332918,0,0,0,0,0,72711,0
2017-06-08,46000,2000,1000,0,47000,19332918,0,0,0,0,0,72614,0
2017-06-09,47000,1000,0,0,48000,19332918,0,0,0,0,0,68279,0
2017-06-12,48000,0,2000,0,46000,19332918,0,0,0,0,0,65653,0
2017-06-13,46000,4000,4000,0,46000,19332918,0,0,0,0,0,60950,0
2017-06-14,46000,8000,4000,0,50000,19332918,0,0,0,0,0,54142,0
2017-06-15,50000,2000,0,0,52000,19332918,0,0,0,0,0,50116,0
2017-06-16,52000,0,2000,0,50000,19332918,0,0,0,0,0,49422,0
2017-06-19,50000,0,0,0,50000,19332918,0,0,0,0,0,47652,0
2017-06-20,50000,0,0,0,50000,19332918,0,0,0,0,0,47518,0
2017-06-21,50000,0,38000,0,12000,19332918,0,0,0,0,0,39423,0
2017-06-22,12000,0,0,0,12000,19332918,0,0,0,0,0,37110,0
2017-06-23,12000,0,0,0,12000,19332918,0,0,0,0,0,33719,0
2017-06-26,12000,0,0,0,12000,19332918,0,0,0,0,0,33060,0
2017-06-27,12000,0,0,0,12000,19332918,0,0,0,0,0,32583,0
2017-06-28,12000,0,1000,0,11000,19332918,0,0,0,0,0,31860,0
2017-06-29,11000,4000,0,0,15000,19332918,0,0,0,0,0,32379,0
2017-06-30,15000,0,2000,0,13000,19332918,0,0,0,0,0,31713,0
2017-07-03,13000,0,0,0,13000,19332918,0,0,0,0,0,31713,0
2017-07-04,13000,0,5000,0,8000,19332918,0,0,0,0,0,30235,0
2017-07-05,8000,0,6000,0,2000,19332918,0,0,0,0,0,30003,0
2017-07-06,2000,0,0,0,2000,19332918,0,0,0,0,0,29940,0
2017-07-07,2000,0,0,0,2000,19332918,0,0,0,0,0,29558,0
2017-07-10,2000,0,0,0,2000,19332918,0,0,0,0,0,30128,0
2017-07-11,2000,0,0,0,2000,19332918,0,0,0,0,0,30553,0
2017-07-12,2000,0,0,0,2000,19332918,0,0,0,0,0,30653,0
2017-07-13,2000,0,0,0,2000,19332918,0,0,0,0,0,31246,0
2017-07-14,2000,0,0,0,2000,19332918,0,0,0,0,0,30873,0
2017-07-17,2000,0,0,0,2000,19332918,0,0,0,0,0,30878,0
2017-07-18,2000,0,0,0,2000,19332918,0,0,0,0,0,30705,0
2017-07-19,2000,0,0,0,2000,19332918,0,0,0,0,0,31015,0
2017-07-20,2000,0,0,0,2000,19332918,0,0,0,0,0,30426,0
2017-07-21,2000,0,0,0,2000,19332918,0,0,0,0,0,30293,0
2017-07-24,2000,0,0,0,2000,19332918,0,0,0,0,0,29718,0
2017-07-25,2000,0,0,0,2000,19332918,0,0,0,0,0,28977,0
2017-07-26,2000,0,0,0,2000,19332918,0,0,0,0,0,26574,0
2017-07-27,2000,0,0,0,2000,19332918,0,0,0,0,0,26488,0
2017-07-28,2000,0,0,0,2000,19332918,0,0,0,0,0,26328,0
2017-07-31,2000,0,0,0,2000,19332918,0,0,0,0,0,26580,0
2017-08-01,2000,0,0,0,2000,19332918,0,0,0,0,0,26057,0
2017-08-02,2000,0,0,0,2000,19332918,0,0,0,0,0,25068,0
2017-08-03,2000,0,2000,0,0,19332918,0,0,0,0,0,24960,0
2017-08-04,0,0,0,0,0,19332918,0,0,0,0,0,25188,0
2017-08-07,0,0,0,0,0,19332918,0,0,0,0,0,24645,0
2017-08-08,0,0,0,0,0,19332918,0,0,0,0,0,24675,0
2017-08-09,0,0,0,0,0,19332918,0,0,0,0,0,26118,0
2017-08-10,0,0,0,0,0,19332918,0,0,0,0,0,25888,0
2017-08-11,0,0,0,0,0,19332918,0,0,0,0,0,25920,0
2017-08-14,0,0,0,0,0,19332918,0,0,0,0,0,26226,0
2017-08-15,0,0,0,0,0,19332918,0,0,0,0,0,28233,0
2017-08-16,0,7000,0,0,7000,19332918,0,0,0,0,0,28353,0
2017-08-17,7000,0,0,0,7000,19332918,0,0,0,0,0,28701,0
2017-08-18,7000,0,0,0,7000,19332918,0,0,0,0,0,28949,0
2017-08-21,7000,0,0,0,7000,19332918,0,0,0,0,0,28845,0
2017-08-22,7000,0,0,0,7000,19332918,0,0,0,0,0,28565,0
2017-08-23,7000,0,0,0,7000,19332918,0,0,0,0,0,29625,0
2017-08-24,7000,0,0,0,7000,19332918,0,0,0,0,0,29700,0
2017-08-25,7000,0,0,0,7000,19332918,0,0,0,0,0,29579,0
2017-08-28,7000,0,0,0,7000,19332918,0,0,0,0,0,29591,0
2017-08-29,7000,0,0,0,7000,19332918,0,0,0,0,0,29700,0
2017-08-30,7000,0,0,0,7000,19332918,0,0,0,0,0,29689,0
2017-08-31,7000,0,0,0,7000,19332918,0,0,0,0,0,29409,0
2017-09-01,7000,0,0,0,7000,19332918,0,0,0,0,0,29174,0
2017-09-04,7000,0,0,0,7000,19332918,0,0,0,0,0,29346,0
2017-09-05,7000,0,0,0,7000,19332918,0,0,0,0,0,31428,0
2017-09-06,7000,0,1000,0,6000,19332918,0,0,0,0,0,32065,0
2017-09-07,6000,0,6000,0,0,19332918,0,0,0,0,0,32990,0
2017-09-08,0,0,0,0,0,19332918,0,0,0,0,0,34186,0
2017-09-11,0,1000,0,0,1000,19332918,0,0,0,0,0,35153,0
2017-09-12,1000,0,1000,0,0,19332918,0,0,0,0,0,36030,0
2017-09-13,0,0,0,0,0,19332918,0,14000,0,0,14000,36264,0
2017-09-14,0,3000,0,0,3000,19332918,14000,0,0,0,14000,38874,0
2017-09-15,3000,41000,0,0,44000,19332918,14000,0,0,0,14000,61494,0
2017-09-18,44000,1000,12000,0,33000,19332918,14000,0,0,0,14000,68617,0
2017-09-19,33000,0,28000,0,5000,19332918,14000,0,0,0,14000,70867,0
2017-09-20,5000,0,0,0,5000,19332918,14000,0,0,0,14000,70497,0
2017-09-21,5000,0,0,0,5000,19332918,14000,0,0,0,14000,70527,0
2017-09-22,5000,0,4000,0,1000,19332918,14000,0,0,0,14000,70968,0
2017-09-25,1000,0,0,0,1000,19332918,14000,0,0,0,14000,71781,0
2017-09-26,1000,4000,1000,0,4000,19332918,14000,0,0,0,14000,70609,0
2017-09-27,4000,0,0,0,4000,19332918,14000,0,0,0,14000,70605,0
2017-09-28,4000,0,0,0,4000,19332918,14000,0,0,0,14000,70473,0
2017-09-29,4000,0,0,0,4000,19332918,14000,0,0,0,14000,70249,0
2017-10-02,4000,0,0,0,4000,19332918,14000,0,0,0,14000,69730,0
2017-10-03,4000,0,0,0,4000,19332918,14000,0,0,0,14000,68901,0
2017-10-05,4000,0,0,0,4000,19332918,14000,0,0,0,14000,68091,0
2017-10-06,4000,0,0,0,4000,19332918,14000,0,0,0,14000,68698,0
2017-10-11,4000,0,4000,0,0,19332918,14000,0,0,0,14000,68989,0
2017-10-12,0,0,0,0,0,19332918,14000,0,0,0,14000,68919,0
2017-10-13,0,0,0,0,0,19332918,14000,0,0,0,14000,69515,0
2017-10-16,0,0,0,0,0,19332918,14000,0,0,0,14000,70376,0
2017-10-17,0,0,0,0,0,19332918,14000,0,0,0,14000,71771,0
2017-10-18,0,0,0,0,0,19332918,14000,0,0,0,14000,72372,0
2017-10-19,0,0,0,0,0,19332918,14000,0,0,0,14000,69541,0
2017-10-20,0,0,0,0,0,19332918,14000,0,0,0,14000,69179,0
2017-10-23,0,0,0,0,0,19332918,14000,0,0,0,14000,67930,0
2017-10-24,0,0,0,0,0,19332918,14000,0,0,0,14000,66751,0
2017-10-25,0,0,0,0,0,19332918,14000,0,0,0,14000,66665,0
2017-10-26,0,0,0,0,0,19332918,14000,0,0,0,14000,65910,0
2017-10-27,0,0,0,0,0,19332918,14000,0,0,0,14000,65908,0
2017-10-30,0,0,0,0,0,19332918,14000,0,0,0,14000,63696,0
2017-10-31,0,0,0,0,0,19332918,14000,0,0,0,14000,41150,0
2017-11-01,0,1000,0,0,1000,19332918,14000,0,0,0,14000,33989,0
2017-11-02,1000,0,1000,0,0,19332918,14000,0,0,0,14000,31547,0
2017-11-03,0,0,0,0,0,19332918,14000,0,0,0,14000,30334,0
2017-11-06,0,0,0,0,0,19332918,14000,0,0,0,14000,29575,0
2017-11-07,0,0,0,0,0,19332918,14000,0,0,0,14000,29351,0
2017-11-08,0,0,0,0,0,19332918,14000,0,0,0,14000,28458,0
2017-11-09,0,0,0,0,0,19332918,14000,0,0,0,14000,27912,0
2017-11-10,0,0,0,0,0,19332918,14000,0,0,0,14000,27315,0
2017-11-13,0,0,0,0,0,19332918,14000,0,0,0,14000,26985,0
2017-11-14,0,0,0,0,0,19332918,14000,0,0,0,14000,27813,0
2017-11-15,0,0,0,0,0,19332918,14000,0,0,0,14000,27539,0
2017-11-16,0,0,0,0,0,19332918,14000,0,0,0,14000,27597,0
2017-11-17,0,0,0,0,0,19332918,14000,0,0,0,14000,27133,0
2017-11-20,0,1000,0,0,1000,19332918,14000,0,0,0,14000,27572,0
2017-11-21,1000,0,1000,0,0,19332918,14000,0,0,0,14000,27556,0
2017-11-22,0,1000,0,0,1000,19332918,14000,0,0,0,14000,27288,0
2017-11-23,1000,0,1000,0,0,19332918,14000,0,0,0,14000,27541,0
