date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-05-12,13000,6000,0,0,19000,12647250,206000,0,0,0,206000,37396,0
2016-05-13,19000,1000,6000,0,14000,12647250,206000,0,0,0,206000,34439,0
2016-05-16,14000,1000,0,0,15000,12647250,206000,0,0,0,206000,32907,0
2016-05-17,15000,12000,0,0,27000,12647250,206000,0,0,0,206000,32514,0
2016-05-18,27000,1000,12000,0,16000,12647250,206000,0,0,0,206000,30749,0
2016-05-19,16000,0,1000,0,15000,12647250,206000,0,0,0,206000,30252,0
2016-05-20,15000,0,0,0,15000,12647250,206000,0,0,0,206000,29276,0
2016-05-23,15000,0,0,0,15000,12647250,206000,0,0,0,206000,29636,0
2016-05-24,15000,0,0,0,15000,12647250,206000,0,0,0,206000,29322,0
2016-05-25,15000,0,0,0,15000,12647250,206000,4000,0,0,210000,23493,0
2016-05-26,15000,0,0,0,15000,12647250,210000,4000,0,0,214000,21860,0
2016-05-27,15000,0,0,0,15000,12647250,214000,0,0,0,214000,21432,0
2016-05-30,15000,1000,0,0,16000,12647250,214000,8000,0,0,222000,21267,0
2016-05-31,16000,0,1000,0,15000,12647250,222000,0,0,0,222000,20538,0
2016-06-01,15000,1000,0,0,16000,12647250,222000,0,0,0,222000,20310,0
2016-06-02,16000,0,0,0,16000,12647250,222000,0,0,0,222000,20576,0
2016-06-03,16000,0,0,0,16000,12647250,222000,0,0,0,222000,20456,0
2016-06-06,16000,0,0,0,16000,12647250,222000,0,0,0,222000,18186,0
2016-06-07,16000,1000,0,0,17000,12647250,222000,0,0,0,222000,18150,0
2016-06-08,17000,0,1000,0,16000,12647250,222000,0,0,0,222000,18108,0
2016-06-13,16000,0,1000,0,15000,12647250,222000,0,0,0,222000,18246,0
2016-06-14,15000,5000,0,0,20000,12647250,222000,0,0,0,222000,18416,0
2016-06-15,20000,0,5000,0,15000,12647250,222000,0,0,0,222000,18158,0
2016-06-16,15000,0,0,0,15000,12647250,222000,0,0,0,222000,17886,0
2016-06-17,15000,0,0,0,15000,12647250,222000,0,0,0,222000,17455,0
2016-06-20,15000,0,0,0,15000,12647250,222000,0,0,0,222000,17417,0
2016-06-21,15000,0,0,0,15000,12647250,222000,0,0,0,222000,16630,0
2016-06-22,15000,0,0,0,15000,12647250,222000,0,0,0,222000,16083,0
2016-06-23,15000,0,0,0,15000,12647250,222000,0,0,0,222000,15212,0
2016-06-24,15000,0,1000,0,14000,12647250,222000,0,0,0,222000,14739,0
2016-06-27,14000,0,1000,0,13000,12647250,222000,0,0,0,222000,14346,0
2016-06-28,13000,0,0,0,13000,12647250,222000,0,0,0,222000,14440,0
2016-06-29,13000,0,4000,0,9000,12647250,222000,0,0,0,222000,14026,0
2016-06-30,9000,0,0,0,9000,12647250,222000,0,0,0,222000,13341,0
2016-07-01,9000,0,0,0,9000,12647250,222000,0,0,0,222000,13988,0
2016-07-04,9000,0,0,0,9000,12647250,222000,0,0,0,222000,14077,0
2016-07-05,9000,0,8000,0,1000,12647250,222000,0,0,0,222000,14000,0
2016-07-06,1000,0,0,0,1000,12647250,222000,0,0,0,222000,14193,0
2016-07-07,1000,0,0,0,1000,12647250,222000,0,0,0,222000,14730,0
2016-07-11,1000,0,1000,0,0,12647250,222000,0,0,0,222000,15782,0
2016-07-12,0,0,0,0,0,12647250,222000,0,0,0,222000,17764,0
2016-07-13,0,0,0,0,0,12647250,222000,0,0,0,222000,22687,0
2016-07-14,0,0,0,0,0,12647250,222000,0,0,0,222000,24888,0
2016-07-15,0,0,0,0,0,12647250,222000,0,0,0,222000,26502,0
2016-07-18,0,0,0,0,0,12647250,222000,0,0,0,222000,26462,0
2016-07-19,0,0,0,0,0,12647250,222000,0,0,0,222000,27407,0
2016-07-20,0,1000,0,0,1000,12647250,222000,1000,0,0,223000,30342,0
2016-07-21,1000,0,1000,0,0,12647250,223000,2000,0,0,225000,31209,0
2016-07-22,0,2000,0,0,2000,12647250,225000,2000,0,0,227000,32270,0
2016-07-25,2000,0,1000,0,1000,12647250,227000,2000,0,0,229000,32738,0
2016-07-26,1000,2000,1000,0,2000,12647250,229000,1000,0,0,230000,32682,0
2016-07-27,2000,2000,0,0,4000,12647250,230000,1000,0,0,231000,34234,0
2016-07-28,4000,4000,2000,0,6000,12647250,231000,2000,0,0,233000,35396,0
2016-07-29,6000,0,4000,0,2000,12647250,233000,2000,0,0,235000,36040,0
2016-08-01,2000,0,2000,0,0,12647250,235000,2000,0,0,237000,36548,0
2016-08-02,0,1000,0,0,1000,12647250,237000,3000,0,0,240000,36340,0
2016-08-03,1000,0,0,0,1000,12647250,240000,2000,0,0,242000,36372,0
2016-08-04,1000,0,0,0,1000,12647250,242000,1000,0,0,243000,36892,0
2016-08-05,1000,0,0,0,1000,12647250,243000,2000,0,0,245000,37225,0
2016-08-08,1000,0,0,0,1000,12647250,245000,2000,0,0,247000,37271,0
2016-08-09,1000,0,0,0,1000,12647250,247000,1000,0,0,248000,37405,0
2016-08-10,1000,0,0,0,1000,12647250,248000,3000,0,0,251000,37939,0
2016-08-11,1000,0,1000,0,0,12647250,251000,1000,0,0,252000,38083,0
2016-08-12,0,12000,0,0,12000,12647250,252000,1000,0,0,253000,38726,0
2016-08-15,12000,0,0,0,12000,12647250,253000,0,0,0,253000,37978,0
2016-08-16,12000,1000,0,0,13000,12647250,253000,0,0,0,253000,37999,0
2016-08-17,13000,0,0,0,13000,12647250,253000,4000,0,0,257000,37373,0
2016-08-18,13000,0,0,0,13000,12647250,257000,5000,0,0,262000,37672,0
2016-08-19,13000,1000,0,0,14000,12647250,262000,2000,0,0,264000,37100,0
2016-08-22,14000,0,0,0,14000,12647250,264000,0,0,0,264000,36494,0
2016-08-23,14000,0,0,0,14000,12647250,264000,0,0,0,264000,34597,0
2016-08-24,14000,0,0,0,14000,12647250,264000,1000,0,0,265000,29773,0
2016-08-25,14000,0,0,0,14000,12647250,265000,2000,0,0,267000,27531,0
2016-08-26,14000,0,0,0,14000,12647250,267000,2000,0,0,269000,26223,0
2016-08-29,14000,0,0,0,14000,12647250,269000,2000,0,0,271000,25701,0
2016-08-30,14000,1000,0,0,15000,12647250,271000,2000,0,0,273000,25306,0
2016-08-31,15000,0,0,0,15000,12647250,273000,1000,0,0,274000,22663,0
2016-09-01,15000,1000,0,0,16000,12647250,274000,1000,0,0,275000,21851,0
2016-09-02,16000,0,0,0,16000,12647250,275000,2000,0,0,277000,21298,0
2016-09-05,16000,5000,0,0,21000,12647250,277000,1000,0,0,278000,20907,0
2016-09-06,21000,1000,0,0,22000,12647250,278000,1000,0,0,279000,20476,0
2016-09-07,22000,0,1000,0,21000,12647250,279000,1000,0,0,280000,18939,0
2016-09-08,21000,6000,8000,0,19000,12647250,280000,1000,0,0,281000,18056,0
2016-09-09,19000,0,1000,0,18000,12647250,281000,0,0,0,281000,17680,0
2016-09-12,16000,4000,12000,0,8000,12647250,281000,2000,0,0,283000,18897,0
2016-09-13,8000,8000,3000,0,13000,12647250,283000,1000,0,0,284000,19904,0
2016-09-14,13000,17000,0,0,30000,12647250,284000,1000,0,0,285000,19919,0
2016-09-19,30000,0,2000,0,28000,12647250,285000,0,0,0,285000,19681,0
2016-09-20,28000,0,9000,0,19000,12647250,285000,0,0,0,285000,19690,0
2016-09-21,19000,1000,0,0,20000,12647250,285000,0,0,0,285000,19228,0
2016-09-22,20000,1000,2000,0,19000,12647250,285000,1000,0,0,286000,18606,0
2016-09-23,19000,0,0,0,19000,12647250,286000,0,0,0,286000,18133,0
2016-09-26,19000,0,0,0,19000,12647250,286000,0,0,0,286000,17306,0
2016-09-29,19000,1000,1000,0,19000,12647250,286000,0,0,0,286000,17232,0
2016-09-30,19000,0,0,0,19000,12647250,286000,0,29000,0,257000,17006,0
2016-10-03,19000,0,2000,0,17000,12647250,257000,0,0,0,257000,16625,0
2016-10-04,17000,0,0,0,17000,12647250,257000,0,0,0,257000,16033,0
2016-10-05,17000,0,0,0,17000,12647250,257000,0,0,0,257000,15566,0
2016-10-06,17000,0,0,0,17000,12647250,257000,0,0,0,257000,14892,0
2016-10-07,17000,2000,0,0,19000,12647250,257000,0,0,0,257000,14778,0
2016-10-11,19000,0,0,0,19000,12647250,257000,0,0,0,257000,14615,0
2016-10-12,19000,0,5000,0,14000,12647250,257000,0,0,0,257000,14829,0
2016-10-13,14000,1000,1000,0,14000,12647250,257000,0,0,0,257000,14605,0
2016-10-14,14000,1000,0,0,15000,12647250,257000,0,37000,0,220000,14711,0
2016-10-17,15000,2000,0,0,17000,12647250,220000,0,0,0,220000,14165,0
2016-10-18,17000,2000,1000,0,18000,12647250,220000,0,0,0,220000,14162,0
2016-10-19,18000,5000,8000,0,15000,12647250,220000,0,0,0,220000,14583,0
2016-10-20,15000,13000,0,0,28000,12647250,220000,0,0,0,220000,14633,0
2016-10-21,28000,1000,0,0,29000,12647250,220000,0,0,0,220000,14921,0
2016-10-24,29000,4000,0,0,33000,12647250,220000,0,0,0,220000,14652,0
2016-10-25,33000,3000,0,0,36000,12647250,220000,0,0,0,220000,14384,0
2016-10-26,36000,1000,1000,0,36000,12647250,220000,0,0,0,220000,13706,0
2016-10-27,36000,0,0,0,36000,12647250,220000,0,0,0,220000,13490,0
2016-10-28,36000,4000,0,0,40000,12647250,220000,0,0,0,220000,13113,0
2016-10-31,40000,0,17000,0,23000,12647250,220000,0,0,0,220000,11707,0
2016-11-01,23000,0,0,0,23000,12647250,220000,0,0,0,220000,10794,0
2016-11-02,23000,0,2000,0,21000,12647250,220000,0,0,0,220000,10620,0
2016-11-03,21000,3000,0,0,24000,12647250,220000,0,0,0,220000,10730,0
2016-11-04,24000,0,1000,0,23000,12647250,220000,0,10000,0,210000,10800,0
2016-11-07,23000,1000,0,0,24000,12647250,210000,1000,0,0,211000,10683,0
2016-11-08,24000,1000,13000,0,12000,12647250,211000,0,0,0,211000,10585,0
2016-11-09,12000,2000,2000,0,12000,12647250,211000,0,0,0,211000,11099,0
2016-11-10,12000,1000,0,0,13000,12647250,211000,0,0,0,211000,11399,0
2016-11-11,13000,82000,8000,0,87000,12647250,211000,0,0,0,211000,14040,0
2016-11-14,87000,0,26000,0,61000,12647250,211000,0,0,0,211000,17143,0
2016-11-15,61000,20000,8000,0,73000,12647250,211000,0,0,0,211000,17900,0
2016-11-16,73000,3000,1000,0,75000,12647250,211000,1000,0,0,212000,18618,0
2016-11-17,75000,0,1000,0,74000,12647250,212000,0,0,0,212000,18678,0
2016-11-18,74000,0,0,0,74000,12647250,212000,0,0,0,212000,18808,0
2016-11-21,74000,0,7000,0,67000,12647250,212000,0,0,0,212000,19009,0
2016-11-22,67000,0,10000,0,57000,12647250,212000,0,0,0,212000,18897,0
2016-11-23,57000,0,14000,0,43000,12647250,212000,9000,0,0,221000,18634,0
2016-11-24,43000,0,0,0,43000,12647250,221000,4000,0,0,225000,18446,0
2016-11-25,43000,0,3000,0,40000,12647250,225000,0,0,0,225000,18116,0
2016-11-28,40000,0,0,0,40000,12647250,225000,0,0,0,225000,18295,0
2016-11-29,40000,0,0,0,40000,12647250,225000,1000,0,0,226000,18326,0
2016-11-30,40000,1000,0,0,41000,12647250,226000,7000,0,0,233000,18021,0
2016-12-01,41000,0,0,0,41000,12647250,233000,6000,0,0,239000,17470,0
2016-12-02,41000,0,1000,0,40000,12647250,239000,0,0,0,239000,16999,0
2016-12-05,40000,1000,32000,0,9000,12647250,239000,16000,0,0,255000,17120,0
2016-12-06,9000,1000,6000,0,4000,12647250,255000,4000,0,0,259000,17245,0
2016-12-07,4000,4000,0,0,8000,12647250,259000,11000,0,0,270000,17482,0
2016-12-08,8000,1000,0,0,9000,12647250,270000,14000,0,0,284000,18063,0
2016-12-09,9000,2000,0,0,11000,12647250,284000,0,0,0,284000,18697,0
2016-12-12,11000,2000,3000,0,10000,12647250,284000,0,0,0,284000,19661,0
2016-12-13,10000,3000,4000,0,9000,12647250,284000,0,0,0,284000,19658,0
2016-12-14,9000,0,1000,0,8000,12647250,284000,0,0,0,284000,19340,0
2016-12-15,8000,0,1000,0,7000,12647250,284000,0,0,0,284000,19416,0
2016-12-16,7000,0,0,0,7000,12647250,284000,0,0,0,284000,19101,0
2016-12-19,7000,0,0,0,7000,12647250,284000,0,0,0,284000,19172,0
2016-12-20,7000,0,0,0,7000,12647250,284000,0,0,0,284000,19120,0
2016-12-21,7000,0,0,0,7000,12647250,284000,0,4000,0,280000,18482,0
2016-12-22,7000,0,0,0,7000,12647250,280000,0,0,0,280000,18245,0
2016-12-23,7000,0,0,0,7000,12647250,280000,0,0,0,280000,15446,0
2016-12-26,7000,0,1000,0,6000,12647250,280000,0,0,0,280000,12253,0
2016-12-27,6000,0,0,0,6000,12647250,280000,0,0,0,280000,11443,0
2016-12-28,6000,0,0,0,6000,12647250,280000,0,0,0,280000,10638,0
2016-12-29,6000,0,0,0,6000,12647250,280000,0,0,0,280000,10358,0
2016-12-30,6000,0,0,0,6000,12647250,280000,0,0,0,280000,10602,0
2017-01-03,6000,0,0,0,6000,12647250,280000,0,0,0,280000,10401,0
2017-01-04,6000,0,0,0,6000,12647250,280000,0,0,0,280000,10194,0
2017-01-05,6000,0,0,0,6000,12647250,280000,0,0,0,280000,10218,0
2017-01-06,6000,0,0,0,6000,12647250,280000,0,0,0,280000,10434,0
2017-01-09,6000,0,0,0,6000,12647250,280000,0,0,0,280000,10452,0
2017-01-10,6000,0,0,0,6000,12647250,280000,0,44000,0,236000,10476,0
2017-01-11,6000,0,1000,0,5000,12647250,236000,0,0,0,236000,10414,0
2017-01-12,5000,1000,0,0,6000,12647250,236000,0,0,0,236000,10224,0
2017-01-13,6000,0,0,0,6000,12647250,236000,0,0,0,236000,10096,0
2017-01-16,6000,0,1000,0,5000,12647250,236000,0,0,0,236000,10076,0
2017-01-17,5000,0,1000,0,4000,12647250,236000,0,0,0,236000,9869,0
2017-01-18,4000,0,0,0,4000,12647250,236000,0,0,0,236000,9742,0
2017-01-19,4000,0,0,0,4000,12647250,236000,0,0,0,236000,9512,0
2017-01-20,4000,0,0,0,4000,12647250,236000,0,0,0,236000,8932,0
2017-01-23,4000,0,1000,0,3000,12647250,236000,0,0,0,236000,8458,0
2017-01-24,3000,0,0,0,3000,12647250,236000,0,0,0,236000,7210,0
2017-02-02,3000,7000,0,0,10000,12647250,236000,0,0,0,236000,7373,0
2017-02-03,10000,0,1000,0,9000,12647250,236000,0,0,0,236000,7550,0
2017-02-06,9000,0,0,0,9000,12647250,236000,0,1000,0,235000,7397,0
2017-02-07,9000,0,0,0,9000,12647250,235000,0,0,0,235000,7351,0
2017-02-08,9000,0,0,0,9000,12647250,235000,0,0,0,235000,7380,0
2017-02-09,9000,0,0,0,9000,12647250,235000,0,0,0,235000,8137,0
2017-02-10,9000,1000,1000,0,9000,12647250,235000,0,0,0,235000,14804,0
2017-02-13,9000,1000,1000,0,9000,12647250,235000,0,0,0,235000,18443,0
2017-02-14,9000,0,0,0,9000,12647250,235000,0,0,0,235000,19406,0
2017-02-15,9000,0,0,0,9000,12647250,235000,0,0,0,235000,19822,0
2017-02-16,9000,0,0,0,9000,12647250,235000,0,0,0,235000,20282,0
2017-02-17,9000,0,0,0,9000,12647250,235000,0,0,0,235000,20604,0
2017-02-20,8000,0,0,0,8000,12647250,235000,0,0,0,235000,20779,0
2017-02-21,8000,0,0,0,8000,12647250,235000,0,0,0,235000,20760,0
2017-02-22,8000,0,0,0,8000,12647250,235000,0,0,0,235000,31425,0
2017-02-23,8000,0,0,0,8000,12647250,235000,0,0,0,235000,31443,0
2017-02-24,8000,0,0,0,8000,12647250,235000,0,0,0,235000,30969,0
2017-03-01,8000,0,0,0,8000,12647250,235000,0,0,0,235000,31123,0
2017-03-02,8000,0,0,0,8000,12647250,235000,0,0,0,235000,31029,0
2017-03-03,8000,0,0,0,8000,12647250,235000,0,0,0,235000,31410,0
2017-03-06,8000,0,0,0,8000,12647250,235000,0,0,0,235000,31579,0
2017-03-07,8000,0,0,0,8000,12647250,235000,0,0,0,235000,31728,0
2017-03-08,8000,0,0,0,8000,12647250,235000,0,0,0,235000,32010,0
2017-03-09,8000,0,0,0,8000,12647250,235000,0,0,0,235000,32555,0
2017-03-10,8000,0,2000,0,6000,12647250,235000,0,0,0,235000,33394,0
2017-03-13,6000,0,0,0,6000,12647250,235000,0,0,0,235000,33531,0
2017-03-14,6000,0,0,0,6000,12647250,235000,0,0,0,235000,33372,0
2017-03-15,6000,0,0,0,6000,12647250,235000,0,9000,0,226000,33268,0
2017-03-16,6000,0,0,0,6000,12647250,226000,0,0,0,226000,33624,0
2017-03-17,6000,0,0,0,6000,12647250,226000,0,0,0,226000,33840,0
2017-03-20,6000,0,0,0,6000,12647250,226000,0,0,0,226000,33613,0
2017-03-21,6000,0,0,0,6000,12647250,226000,0,0,0,226000,33487,0
2017-03-22,6000,1000,0,0,7000,12647250,226000,0,0,0,226000,33940,0
2017-03-23,7000,0,1000,0,6000,12647250,226000,0,0,0,226000,34196,0
2017-03-24,6000,0,0,0,6000,12647250,226000,0,0,0,226000,33151,0
2017-03-27,6000,0,0,0,6000,12647250,226000,0,0,0,226000,23680,0
2017-03-28,6000,0,0,0,6000,12647250,226000,0,0,0,226000,18701,0
2017-03-29,6000,0,3000,0,3000,12647250,226000,0,0,0,226000,17479,0
2017-03-30,3000,0,1000,0,2000,12647250,226000,0,0,0,226000,17691,0
2017-03-31,2000,0,0,0,2000,12647250,226000,0,0,0,226000,17163,0
2017-04-05,2000,0,2000,0,0,12647250,226000,0,0,0,226000,16821,0
2017-04-06,0,0,0,0,0,12647250,226000,0,0,0,226000,17035,0
2017-04-07,0,0,0,0,0,12647250,226000,0,0,0,226000,16763,0
2017-04-10,0,0,0,0,0,12647250,226000,0,0,0,226000,16838,0
2017-04-11,0,0,0,0,0,12647250,226000,0,0,0,226000,16995,0
2017-04-12,0,0,0,0,0,12647250,226000,0,0,0,226000,16725,0
2017-04-13,0,0,0,0,0,12647250,226000,0,0,0,226000,16649,0
2017-04-14,0,0,0,0,0,12647250,226000,0,0,0,226000,17161,0
2017-04-17,0,1000,0,0,1000,12647250,226000,0,0,0,226000,17068,0
2017-04-18,1000,0,0,0,1000,12647250,226000,0,0,0,226000,16206,0
2017-04-19,1000,0,0,0,1000,12647250,226000,0,0,0,226000,16118,0
2017-04-20,1000,0,0,0,1000,12647250,226000,0,57000,0,169000,16151,0
2017-04-21,1000,1000,0,0,2000,12647250,169000,0,0,0,169000,15862,0
2017-04-24,2000,0,0,0,2000,12647250,169000,0,0,0,169000,15207,0
2017-04-25,2000,0,0,0,2000,12647250,169000,0,0,0,169000,14125,0
2017-04-26,2000,0,1000,0,1000,12647250,169000,0,0,0,169000,13931,0
2017-04-27,1000,0,0,0,1000,12647250,169000,0,0,0,169000,14001,0
2017-04-28,1000,3000,0,0,4000,12647250,169000,0,0,0,169000,14005,0
2017-05-02,4000,0,0,0,4000,12647250,169000,0,0,0,169000,13666,0
2017-05-03,4000,0,0,0,4000,12647250,169000,0,0,0,169000,12795,0
2017-05-04,4000,0,0,0,4000,12647250,169000,0,0,0,169000,12581,0
2017-05-05,4000,0,0,0,4000,12647250,169000,0,0,0,169000,12161,0
2017-05-08,4000,0,0,0,4000,12647250,169000,0,0,0,169000,11572,0
2017-05-09,4000,0,0,0,4000,12647250,169000,0,0,0,169000,11063,0
2017-05-10,4000,1000,0,0,5000,12647250,169000,0,0,0,169000,10934,0
2017-05-11,5000,0,1000,0,4000,12647250,169000,0,0,0,169000,10757,0
2017-05-12,4000,15000,2000,0,17000,12647250,169000,0,0,0,169000,12573,0
2017-05-15,17000,2000,15000,0,4000,12647250,169000,0,0,0,169000,13975,0
2017-05-16,4000,0,2000,0,2000,12647250,169000,0,0,0,169000,14008,0
2017-05-17,2000,0,0,0,2000,12647250,169000,0,0,0,169000,14070,0
2017-05-18,2000,0,0,0,2000,12647250,169000,0,0,0,169000,14445,0
2017-05-19,2000,0,1000,0,1000,12647250,169000,0,0,0,169000,14240,0
2017-05-22,1000,0,0,0,1000,12647250,169000,0,0,0,169000,14102,0
2017-05-23,1000,0,0,0,1000,12647250,169000,0,0,0,169000,13860,0
2017-05-24,1000,0,0,0,1000,12647250,169000,0,0,0,169000,13515,0
2017-05-25,1000,0,0,0,1000,12647250,169000,0,0,0,169000,13465,0
2017-05-26,1000,0,0,0,1000,12647250,169000,0,0,0,169000,13597,0
2017-05-31,1000,0,0,0,1000,12647250,169000,0,0,0,169000,12819,0
2017-06-01,1000,0,0,0,1000,12647250,169000,0,0,0,169000,12710,0
2017-06-02,1000,0,0,0,1000,12647250,169000,0,0,0,169000,13289,0
2017-06-05,1000,0,0,0,1000,12647250,169000,0,0,0,169000,13504,0
2017-06-06,1000,0,0,0,1000,12647250,169000,0,0,0,169000,13725,0
2017-06-07,1000,0,0,0,1000,12647250,169000,0,0,0,169000,14565,0
2017-06-08,1000,0,0,0,1000,12647250,169000,0,0,0,169000,14774,0
2017-06-09,1000,0,0,0,1000,12647250,169000,0,0,0,169000,15037,0
2017-06-12,1000,0,0,0,1000,12647250,169000,0,0,0,169000,14937,0
2017-06-13,1000,0,0,0,1000,12647250,169000,0,0,0,169000,14951,0
2017-06-14,1000,0,0,0,1000,12647250,169000,0,0,0,169000,14897,0
2017-06-15,1000,0,0,0,1000,12647250,169000,0,0,0,169000,15150,0
2017-06-16,1000,0,0,0,1000,12647250,169000,0,43000,0,126000,15852,0
2017-06-19,1000,1000,0,0,2000,12647250,126000,0,0,0,126000,16011,0
2017-06-20,2000,0,0,0,2000,12647250,126000,0,0,0,126000,16041,0
2017-06-21,2000,0,0,0,2000,12647250,126000,0,0,0,126000,16203,0
2017-06-22,2000,0,0,0,2000,12647250,126000,0,0,0,126000,16341,0
2017-06-23,2000,0,0,0,2000,12647250,126000,0,0,0,126000,16378,0
2017-06-26,2000,0,0,0,2000,12647250,126000,0,0,0,126000,14224,0
2017-06-27,2000,0,0,0,2000,12647250,126000,0,0,0,126000,12723,0
2017-06-28,2000,0,0,0,2000,12647250,126000,0,0,0,126000,12615,0
2017-06-29,2000,0,0,0,2000,12647250,126000,0,0,0,126000,12636,0
2017-06-30,2000,0,0,0,2000,12647250,126000,0,0,0,126000,12379,0
2017-07-03,2000,0,0,0,2000,12647250,126000,0,0,0,126000,12119,0
2017-07-04,2000,0,0,0,2000,12647250,126000,0,0,0,126000,12423,0
2017-07-05,2000,0,0,0,2000,12647250,126000,0,0,0,126000,12361,0
2017-07-06,2000,0,0,0,2000,12647250,126000,0,0,0,126000,12332,0
2017-07-07,2000,0,0,0,2000,12647250,126000,0,0,0,126000,12342,0
2017-07-10,2000,0,0,0,2000,12647250,126000,0,36000,0,90000,12634,0
2017-07-11,2000,0,0,0,2000,12647250,90000,0,0,0,90000,13069,0
2017-07-12,2000,0,0,0,2000,12647250,90000,0,0,0,90000,13230,0
2017-07-13,2000,0,0,0,2000,12647250,90000,0,0,0,90000,12879,0
2017-07-14,2000,0,1000,0,1000,12647250,90000,0,0,0,90000,12567,0
2017-07-17,1000,0,1000,0,0,12647250,90000,0,0,0,90000,12591,0
2017-07-18,0,0,0,0,0,12647250,90000,0,0,0,90000,12618,0
2017-07-19,0,0,0,0,0,12647250,90000,0,0,0,90000,11887,0
2017-07-20,0,0,0,0,0,12647250,90000,0,0,0,90000,12833,0
2017-07-21,0,0,0,0,0,12647250,90000,0,0,0,90000,13495,0
2017-07-24,0,0,0,0,0,12647250,90000,0,4000,0,86000,13556,0
2017-07-25,0,0,0,0,0,12647250,86000,0,0,0,86000,13391,0
2017-07-26,0,0,0,0,0,12647250,86000,0,0,0,86000,13853,0
2017-07-27,0,0,0,0,0,12647250,86000,0,0,0,86000,13653,0
2017-07-28,0,0,0,0,0,12647250,86000,0,0,0,86000,13019,0
2017-07-31,0,0,0,0,0,12647250,86000,0,0,0,86000,13014,0
2017-08-01,0,0,0,0,0,12647250,86000,0,0,0,86000,12949,0
2017-08-02,0,0,0,0,0,12647250,86000,0,0,0,86000,13109,0
2017-08-03,0,0,0,0,0,12647250,86000,0,0,0,86000,13203,0
2017-08-04,0,0,0,0,0,12647250,86000,0,0,0,86000,13069,0
2017-08-07,0,0,0,0,0,12647250,86000,0,0,0,86000,13447,0
2017-08-08,0,0,0,0,0,12647250,86000,0,0,0,86000,13509,0
2017-08-09,0,8000,0,0,8000,12647250,86000,0,0,0,86000,12986,0
2017-08-10,8000,0,0,0,8000,12647250,86000,0,0,0,86000,13288,0
2017-08-11,8000,7000,0,0,15000,12647250,86000,0,0,0,86000,13212,0
2017-08-14,15000,1000,0,0,16000,12647250,86000,0,0,0,86000,13899,0
2017-08-15,16000,0,0,0,16000,12647250,86000,0,0,0,86000,13858,0
2017-08-16,16000,0,0,0,16000,12647250,86000,0,0,0,86000,14200,0
2017-08-17,16000,0,0,0,16000,12647250,86000,0,0,0,86000,14429,0
2017-08-18,16000,0,0,0,16000,12647250,86000,0,0,0,86000,14494,0
2017-08-21,16000,0,0,0,16000,12647250,86000,0,0,0,86000,14232,0
2017-08-22,16000,0,0,0,16000,12647250,86000,0,0,0,86000,13941,0
2017-08-23,16000,0,0,0,16000,12647250,86000,0,0,0,86000,13832,0
2017-08-24,16000,0,0,0,16000,12647250,86000,0,0,0,86000,14087,0
2017-08-25,16000,0,0,0,16000,12647250,86000,0,0,0,86000,14281,0
2017-08-28,16000,0,0,0,16000,12647250,86000,0,0,0,86000,14277,0
2017-08-29,16000,0,0,0,16000,12647250,86000,0,0,0,86000,14369,0
2017-08-30,16000,0,1000,0,15000,12647250,86000,0,0,0,86000,14549,0
2017-08-31,15000,0,2000,0,13000,12647250,86000,0,0,0,86000,14312,0
2017-09-01,13000,0,0,0,13000,12647250,86000,0,0,0,86000,13330,0
2017-09-04,13000,0,0,0,13000,12647250,86000,0,0,0,86000,13720,0
2017-09-05,13000,0,0,0,13000,12647250,86000,0,0,0,86000,14106,0
2017-09-06,13000,0,0,0,13000,12647250,86000,0,0,0,86000,13871,0
2017-09-07,13000,0,0,0,13000,12647250,86000,0,0,0,86000,14182,0
2017-09-08,13000,0,0,0,13000,12647250,86000,0,0,0,86000,14173,0
2017-09-11,13000,0,0,0,13000,12647250,86000,0,0,0,86000,14640,0
2017-09-12,13000,0,0,0,13000,12647250,86000,0,0,0,86000,15047,0
2017-09-13,13000,0,0,0,13000,12647250,86000,0,0,0,86000,14916,0
2017-09-14,13000,0,0,0,13000,12647250,86000,0,0,0,86000,14766,0
2017-09-15,13000,0,0,0,13000,12647250,86000,0,0,0,86000,14707,0
2017-09-18,13000,0,0,0,13000,12647250,86000,0,0,0,86000,14199,0
2017-09-19,13000,0,0,0,13000,12647250,86000,0,0,0,86000,14135,0
2017-09-20,13000,0,0,0,13000,12647250,86000,0,0,0,86000,14106,0
2017-09-21,13000,0,0,0,13000,12647250,86000,0,0,0,86000,13749,0
2017-09-22,13000,0,0,0,13000,12647250,86000,0,0,0,86000,13745,0
2017-09-25,13000,0,0,0,13000,12647250,86000,0,0,0,86000,12999,0
2017-09-26,13000,0,0,0,13000,12647250,86000,0,0,0,86000,12945,0
2017-09-27,13000,0,3000,0,10000,12647250,86000,0,0,0,86000,13170,0
2017-09-28,10000,0,0,0,10000,12647250,86000,0,0,0,86000,12814,0
2017-09-29,10000,0,0,0,10000,12647250,86000,0,0,0,86000,12742,0
2017-10-02,10000,0,0,0,10000,12647250,86000,0,0,0,86000,12621,0
