date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-01,1000,0,0,0,1000,13275042,0,0,0,0,0,5833,0
2015-06-02,1000,0,0,0,1000,13275042,0,0,0,0,0,5986,0
2015-06-03,1000,0,0,0,1000,13275042,0,0,0,0,0,6013,0
2015-06-04,1000,0,0,0,1000,13275042,0,0,0,0,0,5842,0
2015-06-05,1000,7000,0,0,8000,13275042,0,0,0,0,0,6366,0
2015-06-08,8000,0,6000,0,2000,13275042,0,0,0,0,0,6520,0
2015-06-09,2000,0,0,0,2000,13275042,0,0,0,0,0,6927,0
2015-06-10,2000,0,0,0,2000,13275042,0,0,0,0,0,6949,0
2015-06-11,2000,0,1000,0,1000,13275042,0,0,0,0,0,7277,0
2015-06-12,1000,1000,0,0,2000,13275042,0,0,0,0,0,7212,0
2015-06-15,2000,0,0,0,2000,13275042,0,0,0,0,0,7105,0
2015-06-16,2000,0,0,0,2000,13275042,0,0,0,0,0,6912,0
2015-06-17,2000,0,0,0,2000,13275042,0,0,0,0,0,6892,0
2015-06-18,2000,0,0,0,2000,13275042,0,0,0,0,0,6798,0
2015-06-22,2000,0,0,0,2000,13275042,0,0,0,0,0,6799,0
2015-06-23,2000,0,1000,0,1000,13275042,0,0,0,0,0,6679,0
2015-06-24,1000,0,0,0,1000,13275042,0,0,0,0,0,6618,0
2015-06-25,1000,0,0,0,1000,13275042,0,0,0,0,0,6598,0
2015-06-26,1000,0,0,0,1000,13275042,0,0,0,0,0,6747,0
2015-06-29,1000,0,0,0,1000,13275042,0,0,0,0,0,6754,0
2015-06-30,1000,0,0,0,1000,13275042,0,0,0,0,0,6812,0
2015-07-01,1000,0,0,0,1000,13275042,0,0,0,0,0,6906,0
2015-07-02,1000,0,0,0,1000,13275042,0,0,0,0,0,6945,0
2015-07-03,1000,0,0,0,1000,13275042,0,0,0,0,0,6972,0
2015-07-06,1000,0,0,0,1000,13275042,0,0,0,0,0,7205,0
2015-07-07,1000,0,0,0,1000,13275042,0,0,0,0,0,7496,0
2015-07-08,1000,0,0,0,1000,13275042,0,0,0,0,0,7516,0
2015-07-09,1000,0,0,0,1000,13275042,0,0,0,0,0,7564,0
2015-07-13,1000,0,0,0,1000,13275042,0,0,0,0,0,7690,0
2015-07-14,1000,0,0,0,1000,13275042,0,0,0,0,0,7783,0
2015-07-15,1000,0,0,0,1000,13275042,0,0,0,0,0,7803,0
2015-07-16,1000,0,0,0,1000,13275042,0,0,0,0,0,7783,0
2015-07-17,1000,0,1000,0,0,13275042,0,0,0,0,0,8016,0
2015-07-20,0,0,0,0,0,13275042,0,0,0,0,0,8120,0
2015-07-21,0,0,0,0,0,13275042,0,0,0,0,0,7596,0
2015-07-22,0,0,0,0,0,13275042,0,0,0,0,0,7462,0
2015-07-23,0,0,0,0,0,13275042,0,0,0,0,0,7191,0
2015-07-24,0,0,0,0,0,13275042,0,0,0,0,0,7076,0
2015-07-27,0,0,0,0,0,13275042,0,0,0,0,0,6715,0
2015-07-28,0,0,0,0,0,13275042,0,0,0,0,0,40501,0
2015-07-29,0,0,0,0,0,13275042,0,0,0,0,0,40581,0
2015-07-30,0,0,0,0,0,13275042,0,0,0,0,0,40561,0
2015-07-31,0,0,0,0,0,13275042,0,0,0,0,0,40914,0
2015-08-03,0,0,0,0,0,13275042,0,0,0,0,0,41314,0
2015-08-04,0,0,0,0,0,13275042,0,0,0,0,0,41466,0
2015-08-05,0,0,0,0,0,13275042,0,0,0,0,0,41746,0
2015-08-06,0,0,0,0,0,13275042,0,0,0,0,0,41851,0
2015-08-07,0,1000,0,0,1000,13275042,0,0,0,0,0,41797,0
2015-08-10,1000,0,1000,0,0,13275042,0,0,0,0,0,41702,0
2015-08-11,0,0,0,0,0,13275042,0,0,0,0,0,75722,0
2015-08-12,0,0,0,0,0,13275042,0,0,0,0,0,76062,0
2015-08-13,0,0,0,0,0,13275042,0,0,0,0,0,76208,0
2015-08-14,0,0,0,0,0,13275042,0,0,0,0,0,76388,0
2015-08-17,0,0,0,0,0,13275042,0,0,0,0,0,76775,0
2015-08-18,0,0,0,0,0,13275042,0,0,0,0,0,110562,0
2015-08-19,0,0,0,0,0,13275042,0,0,0,0,0,110598,0
2015-08-20,0,0,0,0,0,13275042,0,0,0,0,0,110664,0
2015-08-21,0,0,0,0,0,13275042,0,0,0,0,0,110770,0
2015-08-24,0,0,0,0,0,13275042,0,0,0,0,0,111249,0
2015-08-25,0,0,0,0,0,13275042,0,0,0,0,0,111149,0
2015-08-26,0,0,0,0,0,13275042,0,0,0,0,0,111162,0
2015-08-27,0,0,0,0,0,13275042,0,0,0,0,0,111095,0
2015-08-28,0,0,0,0,0,13275042,0,0,0,0,0,110837,0
2015-08-31,0,0,0,0,0,13275042,0,0,0,0,0,110717,0
2015-09-01,0,0,0,0,0,13275042,0,0,0,0,0,110583,0
2015-09-02,0,0,0,0,0,13275042,0,0,0,0,0,110570,0
2015-09-03,0,0,0,0,0,13275042,0,0,0,0,0,110594,0
2015-09-04,0,0,0,0,0,13275042,0,0,0,0,0,110521,0
2015-09-07,0,0,0,0,0,13275042,0,0,0,0,0,110354,0
2015-09-08,0,0,0,0,0,13275042,0,0,0,0,0,76554,0
2015-09-09,0,0,0,0,0,13275042,0,0,0,0,0,76554,0
2015-09-10,0,0,0,0,0,13275042,0,0,0,0,0,76547,0
2015-09-11,0,0,0,0,0,13275042,0,0,0,0,0,76227,0
2015-09-14,0,0,0,0,0,13275042,0,0,0,0,0,75941,0
2015-09-15,0,0,0,0,0,13275042,0,0,0,0,0,75787,0
2015-09-16,0,0,0,0,0,13275042,0,0,0,0,0,75627,0
2015-09-17,0,0,0,0,0,13275042,0,0,0,0,0,75882,0
2015-09-18,0,0,0,0,0,13275042,0,0,0,0,0,75822,0
2015-09-21,0,0,0,0,0,13275042,0,0,0,0,0,75676,0
2015-09-22,0,0,0,0,0,13275042,0,0,0,0,0,41644,0
2015-09-23,0,0,0,0,0,13275042,0,0,0,0,0,41458,0
2015-09-24,0,0,0,0,0,13275042,0,0,0,0,0,41098,0
2015-09-25,0,0,0,0,0,13275042,0,0,0,0,0,41364,0
2015-09-30,0,15000,0,0,15000,13275042,0,0,0,0,0,42378,0
2015-10-01,15000,0,1000,0,14000,13275042,0,0,0,0,0,10391,0
2015-10-02,14000,5000,9000,0,10000,13275042,0,0,0,0,0,11884,0
2015-10-05,10000,3000,0,0,13000,13275042,0,0,0,0,0,12202,0
2015-10-06,13000,0,6000,0,7000,13275042,0,0,0,0,0,12062,0
2015-10-07,7000,0,0,0,7000,13275042,0,0,0,0,0,11369,0
2015-10-08,7000,0,0,0,7000,13275042,0,0,0,0,0,11509,0
2015-10-12,7000,1000,3000,0,5000,13275042,0,0,0,0,0,12190,0
2015-10-13,5000,0,4000,0,1000,13275042,0,0,0,0,0,12270,0
2015-10-14,1000,1000,0,0,2000,13282667,0,0,0,0,0,14535,0
2015-10-15,2000,0,0,0,2000,13282667,0,0,0,0,0,16109,0
2015-10-16,2000,1000,0,0,3000,13282667,0,0,0,0,0,17096,0
2015-10-19,3000,11000,0,0,14000,13282667,0,0,0,0,0,22076,0
2015-10-20,14000,0,10000,0,4000,13282667,0,0,0,0,0,23109,0
2015-10-21,4000,0,1000,0,3000,13282667,0,0,0,0,0,23569,0
2015-10-22,3000,0,0,0,3000,13282667,0,0,0,0,0,25176,0
2015-10-23,3000,0,0,0,3000,13282667,0,0,0,0,0,25429,0
2015-10-26,3000,0,0,0,3000,13282667,0,0,0,0,0,25456,0
2015-10-27,3000,0,0,0,3000,13282667,0,0,0,0,0,25798,0
2015-10-28,3000,0,0,0,3000,13282667,0,0,0,0,0,25671,0
2015-10-29,3000,0,0,0,3000,13282667,0,0,0,0,0,25711,0
2015-10-30,3000,0,0,0,3000,13282667,0,0,0,0,0,26165,0
2015-11-02,3000,2000,0,0,5000,13282667,0,0,0,0,0,26205,0
2015-11-03,5000,1000,0,0,6000,13282667,0,0,0,0,0,26310,0
2015-11-04,6000,0,1000,0,5000,13282667,0,0,0,0,0,26619,0
2015-11-05,5000,0,2000,0,3000,13282667,0,0,0,0,0,26867,0
2015-11-06,3000,0,0,0,3000,13282667,0,0,0,0,0,27198,0
2015-11-09,3000,0,0,0,3000,13282667,0,0,0,0,0,27179,0
2015-11-10,3000,0,0,0,3000,13282667,0,0,0,0,0,27605,0
2015-11-11,3000,0,1000,0,2000,13282667,0,0,0,0,0,27739,0
2015-11-12,2000,4000,0,0,6000,13282667,0,0,0,0,0,26980,0
2015-11-13,6000,0,0,0,6000,13282667,0,0,0,0,0,25360,0
2015-11-16,6000,0,4000,0,2000,13282667,0,0,0,0,0,24408,0
2015-11-17,2000,0,0,0,2000,13282667,0,0,0,0,0,24943,0
2015-11-18,2000,0,0,0,2000,13282667,0,0,0,0,0,25843,0
2015-11-19,2000,0,0,0,2000,13282667,0,0,0,0,0,26277,0
2015-11-20,2000,0,0,0,2000,13282667,0,0,0,0,0,27377,0
2015-11-23,2000,0,0,0,2000,13282667,0,0,0,0,0,26836,0
2015-11-24,2000,0,0,0,2000,13282667,0,0,0,0,0,27230,0
2015-11-25,2000,0,0,0,2000,13282667,0,0,0,0,0,25116,0
2015-11-26,2000,3000,0,0,5000,13282667,0,0,0,0,0,23595,0
2015-11-27,5000,0,3000,0,2000,13282667,0,0,0,0,0,22668,0
2015-11-30,2000,0,0,0,2000,13282667,0,0,0,0,0,17775,0
2015-12-01,2000,0,0,0,2000,13282667,0,0,0,0,0,17435,0
2015-12-02,2000,0,0,0,2000,13282667,0,0,0,0,0,17208,0
2015-12-03,2000,0,0,0,2000,13282667,0,0,0,0,0,15642,0
2015-12-04,2000,0,0,0,2000,13282667,0,0,0,0,0,15255,0
2015-12-07,2000,0,0,0,2000,13282667,0,0,0,0,0,15240,0
2015-12-08,2000,0,0,0,2000,13282667,0,0,0,0,0,14992,0
2015-12-09,2000,0,0,0,2000,13282667,0,0,0,0,0,15112,0
2015-12-10,2000,0,0,0,2000,13282667,0,0,0,0,0,14952,0
2015-12-11,2000,0,0,0,2000,13282667,0,0,0,0,0,14625,0
2015-12-14,2000,1000,0,0,3000,13282667,0,0,0,0,0,15059,0
2015-12-15,3000,3000,0,0,6000,13282667,0,0,0,0,0,14639,0
2015-12-16,6000,0,2000,0,4000,13282667,0,0,0,0,0,14964,0
2015-12-17,4000,0,1000,0,3000,13282667,0,0,0,0,0,14843,0
2015-12-18,3000,0,0,0,3000,13282667,0,0,0,0,0,14570,0
2015-12-21,3000,0,0,0,3000,13282667,0,0,0,0,0,14389,0
2015-12-22,3000,0,0,0,3000,13282667,0,0,0,0,0,14462,0
2015-12-23,3000,0,0,0,3000,13282667,0,0,0,0,0,14322,0
2015-12-24,3000,0,0,0,3000,13282667,0,0,0,0,0,13754,0
2015-12-25,3000,0,1000,0,2000,13282667,0,0,0,0,0,13361,0
2015-12-28,2000,0,0,0,2000,13282667,0,0,0,0,0,12506,0
2015-12-29,2000,0,0,0,2000,13282667,0,0,0,0,0,11533,0
2015-12-30,2000,0,0,0,2000,13282667,0,0,0,0,0,10713,0
2015-12-31,2000,0,0,0,2000,13282667,0,0,0,0,0,10420,0
2016-01-04,2000,0,0,0,2000,13282667,0,0,0,0,0,9306,0
2016-01-05,2000,0,0,0,2000,13282667,0,0,0,0,0,9126,0
2016-01-06,2000,0,0,0,2000,13282667,0,0,0,0,0,8613,0
2016-01-07,2000,0,0,0,2000,13282667,0,0,0,0,0,8686,0
2016-01-08,2000,0,0,0,2000,13282667,0,0,0,0,0,8733,0
2016-01-11,2000,0,0,0,2000,13282667,0,0,0,0,0,8633,0
2016-01-12,2000,0,0,0,2000,13282667,0,0,0,0,0,8813,0
2016-01-13,2000,0,0,0,2000,13282667,0,0,0,0,0,8300,0
2016-01-14,2000,0,0,0,2000,13282667,0,0,0,0,0,8666,0
2016-01-15,2000,0,0,0,2000,13282667,0,0,0,0,0,8779,0
2016-01-18,2000,0,0,0,2000,13282667,0,0,0,0,0,8853,0
2016-01-19,2000,0,0,0,2000,13282667,0,0,0,0,0,8728,0
2016-01-20,2000,0,0,0,2000,13282667,0,0,0,0,0,8621,0
2016-01-21,2000,0,0,0,2000,13282667,0,0,0,0,0,8821,0
2016-01-22,2000,0,0,0,2000,13282667,0,0,0,0,0,8855,0
2016-01-25,2000,0,0,0,2000,13282667,0,0,0,0,0,8668,0
2016-01-26,2000,0,0,0,2000,13282667,0,0,0,0,0,8053,0
2016-01-27,2000,0,0,0,2000,13282667,0,0,0,0,0,7927,0
2016-01-28,2000,0,0,0,2000,13282667,0,0,0,0,0,7573,0
2016-01-29,2000,0,0,0,2000,13282667,0,0,0,0,0,53000,0
2016-02-01,2000,0,0,0,2000,13282667,0,0,0,0,0,53193,0
2016-02-02,2000,0,0,0,2000,13282667,0,0,0,0,0,52891,0
2016-02-03,2000,0,0,0,2000,13282667,0,0,0,0,0,52677,0
2016-02-15,2000,0,0,0,2000,13282667,0,0,0,0,0,52711,0
2016-02-16,2000,0,1000,0,1000,13282667,0,0,0,0,0,52685,0
2016-02-17,1000,0,0,0,1000,13282667,0,0,0,0,0,52705,0
2016-02-18,1000,0,0,0,1000,13282667,0,0,0,0,0,52825,0
2016-02-19,1000,0,0,0,1000,13282667,0,0,0,0,0,52765,0
2016-02-22,1000,0,0,0,1000,13282667,0,0,0,0,0,52538,0
2016-02-23,1000,0,0,0,1000,13282667,0,0,0,0,0,52381,0
2016-02-24,1000,0,0,0,1000,13282667,0,0,0,0,0,52307,0
2016-02-25,1000,0,0,0,1000,13282667,0,0,0,0,0,52307,0
2016-02-26,1000,0,0,0,1000,13282667,0,0,0,0,0,51901,0
2016-03-01,1000,0,1000,0,0,13282667,0,0,0,0,0,51588,0
2016-03-02,0,0,0,0,0,13282667,0,0,0,0,0,51561,0
2016-03-03,0,0,0,0,0,13282667,0,0,0,0,0,51188,0
2016-03-04,0,0,0,0,0,13282667,0,0,0,0,0,51938,0
2016-03-07,0,4000,0,0,4000,13282667,0,0,0,0,0,54111,0
2016-03-08,4000,0,2000,0,2000,13282667,0,0,0,0,0,56154,0
2016-03-09,2000,0,2000,0,0,13282667,0,0,0,0,0,56681,0
2016-03-10,0,2000,0,0,2000,13282667,0,0,0,0,0,58188,0
2016-03-11,2000,0,2000,0,0,13282667,0,0,0,0,0,58337,0
2016-03-14,0,0,0,0,0,13282667,0,0,0,0,0,58224,0
2016-03-15,0,0,0,0,0,13282667,0,0,0,0,0,58657,0
2016-03-16,0,0,0,0,0,13282667,0,0,0,0,0,58724,0
2016-03-17,0,0,0,0,0,13282667,0,0,0,0,0,58791,0
2016-03-18,0,0,0,0,0,13282667,0,0,0,0,0,58908,0
2016-03-21,0,0,0,0,0,13282667,0,0,0,0,0,58698,0
2016-03-22,0,0,0,0,0,13282667,0,0,0,0,0,13458,0
2016-03-23,0,0,0,0,0,13282667,0,0,0,0,0,13372,0
2016-03-24,0,0,0,0,0,13282667,0,0,0,0,0,13232,0
2016-03-25,0,0,0,0,0,13282667,0,0,0,0,0,13514,0
2016-03-28,0,0,0,0,0,13282667,0,0,0,0,0,13181,0
2016-03-29,0,0,0,0,0,13282667,0,0,0,0,0,13014,0
2016-03-30,0,0,0,0,0,13282667,0,0,0,0,0,13022,0
2016-03-31,0,0,0,0,0,13282667,0,0,0,0,0,12902,0
2016-04-01,0,0,0,0,0,13282667,0,0,0,0,0,12748,0
2016-04-06,0,1000,0,0,1000,13282667,0,0,0,0,0,12668,0
2016-04-07,1000,0,1000,0,0,13282667,0,0,0,0,0,12675,0
2016-04-08,0,0,0,0,0,13282667,0,0,0,0,0,12699,0
2016-04-11,0,0,0,0,0,13282667,0,0,0,0,0,12752,0
2016-04-12,0,2000,0,0,2000,13282667,0,0,0,0,0,12772,0
2016-04-13,2000,0,0,0,2000,13282667,0,0,0,0,0,12866,0
2016-04-14,2000,1000,0,0,3000,13282667,0,0,0,0,0,13033,0
2016-04-15,3000,0,1000,0,2000,13282667,0,0,0,0,0,12943,0
2016-04-18,2000,0,0,0,2000,13282667,0,0,0,0,0,12897,0
2016-04-19,2000,1000,0,0,3000,13282667,0,0,0,0,0,11906,0
2016-04-20,3000,0,2000,0,1000,13282667,0,0,0,0,0,9193,0
2016-04-21,1000,0,0,0,1000,13282667,0,0,0,0,0,6923,0
2016-04-22,1000,2000,0,0,3000,13282667,0,0,0,0,0,6397,0
2016-04-25,3000,0,1000,0,2000,13282667,0,0,0,0,0,4850,0
2016-04-26,2000,0,1000,0,1000,13282667,0,0,0,0,0,4607,0
2016-04-27,1000,0,0,0,1000,13282667,0,0,0,0,0,4280,0
2016-04-28,1000,1000,0,0,2000,13282667,0,0,0,0,0,3814,0
2016-04-29,2000,0,1000,0,1000,13282667,0,0,0,0,0,3774,0
2016-05-03,1000,0,0,0,1000,13282667,0,0,0,0,0,3642,0
2016-05-04,1000,0,0,0,1000,13282667,0,0,0,0,0,3458,0
2016-05-05,1000,0,0,0,1000,13282667,0,0,0,0,0,3301,0
2016-05-06,1000,0,0,0,1000,13282667,0,0,0,0,0,3094,0
2016-05-09,1000,0,0,0,1000,13282667,0,0,0,0,0,3041,0
2016-05-10,1000,2000,0,0,3000,13282667,0,0,0,0,0,3028,0
2016-05-11,3000,0,1000,0,2000,13282667,0,0,0,0,0,2581,0
2016-05-12,2000,0,1000,0,1000,13282667,0,0,0,0,0,2574,0
2016-05-13,1000,3000,0,0,4000,13282667,0,0,0,0,0,2568,0
2016-05-16,4000,0,2000,0,2000,13282667,0,0,0,0,0,2486,0
2016-05-17,2000,0,2000,0,0,13282667,0,0,0,0,0,2800,0
2016-05-18,0,0,0,0,0,13282667,0,0,0,0,0,2907,0
2016-05-19,0,1000,0,0,1000,13282667,0,0,0,0,0,3173,0
2016-05-20,1000,0,0,0,1000,13282667,0,0,0,0,0,3180,0
2016-05-23,1000,0,0,0,1000,13282667,0,0,0,0,0,3120,0
2016-05-24,1000,0,0,0,1000,13282667,0,0,0,0,0,2953,0
2016-05-25,1000,0,1000,0,0,13282667,0,0,0,0,0,3014,0
2016-05-26,0,0,0,0,0,13282667,0,0,0,0,0,2887,0
2016-05-27,0,0,0,0,0,13282667,0,0,0,0,0,2993,0
2016-05-30,0,0,0,0,0,13282667,0,0,0,0,0,2989,0
2016-05-31,0,0,0,0,0,13282667,0,0,0,0,0,3049,0
2016-06-01,0,0,0,0,0,13282667,0,0,0,0,0,2937,0
2016-06-02,0,0,0,0,0,13282667,0,0,0,0,0,2843,0
2016-06-03,0,0,0,0,0,13282667,0,0,0,0,0,2863,0
2016-06-06,0,0,0,0,0,13282667,0,0,0,0,0,2657,0
2016-06-07,0,0,0,0,0,13282667,0,0,0,0,0,2690,0
2016-06-08,0,0,0,0,0,13282667,0,0,0,0,0,2737,0
2016-06-13,0,0,0,0,0,13282667,0,0,0,0,0,2730,0
2016-06-14,0,0,0,0,0,13282667,0,0,0,0,0,2803,0
2016-06-15,0,0,0,0,0,13282667,0,0,0,0,0,2728,0
2016-06-16,0,0,0,0,0,13282667,0,0,0,0,0,2722,0
2016-06-17,0,0,0,0,0,13282667,0,0,0,0,0,2802,0
2016-06-20,0,0,0,0,0,13282667,0,0,0,0,0,2683,0
2016-06-21,0,0,0,0,0,13282667,0,0,0,0,0,3436,0
2016-06-22,0,0,0,0,0,13282667,0,0,0,0,0,3416,0
2016-06-23,0,0,0,0,0,13282667,0,0,0,0,0,3396,0
2016-06-24,0,0,0,0,0,13282667,0,0,0,0,0,3410,0
2016-06-27,0,0,0,0,0,13282667,0,0,0,0,0,3316,0
2016-06-28,0,0,0,0,0,13282667,0,0,0,0,0,3316,0
2016-06-29,0,2000,0,0,2000,13282667,0,0,0,0,0,3483,0
2016-06-30,2000,0,2000,0,0,13282667,0,0,0,0,0,3796,0
2016-07-01,0,0,0,0,0,13282667,0,0,0,0,0,3676,0
2016-07-04,0,0,0,0,0,13282667,0,0,0,0,0,3823,0
2016-07-05,0,0,0,0,0,13282667,0,0,0,0,0,3943,0
2016-07-06,0,0,0,0,0,13282667,0,0,0,0,0,4003,0
2016-07-07,0,0,0,0,0,13282667,0,0,0,0,0,3909,0
