date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-14,21000,0,2000,0,19000,18649460,856000,0,0,0,856000,73781,0
2017-09-15,19000,0,11000,0,8000,18649460,856000,0,0,0,856000,69142,0
2017-09-18,8000,2000,1000,0,9000,18649460,856000,0,0,0,856000,65127,0
2017-09-19,9000,0,0,0,9000,18649460,856000,2000,0,0,858000,63527,0
2017-09-20,9000,0,0,0,9000,18649460,858000,0,0,0,858000,58564,0
2017-09-21,9000,0,0,0,9000,18649460,858000,0,0,0,858000,52022,0
2017-09-22,9000,0,2000,0,7000,18649460,858000,1000,0,0,859000,50343,0
2017-09-25,7000,0,0,0,7000,18649460,859000,0,0,0,859000,47871,0
2017-09-26,7000,0,0,0,7000,18649460,859000,2000,0,0,861000,43525,0
2017-09-27,7000,1000,2000,0,6000,19581933,861000,0,0,0,861000,39901,0
2017-09-28,6000,3000,1000,0,8000,19581933,861000,0,0,0,861000,38875,0
2017-09-29,8000,1000,0,0,9000,19581933,861000,4000,0,0,865000,38499,0
2017-10-02,6000,0,0,0,6000,19581933,865000,0,0,0,865000,35424,0
2017-10-03,6000,0,1000,0,5000,19581933,865000,2000,0,0,867000,34593,0
2017-10-05,5000,0,0,0,5000,19581933,867000,0,0,0,867000,35146,0
2017-10-06,5000,0,0,0,5000,19581933,867000,1000,23000,0,845000,36010,0
2017-10-11,5000,1000,4000,0,2000,19581933,845000,9000,0,0,854000,36230,0
2017-10-12,2000,0,0,0,2000,19581933,854000,0,0,0,854000,34904,0
2017-10-13,2000,0,0,0,2000,19581933,854000,11000,0,0,865000,35075,0
2017-10-16,2000,0,0,0,2000,19581933,865000,1000,21000,0,845000,35341,0
2017-10-17,2000,0,2000,0,0,19581933,845000,0,40000,0,805000,34572,0
2017-10-18,0,1000,0,0,1000,19581933,805000,0,0,0,805000,34692,0
2017-10-19,1000,0,0,0,1000,19581933,805000,0,0,0,805000,34968,0
2017-10-20,1000,0,0,0,1000,19581933,805000,2000,0,0,807000,35194,0
2017-10-23,1000,0,0,0,1000,19581933,807000,0,0,0,807000,36521,0
2017-10-24,1000,0,1000,0,0,19581933,807000,9000,0,0,816000,36880,0
2017-10-25,0,0,0,0,0,19581933,816000,10000,0,0,826000,36651,0
2017-10-26,0,0,0,0,0,19581933,826000,2000,0,0,828000,36474,0
2017-10-27,0,0,0,0,0,19581933,828000,0,8000,0,820000,35588,0
2017-10-30,0,0,0,0,0,19581933,820000,0,0,0,820000,35166,0
2017-10-31,0,0,0,0,0,19581933,820000,9000,0,0,829000,35412,0
2017-11-01,0,0,0,0,0,19581933,829000,4000,0,0,833000,35907,0
2017-11-02,0,0,0,0,0,19581933,833000,0,0,0,833000,44775,0
2017-11-03,0,1000,0,0,1000,19581933,833000,0,0,0,833000,47080,0
2017-11-06,1000,0,0,0,1000,19581933,833000,0,0,0,833000,47890,0
2017-11-07,1000,0,0,0,1000,19581933,833000,3000,0,0,836000,47198,0
2017-11-08,1000,1000,0,0,2000,19581933,836000,4000,0,0,840000,50617,0
2017-11-09,2000,1000,0,0,3000,19581933,840000,5000,18000,0,827000,52822,0
2017-11-10,3000,0,0,0,3000,19581933,827000,0,36000,0,791000,53872,0
2017-11-13,3000,3000,0,0,6000,19581933,791000,0,0,0,791000,57943,0
2017-11-14,6000,0,0,0,6000,19581933,791000,0,30000,0,761000,58700,0
2017-11-15,6000,0,0,0,6000,19581933,761000,4000,49000,0,716000,61061,0
2017-11-16,6000,7000,0,0,13000,19581933,716000,0,0,0,716000,71184,0
2017-11-17,13000,4000,0,0,17000,19581933,716000,0,53000,0,663000,77892,0
2017-11-20,17000,15000,0,0,32000,19581933,663000,0,28000,0,635000,88635,0
2017-11-21,32000,2000,0,0,34000,19581933,635000,0,34000,0,601000,95322,0
2017-11-22,34000,5000,0,0,39000,19581933,601000,0,33000,0,568000,99801,0
2017-11-23,39000,13000,1000,2000,49000,19581933,568000,0,0,0,568000,105241,0
2017-11-24,49000,3000,0,0,52000,19581933,568000,0,0,0,568000,112481,0
2017-11-27,52000,1000,0,0,53000,19581933,568000,0,20000,0,548000,114788,0
2017-11-28,53000,5000,0,0,58000,19581933,548000,0,0,0,548000,121069,0
2017-11-29,58000,2000,0,0,60000,19581933,548000,0,0,0,548000,124692,0
2017-11-30,60000,9000,1000,0,68000,19581933,548000,0,0,0,548000,128767,0
2017-12-01,68000,0,6000,0,62000,19581933,548000,0,0,0,548000,135025,0
2017-12-04,62000,2000,0,0,64000,19581933,548000,0,6250,0,541750,136501,0
2017-12-05,64000,7000,0,0,71000,19581933,541750,0,0,0,541750,141654,0
2017-12-06,71000,2000,4000,0,69000,19581933,541750,0,0,0,541750,147104,0
2017-12-07,69000,2000,2000,0,69000,19581933,541750,0,0,0,541750,149288,0
2017-12-08,69000,48000,9000,0,108000,19581933,541750,0,0,0,541750,154568,0
2017-12-11,108000,1000,7000,0,102000,19581933,541750,0,95000,0,446750,158221,0
2017-12-12,102000,5000,1000,0,106000,19581933,446750,0,0,0,446750,160500,0
2017-12-13,106000,11000,47000,0,70000,19581933,446750,0,0,0,446750,167011,0
2017-12-14,70000,0,3000,0,67000,19581933,446750,0,0,0,446750,161104,0
2017-12-15,67000,5000,0,0,72000,19581933,446750,0,0,0,446750,161627,0
2017-12-18,72000,1000,0,0,73000,19581933,446750,0,0,0,446750,167627,0
2017-12-19,73000,1000,0,0,74000,19581933,446750,0,0,0,446750,169691,0
2017-12-20,74000,1000,3000,0,72000,19581933,446750,0,85000,0,361750,167429,0
2017-12-21,72000,1000,1000,0,72000,19581933,361750,0,0,0,361750,165917,0
2017-12-22,72000,3000,3000,0,72000,19581933,361750,0,0,0,361750,167399,0
2017-12-25,72000,0,6000,0,66000,19581933,361750,0,0,0,361750,164669,0
2017-12-26,66000,0,2000,0,64000,19581933,361750,0,0,0,361750,164843,0
2017-12-27,64000,0,11000,0,53000,19581933,361750,0,0,0,361750,164782,0
2017-12-28,53000,6000,0,0,59000,19581933,361750,0,0,0,361750,155763,0
2017-12-29,59000,0,11000,0,48000,19581933,361750,0,0,0,361750,149656,0
2018-01-02,48000,3000,1000,0,50000,19581933,361750,0,0,0,361750,141284,0
2018-01-03,50000,2000,0,0,52000,19581933,361750,0,0,0,361750,136836,0
2018-01-04,52000,2000,2000,0,52000,19581933,361750,0,0,0,361750,133972,0
2018-01-05,52000,1000,0,0,53000,19581933,361750,3000,0,0,364750,128721,0
2018-01-08,53000,3000,1000,0,55000,19581933,364750,1000,0,0,365750,123964,0
2018-01-09,55000,1000,4000,0,52000,19581933,365750,0,0,0,365750,120498,0
2018-01-10,52000,0,0,0,52000,19581933,365750,0,0,0,365750,117505,0
2018-01-11,52000,0,2000,0,50000,19581933,365750,0,0,0,365750,113327,0
2018-01-12,50000,0,0,0,50000,19581933,365750,0,0,0,365750,110193,0
2018-01-15,50000,2000,0,0,52000,19581933,365750,0,0,0,365750,105731,0
2018-01-16,52000,1000,2000,0,51000,19581933,365750,0,0,0,365750,105526,0
2018-01-17,51000,1000,1000,0,51000,19581933,365750,0,0,0,365750,100755,0
2018-01-18,51000,0,0,0,51000,19581933,365750,0,0,0,365750,94935,0
2018-01-19,51000,0,1000,0,50000,19581933,365750,0,0,0,365750,93042,0
2018-01-22,50000,0,0,0,50000,19581933,365750,0,0,0,365750,89838,0
2018-01-23,50000,0,11000,0,39000,19581933,365750,0,4000,0,361750,86953,0
2018-01-24,39000,0,10000,0,29000,19581933,361750,0,4000,0,357750,87359,0
2018-01-25,29000,2000,1000,0,30000,19581933,357750,0,0,0,357750,85834,0
2018-01-26,30000,1000,1000,0,30000,19581933,357750,0,10000,0,347750,84957,0
2018-01-29,30000,11000,2000,0,39000,19581933,347750,0,0,0,347750,87289,0
2018-01-30,39000,0,7000,0,32000,19581933,347750,0,0,0,347750,81476,0
2018-01-31,32000,2000,0,0,34000,19581933,347750,0,0,0,347750,79351,0
2018-02-01,34000,3000,3000,0,34000,19581933,347750,0,0,0,347750,78083,0
2018-02-02,34000,5000,0,0,39000,19581933,347750,13000,0,0,360750,79900,0
2018-02-05,39000,0,2000,0,37000,19581933,360750,1000,0,0,361750,78181,0
2018-02-06,37000,0,23000,0,14000,19581933,361750,0,0,0,361750,81722,0
2018-02-07,14000,2000,0,0,16000,19581933,361750,7000,0,0,368750,84870,0
2018-02-08,16000,0,0,0,16000,19581933,368750,0,0,0,368750,83597,0
2018-02-09,16000,0,4000,0,12000,19581933,368750,0,0,0,368750,83911,0
2018-02-12,12000,0,0,0,12000,19581933,368750,0,0,0,368750,84126,0
2018-02-21,12000,0,0,0,12000,19581933,368750,0,0,0,368750,82722,0
2018-02-22,12000,1000,0,0,13000,19581933,368750,0,0,0,368750,80298,0
2018-02-23,13000,0,0,0,13000,19581933,368750,0,0,0,368750,78403,0
2018-02-26,13000,0,0,0,13000,19581933,368750,0,0,0,368750,78050,0
2018-02-27,13000,0,0,0,13000,19581933,368750,0,0,0,368750,74273,0
2018-03-01,13000,0,0,0,13000,19581933,368750,0,0,0,368750,73132,0
2018-03-02,13000,1000,4000,0,10000,19581933,368750,0,0,0,368750,72484,0
2018-03-05,10000,1000,7000,0,4000,19581933,368750,0,0,0,368750,75069,0
2018-03-06,4000,3000,1000,0,6000,19581933,368750,0,0,0,368750,80105,0
2018-03-07,6000,0,0,0,6000,19581933,368750,0,0,0,368750,82799,0
2018-03-08,6000,3000,0,0,9000,19581933,368750,0,9000,0,359750,88552,0
2018-03-09,9000,1000,2000,0,8000,19581933,359750,0,53000,0,306750,91667,0
2018-03-12,8000,0,1000,0,7000,19581933,306750,0,0,0,306750,91895,0
2018-03-13,7000,0,0,0,7000,19581933,306750,0,0,0,306750,93065,0
2018-03-14,7000,0,0,0,7000,19581933,306750,0,5000,0,301750,91665,0
2018-03-15,7000,1000,1000,0,7000,19581933,301750,0,0,0,301750,93379,0
2018-03-16,7000,2000,0,0,9000,19581933,301750,0,0,0,301750,112476,0
2018-03-19,9000,2000,2000,0,9000,19581933,301750,0,0,0,301750,115810,0
2018-03-20,9000,6000,0,1000,14000,19581933,301750,0,0,0,301750,126699,0
2018-03-21,14000,1000,0,0,15000,19581933,301750,0,5000,0,296750,132682,0
2018-03-22,15000,2000,8000,0,9000,19581933,296750,0,0,0,296750,138778,0
2018-03-23,9000,4000,2000,0,11000,19581933,296750,0,26000,0,270750,144916,0
2018-03-26,11000,0,11000,0,0,19581933,270750,8000,0,0,278750,167668,0
2018-03-27,0,0,0,0,0,19581933,278750,0,0,0,278750,176251,0
2018-03-28,0,0,0,0,0,19581933,278750,0,6000,0,272750,185277,0
2018-03-29,0,0,0,0,0,19581933,272750,0,0,0,272750,218743,0
2018-03-30,0,8000,0,0,8000,19581933,272750,0,0,0,272750,241121,0
2018-04-02,11000,28000,3000,4000,32000,19581933,272750,0,0,0,272750,270000,0
2018-04-03,32000,12000,5000,0,39000,19581933,272750,0,0,0,272750,280303,0
2018-04-09,39000,7000,0,0,46000,19581933,272750,0,0,0,272750,290667,0
2018-04-10,46000,5000,3000,0,48000,19581933,272750,0,0,0,272750,311353,0
2018-04-11,48000,45000,3000,1000,89000,19581933,272750,0,0,0,272750,350682,0
2018-04-12,89000,19000,5000,0,103000,19581933,272750,0,0,0,272750,379194,0
2018-04-13,103000,59000,2000,0,160000,19581933,272750,0,0,0,272750,416784,0
2018-04-16,160000,59000,15000,0,204000,19581933,272750,0,0,0,272750,466501,0
2018-04-17,204000,50000,6000,0,248000,19581933,272750,0,0,0,272750,487094,0
2018-04-18,248000,86000,29000,0,305000,19581933,272750,0,0,0,272750,515448,0
2018-04-19,305000,18000,26000,0,297000,19581933,272750,0,0,0,272750,533506,0
2018-04-20,297000,130000,6000,0,421000,19581933,272750,0,0,0,272750,568071,0
2018-04-23,421000,75000,8000,0,488000,19581933,272750,0,0,0,272750,579694,0
2018-04-24,488000,20000,38000,0,470000,19581933,272750,10000,0,0,282750,597368,0
2018-04-25,470000,37000,47000,0,460000,19581933,282750,0,0,0,282750,612309,0
2018-04-26,460000,17000,21000,0,456000,19581933,282750,0,129000,0,153750,632625,0
2018-04-27,456000,60000,18000,1000,497000,19581933,153750,0,46000,250,108000,655132,0
2018-04-30,497000,46000,5000,0,538000,19581933,108000,0,11000,0,97000,663477,0
2018-05-02,538000,15000,14000,0,539000,19581933,97000,0,0,0,97000,651343,0
2018-05-03,539000,6000,21000,0,524000,19581933,97000,0,0,0,97000,654166,0
2018-05-04,524000,30000,9000,0,545000,19581933,97000,2000,0,0,99000,655827,0
2018-05-07,545000,16000,7000,0,554000,19581933,99000,0,0,0,99000,668406,0
2018-05-08,554000,1000,6000,0,549000,19581933,99000,0,0,0,99000,676722,0
2018-05-09,549000,10000,2000,2000,555000,19581933,99000,1000,0,0,100000,683243,0
2018-05-10,555000,60000,35000,4000,576000,19581933,100000,13000,6000,0,107000,702574,0
2018-05-11,576000,252000,23000,1000,804000,19581933,107000,0,0,0,107000,753195,0
2018-05-14,804000,42000,32000,0,814000,19581933,107000,14000,0,0,121000,820569,0
2018-05-15,814000,36000,4000,0,846000,19581933,121000,0,0,0,121000,803078,0
2018-05-16,846000,120000,15000,3000,948000,19581933,121000,12000,2000,0,131000,814078,0
2018-05-17,948000,7000,44000,0,911000,19581933,131000,0,0,0,131000,823840,0
2018-05-18,911000,12000,34000,0,889000,19581933,131000,0,0,0,131000,826337,0
2018-05-21,889000,1000,3000,0,887000,19581933,131000,0,0,0,131000,822652,0
2018-05-22,887000,45000,1000,12000,919000,19581933,131000,0,0,0,131000,822856,0
2018-05-23,919000,9000,1000,0,927000,19581933,131000,0,0,0,131000,808418,0
2018-05-24,927000,4000,5000,0,926000,19581933,131000,0,0,0,131000,773700,0
2018-05-25,926000,3000,16000,0,913000,19581933,131000,0,0,0,131000,752143,0
2018-05-28,913000,0,2000,0,911000,19581933,131000,0,0,0,131000,718735,0
2018-05-29,911000,4000,8000,1000,906000,19581933,131000,0,0,0,131000,674285,0
2018-05-30,906000,99000,3000,0,1002000,19581933,131000,2000,0,0,133000,667357,0
2018-05-31,1002000,1000,68000,0,935000,19581933,133000,0,0,0,133000,649371,0
2018-06-01,935000,5000,6000,347000,587000,19581933,133000,0,0,0,133000,636722,0
2018-06-04,587000,10000,5000,222000,370000,19581933,133000,0,0,0,133000,602668,0
2018-06-05,370000,67000,11000,82000,344000,19581933,133000,0,0,0,133000,602830,0
2018-06-06,344000,22000,14000,21000,331000,19581933,133000,0,0,0,133000,604817,0
2018-06-07,331000,61000,62000,25000,305000,19581933,133000,0,0,0,133000,630155,0
2018-06-08,305000,112000,9000,25000,383000,19581933,133000,39000,0,0,172000,624594,0
2018-06-11,383000,13000,5000,36000,355000,19581933,172000,0,7000,0,165000,611207,0
2018-06-12,355000,21000,22000,9000,345000,19581933,165000,0,0,0,165000,613259,0
2018-06-13,345000,11000,8000,9000,339000,19581933,165000,3000,0,0,168000,613163,0
2018-06-14,339000,4000,1000,14000,328000,19581933,168000,29000,0,0,197000,607914,0
2018-06-15,328000,1000,6000,44000,279000,19581933,197000,12000,0,0,209000,596640,0
2018-06-19,279000,8000,8000,3000,276000,19581933,209000,7000,0,0,216000,574744,0
2018-06-20,276000,6000,19000,12000,251000,19581933,216000,3000,0,0,219000,564802,0
2018-06-21,251000,3000,5000,0,249000,19581933,219000,2000,0,0,221000,555294,0
2018-06-22,249000,4000,4000,0,249000,19581933,221000,1000,0,0,222000,514631,0
2018-06-25,249000,0,3000,44000,202000,19581933,222000,2000,5000,0,219000,454611,0
2018-06-26,202000,11000,12000,59000,142000,19581933,219000,0,0,0,219000,381123,0
2018-06-27,142000,3000,6000,13000,126000,19581933,219000,0,20000,0,199000,362519,0
2018-06-28,126000,5000,2000,0,129000,19581933,199000,0,0,0,199000,326607,0
2018-06-29,129000,1000,7000,0,123000,19581933,199000,0,0,0,199000,299611,0
2018-07-02,123000,7000,4000,0,126000,19581933,199000,0,0,0,199000,286705,0
2018-07-03,126000,23000,8000,0,141000,19581933,199000,3000,0,0,202000,292902,0
2018-07-04,141000,12000,26000,0,127000,19581933,202000,0,0,0,202000,294613,0
2018-07-05,127000,14000,6000,4000,131000,19581933,202000,0,0,0,202000,295195,0
2018-07-06,131000,45000,20000,1000,155000,19581933,202000,0,0,0,202000,302256,0
2018-07-09,155000,76000,18000,15000,198000,19581933,202000,2000,0,0,204000,318997,0
2018-07-10,198000,15000,24000,0,189000,19581933,204000,0,0,0,204000,328867,0
2018-07-11,189000,78000,12000,0,255000,19581933,204000,0,0,0,204000,352434,0
2018-07-12,255000,7000,42000,0,220000,19581933,204000,0,0,0,204000,350576,0
2018-07-13,220000,32000,2000,10000,240000,19581933,204000,0,0,0,204000,352150,0
2018-07-16,240000,11000,2000,0,249000,19581933,204000,0,0,0,204000,359295,0
2018-07-17,249000,5000,4000,18000,232000,19581933,204000,0,0,0,204000,363643,0
2018-07-18,232000,2000,10000,23000,201000,19581933,204000,0,3000,0,201000,359364,0
2018-07-19,201000,1000,4000,17000,181000,19581933,201000,0,0,0,201000,338482,0
2018-07-20,181000,0,14000,5000,162000,19581933,201000,0,0,0,201000,301077,0
2018-07-23,162000,1000,15000,7000,141000,19581933,201000,0,0,0,201000,286803,0
2018-07-24,141000,0,2000,0,139000,19581933,201000,0,10000,0,191000,278322,0
2018-07-25,139000,2000,5000,0,136000,19581933,191000,0,0,0,191000,266838,0
2018-07-26,136000,1000,1000,5000,131000,19581933,191000,3000,0,0,194000,259551,0
2018-07-27,131000,1000,19000,0,113000,19581933,194000,0,0,0,194000,264702,0
2018-07-30,113000,5000,38000,18000,62000,19581933,194000,0,21000,0,173000,266478,0
2018-07-31,62000,0,5000,0,57000,19581933,173000,0,0,0,173000,269899,0
2018-08-01,57000,0,2000,4000,51000,19581933,173000,3000,28000,0,148000,269315,0
2018-08-02,51000,70000,7000,1000,113000,19581933,148000,2000,0,0,150000,318253,0
2018-08-03,113000,0,112000,0,1000,19581933,150000,0,109000,0,41000,357564,0
2018-08-06,1000,0,0,1000,0,19581933,41000,4000,0,0,45000,385077,0
2018-08-07,0,0,0,0,0,19581933,45000,12000,0,0,57000,412443,0
2018-08-08,0,0,0,0,0,19581933,57000,5000,0,0,62000,427898,0
2018-08-09,0,80000,0,0,80000,19581933,62000,48000,1000,0,109000,446906,0
2018-08-10,80000,5000,3000,0,82000,19581933,109000,44000,10000,0,143000,453411,0
2018-08-13,82000,26000,42000,0,66000,19581933,143000,0,0,0,143000,471335,0
2018-08-14,66000,24000,4000,0,86000,19965126,143000,3000,0,0,146000,470621,0
2018-08-15,86000,56000,13000,0,129000,19965126,146000,0,0,0,146000,466498,0
2018-08-16,129000,50000,27000,0,152000,19965126,146000,17000,2000,0,161000,470607,0
2018-08-17,152000,199000,5000,14000,332000,19965126,161000,6000,0,0,167000,492988,0
2018-08-20,332000,37000,22000,7000,340000,19965126,167000,7000,0,0,174000,487184,0
2018-08-21,340000,10000,12000,3000,335000,19965126,174000,10000,1000,0,183000,485327,0
2018-08-22,335000,58000,23000,0,370000,19965126,183000,9000,0,0,192000,480583,0
2018-08-23,370000,17000,42000,48000,297000,19965126,192000,0,0,0,192000,484144,0
2018-08-24,297000,90000,46000,7000,334000,19965126,192000,0,0,0,192000,489657,0
2018-08-27,334000,25000,58000,0,301000,19965126,192000,0,0,0,192000,484089,0
2018-08-28,301000,38000,8000,3000,328000,19965126,192000,0,0,0,192000,482709,0
2018-08-29,328000,18000,6000,60000,280000,19965126,192000,4000,0,0,196000,476280,0
2018-08-30,280000,32000,34000,1000,277000,19965126,196000,4000,0,0,200000,489922,0
2018-08-31,277000,10000,15000,0,272000,19965126,200000,15000,1000,0,214000,500871,0
2018-09-03,272000,23000,27000,0,268000,19965126,214000,1000,0,0,215000,514903,0
2018-09-04,268000,29000,13000,3000,281000,19965126,215000,3000,0,0,218000,527819,0
2018-09-05,281000,23000,4000,0,300000,19965126,218000,6000,0,0,224000,533742,0
2018-09-06,300000,4000,28000,48000,228000,19965126,224000,2000,0,0,226000,538746,0
2018-09-07,228000,53000,38000,0,243000,19965126,226000,1000,0,0,227000,538881,0
2018-09-10,243000,21000,139000,0,125000,19965126,227000,0,0,0,227000,545215,0
2018-09-11,125000,46000,27000,0,144000,19965126,227000,0,0,0,227000,566453,0
2018-09-12,144000,40000,3000,0,181000,19965126,227000,0,0,0,227000,571497,0
2018-09-13,181000,11000,21000,0,171000,19965126,227000,3000,0,0,230000,525071,0
2018-09-14,171000,50000,21000,0,200000,19965126,230000,0,0,0,230000,491784,0
2018-09-17,200000,7000,14000,0,193000,19965126,230000,0,0,0,230000,468556,0
2018-09-18,193000,25000,24000,0,194000,20067777,230000,0,0,0,230000,445524,0
2018-09-19,194000,22000,15000,4000,197000,20067777,230000,0,0,0,230000,436092,0
2018-09-20,197000,64000,6000,30000,225000,20067777,230000,5000,0,0,235000,423370,0
2018-09-21,225000,41000,17000,4000,245000,20067777,235000,18000,6000,0,247000,425228,0
2018-09-25,245000,18000,54000,0,209000,20067777,247000,29000,0,2000,278000,416798,0
2018-09-26,209000,75000,24000,0,260000,20067777,278000,28000,0,0,306000,427157,0
2018-09-27,260000,23000,57000,31000,195000,20067777,306000,0,0,0,306000,434459,0
2018-09-28,195000,72000,46000,24000,197000,20067777,306000,3000,0,0,309000,446117,0
2018-10-01,197000,20000,12000,2000,203000,20067777,309000,2000,0,0,311000,419558,0
2018-10-02,203000,5000,8000,1000,199000,20067777,311000,2000,49000,0,264000,408348,0
2018-10-03,199000,39000,18000,0,220000,20067777,264000,8000,0,0,272000,401820,0
2018-10-04,220000,135000,51000,0,304000,20067777,272000,4000,0,0,276000,402352,0
2018-10-05,304000,59000,67000,0,296000,20067777,276000,0,0,0,276000,402041,0
2018-10-08,296000,36000,8000,0,324000,20067777,276000,2000,0,0,278000,392396,0
2018-10-09,324000,162000,77000,1000,408000,20067777,278000,20000,0,0,298000,399181,0
2018-10-11,408000,120000,129000,0,399000,20067777,298000,0,0,0,298000,411222,0
2018-10-12,399000,54000,76000,0,377000,20120574,298000,0,0,0,298000,419687,0
2018-10-15,377000,21000,88000,5000,305000,20120574,298000,2000,0,0,300000,413186,0
2018-10-16,305000,14000,15000,11000,293000,20120574,300000,0,0,0,300000,407969,0
2018-10-17,293000,40000,4000,0,329000,20120574,300000,0,0,0,300000,404678,0
2018-10-18,329000,44000,5000,0,368000,20120574,300000,5000,43000,0,262000,398463,0
2018-10-19,368000,54000,14000,1000,407000,20120574,262000,11000,0,0,273000,400104,0
2018-10-22,407000,75000,16000,0,466000,20120574,273000,5000,0,0,278000,397871,0
2018-10-23,466000,30000,41000,0,455000,20120574,278000,14000,0,0,292000,392273,0
2018-10-24,455000,19000,13000,20000,441000,20120574,292000,3000,0,0,295000,389454,0
2018-10-25,441000,37000,27000,16000,435000,20120574,295000,18000,8000,0,305000,377805,0
2018-10-26,435000,22000,17000,25000,415000,20120574,305000,0,0,0,305000,376617,0
2018-10-29,415000,39000,35000,13000,406000,20120574,305000,3000,0,0,308000,376281,0
2018-10-30,406000,56000,36000,2000,424000,20120574,308000,3000,0,0,311000,374858,0
2018-10-31,424000,41000,34000,3000,428000,20120574,311000,1000,110000,0,202000,375237,0
2018-11-01,428000,70000,49000,0,449000,20120574,202000,3000,0,0,205000,381510,0
2018-11-02,449000,16000,58000,0,407000,20120574,205000,1000,0,0,206000,382804,0
2018-11-05,407000,19000,10000,0,416000,20120574,206000,34000,3000,0,237000,381984,0
2018-11-06,416000,5000,5000,5000,411000,20120574,237000,6000,0,0,243000,376467,0
2018-11-07,411000,40000,4000,16000,431000,20120574,243000,8000,3000,0,248000,371753,0
2018-11-08,431000,8000,42000,0,397000,20120574,248000,15000,0,0,263000,358091,0
2018-11-09,397000,3000,10000,5000,385000,20120574,263000,3000,0,0,266000,346034,0
2018-11-12,385000,23000,22000,7000,379000,20120574,266000,9000,0,0,275000,332656,0
2018-11-13,379000,47000,30000,1000,395000,20120574,275000,8000,0,0,283000,330637,0
2018-11-14,395000,41000,23000,0,413000,20162321,283000,1000,0,0,284000,336839,0
2018-11-15,413000,41000,13000,1000,440000,20162321,284000,0,0,0,284000,345460,0
2018-11-16,440000,58000,29000,1000,468000,20162321,284000,6000,0,0,290000,331470,0
2018-11-19,468000,7000,1000,0,474000,20162321,290000,5000,0,0,295000,320703,0
2018-11-20,474000,33000,16000,0,491000,20162321,295000,6000,0,0,301000,323558,0
2018-11-21,491000,44000,24000,13000,498000,20162321,301000,3000,0,0,304000,313063,0
2018-11-22,498000,20000,3000,28000,487000,20162321,304000,0,0,0,304000,305163,0
2018-11-23,487000,40000,2000,16000,509000,20162321,304000,17000,35000,0,286000,297188,0
2018-11-26,509000,92000,15000,0,586000,20162321,286000,40000,0,0,326000,319952,0
2018-11-27,586000,46000,47000,13000,572000,20162321,326000,17000,0,0,343000,338161,0
2018-11-28,572000,40000,29000,0,583000,20162321,343000,12000,0,0,355000,348551,0
2018-11-29,583000,63000,1000,12000,633000,20162321,355000,25000,58000,0,322000,351872,0
2018-11-30,633000,1000,34000,30000,570000,20162321,322000,112000,0,0,434000,358243,0
2018-12-03,570000,2000,7000,40000,525000,20162321,434000,1000,0,0,435000,362855,0
2018-12-04,525000,3000,28000,16000,484000,20162321,435000,42000,0,0,477000,368290,0
2018-12-05,484000,12000,17000,75000,404000,20162321,477000,0,61000,0,416000,371215,0
2018-12-06,404000,26000,15000,3000,412000,20162321,416000,0,17000,0,399000,363876,0
2018-12-07,412000,54000,4000,0,462000,20162321,399000,3000,0,0,402000,373525,0
2018-12-10,462000,8000,33000,0,437000,20162321,402000,0,0,0,402000,382784,0
2018-12-11,437000,6000,7000,1000,435000,20162321,402000,0,0,0,402000,384071,0
2018-12-12,435000,6000,4000,1000,436000,20162321,402000,0,31000,0,371000,386254,0
2018-12-13,436000,8000,9000,24000,411000,20261778,371000,19000,26000,0,364000,383249,0
2018-12-14,411000,15000,4000,2000,420000,20261778,364000,4000,1000,0,367000,381362,0
2018-12-17,420000,17000,4000,0,433000,20261778,367000,5000,0,0,372000,389242,0
2018-12-18,433000,49000,10000,2000,470000,20261778,372000,14000,53000,0,333000,404598,0
2018-12-19,470000,6000,6000,0,470000,20261778,333000,91000,0,0,424000,408029,0
2018-12-20,470000,55000,13000,1000,511000,20261778,424000,10000,0,0,434000,406740,0
2018-12-21,511000,3000,9000,11000,494000,20261778,434000,51000,0,0,485000,411143,0
2018-12-22,494000,1000,2000,5000,488000,20261778,485000,0,0,0,485000,403999,0
2018-12-24,488000,0,6000,0,482000,20261778,485000,53000,0,0,538000,402127,0
2018-12-25,482000,27000,11000,18000,480000,20261778,538000,0,10000,0,528000,403726,0
2018-12-26,480000,45000,22000,0,503000,20261778,528000,0,0,0,528000,412532,0
2018-12-27,503000,28000,5000,0,526000,20261778,528000,0,0,0,528000,414762,0
2018-12-28,526000,43000,10000,0,559000,20261778,528000,0,0,0,528000,427299,0
2019-01-02,559000,97000,22000,0,634000,20261778,528000,0,0,0,528000,435295,0
2019-01-03,634000,65000,7000,3000,689000,20261778,528000,0,0,0,528000,448185,0
2019-01-04,689000,47000,67000,0,669000,20261778,528000,12000,231000,0,309000,478485,0
2019-01-07,669000,7000,64000,0,612000,20261778,309000,3000,15000,0,297000,490493,0
2019-01-08,612000,18000,7000,72000,551000,20261778,297000,0,0,0,297000,477584,0
2019-01-09,551000,23000,14000,21000,539000,20261778,297000,0,0,0,297000,460982,0
