date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-25,81000,0,11000,0,70000,18604300,93000,0,0,0,93000,67146,0
2015-05-26,70000,6000,0,0,76000,18604300,93000,0,0,0,93000,66720,0
2015-05-27,76000,1000,5000,0,72000,18604300,93000,0,0,0,93000,65072,0
2015-05-28,72000,0,0,0,72000,18604300,93000,0,0,0,93000,64142,0
2015-05-29,72000,0,1000,0,71000,18604300,93000,0,0,0,93000,63301,0
2015-06-01,71000,0,1000,0,70000,18604300,93000,0,0,0,93000,63132,0
2015-06-02,70000,0,0,0,70000,18604300,93000,0,0,0,93000,61630,0
2015-06-03,70000,0,12000,0,58000,18604300,93000,0,0,0,93000,59139,0
2015-06-04,58000,2000,0,0,60000,18604300,93000,0,0,0,93000,59721,0
2015-06-05,60000,3000,0,0,63000,18604300,93000,0,20000,0,73000,57874,0
2015-06-08,63000,1000,1000,0,63000,18604300,73000,0,0,0,73000,56121,0
2015-06-09,63000,87000,3000,0,147000,18604300,73000,0,0,0,73000,57048,0
2015-06-10,147000,2000,42000,0,107000,18604300,73000,0,0,0,73000,57374,0
2015-06-11,107000,7000,31000,0,83000,18604300,73000,0,0,0,73000,58428,0
2015-06-12,83000,8000,3000,0,88000,18604300,73000,0,0,0,73000,58418,0
2015-06-15,88000,1000,3000,0,86000,18604300,73000,0,0,0,73000,57290,0
2015-06-16,86000,6000,7000,0,85000,18604300,73000,0,0,0,73000,56475,0
2015-06-17,85000,0,6000,0,79000,18604300,73000,0,0,0,73000,56322,0
2015-06-18,79000,4000,6000,0,77000,18604300,73000,0,0,0,73000,55536,0
2015-06-22,77000,2000,2000,0,77000,18604300,73000,0,0,0,73000,54293,0
2015-06-23,77000,1000,3000,2000,73000,18604300,73000,0,0,0,73000,48083,0
2015-06-24,73000,0,2000,0,71000,18604300,73000,0,0,0,73000,46602,0
2015-06-25,71000,3000,0,0,74000,18604300,73000,0,0,0,73000,45276,0
2015-06-26,74000,0,0,0,74000,18604300,73000,0,0,0,73000,44829,0
2015-06-29,74000,0,3000,0,71000,18604300,73000,0,0,0,73000,45324,0
2015-06-30,71000,0,0,0,71000,18604300,73000,0,0,0,73000,45441,0
2015-07-01,71000,0,0,0,71000,18604300,73000,0,0,0,73000,44982,0
2015-07-02,71000,0,0,0,71000,18604300,73000,0,0,0,73000,45015,0
2015-07-03,71000,5000,49000,0,27000,18604300,73000,0,0,0,73000,46649,0
2015-07-06,27000,2000,2000,0,27000,18604300,73000,0,0,0,73000,47540,0
2015-07-07,27000,0,11000,0,16000,18604300,73000,0,0,0,73000,48486,0
2015-07-08,16000,0,6000,0,10000,18604300,73000,0,0,0,73000,49756,0
2015-07-09,10000,0,6000,0,4000,18604300,73000,0,0,0,73000,51986,0
2015-07-13,4000,0,4000,0,0,18604300,73000,0,1000,0,72000,54202,0
2015-07-14,0,0,0,0,0,18604300,72000,0,0,0,72000,55240,0
2015-07-15,0,0,0,0,0,18604300,72000,0,0,0,72000,55793,0
2015-07-16,0,0,0,0,0,18604300,72000,0,0,0,72000,60442,0
2015-07-17,0,4000,0,0,4000,18604300,72000,0,0,0,72000,63773,0
2015-07-20,4000,3000,0,0,7000,18604300,72000,0,0,0,72000,63610,0
2015-07-21,7000,1000,1000,0,7000,18604300,72000,0,0,0,72000,63000,0
2015-07-22,7000,0,1000,0,6000,18604300,72000,0,0,0,72000,62975,0
2015-07-23,6000,13000,0,0,19000,18604300,72000,0,0,0,72000,58684,0
2015-07-24,19000,3000,3000,0,19000,18604300,72000,0,0,0,72000,56645,0
2015-07-27,19000,2000,10000,0,11000,18604300,72000,0,0,0,72000,56674,0
2015-07-28,11000,8000,5000,0,14000,18604300,72000,3000,0,0,75000,59421,0
2015-07-29,14000,3000,1000,0,16000,18604300,75000,5000,0,0,80000,59841,0
2015-07-30,16000,0,2000,0,14000,18604300,80000,1000,0,0,81000,59567,0
2015-07-31,14000,2000,0,0,16000,18604300,81000,0,0,0,81000,58469,0
2015-08-03,16000,0,1000,0,15000,18604300,81000,0,0,0,81000,57804,0
2015-08-04,15000,15000,0,0,30000,18604300,81000,0,0,0,81000,58108,0
2015-08-05,30000,0,2000,0,28000,18604300,81000,0,0,0,81000,55921,0
2015-08-06,28000,1000,3000,0,26000,18604300,81000,0,0,0,81000,55013,0
2015-08-07,26000,0,1000,0,25000,18604300,81000,0,0,0,81000,54633,0
2015-08-10,25000,0,0,0,25000,18604300,81000,0,0,0,81000,55419,0
2015-08-11,25000,7000,0,0,32000,18604300,81000,0,0,0,81000,54892,0
2015-08-12,32000,1000,1000,0,32000,18604300,81000,0,0,0,81000,54500,0
2015-08-13,32000,0,0,0,32000,18604300,81000,0,0,0,81000,54106,0
2015-08-14,32000,0,5000,0,27000,18604300,81000,0,0,0,81000,53355,0
2015-08-17,27000,0,0,0,27000,18604300,81000,8000,0,0,89000,51110,0
2015-08-18,27000,1000,0,0,28000,18604300,89000,0,0,0,89000,49847,0
2015-08-19,28000,0,2000,0,26000,18604300,89000,0,0,0,89000,49833,0
2015-08-20,26000,1000,0,0,27000,18604300,89000,0,0,0,89000,47480,0
2015-08-21,27000,0,3000,0,24000,18604300,89000,0,3000,0,86000,46406,0
2015-08-24,24000,0,1000,0,23000,18604300,86000,0,0,0,86000,46563,0
2015-08-25,23000,0,0,0,23000,18604300,86000,0,0,0,86000,46786,0
2015-08-26,23000,0,2000,0,21000,18604300,86000,0,0,0,86000,46399,0
2015-08-27,21000,2000,5000,0,18000,18604300,86000,0,0,0,86000,45343,0
2015-08-28,18000,0,1000,0,17000,18604300,86000,0,0,0,86000,43523,0
2015-08-31,17000,0,0,0,17000,18604300,86000,1000,0,0,87000,43009,0
2015-09-01,17000,0,1000,0,16000,18604300,87000,0,0,0,87000,42827,0
2015-09-02,16000,0,0,0,16000,18604300,87000,0,0,0,87000,42577,0
2015-09-03,16000,0,1000,0,15000,18604300,87000,0,0,0,87000,42428,0
2015-09-04,15000,0,0,0,15000,18604300,87000,0,0,0,87000,42441,0
2015-09-07,15000,0,0,0,15000,18604300,87000,0,0,0,87000,40301,0
2015-09-08,15000,2000,0,0,17000,18604300,87000,0,0,0,87000,37069,0
2015-09-09,17000,0,0,0,17000,18604300,87000,1000,0,0,88000,36973,0
2015-09-10,17000,0,0,0,17000,18604300,88000,0,0,0,88000,37006,0
2015-09-11,17000,0,0,0,17000,18604300,88000,0,0,0,88000,37972,0
2015-09-14,17000,0,0,0,17000,18604300,88000,2000,0,0,90000,38138,0
2015-09-15,17000,0,0,0,17000,18604300,90000,1000,0,0,91000,37577,0
2015-09-16,17000,6000,0,0,23000,18604300,91000,0,0,0,91000,37749,0
2015-09-17,23000,0,0,0,23000,18604300,91000,0,0,0,91000,37987,0
2015-09-18,23000,0,0,0,23000,18604300,91000,0,0,0,91000,38953,0
2015-09-21,23000,0,0,0,23000,18604300,91000,0,0,0,91000,37887,0
2015-09-22,23000,1000,0,0,24000,18604300,91000,0,0,0,91000,37439,0
2015-09-23,24000,0,1000,0,23000,18604300,91000,0,0,0,91000,37506,0
2015-09-24,23000,0,0,0,23000,18604300,91000,0,0,0,91000,37399,0
2015-09-25,23000,0,0,0,23000,18604300,91000,0,0,0,91000,37484,0
2015-09-30,23000,0,0,0,23000,18604300,91000,0,0,0,91000,37478,0
2015-10-01,23000,0,0,0,23000,18604300,91000,1000,0,0,92000,37523,0
2015-10-02,23000,0,0,0,23000,18604300,92000,2000,0,0,94000,36231,0
2015-10-05,23000,0,2000,0,21000,18604300,94000,1000,0,0,95000,36097,0
2015-10-06,21000,0,0,0,21000,18604300,95000,0,0,0,95000,37333,0
2015-10-07,21000,1000,0,0,22000,18604300,95000,0,0,0,95000,34670,0
2015-10-08,22000,0,0,0,22000,18604300,95000,0,0,0,95000,33629,0
2015-10-12,22000,0,0,0,22000,18604300,95000,0,0,0,95000,34545,0
2015-10-13,22000,0,0,0,22000,18604300,95000,0,0,0,95000,33471,0
2015-10-14,22000,0,0,0,22000,18604300,95000,0,0,0,95000,33053,0
2015-10-15,22000,0,0,0,22000,18604300,95000,0,0,0,95000,34274,0
2015-10-16,22000,0,0,1000,21000,18604300,95000,0,0,0,95000,34676,0
2015-10-19,21000,0,0,0,21000,18604300,95000,0,0,0,95000,34853,0
2015-10-20,21000,1000,0,0,22000,18604300,95000,0,0,0,95000,33604,0
2015-10-21,22000,0,0,0,22000,18604300,95000,0,0,0,95000,33585,0
2015-10-22,22000,3000,0,0,25000,18604300,95000,0,0,0,95000,35006,0
2015-10-23,25000,0,0,0,25000,18604300,95000,0,0,0,95000,35651,0
2015-10-26,25000,0,1000,0,24000,18604300,95000,0,0,0,95000,35089,0
2015-10-27,24000,0,13000,0,11000,18604300,95000,0,0,0,95000,34697,0
2015-10-28,11000,0,1000,0,10000,18604300,95000,0,0,0,95000,33951,0
2015-10-29,10000,0,0,0,10000,18604300,95000,0,0,0,95000,34373,0
2015-10-30,10000,0,0,0,10000,18604300,95000,0,0,0,95000,34311,0
2015-11-02,10000,0,0,0,10000,18604300,95000,0,0,0,95000,34845,0
2015-11-03,10000,0,0,0,10000,18604300,95000,0,0,0,95000,35107,0
2015-11-04,10000,0,0,0,10000,18604300,95000,0,0,0,95000,34989,0
2015-11-05,10000,0,0,0,10000,18604300,95000,0,0,0,95000,35318,0
2015-11-06,10000,0,10000,0,0,18604300,95000,0,9000,0,86000,36788,0
2015-11-09,0,0,0,0,0,18604300,86000,0,0,0,86000,37299,0
2015-11-10,0,5000,0,0,5000,18604300,86000,0,0,0,86000,38908,0
2015-11-11,5000,0,0,0,5000,18604300,86000,0,0,0,86000,40698,0
2015-11-12,5000,0,0,0,5000,18604300,86000,0,0,0,86000,41367,0
2015-11-13,5000,0,0,0,5000,18604300,86000,0,0,0,86000,41986,0
2015-11-16,5000,0,5000,0,0,18604300,86000,0,0,0,86000,42100,0
2015-11-17,0,0,0,0,0,18604300,86000,0,0,0,86000,42351,0
2015-11-18,0,0,0,0,0,18604300,86000,0,0,0,86000,40760,0
2015-11-19,0,0,0,0,0,18604300,86000,0,0,0,86000,42580,0
2015-11-20,0,1000,0,0,1000,18604300,86000,0,0,0,86000,44863,0
2015-11-23,1000,0,1000,0,0,18604300,86000,0,0,0,86000,44178,0
2015-11-24,0,0,0,0,0,18604300,86000,0,0,0,86000,41799,0
2015-11-25,0,0,0,0,0,18604300,86000,0,0,0,86000,40611,0
2015-11-26,0,0,0,0,0,18604300,86000,0,0,0,86000,39264,0
2015-11-27,0,0,0,0,0,18604300,86000,0,0,0,86000,39048,0
2015-11-30,0,0,0,0,0,18604300,86000,0,0,0,86000,39205,0
2015-12-01,0,0,0,0,0,18604300,86000,0,0,0,86000,38484,0
2015-12-02,0,0,0,0,0,18604300,86000,0,0,0,86000,38332,0
2015-12-03,0,0,0,0,0,18604300,86000,0,0,0,86000,37343,0
2015-12-04,0,0,0,0,0,18604300,86000,0,0,0,86000,36616,0
2015-12-07,0,0,0,0,0,18604300,86000,0,0,0,86000,37249,0
2015-12-08,0,3000,0,0,3000,18604300,86000,0,0,0,86000,37821,0
2015-12-09,3000,2000,0,0,5000,18604300,86000,0,0,0,86000,38116,0
2015-12-10,5000,11000,0,0,16000,18604300,86000,0,0,0,86000,37575,0
2015-12-11,16000,3000,0,0,19000,18604300,86000,0,0,0,86000,38421,0
2015-12-14,19000,26000,5000,0,40000,18604300,86000,0,0,0,86000,37856,0
2015-12-15,40000,0,8000,0,32000,18604300,86000,0,0,0,86000,37350,0
2015-12-16,32000,1000,0,0,33000,18604300,86000,0,0,0,86000,37736,0
2015-12-17,33000,0,1000,0,32000,18604300,86000,0,0,0,86000,38122,0
2015-12-18,32000,1000,3000,0,30000,18604300,86000,0,5000,0,81000,36805,0
2015-12-21,30000,1000,0,0,31000,18604300,81000,0,0,0,81000,36572,0
2015-12-22,31000,0,3000,0,28000,18604300,81000,0,0,0,81000,35196,0
2015-12-23,28000,1000,1000,0,28000,18604300,81000,0,0,0,81000,33631,0
2015-12-24,28000,0,19000,0,9000,18604300,81000,0,0,0,81000,33677,0
2015-12-25,9000,0,0,0,9000,18604300,81000,0,0,0,81000,33001,0
2015-12-28,9000,0,0,0,9000,18604300,81000,0,0,0,81000,33160,0
2015-12-29,9000,0,0,0,9000,18604300,81000,0,0,0,81000,33365,0
2015-12-30,9000,0,0,0,9000,18604300,81000,0,0,0,81000,32432,0
2015-12-31,9000,0,0,0,9000,18604300,81000,0,0,0,81000,29952,0
2016-01-04,9000,0,0,0,9000,18604300,81000,0,0,0,81000,27219,0
2016-01-05,9000,3000,3000,0,9000,18604300,81000,0,0,0,81000,26664,0
2016-01-06,9000,1000,3000,0,7000,18604300,81000,0,0,0,81000,26303,0
2016-01-07,7000,0,1000,0,6000,18604300,81000,0,0,0,81000,27090,0
2016-01-08,6000,0,0,0,6000,18604300,81000,0,0,0,81000,27229,0
2016-01-11,6000,0,3000,0,3000,18604300,81000,0,0,0,81000,28307,0
2016-01-12,3000,1000,0,0,4000,18604300,81000,0,0,0,81000,28619,0
2016-01-13,4000,0,0,0,4000,18604300,81000,0,0,0,81000,28626,0
2016-01-14,4000,0,0,0,4000,18604300,81000,0,0,0,81000,29195,0
2016-01-15,4000,1000,1000,0,4000,18604300,81000,2000,0,0,83000,30968,0
2016-01-18,4000,1000,1000,0,4000,18604300,83000,0,0,0,83000,31725,0
2016-01-19,4000,0,1000,0,3000,18604300,83000,1000,0,0,84000,31983,0
2016-01-20,3000,0,0,0,3000,18604300,84000,0,0,0,84000,32470,0
2016-01-21,3000,0,0,0,3000,18604300,84000,0,0,0,84000,31995,0
2016-01-22,3000,0,0,0,3000,18604300,84000,0,0,0,84000,31617,0
2016-01-25,3000,0,0,0,3000,18604300,84000,0,0,0,84000,31324,0
2016-01-26,3000,0,0,0,3000,18604300,84000,3000,0,0,87000,31297,0
2016-01-27,3000,0,0,0,3000,18604300,87000,0,0,0,87000,31272,0
2016-01-28,3000,0,0,0,3000,18604300,87000,0,0,0,87000,30390,0
2016-01-29,3000,0,3000,0,0,18604300,87000,0,0,0,87000,30477,0
2016-02-01,0,0,0,0,0,18604300,87000,0,0,0,87000,31350,0
2016-02-02,0,0,0,0,0,18604300,87000,0,0,0,87000,30985,0
2016-02-03,0,0,0,0,0,18604300,87000,2000,2000,0,87000,30947,0
2016-02-15,0,0,0,0,0,18604300,87000,0,0,0,87000,32644,0
2016-02-16,0,0,0,0,0,18604300,87000,0,0,0,87000,33250,0
2016-02-17,0,0,0,0,0,18604300,87000,0,0,0,87000,33423,0
2016-02-18,0,0,0,0,0,18604300,87000,0,0,0,87000,33673,0
2016-02-19,0,0,0,0,0,18604300,87000,0,0,0,87000,34806,0
2016-02-22,0,1000,0,0,1000,18604300,87000,0,0,0,87000,41027,0
2016-02-23,1000,1000,0,0,2000,18604300,87000,0,0,0,87000,43536,0
2016-02-24,2000,0,1000,0,1000,18604300,87000,0,0,0,87000,44644,0
2016-02-25,1000,0,0,0,1000,18604300,87000,0,0,0,87000,45137,0
2016-02-26,1000,0,1000,0,0,18604300,87000,0,0,0,87000,45217,0
2016-03-01,0,3000,0,0,3000,18604300,87000,0,0,0,87000,55243,0
2016-03-02,3000,13000,0,0,16000,18604300,87000,0,0,0,87000,63064,0
2016-03-03,16000,7000,1000,0,22000,18604300,87000,0,0,0,87000,74091,0
2016-03-04,22000,4000,0,0,26000,18604300,87000,0,2000,0,85000,81361,0
2016-03-07,26000,0,5000,0,21000,18604300,85000,0,0,0,85000,85799,0
2016-03-08,21000,1000,7000,0,15000,18604300,85000,0,0,0,85000,87694,0
2016-03-09,15000,1000,1000,0,15000,18604300,85000,0,0,0,85000,91816,0
2016-03-10,15000,1000,0,0,16000,18604300,85000,0,0,0,85000,94699,0
2016-03-11,16000,0,0,0,16000,18604300,85000,0,0,0,85000,95175,0
2016-03-14,16000,2000,0,0,18000,18604300,85000,0,0,0,85000,99447,0
2016-03-15,18000,0,0,0,18000,18604300,85000,0,0,0,85000,104188,0
2016-03-16,18000,7000,0,0,25000,18604300,85000,0,0,0,85000,112001,0
2016-03-17,25000,1000,9000,0,17000,18604300,85000,0,0,0,85000,116590,0
2016-03-18,17000,0,1000,0,16000,18604300,85000,0,8000,0,77000,119063,0
2016-03-21,16000,0,0,0,16000,18604300,77000,0,0,0,77000,120700,0
2016-03-22,16000,0,0,0,16000,18604300,77000,0,0,0,77000,121066,0
2016-03-23,16000,0,0,0,16000,18604300,77000,0,0,0,77000,122874,0
2016-03-24,16000,0,0,0,16000,18604300,77000,0,0,0,77000,123330,0
2016-03-25,16000,0,0,0,16000,18604300,77000,0,0,0,77000,123996,0
2016-03-28,16000,2000,1000,0,17000,18604300,77000,0,0,0,77000,125110,0
2016-03-29,17000,47000,16000,0,48000,18604300,77000,0,0,0,77000,127606,0
2016-03-30,48000,1000,1000,0,48000,18604300,77000,0,1000,0,76000,129459,0
2016-03-31,48000,0,1000,0,47000,18604300,76000,0,0,0,76000,130580,0
2016-04-01,47000,4000,0,0,51000,18604300,76000,0,0,0,76000,130402,0
2016-04-06,51000,3000,9000,0,45000,18604300,76000,0,1000,0,75000,130213,0
2016-04-07,45000,0,19000,0,26000,18604300,75000,0,0,0,75000,125014,0
2016-04-08,26000,0,26000,0,0,18604300,75000,10000,0,0,85000,122816,0
2016-04-11,0,0,0,0,0,18604300,85000,21000,0,0,106000,123421,0
2016-04-12,0,0,0,0,0,18604300,106000,17000,0,0,123000,122963,0
2016-04-13,0,0,0,0,0,18604300,123000,6000,0,0,129000,123364,0
2016-04-14,0,0,0,0,0,18604300,129000,2000,0,0,131000,112939,0
2016-04-15,0,1000,0,0,1000,18604300,131000,2000,0,0,133000,103740,0
2016-04-18,1000,0,0,0,1000,18604300,133000,2000,0,0,135000,93100,0
2016-04-19,1000,0,0,0,1000,18604300,135000,2000,0,0,137000,85918,0
2016-04-20,1000,11000,0,0,12000,18604300,137000,19000,0,0,156000,82222,0
2016-04-21,12000,6000,2000,0,16000,18604300,156000,10000,0,0,166000,79079,0
2016-04-22,16000,1000,0,0,17000,18604300,166000,2000,0,0,168000,75917,0
2016-04-25,17000,1000,7000,0,11000,18604300,168000,3000,0,0,171000,73482,0
2016-04-26,11000,2000,0,0,13000,18604300,171000,2000,0,0,173000,72787,0
2016-04-27,13000,0,0,0,13000,18604300,173000,0,0,0,173000,69122,0
2016-04-28,13000,0,1000,0,12000,18604300,173000,1000,0,0,174000,65166,0
2016-04-29,12000,0,0,0,12000,18604300,174000,0,0,0,174000,59488,0
2016-05-03,12000,0,1000,0,11000,18604300,174000,2000,0,0,176000,55299,0
2016-05-04,11000,10000,8000,0,13000,18604300,176000,2000,0,0,178000,54133,0
2016-05-05,13000,13000,1000,0,25000,18604300,178000,0,0,0,178000,52900,0
2016-05-06,25000,10000,1000,0,34000,18604300,178000,0,0,0,178000,52892,0
2016-05-09,34000,2000,10000,0,26000,18604300,178000,1000,0,0,179000,53241,0
2016-05-10,26000,0,10000,0,16000,18604300,179000,2000,0,0,181000,52700,0
2016-05-11,16000,0,0,0,16000,18604300,181000,2000,0,0,183000,53474,0
2016-05-12,16000,0,3000,0,13000,18604300,183000,2000,0,0,185000,53127,0
2016-05-13,13000,2000,0,0,15000,18604300,185000,2000,0,0,187000,50155,0
2016-05-16,15000,0,0,0,15000,18604300,187000,3000,0,0,190000,49315,0
2016-05-17,15000,0,0,0,15000,18604300,190000,2000,0,0,192000,50647,0
2016-05-18,15000,1000,9000,0,7000,18604300,192000,2000,0,0,194000,50220,0
2016-05-19,7000,0,2000,0,5000,18604300,194000,2000,0,0,196000,49586,0
2016-05-20,5000,0,0,0,5000,18604300,196000,2000,0,0,198000,49717,0
2016-05-23,5000,0,0,0,5000,18604300,198000,0,0,0,198000,50199,0
