date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-11-26,298000,118000,64000,0,352000,21727187,2550000,6000,0,0,2556000,2236655,0
2020-11-27,352000,47000,88000,0,311000,21727187,2556000,52000,0,0,2608000,2112482,0
2020-11-30,311000,3000,24000,0,290000,21727187,2608000,41000,16000,0,2633000,1984702,0
2020-12-01,290000,5000,52000,0,243000,21727187,2633000,10000,37000,0,2606000,1946716,0
2020-12-02,243000,8000,15000,0,236000,21727187,2606000,19000,0,0,2625000,1898758,0
2020-12-03,236000,30000,5000,1000,260000,21727187,2625000,150000,15000,0,2760000,1817512,0
2020-12-04,260000,8000,30000,0,238000,21727187,2760000,68000,45000,0,2783000,1744925,0
2020-12-07,237000,1000,10000,0,228000,21727187,2783000,32000,0,0,2815000,1705088,0
2020-12-08,230000,4000,18000,0,216000,21727187,2815000,13000,0,0,2828000,1675671,0
2020-12-09,216000,9000,15000,0,210000,21727187,2828000,12000,26000,0,2814000,1650162,0
2020-12-10,210000,34000,38000,0,206000,21727187,2814000,42000,9000,0,2847000,1642831,0
2020-12-11,206000,2000,47000,0,161000,21727187,2847000,1000,7000,0,2841000,1612141,0
2020-12-14,161000,18000,11000,0,168000,21727187,2841000,2000,55000,0,2788000,1601172,0
2020-12-15,168000,20000,23000,0,165000,21727187,2788000,83000,53000,0,2818000,1639755,0
2020-12-16,165000,11000,24000,0,152000,21727187,2818000,18000,0,0,2836000,1634573,0
2020-12-17,152000,7000,5000,0,154000,21727187,2836000,18000,7000,0,2847000,1528729,0
2020-12-18,154000,2000,4000,0,152000,21727187,2847000,6000,0,0,2853000,1410584,0
2020-12-21,152000,4000,24000,0,132000,21727187,2853000,19000,0,0,2872000,1334016,0
2020-12-22,132000,3000,10000,0,125000,21727187,2872000,7000,50000,0,2829000,1306189,0
2020-12-23,125000,5000,6000,0,124000,21727187,2829000,11000,14000,0,2826000,1293545,0
2020-12-24,124000,0,4000,0,120000,21727187,2826000,4000,80000,0,2750000,1289772,0
2020-12-25,120000,4000,1000,0,123000,21727187,2750000,85000,0,0,2835000,1309446,0
2020-12-28,123000,0,3000,0,120000,21727187,2835000,8000,0,0,2843000,1310641,0
2020-12-29,120000,0,10000,0,110000,21727187,2843000,17000,0,0,2860000,1308711,0
2020-12-30,110000,1000,0,0,111000,21727187,2860000,2000,0,0,2862000,1306252,0
2020-12-31,111000,0,0,0,111000,21727187,2862000,20000,13000,0,2869000,1218282,0
2021-01-04,111000,0,15000,0,96000,21727187,2869000,0,103000,0,2766000,1087049,0
2021-01-05,96000,0,3000,0,93000,21727187,2766000,9000,175000,0,2600000,1073814,0
2021-01-06,93000,13000,14000,0,92000,21720312,2600000,15000,22000,0,2593000,1059320,0
2021-01-07,92000,7000,4000,0,95000,21720312,2593000,1000,6000,0,2588000,1016258,0
2021-01-08,95000,9000,17000,0,87000,21720312,2588000,36000,15000,0,2609000,637280,0
2021-01-11,87000,11000,9000,0,89000,21720312,2609000,0,20000,0,2589000,588175,0
2021-01-12,89000,7000,14000,0,82000,21720312,2589000,28000,72000,0,2545000,557203,0
2021-01-13,82000,10000,13000,0,79000,21720312,2545000,0,0,0,2545000,543319,0
2021-01-14,79000,3000,10000,0,72000,21720312,2545000,0,35000,0,2510000,535450,0
2021-01-15,72000,37000,11000,0,98000,21720312,2510000,0,92000,0,2418000,440839,0
2021-01-18,98000,4000,9000,0,93000,21720312,2418000,0,1000,0,2417000,427559,0
2021-01-19,93000,7000,1000,0,99000,21720312,2417000,0,1000,0,2416000,411608,0
2021-01-20,99000,23000,6000,0,116000,21720312,2416000,13000,16000,0,2413000,405122,0
2021-01-21,116000,11000,6000,0,121000,21720312,2413000,1000,0,0,2414000,391788,0
2021-01-22,121000,1000,6000,0,116000,21720312,2414000,13000,0,0,2427000,358209,0
2021-01-25,116000,3000,11000,0,108000,21720312,2427000,30000,0,0,2457000,344551,0
2021-01-26,108000,0,25000,0,83000,21720312,2457000,16000,0,0,2473000,331821,0
2021-01-27,83000,0,0,0,83000,21720312,2473000,0,29000,0,2444000,275460,0
2021-01-28,83000,0,5000,0,78000,21720312,2444000,0,0,0,2444000,266086,0
2021-01-29,78000,2000,1000,0,79000,21720312,2444000,1000,14000,0,2431000,263271,0
2021-02-01,79000,0,7000,0,72000,21720312,2431000,6000,0,0,2437000,261152,0
2021-02-02,72000,9000,0,0,81000,21720312,2437000,14000,0,0,2451000,259098,0
2021-02-03,81000,0,4000,0,77000,21720312,2451000,3000,0,0,2454000,254274,0
2021-02-04,77000,1000,0,0,78000,21720312,2454000,10000,69000,0,2395000,249677,0
2021-02-05,78000,0,3000,0,75000,21720312,2395000,0,19000,0,2376000,243880,0
2021-02-17,75000,2000,8000,0,69000,21720312,2376000,19000,0,0,2395000,211546,0
2021-02-18,69000,0,2000,0,67000,21720312,2395000,0,163000,0,2232000,204068,0
2021-02-19,67000,5000,0,0,72000,21720312,2232000,0,15000,0,2217000,208855,0
2021-02-22,72000,1000,3000,0,70000,21720312,2217000,3000,166000,0,2054000,211289,0
2021-02-23,70000,0,6000,0,64000,21720312,2054000,0,0,0,2054000,209306,0
2021-02-24,64000,2000,0,0,66000,21720312,2054000,0,0,0,2054000,203421,0
2021-02-25,66000,2000,0,0,68000,21720312,2054000,0,3000,0,2051000,199047,0
2021-02-26,68000,0,3000,0,65000,21720312,2051000,1000,0,0,2052000,186863,0
2021-03-02,65000,0,0,0,65000,21720312,2052000,1000,4000,0,2049000,182697,0
2021-03-03,65000,7000,0,0,72000,21720312,2049000,0,1000,0,2048000,182776,0
2021-03-04,72000,0,7000,0,65000,21720312,2048000,0,9000,0,2039000,178793,0
2021-03-05,65000,2000,2000,0,65000,21720312,2039000,0,9000,0,2030000,170415,0
2021-03-08,65000,0,1000,0,64000,21720312,2030000,1000,40000,0,1991000,168774,0
2021-03-09,64000,5000,0,0,69000,21720312,1991000,6000,39000,0,1958000,165319,0
2021-03-10,69000,3000,0,0,72000,21720312,1958000,5000,0,0,1963000,161957,0
2021-03-11,72000,3000,1000,0,74000,21720312,1963000,0,12000,0,1951000,156921,0
2021-03-12,74000,0,2000,0,72000,21720312,1951000,7000,47000,0,1911000,157661,0
2021-03-15,72000,0,9000,0,63000,21720312,1911000,2000,41000,0,1872000,154303,0
2021-03-16,63000,0,0,0,63000,21720312,1872000,0,1000,0,1871000,156679,0
2021-03-17,63000,13000,30000,0,46000,21720312,1871000,28000,27000,0,1872000,213949,0
2021-03-18,46000,2000,3000,0,45000,21720312,1872000,66000,108000,0,1830000,257157,0
2021-03-19,45000,3000,14000,0,34000,21720312,1830000,28000,73000,0,1785000,265422,0
2021-03-22,34000,1000,3000,0,32000,21720312,1785000,56000,3000,0,1838000,275836,0
2021-03-23,32000,14000,1000,0,45000,21720312,1838000,28000,19000,0,1847000,282014,0
2021-03-24,45000,7000,1000,0,51000,21720312,1847000,34000,2000,0,1879000,282671,0
2021-03-25,51000,1000,21000,0,31000,21720312,1879000,34000,2000,0,1911000,282070,0
2021-03-26,31000,1000,1000,0,31000,21720312,1911000,0,3000,0,1908000,278741,0
2021-03-29,31000,3000,2000,0,32000,21720312,1908000,14000,0,0,1922000,280596,0
2021-03-30,32000,0,2000,0,30000,21720312,1922000,11000,0,0,1933000,281130,0
2021-03-31,30000,0,0,0,30000,21720312,1933000,2000,0,0,1935000,282556,0
2021-04-01,30000,0,2000,0,28000,21720312,1935000,2000,9000,0,1928000,281996,0
2021-04-06,28000,1000,0,0,29000,21720312,1928000,6000,0,0,1934000,283864,0
2021-04-07,29000,0,0,0,29000,21720312,1934000,6000,0,0,1940000,275274,0
2021-04-08,29000,0,1000,0,28000,21720312,1940000,0,5000,0,1935000,275316,0
2021-04-09,28000,1000,1000,0,28000,21720312,1935000,0,3000,0,1932000,309429,0
2021-04-12,28000,0,10000,0,18000,21720312,1932000,2000,19000,0,1915000,321215,0
2021-04-13,18000,0,4000,0,14000,21720312,1915000,50000,39000,0,1926000,329313,0
2021-04-14,14000,2000,0,0,16000,21720312,1926000,0,17000,0,1909000,334299,0
2021-04-15,16000,10000,2000,0,24000,21720312,1909000,4000,2000,0,1911000,335018,0
2021-04-16,24000,0,6000,0,18000,21720312,1911000,7000,0,0,1918000,330155,0
2021-04-19,18000,0,5000,0,13000,21720312,1918000,4000,0,0,1922000,331508,0
2021-04-20,13000,0,0,0,13000,21720312,1922000,4000,0,0,1926000,336859,0
2021-04-21,13000,0,1000,0,12000,21720312,1926000,5000,2000,0,1929000,340395,0
2021-04-22,12000,0,8000,0,4000,21720312,1929000,8000,0,0,1937000,346874,0
2021-04-23,4000,0,0,4000,0,21720312,1937000,16000,0,0,1953000,345505,0
2021-04-26,0,0,0,0,0,21720312,1953000,0,0,0,1953000,348763,0
2021-04-27,0,0,0,0,0,21720312,1953000,1000,0,0,1954000,348903,0
2021-04-28,0,0,0,0,0,21720312,1954000,1000,0,0,1955000,344979,0
2021-04-29,0,0,0,0,0,21720312,1955000,16000,7000,0,1964000,341327,0
2021-05-03,0,3000,0,0,3000,21720312,1964000,137000,0,0,2101000,288884,0
2021-05-04,3000,17000,0,0,20000,21720312,2101000,107000,0,0,2208000,251624,0
2021-05-05,20000,10000,0,0,30000,21720312,2208000,9000,0,0,2217000,242948,0
2021-05-06,30000,1000,0,0,31000,21720312,2217000,9000,0,0,2226000,233079,0
2021-05-07,31000,1000,0,0,32000,21720312,2226000,1000,26000,0,2201000,227179,0
2021-05-10,32000,2000,0,0,34000,21720312,2201000,0,0,0,2201000,224413,0
2021-05-11,34000,0,8000,0,26000,21720312,2201000,22000,0,0,2223000,226687,0
2021-05-12,26000,5000,3000,0,28000,21720312,2223000,33000,28000,0,2228000,235502,0
2021-05-13,28000,6000,20000,0,14000,21720312,2228000,14000,16000,0,2226000,237576,0
2021-05-14,14000,2000,2000,0,14000,21720312,2226000,13000,0,0,2239000,237979,0
2021-05-17,14000,0,1000,0,13000,21720312,2239000,0,19000,0,2220000,241632,0
2021-05-18,13000,5000,3000,0,15000,21720312,2220000,0,20000,0,2200000,242642,0
2021-05-19,15000,3000,0,0,18000,21720312,2200000,0,27000,0,2173000,240548,0
2021-05-20,18000,0,0,0,18000,21720312,2173000,0,7000,0,2166000,238967,0
2021-05-21,18000,0,0,0,18000,21720312,2166000,0,70000,0,2096000,234238,0
2021-05-24,18000,0,0,0,18000,21720312,2096000,21000,7000,0,2110000,198349,0
2021-05-25,18000,1000,2000,0,17000,21720312,2110000,0,48000,0,2062000,184479,0
2021-05-26,17000,0,0,0,17000,21720312,2062000,0,107000,0,1955000,174974,0
2021-05-27,17000,0,0,0,17000,21720312,1955000,1000,103000,0,1853000,169168,0
2021-05-28,17000,0,1000,0,16000,21720312,1853000,1000,26000,0,1828000,168809,0
2021-05-31,16000,0,0,0,16000,21720312,1828000,0,0,0,1828000,166868,0
2021-06-01,16000,0,0,0,16000,21720312,1828000,0,0,0,1828000,164075,0
2021-06-02,16000,0,1000,0,15000,21720312,1828000,0,0,0,1828000,160229,0
2021-06-03,15000,0,0,0,15000,21720312,1828000,0,0,0,1828000,152798,0
2021-06-04,15000,0,0,0,15000,21720312,1828000,1000,0,0,1829000,144659,0
2021-06-07,15000,4000,0,0,19000,21720312,1829000,0,0,0,1829000,139921,0
2021-06-08,19000,0,4000,0,15000,21720312,1829000,0,0,0,1829000,133807,0
2021-06-09,15000,0,1000,0,14000,21720312,1829000,6000,26000,0,1809000,128667,0
2021-06-10,14000,0,0,0,14000,21720312,1809000,6000,0,0,1815000,126846,0
2021-06-11,14000,0,0,0,14000,21720312,1815000,0,0,0,1815000,124933,0
2021-06-15,14000,0,0,0,14000,21720312,1815000,0,0,0,1815000,117687,0
2021-06-16,14000,5000,2000,0,17000,21720312,1815000,12000,30000,0,1797000,139638,0
2021-06-17,17000,0,0,0,17000,21720312,1797000,79000,0,0,1876000,145481,0
2021-06-18,17000,0,5000,0,12000,21720312,1876000,18000,0,0,1894000,148686,0
2021-06-21,12000,2000,1000,0,13000,21720312,1894000,10000,0,0,1904000,149622,0
2021-06-22,13000,0,0,0,13000,21720312,1904000,1000,0,0,1905000,150667,0
2021-06-23,13000,1000,0,0,14000,21720312,1905000,1000,1000,0,1905000,149544,0
2021-06-24,14000,1000,1000,0,14000,21720312,1905000,0,0,0,1905000,147221,0
2021-06-25,14000,0,3000,0,11000,21720312,1905000,0,0,0,1905000,147666,0
2021-06-28,11000,0,0,0,11000,21720312,1905000,14000,6000,0,1913000,146294,0
2021-06-29,11000,0,0,0,11000,21720312,1913000,11000,0,0,1924000,142572,0
2021-06-30,11000,0,0,0,11000,21720312,1924000,24000,0,0,1948000,143618,0
2021-07-01,11000,0,0,0,11000,21720312,1948000,3000,0,0,1951000,142607,0
2021-07-02,11000,4000,0,0,15000,21720312,1951000,0,0,0,1951000,143679,0
2021-07-05,15000,0,4000,0,11000,21720312,1951000,0,0,0,1951000,148285,0
2021-07-06,11000,0,0,0,11000,21720312,1951000,0,0,0,1951000,154495,0
2021-07-07,11000,0,0,0,11000,21720312,1951000,0,16000,0,1935000,155906,0
2021-07-08,11000,0,0,0,11000,21720312,1935000,0,0,0,1935000,156501,0
2021-07-09,11000,0,0,0,11000,21720312,1935000,0,0,0,1935000,156076,0
2021-07-12,11000,0,0,0,11000,21720312,1935000,0,0,0,1935000,158013,0
2021-07-13,11000,0,0,0,11000,21720312,1935000,0,334000,0,1601000,164638,0
2021-07-14,11000,0,0,0,11000,21720312,1601000,0,0,0,1601000,166079,0
2021-07-15,11000,0,1000,0,10000,21720312,1601000,5000,24000,0,1582000,165712,0
2021-07-16,10000,1000,0,0,11000,21720312,1582000,0,0,0,1582000,174506,0
2021-07-19,11000,0,9000,0,2000,21720312,1582000,29000,0,0,1611000,198503,0
2021-07-20,2000,0,0,0,2000,21720312,1611000,26000,0,0,1637000,205454,0
2021-07-21,2000,0,0,0,2000,21720312,1637000,52000,0,0,1689000,212547,0
2021-07-22,2000,0,0,0,2000,21720312,1689000,0,0,0,1689000,214043,0
2021-07-23,2000,0,2000,0,0,21720312,1689000,0,0,0,1689000,220678,0
2021-07-26,0,0,0,0,0,21720312,1689000,0,19000,0,1670000,228029,0
2021-07-27,0,0,0,0,0,21720312,1670000,0,9000,0,1661000,233031,0
2021-07-28,0,0,0,0,0,21720312,1661000,44000,0,0,1705000,205524,0
2021-07-29,0,1000,0,0,1000,21720312,1705000,24000,0,0,1729000,198492,0
2021-07-30,1000,1000,0,0,2000,21720312,1729000,0,1000,0,1728000,194513,0
2021-08-02,2000,4000,0,0,6000,21720312,1728000,18000,0,0,1746000,194204,0
2021-08-03,6000,0,0,0,6000,21720312,1746000,0,0,0,1746000,192655,0
2021-08-04,6000,0,0,0,6000,21720312,1746000,3000,0,0,1749000,189495,0
2021-08-05,6000,0,0,0,6000,21720312,1749000,0,0,0,1749000,182100,0
2021-08-06,6000,0,0,0,6000,21720312,1749000,25000,0,0,1774000,177191,0
2021-08-09,6000,0,0,0,6000,21720312,1774000,25000,0,0,1799000,177159,0
2021-08-10,6000,9000,0,0,15000,21720312,1799000,1000,106000,0,1694000,176842,0
2021-08-11,15000,34000,1000,0,48000,21720312,1694000,15000,0,0,1709000,177246,0
2021-08-12,48000,4000,21000,0,31000,21720312,1709000,27000,0,0,1736000,176640,0
2021-08-13,31000,11000,6000,0,36000,21720312,1736000,0,0,0,1736000,174403,0
2021-08-16,36000,7000,6000,0,37000,21720312,1736000,9000,0,0,1745000,169600,0
2021-08-17,37000,5000,2000,0,40000,21720312,1745000,1000,0,0,1746000,163777,0
2021-08-18,40000,0,25000,0,15000,21720312,1746000,3000,0,0,1749000,164360,0
2021-08-19,15000,4000,5000,0,14000,21720312,1749000,19000,0,0,1768000,164479,0
2021-08-20,14000,5000,5000,0,14000,21720312,1768000,2000,0,0,1770000,163742,0
2021-08-23,14000,1000,0,0,15000,21720312,1770000,1000,0,0,1771000,160465,0
2021-08-24,15000,2000,0,0,17000,21720312,1771000,6000,0,0,1777000,152589,0
2021-08-25,17000,3000,4000,0,16000,21720312,1777000,1000,0,0,1778000,150458,0
2021-08-26,16000,0,0,0,16000,21720312,1778000,3000,2000,0,1779000,148692,0
2021-08-27,16000,0,4000,0,12000,21720312,1779000,4000,0,0,1783000,139305,0
2021-08-30,12000,1000,0,0,13000,21720312,1783000,1000,0,0,1784000,114758,0
2021-08-31,13000,74000,3000,0,84000,21720312,1784000,8000,0,0,1792000,106250,0
2021-09-01,84000,4000,61000,0,27000,21720312,1792000,4000,0,0,1796000,99917,0
2021-09-02,27000,0,0,0,27000,21720312,1796000,10000,0,0,1806000,97833,0
2021-09-03,27000,0,3000,0,24000,21720312,1806000,4000,0,0,1810000,91387,0
2021-09-06,24000,2000,2000,0,24000,21720312,1810000,0,0,0,1810000,83746,0
2021-09-07,24000,7000,9000,0,22000,21720312,1810000,19000,0,0,1829000,77395,0
2021-09-08,22000,5000,7000,0,20000,21720312,1829000,8000,23000,0,1814000,73534,0
2021-09-09,20000,1000,0,0,21000,21720312,1814000,7000,0,0,1821000,72054,0
2021-09-10,21000,1000,0,0,22000,21720312,1821000,1000,16000,0,1806000,70970,0
2021-09-13,22000,0,0,0,22000,21720312,1806000,12000,0,0,1818000,68861,0
2021-09-14,22000,0,0,0,22000,21720312,1818000,9000,14000,0,1813000,67473,0
2021-09-15,22000,0,1000,0,21000,21720312,1813000,6000,0,0,1819000,65738,0
2021-09-16,21000,0,4000,0,17000,21720312,1819000,0,0,0,1819000,64018,0
2021-09-17,17000,0,0,0,17000,21720312,1819000,6000,11000,0,1814000,61153,0
2021-09-22,17000,0,0,0,17000,21720312,1814000,14000,3000,0,1825000,59582,0
2021-09-23,17000,0,2000,0,15000,21720312,1825000,12000,0,0,1837000,56238,0
2021-09-24,15000,0,0,0,15000,21720312,1837000,12000,7000,0,1842000,50389,0
2021-09-27,15000,8000,6000,0,17000,21720312,1842000,27000,0,0,1869000,50861,0
2021-09-28,17000,0,0,0,17000,21720312,1869000,20000,0,0,1889000,49185,0
2021-09-29,17000,2000,7000,0,12000,21720312,1889000,25000,0,0,1914000,47783,0
2021-09-30,12000,0,0,0,12000,21665431,1914000,11000,0,0,1925000,46393,0
2021-10-01,12000,0,2000,0,10000,21665431,1925000,28000,0,0,1953000,43568,0
2021-10-04,10000,8000,0,0,18000,21665431,1953000,3000,0,0,1956000,43899,0
2021-10-05,18000,3000,2000,0,19000,21665431,1956000,5000,0,0,1961000,43857,0
2021-10-06,19000,0,1000,0,18000,21665431,1961000,4000,0,0,1965000,43306,0
2021-10-07,18000,0,0,0,18000,21665431,1965000,2000,0,0,1967000,44109,0
2021-10-08,18000,1000,0,0,19000,21665431,1967000,0,15000,0,1952000,42909,0
2021-10-12,19000,0,1000,0,18000,21665431,1952000,6000,0,0,1958000,43126,0
2021-10-13,18000,0,0,0,18000,21665431,1958000,10000,0,0,1968000,43235,0
2021-10-14,18000,0,7000,0,11000,21665431,1968000,3000,0,0,1971000,43367,0
2021-10-15,11000,4000,0,0,15000,21665431,1971000,0,7000,0,1964000,43281,0
2021-10-18,15000,0,0,0,15000,21665431,1964000,1000,0,0,1965000,41671,0
2021-10-19,15000,1000,1000,0,15000,21665431,1965000,0,0,0,1965000,42199,0
2021-10-20,15000,0,10000,0,5000,21665431,1965000,0,0,0,1965000,42640,0
2021-10-21,5000,0,0,0,5000,21665431,1965000,1000,0,0,1966000,43215,0
2021-10-22,5000,1000,0,0,6000,21665431,1966000,5000,0,0,1971000,42426,0
2021-10-25,6000,0,0,0,6000,21665431,1971000,0,0,0,1971000,41922,0
2021-10-26,6000,0,0,0,6000,21665431,1971000,2000,30000,0,1943000,43703,0
2021-10-27,6000,0,0,0,6000,21665431,1943000,0,0,0,1943000,44154,0
2021-10-28,6000,0,0,0,6000,21665431,1943000,0,0,0,1943000,44606,0
2021-10-29,6000,0,1000,0,5000,21665431,1943000,14000,0,0,1957000,55932,0
2021-11-01,5000,0,0,0,5000,21665431,1957000,2000,0,0,1959000,61665,0
2021-11-02,5000,3000,0,0,8000,21665431,1959000,0,242000,0,1717000,64710,0
2021-11-03,8000,0,3000,0,5000,21665431,1717000,2000,0,0,1719000,65605,0
2021-11-04,5000,0,0,0,5000,21665431,1719000,0,0,0,1719000,64999,0
2021-11-05,5000,0,0,0,5000,21665431,1719000,1000,0,0,1720000,66233,0
2021-11-08,5000,3000,0,0,8000,21665431,1720000,0,0,0,1720000,65937,0
2021-11-09,8000,0,0,0,8000,21665431,1720000,0,31000,0,1689000,64913,0
2021-11-10,8000,0,0,0,8000,21665431,1689000,5000,160000,0,1534000,65796,0
2021-11-11,8000,0,0,0,8000,21665431,1534000,0,3000,0,1531000,64565,0
2021-11-12,8000,0,0,0,8000,21665431,1531000,0,3000,0,1528000,65013,0
2021-11-15,8000,1000,0,0,9000,21665431,1528000,0,0,0,1528000,64800,0
2021-11-16,9000,0,0,0,9000,21665431,1528000,1000,0,0,1529000,63246,0
2021-11-17,9000,0,2000,0,7000,21665431,1529000,2000,0,0,1531000,62641,0
2021-11-18,7000,0,0,0,7000,21665431,1531000,0,219000,0,1312000,61661,0
2021-11-19,7000,0,3000,0,4000,21665431,1312000,0,16000,0,1296000,61269,0
2021-11-22,4000,0,0,0,4000,21665431,1296000,0,23000,0,1273000,63800,0
2021-11-23,4000,0,0,0,4000,21665431,1273000,10000,0,0,1283000,66212,0
2021-11-24,4000,0,0,0,4000,21665431,1283000,0,0,0,1283000,66191,0
2021-11-25,4000,0,0,0,4000,21665431,1283000,2000,30000,0,1255000,66322,0
2021-11-26,4000,0,0,0,4000,21665431,1255000,14000,0,0,1269000,66824,0
2021-11-29,4000,0,0,0,4000,21665431,1269000,9000,0,0,1278000,67434,0
2021-11-30,4000,0,0,0,4000,21665431,1278000,2000,3000,0,1277000,66756,0
2021-12-01,4000,0,0,0,4000,21665431,1277000,0,0,0,1277000,65753,0
2021-12-02,4000,0,0,0,4000,21665431,1277000,9000,16000,0,1270000,64303,0
2021-12-03,4000,0,0,0,4000,21665431,1270000,0,0,0,1270000,63806,0
2021-12-06,4000,0,0,0,4000,21665431,1270000,2000,0,0,1272000,63452,0
2021-12-07,4000,0,0,0,4000,21665431,1272000,1000,0,0,1273000,60973,0
2021-12-08,4000,0,0,0,4000,21665431,1273000,0,0,0,1273000,61927,0
2021-12-09,4000,0,0,0,4000,21665431,1273000,4000,0,0,1277000,62634,0
2021-12-10,4000,0,0,0,4000,21665431,1277000,8000,0,0,1285000,51440,0
2021-12-13,4000,0,0,0,4000,21665431,1285000,6000,0,0,1291000,45892,0
2021-12-14,4000,0,0,0,4000,21665431,1291000,23000,0,0,1314000,43672,0
2021-12-15,4000,0,0,0,4000,21665431,1314000,12000,7000,0,1319000,43464,0
2021-12-16,4000,0,0,0,4000,21665431,1319000,10000,0,0,1329000,44060,0
2021-12-17,4000,0,0,0,4000,21665431,1329000,14000,0,0,1343000,42941,0
2021-12-20,4000,0,0,0,4000,21665431,1343000,7000,74000,0,1276000,43092,0
2021-12-21,4000,0,0,0,4000,21665431,1276000,4000,0,0,1280000,41896,0
2021-12-22,4000,0,0,0,4000,21665431,1280000,5000,14000,0,1271000,40814,0
2021-12-23,4000,0,0,0,4000,21665431,1271000,7000,2000,0,1276000,41074,0
2021-12-24,4000,0,0,0,4000,21665431,1276000,11000,0,0,1287000,42353,0
2021-12-27,4000,0,0,0,4000,21665431,1287000,10000,0,0,1297000,42452,0
2021-12-28,4000,0,0,0,4000,21665431,1297000,2000,0,0,1299000,42658,0
2021-12-29,4000,0,0,0,4000,21665431,1299000,5000,0,0,1304000,44810,0
2021-12-30,4000,0,0,0,4000,21665431,1304000,3000,0,0,1307000,46197,0
2022-01-03,4000,0,0,0,4000,21665431,1307000,2000,0,0,1309000,61292,0
2022-01-04,4000,10000,0,0,14000,21665431,1309000,59000,10000,0,1358000,81717,0
2022-01-05,14000,0,10000,0,4000,21665431,1358000,6000,0,0,1364000,84487,0
2022-01-06,4000,0,0,0,4000,21665431,1364000,28000,0,0,1392000,86258,0
2022-01-07,4000,0,0,0,4000,21665431,1392000,33000,14000,0,1411000,87846,0
2022-01-10,4000,0,0,0,4000,21665431,1411000,8000,1000,0,1418000,87384,0
2022-01-11,4000,0,0,0,4000,21665431,1418000,3000,11000,0,1410000,88179,0
2022-01-12,4000,0,0,0,4000,21665431,1410000,10000,7000,0,1413000,88556,0
2022-01-13,4000,0,0,0,4000,21665431,1413000,1000,8000,0,1406000,88666,0
2022-01-14,4000,0,0,0,4000,21664618,1406000,33000,7000,0,1432000,90080,0
2022-01-17,4000,0,0,0,4000,21664618,1432000,0,8000,0,1424000,90235,0
2022-01-18,4000,0,2000,0,2000,21664618,1424000,4000,8000,0,1420000,90540,0
2022-01-19,2000,0,0,0,2000,21664618,1420000,9000,20000,0,1409000,90971,0
2022-01-20,2000,0,0,0,2000,21664618,1409000,7000,7000,0,1409000,89375,0
2022-01-21,2000,0,0,0,2000,21664618,1409000,6000,2000,0,1413000,88380,0
2022-01-24,2000,0,0,0,2000,21664618,1413000,4000,68000,0,1349000,89015,0
2022-01-25,2000,1000,0,0,3000,21664618,1349000,2000,62000,0,1289000,89067,0
2022-01-26,3000,1000,0,0,4000,21664618,1289000,4000,0,0,1293000,88932,0
2022-02-07,4000,0,0,0,4000,21664618,1293000,7000,0,0,1300000,88713,0
2022-02-08,4000,0,0,0,4000,21664618,1300000,0,0,0,1300000,87937,0
2022-02-09,4000,0,0,0,4000,21664618,1300000,0,2000,0,1298000,87854,0
2022-02-10,4000,1000,0,0,5000,21664618,1298000,4000,20000,0,1282000,87362,0
2022-02-11,5000,0,1000,0,4000,21664618,1282000,6000,0,0,1288000,87687,0
2022-02-14,4000,0,0,0,4000,21664618,1288000,6000,0,0,1294000,87948,0
2022-02-15,4000,0,0,0,4000,21664618,1294000,0,0,0,1294000,87197,0
2022-02-16,4000,0,0,0,4000,21664618,1294000,0,0,0,1294000,84921,0
2022-02-17,4000,0,0,0,4000,21664618,1294000,0,0,0,1294000,83724,0
2022-02-18,4000,1000,0,0,5000,21664618,1294000,0,0,0,1294000,83098,0
2022-02-21,5000,7000,0,0,12000,21664618,1294000,0,45000,0,1249000,80604,0
2022-02-22,12000,0,1000,0,11000,21664618,1249000,2000,0,0,1251000,79519,0
2022-02-23,11000,0,0,0,11000,21664618,1251000,0,0,0,1251000,63721,0
2022-02-24,11000,0,0,0,11000,21664618,1251000,0,4000,0,1247000,41588,0
2022-02-25,11000,0,0,0,11000,21664618,1247000,1000,0,0,1248000,37277,0
2022-03-01,11000,0,1000,0,10000,21664618,1248000,1000,0,0,1249000,34896,0
2022-03-02,10000,0,0,0,10000,21664618,1249000,0,0,0,1249000,33043,0
2022-03-03,10000,0,1000,0,9000,21664618,1249000,1000,0,0,1250000,32641,0
2022-03-04,9000,0,0,0,9000,21664618,1250000,3000,13000,0,1240000,31365,0
2022-03-07,9000,0,0,0,9000,21664618,1240000,0,0,0,1240000,31190,0
2022-03-08,9000,0,1000,0,8000,21664618,1240000,4000,0,0,1244000,32553,0
2022-03-09,8000,0,0,0,8000,21664618,1244000,1000,0,0,1245000,30304,0
2022-03-10,8000,0,0,0,8000,21664618,1245000,0,16000,0,1229000,30441,0
2022-03-11,8000,0,0,0,8000,21664618,1229000,1000,0,0,1230000,31228,0
2022-03-14,8000,0,0,0,8000,21664618,1230000,0,0,0,1230000,31084,0
2022-03-15,8000,0,0,0,8000,21664618,1230000,2000,1000,0,1231000,31540,0
