date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-14,77000,5000,4000,0,78000,36920388,1504000,60000,57000,0,1507000,785866,0
2026-01-15,78000,3000,5000,0,76000,36920388,1507000,122000,46000,0,1583000,790547,0
2026-01-16,76000,3000,19000,0,60000,36920388,1583000,674000,92000,0,2165000,840949,0
2026-01-19,60000,3000,6000,0,57000,36920388,2165000,72000,13000,0,2224000,855142,0
2026-01-20,57000,5000,4000,0,58000,36920388,2224000,118000,118000,0,2224000,862294,0
2026-01-21,58000,1000,7000,0,52000,36920388,2224000,77000,16000,0,2285000,875268,0
2026-01-22,52000,0,5000,0,47000,36920388,2285000,102000,32000,0,2355000,886388,0
2026-01-23,47000,1000,0,0,48000,36920388,2355000,45000,130000,0,2270000,889863,0
2026-01-26,48000,1000,4000,0,45000,36920388,2270000,69000,75000,0,2264000,887877,0
2026-01-27,45000,0,2000,0,43000,36920388,2264000,96000,3000,0,2357000,884913,0
2026-01-28,43000,0,0,0,43000,36920388,2357000,187000,33000,0,2511000,895659,0
2026-01-29,43000,0,0,0,43000,36920388,2511000,128000,5000,0,2634000,900688,0
2026-01-30,43000,0,1000,1000,41000,36920388,2634000,103000,27000,0,2710000,913086,0
2026-02-02,41000,1000,0,0,42000,36920388,2710000,140000,8000,0,2842000,925709,0
2026-02-03,42000,2000,2000,0,42000,36920388,2842000,161000,110000,0,2893000,933801,0
2026-02-04,42000,3000,1000,0,44000,36920388,2893000,48000,25000,0,2916000,940372,0
2026-02-05,44000,0,3000,0,41000,36920388,2916000,120000,39000,0,2997000,945917,0
2026-02-06,41000,1000,6000,0,36000,36920388,2997000,110000,21000,0,3086000,958087,0
2026-02-09,36000,1000,6000,0,31000,36920388,3086000,72000,0,0,3158000,964745,0
2026-02-10,31000,2000,1000,0,32000,36920388,3158000,51000,227000,0,2982000,963745,0
2026-02-11,32000,0,0,0,32000,36920388,2982000,82000,169000,0,2895000,969123,0
2026-02-23,32000,7000,0,0,39000,36920388,2895000,83000,13000,0,2965000,945414,0
2026-02-24,39000,1000,2000,0,38000,36920388,2965000,163000,95000,0,3033000,875353,0
2026-02-25,38000,0,0,0,38000,36920388,3033000,260000,73000,0,3220000,806748,0
2026-02-26,38000,1000,5000,0,34000,36920388,3220000,132000,0,0,3352000,769932,0
2026-03-02,34000,0,0,0,34000,36920388,3352000,172000,27000,0,3497000,755261,0
2026-03-03,34000,0,4000,0,30000,36920388,3497000,182000,59000,0,3620000,755808,0
2026-03-04,30000,0,5000,0,25000,36920388,3620000,209000,88000,0,3741000,703750,0
2026-03-05,25000,4000,1000,0,28000,36920388,3741000,65000,187000,0,3619000,674149,0
2026-03-06,28000,4000,4000,6000,22000,36920388,3619000,139000,201000,0,3557000,666525,0
2026-03-09,22000,2000,7000,0,17000,36920388,3557000,562000,155000,0,3964000,679201,0
2026-03-10,17000,1000,3000,0,15000,36920388,3964000,12000,163000,0,3813000,686605,0
2026-03-11,15000,3000,4000,0,14000,36920388,3813000,5000,181000,0,3637000,664726,0
2026-03-12,14000,0,12000,1000,1000,36920388,3637000,43000,72000,0,3608000,664977,0
2026-03-13,1000,0,0,1000,0,36920388,3608000,157000,659000,0,3106000,671553,0
2026-03-16,0,0,0,0,0,36920388,3106000,136000,5000,0,3237000,675192,0
2026-03-17,0,0,0,0,0,36920388,3237000,88000,5000,0,3320000,677044,0
2026-03-18,0,0,0,0,0,36920388,3320000,44000,198000,0,3166000,677944,0
2026-03-19,0,4000,0,0,4000,36920388,3166000,99000,11000,0,3254000,676246,0
2026-03-20,4000,0,1000,0,3000,36920388,3254000,425000,33000,0,3646000,688727,0
2026-03-23,3000,10000,0,0,13000,36920388,3646000,172000,77000,0,3741000,692540,0
2026-03-24,13000,3000,4000,0,12000,36920388,3741000,99000,24000,0,3816000,690941,0
2026-03-25,12000,2000,0,0,14000,36920388,3816000,297000,97000,0,4016000,686175,0
2026-03-26,14000,6000,4000,0,16000,36920388,4016000,295000,0,0,4311000,684600,0
2026-03-27,16000,4000,3000,0,17000,36920388,4311000,132000,43000,0,4400000,681451,0
2026-03-30,17000,4000,3000,0,18000,36920388,4400000,254000,16000,0,4638000,686528,0
2026-03-31,18000,4000,4000,0,18000,36920388,4638000,106000,5000,0,4739000,679509,0
2026-04-01,18000,2000,0,0,20000,36920388,4739000,71000,7000,0,4803000,672906,0
2026-04-02,20000,7000,4000,0,23000,36920388,4803000,439000,27000,0,5215000,676590,0
2026-04-07,23000,1000,4000,0,20000,36920388,5215000,53000,26000,0,5242000,676497,0
2026-04-08,20000,1000,4000,0,17000,36920388,5242000,303000,26000,0,5519000,682130,0
2026-04-09,17000,0,4000,0,13000,36920388,5519000,73000,37000,0,5555000,666622,0
2026-04-10,13000,0,0,0,13000,36920388,5555000,86000,3000,0,5638000,654967,0
2026-04-13,13000,1000,0,0,14000,36920388,5638000,166000,22000,0,5782000,636304,0
2026-04-14,14000,0,0,0,14000,36920388,5782000,141000,0,0,5923000,627378,0
2026-04-15,14000,23000,7000,0,30000,36920388,5923000,309000,0,0,6232000,645881,0
2026-04-16,30000,0,23000,0,7000,36920388,6232000,548000,14000,0,6766000,634560,0
2026-04-17,7000,0,0,0,7000,36920388,6766000,27000,0,0,6793000,621237,0
2026-04-20,7000,3000,0,0,10000,36920388,6793000,20000,6000,0,6807000,642458,0
2026-04-21,10000,0,2000,0,8000,36920388,6807000,47000,95000,0,6759000,642491,0
2026-04-22,8000,0,1000,0,7000,36920388,6759000,89000,119000,0,6729000,668831,0
2026-04-23,7000,3000,0,0,10000,36920388,6729000,89000,100000,0,6718000,689659,0
2026-04-24,10000,6000,1000,0,15000,36920388,6718000,32000,58000,0,6692000,678586,0
2026-04-27,15000,2000,0,0,17000,36920388,6692000,89000,67000,0,6714000,672177,0
2026-04-28,17000,4000,0,0,21000,36920388,6714000,99000,33000,0,6780000,662264,0
2026-04-29,21000,1000,0,0,22000,36920388,6780000,168000,51000,0,6897000,654848,0
2026-04-30,22000,0,0,0,22000,36920388,6897000,260000,16000,0,7141000,664808,0
2026-05-04,22000,4000,0,0,26000,36920388,7141000,110000,0,0,7251000,669376,0
2026-05-05,26000,0,1000,0,25000,36920388,7251000,450000,18000,0,7683000,678615,0
2026-05-06,25000,5000,7000,0,23000,36920388,7683000,386000,82000,0,7987000,680105,0
2026-05-07,23000,1000,1000,0,23000,36920388,7987000,111000,109000,0,7989000,668911,0
2026-05-08,23000,4000,2000,0,25000,36920388,7989000,421000,76000,0,8334000,698449,0
2026-05-11,25000,0,0,0,25000,36920388,8334000,173000,160000,0,8347000,728676,0
2026-05-12,25000,3000,0,0,28000,36920388,8347000,179000,122000,0,8404000,753428,0
2026-05-13,28000,4000,2000,0,30000,36920388,8404000,51000,7000,0,8448000,760785,0
2026-05-14,30000,0,1000,0,29000,36920388,8448000,46000,31000,0,8463000,757626,0
2026-05-15,29000,5000,4000,0,30000,36920388,8463000,24000,29000,0,8458000,764217,0
2026-05-18,30000,7000,5000,0,32000,36920388,8458000,51000,0,0,8509000,766916,0
2026-05-19,32000,2000,1000,0,33000,36920388,8509000,27000,29000,0,8507000,758332,0
2026-05-20,33000,4000,2000,0,35000,36920388,8507000,15000,0,0,8522000,759138,0
2026-05-21,35000,1000,3000,0,33000,36920388,8522000,31000,34000,0,8519000,756223,0
2026-05-22,33000,5000,3000,0,35000,36920388,8519000,3000,0,0,8522000,760760,0
2026-05-25,35000,0,3000,0,32000,36920388,8522000,16000,56000,0,8482000,763321,0
2026-05-26,32000,0,1000,0,31000,36920388,8482000,7000,29000,0,8460000,760410,0
2026-05-27,31000,6000,0,0,37000,36920388,8460000,28000,175000,0,8313000,777709,0
2026-05-28,37000,1000,6000,0,32000,36920388,8313000,13000,53000,0,8273000,750784,0
2026-05-29,32000,0,1000,0,31000,36920388,8273000,30000,71000,0,8232000,734105,0
2026-06-01,31000,0,0,0,31000,36920388,8232000,11000,11874,0,8231126,729584,0
2026-06-02,31000,0,2000,0,29000,36920388,8231126,20000,185000,0,8066126,697791,0
2026-06-03,29000,0,0,0,29000,36920388,8066126,25000,25000,0,8066126,696952,0
2026-06-04,29000,2000,0,0,31000,36920388,8066126,36000,37000,0,8065126,646811,0
2026-06-05,31000,5000,2000,0,34000,36920388,8065126,49000,111126,0,8003000,610630,0
2026-06-08,34000,0,1000,0,33000,36920388,8003000,316000,0,0,8319000,605676,0
2026-06-09,33000,2000,0,0,35000,36920388,8319000,85000,0,0,8404000,599331,0
2026-06-10,35000,9000,1000,0,43000,36920388,8404000,18000,11000,0,8411000,602637,0
2026-06-11,43000,2000,6000,0,39000,36920388,8411000,2000,29000,0,8384000,594156,0
2026-06-12,39000,1000,6000,0,34000,36920388,8384000,21000,3000,0,8402000,567482,0
2026-06-15,34000,0,0,0,34000,36920388,8402000,136000,28000,0,8510000,557613,0
2026-06-16,34000,1000,0,0,35000,36920388,8510000,2000,26000,0,8486000,541661,0
2026-06-17,35000,1000,1000,0,35000,36920388,8486000,9000,20000,0,8475000,518388,0
2026-06-18,35000,0,0,0,35000,36920388,8475000,8000,25000,0,8458000,513583,0
2026-06-22,35000,0,0,0,35000,36920388,8458000,25000,22000,0,8461000,477527,0
2026-06-23,35000,11000,1000,0,45000,36920388,8461000,93000,80000,0,8474000,441581,0
2026-06-24,45000,3000,6000,0,42000,36920388,8474000,33000,60000,0,8447000,406755,0
2026-06-25,42000,1000,0,0,43000,36920388,8447000,52000,10000,0,8489000,392756,0
2026-06-26,43000,1000,7000,0,37000,36920388,8489000,83000,32000,0,8540000,389180,0
2026-06-29,37000,1000,5000,0,33000,36920388,8540000,23000,18000,0,8545000,377104,0
2026-06-30,33000,0,1000,0,32000,36920388,8545000,2000,0,0,8547000,364724,0
2026-07-01,32000,0,10000,22000,0,36920388,8547000,6000,9000,0,8544000,361238,0
2026-07-02,0,0,0,0,0,36920388,8544000,16000,6000,0,8554000,356450,0
2026-07-03,0,0,0,0,0,36920388,8554000,53000,121000,0,8486000,352383,0
2026-07-06,0,0,0,0,0,36920388,8486000,3000,12000,0,8477000,349679,0
2026-07-07,0,0,0,0,0,36920388,8477000,0,13000,0,8464000,338531,0
2026-07-08,0,0,0,0,0,36920388,8464000,0,443000,0,8021000,328372,0
2026-07-09,0,6000,0,0,6000,36920388,8021000,67000,28000,0,8060000,301634,0
2026-07-13,6000,0,0,0,6000,36920388,8060000,277000,0,0,8337000,290127,0
2026-07-14,6000,1000,4000,0,3000,36920388,8337000,171000,0,0,8508000,288748,0
2026-07-15,3000,1000,3000,0,1000,36920388,8508000,21000,19000,0,8510000,282180,0
2026-07-16,1000,2000,1000,0,2000,36920388,8510000,84000,66000,0,8528000,276021,0
2026-07-17,2000,1000,0,0,3000,36920388,8528000,258000,36000,0,8750000,259927,0
