date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-04-28,2000,1000,0,0,3000,20588350,145000,2000,0,0,147000,13721,0
2022-04-29,3000,0,1000,0,2000,20588350,147000,0,0,0,147000,13267,0
2022-05-03,2000,0,0,0,2000,20588350,147000,0,0,0,147000,12597,0
2022-05-04,2000,3000,0,0,5000,20588350,147000,0,0,0,147000,12397,0
2022-05-05,5000,0,0,0,5000,20588350,147000,0,0,0,147000,11487,0
2022-05-06,5000,0,3000,0,2000,20588350,147000,0,0,0,147000,10596,0
2022-05-09,2000,0,0,0,2000,20588350,147000,0,0,0,147000,10166,0
2022-05-10,2000,0,0,0,2000,20588350,147000,0,0,0,147000,9496,0
2022-05-11,2000,0,0,0,2000,20588350,147000,0,0,0,147000,9685,0
2022-05-12,2000,0,0,0,2000,20588350,147000,0,0,0,147000,9696,0
2022-05-13,2000,0,0,0,2000,20588350,147000,0,0,0,147000,9405,0
2022-05-16,2000,0,0,0,2000,20588350,147000,0,0,0,147000,9036,0
2022-05-17,2000,0,0,0,2000,20588350,147000,0,0,0,147000,8883,0
2022-05-18,2000,0,0,0,2000,20588350,147000,0,0,0,147000,8821,0
2022-05-19,2000,0,0,0,2000,20588350,147000,0,1000,0,146000,8788,0
2022-05-20,2000,0,0,0,2000,20588350,146000,0,0,0,146000,8736,0
2022-05-23,2000,1000,0,0,3000,20588350,146000,0,0,0,146000,8536,0
2022-05-24,3000,0,3000,0,0,20588350,146000,0,0,0,146000,8275,0
2022-05-25,0,0,0,0,0,20588350,146000,0,0,0,146000,7833,0
2022-05-26,0,0,0,0,0,20588350,146000,0,0,0,146000,7123,0
2022-05-27,0,0,0,0,0,20588350,146000,0,0,0,146000,6293,0
2022-05-30,0,0,0,0,0,20588350,146000,0,0,0,146000,6273,0
2022-05-31,0,0,0,0,0,20588350,146000,0,0,0,146000,6031,0
2022-06-01,0,0,0,0,0,20588350,146000,0,0,0,146000,5820,0
2022-06-02,0,1000,0,0,1000,20588350,146000,0,0,0,146000,5770,0
2022-06-06,1000,0,1000,0,0,20588350,146000,2000,0,0,148000,5699,0
2022-06-07,0,0,0,0,0,20588350,148000,0,0,0,148000,5558,0
2022-06-08,0,0,0,0,0,20588350,148000,0,0,0,148000,4895,0
2022-06-09,0,0,0,0,0,20588350,148000,0,0,0,148000,4867,0
2022-06-10,0,0,0,0,0,20588350,148000,0,0,0,148000,5004,0
2022-06-13,0,0,0,0,0,20588350,148000,1000,0,0,149000,5444,0
2022-06-14,0,0,0,0,0,20588350,149000,0,0,0,149000,5637,0
2022-06-15,0,0,0,0,0,20588350,149000,0,0,0,149000,5830,0
2022-06-16,0,0,0,0,0,20588350,149000,1000,0,0,150000,5700,0
2022-06-17,0,0,0,0,0,20588350,150000,1000,0,0,151000,5600,0
2022-06-20,0,0,0,0,0,20588350,151000,0,0,0,151000,5630,0
2022-06-21,0,0,0,0,0,20588350,151000,0,0,0,151000,5579,0
2022-06-22,0,0,0,0,0,20588350,151000,0,0,0,151000,5559,0
2022-06-23,0,0,0,0,0,20588350,151000,0,0,0,151000,5277,0
2022-06-24,0,0,0,0,0,20588350,151000,0,0,0,151000,5235,0
2022-06-27,0,0,0,0,0,20588350,151000,0,0,0,151000,5385,0
2022-06-28,0,0,0,0,0,20588350,151000,0,0,0,151000,5454,0
2022-06-29,0,0,0,0,0,20588350,151000,0,2000,0,149000,5494,0
2022-06-30,0,0,0,0,0,20588350,149000,0,9000,0,140000,5344,0
2022-07-01,0,0,0,0,0,20588350,140000,0,0,0,140000,5254,0
2022-07-04,0,0,0,0,0,20588350,140000,0,0,0,140000,5204,0
2022-07-05,0,0,0,0,0,20588350,140000,0,3000,0,137000,5455,0
2022-07-06,0,0,0,0,0,20588350,137000,0,0,0,137000,5469,0
2022-07-07,0,0,0,0,0,20588350,137000,0,0,0,137000,5599,0
2022-07-08,0,0,0,0,0,20588350,137000,0,6000,0,131000,5650,0
2022-07-11,0,0,0,0,0,20588350,131000,0,0,0,131000,13310,0
2022-07-12,0,0,0,0,0,20588350,131000,0,0,0,131000,13420,0
2022-07-13,0,0,0,0,0,20588350,131000,0,0,0,131000,13829,0
2022-07-14,0,0,0,0,0,20588350,131000,0,0,0,131000,13409,0
2022-07-15,0,0,0,0,0,20588350,131000,0,0,0,131000,13380,0
2022-07-18,0,0,0,0,0,20588350,131000,0,0,0,131000,13421,0
2022-07-19,0,0,0,0,0,20588350,131000,0,10000,0,121000,13251,0
2022-07-20,0,0,0,0,0,20588350,121000,0,0,0,121000,13371,0
2022-07-21,0,0,0,0,0,20588350,121000,0,0,0,121000,13568,0
2022-07-22,0,0,0,0,0,20588350,121000,0,2000,0,119000,13723,0
2022-07-25,0,0,0,0,0,20588350,119000,0,44000,0,75000,13465,0
2022-07-26,0,0,0,0,0,20588350,75000,0,0,0,75000,13285,0
2022-07-27,0,0,0,0,0,20588350,75000,0,0,0,75000,13223,0
2022-07-28,0,0,0,0,0,20588350,75000,0,0,0,75000,13534,0
2022-07-29,0,0,0,0,0,20588350,75000,1000,1000,0,75000,14686,0
2022-08-01,0,0,0,0,0,20588350,75000,0,0,0,75000,14546,0
2022-08-02,0,0,0,0,0,20588350,75000,0,0,0,75000,14587,0
2022-08-03,0,0,0,0,0,20588350,75000,0,0,0,75000,14617,0
2022-08-04,0,0,0,0,0,20588350,75000,0,1000,0,74000,14567,0
2022-08-05,0,0,0,0,0,20588350,74000,0,0,0,74000,14577,0
2022-08-08,0,0,0,0,0,20588350,74000,0,0,0,74000,14687,0
2022-08-09,0,0,0,0,0,20588350,74000,0,0,0,74000,15127,0
2022-08-10,0,0,0,0,0,20588350,74000,0,0,0,74000,15201,0
2022-08-11,0,0,0,0,0,20588350,74000,0,1000,0,73000,16832,0
2022-08-12,0,0,0,0,0,20588350,73000,0,0,0,73000,16783,0
2022-08-15,0,0,0,0,0,20588350,73000,0,0,0,73000,17263,0
2022-08-16,0,0,0,0,0,20588350,73000,0,0,0,73000,17852,0
2022-08-17,0,0,0,0,0,20588350,73000,0,0,0,73000,18559,0
2022-08-18,0,0,0,0,0,20588350,73000,0,0,0,73000,18549,0
2022-08-19,0,0,0,0,0,20588350,73000,0,0,0,73000,18818,0
2022-08-22,0,0,0,0,0,20588350,73000,0,0,0,73000,11378,0
2022-08-23,0,0,0,0,0,20588350,73000,0,0,0,73000,11364,0
2022-08-24,0,0,0,0,0,20588350,73000,0,0,0,73000,10824,0
2022-08-25,0,0,0,0,0,20588350,73000,0,1000,0,72000,11016,0
2022-08-26,0,0,0,0,0,20588350,72000,0,0,0,72000,11165,0
2022-08-29,0,0,0,0,0,20588350,72000,0,0,0,72000,11094,0
2022-08-30,0,0,0,0,0,20588350,72000,0,0,0,72000,11304,0
2022-08-31,0,0,0,0,0,20588350,72000,0,0,0,72000,11175,0
2022-09-01,0,0,0,0,0,20588350,72000,0,0,0,72000,11408,0
2022-09-02,0,0,0,0,0,20588350,72000,0,0,0,72000,11363,0
2022-09-05,0,0,0,0,0,20588350,72000,0,0,0,72000,11232,0
2022-09-06,0,0,0,0,0,20588350,72000,0,0,0,72000,11462,0
2022-09-07,0,0,0,0,0,20588350,72000,4000,0,0,76000,11551,0
2022-09-08,0,0,0,0,0,20588350,76000,0,0,0,76000,11770,0
2022-09-12,0,0,0,0,0,20588350,76000,0,0,0,76000,10888,0
2022-09-13,0,0,0,0,0,20588350,76000,0,0,0,76000,10938,0
2022-09-14,0,0,0,0,0,20588350,76000,0,0,0,76000,10938,0
2022-09-15,0,0,0,0,0,20588350,76000,1000,0,0,77000,10970,0
2022-09-16,0,0,0,0,0,20588350,77000,0,0,0,77000,11030,0
2022-09-19,0,0,0,0,0,20588350,77000,0,0,0,77000,11091,0
2022-09-20,0,0,0,0,0,20588350,77000,0,0,0,77000,11031,0
2022-09-21,0,0,0,0,0,20588350,77000,0,0,0,77000,10732,0
2022-09-22,0,3000,0,0,3000,20588350,77000,0,0,0,77000,11204,0
2022-09-23,3000,0,3000,0,0,20588350,77000,0,0,0,77000,9794,0
2022-09-26,0,0,0,0,0,20588350,77000,0,0,0,77000,10044,0
2022-09-27,0,0,0,0,0,20588350,77000,0,0,0,77000,9735,0
2022-09-28,0,0,0,0,0,20588350,77000,1000,0,0,78000,9094,0
2022-09-29,0,0,0,0,0,20588350,78000,0,0,0,78000,8654,0
2022-09-30,0,0,0,0,0,20588350,78000,0,0,0,78000,5882,0
2022-10-03,0,0,0,0,0,20588350,78000,0,0,0,78000,5777,0
2022-10-04,0,0,0,0,0,20588350,78000,0,0,0,78000,5731,0
2022-10-05,0,0,0,0,0,20588350,78000,0,0,0,78000,5773,0
2022-10-06,0,0,0,0,0,20588350,78000,0,0,0,78000,5766,0
2022-10-07,0,0,0,0,0,20588350,78000,0,0,0,78000,5746,0
2022-10-11,0,0,0,0,0,20588350,78000,0,0,0,78000,2806,0
2022-10-12,0,0,0,0,0,20588350,78000,0,0,0,78000,2823,0
2022-10-13,0,0,0,0,0,20588350,78000,0,0,0,78000,2813,0
2022-10-14,0,0,0,0,0,20588350,78000,0,0,0,78000,2913,0
2022-10-17,0,0,0,0,0,20588350,78000,0,0,0,78000,2726,0
2022-10-18,0,0,0,0,0,20588350,78000,0,0,0,78000,2646,0
2022-10-19,0,0,0,0,0,20588350,78000,0,0,0,78000,2660,0
2022-10-20,0,0,0,0,0,20588350,78000,0,0,0,78000,2610,0
2022-10-21,0,0,0,0,0,20588350,78000,0,0,0,78000,2567,0
2022-10-24,0,0,0,0,0,20588350,78000,0,0,0,78000,2410,0
2022-10-25,0,0,0,0,0,20588350,78000,0,0,0,78000,2347,0
2022-10-26,0,0,0,0,0,20588350,78000,0,0,0,78000,2374,0
2022-10-27,0,0,0,0,0,20588350,78000,0,0,0,78000,2377,0
2022-10-28,0,0,0,0,0,20588350,78000,0,6000,0,72000,4410,0
2022-10-31,0,0,0,0,0,20588350,72000,0,4000,0,68000,4406,0
2022-11-01,0,0,0,0,0,20588350,68000,0,0,0,68000,4389,0
2022-11-02,0,0,0,0,0,20588350,68000,0,5000,0,63000,4356,0
2022-11-03,0,0,0,0,0,20588350,63000,0,2000,0,61000,4342,0
2022-11-04,0,0,0,0,0,20588350,61000,0,0,0,61000,4147,0
2022-11-07,0,0,0,0,0,20588350,61000,0,5000,0,56000,4092,0
2022-11-08,0,0,0,0,0,20588350,56000,0,0,0,56000,3975,0
2022-11-09,0,0,0,0,0,20588350,56000,0,0,0,56000,3951,0
2022-11-10,0,0,0,0,0,20588350,56000,0,0,0,56000,5335,0
2022-11-11,0,0,0,0,0,20588350,56000,0,0,0,56000,5329,0
2022-11-14,0,0,0,0,0,20588350,56000,0,0,0,56000,5474,0
2022-11-15,0,0,0,0,0,20588350,56000,0,0,0,56000,5770,0
2022-11-16,0,0,0,0,0,20588350,56000,0,0,0,56000,5780,0
2022-11-17,0,0,0,0,0,20588350,56000,0,0,0,56000,5740,0
2022-11-18,0,0,0,0,0,20588350,56000,3000,0,0,59000,5884,0
2022-11-21,0,0,0,0,0,20588350,59000,0,0,0,59000,6035,0
2022-11-22,0,0,0,0,0,20588350,59000,0,0,0,59000,6028,0
2022-11-23,0,0,0,0,0,20588350,59000,0,0,0,59000,5992,0
2022-11-24,0,0,0,0,0,20588350,59000,0,0,0,59000,5955,0
2022-11-25,0,0,0,0,0,20588350,59000,0,5000,0,54000,5901,0
2022-11-28,0,0,0,0,0,20588350,54000,0,0,0,54000,5878,0
2022-11-29,0,0,0,0,0,20588350,54000,0,0,0,54000,5894,0
2022-11-30,0,0,0,0,0,20588350,54000,0,0,0,54000,5901,0
2022-12-01,0,0,0,0,0,20588350,54000,0,0,0,54000,5874,0
2022-12-02,0,0,0,0,0,20588350,54000,0,0,0,54000,5897,0
2022-12-05,0,0,0,0,0,20588350,54000,0,0,0,54000,5907,0
2022-12-06,0,0,0,0,0,20588350,54000,0,0,0,54000,5905,0
2022-12-07,0,0,0,0,0,20588350,54000,0,0,0,54000,5873,0
2022-12-08,0,0,0,0,0,20588350,54000,0,0,0,54000,5860,0
2022-12-09,0,0,0,0,0,20588350,54000,0,0,0,54000,3973,0
2022-12-12,0,0,0,0,0,20588350,54000,0,0,0,54000,3940,0
2022-12-13,0,0,0,0,0,20588350,54000,0,0,0,54000,3933,0
2022-12-14,0,0,0,0,0,20588350,54000,0,0,0,54000,3957,0
2022-12-15,0,0,0,0,0,20588350,54000,0,0,0,54000,3933,0
2022-12-16,0,0,0,0,0,20588350,54000,0,5000,0,49000,3977,0
2022-12-19,0,0,0,0,0,20588350,49000,0,8000,0,41000,4299,0
2022-12-20,0,0,0,0,0,20588350,41000,0,0,0,41000,4592,0
2022-12-21,0,0,0,0,0,20588350,41000,0,0,0,41000,4580,0
2022-12-22,0,0,0,0,0,20588350,41000,0,0,0,41000,3132,0
2022-12-23,0,0,0,0,0,20588350,41000,0,0,0,41000,3172,0
2022-12-26,0,0,0,0,0,20588350,41000,1000,0,0,42000,2981,0
2022-12-27,0,0,0,0,0,20588350,42000,2000,0,0,44000,2744,0
2022-12-28,0,0,0,0,0,20588350,44000,1000,0,0,45000,2765,0
2022-12-29,0,0,0,0,0,20588350,45000,0,0,0,45000,2732,0
2022-12-30,0,0,0,0,0,20588350,45000,0,0,0,45000,2755,0
2023-01-03,0,0,0,0,0,20588350,45000,0,0,0,45000,2553,0
2023-01-04,0,0,0,0,0,20588350,45000,0,0,0,45000,2520,0
2023-01-05,0,0,0,0,0,20588350,45000,0,0,0,45000,2580,0
2023-01-06,0,0,0,0,0,20588350,45000,0,0,0,45000,2581,0
2023-01-09,0,0,0,0,0,20588350,45000,0,0,0,45000,2518,0
2023-01-10,0,0,0,0,0,20588350,45000,0,0,0,45000,2542,0
2023-01-11,0,0,0,0,0,20588350,45000,0,0,0,45000,2513,0
2023-01-12,0,0,0,0,0,20588350,45000,0,0,0,45000,2623,0
2023-01-13,0,0,0,0,0,20588350,45000,0,0,0,45000,2656,0
2023-01-16,0,0,0,0,0,20588350,45000,0,0,0,45000,2669,0
2023-01-17,0,0,0,0,0,20588350,45000,0,0,0,45000,2817,0
2023-01-30,0,0,0,0,0,20588350,45000,0,0,0,45000,2899,0
2023-01-31,0,0,0,0,0,20588350,45000,0,0,0,45000,2918,0
2023-02-01,0,0,0,0,0,20588350,45000,2000,0,0,47000,3223,0
2023-02-02,0,0,0,0,0,20588350,47000,38000,0,0,85000,3353,0
2023-02-03,0,0,0,0,0,20588350,85000,20000,0,0,105000,3783,0
2023-02-06,0,0,0,0,0,20588350,105000,3000,0,0,108000,3780,0
2023-02-07,0,0,0,0,0,20588350,108000,3000,0,0,111000,3780,0
2023-02-08,0,0,0,0,0,20588350,111000,3000,0,0,114000,3816,0
2023-02-09,0,0,0,0,0,20588350,114000,19000,0,0,133000,3968,0
2023-02-10,0,0,0,0,0,20588350,133000,13000,0,0,146000,3691,0
2023-02-13,0,0,0,0,0,20588350,146000,20000,0,0,166000,3508,0
2023-02-14,0,0,0,0,0,20588350,166000,13000,0,0,179000,3536,0
2023-02-15,0,0,0,0,0,20588350,179000,41000,0,0,220000,3686,0
2023-02-16,0,0,0,0,0,20588350,220000,3000,0,0,223000,3606,0
2023-02-17,0,0,0,0,0,20588350,223000,3000,0,0,226000,3607,0
2023-02-20,0,0,0,0,0,20588350,226000,3000,0,0,229000,3542,0
2023-02-21,0,0,0,0,0,20588350,229000,3000,0,0,232000,3512,0
2023-02-22,0,0,0,0,0,20588350,232000,3000,0,0,235000,3532,0
2023-02-23,0,0,0,0,0,20588350,235000,3000,0,0,238000,10148,0
2023-02-24,0,0,0,0,0,20588350,238000,10000,3000,0,245000,10288,0
2023-03-01,0,0,0,0,0,20588350,245000,10000,0,0,255000,10440,0
2023-03-02,0,0,0,0,0,20588350,255000,10000,0,0,265000,11440,0
2023-03-03,0,0,0,0,0,20588350,265000,11000,0,0,276000,11634,0
2023-03-06,0,0,0,0,0,20588350,276000,7000,0,0,283000,12133,0
2023-03-07,0,0,0,0,0,20588350,283000,1000,0,0,284000,12373,0
2023-03-08,0,0,0,0,0,20588350,284000,0,0,0,284000,12470,0
2023-03-09,0,0,0,0,0,20588350,284000,0,0,0,284000,12709,0
2023-03-10,0,0,0,0,0,20588350,284000,0,0,0,284000,12909,0
2023-03-13,0,0,0,0,0,20588350,284000,0,0,0,284000,13130,0
2023-03-14,0,0,0,0,0,20588350,284000,0,0,0,284000,12731,0
2023-03-15,0,0,0,0,0,20588350,284000,0,0,0,284000,12581,0
2023-03-16,0,0,0,0,0,20588350,284000,0,0,0,284000,12562,0
2023-03-17,0,0,0,0,0,20588350,284000,0,0,0,284000,11688,0
2023-03-20,0,0,0,0,0,20588350,284000,0,0,0,284000,10887,0
2023-03-21,0,0,0,0,0,20588350,284000,0,0,0,284000,9677,0
2023-03-22,0,0,0,0,0,20588350,284000,0,0,0,284000,9847,0
2023-03-23,0,0,0,0,0,20588350,284000,0,0,0,284000,9767,0
2023-03-24,0,0,0,0,0,20588350,284000,0,0,0,284000,9628,0
2023-03-27,0,0,0,0,0,20588350,284000,0,0,0,284000,9094,0
2023-03-28,0,0,0,0,0,20588350,284000,0,0,0,284000,9006,0
2023-03-29,0,0,0,0,0,20588350,284000,0,0,0,284000,9123,0
2023-03-30,0,0,0,0,0,20588350,284000,0,0,0,284000,9333,0
2023-03-31,0,0,0,0,0,20588350,284000,0,0,0,284000,8983,0
2023-04-06,0,0,0,0,0,20588350,284000,0,0,0,284000,9173,0
2023-04-07,0,0,0,0,0,20588350,284000,0,0,0,284000,9179,0
2023-04-10,0,0,0,0,0,20588350,284000,0,0,0,284000,9062,0
2023-04-11,0,0,0,0,0,20588350,284000,0,0,0,284000,9802,0
2023-04-12,0,0,0,0,0,20588350,284000,1000,0,0,285000,10354,0
2023-04-13,0,0,0,0,0,20588350,285000,0,0,0,285000,10332,0
2023-04-14,0,0,0,0,0,20588350,285000,0,0,0,285000,10344,0
2023-04-17,0,0,0,0,0,20588350,285000,0,0,0,285000,10462,0
2023-04-18,0,0,0,0,0,20588350,285000,0,0,0,285000,9352,0
2023-04-19,0,0,0,0,0,20588350,285000,0,0,0,285000,9495,0
2023-04-20,0,0,0,0,0,20588350,285000,0,0,0,285000,9234,0
2023-04-21,0,0,0,0,0,20588350,285000,0,0,0,285000,9225,0
2023-04-24,0,0,0,0,0,20588350,285000,0,0,0,285000,9334,0
2023-04-25,0,0,0,0,0,20588350,285000,0,0,0,285000,9014,0
2023-04-26,0,0,0,0,0,20588350,285000,0,0,0,285000,8804,0
2023-04-27,0,0,0,0,0,20588350,285000,0,0,0,285000,8553,0
2023-04-28,0,0,0,0,0,20588350,285000,0,0,0,285000,8629,0
2023-05-02,0,0,0,0,0,20588350,285000,0,0,0,285000,8629,0
2023-05-03,0,0,0,0,0,20588350,285000,0,0,0,285000,9288,0
2023-05-04,0,0,0,0,0,20588350,285000,0,0,0,285000,9428,0
2023-05-05,0,0,0,0,0,20588350,285000,0,0,0,285000,9448,0
2023-05-08,0,0,0,0,0,20588350,285000,0,0,0,285000,9408,0
2023-05-09,0,0,0,0,0,20588350,285000,0,3000,0,282000,10211,0
2023-05-10,0,0,0,0,0,20588350,282000,0,0,0,282000,10212,0
2023-05-11,0,0,0,0,0,20588350,282000,0,0,0,282000,10821,0
2023-05-12,0,0,0,0,0,20588350,282000,0,0,0,282000,11212,0
2023-05-15,0,0,0,0,0,20588350,282000,0,0,0,282000,11351,0
2023-05-16,0,0,0,0,0,20588350,282000,0,7000,0,275000,11626,0
2023-05-17,0,0,0,0,0,20588350,275000,0,0,0,275000,12609,0
2023-05-18,0,0,0,0,0,20588350,275000,0,0,0,275000,12774,0
2023-05-19,0,0,0,0,0,20588350,275000,2000,4000,0,273000,12639,0
2023-05-22,0,0,0,0,0,20588350,273000,1000,0,0,274000,12959,0
2023-05-23,0,0,0,0,0,20588350,274000,2000,0,0,276000,13129,0
2023-05-24,0,0,0,0,0,20588350,276000,1000,0,0,277000,12418,0
2023-05-25,0,0,0,0,0,20588350,277000,0,0,0,277000,12086,0
2023-05-26,0,0,0,0,0,20588350,277000,0,0,0,277000,12144,0
2023-05-29,0,0,0,0,0,20588350,277000,0,0,0,277000,12135,0
2023-05-30,0,0,0,0,0,20588350,277000,0,1000,0,276000,12015,0
2023-05-31,0,0,0,0,0,20588350,276000,0,0,0,276000,11997,0
2023-06-01,0,0,0,0,0,20588350,276000,2000,0,0,278000,13630,0
2023-06-02,0,0,0,0,0,20588350,278000,33000,0,0,311000,17399,0
2023-06-05,0,0,0,0,0,20588350,311000,6000,0,0,317000,18934,0
2023-06-06,0,0,0,0,0,20588350,317000,2000,0,0,319000,19204,0
2023-06-07,0,0,0,0,0,20588350,319000,1000,0,0,320000,19345,0
2023-06-08,0,0,0,0,0,20588350,320000,4000,0,0,324000,19516,0
2023-06-09,0,0,0,0,0,20588350,324000,2000,0,0,326000,19626,0
2023-06-12,0,0,0,0,0,20588350,326000,0,0,0,326000,19718,0
2023-06-13,0,0,0,0,0,20588350,326000,6000,0,0,332000,19759,0
2023-06-14,0,0,0,0,0,20588350,332000,6000,0,0,338000,19402,0
2023-06-15,0,0,0,0,0,20588350,338000,4000,0,0,342000,19352,0
2023-06-16,0,0,0,0,0,20588350,342000,0,0,0,342000,19322,0
2023-06-19,0,0,0,0,0,20588350,342000,0,0,0,342000,19442,0
2023-06-20,0,0,0,0,0,20588350,342000,0,0,0,342000,18630,0
2023-06-21,0,0,0,0,0,20588350,342000,0,0,0,342000,18860,0
2023-06-26,0,0,0,0,0,20588350,342000,0,0,0,342000,18363,0
2023-06-27,0,0,0,0,0,20588350,342000,0,0,0,342000,18062,0
2023-06-28,0,0,0,0,0,20588350,342000,0,0,0,342000,17982,0
2023-06-29,0,0,0,0,0,20588350,342000,0,0,0,342000,17261,0
2023-06-30,0,0,0,0,0,20588350,342000,0,0,0,342000,16007,0
2023-07-03,0,0,0,0,0,20588350,342000,0,0,0,342000,15632,0
2023-07-04,0,0,0,0,0,20588350,342000,0,0,0,342000,15828,0
2023-07-05,0,0,0,0,0,20588350,342000,1000,0,0,343000,15519,0
2023-07-06,0,0,0,0,0,20588350,343000,0,0,0,343000,16440,0
2023-07-07,0,0,0,0,0,20588350,343000,0,0,0,343000,16430,0
2023-07-10,0,0,0,0,0,20588350,343000,0,0,0,343000,16164,0
2023-07-11,0,0,0,0,0,20588350,343000,1000,0,0,344000,15946,0
2023-07-12,0,0,0,0,0,20588350,344000,0,0,0,344000,15764,0
2023-07-13,0,0,0,0,0,20588350,344000,1000,0,0,345000,15625,0
2023-07-14,0,0,0,0,0,20588350,345000,0,0,0,345000,15533,0
2023-07-17,0,0,0,0,0,20588350,345000,0,0,0,345000,13701,0
2023-07-18,0,0,0,0,0,20588350,345000,0,0,0,345000,9742,0
2023-07-19,0,0,0,0,0,20588350,345000,0,0,0,345000,7920,0
2023-07-20,0,0,0,0,0,20588350,345000,0,0,0,345000,7439,0
2023-07-21,0,0,0,0,0,20588350,345000,0,0,0,345000,6949,0
2023-07-24,0,0,0,0,0,20588350,345000,0,0,0,345000,6658,0
2023-07-25,0,0,0,0,0,20588350,345000,0,0,0,345000,6718,0
2023-07-26,0,0,0,0,0,20588350,345000,0,0,0,345000,6458,0
2023-07-27,0,0,0,0,0,20588350,345000,10000,0,0,355000,6367,0
2023-07-28,0,0,0,0,0,20588350,355000,0,0,0,355000,5934,0
2023-07-31,0,0,0,0,0,20588350,355000,0,43000,0,312000,5825,0
2023-08-01,0,0,0,0,0,20588350,312000,0,0,0,312000,5935,0
2023-08-02,0,0,0,0,0,20588350,312000,0,0,0,312000,5845,0
2023-08-04,0,0,0,0,0,20588350,312000,0,0,0,312000,5934,0
2023-08-07,0,0,0,0,0,20588350,312000,24000,0,0,336000,5894,0
2023-08-08,0,0,0,0,0,20588350,336000,0,1000,0,335000,5802,0
2023-08-09,0,0,0,0,0,20588350,335000,0,0,0,335000,5642,0
2023-08-10,0,0,0,0,0,20588350,335000,0,0,0,335000,5662,0
2023-08-11,0,0,0,0,0,20588350,335000,0,0,0,335000,5731,0
2023-08-14,0,0,0,0,0,20588350,335000,0,0,0,335000,5682,0
2023-08-15,0,0,0,0,0,20588350,335000,0,0,0,335000,5823,0
2023-08-16,0,0,0,0,0,20588350,335000,0,0,0,335000,5453,0
2023-08-17,0,0,0,0,0,20588350,335000,0,0,0,335000,5351,0
2023-08-18,0,0,0,0,0,20588350,335000,0,0,0,335000,4400,0
2023-08-21,0,0,0,0,0,20588350,335000,0,0,0,335000,4612,0
2023-08-22,0,0,0,0,0,20588350,335000,0,0,0,335000,5463,0
2023-08-23,0,0,0,0,0,20588350,335000,0,0,0,335000,7519,0
2023-08-24,0,0,0,0,0,20588350,335000,2000,0,0,337000,8140,0
2023-08-25,0,0,0,0,0,20588350,337000,0,0,0,337000,8253,0
2023-08-28,0,0,0,0,0,20588350,337000,1000,0,0,338000,8569,0
2023-08-29,0,0,0,0,0,20588350,338000,0,0,0,338000,8550,0
2023-08-30,0,0,0,0,0,20588350,338000,4000,0,0,342000,8773,0
2023-08-31,0,0,0,0,0,20588350,342000,0,0,0,342000,9091,0
2023-09-01,0,0,0,0,0,20588350,342000,0,0,0,342000,9333,0
2023-09-04,0,0,0,0,0,20588350,342000,0,0,0,342000,9495,0
2023-09-05,0,0,0,0,0,20588350,342000,0,0,0,342000,9558,0
2023-09-06,0,0,0,0,0,20588350,342000,0,0,0,342000,9378,0
2023-09-07,0,0,0,0,0,20588350,342000,0,0,0,342000,9396,0
2023-09-08,0,0,0,0,0,20588350,342000,0,0,0,342000,9389,0
2023-09-11,0,0,0,0,0,20588350,342000,0,0,0,342000,9899,0
2023-09-12,0,0,0,0,0,20588350,342000,0,0,0,342000,10048,0
2023-09-13,0,0,0,0,0,20588350,342000,0,0,0,342000,9939,0
2023-09-14,0,0,0,0,0,20588350,342000,0,0,0,342000,10060,0
2023-09-15,0,0,0,0,0,20588350,342000,0,0,0,342000,9801,0
2023-09-18,0,0,0,0,0,20588350,342000,1000,0,0,343000,9641,0
2023-09-19,0,0,0,0,0,20588350,343000,0,0,0,343000,9582,0
2023-09-20,0,0,0,0,0,20588350,343000,0,0,0,343000,9976,0
2023-09-21,0,0,0,0,0,20588350,343000,0,0,0,343000,9856,0
2023-09-22,0,0,0,0,0,20588350,343000,0,0,0,343000,9796,0
2023-09-25,0,0,0,0,0,20588350,343000,0,0,0,343000,9705,0
2023-09-26,0,0,0,0,0,20588350,343000,0,0,0,343000,9675,0
2023-09-27,0,0,0,0,0,20588350,343000,0,0,0,343000,9735,0
2023-09-28,0,0,0,0,0,20588350,343000,0,0,0,343000,9736,0
2023-10-02,0,0,0,0,0,20588350,343000,0,0,0,343000,9687,0
2023-10-03,0,0,0,0,0,20588350,343000,0,0,0,343000,9436,0
2023-10-04,0,0,0,0,0,20588350,343000,0,0,0,343000,8562,0
2023-10-05,0,0,0,0,0,20588350,343000,0,0,0,343000,6465,0
2023-10-06,0,0,0,0,0,20588350,343000,0,0,0,343000,5904,0
2023-10-11,0,0,0,0,0,20588350,343000,0,0,0,343000,5882,0
2023-10-12,0,0,0,0,0,20588350,343000,0,0,0,343000,5797,0
2023-10-13,0,0,0,0,0,20588350,343000,0,0,0,343000,5817,0
2023-10-16,0,0,0,0,0,20588350,343000,0,0,0,343000,5665,0
2023-10-17,0,0,0,0,0,20588350,343000,0,0,0,343000,5406,0
