date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-13,76000,0,4000,0,72000,62350000,3777000,18000,13000,0,3782000,374566,0
2026-01-14,72000,2000,0,0,74000,62350000,3782000,3000,13000,0,3772000,338443,0
2026-01-15,74000,0,9000,0,65000,62350000,3772000,5000,60000,0,3717000,304437,0
2026-01-16,65000,0,2000,0,63000,62350000,3717000,1000,0,0,3718000,281152,0
2026-01-19,63000,0,1000,0,62000,62350000,3718000,1000,0,0,3719000,261944,0
2026-01-20,62000,2000,0,0,64000,62350000,3719000,1000,44000,0,3676000,250722,0
2026-01-21,64000,1000,4000,0,61000,62350000,3676000,1000,20000,0,3657000,242223,0
2026-01-22,61000,1000,0,0,62000,62350000,3657000,18000,0,0,3675000,228927,0
2026-01-23,62000,0,3000,0,59000,62350000,3675000,9000,1000,0,3683000,219286,0
2026-01-26,59000,2000,1000,0,60000,62350000,3683000,8000,0,0,3691000,210005,0
2026-01-27,60000,2000,0,0,62000,62350000,3691000,7000,0,0,3698000,205606,0
2026-01-28,62000,1000,2000,0,61000,62350000,3698000,59000,3000,0,3754000,208422,0
2026-01-29,61000,0,1000,0,60000,62350000,3754000,94000,4000,0,3844000,195745,0
2026-01-30,60000,0,1000,0,59000,62350000,3844000,99000,3000,0,3940000,200377,0
2026-02-02,59000,0,2000,0,57000,62350000,3940000,37000,0,0,3977000,203167,0
2026-02-03,57000,0,3000,0,54000,62350000,3977000,123000,9000,0,4091000,204587,0
2026-02-04,54000,7000,0,0,61000,62350000,4091000,9000,2000,0,4098000,197516,0
2026-02-05,61000,0,6000,0,55000,62350000,4098000,54000,11000,0,4141000,199368,0
2026-02-06,55000,3000,2000,0,56000,62350000,4141000,53000,18000,0,4176000,205482,0
2026-02-09,56000,4000,0,0,60000,62350000,4176000,5000,3000,0,4178000,206331,0
2026-02-10,60000,0,0,5000,55000,62350000,4178000,0,31000,0,4147000,206289,0
2026-02-11,55000,3000,7000,0,51000,62350000,4147000,0,66000,0,4081000,221991,0
2026-02-23,51000,3000,1000,0,53000,62350000,4081000,11000,4000,-80000,4008000,226419,0
2026-02-24,53000,0,4000,0,49000,62350000,4008000,13000,31000,0,3990000,229592,0
2026-02-25,49000,0,0,0,49000,62350000,3990000,11000,33000,0,3968000,220944,0
2026-02-26,49000,4000,0,0,53000,62350000,3968000,0,1000,0,3967000,218798,0
2026-03-02,53000,0,7000,0,46000,62350000,3967000,4000,3000,0,3968000,220536,0
2026-03-03,46000,0,1000,0,45000,62350000,3968000,6000,0,0,3974000,224433,0
2026-03-04,45000,0,1000,0,44000,62350000,3974000,4000,146000,0,3832000,226683,0
2026-03-05,44000,10000,1000,0,53000,62350000,3832000,3000,4000,0,3831000,226399,0
2026-03-06,53000,0,5000,0,48000,62350000,3831000,7000,112000,0,3726000,224386,0
2026-03-09,48000,0,3000,0,45000,62350000,3726000,3000,18000,0,3711000,227641,0
2026-03-10,45000,10000,0,0,55000,62350000,3711000,3000,407000,0,3307000,225774,0
2026-03-11,55000,43000,3000,0,95000,62350000,3307000,172000,9000,0,3470000,234246,0
2026-03-12,95000,1000,34000,0,62000,62350000,3470000,28000,8000,0,3490000,236803,0
2026-03-13,62000,4000,13000,0,53000,62350000,3490000,7000,22000,0,3475000,239276,0
2026-03-16,53000,4000,14000,0,43000,62350000,3475000,9000,0,0,3484000,243063,0
2026-03-17,43000,0,5000,0,38000,62350000,3484000,10000,118000,0,3376000,249226,0
2026-03-18,38000,0,3000,0,35000,62350000,3376000,1000,0,0,3377000,253629,0
2026-03-19,35000,0,1000,0,34000,62350000,3377000,21000,0,0,3398000,258549,0
2026-03-20,34000,2000,0,0,36000,62350000,3398000,13000,80000,0,3331000,262706,0
2026-03-23,36000,5000,4000,0,37000,62350000,3331000,4000,152000,0,3183000,269540,0
2026-03-24,37000,8000,8000,0,37000,62350000,3183000,49000,25000,0,3207000,276536,0
2026-03-25,37000,4000,5000,0,36000,62350000,3207000,14000,38000,0,3183000,273641,0
2026-03-26,36000,23000,3000,0,56000,62350000,3183000,38000,0,0,3221000,270104,0
2026-03-27,56000,0,2000,0,54000,62350000,3221000,15000,27000,0,3209000,258976,0
2026-03-30,54000,18000,22000,0,50000,62350000,3209000,21000,8000,0,3222000,259813,0
2026-03-31,50000,5000,10000,0,45000,62350000,3222000,5000,374000,0,2853000,255762,0
2026-04-01,45000,22000,10000,0,57000,62350000,2853000,0,31000,0,2822000,248701,0
2026-04-02,57000,0,21000,0,36000,62350000,2822000,15000,33000,0,2804000,247565,0
2026-04-07,36000,0,4000,0,32000,62350000,2804000,109000,11000,0,2902000,250318,0
2026-04-08,32000,1000,10000,0,23000,62350000,2902000,41000,206000,0,2737000,235978,0
2026-04-09,23000,0,12000,0,11000,62350000,2737000,140000,0,0,2877000,236471,0
2026-04-10,11000,0,11000,0,0,62350000,2877000,0,30000,0,2847000,234648,0
2026-04-13,0,0,0,0,0,62350000,2847000,11000,59000,0,2799000,229516,0
2026-04-14,0,0,0,0,0,62350000,2799000,14000,117000,0,2696000,230850,0
2026-04-15,0,0,0,0,0,62350000,2696000,13000,17000,0,2692000,232248,0
2026-04-16,0,7000,0,0,7000,62350000,2692000,1000,0,0,2693000,236446,0
2026-04-17,7000,10000,2000,0,15000,62350000,2693000,46000,0,0,2739000,240825,0
2026-04-20,15000,2000,12000,0,5000,62350000,2739000,162000,0,0,2901000,253674,0
2026-04-21,5000,1000,0,0,6000,62350000,2901000,17000,17000,0,2901000,252118,0
2026-04-22,6000,0,0,0,6000,62350000,2901000,7000,5000,0,2903000,248931,0
2026-04-23,6000,0,6000,0,0,62350000,2903000,50000,0,0,2953000,250834,0
2026-04-24,0,0,0,0,0,62350000,2953000,40000,1000,0,2992000,243927,0
2026-04-27,0,0,0,0,0,62350000,2992000,29000,0,0,3021000,240009,0
2026-04-28,0,0,0,0,0,62350000,3021000,32000,0,0,3053000,237228,0
2026-04-29,0,0,0,0,0,62350000,3053000,34000,0,0,3087000,230925,0
2026-04-30,0,1000,0,0,1000,62350000,3087000,47000,0,0,3134000,225225,0
2026-05-04,1000,0,0,0,1000,62350000,3134000,46000,0,0,3180000,220089,0
2026-05-05,1000,1000,0,0,2000,62350000,3180000,48000,0,0,3228000,214016,0
2026-05-06,2000,0,2000,0,0,62350000,3228000,56000,0,0,3284000,208631,0
2026-05-07,0,14000,0,0,14000,62350000,3284000,205000,0,0,3489000,204815,0
2026-05-08,14000,1000,2000,0,13000,62350000,3489000,21000,1000,0,3509000,199767,0
2026-05-11,13000,4000,10000,0,7000,62350000,3509000,7000,21000,0,3495000,197959,0
2026-05-12,7000,8000,0,0,15000,62350000,3495000,3000,30000,0,3468000,201428,0
2026-05-13,15000,0,10000,0,5000,62350000,3468000,20000,30000,0,3458000,202910,0
2026-05-14,5000,0,3000,0,2000,62350000,3458000,5000,307000,0,3156000,198887,0
2026-05-15,2000,3000,0,0,5000,62350000,3156000,11000,1000,0,3166000,199740,0
2026-05-18,5000,0,1000,0,4000,62350000,3166000,27000,0,0,3193000,200222,0
2026-05-19,4000,0,0,0,4000,62350000,3193000,34000,0,0,3227000,205182,0
2026-05-20,4000,0,2000,0,2000,62350000,3227000,62000,21000,0,3268000,206227,0
2026-05-21,2000,0,0,0,2000,62350000,3268000,16000,1000,0,3283000,204889,0
2026-05-22,2000,0,0,0,2000,62350000,3283000,5000,104000,0,3184000,197952,0
2026-05-25,2000,1000,1000,0,2000,62350000,3184000,3000,0,0,3187000,197465,0
2026-05-26,2000,2000,1000,0,3000,62350000,3187000,28000,40000,0,3175000,196735,0
2026-05-27,3000,0,0,0,3000,62350000,3175000,6000,100000,0,3081000,195040,0
2026-05-28,3000,0,1000,0,2000,62350000,3081000,19000,2000,0,3098000,192934,0
2026-05-29,2000,0,0,0,2000,62350000,3098000,8000,47000,0,3059000,184807,0
2026-06-01,2000,1000,1000,0,2000,62350000,3059000,10000,0,0,3069000,179381,0
2026-06-02,2000,1000,0,0,3000,62350000,3069000,70000,40000,0,3099000,182590,0
2026-06-03,3000,17000,0,0,20000,62350000,3099000,19000,426000,0,2692000,219263,0
2026-06-04,20000,76000,9000,0,87000,62350000,2692000,174000,9000,0,2857000,272598,0
2026-06-05,87000,93000,0,0,180000,62350000,2857000,203000,0,0,3060000,365300,0
2026-06-08,180000,79000,40000,0,219000,62350000,3060000,88000,0,0,3148000,415837,0
2026-06-09,219000,228000,56000,1000,390000,62350000,3148000,209000,30000,0,3327000,439413,0
2026-06-10,390000,312000,36000,0,666000,62350000,3327000,283000,45000,0,3565000,463920,0
2026-06-11,666000,26000,12000,0,680000,62350000,3565000,148000,43000,0,3670000,479698,0
2026-06-12,680000,0,29000,0,651000,62350000,3670000,6000,70000,0,3606000,479702,0
2026-06-15,651000,0,92000,58000,501000,62350000,3606000,0,58000,0,3548000,482328,0
2026-06-16,501000,2000,80000,150000,273000,62350000,3548000,0,76000,0,3472000,486414,0
2026-06-17,273000,0,37000,73000,163000,62350000,3472000,9000,17000,0,3464000,483372,0
2026-06-18,163000,0,3000,29000,131000,62350000,3464000,24000,3000,0,3485000,473765,0
2026-06-22,131000,0,21000,24000,86000,62350000,3485000,73000,0,0,3558000,468923,0
2026-06-23,86000,1000,4000,3000,80000,62350000,3558000,46000,0,0,3604000,467231,0
2026-06-24,80000,1000,0,19000,62000,62350000,3604000,13000,0,0,3617000,461063,0
2026-06-25,62000,2000,2000,0,62000,62350000,3617000,49000,0,0,3666000,458928,0
2026-06-26,62000,6000,24000,0,44000,62350000,3666000,46000,0,0,3712000,460013,0
2026-06-29,44000,0,21000,0,23000,62350000,3712000,7000,11000,0,3708000,467182,0
2026-06-30,23000,0,11000,4000,8000,62350000,3708000,0,0,0,3708000,471718,0
2026-07-01,8000,1000,0,0,9000,62350000,3708000,31000,15000,0,3724000,469081,0
2026-07-02,9000,0,5000,2000,2000,62350000,3724000,0,3000,0,3721000,467390,0
2026-07-03,2000,7000,0,0,9000,62350000,3721000,15000,9000,0,3727000,470357,0
2026-07-06,9000,2000,1000,0,10000,62350000,3727000,0,13000,0,3714000,477344,0
2026-07-07,10000,0,8000,2000,0,62350000,3714000,0,150000,0,3564000,478633,0
2026-07-08,0,0,0,0,0,62350000,3564000,26000,98000,0,3492000,479169,0
2026-07-09,0,0,0,0,0,62350000,3492000,13000,0,0,3505000,481253,0
2026-07-13,0,27000,0,0,27000,62350000,3505000,0,1000,0,3504000,485837,0
2026-07-14,27000,0,22000,0,5000,62350000,3504000,0,75000,0,3429000,485227,0
2026-07-15,5000,3000,4000,0,4000,62350000,3429000,5000,51000,0,3383000,480047,0
2026-07-16,4000,1000,0,0,5000,62350000,3383000,17000,9000,0,3391000,459507,0
2026-07-17,5000,1000,4000,0,2000,62350000,3391000,24000,33000,0,3382000,423928,0
