date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-04-14,0,449000,0,0,449000,56024093,1735000,0,0,0,1735000,1213674,0
2016-04-15,449000,273000,32000,0,690000,56024093,1735000,0,0,0,1735000,1242611,0
2016-04-18,690000,234000,9000,0,915000,56024093,1735000,200000,0,0,1935000,1262132,0
2016-04-19,915000,1373000,29000,0,2259000,56024093,1935000,34000,0,0,1969000,1375791,0
2016-04-20,2259000,355000,342000,0,2272000,56024093,1969000,800000,0,0,2769000,1459715,0
2016-04-21,2272000,1105000,294000,0,3083000,56024093,2769000,43000,0,0,2812000,1563043,0
2016-04-22,3083000,229000,553000,0,2759000,56024093,2812000,0,12000,0,2800000,1640246,0
2016-04-25,2759000,371000,233000,0,2897000,56024093,2800000,35000,0,0,2835000,1682021,0
2016-04-26,2897000,531000,80000,0,3348000,56024093,2835000,69000,0,0,2904000,1753120,0
2016-04-27,3348000,220000,890000,0,2678000,56024093,2904000,614000,0,0,3518000,1807114,0
2016-04-28,2678000,433000,789000,0,2322000,56024093,3518000,5000,0,0,3523000,1874825,0
2016-04-29,2322000,743000,262000,2000,2801000,56024093,3523000,41000,0,0,3564000,1933924,0
2016-05-03,2801000,493000,942000,5000,2347000,56024093,3564000,130000,0,0,3694000,1966638,0
2016-05-04,2347000,672000,367000,0,2652000,56024093,3694000,0,37000,0,3657000,2004876,0
2016-05-05,2652000,272000,563000,0,2361000,56024093,3657000,5000,0,0,3662000,1987081,0
2016-05-06,2361000,398000,1209000,0,1550000,56024093,3662000,10000,35000,0,3637000,1954568,0
2016-05-09,1550000,841000,274000,0,2117000,56024093,3637000,4000,0,0,3641000,1948194,0
2016-05-10,2117000,700000,323000,0,2494000,56024093,3641000,0,29000,0,3612000,1976234,0
2016-05-11,2494000,273000,243000,2000,2522000,56024093,3612000,0,0,0,3612000,1934876,0
2016-05-12,2522000,517000,1042000,0,1997000,56024093,3612000,0,30000,0,3582000,1922223,0
2016-05-13,1997000,790000,853000,1000,1933000,56024093,3582000,15000,0,0,3597000,1873307,0
2016-05-16,1933000,361000,302000,0,1992000,56024093,3597000,12000,0,0,3609000,1783697,0
2016-05-17,1992000,246000,256000,1000,1981000,56024093,3609000,0,224000,0,3385000,1716690,0
2016-05-18,1981000,169000,264000,0,1886000,56024093,3385000,0,0,0,3385000,1675651,0
2016-05-19,1886000,118000,122000,0,1882000,56024093,3385000,0,1011000,0,2374000,1633757,0
2016-05-20,1882000,87000,306000,22000,1641000,56024093,2374000,0,208000,0,2166000,1607870,0
2016-05-23,1641000,322000,429000,1000,1533000,56024093,2166000,0,0,0,2166000,1598342,0
2016-05-24,1533000,143000,233000,0,1443000,56024093,2166000,0,0,0,2166000,1613852,0
2016-05-25,1443000,95000,59000,0,1479000,56024093,2166000,0,0,0,2166000,1602731,0
2016-05-26,1479000,346000,188000,0,1637000,56024093,2166000,0,0,0,2166000,1608994,0
2016-05-27,1637000,116000,56000,0,1697000,56024093,2166000,19000,0,0,2185000,1582498,0
2016-05-30,1697000,46000,58000,0,1685000,56024093,2185000,132000,0,0,2317000,1557905,0
2016-05-31,1685000,197000,104000,0,1778000,56024093,2317000,408000,0,0,2725000,1579724,0
2016-06-01,1778000,224000,64000,1000,1937000,56024093,2725000,8000,0,0,2733000,1494366,0
2016-06-02,1937000,136000,324000,4000,1745000,56024093,2733000,45000,0,0,2778000,1448094,0
2016-06-03,1745000,298000,180000,1000,1862000,56024093,2778000,0,0,0,2778000,1355139,0
2016-06-06,1941000,270000,118000,0,2093000,56024093,2778000,200000,0,0,2978000,1260665,0
2016-06-07,2093000,31000,175000,0,1949000,56024093,2978000,135000,0,0,3113000,1212821,0
2016-06-08,1949000,94000,249000,0,1794000,56024093,3113000,0,47000,0,3066000,1172697,0
2016-06-13,1794000,144000,252000,0,1686000,56024093,3066000,0,0,0,3066000,1109587,0
2016-06-14,1686000,77000,136000,0,1627000,56024093,3066000,0,37000,0,3029000,1068276,0
2016-06-15,1627000,136000,41000,0,1722000,56024093,3029000,0,0,0,3029000,1032319,0
2016-06-16,1722000,270000,44000,0,1948000,56024093,3029000,3000,10000,0,3022000,1027187,0
2016-06-17,1948000,92000,42000,1000,1997000,56024093,3022000,0,0,0,3022000,1017828,0
2016-06-20,1997000,15000,80000,0,1932000,56024093,3022000,2000,127000,0,2897000,960840,0
2016-06-21,1932000,122000,88000,0,1966000,56024093,2897000,0,0,0,2897000,942577,0
2016-06-22,1966000,143000,94000,0,2015000,56024093,2897000,0,0,0,2897000,905649,0
2016-06-23,2015000,18000,143000,1000,1889000,56024093,2897000,0,0,0,2897000,886112,0
2016-06-24,1889000,92000,549000,0,1432000,56024093,2897000,0,0,0,2897000,871628,0
2016-06-27,1432000,136000,64000,0,1504000,56024093,2897000,0,0,0,2897000,826446,0
2016-06-28,1504000,229000,74000,0,1659000,56024093,2897000,17000,0,0,2914000,810901,0
2016-06-29,1659000,49000,170000,0,1538000,56024093,2914000,0,0,0,2914000,810709,0
2016-06-30,1538000,65000,75000,0,1528000,56024093,2914000,0,0,0,2914000,807280,0
2016-07-01,1528000,10000,77000,0,1461000,56024093,2914000,0,0,0,2914000,793060,0
2016-07-04,1461000,15000,31000,0,1445000,56024093,2914000,0,0,0,2914000,774467,0
2016-07-05,1445000,171000,130000,0,1486000,56024093,2914000,0,64000,0,2850000,789124,0
2016-07-06,1486000,29000,139000,2000,1374000,56024093,2850000,0,351000,0,2499000,785402,0
2016-07-07,1374000,17000,208000,75000,1108000,56024093,2499000,0,47000,0,2452000,776384,0
2016-07-11,1108000,2000,508000,0,602000,56024093,2452000,0,408000,0,2044000,778708,0
2016-07-12,602000,0,591000,5000,6000,56024093,2044000,0,50000,0,1994000,780578,0
2016-07-13,6000,0,0,6000,0,56024093,1994000,5000,74000,0,1925000,778581,0
2016-07-14,0,0,0,0,0,56024093,1925000,0,0,0,1925000,751196,0
2016-07-15,0,0,0,0,0,56024093,1925000,0,0,0,1925000,747978,0
2016-07-18,0,16000,0,0,16000,56024093,1925000,0,0,0,1925000,721700,0
2016-07-19,16000,44000,0,0,60000,56024093,1925000,0,0,0,1925000,711213,0
2016-07-20,60000,29000,3000,0,86000,56024093,1925000,10000,0,0,1935000,711179,0
2016-07-21,86000,26000,7000,0,105000,56024093,1935000,0,0,0,1935000,692445,0
2016-07-22,105000,377000,10000,0,472000,56024093,1935000,7000,0,0,1942000,682912,0
2016-07-25,472000,1335000,277000,0,1530000,56024093,1942000,0,0,0,1942000,722430,0
2016-07-26,1530000,640000,789000,0,1381000,56024093,1942000,0,0,0,1942000,760157,0
2016-07-27,1381000,233000,163000,0,1451000,56024093,1942000,0,0,0,1942000,752766,0
2016-07-28,1451000,520000,570000,0,1401000,56024093,1942000,0,17000,0,1925000,768336,0
2016-07-29,1401000,144000,189000,0,1356000,56024093,1925000,0,0,0,1925000,736711,0
2016-08-01,1356000,43000,109000,20000,1270000,56024093,1925000,0,1000,0,1924000,716763,0
2016-08-02,1270000,417000,444000,0,1243000,56024093,1924000,0,0,0,1924000,733890,0
2016-08-03,1243000,249000,298000,0,1194000,56024093,1924000,305000,0,0,2229000,732821,0
2016-08-04,1194000,176000,96000,0,1274000,56024093,2229000,295000,3000,0,2521000,743186,0
2016-08-05,1274000,179000,124000,0,1329000,56024093,2521000,126000,1000,0,2646000,740360,0
2016-08-08,1329000,75000,187000,0,1217000,56024093,2646000,166000,0,0,2812000,724894,0
2016-08-09,1217000,51000,92000,0,1176000,56024093,2812000,122000,0,0,2934000,723324,0
2016-08-10,1176000,114000,144000,0,1146000,56024093,2934000,261000,0,0,3195000,713893,0
2016-08-11,1146000,93000,182000,0,1057000,56024093,3195000,42000,0,0,3237000,707347,0
2016-08-12,1057000,272000,142000,0,1187000,56024093,3237000,64000,0,0,3301000,726140,0
2016-08-15,1187000,84000,137000,0,1134000,56024093,3301000,19000,0,0,3320000,725536,0
2016-08-16,1134000,17000,23000,0,1128000,56024093,3320000,197000,0,0,3517000,729585,0
2016-08-17,1128000,450000,112000,1000,1465000,56024093,3517000,556000,0,0,4073000,706763,0
2016-08-18,1465000,639000,233000,0,1871000,56024093,4073000,152000,0,0,4225000,693687,0
2016-08-19,1871000,281000,288000,0,1864000,56024093,4225000,71000,0,0,4296000,686235,0
2016-08-22,1864000,662000,233000,0,2293000,56024093,4296000,114000,0,0,4410000,677422,0
2016-08-23,2293000,184000,188000,0,2289000,56024093,4410000,66000,0,0,4476000,662494,0
2016-08-24,2289000,93000,92000,0,2290000,56024093,4476000,147000,25000,0,4598000,653282,0
2016-08-25,2290000,60000,204000,0,2146000,56024093,4598000,86000,0,0,4684000,637062,0
2016-08-26,2146000,109000,102000,0,2153000,56024093,4684000,32000,0,0,4716000,607823,0
2016-08-29,2153000,448000,291000,0,2310000,56024093,4716000,123000,0,0,4839000,602015,0
2016-08-30,2310000,158000,114000,0,2354000,56024093,4839000,280000,0,0,5119000,602549,0
2016-08-31,2354000,303000,207000,0,2450000,56024093,5119000,26000,0,0,5145000,613210,0
2016-09-01,2450000,48000,57000,0,2441000,56024093,5145000,12000,0,0,5157000,616934,0
2016-09-02,2441000,522000,176000,0,2787000,56024093,5157000,30000,0,0,5187000,621258,0
2016-09-05,2787000,430000,77000,0,3140000,56024093,5187000,0,0,0,5187000,568995,0
2016-09-06,3140000,1040000,252000,0,3928000,56024093,5187000,19000,0,0,5206000,534114,0
2016-09-07,3928000,156000,327000,0,3757000,56024093,5206000,5000,0,0,5211000,530917,0
2016-09-08,3757000,201000,254000,0,3704000,56024093,5211000,18000,0,0,5229000,516837,0
2016-09-09,3704000,109000,41000,0,3772000,56024093,5229000,7000,0,0,5236000,512997,0
2016-09-12,3647000,12000,223000,0,3436000,56024093,5236000,35000,0,0,5271000,488287,0
2016-09-13,3436000,49000,139000,0,3346000,56024093,5271000,0,0,0,5271000,456684,0
2016-09-14,3346000,104000,107000,0,3343000,56024093,5271000,24000,0,0,5295000,441946,0
2016-09-19,3343000,196000,131000,0,3408000,56024093,5295000,85000,0,0,5380000,433435,0
2016-09-20,3408000,171000,34000,0,3545000,56024093,5380000,0,0,0,5380000,425874,0
2016-09-21,3545000,327000,265000,0,3607000,56024093,5380000,0,0,0,5380000,441333,0
2016-09-22,3607000,310000,84000,0,3833000,56024093,5380000,127000,0,0,5507000,468959,0
2016-09-23,3833000,84000,12000,23000,3882000,56024093,5507000,170000,0,0,5677000,467275,0
2016-09-26,3896000,121000,67000,0,3950000,56024093,5677000,200000,0,0,5877000,441164,0
2016-09-29,3936000,232000,88000,0,4080000,56024093,5877000,69000,0,0,5946000,453392,0
2016-09-30,4080000,111000,36000,0,4155000,56024093,5946000,128000,0,0,6074000,451962,0
2016-10-03,4155000,79000,76000,0,4158000,56024093,6074000,197000,0,0,6271000,438727,0
2016-10-04,4158000,99000,38000,0,4219000,56024093,6271000,263000,0,0,6534000,438984,0
2016-10-05,4219000,55000,12000,0,4262000,56024093,6534000,0,0,0,6534000,426936,0
2016-10-06,4262000,51000,45000,0,4268000,56024093,6534000,26000,0,0,6560000,414108,0
2016-10-07,4268000,382000,410000,0,4240000,56024093,6560000,3000,0,0,6563000,440984,0
2016-10-11,4240000,221000,366000,0,4095000,56024093,6563000,0,0,0,6563000,448614,0
2016-10-12,4095000,37000,107000,0,4025000,56024093,6563000,4000,0,0,6567000,440539,0
2016-10-13,4025000,105000,160000,0,3970000,56024093,6567000,20000,0,0,6587000,441707,0
2016-10-14,3970000,241000,66000,0,4145000,56024093,6587000,30000,0,0,6617000,437191,0
2016-10-17,4145000,131000,57000,0,4219000,56024093,6617000,0,0,0,6617000,433885,0
2016-10-18,4219000,39000,60000,0,4198000,56024093,6617000,16000,0,0,6633000,414783,0
2016-10-19,4198000,124000,135000,0,4187000,56024093,6633000,60000,0,0,6693000,410496,0
2016-10-20,4187000,88000,38000,0,4237000,56024093,6693000,27000,0,0,6720000,390555,0
2016-10-21,4237000,169000,90000,0,4316000,56024093,6720000,0,0,0,6720000,387838,0
2016-10-24,4316000,14000,21000,0,4309000,56024093,6720000,61000,0,0,6781000,375119,0
2016-10-25,4309000,16000,9000,0,4316000,56024093,6781000,0,0,0,6781000,364064,0
2016-10-26,4316000,35000,16000,0,4335000,56024093,6781000,5000,0,0,6786000,345628,0
2016-10-27,4335000,26000,13000,0,4348000,56024093,6786000,0,0,0,6786000,339769,0
2016-10-28,4348000,41000,19000,0,4370000,56024093,6786000,16000,0,0,6802000,335311,0
2016-10-31,4370000,48000,34000,0,4384000,56024093,6802000,3000,0,0,6805000,334159,0
2016-11-01,4384000,85000,69000,0,4400000,56024093,6805000,0,0,0,6805000,334298,0
2016-11-02,4400000,187000,8000,0,4579000,56024093,6805000,0,0,0,6805000,329532,0
2016-11-03,4579000,28000,106000,0,4501000,56024093,6805000,0,0,0,6805000,329098,0
2016-11-04,4501000,113000,63000,0,4551000,56024093,6805000,2000,14000,0,6793000,334365,0
2016-11-07,4551000,55000,20000,0,4586000,56024093,6793000,2000,0,0,6795000,315693,0
2016-11-08,4586000,41000,126000,0,4501000,56024093,6795000,1000,26000,0,6770000,291462,0
2016-11-09,4501000,66000,160000,0,4407000,56024093,6770000,2000,200000,0,6572000,292558,0
2016-11-10,4407000,80000,116000,0,4371000,56024093,6572000,10000,0,0,6582000,288394,0
2016-11-11,4371000,91000,251000,0,4211000,56024093,6582000,10000,0,0,6592000,276794,0
2016-11-14,4211000,39000,97000,0,4153000,56024093,6592000,11000,0,0,6603000,273204,0
2016-11-15,4153000,26000,55000,0,4124000,56024093,6603000,11000,0,0,6614000,262947,0
2016-11-16,4124000,240000,104000,0,4260000,56024093,6614000,71000,0,0,6685000,251077,0
2016-11-17,4260000,112000,139000,0,4233000,56024093,6685000,0,0,0,6685000,255518,0
2016-11-18,4233000,86000,448000,0,3871000,56024093,6685000,0,0,0,6685000,262574,0
2016-11-21,3871000,44000,168000,0,3747000,56024093,6685000,12000,0,0,6697000,239211,0
2016-11-22,3747000,18000,73000,0,3692000,56024093,6697000,0,131000,0,6566000,232656,0
2016-11-23,3692000,195000,204000,0,3683000,56024093,6566000,35000,0,0,6601000,232992,0
2016-11-24,3683000,184000,28000,0,3839000,56024093,6601000,74000,2000,0,6673000,231366,0
2016-11-25,3839000,96000,27000,0,3908000,56024093,6673000,26000,45000,0,6654000,227275,0
2016-11-28,3908000,74000,4000,15000,3963000,56024093,6654000,0,1000,0,6653000,224726,0
2016-11-29,3963000,118000,23000,0,4058000,56024093,6653000,3000,191000,0,6465000,227503,0
2016-11-30,4058000,48000,7000,100000,3999000,56024093,6465000,0,833000,0,5632000,223613,0
2016-12-01,3999000,71000,9000,0,4061000,56024093,5632000,124000,0,0,5756000,224024,0
2016-12-02,4061000,32000,30000,0,4063000,56024093,5756000,0,0,0,5756000,218084,0
2016-12-05,4063000,248000,499000,0,3812000,56024093,5756000,126000,0,0,5882000,255072,0
2016-12-06,3812000,120000,54000,30000,3848000,56024093,5882000,115000,0,0,5997000,278003,0
2016-12-07,3848000,19000,37000,0,3830000,56024093,5997000,114000,0,0,6111000,287915,0
2016-12-08,3830000,6000,25000,0,3811000,56024093,6111000,61000,0,0,6172000,295311,0
2016-12-09,3811000,41000,13000,0,3839000,56024093,6172000,61000,0,0,6233000,298450,0
2016-12-12,3839000,17000,105000,0,3751000,56024093,6233000,38000,0,0,6271000,300885,0
2016-12-13,3751000,6000,92000,0,3665000,56024093,6271000,0,0,0,6271000,302876,0
2016-12-14,3665000,33000,27000,2000,3669000,56024093,6271000,76000,0,0,6347000,300476,0
2016-12-15,3669000,56000,55000,0,3670000,56024093,6347000,42000,0,0,6389000,302027,0
2016-12-16,3670000,10000,25000,0,3655000,56024093,6389000,0,0,0,6389000,293824,0
2016-12-19,3655000,17000,5000,0,3667000,56024093,6389000,15000,0,0,6404000,288846,0
2016-12-20,3667000,12000,24000,0,3655000,56024093,6404000,1000,0,0,6405000,279760,0
2016-12-21,3655000,5000,67000,0,3593000,56024093,6405000,40000,0,0,6445000,272633,0
2016-12-22,3593000,34000,50000,0,3577000,56024093,6445000,59000,0,0,6504000,281188,0
2016-12-23,3577000,15000,23000,70000,3499000,56024093,6504000,12000,0,0,6516000,279098,0
2016-12-26,3499000,3000,19000,0,3483000,56024093,6516000,0,0,0,6516000,274858,0
2016-12-27,3483000,34000,53000,0,3464000,56024093,6516000,18000,0,0,6534000,273408,0
2016-12-28,3464000,6000,58000,0,3412000,56024093,6534000,2000,0,0,6536000,272310,0
2016-12-29,3412000,40000,41000,0,3411000,56024093,6536000,0,1000,0,6535000,266748,0
2016-12-30,3411000,18000,26000,0,3403000,56024093,6535000,1000,0,0,6536000,251435,0
2017-01-03,3403000,83000,40000,0,3446000,56024093,6536000,25000,0,0,6561000,242245,0
2017-01-04,3446000,85000,72000,0,3459000,56024093,6561000,13000,0,0,6574000,238777,0
2017-01-05,3459000,110000,7000,110000,3452000,56024093,6574000,0,0,0,6574000,242256,0
2017-01-06,3452000,115000,56000,0,3511000,56024093,6574000,12000,0,0,6586000,241818,0
2017-01-09,3511000,359000,239000,0,3631000,56024093,6586000,4000,0,0,6590000,251545,0
2017-01-10,3631000,92000,110000,0,3613000,56024093,6590000,0,0,0,6590000,251676,0
2017-01-11,3613000,4000,54000,0,3563000,56024093,6590000,8000,0,0,6598000,249075,0
2017-01-12,3563000,8000,101000,0,3470000,56024093,6598000,4000,0,0,6602000,246405,0
2017-01-13,3470000,12000,99000,0,3383000,56024093,6602000,11000,0,0,6613000,244339,0
2017-01-16,3383000,2000,18000,0,3367000,56024093,6613000,18000,0,0,6631000,243341,0
2017-01-17,3367000,26000,26000,0,3367000,56024093,6631000,0,0,0,6631000,205234,0
2017-01-18,3367000,0,23000,0,3344000,56024093,6631000,0,0,0,6631000,182017,0
2017-01-19,3344000,28000,20000,0,3352000,56024093,6631000,0,0,0,6631000,169115,0
2017-01-20,3352000,3000,76000,0,3279000,56024093,6631000,0,0,0,6631000,161625,0
2017-01-23,3279000,85000,26000,0,3338000,56024093,6631000,0,0,0,6631000,156931,0
2017-01-24,3338000,7000,34000,0,3311000,56024093,6631000,0,0,0,6631000,151523,0
2017-02-02,3311000,39000,491000,0,2859000,56024093,6631000,1000,0,0,6632000,156981,0
2017-02-03,2859000,73000,126000,0,2806000,56024093,6632000,0,10000,0,6622000,164749,0
2017-02-06,2806000,21000,67000,0,2760000,56024093,6622000,36000,57000,0,6601000,162181,0
2017-02-07,2760000,24000,418000,0,2366000,56024093,6601000,6000,7000,0,6600000,167180,0
2017-02-08,2366000,1000,81000,0,2286000,56024093,6600000,0,15000,0,6585000,167641,0
2017-02-09,2286000,7000,100000,0,2193000,56024093,6585000,22000,0,0,6607000,169424,0
2017-02-10,2193000,106000,222000,0,2077000,56024093,6607000,134000,13000,0,6728000,185603,0
2017-02-13,2077000,25000,133000,0,1969000,56024093,6728000,0,9000,0,6719000,176868,0
2017-02-14,1969000,10000,37000,0,1942000,56024093,6719000,19000,136000,0,6602000,176724,0
2017-02-15,1942000,0,15000,0,1927000,56024093,6602000,1000,3000,0,6600000,179131,0
2017-02-16,1927000,2000,31000,0,1898000,56024093,6600000,0,5000,0,6595000,180406,0
2017-02-17,1898000,20000,19000,0,1899000,56024093,6595000,0,16000,0,6579000,204230,0
2017-02-20,1927000,4000,47000,0,1884000,56024093,6579000,0,29000,0,6550000,225048,0
2017-02-21,1884000,23000,47000,0,1860000,56024093,6550000,2000,9000,0,6543000,227196,0
2017-02-22,1860000,35000,41000,0,1854000,56024093,6543000,0,25000,0,6518000,337404,0
2017-02-23,1854000,0,243000,0,1611000,56024093,6518000,0,190000,0,6328000,335912,0
2017-02-24,1611000,34000,111000,0,1534000,56024093,6328000,0,0,0,6328000,337566,0
2017-03-01,1534000,44000,5000,0,1573000,56024093,6328000,0,340000,0,5988000,328296,0
2017-03-02,1573000,1000,95000,0,1479000,56024093,5988000,0,51000,0,5937000,326718,0
2017-03-03,1479000,35000,3000,0,1511000,56024093,5937000,0,0,0,5937000,334892,0
2017-03-06,1511000,0,2000,0,1509000,56024093,5937000,0,3000,0,5934000,336956,0
2017-03-07,1509000,6000,41000,0,1474000,56024093,5934000,1000,0,0,5935000,341126,0
2017-03-08,1474000,0,6000,0,1468000,56024093,5935000,0,0,0,5935000,343254,0
2017-03-09,1468000,0,0,0,1468000,56024093,5935000,0,0,0,5935000,342751,0
2017-03-10,1468000,8000,21000,0,1455000,56024093,5935000,0,0,0,5935000,345566,0
2017-03-13,1455000,17000,2000,0,1470000,56024093,5935000,0,2000,0,5933000,346899,0
2017-03-14,1470000,109000,2000,0,1577000,56024093,5933000,1000,50000,0,5884000,353642,0
2017-03-15,1577000,26000,0,0,1603000,56024093,5884000,0,0,0,5884000,356297,0
2017-03-16,1603000,42000,21000,0,1624000,56024093,5884000,0,14000,0,5870000,369301,0
2017-03-17,1624000,193000,8000,0,1809000,56024093,5870000,0,2000,0,5868000,361754,0
2017-03-20,1809000,87000,196000,0,1700000,56024093,5868000,0,0,0,5868000,360731,0
2017-03-21,1700000,59000,20000,0,1739000,56024093,5868000,0,0,0,5868000,358263,0
2017-03-22,1739000,43000,8000,0,1774000,56024093,5868000,0,43000,0,5825000,351357,0
2017-03-23,1774000,0,150000,256000,1368000,56024093,5825000,0,0,0,5825000,353731,0
2017-03-24,1368000,1000,189000,0,1180000,56024093,5825000,0,0,0,5825000,354033,0
2017-03-27,1180000,0,92000,0,1088000,56024093,5825000,0,551000,0,5274000,330860,0
2017-03-28,1088000,0,303000,0,785000,56024093,5274000,3000,0,0,5277000,331845,0
2017-03-29,785000,9000,247000,313000,234000,56024093,5277000,0,324000,0,4953000,323434,0
2017-03-30,234000,0,224000,0,10000,56024093,4953000,0,630000,0,4323000,323564,0
2017-03-31,10000,0,0,10000,0,56024093,4323000,0,40000,0,4283000,327186,0
2017-04-05,0,0,0,0,0,56024093,4283000,0,49000,0,4234000,292322,0
2017-04-06,0,0,0,0,0,56024093,4234000,0,3000,0,4231000,275359,0
2017-04-07,0,152000,0,0,152000,56024093,4231000,0,0,0,4231000,267553,0
2017-04-10,152000,59000,9000,0,202000,56024093,4231000,0,0,0,4231000,268119,0
2017-04-11,202000,54000,68000,0,188000,56024093,4231000,5000,0,0,4236000,291593,0
2017-04-12,188000,27000,24000,0,191000,56024093,4236000,0,0,0,4236000,286564,0
2017-04-13,191000,93000,25000,0,259000,56024093,4236000,0,0,0,4236000,284052,0
2017-04-14,259000,100000,42000,0,317000,56024093,4236000,0,0,0,4236000,283301,0
2017-04-17,317000,67000,17000,0,367000,56024093,4236000,0,0,0,4236000,287859,0
2017-04-18,367000,124000,75000,0,416000,56024093,4236000,0,0,0,4236000,284522,0
2017-04-19,416000,44000,60000,0,400000,56024093,4236000,0,0,0,4236000,292795,0
2017-04-20,400000,87000,49000,0,438000,56024093,4236000,9000,0,0,4245000,292051,0
2017-04-21,438000,22000,8000,0,452000,56024093,4245000,26000,0,0,4271000,294771,0
2017-04-24,452000,9000,21000,0,440000,56024093,4271000,1000,0,0,4272000,299129,0
2017-04-25,440000,17000,9000,0,448000,56024093,4272000,0,0,0,4272000,298676,0
2017-04-26,448000,21000,43000,0,426000,56024093,4272000,1000,0,0,4273000,302119,0
2017-04-27,426000,10000,10000,0,426000,56024093,4273000,40000,0,0,4313000,296696,0
2017-04-28,426000,1000,11000,0,416000,56024093,4313000,0,0,0,4313000,295118,0
2017-05-02,416000,4000,0,0,420000,56024093,4313000,1000,0,0,4314000,282765,0
2017-05-03,420000,8000,4000,0,424000,56024093,4314000,0,0,0,4314000,275079,0
2017-05-04,424000,0,1000,0,423000,56024093,4314000,6000,0,0,4320000,257256,0
2017-05-05,423000,19000,2000,0,440000,56024093,4320000,70000,0,0,4390000,253897,0
2017-05-08,440000,61000,65000,0,436000,56024093,4390000,57000,0,0,4447000,258326,0
2017-05-09,436000,103000,53000,0,486000,56024093,4447000,3000,0,0,4450000,259960,0
2017-05-10,486000,20000,111000,0,395000,56024093,4450000,4000,33000,0,4421000,262427,0
2017-05-11,395000,92000,51000,0,436000,56024093,4421000,13000,0,0,4434000,273102,0
2017-05-12,436000,84000,20000,0,500000,56024093,4434000,0,0,0,4434000,272211,0
2017-05-15,500000,21000,35000,0,486000,56024093,4434000,8000,0,0,4442000,276313,0
2017-05-16,486000,31000,78000,0,439000,56024093,4442000,31000,0,0,4473000,277845,0
2017-05-17,439000,30000,101000,0,368000,56024093,4473000,0,0,0,4473000,277614,0
2017-05-18,368000,47000,82000,0,333000,56024093,4473000,0,0,0,4473000,274006,0
2017-05-19,333000,36000,11000,0,358000,56024093,4473000,0,39000,0,4434000,271356,0
2017-05-22,358000,1000,13000,0,346000,56024093,4434000,0,0,0,4434000,265377,0
2017-05-23,346000,9000,24000,1000,330000,56024093,4434000,0,653000,0,3781000,260291,0
2017-05-24,330000,1000,21000,0,310000,56024093,3781000,24000,0,0,3805000,232645,0
2017-05-25,310000,6000,45000,0,271000,56024093,3805000,163000,60000,0,3908000,231312,0
2017-05-26,271000,37000,32000,0,276000,56024093,3908000,48000,0,0,3956000,240199,0
2017-05-31,276000,25000,96000,0,205000,56024093,3956000,0,6000,0,3950000,251146,0
2017-06-01,205000,51000,1000,0,255000,56024093,3950000,0,0,0,3950000,258840,0
2017-06-02,255000,16000,22000,0,249000,56024093,3950000,9000,0,0,3959000,270293,0
2017-06-05,332000,61000,58000,0,335000,56024093,3959000,51000,55000,0,3955000,325471,0
2017-06-06,335000,30000,19000,0,346000,56024093,3955000,0,0,0,3955000,348465,0
2017-06-07,346000,12000,46000,0,312000,56024093,3955000,0,484000,0,3471000,361511,0
2017-06-08,312000,26000,20000,0,318000,56024093,3471000,0,0,0,3471000,364933,0
2017-06-09,318000,10000,7000,25000,296000,56024093,3471000,20000,84000,0,3407000,365486,0
2017-06-12,296000,11000,78000,0,229000,56024093,3407000,0,0,0,3407000,367724,0
2017-06-13,229000,12000,11000,0,230000,56024093,3407000,4000,360000,0,3051000,369921,0
2017-06-14,230000,20000,15000,0,235000,56024093,3051000,20000,0,0,3071000,378805,0
2017-06-15,235000,2000,10000,0,227000,56024093,3071000,0,0,0,3071000,379794,0
2017-06-16,227000,1000,7000,0,221000,56024093,3071000,11000,0,0,3082000,383616,0
2017-06-19,221000,3000,59000,0,165000,56024093,3082000,0,0,0,3082000,389075,0
2017-06-20,165000,0,10000,0,155000,56024093,3082000,0,404000,0,2678000,381454,0
2017-06-21,155000,1000,6000,0,150000,56024093,2678000,0,0,0,2678000,378678,0
2017-06-22,150000,2000,71000,0,81000,56024093,2678000,0,26000,0,2652000,381979,0
2017-06-23,81000,0,1000,0,80000,56024093,2652000,0,52000,0,2600000,365230,0
2017-06-26,80000,6000,11000,0,75000,56024093,2600000,0,0,0,2600000,360189,0
2017-06-27,75000,0,3000,0,72000,56024093,2600000,0,0,0,2600000,353022,0
2017-06-28,72000,2000,2000,0,72000,56024093,2600000,0,0,0,2600000,350373,0
2017-06-29,72000,0,2000,0,70000,56024093,2600000,0,0,0,2600000,345348,0
2017-06-30,70000,0,5000,0,65000,56024093,2600000,0,0,0,2600000,341401,0
2017-07-03,65000,0,4000,0,61000,56024093,2600000,0,0,0,2600000,339609,0
2017-07-04,61000,0,1000,1000,59000,56024093,2600000,0,130000,0,2470000,342012,0
2017-07-05,59000,35000,1000,0,93000,56024093,2470000,0,0,0,2470000,388548,0
2017-07-06,93000,4000,26000,0,71000,56024093,2470000,0,0,0,2470000,408537,0
