date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-10-31,57000,0,0,0,57000,42052440,784000,0,0,0,784000,438605,0
2017-11-01,57000,0,38000,0,19000,42052440,784000,0,0,0,784000,440394,0
2017-11-02,19000,0,7000,0,12000,42052440,784000,0,0,0,784000,435462,0
2017-11-03,12000,0,0,0,12000,42052440,784000,0,0,0,784000,431636,0
2017-11-06,12000,0,10000,0,2000,42052440,784000,0,0,0,784000,413250,0
2017-11-07,2000,3000,0,0,5000,42052440,784000,0,0,0,784000,397996,0
2017-11-08,5000,0,0,0,5000,42052440,784000,0,0,0,784000,390434,0
2017-11-09,5000,0,3000,0,2000,42052440,784000,0,0,0,784000,382286,0
2017-11-10,2000,0,0,0,2000,42052440,784000,0,0,0,784000,381215,0
2017-11-13,2000,0,0,0,2000,42052440,784000,0,0,0,784000,367277,0
2017-11-14,2000,0,0,0,2000,42052440,784000,0,0,0,784000,367440,0
2017-11-15,2000,0,0,0,2000,42052440,784000,0,0,0,784000,369049,0
2017-11-16,2000,0,0,0,2000,42052440,784000,0,0,0,784000,352808,0
2017-11-17,2000,0,0,0,2000,42052440,784000,0,0,0,784000,347712,0
2017-11-20,2000,0,0,0,2000,42052440,784000,0,0,0,784000,345992,0
2017-11-21,2000,0,0,0,2000,42052440,784000,0,0,0,784000,332635,0
2017-11-22,2000,0,0,0,2000,42052440,784000,0,0,0,784000,323122,0
2017-11-23,2000,0,0,0,2000,42052440,784000,1000,0,0,785000,298853,0
2017-11-24,2000,0,0,0,2000,42052440,785000,0,0,0,785000,298933,0
2017-11-27,2000,0,0,0,2000,42052440,785000,0,0,0,785000,293701,0
2017-11-28,2000,0,0,0,2000,42052440,785000,0,0,0,785000,283632,0
2017-11-29,2000,0,0,0,2000,42052440,785000,0,0,0,785000,183860,0
2017-11-30,2000,6000,0,0,8000,42052440,785000,0,0,0,785000,196768,0
2017-12-01,8000,1000,1000,0,8000,42052440,785000,0,0,0,785000,204569,0
2017-12-04,8000,26000,0,0,34000,42052440,785000,0,0,0,785000,248907,0
2017-12-05,34000,9000,20000,0,23000,42052440,785000,0,0,0,785000,263778,0
2017-12-06,23000,0,15000,0,8000,42052440,785000,0,4000,0,781000,274629,0
2017-12-07,8000,0,4000,0,4000,42052440,781000,0,0,0,781000,277170,0
2017-12-08,4000,0,0,0,4000,42052440,781000,0,13000,0,768000,280630,0
2017-12-11,4000,30000,1000,0,33000,42052440,768000,0,0,0,768000,284604,0
2017-12-12,33000,0,30000,0,3000,42052440,768000,0,0,0,768000,285142,0
2017-12-13,3000,0,0,0,3000,42052440,768000,0,0,0,768000,285020,0
2017-12-14,3000,0,0,0,3000,42052440,768000,0,0,0,768000,286742,0
2017-12-15,3000,0,0,0,3000,42052440,768000,0,0,0,768000,285904,0
2017-12-18,3000,0,0,0,3000,42052440,768000,0,0,0,768000,284265,0
2017-12-19,3000,0,0,0,3000,42052440,768000,0,0,0,768000,284793,0
2017-12-20,3000,2000,0,0,5000,42052440,768000,0,0,0,768000,284373,0
2017-12-21,5000,0,0,0,5000,42052440,768000,0,0,0,768000,277913,0
2017-12-22,5000,0,0,0,5000,42052440,768000,0,0,0,768000,277581,0
2017-12-25,5000,0,0,0,5000,42052440,768000,0,0,0,768000,276823,0
2017-12-26,5000,0,0,0,5000,42052440,768000,0,0,0,768000,277795,0
2017-12-27,5000,0,0,0,5000,42052440,768000,0,0,0,768000,275891,0
2017-12-28,5000,0,0,0,5000,42052440,768000,0,0,0,768000,275100,0
2017-12-29,5000,0,0,0,5000,42052440,768000,0,0,0,768000,275459,0
2018-01-02,5000,0,0,0,5000,42052440,768000,0,0,0,768000,265423,0
2018-01-03,5000,53000,0,0,58000,42052440,768000,0,0,0,768000,295332,0
2018-01-04,58000,5000,12000,0,51000,42052440,768000,0,0,0,768000,315140,0
2018-01-05,51000,0,13000,0,38000,42052440,768000,0,0,0,768000,323146,0
2018-01-08,38000,5000,6000,0,37000,42052440,768000,0,0,0,768000,334512,0
2018-01-09,37000,21000,10000,0,48000,42052440,768000,0,0,0,768000,416316,0
2018-01-10,48000,27000,9000,0,66000,42052440,768000,0,0,0,768000,451274,0
2018-01-11,66000,1000,17000,0,50000,42052440,768000,0,0,0,768000,461326,0
2018-01-12,50000,3000,0,0,53000,42052440,768000,0,0,0,768000,442913,0
2018-01-15,53000,11000,0,0,64000,42052440,768000,48000,0,0,816000,455844,0
2018-01-16,64000,4000,16000,0,52000,42052440,816000,0,0,0,816000,418048,0
2018-01-17,52000,2000,1000,0,53000,42052440,816000,0,0,0,816000,402294,0
2018-01-18,53000,5000,0,0,58000,42052440,816000,48000,0,0,864000,413815,0
2018-01-19,58000,2000,0,0,60000,42052440,864000,1000,0,0,865000,413844,0
2018-01-22,60000,1000,0,0,61000,42052440,865000,1000,0,0,866000,440848,0
2018-01-23,61000,1000,19000,0,43000,42052440,866000,0,0,0,866000,451071,0
2018-01-24,43000,1000,0,0,44000,42052440,866000,1000,0,0,867000,455462,0
2018-01-25,44000,0,0,0,44000,42052440,867000,0,0,0,867000,455302,0
2018-01-26,44000,50000,0,0,94000,42052440,867000,0,0,0,867000,480231,0
2018-01-29,94000,1000,26000,0,69000,42052440,867000,66000,0,0,933000,505582,0
2018-01-30,69000,0,31000,0,38000,42052440,933000,3000,0,0,936000,510672,0
2018-01-31,38000,50000,6000,0,82000,42052440,936000,0,0,0,936000,510932,0
2018-02-01,82000,0,2000,0,80000,42052440,936000,0,0,0,936000,511574,0
2018-02-02,80000,2000,1000,0,81000,42052440,936000,0,0,0,936000,513420,0
2018-02-05,81000,0,6000,0,75000,42052440,936000,0,0,0,936000,516582,0
2018-02-06,75000,41000,58000,0,58000,42052440,936000,2000,0,0,938000,536646,0
2018-02-07,58000,5000,0,0,63000,42052440,938000,3000,0,0,941000,539382,0
2018-02-08,63000,0,46000,0,17000,42052440,941000,0,0,0,941000,541815,0
2018-02-09,17000,5000,0,0,22000,42052440,941000,0,0,0,941000,546155,0
2018-02-12,22000,0,5000,0,17000,42052440,941000,7000,0,0,948000,545477,0
2018-02-21,17000,0,1000,0,16000,42052440,948000,0,0,0,948000,551682,0
2018-02-22,16000,0,1000,0,15000,42052440,948000,0,0,0,948000,517876,0
2018-02-23,15000,0,0,0,15000,42052440,948000,0,0,0,948000,496793,0
2018-02-26,15000,0,0,0,15000,42052440,948000,0,0,0,948000,489969,0
2018-02-27,15000,0,0,0,15000,42052440,948000,0,0,0,948000,487584,0
2018-03-01,15000,0,0,0,15000,42052440,948000,0,0,0,948000,406310,0
2018-03-02,15000,0,0,0,15000,42052440,948000,4000,0,0,952000,370863,0
2018-03-05,15000,0,0,0,15000,42052440,952000,3000,0,0,955000,359871,0
2018-03-06,15000,0,0,0,15000,42052440,955000,2000,0,0,957000,357168,0
2018-03-07,15000,0,0,0,15000,42052440,957000,4000,0,0,961000,331586,0
2018-03-08,15000,0,0,0,15000,42052440,961000,0,0,0,961000,323744,0
2018-03-09,15000,0,0,0,15000,42052440,961000,0,0,0,961000,319356,0
2018-03-12,15000,0,0,0,15000,42052440,961000,0,0,0,961000,294374,0
2018-03-13,15000,0,0,0,15000,42052440,961000,0,0,0,961000,294904,0
2018-03-14,15000,0,0,0,15000,42052440,961000,0,87000,0,874000,257728,0
2018-03-15,15000,0,0,0,15000,42052440,874000,0,0,0,874000,245929,0
2018-03-16,15000,0,0,0,15000,42052440,874000,0,78000,0,796000,242814,0
2018-03-19,15000,2000,0,0,17000,42052440,796000,0,0,0,796000,258485,0
2018-03-20,17000,0,2000,0,15000,42052440,796000,0,0,0,796000,233064,0
2018-03-21,15000,0,0,0,15000,42052440,796000,0,0,0,796000,209297,0
2018-03-22,15000,0,0,0,15000,42052440,796000,0,0,0,796000,206475,0
2018-03-23,15000,0,0,0,15000,42052440,796000,2000,12000,0,786000,205728,0
2018-03-26,15000,0,0,0,15000,42052440,786000,3000,0,0,789000,202449,0
2018-03-27,15000,0,0,0,15000,42052440,789000,0,0,0,789000,200751,0
2018-03-28,15000,0,0,0,15000,42052440,789000,0,0,0,789000,195900,0
2018-03-29,15000,0,0,0,15000,42052440,789000,0,0,0,789000,174427,0
2018-03-30,15000,0,4000,0,11000,42052440,789000,0,0,0,789000,170697,0
2018-04-02,11000,0,0,0,11000,42052440,789000,0,0,0,789000,182370,0
2018-04-03,11000,3000,0,0,14000,42052440,789000,0,0,0,789000,187875,0
2018-04-09,14000,6000,3000,0,17000,42052440,789000,20000,0,0,809000,203981,0
2018-04-10,17000,2000,6000,0,13000,42052440,809000,0,0,0,809000,206691,0
2018-04-11,13000,0,2000,0,11000,42052440,809000,2000,7000,0,804000,210603,0
2018-04-12,11000,0,1000,0,10000,42052440,804000,4000,0,0,808000,219497,0
2018-04-13,10000,0,7000,0,3000,42052440,808000,7000,0,0,815000,207597,0
2018-04-16,3000,0,0,0,3000,42052440,815000,1000,19000,0,797000,206887,0
2018-04-17,3000,0,0,0,3000,42052440,797000,0,1000,0,796000,209524,0
2018-04-18,3000,0,0,0,3000,42052440,796000,1000,0,0,797000,209234,0
2018-04-19,3000,0,0,0,3000,42052440,797000,0,0,0,797000,206967,0
2018-04-20,3000,0,3000,0,0,42052440,797000,0,0,0,797000,204957,0
2018-04-23,0,0,0,0,0,42052440,797000,0,0,0,797000,204297,0
2018-04-24,0,0,0,0,0,42052440,797000,18000,0,0,815000,206889,0
2018-04-25,0,0,0,0,0,42052440,815000,3000,0,0,818000,209859,0
2018-04-26,0,0,0,0,0,42052440,818000,0,0,0,818000,205977,0
2018-04-27,0,0,0,0,0,42052440,818000,0,0,0,818000,203400,0
2018-04-30,0,0,0,0,0,42052440,818000,0,0,0,818000,198403,0
2018-05-02,0,46000,0,0,46000,42052440,818000,0,0,0,818000,221397,0
2018-05-03,46000,7000,27000,0,26000,42052440,818000,1000,0,0,819000,204575,0
2018-05-04,26000,9000,8000,0,27000,42052440,819000,17000,0,0,836000,203167,0
2018-05-07,27000,1000,1000,0,27000,42052440,836000,0,0,0,836000,203241,0
2018-05-08,27000,0,0,0,27000,42052440,836000,0,0,0,836000,198870,0
2018-05-09,27000,3000,0,0,30000,42052440,836000,0,0,0,836000,194698,0
2018-05-10,30000,0,11000,0,19000,42052440,836000,0,0,0,836000,200031,0
2018-05-11,19000,0,0,0,19000,42052440,836000,2000,0,0,838000,207760,0
2018-05-14,19000,0,0,0,19000,42052440,838000,0,0,0,838000,208599,0
2018-05-15,19000,0,0,0,19000,42052440,838000,0,0,0,838000,206253,0
2018-05-16,19000,0,4000,0,15000,42052440,838000,0,0,0,838000,208955,0
2018-05-17,15000,0,0,0,15000,42052440,838000,5000,0,0,843000,215886,0
2018-05-18,15000,0,0,0,15000,42052440,843000,0,0,0,843000,200830,0
2018-05-21,15000,0,0,0,15000,42052440,843000,0,0,0,843000,194296,0
2018-05-22,15000,0,0,0,15000,42052440,843000,83000,0,0,926000,169890,0
2018-05-23,15000,0,0,0,15000,42052440,926000,4000,0,0,930000,165490,0
2018-05-24,15000,0,0,0,15000,42052440,930000,0,0,0,930000,159146,0
2018-05-25,15000,0,0,0,15000,42052440,930000,0,0,0,930000,150949,0
2018-05-28,15000,0,15000,0,0,42052440,930000,0,0,0,930000,152559,0
2018-05-29,0,0,0,0,0,42052440,930000,1000,0,0,931000,155669,0
2018-05-30,0,1000,0,0,1000,42052440,931000,8000,0,0,939000,157979,0
2018-05-31,1000,0,0,0,1000,42052440,939000,7000,0,0,946000,160320,0
2018-06-01,1000,0,0,0,1000,42052440,946000,1000,0,0,947000,163470,0
2018-06-04,1000,0,0,0,1000,42052440,947000,0,0,0,947000,168035,0
2018-06-05,1000,3000,0,0,4000,42052440,947000,0,0,0,947000,185049,0
2018-06-06,4000,0,3000,0,1000,42052440,947000,7000,0,0,954000,190122,0
2018-06-07,1000,0,1000,0,0,42052440,954000,21000,0,0,975000,189342,0
2018-06-08,0,0,0,0,0,42052440,975000,1000,0,0,976000,190352,0
2018-06-11,0,0,0,0,0,42052440,976000,0,0,0,976000,196739,0
2018-06-12,0,4000,0,0,4000,42052440,976000,3000,0,0,979000,204953,0
2018-06-13,4000,2000,0,0,6000,42052440,979000,27000,0,0,1006000,191355,0
2018-06-14,6000,434000,0,0,440000,42052440,1006000,0,0,0,1006000,317835,0
2018-06-15,440000,161000,402000,0,199000,42052440,1006000,0,0,0,1006000,389064,0
2018-06-19,199000,4000,104000,21000,78000,42052440,1006000,3000,0,0,1009000,412255,0
2018-06-20,78000,4000,51000,1000,30000,42052440,1009000,0,0,0,1009000,433048,0
2018-06-21,30000,0,0,0,30000,42052440,1009000,0,0,0,1009000,442922,0
2018-06-22,30000,0,0,0,30000,42052440,1009000,7000,0,0,1016000,447276,0
2018-06-25,30000,0,2000,0,28000,42052440,1016000,0,0,0,1016000,444316,0
2018-06-26,28000,0,12000,0,16000,42052440,1016000,0,0,0,1016000,455491,0
2018-06-27,16000,1000,0,0,17000,42052440,1016000,0,0,0,1016000,461213,0
2018-06-28,17000,0,0,0,17000,42052440,1016000,11000,0,0,1027000,460110,0
2018-06-29,17000,1000,0,0,18000,42052440,1027000,0,0,0,1027000,454187,0
2018-07-02,18000,0,0,0,18000,42052440,1027000,20000,0,0,1047000,452539,0
2018-07-03,18000,0,0,0,18000,42052440,1047000,60000,25000,0,1082000,454923,0
2018-07-04,18000,0,1000,0,17000,42052440,1082000,6000,0,0,1088000,456172,0
2018-07-05,17000,0,0,0,17000,42052440,1088000,49000,0,0,1137000,455943,0
2018-07-06,17000,0,5000,0,12000,42052440,1137000,35000,0,0,1172000,457426,0
2018-07-09,12000,0,0,0,12000,42052440,1172000,8000,0,0,1180000,455252,0
2018-07-10,12000,0,0,0,12000,42052440,1180000,19000,0,0,1199000,452501,0
2018-07-11,12000,0,0,0,12000,42052440,1199000,19000,0,0,1218000,449700,0
2018-07-12,12000,0,0,0,12000,42052440,1218000,7000,0,0,1225000,445052,0
2018-07-13,12000,0,1000,0,11000,42052440,1225000,2000,0,0,1227000,440486,0
2018-07-16,11000,0,0,0,11000,42052440,1227000,17000,0,0,1244000,436602,0
2018-07-17,11000,0,0,0,11000,42052440,1244000,3000,0,0,1247000,431336,0
2018-07-18,11000,0,0,0,11000,42052440,1247000,26000,0,0,1273000,416743,0
2018-07-19,11000,0,0,0,11000,42052440,1273000,0,0,0,1273000,413330,0
2018-07-20,11000,0,0,0,11000,42052440,1273000,21000,0,0,1294000,412040,0
2018-07-23,11000,4000,0,0,15000,42052440,1294000,11000,0,0,1305000,407680,0
2018-07-24,15000,0,0,0,15000,42052440,1305000,0,0,0,1305000,399721,0
2018-07-25,15000,0,4000,0,11000,42052440,1305000,1000,0,0,1306000,394058,0
2018-07-26,11000,0,0,0,11000,42052440,1306000,0,0,0,1306000,381847,0
2018-07-27,11000,0,0,0,11000,42052440,1306000,1000,0,0,1307000,253479,0
2018-07-30,11000,0,0,0,11000,42052440,1307000,3000,0,0,1310000,181767,0
2018-07-31,11000,0,0,0,11000,42052440,1310000,2000,0,0,1312000,155466,0
2018-08-01,11000,0,0,0,11000,42052440,1312000,2000,0,0,1314000,139396,0
2018-08-02,11000,0,0,0,11000,42052440,1314000,2000,0,0,1316000,130034,0
2018-08-03,11000,0,0,0,11000,42052440,1316000,0,0,0,1316000,122214,0
2018-08-06,11000,0,0,0,11000,42052440,1316000,0,0,0,1316000,117273,0
2018-08-07,11000,0,0,0,11000,42052440,1316000,0,0,0,1316000,103424,0
2018-08-08,11000,0,0,0,11000,42052440,1316000,0,0,0,1316000,99756,0
2018-08-09,11000,0,0,0,11000,42052440,1316000,3000,0,0,1319000,96126,0
2018-08-10,11000,0,0,0,11000,42052440,1319000,0,0,0,1319000,94639,0
2018-08-13,11000,0,0,0,11000,42052440,1319000,2000,0,0,1321000,96629,0
2018-08-14,11000,0,0,0,11000,42052440,1321000,0,0,0,1321000,95060,0
2018-08-15,11000,0,10000,0,1000,42052440,1321000,0,0,0,1321000,95651,0
2018-08-16,1000,1000,0,0,2000,42052440,1321000,0,0,0,1321000,94196,0
2018-08-17,2000,0,0,0,2000,42052440,1321000,0,0,0,1321000,97346,0
2018-08-20,2000,0,0,0,2000,42052440,1321000,0,45000,0,1276000,99616,0
2018-08-21,2000,0,0,0,2000,42052440,1276000,0,0,0,1276000,103123,0
2018-08-22,2000,93000,0,0,95000,42052440,1276000,0,0,0,1276000,146253,0
2018-08-23,95000,11000,67000,0,39000,42052440,1276000,0,0,0,1276000,212142,0
2018-08-24,39000,4000,31000,0,12000,42052440,1276000,23000,0,0,1299000,224677,0
2018-08-27,12000,2000,2000,1000,11000,42052440,1299000,2000,0,0,1301000,228245,0
2018-08-28,11000,8000,3000,0,16000,42052440,1301000,0,0,0,1301000,242675,0
2018-08-29,16000,0,0,0,16000,42052440,1301000,0,0,0,1301000,241368,0
2018-08-30,16000,0,5000,0,11000,42052440,1301000,4000,0,0,1305000,238408,0
2018-08-31,11000,0,1000,0,10000,42052440,1305000,0,0,0,1305000,239060,0
2018-09-03,10000,0,0,0,10000,42052440,1305000,4000,0,0,1309000,243800,0
2018-09-04,10000,0,0,0,10000,42052440,1309000,22000,0,0,1331000,244448,0
2018-09-05,10000,0,0,0,10000,42052440,1331000,0,0,0,1331000,242330,0
2018-09-06,10000,0,0,0,10000,42052440,1331000,0,0,0,1331000,241278,0
2018-09-07,10000,0,1000,0,9000,42052440,1331000,0,0,0,1331000,244059,0
2018-09-10,9000,1000,0,0,10000,42052440,1331000,0,0,0,1331000,248140,0
2018-09-11,10000,0,0,0,10000,42052440,1331000,0,0,0,1331000,249530,0
2018-09-12,10000,0,2000,0,8000,42052440,1331000,0,0,0,1331000,251847,0
2018-09-13,8000,0,0,0,8000,42052440,1331000,0,0,0,1331000,253720,0
2018-09-14,8000,0,2000,0,6000,42052440,1331000,0,0,0,1331000,254162,0
2018-09-17,6000,0,0,0,6000,42052440,1331000,0,0,0,1331000,253642,0
2018-09-18,6000,0,0,0,6000,42052440,1331000,0,0,0,1331000,258478,0
2018-09-19,6000,0,0,0,6000,42052440,1331000,0,0,0,1331000,256195,0
2018-09-20,6000,1000,0,0,7000,42052440,1331000,0,0,0,1331000,268324,0
2018-09-21,7000,0,0,0,7000,42052440,1331000,0,0,0,1331000,271401,0
2018-09-25,7000,0,0,0,7000,42052440,1331000,0,0,0,1331000,268683,0
2018-09-26,7000,0,1000,0,6000,42052440,1331000,3000,33000,0,1301000,267582,0
2018-09-27,6000,0,0,0,6000,42052440,1301000,0,0,0,1301000,264791,0
2018-09-28,6000,0,5000,0,1000,42052440,1301000,0,0,0,1301000,265929,0
2018-10-01,1000,0,0,0,1000,42052440,1301000,0,0,0,1301000,262143,0
2018-10-02,1000,0,1000,0,0,42052440,1301000,11000,0,0,1312000,259773,0
2018-10-03,0,0,0,0,0,42052440,1312000,0,0,0,1312000,255466,0
2018-10-04,0,0,0,0,0,42052440,1312000,0,0,0,1312000,212056,0
2018-10-05,0,0,0,0,0,42052440,1312000,0,0,0,1312000,153385,0
2018-10-08,0,50000,0,0,50000,42052440,1312000,0,0,0,1312000,142510,0
2018-10-09,50000,0,0,0,50000,42052440,1312000,0,0,0,1312000,143771,0
2018-10-11,50000,0,0,0,50000,42052440,1312000,5000,0,0,1317000,136721,0
2018-10-12,50000,0,0,0,50000,42052440,1317000,0,0,0,1317000,143156,0
2018-10-15,50000,0,0,0,50000,42052440,1317000,0,0,0,1317000,142406,0
2018-10-16,50000,5000,0,0,55000,42052440,1317000,0,0,0,1317000,140924,0
2018-10-17,55000,0,5000,0,50000,42052440,1317000,0,0,0,1317000,136759,0
2018-10-18,50000,0,0,0,50000,42052440,1317000,0,0,0,1317000,136321,0
2018-10-19,50000,0,50000,0,0,42052440,1317000,0,0,0,1317000,136049,0
2018-10-22,0,20000,0,0,20000,42052440,1317000,0,0,0,1317000,136911,0
2018-10-23,20000,0,0,0,20000,42052440,1317000,0,0,0,1317000,132271,0
2018-10-24,20000,0,0,0,20000,42052440,1317000,0,0,0,1317000,128010,0
2018-10-25,20000,0,0,0,20000,42052440,1317000,0,0,0,1317000,130600,0
2018-10-26,20000,0,0,0,20000,42052440,1317000,0,0,0,1317000,126681,0
2018-10-29,20000,0,0,0,20000,42052440,1317000,0,0,0,1317000,127186,0
2018-10-30,20000,4000,0,0,24000,42052440,1317000,12000,0,0,1329000,127586,0
2018-10-31,24000,0,0,0,24000,42052440,1329000,0,242000,0,1087000,130246,0
2018-11-01,24000,3000,0,0,27000,42052440,1087000,0,0,0,1087000,125185,0
2018-11-02,27000,0,0,0,27000,42052440,1087000,22000,0,0,1109000,126951,0
2018-11-05,27000,0,0,0,27000,42052440,1109000,0,0,0,1109000,113781,0
2018-11-06,27000,0,0,0,27000,42052440,1109000,0,300000,0,809000,110071,0
2018-11-07,27000,0,0,0,27000,42052440,809000,0,0,0,809000,110289,0
2018-11-08,27000,0,20000,0,7000,42052440,809000,0,0,0,809000,110629,0
2018-11-09,7000,0,0,0,7000,42052440,809000,0,0,0,809000,111578,0
2018-11-12,7000,0,0,0,7000,42052440,809000,0,0,0,809000,111677,0
2018-11-13,7000,0,0,0,7000,42052440,809000,0,0,0,809000,111125,0
2018-11-14,7000,19000,0,0,26000,42052440,809000,0,0,0,809000,113538,0
2018-11-15,26000,0,23000,0,3000,42052440,809000,0,0,0,809000,117591,0
2018-11-16,3000,0,0,0,3000,42052440,809000,0,0,0,809000,118011,0
2018-11-19,3000,1000,0,0,4000,42052440,809000,0,0,0,809000,115882,0
2018-11-20,4000,0,0,0,4000,42052440,809000,0,0,0,809000,113259,0
2018-11-21,4000,0,0,0,4000,42052440,809000,0,0,0,809000,107069,0
2018-11-22,4000,0,0,0,4000,42052440,809000,0,0,0,809000,99282,0
2018-11-23,4000,0,1000,0,3000,42052440,809000,0,0,0,809000,89092,0
2018-11-26,3000,0,0,0,3000,42052440,809000,0,0,0,809000,86162,0
2018-11-27,3000,0,0,0,3000,42052440,809000,0,0,0,809000,83114,0
2018-11-28,3000,0,0,0,3000,42052440,809000,2000,0,0,811000,83529,0
2018-11-29,3000,0,3000,0,0,42052440,811000,1000,0,0,812000,83219,0
2018-11-30,0,1000,0,0,1000,42052440,812000,2000,0,0,814000,86690,0
2018-12-03,1000,0,0,0,1000,42052440,814000,0,0,0,814000,86668,0
2018-12-04,1000,0,0,0,1000,42052440,814000,0,0,0,814000,87058,0
2018-12-05,1000,0,1000,0,0,42052440,814000,0,3000,0,811000,95909,0
2018-12-06,0,10000,0,0,10000,42052440,811000,0,0,0,811000,94299,0
2018-12-07,10000,0,0,0,10000,42052440,811000,0,0,0,811000,91548,0
2018-12-10,10000,0,0,0,10000,42052440,811000,0,0,0,811000,88209,0
2018-12-11,10000,0,0,0,10000,42052440,811000,0,0,0,811000,84509,0
2018-12-12,10000,0,0,0,10000,42052440,811000,0,0,0,811000,81630,0
2018-12-13,10000,0,0,0,10000,42052440,811000,0,0,0,811000,80980,0
2018-12-14,10000,0,0,0,10000,42052440,811000,1000,0,0,812000,79524,0
2018-12-17,10000,0,0,0,10000,42052440,812000,0,0,0,812000,79504,0
2018-12-18,10000,0,0,0,10000,42052440,812000,0,0,0,812000,81184,0
2018-12-19,10000,0,0,0,10000,42052440,812000,0,0,0,812000,79704,0
2018-12-20,10000,0,0,0,10000,42052440,812000,0,0,0,812000,78964,0
2018-12-21,10000,0,0,0,10000,42052440,812000,0,0,0,812000,77664,0
2018-12-22,10000,0,0,0,10000,42052440,812000,0,0,0,812000,75973,0
2018-12-24,10000,0,0,0,10000,42052440,812000,0,0,0,812000,77472,0
2018-12-25,10000,0,0,0,10000,42052440,812000,0,0,0,812000,74697,0
2018-12-26,10000,0,0,0,10000,42052440,812000,0,0,0,812000,71268,0
2018-12-27,10000,0,0,0,10000,42052440,812000,0,0,0,812000,70530,0
2018-12-28,10000,0,0,0,10000,42052440,812000,0,0,0,812000,65589,0
2019-01-02,10000,0,0,0,10000,42052440,812000,0,0,0,812000,66258,0
2019-01-03,10000,0,0,0,10000,42052440,812000,0,0,0,812000,68098,0
2019-01-04,10000,0,0,0,10000,42052440,812000,0,0,0,812000,72625,0
2019-01-07,10000,0,0,0,10000,42052440,812000,0,0,0,812000,73975,0
2019-01-08,10000,0,0,0,10000,42052440,812000,0,0,0,812000,74345,0
2019-01-09,10000,0,0,0,10000,42052440,812000,0,0,0,812000,74603,0
2019-01-10,10000,0,0,0,10000,42052440,812000,0,0,0,812000,72373,0
2019-01-11,10000,0,0,0,10000,42052440,812000,0,0,0,812000,71583,0
2019-01-14,10000,0,0,0,10000,42052440,812000,0,0,0,812000,65233,0
2019-01-15,10000,0,0,0,10000,42052440,812000,8000,0,0,820000,62832,0
2019-01-16,10000,0,0,0,10000,42052440,820000,0,0,0,820000,61672,0
2019-01-17,10000,0,0,0,10000,42052440,820000,0,0,0,820000,51493,0
2019-01-18,10000,0,0,0,10000,42052440,820000,0,0,0,820000,48003,0
2019-01-21,10000,0,0,0,10000,42052440,820000,0,0,0,820000,47133,0
2019-01-22,10000,0,10000,0,0,42052440,820000,0,0,0,820000,47752,0
2019-01-23,0,0,0,0,0,42052440,820000,0,33000,0,787000,47682,0
2019-01-24,0,0,0,0,0,42052440,787000,1000,0,0,788000,46692,0
2019-01-25,0,0,0,0,0,42052440,788000,22000,0,0,810000,47692,0
2019-01-28,0,0,0,0,0,42052440,810000,0,0,0,810000,46691,0
2019-01-29,0,0,0,0,0,42052440,810000,0,0,0,810000,46571,0
2019-01-30,0,0,0,0,0,42052440,810000,0,0,0,810000,44401,0
2019-02-11,0,0,0,0,0,42052440,810000,0,0,0,810000,44095,0
2019-02-12,0,0,0,0,0,42052440,810000,0,0,0,810000,44220,0
2019-02-13,0,0,0,0,0,42052440,810000,0,5000,0,805000,45127,0
2019-02-14,0,0,0,0,0,42052440,805000,0,0,0,805000,45826,0
2019-02-15,0,0,0,0,0,42052440,805000,4000,0,0,809000,44160,0
2019-02-18,0,0,0,0,0,42052440,809000,34000,0,0,843000,44090,0
2019-02-19,0,0,0,0,0,42052440,843000,0,0,0,843000,42454,0
2019-02-20,0,0,0,0,0,42052440,843000,0,0,0,843000,41733,0
2019-02-21,0,0,0,0,0,42052440,843000,8000,0,0,851000,40276,0
2019-02-22,0,0,0,0,0,42052440,851000,0,0,0,851000,40846,0
2019-02-25,0,0,0,0,0,42052440,851000,0,0,0,851000,40767,0
2019-02-26,0,0,0,0,0,42052440,851000,0,0,0,851000,37757,0
2019-02-27,0,0,0,0,0,42052440,851000,0,0,0,851000,36629,0
2019-03-04,0,0,0,0,0,42052440,851000,0,0,0,851000,37694,0
2019-03-05,0,0,0,0,0,42052440,851000,0,0,0,851000,37428,0
2019-03-06,0,0,0,0,0,42052440,851000,0,0,0,851000,38388,0
2019-03-07,0,0,0,0,0,42052440,851000,0,0,0,851000,41180,0
2019-03-08,0,0,0,0,0,42052440,851000,0,0,0,851000,42295,0
2019-03-11,0,0,0,0,0,42052440,851000,0,0,0,851000,44706,0
2019-03-12,0,0,0,0,0,42052440,851000,0,0,0,851000,47236,0
2019-03-13,0,0,0,0,0,42052440,851000,0,0,0,851000,47867,0
2019-03-14,0,3000,0,0,3000,42052440,851000,0,0,0,851000,58050,0
2019-03-15,3000,0,0,0,3000,42052440,851000,2000,0,0,853000,61020,0
2019-03-18,3000,1000,3000,0,1000,42052440,853000,4000,0,0,857000,62200,0
2019-03-19,1000,0,0,0,1000,42052440,857000,1000,0,0,858000,63122,0
