date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-08-22,2000,0,0,0,2000,11620000,3000,0,0,0,3000,35259,0
2016-08-23,2000,0,0,0,2000,11620000,3000,0,0,0,3000,33846,0
2016-08-24,2000,0,1000,0,1000,11620000,3000,0,0,0,3000,28386,0
2016-08-25,1000,0,0,0,1000,11620000,3000,0,0,0,3000,25154,0
2016-08-26,1000,0,0,0,1000,11620000,3000,8000,0,0,11000,23787,0
2016-08-29,1000,0,0,0,1000,11620000,11000,1000,0,0,12000,22067,0
2016-08-30,1000,0,0,0,1000,11620000,12000,5000,0,0,17000,19766,0
2016-08-31,1000,0,0,0,1000,11620000,17000,0,0,0,17000,18786,0
2016-09-01,1000,0,0,0,1000,11620000,17000,1000,0,0,18000,16063,0
2016-09-02,1000,0,0,0,1000,11620000,18000,6000,0,0,24000,14857,0
2016-09-05,1000,0,0,0,1000,11620000,24000,2000,0,0,26000,14777,0
2016-09-06,1000,0,0,0,1000,11620000,26000,3000,0,0,29000,14943,0
2016-09-07,1000,0,0,0,1000,11620000,29000,5000,0,0,34000,15017,0
2016-09-08,1000,0,0,0,1000,11620000,34000,3000,0,0,37000,14395,0
2016-09-09,1000,0,0,0,1000,11620000,37000,5000,0,0,42000,14341,0
2016-09-12,1000,0,0,0,1000,11620000,42000,0,0,0,42000,14146,0
2016-09-13,1000,0,0,0,1000,11620000,42000,3000,0,0,45000,14013,0
2016-09-14,1000,0,0,0,1000,11620000,45000,0,0,0,45000,13451,0
2016-09-19,1000,0,0,0,1000,11620000,45000,0,0,0,45000,13177,0
2016-09-20,1000,0,0,0,1000,11620000,45000,2000,0,0,47000,14691,0
2016-09-21,1000,0,1000,0,0,11620000,47000,1000,0,0,48000,15984,0
2016-09-22,0,2000,0,0,2000,11620000,48000,0,0,0,48000,19291,0
2016-09-23,2000,0,1000,0,1000,11620000,48000,0,0,0,48000,20172,0
2016-09-26,1000,0,0,0,1000,11620000,48000,0,0,0,48000,20866,0
2016-09-29,1000,1000,1000,0,1000,11620000,48000,0,0,0,48000,22819,0
2016-09-30,1000,0,1000,0,0,11620000,48000,0,0,0,48000,22574,0
2016-10-03,0,1000,0,0,1000,11620000,48000,1000,0,0,49000,28506,0
2016-10-04,1000,0,0,0,1000,11620000,49000,0,0,0,49000,34707,0
2016-10-05,1000,0,0,0,1000,11620000,49000,0,0,0,49000,35951,0
2016-10-06,1000,1000,0,0,2000,11620000,49000,1000,0,0,50000,36330,0
2016-10-07,2000,1000,2000,0,1000,11620000,50000,0,0,0,50000,39997,0
2016-10-11,1000,0,1000,0,0,11620000,50000,0,0,0,50000,43675,0
2016-10-12,0,0,0,0,0,11620000,50000,0,0,0,50000,44061,0
2016-10-13,0,0,0,0,0,11620000,50000,0,0,0,50000,44055,0
2016-10-14,0,1000,0,0,1000,11620000,50000,1000,0,0,51000,45349,0
2016-10-17,1000,0,1000,0,0,11620000,51000,1000,0,0,52000,45422,0
2016-10-18,0,0,0,0,0,11620000,52000,4000,0,0,56000,46009,0
2016-10-19,0,0,0,0,0,11620000,56000,5000,0,0,61000,46602,0
2016-10-20,0,0,0,0,0,11620000,61000,4000,0,0,65000,46669,0
2016-10-21,0,0,0,0,0,11620000,65000,8000,0,0,73000,46529,0
2016-10-24,0,0,0,0,0,11620000,73000,0,0,0,73000,45775,0
2016-10-25,0,0,0,0,0,11620000,73000,0,0,0,73000,45789,0
2016-10-26,0,0,0,0,0,11620000,73000,0,0,0,73000,45602,0
2016-10-27,0,0,0,0,0,11620000,73000,0,0,0,73000,45521,0
2016-10-28,0,0,0,0,0,11620000,73000,0,0,0,73000,45428,0
2016-10-31,0,0,0,0,0,11620000,73000,0,0,0,73000,45460,0
2016-11-01,0,0,0,0,0,11620000,73000,0,0,0,73000,45240,0
2016-11-02,0,1000,0,0,1000,11620000,73000,0,0,0,73000,45260,0
2016-11-03,1000,6000,0,0,7000,11620000,73000,0,0,0,73000,45980,0
2016-11-04,7000,0,1000,0,6000,11620000,73000,0,0,0,73000,44427,0
2016-11-07,6000,0,0,0,6000,11620000,73000,0,0,0,73000,42307,0
2016-11-08,6000,3000,1000,0,8000,11620000,73000,0,0,0,73000,39173,0
2016-11-09,8000,0,3000,0,5000,11620000,73000,0,0,0,73000,38432,0
2016-11-10,5000,1000,1000,0,5000,11620000,73000,1000,0,0,74000,38052,0
2016-11-11,5000,1000,0,0,6000,11620000,74000,3000,0,0,77000,36452,0
2016-11-14,6000,2000,1000,0,7000,11620000,77000,2000,0,0,79000,36343,0
2016-11-15,7000,2000,0,0,9000,11620000,79000,1000,0,0,80000,30032,0
2016-11-16,9000,0,0,0,9000,11620000,80000,4000,0,0,84000,23665,0
2016-11-17,9000,0,3000,0,6000,11620000,84000,0,0,0,84000,21991,0
2016-11-18,6000,0,0,0,6000,11620000,84000,0,0,0,84000,21311,0
2016-11-21,6000,0,1000,0,5000,11620000,84000,0,0,0,84000,17665,0
2016-11-22,5000,0,0,0,5000,11620000,84000,0,0,0,84000,16515,0
2016-11-23,5000,0,0,0,5000,11620000,84000,1000,0,0,85000,16048,0
2016-11-24,5000,0,0,0,5000,11620000,85000,0,0,0,85000,16014,0
2016-11-25,5000,0,0,0,5000,11620000,85000,0,0,0,85000,15354,0
2016-11-28,5000,0,0,0,5000,11620000,85000,0,0,0,85000,15114,0
2016-11-29,5000,0,0,0,5000,11620000,85000,2000,0,0,87000,14734,0
2016-11-30,5000,2000,0,0,7000,11620000,87000,0,0,0,87000,13961,0
2016-12-01,7000,0,0,0,7000,11620000,87000,0,0,0,87000,13381,0
2016-12-02,7000,0,0,0,7000,11620000,87000,0,0,0,87000,13315,0
2016-12-05,7000,0,0,0,7000,11620000,87000,0,0,0,87000,13495,0
2016-12-06,7000,0,0,0,7000,11620000,87000,0,0,0,87000,13610,0
2016-12-07,7000,0,0,0,7000,11620000,87000,0,0,0,87000,13618,0
2016-12-08,7000,0,0,0,7000,11620000,87000,0,0,0,87000,14045,0
2016-12-09,7000,0,0,0,7000,11620000,87000,0,0,0,87000,14151,0
2016-12-12,7000,0,0,0,7000,11620000,87000,0,0,0,87000,14205,0
2016-12-13,7000,0,1000,0,6000,11620000,87000,0,0,0,87000,14438,0
2016-12-14,6000,0,0,0,6000,11620000,87000,0,0,0,87000,14411,0
2016-12-15,6000,0,0,0,6000,11620000,87000,0,0,0,87000,13731,0
2016-12-16,6000,0,0,0,6000,11620000,87000,0,1000,0,86000,13924,0
2016-12-19,6000,1000,0,0,7000,11620000,86000,2000,0,0,88000,13904,0
2016-12-20,7000,0,0,0,7000,11620000,88000,1000,0,0,89000,13911,0
2016-12-21,7000,0,0,0,7000,11620000,89000,0,3000,0,86000,13638,0
2016-12-22,7000,0,0,0,7000,11620000,86000,0,0,0,86000,13624,0
2016-12-23,7000,0,0,0,7000,11620000,86000,0,0,0,86000,13651,0
2016-12-26,7000,1000,0,0,8000,11620000,86000,0,1000,0,85000,13511,0
2016-12-27,8000,0,0,0,8000,11620000,85000,0,0,0,85000,13608,0
2016-12-28,8000,0,3000,0,5000,11620000,85000,0,0,0,85000,14081,0
2016-12-29,5000,0,0,0,5000,11620000,85000,0,0,0,85000,14848,0
2016-12-30,5000,0,0,0,5000,11620000,85000,0,0,0,85000,15108,0
2017-01-03,5000,0,0,0,5000,11620000,85000,0,0,0,85000,15188,0
2017-01-04,5000,0,0,0,5000,11620000,85000,0,0,0,85000,12719,0
2017-01-05,5000,1000,0,0,6000,11620000,85000,0,0,0,85000,14201,0
2017-01-06,6000,0,0,0,6000,11620000,85000,0,0,0,85000,14499,0
2017-01-09,6000,1000,1000,0,6000,11620000,85000,0,0,0,85000,14292,0
2017-01-10,6000,3000,0,0,9000,11620000,85000,0,0,0,85000,20228,0
2017-01-11,9000,5000,1000,0,13000,11620000,85000,0,0,0,85000,21268,0
2017-01-12,13000,8000,4000,0,17000,11620000,85000,0,0,0,85000,23850,0
2017-01-13,17000,3000,7000,0,13000,11620000,85000,0,0,0,85000,26309,0
2017-01-16,13000,0,3000,0,10000,11620000,85000,1000,0,0,86000,26996,0
2017-01-17,10000,3000,2000,0,11000,11620000,86000,1000,0,0,87000,27190,0
2017-01-18,11000,0,0,0,11000,11620000,87000,1000,0,0,88000,27635,0
2017-01-19,11000,2000,0,0,13000,11620000,88000,1000,0,0,89000,28195,0
2017-01-20,13000,0,3000,0,10000,11620000,89000,2000,0,0,91000,28108,0
2017-01-23,10000,0,5000,0,5000,11620000,91000,0,0,0,91000,28535,0
2017-01-24,5000,0,2000,0,3000,11620000,91000,0,0,0,91000,28915,0
2017-02-02,3000,0,0,0,3000,11620000,91000,1000,0,0,92000,29035,0
2017-02-03,3000,0,0,0,3000,11620000,92000,0,0,0,92000,32475,0
2017-02-06,3000,2000,0,0,5000,11620000,92000,0,0,0,92000,34395,0
2017-02-07,5000,1000,0,0,6000,11620000,92000,0,0,0,92000,38642,0
2017-02-08,6000,0,0,0,6000,11620000,92000,0,0,0,92000,39169,0
2017-02-09,6000,0,2000,0,4000,11620000,92000,0,0,0,92000,39929,0
2017-02-10,4000,1000,0,0,5000,11620000,92000,0,0,0,92000,42229,0
2017-02-13,5000,2000,0,0,7000,11620000,92000,0,0,0,92000,45056,0
2017-02-14,7000,1000,2000,0,6000,11620000,92000,0,6000,0,86000,46829,0
2017-02-15,6000,2000,0,0,8000,11620000,86000,0,0,0,86000,48611,0
2017-02-16,8000,2000,1000,0,9000,11620000,86000,0,0,0,86000,49771,0
2017-02-17,9000,0,0,0,9000,11620000,86000,0,0,0,86000,50291,0
2017-02-20,7000,0,3000,0,4000,11620000,86000,0,0,0,86000,51126,0
2017-02-21,4000,0,1000,0,3000,11620000,86000,0,0,0,86000,52699,0
2017-02-22,3000,1000,1000,0,3000,11620000,86000,0,8000,0,78000,80938,0
2017-02-23,3000,1000,0,0,4000,11620000,78000,0,0,0,78000,81245,0
2017-02-24,4000,0,0,0,4000,11620000,78000,0,5000,0,73000,81399,0
2017-03-01,4000,0,0,0,4000,11620000,73000,0,0,0,73000,81029,0
2017-03-02,4000,0,1000,0,3000,11620000,73000,0,0,0,73000,72518,0
2017-03-03,3000,10000,0,0,13000,11620000,73000,0,0,0,73000,71018,0
2017-03-06,13000,0,0,0,13000,11620000,73000,0,0,0,73000,67274,0
2017-03-07,13000,0,0,0,13000,11620000,73000,0,0,0,73000,64154,0
2017-03-08,13000,0,7000,0,6000,11620000,73000,0,0,0,73000,63213,0
2017-03-09,6000,0,0,0,6000,11620000,73000,0,0,0,73000,62533,0
2017-03-10,6000,0,3000,0,3000,11620000,73000,0,0,0,73000,61443,0
2017-03-13,3000,0,0,0,3000,11620000,73000,0,0,0,73000,60521,0
2017-03-14,3000,0,0,0,3000,11620000,73000,0,0,0,73000,62102,0
2017-03-15,3000,4000,0,0,7000,11620000,73000,0,0,0,73000,61842,0
2017-03-16,7000,11000,1000,0,17000,11620000,73000,0,0,0,73000,61562,0
2017-03-17,17000,0,0,0,17000,11620000,73000,0,0,0,73000,61552,0
2017-03-20,17000,0,0,0,17000,11620000,73000,0,0,0,73000,56442,0
2017-03-21,17000,0,1000,0,16000,11620000,73000,0,0,0,73000,53613,0
2017-03-22,16000,0,0,0,16000,11620000,73000,0,0,0,73000,47114,0
2017-03-23,16000,0,1000,0,15000,11620000,73000,0,0,0,73000,46934,0
2017-03-24,15000,0,0,0,15000,11620000,73000,0,0,0,73000,45654,0
2017-03-27,15000,0,0,0,15000,11620000,73000,0,0,0,73000,42364,0
2017-03-28,15000,0,1000,0,14000,11620000,73000,0,0,0,73000,38585,0
2017-03-29,14000,0,0,0,14000,11620000,73000,0,0,0,73000,36024,0
2017-03-30,14000,2000,0,0,16000,11620000,73000,0,0,0,73000,40115,0
2017-03-31,16000,0,2000,0,14000,11620000,73000,0,0,0,73000,40289,0
2017-04-05,14000,1000,0,0,15000,11620000,73000,0,0,0,73000,40540,0
2017-04-06,15000,0,0,0,15000,11620000,73000,0,0,0,73000,40779,0
2017-04-07,15000,1000,0,0,16000,11620000,73000,0,0,0,73000,48021,0
2017-04-10,16000,5000,1000,0,20000,11620000,73000,0,2000,0,71000,47782,0
2017-04-11,20000,0,3000,0,17000,11620000,71000,0,0,0,71000,49062,0
2017-04-12,17000,3000,2000,0,18000,11620000,71000,0,0,0,71000,50503,0
2017-04-13,18000,0,1000,0,17000,11620000,71000,0,0,0,71000,50733,0
2017-04-14,17000,11000,2000,0,26000,11620000,71000,0,35000,0,36000,52104,0
2017-04-17,26000,0,10000,0,16000,11620000,36000,0,0,0,36000,51733,0
2017-04-18,16000,0,2000,0,14000,11620000,36000,0,11000,0,25000,51863,0
2017-04-19,14000,0,0,0,14000,11620000,25000,0,0,0,25000,52317,0
2017-04-20,14000,0,4000,0,10000,11620000,25000,0,0,0,25000,52768,0
2017-04-21,10000,0,10000,0,0,11620000,25000,0,2000,0,23000,53298,0
2017-04-24,0,0,0,0,0,11620000,23000,0,0,0,23000,53469,0
2017-04-25,0,0,0,0,0,11620000,23000,0,0,0,23000,53600,0
2017-04-26,0,0,0,0,0,11620000,23000,0,0,0,23000,53680,0
2017-04-27,0,0,0,0,0,11620000,23000,0,0,0,23000,51910,0
2017-04-28,0,0,0,0,0,11620000,23000,0,0,0,23000,51109,0
2017-05-02,0,2000,0,0,2000,11620000,23000,0,0,0,23000,51329,0
2017-05-03,2000,0,0,0,2000,11620000,23000,0,0,0,23000,50929,0
2017-05-04,2000,0,0,0,2000,11620000,23000,0,0,0,23000,51689,0
2017-05-05,2000,0,0,0,2000,11620000,23000,0,0,0,23000,51599,0
2017-05-08,2000,0,0,0,2000,11620000,23000,0,0,0,23000,51857,0
2017-05-09,2000,0,0,0,2000,11620000,23000,2000,0,0,25000,51437,0
2017-05-10,2000,0,0,0,2000,11620000,25000,4000,0,0,29000,51347,0
2017-05-11,2000,0,0,0,2000,11620000,29000,1000,0,0,30000,51237,0
2017-05-12,2000,0,0,0,2000,11620000,30000,3000,0,0,33000,50395,0
2017-05-15,2000,0,2000,0,0,11620000,33000,0,0,0,33000,49805,0
2017-05-16,0,0,0,0,0,11620000,33000,1000,0,0,34000,44443,0
2017-05-17,0,0,0,0,0,11620000,34000,0,0,0,34000,47798,0
2017-05-18,0,0,0,0,0,11620000,34000,0,0,0,34000,46600,0
2017-05-19,0,0,0,0,0,11620000,34000,0,0,0,34000,53730,0
2017-05-22,0,1000,0,0,1000,11620000,34000,0,0,0,34000,45976,0
2017-05-23,1000,0,0,0,1000,11620000,34000,0,0,0,34000,44006,0
2017-05-24,1000,0,0,0,1000,11620000,34000,1000,0,0,35000,40665,0
2017-05-25,1000,0,0,0,1000,11620000,35000,0,0,0,35000,36785,0
2017-05-26,1000,1000,0,0,2000,11620000,35000,0,0,0,35000,36664,0
2017-05-31,2000,0,0,0,2000,11620000,35000,0,0,0,35000,35233,0
2017-06-01,2000,0,1000,0,1000,11620000,35000,0,0,0,35000,35962,0
2017-06-02,1000,6000,1000,0,6000,11620000,35000,0,0,0,35000,38573,0
2017-06-05,18000,0,8000,0,10000,11620000,35000,0,0,0,35000,43128,0
2017-06-06,10000,0,0,0,10000,11620000,35000,0,0,0,35000,44130,0
2017-06-07,10000,5000,1000,0,14000,11620000,35000,1000,0,0,36000,44559,0
2017-06-08,14000,5000,5000,0,14000,11620000,36000,0,0,0,36000,44248,0
2017-06-09,14000,13000,5000,0,22000,11620000,36000,0,1000,0,35000,46298,0
2017-06-12,22000,1000,1000,0,22000,11620000,35000,0,0,0,35000,46708,0
2017-06-13,22000,0,0,0,22000,11620000,35000,0,0,0,35000,47148,0
2017-06-14,22000,0,0,0,22000,11620000,35000,0,0,0,35000,47679,0
2017-06-15,22000,0,1000,0,21000,11620000,35000,0,0,0,35000,47609,0
2017-06-16,21000,0,0,0,21000,11620000,35000,0,0,0,35000,46618,0
2017-06-19,21000,1000,0,0,22000,11620000,35000,1000,0,0,36000,46648,0
2017-06-20,22000,10000,1000,0,31000,11620000,36000,0,0,0,36000,46989,0
2017-06-21,31000,0,0,0,31000,11620000,36000,0,0,0,36000,48079,0
2017-06-22,31000,5000,4000,0,32000,11620000,36000,0,0,0,36000,49300,0
2017-06-23,32000,0,5000,0,27000,11620000,36000,0,0,0,36000,49470,0
2017-06-26,27000,0,3000,0,24000,11620000,36000,0,1000,0,35000,49470,0
2017-06-27,24000,1000,0,0,25000,11620000,35000,0,0,0,35000,49490,0
2017-06-28,25000,3000,0,0,28000,11620000,35000,0,0,0,35000,49150,0
2017-06-29,28000,1000,1000,0,28000,11620000,35000,0,0,0,35000,46240,0
2017-06-30,28000,0,8000,0,20000,11620000,35000,0,0,0,35000,46847,0
2017-07-03,20000,0,1000,0,19000,11620000,35000,0,0,0,35000,38927,0
2017-07-04,19000,1000,0,0,20000,11620000,35000,0,0,0,35000,38206,0
2017-07-05,20000,0,0,0,20000,11620000,35000,0,1000,0,34000,37806,0
2017-07-06,20000,0,3000,0,17000,11620000,34000,0,0,0,34000,38387,0
2017-07-07,17000,0,0,0,17000,11620000,34000,0,0,0,34000,38837,0
2017-07-10,17000,5000,1000,0,21000,11620000,34000,1000,0,0,35000,40227,0
2017-07-11,21000,18000,0,0,39000,11620000,35000,0,0,0,35000,41407,0
2017-07-12,39000,1000,0,0,40000,11620000,35000,0,0,0,35000,41089,0
2017-07-13,40000,4000,1000,0,43000,11620000,35000,0,0,0,35000,39269,0
2017-07-14,43000,2000,0,0,45000,11620000,35000,0,0,0,35000,34318,0
2017-07-17,45000,0,0,0,45000,11620000,35000,0,0,0,35000,34438,0
2017-07-18,45000,0,10000,0,35000,11620000,35000,0,0,0,35000,33758,0
2017-07-19,35000,0,23000,0,12000,11620000,35000,0,0,0,35000,35547,0
2017-07-20,12000,0,0,0,12000,11620000,35000,1000,0,0,36000,36517,0
2017-07-21,12000,0,0,0,12000,11620000,36000,0,1000,0,35000,36207,0
2017-07-24,12000,0,0,0,12000,11620000,35000,0,0,0,35000,35997,0
2017-07-25,12000,0,0,0,12000,11620000,35000,0,0,0,35000,35549,0
2017-07-26,12000,0,3000,0,9000,11620000,35000,0,0,0,35000,35128,0
2017-07-27,9000,0,9000,0,0,11620000,35000,0,0,0,35000,37148,0
2017-07-28,0,0,0,0,0,11620000,35000,0,0,0,35000,37498,0
2017-07-31,0,0,0,0,0,11620000,35000,0,0,0,35000,38058,0
2017-08-01,0,0,0,0,0,11620000,35000,0,0,0,35000,38748,0
2017-08-02,0,20000,0,0,20000,11620000,35000,0,0,0,35000,41348,0
2017-08-03,20000,3000,0,0,23000,11620000,35000,0,16000,0,19000,41059,0
2017-08-04,23000,0,0,0,23000,11620000,19000,8000,0,0,27000,41910,0
2017-08-07,23000,3000,0,0,26000,11620000,27000,0,0,0,27000,42820,0
2017-08-08,26000,0,0,0,26000,11620000,27000,4000,0,0,31000,43840,0
2017-08-09,26000,2000,0,0,28000,11620000,31000,8000,0,0,39000,44520,0
2017-08-10,28000,3000,2000,0,29000,11620000,39000,1000,0,0,40000,43070,0
2017-08-11,29000,1000,1000,0,29000,11620000,40000,4000,0,0,44000,42832,0
2017-08-14,29000,16000,3000,0,42000,11620000,44000,5000,12000,0,37000,43582,0
2017-08-15,42000,17000,4000,0,55000,11620000,37000,8000,0,0,45000,43942,0
2017-08-16,55000,1000,13000,0,43000,11620000,45000,1000,0,0,46000,45842,0
2017-08-17,43000,0,1000,0,42000,11620000,46000,38000,0,0,84000,46082,0
2017-08-18,42000,3000,2000,0,43000,11620000,84000,2000,0,0,86000,45431,0
2017-08-21,43000,0,0,0,43000,11620000,86000,1000,0,0,87000,43581,0
2017-08-22,43000,0,1000,0,42000,11620000,87000,10000,0,0,97000,43200,0
2017-08-23,42000,9000,0,0,51000,11620000,97000,2000,0,0,99000,43219,0
2017-08-24,51000,0,0,0,51000,11620000,99000,6000,0,0,105000,42358,0
2017-08-25,51000,5000,9000,0,47000,11620000,105000,3000,0,0,108000,43188,0
2017-08-28,47000,5000,7000,0,45000,11620000,108000,0,0,0,108000,42658,0
2017-08-29,45000,2000,0,0,47000,11620000,108000,0,0,0,108000,41517,0
2017-08-30,47000,0,0,0,47000,11620000,108000,2000,0,0,110000,39437,0
2017-08-31,47000,1000,0,0,48000,11620000,110000,0,0,0,110000,38507,0
2017-09-01,48000,0,2000,0,46000,11620000,110000,0,0,0,110000,36897,0
2017-09-04,46000,0,8000,0,38000,11620000,110000,0,0,0,110000,39638,0
2017-09-05,38000,2000,7000,0,33000,11620000,110000,2000,0,0,112000,43487,0
2017-09-06,33000,1000,1000,0,33000,11620000,112000,0,0,0,112000,43097,0
2017-09-07,33000,6000,1000,0,38000,11620000,112000,0,0,0,112000,41318,0
2017-09-08,38000,0,2000,0,36000,11620000,112000,1000,0,0,113000,41050,0
2017-09-11,36000,2000,0,0,38000,11620000,113000,0,0,0,113000,40560,0
2017-09-12,38000,0,6000,0,32000,11620000,113000,0,0,0,113000,39470,0
2017-09-13,32000,5000,0,0,37000,11620000,113000,0,0,0,113000,35560,0
2017-09-14,37000,1000,1000,0,37000,11620000,113000,0,0,0,113000,34418,0
2017-09-15,37000,0,0,0,37000,11620000,113000,0,0,0,113000,33397,0
2017-09-18,37000,0,0,0,37000,11620000,113000,1000,0,0,114000,32516,0
2017-09-19,37000,0,0,0,37000,11620000,114000,0,0,0,114000,31506,0
2017-09-20,37000,1000,0,0,38000,11620000,114000,2000,0,0,116000,29756,0
2017-09-21,38000,4000,0,0,42000,11620000,116000,13000,0,0,129000,30468,0
2017-09-22,42000,0,0,0,42000,11620000,129000,0,0,0,129000,29706,0
2017-09-25,42000,3000,0,0,45000,11620000,129000,0,0,0,129000,29686,0
2017-09-26,45000,2000,0,0,47000,11620000,129000,0,0,0,129000,29766,0
2017-09-27,47000,1000,0,0,48000,11620000,129000,1000,0,0,130000,28076,0
