date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-07,82000,1000,1000,0,82000,107690418,6772000,258000,0,0,7030000,260674,0
2017-11-08,82000,0,0,0,82000,107690418,7030000,260000,0,0,7290000,262076,0
2017-11-09,82000,0,0,0,82000,107690418,7290000,260000,0,0,7550000,258490,0
2017-11-10,82000,61000,30000,0,113000,107690418,7550000,258000,0,0,7808000,266243,0
2017-11-13,113000,59000,6000,0,166000,107690418,7808000,264000,0,0,8072000,276981,0
2017-11-14,166000,5000,146000,0,25000,107690418,8072000,276000,0,0,8348000,294882,0
2017-11-15,25000,18000,1000,0,42000,107690418,8348000,294000,0,0,8642000,312040,0
2017-11-16,42000,6000,7000,0,41000,107690418,8642000,310000,460000,0,8492000,322004,0
2017-11-17,41000,2000,1000,0,42000,107690418,8492000,322000,0,0,8814000,333624,0
2017-11-20,42000,4000,2000,0,44000,107690418,8814000,331000,0,0,9145000,340285,0
2017-11-21,44000,2000,13000,0,33000,107690418,9145000,340000,19000,0,9466000,350256,0
2017-11-22,33000,0,5000,0,28000,107690418,9466000,347000,0,0,9813000,349198,0
2017-11-23,28000,0,1000,0,27000,107690418,9813000,347000,0,0,10160000,353954,0
2017-11-24,27000,5000,21000,0,11000,107690418,10160000,292000,0,0,10452000,361761,0
2017-11-27,11000,0,1000,0,10000,107690418,10452000,361000,0,0,10813000,368584,0
2017-11-28,10000,42000,1000,0,51000,107690418,10813000,344000,0,0,11157000,383577,0
2017-11-29,51000,7000,10000,0,48000,107690418,11157000,179000,0,0,11336000,392101,0
2017-11-30,48000,7000,35000,0,20000,107690418,11336000,299000,265000,0,11370000,634258,0
2017-12-01,20000,3000,8000,0,15000,107690418,11370000,9000,0,0,11379000,639117,0
2017-12-04,15000,0,3000,0,12000,107690418,11379000,0,3255000,0,8124000,650240,0
2017-12-05,12000,1000,0,0,13000,107690418,8124000,0,2000000,0,6124000,652846,0
2017-12-06,13000,3000,0,0,16000,107690418,6124000,0,1185000,0,4939000,656804,0
2017-12-07,16000,4000,0,0,20000,107690418,4939000,2000,768000,0,4173000,662544,0
2017-12-08,20000,4000,2000,0,22000,107690418,4173000,0,18000,0,4155000,677643,0
2017-12-11,22000,2000,2000,0,22000,107690418,4155000,44000,578000,0,3621000,679070,0
2017-12-12,22000,9000,1000,0,30000,107690418,3621000,10000,0,0,3631000,684672,0
2017-12-13,30000,10000,2000,0,38000,107690418,3631000,31000,500000,0,3162000,692919,0
2017-12-14,38000,2000,9000,0,31000,107690418,3162000,2000,0,0,3164000,702601,0
2017-12-15,31000,178000,5000,0,204000,107690418,3164000,244000,847000,0,2561000,734303,0
2017-12-18,204000,4000,181000,0,27000,107690418,2561000,10000,0,0,2571000,737353,0
2017-12-19,27000,6000,2000,0,31000,107690418,2571000,34000,639000,0,1966000,745962,0
2017-12-20,31000,0,2000,0,29000,107690418,1966000,28000,4000,0,1990000,744181,0
2017-12-21,29000,1000,7000,0,23000,107690418,1990000,16000,0,0,2006000,740077,0
2017-12-22,23000,1000,0,0,24000,107690418,2006000,14000,0,0,2020000,729475,0
2017-12-25,24000,1000,0,0,25000,107690418,2020000,0,0,0,2020000,716180,0
2017-12-26,25000,4000,3000,0,26000,107690418,2020000,4000,0,0,2024000,699019,0
2017-12-27,26000,0,0,0,26000,107690418,2024000,43000,0,0,2067000,684429,0
2017-12-28,26000,0,2000,0,24000,107690418,2067000,5000,0,0,2072000,672621,0
2017-12-29,24000,0,2000,0,22000,107690418,2072000,0,0,0,2072000,660903,0
2018-01-02,22000,0,4000,0,18000,107690418,2072000,21000,0,0,2093000,648628,0
2018-01-03,18000,0,3000,0,15000,107690418,2093000,0,0,0,2093000,638015,0
2018-01-04,15000,0,0,0,15000,107690418,2093000,28000,0,0,2121000,625551,0
2018-01-05,15000,0,0,0,15000,107690418,2121000,12000,37000,0,2096000,617765,0
2018-01-08,15000,0,0,0,15000,107690418,2096000,0,0,0,2096000,606223,0
2018-01-09,15000,2000,0,0,17000,107690418,2096000,0,0,0,2096000,594981,0
2018-01-10,17000,1000,1000,0,17000,107690418,2096000,0,0,0,2096000,570273,0
2018-01-11,17000,2000,1000,0,18000,107690418,2096000,0,0,0,2096000,565293,0
2018-01-12,18000,0,0,0,18000,107690418,2096000,16000,0,0,2112000,324558,0
2018-01-15,18000,0,0,0,18000,107690418,2112000,0,0,0,2112000,311394,0
2018-01-16,18000,1000,2000,0,17000,107690418,2112000,0,130000,0,1982000,299818,0
2018-01-17,17000,0,10000,0,7000,107690418,1982000,0,0,0,1982000,292223,0
2018-01-18,7000,0,0,0,7000,107690418,1982000,2000,0,0,1984000,285701,0
2018-01-19,7000,0,0,0,7000,107690418,1984000,0,0,0,1984000,276540,0
2018-01-22,7000,0,2000,0,5000,107690418,1984000,0,0,0,1984000,262518,0
2018-01-23,5000,21000,0,0,26000,107690418,1984000,0,0,0,1984000,258997,0
2018-01-24,26000,1000,0,0,27000,107690418,1984000,0,267000,0,1717000,251596,0
2018-01-25,27000,0,0,0,27000,107690418,1717000,0,0,0,1717000,243379,0
2018-01-26,27000,0,0,0,27000,107690418,1717000,0,0,0,1717000,232290,0
2018-01-29,27000,0,0,0,27000,107690418,1717000,2000,0,0,1719000,195018,0
2018-01-30,27000,0,0,0,27000,107690418,1719000,2000,0,0,1721000,186962,0
2018-01-31,27000,0,0,0,27000,107690418,1721000,0,0,0,1721000,176683,0
2018-02-01,27000,0,0,0,27000,107690418,1721000,0,0,0,1721000,175169,0
2018-02-02,27000,0,21000,0,6000,107690418,1721000,0,0,0,1721000,172574,0
2018-02-05,6000,0,0,0,6000,107690418,1721000,11000,0,0,1732000,173052,0
2018-02-06,6000,4000,0,0,10000,107690418,1732000,8000,308000,0,1432000,184639,0
2018-02-07,10000,0,1000,0,9000,107690418,1432000,23000,0,0,1455000,184701,0
2018-02-08,9000,6000,0,0,15000,107690418,1455000,2000,0,0,1457000,184009,0
2018-02-09,15000,0,1000,0,14000,107690418,1457000,11000,0,0,1468000,187641,0
2018-02-12,14000,0,0,0,14000,107690418,1468000,1000,0,0,1469000,186426,0
2018-02-21,14000,2000,1000,0,15000,107690418,1469000,0,0,0,1469000,184481,0
2018-02-22,15000,0,0,0,15000,107690418,1469000,4000,110000,0,1363000,180444,0
2018-02-23,15000,2000,0,0,17000,107690418,1363000,0,0,0,1363000,180514,0
2018-02-26,17000,2000,0,0,19000,107690418,1363000,3000,0,0,1366000,183146,0
2018-02-27,19000,1000,2000,0,18000,107690418,1366000,3000,0,0,1369000,183712,0
2018-03-01,18000,0,0,3000,15000,107690418,1369000,5000,0,0,1374000,181245,0
2018-03-02,15000,0,0,0,15000,107690418,1374000,4000,0,0,1378000,181193,0
2018-03-05,15000,0,4000,0,11000,107690418,1378000,47000,0,0,1425000,171863,0
2018-03-06,11000,0,0,0,11000,107690418,1425000,11000,0,0,1436000,168962,0
2018-03-07,11000,0,0,0,11000,107690418,1436000,21000,0,0,1457000,166743,0
2018-03-08,11000,0,0,0,11000,107690418,1457000,27000,0,0,1484000,165291,0
2018-03-09,11000,13000,0,0,24000,107690418,1484000,16000,0,0,1500000,178647,0
2018-03-12,24000,0,0,0,24000,107690418,1500000,2000,0,0,1502000,183159,0
2018-03-13,24000,0,0,0,24000,107690418,1502000,4000,0,0,1506000,183312,0
2018-03-14,24000,0,0,0,24000,107690418,1506000,1000,0,0,1507000,177387,0
2018-03-15,24000,0,4000,0,20000,107690418,1507000,16000,174000,0,1349000,179252,0
2018-03-16,20000,1000,8000,0,13000,107690418,1349000,0,0,0,1349000,188583,0
2018-03-19,13000,1000,0,0,14000,107690418,1349000,2000,0,0,1351000,184808,0
2018-03-20,14000,0,0,0,14000,107690418,1351000,0,0,0,1351000,182822,0
2018-03-21,14000,0,0,0,14000,107690418,1351000,2000,0,0,1353000,184815,0
2018-03-22,14000,0,0,0,14000,107690418,1353000,0,0,0,1353000,190369,0
2018-03-23,14000,2000,0,0,16000,107690418,1353000,7000,0,0,1360000,196897,0
2018-03-26,16000,0,3000,0,13000,107690418,1360000,0,5000,0,1355000,197609,0
2018-03-27,13000,0,4000,0,9000,107690418,1355000,1000,0,0,1356000,200490,0
2018-03-28,9000,0,4000,0,5000,107690418,1356000,13000,0,0,1369000,202882,0
2018-03-29,5000,0,1000,0,4000,107690418,1369000,0,6000,0,1363000,190995,0
2018-03-30,4000,0,0,0,4000,107690418,1363000,4000,0,0,1367000,190994,0
2018-04-02,4000,0,0,0,4000,107690418,1367000,6000,1000,0,1372000,188629,0
2018-04-03,4000,0,4000,0,0,107690418,1372000,2000,2000,0,1372000,191901,0
2018-04-09,0,0,0,0,0,107690418,1372000,19000,0,0,1391000,200094,0
2018-04-10,0,0,0,0,0,107690418,1391000,11000,0,0,1402000,204410,0
2018-04-11,0,0,0,0,0,107690418,1402000,6000,8000,0,1400000,205769,0
2018-04-12,0,2000,0,0,2000,107690418,1400000,2000,0,0,1402000,200794,0
2018-04-13,2000,4000,1000,0,5000,107690418,1402000,0,0,0,1402000,198720,0
2018-04-16,5000,0,0,0,5000,107690418,1402000,198000,0,0,1600000,205830,0
2018-04-17,5000,0,0,0,5000,107690418,1600000,125000,0,0,1725000,213530,0
2018-04-18,5000,0,2000,0,3000,107690418,1725000,26000,0,0,1751000,215823,0
2018-04-19,3000,0,0,0,3000,107690418,1751000,9000,0,0,1760000,216265,0
2018-04-20,3000,0,0,0,3000,107690418,1760000,26000,0,0,1786000,217771,0
2018-04-23,3000,0,1000,0,2000,107690418,1786000,0,0,0,1786000,216694,0
2018-04-24,2000,2000,0,0,4000,107690418,1786000,6000,0,0,1792000,201468,0
2018-04-25,4000,0,0,0,4000,107690418,1792000,28000,0,0,1820000,196279,0
2018-04-26,4000,0,1000,0,3000,107690418,1820000,1000,0,0,1821000,193860,0
2018-04-27,3000,0,0,0,3000,107690418,1821000,35000,0,0,1856000,192218,0
2018-04-30,3000,0,0,0,3000,107690418,1856000,8000,0,0,1864000,189373,0
2018-05-02,3000,20000,1000,0,22000,107690418,1864000,5000,0,0,1869000,179353,0
2018-05-03,22000,1000,0,0,23000,107690418,1869000,6000,0,0,1875000,180744,0
2018-05-04,23000,2000,21000,0,4000,107690418,1875000,1000,0,0,1876000,181184,0
2018-05-07,4000,11000,0,0,15000,107690418,1876000,15000,0,0,1891000,178595,0
2018-05-08,15000,2000,2000,0,15000,107690418,1891000,24000,0,0,1915000,171591,0
2018-05-09,15000,0,0,0,15000,107690418,1915000,19000,0,0,1934000,161994,0
2018-05-10,15000,6000,0,0,21000,107690418,1934000,64000,0,0,1998000,162069,0
2018-05-11,21000,5000,1000,0,25000,107690418,1998000,0,0,0,1998000,158896,0
2018-05-14,25000,8000,0,0,33000,107690418,1998000,14000,0,0,2012000,154439,0
2018-05-15,33000,0,0,0,33000,107690418,2012000,10000,0,0,2022000,152432,0
2018-05-16,33000,2000,0,0,35000,107690418,2022000,13000,0,0,2035000,149165,0
2018-05-17,35000,0,9000,0,26000,107690418,2035000,12000,28000,0,2019000,149022,0
2018-05-18,26000,0,10000,0,16000,107690418,2019000,7000,0,0,2026000,147005,0
2018-05-21,16000,0,0,0,16000,107690418,2026000,20000,0,0,2046000,142397,0
2018-05-22,16000,1000,5000,0,12000,107690418,2046000,35000,0,0,2081000,135382,0
2018-05-23,12000,2000,0,0,14000,107690418,2081000,13000,4000,0,2090000,130569,0
2018-05-24,14000,0,0,0,14000,107690418,2090000,21000,0,0,2111000,127634,0
2018-05-25,14000,0,0,0,14000,107690418,2111000,11000,141000,0,1981000,126311,0
2018-05-28,14000,0,0,0,14000,107690418,1981000,23000,0,0,2004000,124638,0
2018-05-29,14000,0,2000,0,12000,107690418,2004000,9000,0,0,2013000,117180,0
2018-05-30,12000,0,0,0,12000,107690418,2013000,115000,0,0,2128000,110847,0
2018-05-31,12000,2000,0,0,14000,107690418,2128000,22000,0,0,2150000,110302,0
2018-06-01,14000,0,0,0,14000,107690418,2150000,14000,0,0,2164000,108957,0
2018-06-04,14000,2000,0,0,16000,107690418,2164000,23000,0,0,2187000,116848,0
2018-06-05,16000,0,0,0,16000,107690418,2187000,1000,0,0,2188000,116449,0
2018-06-06,16000,0,2000,0,14000,107690418,2188000,4000,0,0,2192000,116561,0
2018-06-07,14000,0,0,0,14000,107690418,2192000,25000,0,0,2217000,114617,0
2018-06-08,14000,0,0,0,14000,107690418,2217000,2000,0,0,2219000,116536,0
2018-06-11,14000,0,8000,0,6000,107690418,2219000,57000,12000,0,2264000,117907,0
2018-06-12,6000,24000,0,0,30000,107690418,2264000,117000,0,0,2381000,121581,0
2018-06-13,30000,0,26000,0,4000,107690418,2381000,72000,0,0,2453000,121745,0
2018-06-14,4000,0,0,0,4000,107690418,2453000,18000,45000,0,2426000,118670,0
2018-06-15,4000,12000,0,0,16000,107690418,2426000,118000,0,0,2544000,155197,0
2018-06-19,16000,14000,1000,0,29000,107690418,2544000,155000,0,0,2699000,173528,0
2018-06-20,29000,0,16000,4000,9000,107690418,2699000,111000,0,0,2810000,184926,0
2018-06-21,9000,0,2000,0,7000,107690418,2810000,127000,0,0,2937000,192825,0
2018-06-22,7000,0,0,0,7000,107690418,2937000,18000,12000,0,2943000,200688,0
2018-06-25,7000,0,1000,0,6000,107690418,2943000,77000,0,0,3020000,204878,0
2018-06-26,6000,0,3000,0,3000,107690418,3020000,14000,196000,0,2838000,206978,0
2018-06-27,3000,0,0,0,3000,107690418,2838000,16000,2000,0,2852000,209523,0
2018-06-28,3000,0,3000,0,0,107690418,2852000,3000,150000,0,2705000,213996,0
2018-06-29,0,0,0,0,0,107690418,2705000,213000,0,0,2918000,219117,0
2018-07-02,0,0,0,0,0,107690418,2918000,219000,0,0,3137000,225549,0
2018-07-03,0,0,0,0,0,107690418,3137000,225000,10000,0,3352000,236554,0
2018-07-04,0,5000,0,0,5000,107690418,3352000,4000,0,0,3356000,249466,0
2018-07-05,5000,0,0,0,5000,107690418,3356000,0,80000,0,3276000,253664,0
2018-07-06,5000,1000,1000,0,5000,107690418,3276000,6000,669000,0,2613000,259314,0
2018-07-09,5000,1000,0,0,6000,107690418,2613000,27000,0,0,2640000,261953,0
2018-07-10,6000,10000,2000,0,14000,107690418,2640000,5000,0,0,2645000,262390,0
2018-07-11,14000,1000,2000,0,13000,107690418,2645000,34000,0,0,2679000,263686,0
2018-07-12,13000,0,0,0,13000,107690418,2679000,4000,0,0,2683000,260448,0
2018-07-13,13000,5000,0,0,18000,107690418,2683000,26000,0,0,2709000,257459,0
2018-07-16,18000,1000,0,0,19000,107690418,2709000,0,0,0,2709000,256841,0
2018-07-17,19000,0,0,0,19000,107690418,2709000,1000,0,0,2710000,246027,0
2018-07-18,19000,4000,1000,0,22000,107690418,2710000,4000,15000,0,2699000,246995,0
2018-07-19,22000,6000,2000,0,26000,107690418,2699000,19000,0,0,2718000,242714,0
2018-07-20,26000,0,1000,0,25000,107690418,2718000,32000,67000,0,2683000,241376,0
2018-07-23,25000,21000,0,0,46000,107690418,2683000,18000,0,0,2701000,237878,0
2018-07-24,46000,1000,2000,0,45000,107690418,2701000,16000,0,0,2717000,235855,0
2018-07-25,45000,0,1000,0,44000,107690418,2717000,3000,0,0,2720000,230950,0
2018-07-26,44000,0,0,0,44000,107690418,2720000,0,0,0,2720000,227819,0
2018-07-27,44000,5000,0,0,49000,107690418,2720000,0,19000,0,2701000,228618,0
2018-07-30,49000,0,0,0,49000,107690418,2701000,0,0,0,2701000,190847,0
2018-07-31,49000,6000,0,0,55000,107690418,2701000,0,0,0,2701000,174604,0
2018-08-01,55000,1000,0,0,56000,107690418,2701000,0,0,0,2701000,164355,0
2018-08-02,56000,1000,1000,0,56000,107690418,2701000,2000,270000,0,2433000,158699,0
2018-08-03,56000,0,0,0,56000,107690418,2433000,1000,0,0,2434000,149063,0
2018-08-06,56000,0,1000,0,55000,107690418,2434000,0,4000,0,2430000,144786,0
2018-08-07,55000,0,0,0,55000,107690418,2430000,0,46000,0,2384000,142617,0
2018-08-08,55000,1000,0,0,56000,107690418,2384000,0,0,0,2384000,139347,0
2018-08-09,56000,0,0,0,56000,107690418,2384000,3000,0,0,2387000,133615,0
2018-08-10,56000,6000,45000,0,17000,107690418,2387000,4000,79000,0,2312000,129414,0
2018-08-13,17000,6000,6000,0,17000,107690418,2312000,2000,3000,0,2311000,126390,0
2018-08-14,17000,4000,3000,0,18000,107690418,2311000,0,2000,0,2309000,116349,0
2018-08-15,18000,1000,1000,0,18000,107690418,2309000,0,0,0,2309000,102412,0
2018-08-16,18000,2000,1000,0,19000,107690418,2309000,0,11000,0,2298000,99819,0
2018-08-17,19000,0,3000,0,16000,107690418,2298000,0,0,0,2298000,94296,0
2018-08-20,16000,0,0,0,16000,107690418,2298000,3000,13000,0,2288000,92208,0
2018-08-21,16000,0,0,0,16000,107690418,2288000,16000,0,0,2304000,92677,0
2018-08-22,16000,0,0,0,16000,107690418,2304000,2000,0,0,2306000,91893,0
2018-08-23,16000,0,0,0,16000,107690418,2306000,0,0,0,2306000,92605,0
2018-08-24,16000,0,0,0,16000,107690418,2306000,2000,0,0,2308000,92212,0
2018-08-27,16000,0,2000,0,14000,107690418,2308000,2000,0,0,2310000,91771,0
2018-08-28,14000,0,2000,0,12000,107690418,2310000,0,0,0,2310000,91433,0
2018-08-29,12000,0,0,0,12000,107690418,2310000,0,0,0,2310000,90228,0
2018-08-30,12000,0,2000,0,10000,107690418,2310000,2000,30000,0,2282000,89380,0
2018-08-31,10000,0,0,0,10000,107690418,2282000,0,40000,0,2242000,89919,0
2018-09-03,10000,3000,0,0,13000,107690418,2242000,2000,0,0,2244000,90079,0
2018-09-04,13000,0,0,0,13000,107690418,2244000,34000,0,0,2278000,90250,0
2018-09-05,13000,0,0,0,13000,107690418,2278000,42000,0,0,2320000,90162,0
2018-09-06,13000,15000,0,0,28000,107690418,2320000,0,2000,0,2318000,91598,0
2018-09-07,28000,21000,5000,0,44000,107690418,2318000,1000,2000,0,2317000,93794,0
2018-09-10,44000,13000,1000,0,56000,107690418,2317000,4000,0,0,2321000,95580,0
2018-09-11,56000,75000,2000,0,129000,107690418,2321000,85000,0,0,2406000,113903,0
2018-09-12,129000,9000,20000,0,118000,107690418,2406000,107000,0,0,2513000,118617,0
2018-09-13,118000,5000,18000,0,105000,107690418,2513000,118000,0,0,2631000,120367,0
2018-09-14,105000,0,9000,0,96000,107690418,2631000,68000,0,0,2699000,119796,0
2018-09-17,96000,0,4000,0,92000,107690418,2699000,56000,3000,0,2752000,119382,0
2018-09-18,92000,3000,1000,0,94000,107690418,2752000,115000,0,0,2867000,120747,0
2018-09-19,94000,0,3000,0,91000,107690418,2867000,30000,92000,0,2805000,123951,0
2018-09-20,91000,0,9000,0,82000,107690418,2805000,85000,0,0,2890000,125578,0
2018-09-21,82000,16000,29000,0,69000,107690418,2890000,99000,0,0,2989000,125864,0
2018-09-25,69000,0,9000,0,60000,107690418,2989000,70000,21000,0,3038000,122200,0
2018-09-26,60000,0,12000,0,48000,107690418,3038000,64000,0,0,3102000,124173,0
2018-09-27,48000,0,0,0,48000,107690418,3102000,55000,6000,0,3151000,124705,0
2018-09-28,48000,3000,3000,0,48000,107690418,3151000,43000,211000,0,2983000,124604,0
2018-10-01,48000,1000,2000,0,47000,107690418,2983000,38000,0,0,3021000,124750,0
2018-10-02,47000,3000,1000,0,49000,107690418,3021000,72000,0,0,3093000,125931,0
2018-10-03,49000,3000,1000,0,51000,107690418,3093000,35000,0,0,3128000,127886,0
2018-10-04,51000,6000,0,0,57000,107690418,3128000,126000,249000,0,3005000,130777,0
2018-10-05,57000,11000,8000,0,60000,107690418,3005000,104000,90000,0,3019000,134335,0
2018-10-08,60000,1000,0,0,61000,107690418,3019000,22000,0,0,3041000,141558,0
2018-10-09,61000,33000,5000,0,89000,107690418,3041000,28000,0,0,3069000,149202,0
2018-10-11,89000,20000,5000,0,104000,107690418,3069000,141000,0,0,3210000,164981,0
2018-10-12,104000,0,53000,0,51000,107690418,3210000,67000,0,0,3277000,170513,0
2018-10-15,51000,12000,6000,0,57000,107690418,3277000,93000,0,0,3370000,175506,0
2018-10-16,57000,0,6000,0,51000,107690418,3370000,52000,0,0,3422000,177857,0
2018-10-17,51000,1000,0,0,52000,107690418,3422000,95000,0,0,3517000,178658,0
2018-10-18,52000,0,0,0,52000,107690418,3517000,99000,0,0,3616000,180567,0
2018-10-19,52000,5000,0,0,57000,107690418,3616000,63000,0,0,3679000,186816,0
2018-10-22,57000,4000,0,0,61000,107690418,3679000,7000,0,0,3686000,190312,0
2018-10-23,61000,4000,0,0,65000,107690418,3686000,65000,183000,0,3568000,190513,0
2018-10-24,65000,1000,1000,0,65000,107690418,3568000,35000,27000,0,3576000,189115,0
2018-10-25,65000,7000,13000,0,59000,107690418,3576000,47000,0,0,3623000,170040,0
2018-10-26,59000,5000,0,0,64000,107690418,3623000,170000,0,0,3793000,167226,0
2018-10-29,64000,0,2000,0,62000,107690418,3793000,167000,230000,0,3730000,168671,0
2018-10-30,62000,0,1000,0,61000,107690418,3730000,168000,0,0,3898000,173034,0
2018-10-31,61000,3000,9000,0,55000,107690418,3898000,153000,0,0,4051000,182325,0
2018-11-01,55000,0,3000,0,52000,107690418,4051000,182000,0,0,4233000,183043,0
2018-11-02,52000,2000,2000,0,52000,107690418,4233000,31000,0,0,4264000,181455,0
2018-11-05,52000,1000,1000,0,52000,107690418,4264000,89000,0,0,4353000,182814,0
2018-11-06,52000,3000,4000,0,51000,107690418,4353000,59000,0,0,4412000,182843,0
2018-11-07,51000,0,0,0,51000,107690418,4412000,43000,0,0,4455000,180975,0
2018-11-08,51000,0,3000,0,48000,107690418,4455000,70000,16000,0,4509000,179156,0
2018-11-09,48000,2000,2000,0,48000,107690418,4509000,179000,0,0,4688000,178742,0
2018-11-12,48000,0,1000,0,47000,107690418,4688000,38000,0,0,4726000,176276,0
2018-11-13,47000,0,0,0,47000,107690418,4726000,101000,0,0,4827000,177559,0
2018-11-14,47000,2000,1000,0,48000,107690418,4827000,5000,0,0,4832000,178098,0
2018-11-15,48000,0,0,0,48000,107690418,4832000,112000,0,0,4944000,178515,0
2018-11-16,48000,0,0,0,48000,107690418,4944000,14000,0,0,4958000,174378,0
2018-11-19,48000,1000,0,0,49000,107690418,4958000,12000,0,0,4970000,171122,0
2018-11-20,49000,0,0,0,49000,107690418,4970000,16000,0,0,4986000,164188,0
2018-11-21,49000,0,0,0,49000,107690418,4986000,5000,17000,0,4974000,158303,0
2018-11-22,49000,0,0,0,49000,107690418,4974000,17000,0,0,4991000,143034,0
2018-11-23,49000,0,0,0,49000,107690418,4991000,11000,81000,0,4921000,136154,0
2018-11-26,49000,0,0,0,49000,107690418,4921000,22000,39000,0,4904000,131466,0
2018-11-27,49000,0,1000,0,48000,107690418,4904000,2000,100000,0,4806000,129036,0
2018-11-28,48000,0,0,0,48000,107690418,4806000,0,207000,0,4599000,129080,0
2018-11-29,48000,0,36000,0,12000,107690418,4599000,15000,100000,0,4514000,128604,0
2018-11-30,12000,0,0,0,12000,107690418,4514000,0,18000,0,4496000,125259,0
2018-12-03,12000,0,9000,0,3000,107690418,4496000,31000,0,0,4527000,127119,0
2018-12-04,3000,0,0,0,3000,107690418,4527000,23000,40000,0,4510000,127964,0
2018-12-05,3000,0,0,0,3000,107690418,4510000,39000,0,0,4549000,127486,0
2018-12-06,3000,0,0,0,3000,107690418,4549000,75000,0,0,4624000,131391,0
2018-12-07,3000,0,0,0,3000,107690418,4624000,7000,130000,0,4501000,128405,0
2018-12-10,3000,0,0,0,3000,107690418,4501000,1000,3000,0,4499000,124033,0
2018-12-11,3000,0,0,0,3000,107690418,4499000,2000,44000,0,4457000,117593,0
2018-12-12,3000,0,0,0,3000,107690418,4457000,9000,0,0,4466000,107967,0
2018-12-13,3000,0,0,0,3000,107690418,4466000,31000,0,0,4497000,106407,0
2018-12-14,3000,0,0,0,3000,107690418,4497000,43000,0,0,4540000,105695,0
2018-12-17,3000,1000,0,0,4000,107690418,4540000,0,0,0,4540000,105514,0
2018-12-18,4000,2000,1000,0,5000,107690418,4540000,2000,0,0,4542000,105260,0
2018-12-19,5000,1000,1000,0,5000,107690418,4542000,0,0,0,4542000,108851,0
2018-12-20,5000,0,0,0,5000,107690418,4542000,7000,409000,0,4140000,108540,0
2018-12-21,5000,0,0,0,5000,107690418,4140000,0,0,0,4140000,109335,0
2018-12-22,5000,0,0,0,5000,107690418,4140000,4000,0,0,4144000,107802,0
2018-12-24,5000,0,0,0,5000,107690418,4144000,0,21000,0,4123000,107255,0
2018-12-25,5000,0,0,0,5000,107690418,4123000,10000,0,0,4133000,107569,0
2018-12-26,5000,0,0,0,5000,107690418,4133000,22000,0,0,4155000,106767,0
2018-12-27,5000,0,0,0,5000,107690418,4155000,7000,215000,0,3947000,109338,0
2018-12-28,5000,1000,1000,0,5000,107690418,3947000,0,0,0,3947000,111088,0
2019-01-02,5000,0,0,0,5000,107690418,3947000,40000,0,0,3987000,111421,0
2019-01-03,5000,1000,1000,0,5000,107690418,3987000,19000,0,0,4006000,115558,0
2019-01-04,5000,0,1000,0,4000,107690418,4006000,18000,0,0,4024000,116688,0
2019-01-07,4000,0,0,0,4000,107690418,4024000,8000,86000,0,3946000,117118,0
2019-01-08,4000,0,0,0,4000,107690418,3946000,0,0,0,3946000,117077,0
2019-01-09,4000,0,0,0,4000,107690418,3946000,0,0,0,3946000,123296,0
2019-01-10,4000,0,0,0,4000,107690418,3946000,0,0,0,3946000,122448,0
2019-01-11,4000,0,0,0,4000,107690418,3946000,1000,0,0,3947000,123687,0
2019-01-14,4000,0,0,0,4000,107690418,3947000,0,0,0,3947000,124151,0
2019-01-15,4000,0,0,0,4000,107690418,3947000,0,334000,0,3613000,121849,0
2019-01-16,4000,0,1000,0,3000,107690418,3613000,0,0,0,3613000,120341,0
2019-01-17,3000,1000,0,0,4000,107690418,3613000,18000,0,0,3631000,122812,0
2019-01-18,4000,0,1000,0,3000,107690418,3631000,8000,0,0,3639000,119153,0
2019-01-21,3000,1000,0,0,4000,107690418,3639000,3000,149000,0,3493000,119040,0
2019-01-22,4000,2000,2000,0,4000,107690418,3493000,0,352000,0,3141000,117982,0
2019-01-23,4000,2000,0,0,6000,107690418,3141000,10000,0,0,3151000,120817,0
2019-01-24,6000,0,0,0,6000,107690418,3151000,8000,75000,0,3084000,121234,0
2019-01-25,6000,0,1000,0,5000,107690418,3084000,14000,10000,0,3088000,121433,0
2019-01-28,5000,0,0,0,5000,107690418,3088000,0,144000,0,2944000,121873,0
2019-01-29,5000,0,0,0,5000,107690418,2944000,15000,0,0,2959000,121605,0
2019-01-30,5000,0,0,0,5000,107690418,2959000,0,12000,0,2947000,121779,0
2019-02-11,5000,0,0,0,5000,107690418,2947000,0,23000,0,2924000,122166,0
2019-02-12,5000,0,0,0,5000,107690418,2924000,0,0,0,2924000,122726,0
2019-02-13,5000,0,0,0,5000,107690418,2924000,0,4000,0,2920000,122078,0
2019-02-14,5000,0,0,0,5000,107690418,2920000,27000,39000,0,2908000,125314,0
2019-02-15,5000,0,0,0,5000,107690418,2908000,0,50000,0,2858000,125097,0
2019-02-18,5000,0,0,0,5000,107690418,2858000,0,0,0,2858000,123088,0
2019-02-19,5000,0,0,0,5000,107690418,2858000,0,0,0,2858000,120817,0
2019-02-20,5000,0,0,0,5000,107690418,2858000,0,0,0,2858000,118302,0
