date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-07-07,29000,40000,0,0,69000,42483754,2384590,5000,0,0,2389590,294313,0
2017-07-10,69000,37000,23000,0,83000,42483754,2389590,0,0,0,2389590,298333,0
2017-07-11,83000,1000,1000,0,83000,42483754,2389590,42000,0,0,2431590,285525,0
2017-07-12,83000,0,0,0,83000,42483754,2431590,0,0,0,2431590,278402,0
2017-07-13,83000,10000,2000,0,91000,42483754,2431590,0,0,0,2431590,264482,0
2017-07-14,91000,0,26000,0,65000,42483754,2431590,0,0,0,2431590,262911,0
2017-07-17,65000,2000,14000,0,53000,42483754,2431590,0,0,0,2431590,242232,0
2017-07-18,53000,2000,11000,0,44000,42483754,2431590,0,0,0,2431590,239149,0
2017-07-19,44000,1000,11000,0,34000,42483754,2431590,40000,0,0,2471590,236218,0
2017-07-20,34000,0,2000,0,32000,42483754,2471590,55000,2000,0,2524590,235227,0
2017-07-21,32000,15000,3000,0,44000,42483754,2524590,85000,4000,0,2605590,247762,0
2017-07-24,44000,4000,22000,0,26000,42483754,2605590,67000,0,0,2672590,228039,0
2017-07-25,26000,0,3000,0,23000,42483754,2672590,98000,0,0,2770590,225657,0
2017-07-26,23000,0,2000,0,21000,42483754,2770590,9000,0,0,2779590,212571,0
2017-07-27,21000,0,13000,0,8000,42483754,2779590,0,0,0,2779590,209331,0
2017-07-28,8000,0,8000,0,0,42483754,2779590,0,0,0,2779590,197491,0
2017-07-31,0,0,0,0,0,42483754,2779590,0,0,0,2779590,196894,0
2017-08-01,0,0,0,0,0,42483754,2779590,0,3000,0,2776590,195575,0
2017-08-02,0,0,0,0,0,42483754,2776590,0,25000,0,2751590,207327,0
2017-08-03,0,0,0,0,0,42483754,2751590,0,7000,0,2744590,199613,0
2017-08-04,0,0,0,0,0,42483754,2744590,0,32000,0,2712590,204164,0
2017-08-07,0,3000,0,0,3000,42483754,2712590,0,0,0,2712590,206214,0
2017-08-08,3000,5000,0,0,8000,42483754,2712590,49000,0,0,2761590,207874,0
2017-08-09,8000,12000,0,0,20000,42483754,2761590,22000,0,0,2783590,208339,0
2017-08-10,20000,31000,10000,0,41000,42483754,2783590,12000,0,0,2795590,220083,0
2017-08-11,41000,25000,3000,0,63000,42483754,2795590,0,0,0,2795590,221795,0
2017-08-14,63000,16000,8000,0,71000,42483754,2795590,33000,0,0,2828590,224632,0
2017-08-15,71000,1000,4000,0,68000,42483754,2828590,0,0,0,2828590,223592,0
2017-08-16,68000,8000,3000,0,73000,42483754,2828590,0,0,0,2828590,221902,0
2017-08-17,73000,2000,6000,0,69000,42483754,2828590,6000,0,0,2834590,224538,0
2017-08-18,69000,30000,5000,0,94000,42483754,2834590,0,0,0,2834590,196660,0
2017-08-21,94000,0,12000,0,82000,42483754,2834590,0,0,0,2834590,186817,0
2017-08-22,82000,10000,3000,0,89000,42483754,2834590,0,0,0,2834590,187525,0
2017-08-23,89000,20000,0,0,109000,42483754,2834590,0,0,0,2834590,187964,0
2017-08-24,109000,28000,2000,0,135000,42483754,2834590,0,0,0,2834590,194380,0
2017-08-25,135000,4000,0,0,139000,42483754,2834590,6000,0,0,2840590,194469,0
2017-08-28,139000,0,2000,0,137000,42483754,2840590,0,0,0,2840590,193847,0
2017-08-29,137000,0,3000,0,134000,42483754,2840590,0,0,0,2840590,192255,0
2017-08-30,134000,0,45000,0,89000,42483754,2840590,0,0,0,2840590,190857,0
2017-08-31,89000,5000,0,0,94000,42483754,2840590,1000,0,0,2841590,191430,0
2017-09-01,94000,0,0,0,94000,42483754,2841590,0,0,0,2841590,175781,0
2017-09-04,94000,0,5000,0,89000,42483754,2841590,0,0,0,2841590,173126,0
2017-09-05,89000,0,11000,0,78000,42483754,2841590,0,0,0,2841590,171127,0
2017-09-06,78000,0,0,0,78000,42483754,2841590,0,0,0,2841590,178686,0
2017-09-07,78000,0,0,0,78000,42483754,2841590,1000,0,0,2842590,183237,0
2017-09-08,78000,32000,13000,0,97000,42483754,2842590,0,0,0,2842590,232131,0
2017-09-11,97000,0,6000,0,91000,42483754,2842590,1000,0,0,2843590,290046,0
2017-09-12,91000,8000,4000,0,95000,42483754,2843590,0,153000,0,2690590,306615,0
2017-09-13,95000,8000,0,0,103000,42483754,2690590,17000,0,0,2707590,304899,0
2017-09-14,103000,1000,13000,0,91000,42483754,2707590,0,0,0,2707590,315006,0
2017-09-15,91000,12000,12000,5000,86000,42483754,2707590,0,113000,0,2594590,318289,0
2017-09-18,86000,2000,0,0,88000,42483754,2594590,0,0,0,2594590,318522,0
2017-09-19,88000,2000,4000,0,86000,42483754,2594590,5000,0,0,2599590,329391,0
2017-09-20,86000,12000,0,0,98000,42483754,2599590,0,0,0,2599590,344109,0
2017-09-21,98000,1000,4000,0,95000,42483754,2599590,0,0,0,2599590,339903,0
2017-09-22,95000,31000,1000,0,125000,42483754,2599590,4000,0,0,2603590,383491,0
2017-09-25,125000,0,40000,0,85000,42483754,2603590,14000,0,0,2617590,391385,0
2017-09-26,85000,5000,15000,0,75000,42483754,2617590,7000,0,0,2624590,394355,0
2017-09-27,75000,0,17000,0,58000,42483754,2624590,5000,0,0,2629590,396246,0
2017-09-28,58000,0,1000,0,57000,42483754,2629590,0,0,0,2629590,395700,0
2017-09-29,57000,1000,10000,0,48000,42483754,2629590,0,0,0,2629590,395378,0
2017-10-02,44000,0,2000,0,42000,42483754,2637590,0,0,0,2637590,396751,0
2017-10-03,42000,0,0,0,42000,42483754,2637590,8000,0,0,2645590,396042,0
2017-10-05,42000,0,0,0,42000,42483754,2645590,30000,0,0,2675590,391408,0
2017-10-06,42000,0,0,0,42000,42483754,2675590,15000,0,0,2690590,390670,0
2017-10-11,42000,0,0,0,42000,42483754,2690590,29000,0,0,2719590,393576,0
2017-10-12,42000,15000,0,0,57000,42483754,2719590,31000,0,0,2750590,397196,0
2017-10-13,57000,0,15000,0,42000,42483754,2750590,19000,5000,0,2764590,395047,0
2017-10-16,42000,0,0,0,42000,42483754,2764590,19000,0,0,2783590,394105,0
2017-10-17,42000,0,0,2000,40000,42483754,2783590,17000,0,0,2800590,393627,0
2017-10-18,40000,5000,0,0,45000,42483754,2800590,30000,0,0,2830590,396276,0
2017-10-19,45000,0,0,0,45000,42483754,2830590,14000,0,0,2844590,396395,0
2017-10-20,45000,0,4000,0,41000,42483754,2844590,10000,0,0,2854590,387595,0
2017-10-23,41000,3000,7000,0,37000,42483754,2854590,18000,0,0,2872590,382705,0
2017-10-24,37000,0,0,0,37000,42483754,2872590,12000,0,0,2884590,332531,0
2017-10-25,37000,0,0,0,37000,42483754,2884590,23000,0,0,2907590,276182,0
2017-10-26,37000,0,0,0,37000,42483754,2907590,14000,0,0,2921590,258592,0
2017-10-27,37000,0,0,0,37000,42483754,2921590,3000,0,0,2924590,247944,0
2017-10-30,37000,0,0,0,37000,42483754,2924590,14000,0,0,2938590,243667,0
2017-10-31,37000,0,0,0,37000,42483754,2938590,4000,0,0,2942590,235844,0
2017-11-01,37000,31000,3000,0,65000,42483754,2942590,16000,330000,0,2628590,279265,0
2017-11-02,65000,5000,16000,0,54000,42483754,2628590,4000,0,0,2632590,289998,0
2017-11-03,54000,0,14000,0,40000,42483754,2632590,0,0,0,2632590,276697,0
2017-11-06,40000,31000,29000,0,42000,42483754,2632590,0,0,0,2632590,276882,0
2017-11-07,42000,0,2000,0,40000,42483754,2632590,8000,0,0,2640590,236036,0
2017-11-08,40000,9000,1000,0,48000,42483754,2640590,0,0,0,2640590,226898,0
2017-11-09,48000,1000,9000,0,40000,42483754,2640590,0,0,0,2640590,231728,0
2017-11-10,40000,0,0,0,40000,42483754,2640590,4000,0,0,2644590,233680,0
2017-11-13,40000,0,33000,0,7000,42483754,2644590,1000,0,0,2645590,242085,0
2017-11-14,7000,3000,2000,0,8000,42483754,2645590,5000,0,0,2650590,245556,0
2017-11-15,8000,3000,4000,0,7000,42483754,2650590,0,0,0,2650590,243679,0
2017-11-16,7000,0,4000,0,3000,42483754,2650590,0,0,0,2650590,243971,0
2017-11-17,3000,0,0,0,3000,42483754,2650590,0,0,0,2650590,245520,0
2017-11-20,3000,1000,0,0,4000,42483754,2650590,1000,0,0,2651590,242308,0
2017-11-21,4000,0,0,0,4000,42483754,2651590,0,30000,0,2621590,244238,0
2017-11-22,4000,28000,2000,0,30000,42483754,2621590,15000,4000,0,2632590,250395,0
2017-11-23,30000,15000,18000,0,27000,42483754,2632590,20000,0,0,2652590,262120,0
2017-11-24,27000,24000,0,0,51000,42483754,2652590,38000,0,0,2690590,275963,0
2017-11-27,51000,0,21000,0,30000,42483754,2690590,0,0,0,2690590,276790,0
2017-11-28,30000,11000,0,0,41000,42483754,2690590,0,0,0,2690590,280653,0
2017-11-29,41000,0,11000,0,30000,42483754,2690590,0,0,0,2690590,281445,0
2017-11-30,30000,0,14000,0,16000,42483754,2690590,2000,0,0,2692590,296937,0
2017-12-01,16000,0,12000,0,4000,42483754,2692590,5000,0,0,2697590,303300,0
2017-12-04,4000,0,0,0,4000,42483754,2697590,0,0,0,2697590,303171,0
2017-12-05,4000,0,1000,0,3000,42483754,2697590,0,0,0,2697590,304614,0
2017-12-06,3000,0,1000,0,2000,42483754,2697590,0,112000,0,2585590,303594,0
2017-12-07,2000,0,0,0,2000,42483754,2585590,0,5000,0,2580590,302924,0
2017-12-08,2000,0,0,0,2000,42483754,2580590,0,7000,0,2573590,300124,0
2017-12-11,2000,24000,0,0,26000,42483754,2573590,0,0,0,2573590,310877,0
2017-12-12,26000,0,10000,0,16000,42483754,2573590,0,0,0,2573590,314741,0
2017-12-13,16000,3000,0,0,19000,42483754,2573590,0,5000,0,2568590,302867,0
2017-12-14,19000,50000,3000,0,66000,42483754,2568590,39000,151000,0,2456590,318588,0
2017-12-15,66000,18000,0,0,84000,42483754,2456590,22000,0,0,2478590,337679,0
2017-12-18,84000,3000,5000,0,82000,42483754,2478590,86000,0,0,2564590,417767,0
2017-12-19,82000,41000,8000,1000,114000,42483754,2564590,10000,0,0,2574590,445766,0
2017-12-20,114000,14000,8000,0,120000,42483754,2574590,3000,0,0,2577590,453427,0
2017-12-21,120000,21000,2000,0,139000,42483754,2577590,28000,360000,0,2245590,458417,0
2017-12-22,139000,0,15000,0,124000,42483754,2245590,0,200000,0,2045590,460542,0
2017-12-25,124000,37000,18000,0,143000,42483754,2045590,23000,0,0,2068590,539830,0
2017-12-26,143000,13000,75000,0,81000,42483754,2068590,60000,0,0,2128590,593082,0
2017-12-27,81000,5000,16000,0,70000,42483754,2128590,35000,0,0,2163590,615658,0
2017-12-28,70000,103000,10000,0,163000,42483754,2163590,159000,330000,0,1992590,683672,0
2017-12-29,163000,9000,67000,0,105000,42483754,1992590,241000,0,0,2233590,742287,0
2018-01-02,105000,9000,13000,0,101000,42483754,2233590,27000,0,0,2260590,752990,0
2018-01-03,101000,11000,14000,0,98000,42483754,2260590,0,0,0,2260590,769994,0
2018-01-04,98000,1000,26000,0,73000,42483754,2260590,2000,0,0,2262590,780493,0
2018-01-05,73000,14000,28000,0,59000,42483754,2262590,0,0,0,2262590,790597,0
2018-01-08,59000,0,16000,0,43000,42483754,2262590,0,0,0,2262590,790883,0
2018-01-09,43000,0,3000,0,40000,42483754,2262590,0,0,0,2262590,806200,0
2018-01-10,40000,1000,1000,0,40000,42483754,2262590,0,1000,0,2261590,826124,0
2018-01-11,40000,0,9000,0,31000,42483754,2261590,5000,0,0,2266590,830128,0
2018-01-12,31000,0,0,0,31000,42483754,2266590,0,0,0,2266590,826849,0
2018-01-15,31000,31000,0,0,62000,42483754,2266590,89000,221000,0,2134590,836147,0
2018-01-16,62000,7000,31000,0,38000,42483754,2134590,0,0,0,2134590,844326,0
2018-01-17,38000,0,0,0,38000,42483754,2134590,4000,0,0,2138590,851296,0
2018-01-18,38000,0,4000,0,34000,42483754,2138590,1000,0,0,2139590,856131,0
2018-01-19,34000,1000,15000,0,20000,42483754,2139590,82000,0,0,2221590,866760,0
2018-01-22,20000,1000,3000,0,18000,42483754,2221590,12000,0,0,2233590,873124,0
2018-01-23,18000,0,3000,0,15000,42483754,2233590,0,0,0,2233590,858024,0
2018-01-24,15000,0,0,1000,14000,42483754,2233590,0,0,0,2233590,854999,0
2018-01-25,14000,0,4000,0,10000,42483754,2233590,28000,0,0,2261590,836760,0
2018-01-26,10000,0,0,0,10000,42483754,2261590,6000,0,0,2267590,808891,0
2018-01-29,10000,2000,1000,0,11000,42483754,2267590,0,0,0,2267590,801873,0
2018-01-30,11000,1000,0,0,12000,42483754,2267590,0,0,0,2267590,720437,0
2018-01-31,12000,0,0,0,12000,42483754,2267590,1000,0,0,2268590,691785,0
2018-02-01,12000,0,1000,0,11000,42483754,2268590,0,0,0,2268590,683962,0
2018-02-02,11000,1000,2000,0,10000,42483754,2268590,0,0,0,2268590,673541,0
2018-02-05,10000,1000,0,0,11000,42483754,2268590,0,0,0,2268590,673175,0
2018-02-06,11000,3000,0,0,14000,42483754,2268590,4000,0,0,2272590,603442,0
2018-02-07,14000,6000,5000,0,15000,42483754,2272590,7000,605000,0,1674590,554080,0
2018-02-08,15000,0,0,0,15000,42483754,1674590,0,0,0,1674590,529980,0
2018-02-09,15000,85000,5000,0,95000,42483754,1674590,52000,169000,0,1557590,471015,0
2018-02-12,95000,1000,74000,0,22000,42483754,1557590,0,0,0,1557590,416849,0
2018-02-21,22000,0,0,0,22000,42483754,1557590,3000,0,0,1560590,407797,0
2018-02-22,22000,0,1000,0,21000,42483754,1560590,0,0,0,1560590,387462,0
2018-02-23,21000,0,0,0,21000,42483754,1560590,21000,0,0,1581590,371512,0
2018-02-26,21000,1000,1000,0,21000,42483754,1581590,0,0,0,1581590,350189,0
2018-02-27,21000,3000,0,0,24000,42483754,1581590,13000,0,0,1594590,336172,0
2018-03-01,24000,0,3000,0,21000,42483754,1594590,0,0,0,1594590,318937,0
2018-03-02,21000,0,0,0,21000,42483754,1594590,0,0,0,1594590,294917,0
2018-03-05,21000,1000,1000,0,21000,42483754,1594590,0,0,0,1594590,287827,0
2018-03-06,21000,0,0,0,21000,42483754,1594590,0,0,0,1594590,276755,0
2018-03-07,21000,0,0,0,21000,42483754,1594590,0,0,0,1594590,265485,0
2018-03-08,21000,1000,7000,0,15000,42483754,1594590,0,0,0,1594590,259105,0
2018-03-09,15000,1000,0,0,16000,42483754,1594590,0,83000,0,1511590,256340,0
2018-03-12,16000,1000,1000,0,16000,42483754,1511590,0,0,0,1511590,255511,0
2018-03-13,16000,0,2000,0,14000,42483754,1511590,0,0,0,1511590,248281,0
2018-03-14,14000,15000,0,0,29000,42483754,1511590,0,29000,0,1482590,259763,0
2018-03-15,29000,1000,0,0,30000,42483754,1482590,5000,320000,0,1167590,271744,0
2018-03-16,30000,1000,11000,0,20000,42483754,1167590,0,0,0,1167590,276236,0
2018-03-19,20000,0,1000,0,19000,42483754,1167590,0,0,0,1167590,266260,0
2018-03-20,19000,2000,0,0,21000,42483754,1167590,0,2000,0,1165590,254873,0
2018-03-21,21000,10000,3000,0,28000,42483754,1165590,0,0,0,1165590,238899,0
2018-03-22,28000,0,5000,0,23000,42483754,1165590,0,0,0,1165590,233241,0
2018-03-23,23000,7000,1000,0,29000,42483754,1165590,0,0,0,1165590,233061,0
2018-03-26,29000,6000,15000,0,20000,42483754,1165590,0,0,0,1165590,231963,0
2018-03-27,20000,0,2000,0,18000,42483754,1165590,7000,0,0,1172590,233716,0
2018-03-28,18000,1000,2000,0,17000,42483754,1172590,125000,0,0,1297590,250216,0
2018-03-29,17000,4000,1000,0,20000,42483754,1297590,3000,7000,0,1293590,236107,0
2018-03-30,20000,0,4000,0,16000,42483754,1293590,2000,5000,0,1290590,247290,0
2018-04-02,16000,1000,15000,0,2000,42483754,1290590,3000,0,0,1293590,245140,0
2018-04-03,2000,0,2000,0,0,42483754,1293590,0,0,0,1293590,242703,0
2018-04-09,0,0,0,0,0,42483754,1293590,0,0,0,1293590,243802,0
2018-04-10,0,0,0,0,0,42483754,1293590,0,0,0,1293590,249916,0
2018-04-11,0,0,0,0,0,42483754,1293590,0,0,0,1293590,252270,0
2018-04-12,0,8000,0,0,8000,42483754,1293590,66000,0,0,1359590,272778,0
2018-04-13,8000,7000,0,0,15000,42483754,1359590,0,0,0,1359590,299700,0
2018-04-16,15000,2000,0,0,17000,42483754,1359590,5000,0,0,1364590,312180,0
2018-04-17,17000,32000,8000,0,41000,42483754,1364590,6000,3000,0,1367590,320351,0
2018-04-18,41000,11000,22000,0,30000,42483754,1367590,9000,0,0,1376590,325632,0
2018-04-19,30000,0,25000,0,5000,42483754,1376590,3000,0,0,1379590,326662,0
2018-04-20,5000,0,1000,0,4000,42483754,1379590,0,0,0,1379590,324820,0
2018-04-23,4000,34000,0,0,38000,42483754,1379590,9000,0,0,1388590,330058,0
2018-04-24,38000,5000,8000,0,35000,42483754,1388590,60000,0,0,1448590,332631,0
2018-04-25,35000,11000,28000,0,18000,42483754,1448590,67000,0,0,1515590,330996,0
2018-04-26,18000,2000,0,0,20000,42483754,1515590,54000,0,0,1569590,330446,0
2018-04-27,20000,0,2000,0,18000,42483754,1569590,49000,0,0,1618590,314894,0
2018-04-30,18000,0,0,0,18000,42483754,1618590,0,0,0,1618590,295122,0
2018-05-02,18000,12000,1000,0,29000,42483754,1618590,17000,0,0,1635590,288706,0
2018-05-03,29000,0,0,0,29000,42483754,1635590,2000,0,0,1637590,278372,0
2018-05-04,29000,1000,27000,0,3000,42483754,1637590,0,0,0,1637590,279788,0
2018-05-07,3000,0,0,0,3000,42483754,1637590,0,0,0,1637590,280288,0
2018-05-08,3000,10000,1000,0,12000,42483754,1637590,2000,0,0,1639590,280478,0
2018-05-09,12000,0,0,0,12000,42483754,1639590,3000,0,0,1642590,276946,0
2018-05-10,12000,0,0,10000,2000,42483754,1642590,0,0,0,1642590,276764,0
2018-05-11,2000,1000,0,0,3000,42483754,1642590,1000,467000,0,1176590,275329,0
2018-05-14,3000,11000,0,0,14000,42483754,1176590,63000,0,0,1239590,272658,0
2018-05-15,14000,64000,4000,0,74000,42483754,1239590,0,0,0,1239590,270917,0
2018-05-16,74000,0,3000,0,71000,42483754,1239590,98000,0,0,1337590,253061,0
2018-05-17,71000,2000,18000,0,55000,42483754,1337590,0,30000,0,1307590,249432,0
2018-05-18,55000,4000,2000,0,57000,42483754,1307590,0,0,0,1307590,245474,0
2018-05-21,57000,0,43000,0,14000,42483754,1307590,0,0,0,1307590,244892,0
2018-05-22,14000,0,0,0,14000,42483754,1307590,0,0,0,1307590,241281,0
2018-05-23,14000,6000,0,0,20000,42483754,1307590,0,9000,0,1298590,236248,0
2018-05-24,20000,0,0,0,20000,42483754,1298590,0,0,0,1298590,231785,0
2018-05-25,20000,4000,0,0,24000,42483754,1298590,38000,0,0,1336590,219703,0
2018-05-28,24000,0,5000,0,19000,42483754,1336590,17000,0,0,1353590,196125,0
2018-05-29,19000,0,5000,0,14000,42483754,1353590,0,0,0,1353590,184790,0
2018-05-30,14000,1000,0,0,15000,42483754,1353590,2000,0,0,1355590,180440,0
2018-05-31,15000,0,0,0,15000,42483754,1355590,2000,0,0,1357590,175578,0
2018-06-01,15000,0,0,0,15000,42483754,1357590,0,0,0,1357590,174378,0
2018-06-04,15000,10000,1000,0,24000,42483754,1357590,2000,0,0,1359590,182158,0
2018-06-05,24000,0,10000,0,14000,42483754,1359590,0,0,0,1359590,175218,0
2018-06-06,14000,0,0,0,14000,42483754,1359590,0,0,0,1359590,172507,0
2018-06-07,14000,0,0,0,14000,42483754,1359590,0,0,0,1359590,172325,0
2018-06-08,14000,1000,0,0,15000,42483754,1359590,0,0,0,1359590,184548,0
2018-06-11,15000,4000,2000,0,17000,42483754,1359590,3000,0,0,1362590,184965,0
2018-06-12,17000,0,1000,0,16000,42483754,1362590,0,0,0,1362590,187856,0
2018-06-13,16000,0,0,0,16000,42483754,1362590,0,122000,0,1240590,189170,0
2018-06-14,16000,0,0,0,16000,42483754,1240590,0,0,0,1240590,190131,0
2018-06-15,16000,0,0,0,16000,42483754,1240590,0,0,0,1240590,189630,0
2018-06-19,16000,0,0,0,16000,42483754,1240590,31000,0,0,1271590,189202,0
2018-06-20,16000,0,10000,0,6000,42483754,1271590,0,0,0,1271590,187890,0
2018-06-21,6000,0,0,0,6000,42483754,1271590,5000,0,0,1276590,188761,0
2018-06-22,6000,0,4000,0,2000,42483754,1276590,0,0,0,1276590,187571,0
2018-06-25,2000,1000,0,0,3000,42483754,1276590,0,0,0,1276590,186593,0
2018-06-26,3000,0,0,0,3000,42483754,1276590,0,0,0,1276590,166873,0
2018-06-27,3000,0,0,0,3000,42483754,1276590,26000,0,0,1302590,163673,0
2018-06-28,3000,0,0,0,3000,42483754,1302590,0,0,0,1302590,161186,0
2018-06-29,3000,0,1000,0,2000,42483754,1302590,50000,0,0,1352590,161604,0
2018-07-02,2000,407000,0,0,409000,42483754,1352590,0,0,0,1352590,295176,0
2018-07-03,409000,6000,380000,0,35000,42483754,1352590,25000,0,0,1377590,329405,0
2018-07-04,35000,1000,31000,0,5000,42483754,1377590,0,0,0,1377590,331897,0
2018-07-05,5000,0,2000,0,3000,42483754,1377590,9000,0,0,1386590,334915,0
2018-07-06,3000,19000,2000,0,20000,42483754,1386590,33000,0,0,1419590,336986,0
2018-07-09,20000,25000,0,0,45000,42483754,1419590,3000,0,0,1422590,325907,0
2018-07-10,45000,3000,8000,0,40000,42483754,1422590,0,0,0,1422590,323747,0
2018-07-11,40000,0,0,0,40000,42483754,1422590,0,0,0,1422590,321861,0
2018-07-12,40000,2000,1000,0,41000,42483754,1422590,1000,0,0,1423590,318094,0
2018-07-13,41000,0,0,0,41000,42483754,1423590,0,5000,0,1418590,316206,0
2018-07-16,41000,0,1000,0,40000,42483754,1418590,0,0,0,1418590,315128,0
2018-07-17,40000,1000,10000,0,31000,42483754,1418590,0,0,0,1418590,304878,0
2018-07-18,31000,0,0,0,31000,42483754,1418590,10000,0,0,1428590,304909,0
2018-07-19,31000,0,0,0,31000,42483754,1428590,0,0,0,1428590,298950,0
2018-07-20,31000,4000,0,0,35000,42483754,1428590,3000,0,0,1431590,294549,0
2018-07-23,35000,4000,0,0,39000,42483754,1431590,0,0,0,1431590,277906,0
2018-07-24,39000,0,5000,0,34000,42483754,1431590,5000,0,0,1436590,276456,0
2018-07-25,34000,0,23000,0,11000,42483754,1436590,0,0,0,1436590,276213,0
2018-07-26,11000,0,0,0,11000,42483754,1436590,0,0,0,1436590,274083,0
2018-07-27,11000,1000,0,0,12000,42483754,1436590,0,0,0,1436590,274950,0
2018-07-30,12000,0,3000,0,9000,42483754,1436590,0,0,0,1436590,270024,0
2018-07-31,9000,0,1000,0,8000,42483754,1436590,0,0,0,1436590,267132,0
2018-08-01,8000,0,0,0,8000,42483754,1436590,0,0,0,1436590,266335,0
2018-08-02,8000,0,0,0,8000,42483754,1436590,3000,0,0,1439590,264945,0
2018-08-03,8000,2000,0,0,10000,42483754,1439590,3000,0,0,1442590,262805,0
2018-08-06,10000,1000,2000,0,9000,42483754,1442590,0,0,0,1442590,263585,0
2018-08-07,9000,0,0,0,9000,42483754,1442590,0,0,0,1442590,264275,0
2018-08-08,9000,0,0,0,9000,42483754,1442590,0,0,0,1442590,262230,0
2018-08-09,9000,0,0,0,9000,42483754,1442590,0,0,0,1442590,262640,0
2018-08-10,9000,12000,2000,0,19000,42483754,1442590,4000,0,0,1446590,274355,0
2018-08-13,19000,0,13000,0,6000,42483754,1446590,17000,15000,0,1448590,141142,0
2018-08-14,6000,6000,2000,0,10000,42483754,1448590,17000,21000,0,1444590,111612,0
2018-08-15,10000,21000,2000,0,29000,42483754,1444590,35000,0,0,1479590,115526,0
2018-08-16,29000,14000,4000,0,39000,42483754,1479590,29000,216000,0,1292590,115858,0
2018-08-17,39000,0,39000,0,0,42483754,1292590,10000,100000,0,1202590,112906,0
2018-08-20,0,0,0,0,0,42483754,1202590,0,97000,0,1105590,111342,0
2018-08-21,0,0,0,0,0,42483754,1105590,4000,0,0,1109590,110586,0
2018-08-22,0,0,0,0,0,42483754,1109590,0,1000,0,1108590,112300,0
2018-08-23,0,0,0,0,0,42483754,1108590,0,6000,0,1102590,110653,0
2018-08-24,0,0,0,0,0,42483754,1102590,0,2000,0,1100590,109811,0
2018-08-27,0,0,0,0,0,42483754,1100590,3000,0,0,1103590,108591,0
2018-08-28,0,2000,0,0,2000,42483754,1103590,1000,0,0,1104590,108150,0
2018-08-29,2000,1000,0,0,3000,42483754,1104590,0,0,0,1104590,106080,0
2018-08-30,3000,1000,0,0,4000,42483754,1104590,0,0,0,1104590,106079,0
2018-08-31,4000,2000,0,0,6000,42483754,1104590,0,0,0,1104590,106019,0
2018-09-03,6000,0,0,0,6000,42483754,1104590,0,0,0,1104590,107342,0
2018-09-04,6000,0,0,0,6000,42483754,1104590,0,0,0,1104590,105972,0
2018-09-05,6000,0,0,0,6000,42483754,1104590,0,0,0,1104590,102813,0
2018-09-06,6000,1000,0,0,7000,42483754,1104590,11000,0,0,1115590,102823,0
2018-09-07,7000,0,3000,0,4000,42483754,1115590,1000,0,0,1116590,101713,0
2018-09-10,4000,42000,0,0,46000,42483754,1116590,8000,0,0,1124590,137033,0
2018-09-11,46000,16000,19000,0,43000,42483754,1124590,78000,0,0,1202590,148246,0
2018-09-12,43000,6000,15000,0,34000,42483754,1202590,15000,0,0,1217590,150943,0
2018-09-13,34000,28000,18000,0,44000,42483754,1217590,4000,50000,0,1171590,152234,0
2018-09-14,44000,1000,0,0,45000,42483754,1171590,22000,0,0,1193590,162747,0
2018-09-17,45000,10000,0,0,55000,42483754,1193590,14000,0,0,1207590,160029,0
2018-09-18,55000,2000,0,0,57000,42483754,1207590,22000,0,0,1229590,160899,0
2018-09-19,57000,2000,10000,0,49000,42483754,1229590,41000,0,0,1270590,175186,0
2018-09-20,49000,0,6000,0,43000,42483754,1270590,18000,0,0,1288590,177418,0
2018-09-21,43000,0,2000,0,41000,42483754,1288590,4000,0,0,1292590,165567,0
2018-09-25,41000,0,0,0,41000,42483754,1292590,7000,0,0,1299590,167708,0
2018-09-26,41000,3000,0,0,44000,42483754,1299590,0,0,0,1299590,159489,0
2018-09-27,44000,0,1000,0,43000,42483754,1299590,0,0,0,1299590,156005,0
2018-09-28,43000,10000,1000,0,52000,42483754,1299590,1000,0,0,1300590,151404,0
2018-10-01,52000,44000,16000,0,80000,42483754,1300590,0,0,0,1300590,152965,0
2018-10-02,80000,3000,11000,0,72000,42483754,1300590,0,81000,0,1219590,152699,0
2018-10-03,72000,0,20000,0,52000,42483754,1219590,0,0,0,1219590,150104,0
2018-10-04,52000,0,12000,0,40000,42483754,1219590,0,0,0,1219590,148074,0
2018-10-05,40000,7000,6000,0,41000,42483754,1219590,0,4000,0,1215590,151278,0
2018-10-08,41000,0,1000,0,40000,42483754,1215590,0,0,0,1215590,151896,0
2018-10-09,40000,0,0,0,40000,42483754,1215590,0,0,0,1215590,152854,0
2018-10-11,40000,22000,31000,0,31000,42483754,1215590,0,0,0,1215590,164154,0
2018-10-12,31000,0,21000,0,10000,42483754,1215590,0,0,0,1215590,176504,0
2018-10-15,10000,12000,1000,0,21000,42483754,1215590,13000,0,0,1228590,178656,0
2018-10-16,21000,0,0,0,21000,42483754,1228590,1000,0,0,1229590,179866,0
2018-10-17,21000,0,0,0,21000,42483754,1229590,0,0,0,1229590,180635,0
