date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-11-22,17000,1000,0,0,18000,18730443,1816589,34000,0,0,1850589,89976,0
2017-11-23,18000,3000,0,0,21000,18730443,1850589,0,0,0,1850589,89764,0
2017-11-24,21000,8000,1000,0,28000,18730443,1850589,6000,36262,0,1820327,97086,0
2017-11-27,28000,14000,7000,0,35000,18730443,1820327,9000,14034,0,1815293,102644,0
2017-11-28,35000,1000,0,0,36000,18730443,1815293,8000,86000,0,1737293,102948,0
2017-11-29,36000,2000,0,0,38000,18730443,1737293,15000,270000,0,1482293,104700,0
2017-11-30,38000,0,4000,0,34000,18730443,1482293,64000,0,0,1546293,104928,0
2017-12-01,34000,0,1000,0,33000,18730443,1546293,0,37000,0,1509293,103973,0
2017-12-04,33000,0,0,0,33000,18730443,1509293,33000,39000,0,1503293,104779,0
2017-12-05,33000,0,0,0,33000,18730443,1503293,2000,216000,0,1289293,105657,0
2017-12-06,33000,1000,1000,0,33000,18730443,1289293,14000,20000,0,1283293,106564,0
2017-12-07,33000,0,0,0,33000,18730443,1283293,0,27000,0,1256293,106245,0
2017-12-08,33000,1000,0,0,34000,18730443,1256293,0,0,0,1256293,104302,0
2017-12-11,34000,0,0,0,34000,18730443,1256293,20000,61000,0,1215293,104009,0
2017-12-12,34000,0,10000,0,24000,18730443,1215293,26000,9000,0,1232293,103343,0
2017-12-13,24000,0,0,0,24000,18730443,1232293,35000,11000,0,1256293,103785,0
2017-12-14,24000,0,0,0,24000,18730443,1256293,0,5000,0,1251293,103367,0
2017-12-15,24000,0,0,0,24000,18730443,1251293,15000,6000,0,1260293,102373,0
2017-12-18,24000,0,0,0,24000,18730443,1260293,16000,0,0,1276293,102347,0
2017-12-19,24000,0,0,0,24000,18730443,1276293,0,50000,0,1226293,101121,0
2017-12-20,24000,0,0,0,24000,18730443,1226293,1000,0,0,1227293,88983,0
2017-12-21,24000,0,1000,0,23000,18730443,1227293,0,0,0,1227293,85429,0
2017-12-22,23000,0,9000,0,14000,18730443,1227293,0,0,0,1227293,83969,0
2017-12-25,14000,0,1000,0,13000,18730443,1227293,0,0,0,1227293,78972,0
2017-12-26,13000,0,0,0,13000,18730443,1227293,0,1000,0,1226293,73552,0
2017-12-27,13000,5000,0,0,18000,18730443,1226293,0,0,0,1226293,71230,0
2017-12-28,18000,0,0,0,18000,18730443,1226293,0,0,0,1226293,69673,0
2017-12-29,18000,0,0,0,18000,18730443,1226293,0,141000,0,1085293,66714,0
2018-01-02,18000,0,0,0,18000,18730443,1085293,0,0,0,1085293,63506,0
2018-01-03,18000,0,0,0,18000,18730443,1085293,0,31000,0,1054293,61332,0
2018-01-04,18000,0,0,0,18000,18730443,1054293,0,9000,0,1045293,58516,0
2018-01-05,18000,1000,0,0,19000,18730443,1045293,0,3000,0,1042293,57366,0
2018-01-08,19000,0,1000,0,18000,18730443,1042293,0,0,0,1042293,49633,0
2018-01-09,18000,0,0,0,18000,18730443,1042293,0,0,0,1042293,43676,0
2018-01-10,18000,0,0,0,18000,18730443,1042293,0,10000,0,1032293,45618,0
2018-01-11,18000,0,0,0,18000,18730443,1032293,0,2000,0,1030293,43566,0
2018-01-12,18000,0,0,0,18000,18730443,1030293,0,0,0,1030293,41229,0
2018-01-15,18000,0,0,0,18000,18730443,1030293,0,0,0,1030293,40641,0
2018-01-16,18000,0,0,0,18000,18730443,1030293,0,5000,0,1025293,40581,0
2018-01-17,18000,0,0,0,18000,18730443,1025293,0,2000,0,1023293,40159,0
2018-01-18,18000,0,1000,0,17000,18730443,1023293,0,20218,0,1003075,43125,0
2018-01-19,17000,0,0,0,17000,18730443,1003075,0,0,0,1003075,46103,0
2018-01-22,17000,0,0,0,17000,18730443,1003075,0,8000,0,995075,46232,0
2018-01-23,17000,0,0,0,17000,18730443,995075,0,23000,0,972075,44730,0
2018-01-24,17000,1000,0,0,18000,18730443,972075,0,3000,0,969075,44265,0
2018-01-25,18000,1000,0,0,19000,18730443,969075,0,3000,0,966075,43754,0
2018-01-26,19000,0,0,0,19000,18730443,966075,0,3000,0,963075,43532,0
2018-01-29,19000,0,1000,0,18000,18730443,963075,0,0,0,963075,42873,0
2018-01-30,18000,0,3000,0,15000,18730443,963075,0,26203,0,936872,43331,0
2018-01-31,15000,0,0,0,15000,18730443,936872,0,0,0,936872,43860,0
2018-02-01,15000,0,0,0,15000,18730443,936872,0,0,0,936872,43542,0
2018-02-02,15000,0,0,0,15000,18730443,936872,4000,15000,0,925872,43884,0
2018-02-05,15000,0,2000,0,13000,18730443,925872,0,0,0,925872,45227,0
2018-02-06,13000,0,3000,0,10000,18730443,925872,5000,19000,0,911872,48087,0
2018-02-07,10000,0,0,0,10000,18730443,911872,0,0,0,911872,48376,0
2018-02-08,10000,0,0,0,10000,18730443,911872,0,0,0,911872,48322,0
2018-02-09,10000,0,1000,0,9000,18730443,911872,3000,11000,0,903872,48003,0
2018-02-12,9000,0,0,0,9000,18730443,903872,0,0,0,903872,47582,0
2018-02-21,9000,0,0,0,9000,18730443,903872,0,12000,0,891872,47922,0
2018-02-22,9000,0,0,0,9000,18730443,891872,0,0,0,891872,47378,0
2018-02-23,9000,0,0,0,9000,18730443,891872,0,0,0,891872,47247,0
2018-02-26,9000,0,0,0,9000,18730443,891872,0,0,0,891872,47172,0
2018-02-27,9000,0,0,0,9000,18730443,891872,0,0,0,891872,47084,0
2018-03-01,9000,0,0,0,9000,18730443,891872,0,0,0,891872,47176,0
2018-03-02,9000,0,0,0,9000,18730443,891872,0,0,0,891872,44276,0
2018-03-05,9000,0,0,0,9000,18730443,891872,1000,0,0,892872,44353,0
2018-03-06,9000,0,0,0,9000,18730443,892872,7000,0,0,899872,44481,0
2018-03-07,9000,0,0,0,9000,18730443,899872,0,0,0,899872,43691,0
2018-03-08,9000,0,0,0,9000,18730443,899872,0,0,0,899872,42825,0
2018-03-09,9000,0,0,0,9000,18730443,899872,1000,1000,0,899872,42447,0
2018-03-12,9000,0,0,0,9000,18730443,899872,0,0,0,899872,40140,0
2018-03-13,9000,0,0,0,9000,18730443,899872,2000,0,0,901872,36792,0
2018-03-14,9000,0,0,0,9000,18730443,901872,0,1000,0,900872,34987,0
2018-03-15,9000,0,0,0,9000,18730443,900872,1000,0,0,901872,34336,0
2018-03-16,9000,0,0,0,9000,18730443,901872,0,5000,0,896872,34269,0
2018-03-19,9000,0,0,0,9000,18730443,896872,0,0,0,896872,33915,0
2018-03-20,9000,0,0,0,9000,18730443,896872,0,0,0,896872,33974,0
2018-03-21,9000,0,0,0,9000,18730443,896872,0,0,0,896872,34248,0
2018-03-22,9000,0,0,0,9000,18730443,896872,0,0,0,896872,33123,0
2018-03-23,9000,0,0,0,9000,18730443,896872,0,0,0,896872,33290,0
2018-03-26,9000,0,4000,0,5000,18730443,896872,0,1000,0,895872,33993,0
2018-03-27,5000,0,0,0,5000,18730443,895872,0,2000,0,893872,33930,0
2018-03-28,5000,0,0,0,5000,18730443,893872,0,0,0,893872,32647,0
2018-03-29,5000,0,0,0,5000,18730443,893872,0,0,0,893872,29589,0
2018-03-30,5000,0,2000,0,3000,18730443,893872,0,0,0,893872,28871,0
2018-04-02,3000,0,0,0,3000,18730443,893872,0,0,0,893872,29288,0
2018-04-03,3000,0,1000,0,2000,18730443,893872,0,18000,0,875872,30377,0
2018-04-09,2000,0,2000,0,0,18730443,875872,0,0,0,875872,31386,0
2018-04-10,0,0,0,0,0,18730443,875872,3000,0,0,878872,31857,0
2018-04-11,0,0,0,0,0,18730443,878872,0,0,0,878872,31886,0
2018-04-12,0,0,0,0,0,18730443,878872,0,0,0,878872,31608,0
2018-04-13,0,0,0,0,0,18730443,878872,0,0,0,878872,31342,0
2018-04-16,0,2000,0,0,2000,18730443,878872,0,0,0,878872,31122,0
2018-04-17,2000,2000,0,0,4000,18730443,878872,4000,0,0,882872,31050,0
2018-04-18,4000,0,0,0,4000,18730443,882872,0,0,0,882872,30353,0
2018-04-19,4000,0,0,0,4000,18730443,882872,0,0,0,882872,31193,0
2018-04-20,4000,0,0,0,4000,18730443,882872,1000,0,0,883872,31675,0
2018-04-23,4000,0,0,0,4000,18730443,883872,0,0,0,883872,31592,0
2018-04-24,4000,0,0,0,4000,18730443,883872,1000,0,0,884872,31624,0
2018-04-25,4000,1000,2000,0,3000,18730443,884872,1000,0,0,885872,30542,0
2018-04-26,3000,4000,0,0,7000,18730443,885872,1000,0,0,886872,32214,0
2018-04-27,7000,6000,4000,0,9000,18730443,886872,1000,0,0,887872,38110,0
2018-04-30,9000,0,2000,0,7000,18730443,887872,0,0,0,887872,40999,0
2018-05-02,7000,0,2000,0,5000,18730443,887872,0,1000,0,886872,42223,0
2018-05-03,5000,0,1000,0,4000,18730443,886872,0,0,0,886872,42157,0
2018-05-04,4000,0,0,0,4000,18730443,886872,0,19564,0,867308,41823,0
2018-05-07,4000,0,1000,0,3000,18730443,867308,1000,0,0,868308,41553,0
2018-05-08,3000,1000,0,0,4000,18730443,868308,0,0,0,868308,41208,0
2018-05-09,4000,1000,0,0,5000,18730443,868308,0,0,0,868308,40214,0
2018-05-10,5000,0,0,0,5000,18730443,868308,0,0,0,868308,39490,0
2018-05-11,5000,0,0,0,5000,18730443,868308,0,0,0,868308,39593,0
2018-05-14,5000,0,0,0,5000,18730443,868308,0,0,0,868308,39624,0
2018-05-15,5000,0,0,0,5000,18730443,868308,0,0,0,868308,39740,0
2018-05-16,5000,0,0,0,5000,18730443,868308,1000,4000,0,865308,39739,0
2018-05-17,5000,0,0,0,5000,18730443,865308,3000,0,0,868308,39968,0
2018-05-18,5000,0,0,0,5000,18730443,868308,1000,0,0,869308,38328,0
2018-05-21,5000,0,0,0,5000,18730443,869308,1000,0,0,870308,36843,0
2018-05-22,5000,0,0,0,5000,18730443,870308,0,0,0,870308,35278,0
2018-05-23,5000,0,0,0,5000,18730443,870308,0,0,0,870308,35002,0
2018-05-24,5000,0,0,0,5000,18730443,870308,0,0,0,870308,34499,0
2018-05-25,5000,2000,0,0,7000,18730443,870308,0,19000,0,851308,34320,0
2018-05-28,7000,0,2000,0,5000,18730443,851308,0,0,0,851308,33937,0
2018-05-29,5000,0,0,0,5000,18730443,851308,1000,0,0,852308,33738,0
2018-05-30,5000,0,0,0,5000,18730443,852308,0,1000,0,851308,33342,0
2018-05-31,5000,0,0,0,5000,18730443,851308,11000,0,0,862308,33587,0
2018-06-01,5000,0,0,0,5000,18730443,862308,0,0,0,862308,31874,0
2018-06-04,5000,0,0,0,5000,18730443,862308,0,0,0,862308,30770,0
2018-06-05,5000,0,0,0,5000,18730443,862308,0,0,0,862308,30373,0
2018-06-06,5000,0,0,0,5000,18730443,862308,0,0,0,862308,30208,0
2018-06-07,5000,0,0,0,5000,18730443,862308,0,0,0,862308,29212,0
2018-06-08,5000,0,0,0,5000,18730443,862308,0,24000,0,838308,27120,0
2018-06-11,5000,0,0,0,5000,18730443,838308,0,8000,0,830308,22292,0
2018-06-12,5000,0,0,0,5000,18730443,830308,0,0,0,830308,19619,0
2018-06-13,5000,0,0,0,5000,18730443,830308,0,48000,0,782308,17951,0
2018-06-14,5000,0,0,0,5000,18730443,782308,0,0,0,782308,17965,0
2018-06-15,5000,0,0,0,5000,18730443,782308,0,3000,0,779308,17955,0
2018-06-19,5000,0,1000,0,4000,18730443,779308,0,0,0,779308,19945,0
2018-06-20,4000,0,0,0,4000,18730443,779308,0,0,0,779308,20690,0
2018-06-21,4000,0,0,0,4000,18730443,779308,0,0,0,779308,20441,0
2018-06-22,4000,0,0,0,4000,18730443,779308,0,0,0,779308,20238,0
2018-06-25,4000,0,0,0,4000,18730443,779308,0,0,0,779308,19723,0
2018-06-26,4000,0,0,0,4000,18730443,779308,1000,0,0,780308,19446,0
2018-06-27,4000,0,0,0,4000,18730443,780308,0,0,0,780308,19009,0
2018-06-28,4000,0,0,0,4000,18730443,780308,1000,0,0,781308,19031,0
2018-06-29,4000,0,0,0,4000,18730443,781308,0,0,0,781308,18961,0
2018-07-02,4000,0,0,0,4000,18730443,781308,1000,0,0,782308,18966,0
2018-07-03,4000,0,0,0,4000,18730443,782308,0,3000,0,779308,18887,0
2018-07-04,4000,0,0,0,4000,18730443,779308,1000,0,0,780308,19016,0
2018-07-05,4000,0,0,0,4000,18730443,780308,1000,0,0,781308,18959,0
2018-07-06,4000,1000,2000,0,3000,18730443,781308,1000,0,0,782308,21081,0
2018-07-09,3000,1000,0,0,4000,18730443,782308,0,29782,0,752526,21662,0
2018-07-10,4000,0,0,0,4000,18730443,752526,0,0,0,752526,23528,0
2018-07-11,4000,0,0,0,4000,18730443,752526,0,0,0,752526,24846,0
2018-07-12,4000,0,0,0,4000,18730443,752526,0,0,0,752526,25761,0
2018-07-13,4000,0,0,0,4000,18730443,752526,0,0,0,752526,26836,0
2018-07-16,4000,0,1000,0,3000,18730443,752526,2000,0,0,754526,30821,0
2018-07-17,3000,0,0,0,3000,18730443,754526,2000,0,0,756526,33733,0
2018-07-18,3000,0,0,0,3000,18730443,756526,0,0,0,756526,35314,0
2018-07-19,3000,0,0,0,3000,18730443,756526,0,0,0,756526,35740,0
2018-07-20,3000,0,0,0,3000,18730443,756526,2000,21000,0,737526,36747,0
2018-07-23,3000,0,0,0,3000,18730443,737526,1000,13000,0,725526,36644,0
2018-07-24,3000,0,0,0,3000,18730443,725526,0,1000,0,724526,36942,0
2018-07-25,3000,0,0,0,3000,18730443,724526,0,0,0,724526,37257,0
2018-07-26,3000,0,0,0,3000,18730443,724526,0,0,0,724526,38422,0
2018-07-27,3000,0,1000,0,2000,18730443,724526,0,0,0,724526,38859,0
2018-07-30,2000,0,0,0,2000,18730443,724526,0,23000,0,701526,40005,0
2018-07-31,2000,1000,0,0,3000,18730443,701526,0,0,0,701526,40702,0
2018-08-01,3000,0,0,0,3000,18730443,701526,0,0,0,701526,41172,0
2018-08-02,3000,0,3000,0,0,18730443,701526,0,2000,0,699526,43379,0
2018-08-03,0,0,0,0,0,18730443,699526,0,45000,0,654526,46607,0
2018-08-06,0,0,0,0,0,18730443,654526,0,0,0,654526,49061,0
2018-08-07,0,0,0,0,0,18730443,654526,0,0,0,654526,52906,0
2018-08-08,0,2000,0,0,2000,18730443,654526,0,65,0,654461,55911,0
2018-08-09,2000,0,0,0,2000,18730443,654461,0,19000,0,635461,56097,0
2018-08-10,2000,0,0,0,2000,18730443,635461,0,6000,0,629461,56803,0
2018-08-13,2000,0,0,0,2000,18730443,629461,6000,38000,0,597461,58283,0
2018-08-14,2000,0,0,0,2000,18730443,597461,0,10000,0,587461,58371,0
2018-08-15,2000,0,0,0,2000,18730443,587461,0,0,0,587461,59003,0
2018-08-16,2000,0,0,0,2000,18730443,587461,1000,0,0,588461,59171,0
2018-08-17,2000,0,0,0,2000,18730443,588461,0,0,0,588461,57534,0
2018-08-20,2000,0,0,0,2000,18730443,588461,1000,0,0,589461,57567,0
2018-08-21,2000,0,0,0,2000,18730443,589461,0,0,0,589461,55666,0
2018-08-22,2000,0,0,0,2000,18730443,589461,0,0,0,589461,54458,0
2018-08-23,2000,0,0,0,2000,18730443,589461,0,0,0,589461,53367,0
2018-08-24,2000,0,0,0,2000,18730443,589461,0,0,0,589461,52354,0
2018-08-27,2000,0,0,0,2000,18730443,589461,0,0,0,589461,48260,0
2018-08-28,2000,0,0,0,2000,18730443,589461,0,0,0,589461,45525,0
2018-08-29,2000,0,0,0,2000,18730443,589461,0,0,0,589461,43985,0
2018-08-30,2000,0,0,0,2000,18730443,589461,0,4000,0,585461,43110,0
2018-08-31,2000,0,0,0,2000,18730443,585461,0,0,0,585461,41532,0
2018-09-03,2000,0,0,0,2000,18730443,585461,0,0,0,585461,41459,0
2018-09-04,2000,0,0,0,2000,18730443,585461,0,0,0,585461,39988,0
2018-09-05,2000,0,0,0,2000,18730443,585461,0,0,0,585461,39010,0
2018-09-06,2000,0,0,0,2000,18730443,585461,1000,0,0,586461,37728,0
2018-09-07,2000,0,0,0,2000,18730443,586461,5000,0,0,591461,37323,0
2018-09-10,2000,0,0,0,2000,18730443,591461,4000,0,0,595461,36529,0
2018-09-11,2000,0,0,0,2000,18730443,595461,2000,0,0,597461,33517,0
2018-09-12,2000,0,0,0,2000,18730443,597461,0,27000,0,570461,32219,0
2018-09-13,2000,0,0,0,2000,18730443,570461,0,0,0,570461,30464,0
2018-09-14,2000,0,0,0,2000,18730443,570461,1000,3000,0,568461,27357,0
2018-09-17,2000,0,0,0,2000,18730443,568461,0,0,0,568461,24424,0
2018-09-18,2000,0,0,0,2000,18730443,568461,0,0,0,568461,20463,0
2018-09-19,2000,0,0,0,2000,18730443,568461,0,0,0,568461,17597,0
2018-09-20,2000,0,0,0,2000,18730443,568461,0,0,0,568461,17435,0
2018-09-21,2000,0,0,0,2000,18730443,568461,0,0,0,568461,16878,0
2018-09-25,2000,0,0,0,2000,18730443,568461,0,0,0,568461,15315,0
2018-09-26,2000,0,0,0,2000,18730443,568461,0,0,0,568461,15272,0
2018-09-27,2000,0,0,0,2000,18730443,568461,0,0,0,568461,14312,0
2018-09-28,2000,0,0,0,2000,18730443,568461,0,0,0,568461,14000,0
2018-10-01,2000,0,0,0,2000,18730443,568461,1000,0,0,569461,13790,0
2018-10-02,2000,0,0,0,2000,18730443,569461,0,0,0,569461,13146,0
2018-10-03,2000,0,0,0,2000,18730443,569461,0,0,0,569461,13249,0
2018-10-04,2000,0,0,0,2000,18730443,569461,0,0,0,569461,13287,0
2018-10-05,2000,0,0,0,2000,18730443,569461,1000,0,0,570461,14169,0
2018-10-08,2000,0,0,0,2000,18730443,570461,9000,0,0,579461,13859,0
2018-10-09,2000,0,0,0,2000,18730443,579461,13000,0,0,592461,14400,0
2018-10-11,2000,3000,0,0,5000,18730443,592461,13000,0,0,605461,16729,0
2018-10-12,5000,1000,0,0,6000,18730443,605461,7000,0,0,612461,17414,0
2018-10-15,6000,0,0,0,6000,18730443,612461,17000,0,0,629461,18107,0
2018-10-16,6000,1000,0,0,7000,18730443,629461,17000,3000,0,643461,18468,0
2018-10-17,7000,0,0,0,7000,18730443,643461,17000,0,0,660461,18767,0
2018-10-18,7000,6000,0,0,13000,18730443,660461,17000,0,0,677461,18999,0
2018-10-19,13000,0,9000,0,4000,18730443,677461,1000,0,0,678461,24208,0
2018-10-22,4000,0,1000,0,3000,18730443,678461,0,0,0,678461,24372,0
2018-10-23,3000,0,0,0,3000,18730443,678461,0,101000,0,577461,23992,0
2018-10-24,3000,0,0,0,3000,18730443,577461,2000,0,0,579461,24609,0
2018-10-25,3000,0,0,0,3000,18730443,579461,1000,0,0,580461,25225,0
2018-10-26,3000,0,0,0,3000,18730443,580461,0,0,0,580461,25774,0
2018-10-29,3000,0,0,0,3000,18730443,580461,0,0,0,580461,25518,0
2018-10-30,3000,0,0,0,3000,18730443,580461,0,0,0,580461,25644,0
2018-10-31,3000,0,0,0,3000,18730443,580461,0,0,0,580461,26097,0
2018-11-01,3000,0,0,0,3000,18730443,580461,0,0,0,580461,26133,0
2018-11-02,3000,0,0,0,3000,18730443,580461,0,0,0,580461,26117,0
2018-11-05,3000,0,0,0,3000,18730443,580461,0,0,0,580461,25901,0
2018-11-06,3000,0,0,0,3000,18730443,580461,2000,0,0,582461,25640,0
2018-11-07,3000,0,0,0,3000,18730443,582461,6000,0,0,588461,25903,0
2018-11-08,3000,0,0,0,3000,18730443,588461,2000,0,0,590461,25829,0
2018-11-09,3000,0,1000,0,2000,18730443,590461,3000,0,0,593461,26373,0
2018-11-12,2000,0,0,0,2000,18730443,593461,0,0,0,593461,26229,0
2018-11-13,2000,0,0,0,2000,18730443,593461,1000,0,0,594461,26187,0
2018-11-14,2000,0,0,0,2000,18730443,594461,26000,30000,0,590461,26537,0
2018-11-15,2000,0,0,0,2000,18730443,590461,19000,0,0,609461,26774,0
2018-11-16,2000,1000,0,0,3000,18730443,609461,26000,2000,0,633461,26824,0
2018-11-19,3000,0,0,0,3000,18730443,633461,25000,2000,0,656461,26387,0
2018-11-20,3000,0,0,0,3000,18730443,656461,26000,0,0,682461,26430,0
2018-11-21,3000,0,0,0,3000,18730443,682461,26000,0,0,708461,26181,0
2018-11-22,3000,1000,1000,0,3000,18730443,708461,26000,0,0,734461,24272,0
2018-11-23,3000,0,0,0,3000,18730443,734461,23000,0,0,757461,24486,0
2018-11-26,3000,0,0,0,3000,18730443,757461,24000,0,0,781461,24185,0
2018-11-27,3000,0,0,0,3000,18730443,781461,24000,0,0,805461,24401,0
2018-11-28,3000,0,0,0,3000,18730443,805461,24000,0,0,829461,24717,0
2018-11-29,3000,0,0,0,3000,18730443,829461,24000,0,0,853461,25452,0
2018-11-30,3000,0,1000,0,2000,18730443,853461,10000,0,0,863461,25709,0
2018-12-03,2000,0,1000,0,1000,18730443,863461,25000,0,0,888461,29452,0
2018-12-04,1000,1000,0,0,2000,18730443,888461,29000,76000,0,841461,35041,0
2018-12-05,2000,3000,1000,0,4000,18730443,841461,15000,0,0,856461,37136,0
2018-12-06,4000,1000,3000,0,2000,18730443,856461,5000,0,0,861461,38813,0
2018-12-07,2000,1000,0,0,3000,18730443,861461,2000,0,0,863461,40107,0
2018-12-10,3000,0,0,0,3000,18730443,863461,1000,16000,0,848461,41719,0
2018-12-11,3000,0,0,0,3000,18730443,848461,1000,70000,0,779461,42316,0
2018-12-12,3000,0,0,0,3000,18730443,779461,1000,40000,0,740461,43220,0
2018-12-13,3000,0,0,0,3000,18730443,740461,1000,0,0,741461,44862,0
2018-12-14,3000,0,0,0,3000,18730443,741461,0,0,0,741461,45452,0
2018-12-17,3000,0,0,0,3000,18730443,741461,0,0,0,741461,45993,0
2018-12-18,3000,0,0,0,3000,18730443,741461,0,0,0,741461,46346,0
2018-12-19,3000,0,0,0,3000,18730443,741461,0,0,0,741461,46590,0
2018-12-20,3000,0,0,0,3000,18730443,741461,0,0,0,741461,46878,0
2018-12-21,3000,1000,0,0,4000,18730443,741461,0,0,0,741461,47071,0
2018-12-22,4000,0,1000,0,3000,18730443,741461,0,0,0,741461,46947,0
2018-12-24,3000,0,0,0,3000,18730443,741461,0,0,0,741461,46861,0
2018-12-25,3000,0,0,0,3000,18730443,741461,0,22000,0,719461,47820,0
2018-12-26,3000,0,0,0,3000,18730443,719461,0,2000,0,717461,47883,0
2018-12-27,3000,0,0,0,3000,18730443,717461,0,0,0,717461,48185,0
2018-12-28,3000,1000,0,0,4000,18730443,717461,1000,2797,0,715664,47877,0
2019-01-02,4000,0,0,0,4000,18730443,715664,0,0,0,715664,47840,0
2019-01-03,4000,0,0,0,4000,18730443,715664,1000,0,0,716664,47651,0
2019-01-04,4000,0,0,0,4000,18730443,716664,0,0,0,716664,48328,0
2019-01-07,4000,0,0,0,4000,18730443,716664,0,0,0,716664,47508,0
2019-01-08,4000,0,0,0,4000,18730443,716664,0,0,0,716664,47381,0
2019-01-09,4000,0,2000,0,2000,18730443,716664,0,0,0,716664,48157,0
2019-01-10,2000,0,0,0,2000,18730443,716664,0,0,0,716664,48337,0
2019-01-11,2000,0,0,0,2000,18730443,716664,0,0,0,716664,49677,0
2019-01-14,2000,1000,0,0,3000,18730443,716664,0,0,0,716664,45463,0
2019-01-15,3000,0,0,0,3000,18730443,716664,0,0,0,716664,42168,0
2019-01-16,3000,0,0,0,3000,18730443,716664,0,0,0,716664,36931,0
2019-01-17,3000,0,0,0,3000,18730443,716664,0,0,0,716664,34413,0
2019-01-18,3000,0,0,0,3000,18730443,716664,0,15000,0,701664,32192,0
2019-01-21,3000,0,0,0,3000,18730443,701664,0,0,0,701664,31283,0
2019-01-22,3000,0,0,0,3000,18730443,701664,0,5000,0,696664,29583,0
2019-01-23,3000,0,0,0,3000,18730443,696664,0,83000,0,613664,28879,0
2019-01-24,3000,0,1000,0,2000,18730443,613664,2000,0,0,615664,27864,0
2019-01-25,2000,0,0,0,2000,18730443,615664,6000,171000,0,450664,26653,0
2019-01-28,2000,2000,2000,0,2000,18730443,450664,4000,0,0,454664,27871,0
2019-01-29,2000,0,2000,0,0,18730443,454664,3000,3000,0,454664,27823,0
2019-01-30,0,0,0,0,0,18730443,454664,2000,104000,0,352664,27865,0
2019-02-11,0,0,0,0,0,18730443,352664,7000,0,0,359664,28539,0
2019-02-12,0,0,0,0,0,18730443,359664,1000,0,0,360664,28836,0
2019-02-13,0,0,0,0,0,18730443,360664,0,0,0,360664,29257,0
2019-02-14,0,0,0,0,0,18730443,360664,0,0,0,360664,30868,0
2019-02-15,0,0,0,0,0,18730443,360664,0,0,0,360664,31140,0
2019-02-18,0,0,0,0,0,18730443,360664,0,0,0,360664,30991,0
2019-02-19,0,0,0,0,0,18730443,360664,1000,0,0,361664,31469,0
2019-02-20,0,0,0,0,0,18730443,361664,3000,0,0,364664,31851,0
2019-02-21,0,0,0,0,0,18730443,364664,17000,0,0,381664,32448,0
2019-02-22,0,0,0,0,0,18730443,381664,0,0,0,381664,32809,0
2019-02-25,0,0,0,0,0,18730443,381664,0,0,0,381664,33233,0
2019-02-26,0,0,0,0,0,18730443,381664,0,0,0,381664,32521,0
2019-02-27,0,0,0,0,0,18730443,381664,0,0,0,381664,32406,0
2019-03-04,0,0,0,0,0,18730443,381664,0,0,0,381664,32693,0
2019-03-05,0,0,0,0,0,18730443,381664,2000,0,0,383664,31459,0
2019-03-06,0,0,0,0,0,18730443,383664,0,0,0,383664,30582,0
2019-03-07,0,1000,0,0,1000,18730443,383664,10000,0,0,393664,39994,0
2019-03-08,1000,2000,1000,0,2000,18730443,393664,0,0,0,393664,41748,0
2019-03-11,2000,0,0,0,2000,18730443,393664,0,0,0,393664,42073,0
2019-03-12,2000,0,0,0,2000,18730443,393664,0,0,0,393664,42667,0
2019-03-13,2000,0,1000,0,1000,18730443,393664,0,0,0,393664,42513,0
2019-03-14,1000,0,0,0,1000,18730443,393664,0,0,0,393664,43261,0
2019-03-15,1000,0,0,0,1000,18730443,393664,0,0,0,393664,43325,0
2019-03-18,1000,0,0,0,1000,18730443,393664,0,0,0,393664,43906,0
2019-03-19,1000,0,0,0,1000,18730443,393664,0,0,0,393664,45078,0
2019-03-20,1000,0,0,0,1000,18730443,393664,0,14000,0,379664,46246,0
2019-03-21,1000,0,0,0,1000,18730443,379664,0,0,0,379664,46876,0
2019-03-22,1000,0,1000,0,0,18730443,379664,0,0,0,379664,48830,0
2019-03-25,0,0,0,0,0,18730443,379664,0,0,0,379664,50396,0
2019-03-26,0,0,0,0,0,18730443,379664,0,0,0,379664,50884,0
2019-03-27,0,0,0,0,0,18730443,379664,0,0,0,379664,51089,0
2019-03-28,0,0,0,0,0,18730443,379664,0,0,0,379664,50935,0
2019-03-29,0,0,0,0,0,18730443,379664,0,18000,0,361664,50763,0
2019-04-01,0,1000,0,0,1000,18730443,361664,0,0,0,361664,50053,0
2019-04-02,1000,0,1000,0,0,18730443,361664,0,0,0,361664,50576,0
2019-04-03,0,0,0,0,0,18730443,361664,1000,0,0,362664,50468,0
2019-04-08,0,0,0,0,0,18730443,362664,0,0,0,362664,50568,0
2019-04-09,0,0,0,0,0,18730443,362664,1000,0,0,363664,50208,0
2019-04-10,0,0,0,0,0,18730443,363664,0,0,0,363664,49837,0
2019-04-11,0,0,0,0,0,18730443,363664,0,0,0,363664,49788,0
2019-04-12,0,0,0,0,0,18730443,363664,0,21000,0,342664,50122,0
2019-04-15,0,0,0,0,0,18730443,342664,1000,0,0,343664,52524,0
