date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-06-13,1000,0,0,0,1000,24833750,0,0,0,0,0,30813,0
2016-06-14,1000,0,0,0,1000,24833750,0,0,0,0,0,30236,0
2016-06-15,1000,0,0,0,1000,24833750,0,0,0,0,0,28313,0
2016-06-16,1000,0,0,0,1000,24833750,0,0,0,0,0,26533,0
2016-06-17,1000,0,0,0,1000,24833750,0,0,0,0,0,25679,0
2016-06-20,1000,0,1000,0,0,24833750,0,0,0,0,0,25908,0
2016-06-21,0,0,0,0,0,24833750,0,0,0,0,0,25247,0
2016-06-22,0,0,0,0,0,24833750,0,0,0,0,0,24525,0
2016-06-23,0,0,0,0,0,24833750,0,0,0,0,0,23098,0
2016-06-24,0,0,0,0,0,24833750,0,0,0,0,0,23448,0
2016-06-27,0,0,0,0,0,24833750,0,0,0,0,0,20553,0
2016-06-28,0,0,0,0,0,24833750,0,0,0,0,0,18119,0
2016-06-29,0,0,0,0,0,24833750,0,0,0,0,0,19053,0
2016-06-30,0,0,0,0,0,24833750,0,0,0,0,0,19142,0
2016-07-01,0,0,0,0,0,24833750,0,0,0,0,0,19617,0
2016-07-04,0,0,0,0,0,24833750,0,0,0,0,0,20344,0
2016-07-05,0,0,0,0,0,24833750,0,0,0,0,0,20456,0
2016-07-06,0,0,0,0,0,24833750,0,0,0,0,0,20558,0
2016-07-07,0,2000,0,0,2000,24833750,0,0,0,0,0,21447,0
2016-07-11,2000,0,0,0,2000,24833750,0,0,0,0,0,22386,0
2016-07-12,2000,0,0,0,2000,24833750,0,0,0,0,0,23275,0
2016-07-13,2000,0,0,0,2000,24833750,0,0,0,0,0,23633,0
2016-07-14,2000,0,0,0,2000,24833750,0,0,0,0,0,23763,0
2016-07-15,2000,0,0,0,2000,24833750,0,0,0,0,0,25191,0
2016-07-18,2000,0,0,0,2000,24833750,0,0,0,0,0,25691,0
2016-07-19,2000,0,0,0,2000,24833750,0,0,0,0,0,26721,0
2016-07-20,2000,0,0,0,2000,24833750,0,0,0,0,0,27870,0
2016-07-21,2000,0,0,0,2000,24833750,0,0,0,0,0,30229,0
2016-07-22,2000,0,0,0,2000,24833750,0,0,0,0,0,31765,0
2016-07-25,2000,0,0,0,2000,24833750,0,0,0,0,0,32016,0
2016-07-26,2000,0,0,0,2000,24833750,0,0,0,0,0,32089,0
2016-07-27,2000,0,2000,0,0,24833750,0,0,0,0,0,31918,0
2016-07-28,0,0,0,0,0,24833750,0,0,0,0,0,32117,0
2016-07-29,0,0,0,0,0,24833750,0,0,0,0,0,32138,0
2016-08-01,0,0,0,0,0,24833750,0,0,0,0,0,31711,0
2016-08-02,0,0,0,0,0,24833750,0,0,0,0,0,31590,0
2016-08-03,0,0,0,0,0,24833750,0,0,0,0,0,32163,0
2016-08-04,0,0,0,0,0,24833750,0,0,0,0,0,33624,0
2016-08-05,0,0,0,0,0,24833750,0,0,0,0,0,34273,0
2016-08-08,0,0,0,0,0,24833750,0,0,0,0,0,36182,0
2016-08-09,0,0,0,0,0,24833750,0,0,0,0,0,37191,0
2016-08-10,0,0,0,0,0,24833750,0,0,0,0,0,39298,0
2016-08-11,0,0,0,0,0,24833750,0,0,0,0,0,39470,0
2016-08-12,0,0,0,0,0,24833750,0,0,0,0,0,39591,0
2016-08-15,0,0,0,0,0,24833750,0,0,0,0,0,39737,0
2016-08-16,0,0,0,0,0,24833750,0,0,0,0,0,39521,0
2016-08-17,0,0,0,0,0,24833750,0,0,0,0,0,39945,0
2016-08-18,0,0,0,0,0,24833750,0,0,0,0,0,41634,0
2016-08-19,0,0,0,0,0,24833750,0,0,0,0,0,42654,0
2016-08-22,0,0,0,0,0,24833750,0,0,0,0,0,43840,0
2016-08-23,0,0,0,0,0,24833750,0,0,0,0,0,44902,0
2016-08-24,0,0,0,0,0,24833750,0,0,0,0,0,46921,0
2016-08-25,0,0,0,0,0,24833750,0,0,0,0,0,47943,0
2016-08-26,0,1000,0,0,1000,24833750,0,0,0,0,0,46066,0
2016-08-29,1000,0,0,0,1000,24833750,0,0,0,0,0,45416,0
2016-08-30,1000,0,0,0,1000,24833750,0,0,0,0,0,43938,0
2016-08-31,1000,0,0,0,1000,24833750,0,0,0,0,0,42315,0
2016-09-01,1000,0,0,0,1000,24833750,0,0,0,0,0,39695,0
2016-09-02,1000,1000,0,0,2000,24833750,0,0,0,0,0,37811,0
2016-09-05,2000,0,0,0,2000,24833750,0,0,0,0,0,37293,0
2016-09-06,2000,1000,0,0,3000,24833750,0,0,0,0,0,38456,0
2016-09-07,3000,2000,0,0,5000,24833750,0,0,0,0,0,50130,0
2016-09-08,5000,0,0,0,5000,24833750,0,0,0,0,0,53066,0
2016-09-09,5000,0,0,0,5000,24833750,0,0,0,0,0,55552,0
2016-09-12,4000,1000,0,1000,4000,24833750,0,0,0,0,0,58876,0
2016-09-13,4000,0,1000,0,3000,24833750,0,0,0,0,0,59143,0
2016-09-14,3000,0,1000,0,2000,24833750,0,0,0,0,0,59344,0
2016-09-19,2000,0,0,0,2000,24833750,0,0,0,0,0,59868,0
2016-09-20,2000,0,0,0,2000,24833750,0,0,0,0,0,56886,0
2016-09-21,2000,0,0,0,2000,24833750,0,0,0,0,0,56441,0
2016-09-22,2000,0,0,0,2000,24833750,0,0,0,0,0,57066,0
2016-09-23,2000,0,0,0,2000,24833750,0,0,0,0,0,56964,0
2016-09-26,2000,0,0,0,2000,24833750,0,0,0,0,0,57719,0
2016-09-29,2000,0,0,0,2000,24833750,0,0,0,0,0,58200,0
2016-09-30,2000,0,0,0,2000,24833750,0,0,0,0,0,58435,0
2016-10-03,2000,0,0,0,2000,24833750,0,0,0,0,0,58257,0
2016-10-04,2000,0,1000,0,1000,24833750,0,0,0,0,0,57535,0
2016-10-05,1000,1000,0,0,2000,24833750,0,0,0,0,0,56026,0
2016-10-06,2000,0,1000,0,1000,24833750,0,0,0,0,0,54088,0
2016-10-07,1000,0,0,0,1000,24833750,0,0,0,0,0,52636,0
2016-10-11,1000,0,0,0,1000,24833750,0,0,0,0,0,51459,0
2016-10-12,1000,0,0,0,1000,24833750,0,0,0,0,0,50337,0
2016-10-13,1000,0,0,0,1000,24833750,0,0,0,0,0,50338,0
2016-10-14,1000,0,0,0,1000,24833750,0,0,0,0,0,50091,0
2016-10-17,1000,0,0,0,1000,24833750,0,0,0,0,0,50796,0
2016-10-18,1000,0,0,0,1000,24833750,0,0,0,0,0,50731,0
2016-10-19,1000,0,0,0,1000,24833750,0,0,0,0,0,50401,0
2016-10-20,1000,0,0,0,1000,24833750,0,0,0,0,0,50853,0
2016-10-21,1000,0,0,0,1000,24833750,0,0,0,0,0,51445,0
2016-10-24,1000,4000,0,0,5000,24833750,0,0,0,0,0,50360,0
2016-10-25,5000,2000,4000,0,3000,24833750,0,0,0,0,0,41195,0
2016-10-26,3000,0,1000,0,2000,24833750,0,0,0,0,0,37750,0
2016-10-27,2000,0,1000,0,1000,24833750,0,0,0,0,0,35261,0
2016-10-28,1000,0,0,0,1000,24833750,0,0,0,0,0,34836,0
2016-10-31,1000,0,0,0,1000,24833750,0,0,0,0,0,32234,0
2016-11-01,1000,0,0,0,1000,24833750,0,0,0,0,0,32134,0
2016-11-02,1000,1000,0,0,2000,24833750,0,0,0,0,0,30800,0
2016-11-03,2000,0,1000,0,1000,24833750,0,0,0,0,0,31417,0
2016-11-04,1000,0,0,0,1000,24833750,0,0,0,0,0,31118,0
2016-11-07,1000,0,0,0,1000,24833750,0,0,0,0,0,30437,0
2016-11-08,1000,0,0,0,1000,24833750,0,0,0,0,0,28227,0
2016-11-09,1000,5000,0,0,6000,24833750,0,0,0,0,0,28465,0
2016-11-10,6000,0,5000,0,1000,24833750,0,0,0,0,0,27672,0
2016-11-11,1000,0,0,0,1000,24833750,0,0,0,0,0,26420,0
2016-11-14,1000,0,1000,0,0,24833750,0,0,0,0,0,25609,0
2016-11-15,0,0,0,0,0,24833750,0,0,0,0,0,24837,0
2016-11-16,0,1000,0,0,1000,24833750,0,0,0,0,0,23640,0
2016-11-17,1000,0,0,0,1000,24833750,0,0,0,0,0,23396,0
2016-11-18,1000,0,0,0,1000,24833750,0,0,0,0,0,23351,0
2016-11-21,1000,13000,0,0,14000,24833750,0,0,0,0,0,22979,0
2016-11-22,14000,2000,0,0,16000,24833750,0,0,0,0,0,22567,0
2016-11-23,16000,0,0,0,16000,24833750,0,0,0,0,0,22526,0
2016-11-24,16000,0,0,0,16000,24833750,0,0,0,0,0,23064,0
2016-11-25,16000,0,0,0,16000,24833750,0,0,0,0,0,22996,0
2016-11-28,16000,0,0,0,16000,24833750,0,0,0,0,0,22591,0
2016-11-29,16000,0,0,0,16000,24833750,0,0,0,0,0,23130,0
2016-11-30,16000,0,0,0,16000,24833750,0,0,0,0,0,22851,0
2016-12-01,16000,1000,0,0,17000,24833750,0,0,0,0,0,21786,0
2016-12-02,17000,0,0,0,17000,24833750,0,0,0,0,0,21053,0
2016-12-05,17000,0,0,0,17000,24833750,0,0,0,0,0,20456,0
2016-12-06,17000,0,12000,0,5000,24833750,0,0,0,0,0,17794,0
2016-12-07,5000,0,0,0,5000,24833750,0,0,0,0,0,19590,0
2016-12-08,5000,0,3000,0,2000,24833750,0,0,0,0,0,20103,0
2016-12-09,2000,0,0,0,2000,24833750,0,0,0,0,0,20171,0
2016-12-12,2000,0,0,0,2000,24833750,0,0,0,0,0,19948,0
2016-12-13,2000,0,1000,0,1000,24833750,0,0,0,0,0,19585,0
2016-12-14,1000,0,0,0,1000,24833750,0,0,0,0,0,19102,0
2016-12-15,1000,0,0,0,1000,24833750,0,0,0,0,0,17601,0
2016-12-16,1000,1000,0,0,2000,24833750,0,0,0,0,0,18265,0
2016-12-19,2000,6000,2000,0,6000,24833750,0,0,0,0,0,18430,0
2016-12-20,6000,0,0,0,6000,24833750,0,0,0,0,0,18191,0
2016-12-21,6000,0,0,0,6000,24833750,0,0,0,0,0,16941,0
2016-12-22,6000,0,0,0,6000,24833750,0,0,0,0,0,16969,0
2016-12-23,6000,0,0,0,6000,24833750,0,0,0,0,0,16771,0
2016-12-26,6000,0,0,0,6000,24833750,0,0,0,0,0,16614,0
2016-12-27,6000,0,0,0,6000,24833750,0,0,0,0,0,16624,0
2016-12-28,6000,0,0,0,6000,24833750,0,0,0,0,0,16411,0
2016-12-29,6000,0,0,0,6000,24833750,0,0,0,0,0,15868,0
2016-12-30,6000,0,0,0,6000,24833750,0,0,0,0,0,15668,0
2017-01-03,6000,0,6000,0,0,24833750,0,0,0,0,0,15849,0
2017-01-04,0,1000,0,0,1000,24833750,0,0,0,0,0,15310,0
2017-01-05,1000,0,1000,0,0,24833750,0,0,0,0,0,15289,0
2017-01-06,0,0,0,0,0,24833750,0,0,0,0,0,14611,0
2017-01-09,0,0,0,0,0,24833750,0,0,0,0,0,14249,0
2017-01-10,0,0,0,0,0,24833750,0,0,0,0,0,13701,0
2017-01-11,0,0,0,0,0,24833750,0,0,0,0,0,12736,0
2017-01-12,0,0,0,0,0,24833750,0,0,0,0,0,12675,0
2017-01-13,0,0,0,0,0,24833750,0,0,0,0,0,12895,0
2017-01-16,0,0,0,0,0,24833750,0,0,0,0,0,13353,0
2017-01-17,0,0,0,0,0,24833750,0,0,0,0,0,13376,0
2017-01-18,0,0,0,0,0,24833750,0,0,0,0,0,13214,0
2017-01-19,0,0,0,0,0,24833750,0,0,0,0,0,11727,0
2017-01-20,0,0,0,0,0,24833750,0,0,0,0,0,11498,0
2017-01-23,0,0,0,0,0,24833750,0,0,0,0,0,11004,0
2017-01-24,0,0,0,0,0,24833750,0,0,0,0,0,11417,0
2017-02-02,0,0,0,0,0,24833750,0,0,0,0,0,11130,0
2017-02-03,0,0,0,0,0,24833750,0,0,0,0,0,11325,0
2017-02-06,0,0,0,0,0,24833750,0,0,0,0,0,11458,0
2017-02-07,0,0,0,0,0,24833750,0,0,0,0,0,11306,0
2017-02-08,0,0,0,0,0,24833750,0,0,0,0,0,11956,0
2017-02-09,0,0,0,0,0,24833750,0,0,0,0,0,11962,0
2017-02-10,0,0,0,0,0,24833750,0,0,0,0,0,11821,0
2017-02-13,0,21000,0,0,21000,24833750,0,0,0,0,0,18367,0
2017-02-14,21000,0,0,0,21000,24833750,0,0,0,0,0,19535,0
2017-02-15,21000,0,0,0,21000,24833750,0,0,0,0,0,19927,0
2017-02-16,21000,0,4000,0,17000,24833750,0,0,0,0,0,20398,0
2017-02-17,17000,0,0,0,17000,24833750,0,0,0,0,0,20945,0
2017-02-20,17000,0,2000,0,15000,24833750,0,0,0,0,0,20960,0
2017-02-21,15000,0,15000,0,0,24833750,0,0,0,0,0,21004,0
2017-02-22,0,0,0,0,0,24833750,0,0,0,0,0,31390,0
2017-02-23,0,0,0,0,0,24833750,0,0,0,0,0,31107,0
2017-02-24,0,0,0,0,0,24833750,0,0,0,0,0,32043,0
2017-03-01,0,0,0,0,0,24833750,0,0,0,0,0,32793,0
2017-03-02,0,0,0,0,0,24833750,0,0,0,0,0,33265,0
2017-03-03,0,0,0,0,0,24833750,0,0,0,0,0,34595,0
2017-03-06,0,0,0,0,0,24833750,0,0,0,0,0,36759,0
2017-03-07,0,0,0,0,0,24833750,0,0,0,0,0,37587,0
2017-03-08,0,0,0,0,0,24833750,0,0,0,0,0,38060,0
2017-03-09,0,12000,0,0,12000,24833750,0,0,0,0,0,42289,0
2017-03-10,12000,0,0,0,12000,24833750,0,0,0,0,0,44432,0
2017-03-13,12000,0,12000,0,0,24833750,0,0,0,0,0,45608,0
2017-03-14,0,0,0,0,0,24833750,0,0,0,0,0,46080,0
2017-03-15,0,1000,0,0,1000,24833750,0,0,0,0,0,56849,0
2017-03-16,1000,225000,0,0,226000,24833750,0,0,0,0,0,92060,0
2017-03-17,226000,0,4000,0,222000,24833750,0,0,0,0,0,97384,0
2017-03-20,222000,0,1000,140000,81000,24833750,0,0,0,0,0,102312,0
2017-03-21,81000,0,8000,0,73000,24833750,0,0,0,0,0,106795,0
2017-03-22,73000,0,0,0,73000,24833750,0,0,0,0,0,108438,0
2017-03-23,73000,0,0,0,73000,24833750,0,0,0,0,0,108706,0
2017-03-24,73000,0,0,73000,0,24833750,0,0,0,0,0,109041,0
2017-03-27,0,0,0,0,0,24833750,0,0,0,0,0,109730,0
2017-03-28,0,0,0,0,0,24833750,0,0,0,0,0,100775,0
2017-03-29,0,0,0,0,0,24833750,0,0,0,0,0,99538,0
2017-03-30,0,0,0,0,0,24833750,0,0,0,0,0,99651,0
2017-03-31,0,0,0,0,0,24833750,0,0,0,0,0,99670,0
2017-04-05,0,0,0,0,0,24833750,0,0,0,0,0,99260,0
2017-04-06,0,0,0,0,0,24833750,0,0,0,0,0,100150,0
2017-04-07,0,0,0,0,0,24833750,0,0,0,0,0,103199,0
2017-04-10,0,0,0,0,0,24833750,0,0,0,0,0,103029,0
2017-04-11,0,2000,0,0,2000,24833750,0,0,0,0,0,103877,0
2017-04-12,2000,0,0,0,2000,24833750,0,0,0,0,0,103732,0
2017-04-13,2000,0,0,0,2000,24833750,0,0,0,0,0,102855,0
2017-04-14,2000,1000,0,0,3000,24833750,0,0,0,0,0,103707,0
2017-04-17,3000,1000,0,0,4000,24833750,0,0,0,0,0,104782,0
2017-04-18,4000,0,0,0,4000,24833750,0,0,0,0,0,103695,0
2017-04-19,4000,0,0,0,4000,24833750,0,0,0,0,0,101705,0
2017-04-20,4000,0,0,0,4000,24833750,0,0,0,0,0,100961,0
2017-04-21,4000,0,0,0,4000,24833750,0,0,0,0,0,100327,0
2017-04-24,4000,0,0,0,4000,24833750,0,0,0,0,0,96658,0
2017-04-25,4000,0,0,0,4000,24833750,0,0,0,0,0,94400,0
2017-04-26,4000,0,0,0,4000,24833750,0,0,0,0,0,93824,0
2017-04-27,4000,0,0,0,4000,24833750,0,0,0,0,0,93311,0
2017-04-28,4000,0,0,0,4000,24833750,0,0,0,0,0,84002,0
2017-05-02,4000,0,0,0,4000,24833750,0,0,0,0,0,48512,0
2017-05-03,4000,0,0,0,4000,24833750,0,0,0,0,0,44157,0
2017-05-04,4000,0,0,0,4000,24833750,0,0,0,0,0,39443,0
2017-05-05,4000,0,0,0,4000,24833750,0,0,0,0,0,34785,0
2017-05-08,4000,0,0,0,4000,24833750,0,0,0,0,0,32878,0
2017-05-09,4000,0,0,0,4000,24833750,0,0,0,0,0,31830,0
2017-05-10,4000,3000,0,0,7000,24833750,0,0,0,0,0,31435,0
2017-05-11,7000,0,0,0,7000,24833750,0,0,0,0,0,30594,0
2017-05-12,7000,0,0,0,7000,24833750,0,0,0,0,0,29448,0
2017-05-15,7000,0,0,0,7000,24833750,0,0,0,0,0,29101,0
2017-05-16,7000,0,0,0,7000,24833750,0,0,0,0,0,29050,0
2017-05-17,7000,0,0,0,7000,24833750,0,0,0,0,0,28169,0
2017-05-18,7000,0,0,0,7000,24833750,0,0,0,0,0,28453,0
2017-05-19,7000,0,1000,0,6000,24833750,0,0,0,0,0,29656,0
2017-05-22,6000,204000,3000,0,207000,24833750,0,0,0,0,0,63322,0
2017-05-23,207000,1000,0,0,208000,24833750,0,0,0,0,0,70458,0
2017-05-24,208000,0,12000,192000,4000,24833750,0,0,0,0,0,72897,0
2017-05-25,4000,0,1000,0,3000,24833750,0,0,0,0,0,75306,0
2017-05-26,3000,6000,0,0,9000,24833750,0,0,0,0,0,83105,0
2017-05-31,9000,5000,1000,0,13000,24833750,0,0,0,0,0,92845,0
2017-06-01,13000,0,6000,0,7000,24833750,0,0,0,0,0,96018,0
2017-06-02,7000,0,5000,0,2000,24833750,0,0,0,0,0,98085,0
2017-06-05,2000,0,0,0,2000,24833750,0,0,0,0,0,100581,0
2017-06-06,2000,0,0,0,2000,24833750,0,0,0,0,0,101300,0
2017-06-07,2000,0,0,0,2000,24833750,0,0,0,0,0,101841,0
2017-06-08,2000,0,0,0,2000,24833750,0,0,0,0,0,117829,0
2017-06-09,2000,1000,0,0,3000,24833750,0,0,0,0,0,119639,0
2017-06-12,3000,0,1000,0,2000,24833750,0,0,0,0,0,131537,0
2017-06-13,2000,0,0,0,2000,24833750,0,0,0,0,0,134978,0
2017-06-14,2000,0,0,0,2000,24833750,0,0,0,0,0,138806,0
2017-06-15,2000,0,0,0,2000,24833750,0,0,0,0,0,140801,0
2017-06-16,2000,0,0,0,2000,24833750,0,0,0,0,0,141781,0
2017-06-19,2000,0,0,0,2000,24833750,0,0,0,0,0,142857,0
2017-06-20,2000,0,0,0,2000,24833750,0,0,0,0,0,143685,0
2017-06-21,2000,0,0,0,2000,24833750,0,0,0,0,0,144847,0
2017-06-22,2000,0,0,0,2000,24833750,0,0,0,0,0,150294,0
2017-06-23,2000,1000,0,0,3000,24833750,0,0,0,0,0,154675,0
2017-06-26,3000,0,0,0,3000,24833750,0,0,0,0,0,155834,0
2017-06-27,3000,0,0,0,3000,24833750,0,0,0,0,0,161708,0
2017-06-28,3000,0,1000,0,2000,24833750,0,0,0,0,0,165578,0
2017-06-29,2000,0,0,0,2000,24833750,0,0,0,0,0,169909,0
2017-06-30,2000,0,0,0,2000,24833750,0,0,0,0,0,171564,0
2017-07-03,2000,19000,0,0,21000,24833750,0,0,0,0,0,204964,0
2017-07-04,21000,9000,2000,0,28000,24833750,0,0,0,0,0,184203,0
2017-07-05,28000,0,7000,0,21000,24833750,0,0,0,0,0,183911,0
2017-07-06,21000,5000,2000,0,24000,24833750,0,0,0,0,0,194076,0
2017-07-07,24000,13000,11000,0,26000,24833750,0,0,0,0,0,229856,0
2017-07-10,26000,15000,3000,0,38000,24833750,0,0,0,0,0,231821,0
2017-07-11,38000,2000,4000,0,36000,24833750,0,0,0,0,0,230540,0
2017-07-12,36000,6000,0,0,42000,24833750,0,0,0,0,0,238197,0
2017-07-13,42000,1000,1000,0,42000,24833750,0,0,0,0,0,259959,0
2017-07-14,42000,1000,6000,0,37000,24833750,0,0,0,0,0,271243,0
2017-07-17,37000,1000,1000,0,37000,24833750,0,0,0,0,0,287365,0
2017-07-18,37000,2000,0,0,39000,24833750,0,0,0,0,0,294000,0
2017-07-19,39000,0,0,0,39000,24833750,0,0,0,0,0,301241,0
2017-07-20,39000,1000,0,0,40000,24833750,0,0,0,0,0,288446,0
2017-07-21,40000,1000,0,0,41000,24833750,0,0,0,0,0,294966,0
2017-07-24,41000,1000,6000,0,36000,24833750,0,0,0,0,0,296056,0
2017-07-25,36000,0,0,0,36000,24833750,0,0,0,0,0,294547,0
2017-07-26,36000,1000,0,0,37000,24833750,0,0,0,0,0,295359,0
2017-07-27,37000,1000,1000,0,37000,24833750,0,0,0,0,0,298485,0
2017-07-28,37000,0,1000,0,36000,24833750,0,0,0,0,0,300704,0
2017-07-31,36000,7000,0,0,43000,24833750,0,1000,0,0,1000,326793,0
2017-08-01,43000,5000,2000,0,46000,24833750,1000,0,0,0,1000,376490,0
2017-08-02,46000,1000,1000,0,46000,24833750,1000,0,0,0,1000,386855,0
2017-08-03,46000,5000,0,0,51000,24833750,1000,0,0,0,1000,386991,0
2017-08-04,51000,3000,5000,0,49000,24833750,1000,2000,0,0,3000,407086,0
2017-08-07,49000,6000,4000,0,51000,24833750,3000,0,0,0,3000,438282,0
2017-08-08,51000,1000,7000,0,45000,24833750,3000,0,0,0,3000,454506,0
2017-08-09,45000,3000,0,0,48000,24833750,3000,0,0,0,3000,463913,0
2017-08-10,48000,5000,5000,0,48000,24833750,3000,0,0,0,3000,477618,0
2017-08-11,48000,3000,4000,0,47000,24833750,3000,0,0,0,3000,482990,0
2017-08-14,47000,4000,10000,0,41000,24833750,3000,0,0,0,3000,465573,0
2017-08-15,41000,12000,4000,0,49000,24833750,3000,0,0,0,3000,464286,0
2017-08-16,49000,0,2000,0,47000,24833750,3000,0,0,0,3000,465477,0
2017-08-17,47000,2000,0,0,49000,24833750,3000,0,0,0,3000,458294,0
2017-08-18,49000,32000,4000,0,77000,24833750,3000,0,0,0,3000,453684,0
2017-08-21,77000,76000,11000,0,142000,24833750,3000,0,0,0,3000,515894,0
2017-08-22,142000,8000,50000,0,100000,24833750,3000,0,0,0,3000,522707,0
2017-08-23,100000,11000,3000,0,108000,24833750,3000,0,0,0,3000,522057,0
2017-08-24,108000,8000,6000,0,110000,24833750,3000,0,0,0,3000,507652,0
2017-08-25,110000,4000,11000,0,103000,24833750,3000,0,0,0,3000,506793,0
2017-08-28,103000,4000,17000,0,90000,24833750,3000,0,0,0,3000,509288,0
2017-08-29,90000,45000,7000,0,128000,24833750,3000,0,0,0,3000,524059,0
2017-08-30,128000,30000,0,0,158000,24833750,3000,0,0,0,3000,536582,0
2017-08-31,158000,3000,28000,0,133000,24833750,3000,0,0,0,3000,552697,0
2017-09-01,133000,2000,3000,0,132000,24833750,3000,0,3000,0,0,553503,0
2017-09-04,132000,5000,25000,0,112000,24833750,0,0,0,0,0,547877,0
2017-09-05,112000,0,9000,0,103000,24833750,0,0,0,0,0,548391,0
2017-09-06,103000,8000,3000,0,108000,24833750,0,0,0,0,0,551761,0
2017-09-07,108000,0,13000,0,95000,24833750,0,0,0,0,0,553494,0
2017-09-08,95000,0,6000,0,89000,24833750,0,0,0,0,0,0,0
2017-09-11,89000,0,2000,0,87000,24833750,0,0,0,0,0,0,0
2017-09-12,87000,4000,7000,0,84000,24833750,0,0,0,0,0,0,0
2017-09-13,84000,3000,16000,0,71000,24833750,0,0,0,0,0,0,0
2017-09-14,71000,0,4000,0,67000,24833750,0,0,0,0,0,0,0
2017-09-15,67000,0,22000,0,45000,24833750,0,0,0,0,0,0,0
2017-09-18,45000,3000,11000,0,37000,24833750,0,0,0,0,0,0,0
2017-09-19,37000,0,36000,0,1000,24833750,0,0,0,0,0,0,0
2017-09-20,1000,0,0,1000,0,24833750,0,0,0,0,0,0,0
2017-09-21,0,0,0,0,0,24833750,0,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,18750000,0,0,0,0,0,519613,0
2017-10-06,0,25000,0,0,25000,18750000,0,0,0,0,0,520370,0
2017-10-11,25000,56000,3000,0,78000,18750000,0,0,0,0,0,532428,0
2017-10-12,78000,1000,51000,0,28000,18750000,0,0,0,0,0,529820,0
2017-10-13,28000,22000,3000,0,47000,18750000,0,0,0,0,0,531343,0
2017-10-16,47000,9000,7000,0,49000,18750000,0,0,0,0,0,505612,0
2017-10-17,49000,1000,8000,0,42000,18750000,0,0,0,0,0,438094,0
2017-10-18,42000,1000,1000,0,42000,18750000,0,0,0,0,0,422941,0
2017-10-19,42000,0,0,0,42000,18750000,0,0,0,0,0,413062,0
2017-10-20,42000,1000,5000,0,38000,18750000,0,0,0,0,0,405756,0
2017-10-23,38000,3000,1000,0,40000,18750000,0,0,0,0,0,396132,0
2017-10-24,40000,0,3000,0,37000,18750000,0,0,0,0,0,379959,0
2017-10-25,37000,0,0,0,37000,18750000,0,0,0,0,0,358624,0
2017-10-26,37000,1000,0,0,38000,18750000,0,0,0,0,0,339479,0
2017-10-27,38000,0,9000,0,29000,18750000,0,0,0,0,0,329471,0
2017-10-30,29000,0,25000,0,4000,18750000,0,0,0,0,0,326508,0
2017-10-31,4000,4000,0,0,8000,18750000,0,0,0,0,0,326330,0
2017-11-01,8000,3000,0,0,11000,18750000,0,0,0,0,0,342798,0
2017-11-02,11000,1000,0,0,12000,18750000,0,0,0,0,0,341665,0
2017-11-03,12000,23000,2000,0,33000,18750000,0,0,0,0,0,346532,0
2017-11-06,33000,0,0,0,33000,18750000,0,0,0,0,0,349826,0
2017-11-07,33000,2000,1000,0,34000,18750000,0,0,0,0,0,346994,0
2017-11-08,34000,25000,0,0,59000,18750000,0,0,0,0,0,341118,0
2017-11-09,59000,4000,2000,0,61000,18750000,0,0,0,0,0,342847,0
2017-11-10,61000,14000,1000,0,74000,18750000,0,0,0,0,0,343246,0
2017-11-13,74000,145000,62000,0,157000,18750000,0,0,0,0,0,357220,0
2017-11-14,157000,0,116000,0,41000,18750000,0,0,0,0,0,354661,0
2017-11-15,41000,23000,16000,0,48000,18750000,0,0,0,0,0,325627,0
2017-11-16,48000,2000,1000,0,49000,18750000,0,0,0,0,0,295568,0
2017-11-17,49000,0,5000,0,44000,18750000,0,0,0,0,0,275737,0
2017-11-20,44000,2000,15000,0,31000,18750000,0,0,0,0,0,242160,0
2017-11-21,31000,6000,12000,0,25000,18750000,0,0,0,0,0,229835,0
2017-11-22,25000,5000,3000,0,27000,18750000,0,0,0,0,0,206716,0
2017-11-23,27000,5000,0,0,32000,18750000,0,0,0,0,0,203251,0
2017-11-24,32000,2000,4000,0,30000,18750000,0,0,0,0,0,198796,0
2017-11-27,30000,0,11000,0,19000,18750000,0,0,0,0,0,193523,0
2017-11-28,19000,1000,4000,0,16000,18750000,0,0,0,0,0,194328,0
2017-11-29,16000,10000,11000,0,15000,18750000,0,0,0,0,0,212005,0
2017-11-30,15000,0,3000,0,12000,18750000,0,0,0,0,0,214240,0
2017-12-01,12000,5000,2000,0,15000,18750000,0,0,0,0,0,218943,0
2017-12-04,15000,1000,7000,0,9000,18750000,0,0,0,0,0,220971,0
2017-12-05,9000,1000,2000,0,8000,18750000,0,0,0,0,0,220319,0
2017-12-06,8000,3000,1000,0,10000,18750000,0,0,0,0,0,228766,0
2017-12-07,10000,3000,1000,0,12000,18750000,0,0,0,0,0,229795,0
2017-12-08,12000,0,4000,0,8000,18750000,0,0,0,0,0,224803,0
2017-12-11,8000,6000,2000,0,12000,18750000,0,0,0,0,0,223648,0
