date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-04-21,19000,0,0,0,19000,56354034,2060071,18000,0,0,2078071,251902,0
2017-04-24,19000,10000,1000,0,28000,56354034,2078071,6000,0,0,2084071,254246,0
2017-04-25,28000,7000,2000,0,33000,56354034,2084071,28000,0,0,2112071,256217,0
2017-04-26,33000,0,0,0,33000,56354034,2112071,27000,0,0,2139071,255768,0
2017-04-27,33000,0,0,0,33000,56354034,2139071,13000,0,0,2152071,253061,0
2017-04-28,33000,0,0,1000,32000,56354034,2152071,5000,77000,0,2080071,241171,0
2017-05-02,32000,2000,0,0,34000,56354034,2080071,3000,0,0,2083071,238565,0
2017-05-03,34000,10000,4000,0,40000,56354034,2083071,1000,12000,0,2072071,207778,0
2017-05-04,40000,2000,0,0,42000,56354034,2072071,2000,119000,0,1955071,195063,0
2017-05-05,42000,1000,6000,0,37000,56354034,1955071,1000,14000,0,1942071,188777,0
2017-05-08,37000,7000,2000,0,42000,56354034,1942071,1000,47000,0,1896071,187337,0
2017-05-09,42000,1000,7000,0,36000,56354034,1896071,0,0,0,1896071,182976,0
2017-05-10,36000,1000,1000,0,36000,56354034,1896071,0,0,0,1896071,195059,0
2017-05-11,36000,1000,5000,0,32000,56354034,1896071,0,0,0,1896071,198955,0
2017-05-12,32000,0,10000,0,22000,56354034,1896071,0,120000,0,1776071,198417,0
2017-05-15,22000,0,3000,0,19000,56354034,1776071,1000,187000,0,1590071,200907,0
2017-05-16,19000,1000,0,0,20000,56354034,1590071,6000,123000,0,1473071,197551,0
2017-05-17,20000,1000,0,0,21000,56354034,1473071,3000,0,0,1476071,194471,0
2017-05-18,21000,11000,1000,0,31000,56354034,1476071,0,0,0,1476071,191379,0
2017-05-19,31000,9000,8000,0,32000,56354034,1476071,0,0,0,1476071,195271,0
2017-05-22,32000,3000,0,0,35000,56354034,1476071,0,0,0,1476071,194387,0
2017-05-23,35000,6000,9000,1000,31000,56354034,1476071,0,0,0,1476071,192153,0
2017-05-24,31000,0,4000,0,27000,56354034,1476071,0,290000,0,1186071,192378,0
2017-05-25,27000,57000,0,0,84000,56354034,1186071,0,0,0,1186071,186370,0
2017-05-26,84000,1000,0,0,85000,56354034,1186071,0,34000,0,1152071,187093,0
2017-05-31,85000,1000,0,0,86000,56354034,1152071,0,39000,0,1113071,183035,0
2017-06-01,86000,6000,0,0,92000,56354034,1113071,2000,0,0,1115071,180861,0
2017-06-02,92000,6000,1000,0,97000,56354034,1115071,0,0,0,1115071,183836,0
2017-06-05,94000,6000,11000,0,89000,56354034,1115071,1000,0,0,1116071,182634,0
2017-06-06,89000,2000,5000,0,86000,56354034,1116071,1000,149000,0,968071,185217,0
2017-06-07,86000,4000,62000,0,28000,56354034,968071,2000,0,0,970071,188557,0
2017-06-08,28000,0,0,0,28000,56354034,970071,0,0,0,970071,185219,0
2017-06-09,28000,0,4000,0,24000,56354034,970071,65000,0,0,1035071,186523,0
2017-06-12,24000,0,1000,0,23000,56354034,1035071,24000,72000,0,987071,185182,0
2017-06-13,23000,5000,0,0,28000,56354034,987071,31000,30000,0,988071,187782,0
2017-06-14,28000,19000,4000,0,43000,56354034,988071,12000,20000,0,980071,191838,0
2017-06-15,43000,11000,7000,0,47000,56354034,980071,18000,0,0,998071,190174,0
2017-06-16,47000,1000,2000,0,46000,56354034,998071,10000,0,0,1008071,185544,0
2017-06-19,46000,0,1000,0,45000,56354034,1008071,7000,0,0,1015071,186479,0
2017-06-20,45000,0,7000,0,38000,56354034,1015071,6000,0,0,1021071,185307,0
2017-06-21,38000,0,0,0,38000,56354034,1021071,0,5000,0,1016071,184902,0
2017-06-22,38000,0,1000,0,37000,56354034,1016071,0,0,0,1016071,166048,0
2017-06-23,37000,0,14000,0,23000,56354034,1016071,0,0,0,1016071,162330,0
2017-06-26,23000,0,6000,0,17000,56354034,1016071,7000,0,0,1023071,159511,0
2017-06-27,17000,0,8000,0,9000,56354034,1023071,15000,0,0,1038071,158836,0
2017-06-28,9000,0,0,0,9000,56354034,1038071,25000,264436,0,798635,159117,0
2017-06-29,9000,0,0,0,9000,56354034,798635,13000,93000,0,718635,160821,0
2017-06-30,9000,0,0,0,9000,56354034,718635,14000,0,0,732635,159073,0
2017-07-03,9000,0,2000,0,7000,56354034,732635,12000,0,0,744635,154694,0
2017-07-04,7000,0,5000,0,2000,56354034,744635,54000,38000,0,760635,155651,0
2017-07-05,2000,1000,0,0,3000,56354034,760635,13000,6000,0,767635,154814,0
2017-07-06,3000,0,2000,0,1000,56354034,767635,1000,2000,0,766635,154106,0
2017-07-07,1000,1000,0,0,2000,56354034,766635,0,42000,0,724635,153396,0
2017-07-10,2000,0,0,0,2000,56354034,724635,0,0,0,724635,149560,0
2017-07-11,2000,0,0,2000,0,56354034,724635,25000,0,0,749635,150279,0
2017-07-12,0,0,0,0,0,56354034,749635,0,0,0,749635,152336,0
2017-07-13,0,0,0,0,0,56354034,749635,0,32000,0,717635,166446,0
2017-07-14,0,15000,0,0,15000,56354034,717635,2000,29000,0,690635,184326,0
2017-07-17,15000,1000,0,0,16000,56354034,690635,6000,66000,0,630635,189373,0
2017-07-18,16000,11000,0,0,27000,56354034,630635,55000,0,0,685635,201050,0
2017-07-19,27000,0,3000,0,24000,56354034,685635,45000,0,0,730635,203761,0
2017-07-20,24000,0,3000,0,21000,56354034,730635,0,35000,0,695635,209094,0
2017-07-21,21000,1000,0,0,22000,56354034,695635,20000,0,0,715635,211293,0
2017-07-24,22000,19000,1000,0,40000,56354034,715635,8000,0,0,723635,218766,0
2017-07-25,40000,0,3000,0,37000,56354034,723635,0,0,0,723635,221006,0
2017-07-26,37000,8000,2000,1000,42000,56354034,723635,12000,0,0,735635,232390,0
2017-07-27,42000,12000,18000,0,36000,56354034,735635,3000,0,0,738635,242128,0
2017-07-28,36000,5000,8000,1000,32000,56354034,738635,1000,0,0,739635,255333,0
2017-07-31,32000,5000,3000,0,34000,56354034,739635,9000,0,0,748635,283625,0
2017-08-01,34000,6000,0,0,40000,56354034,748635,7000,0,0,755635,295135,0
2017-08-02,40000,3000,5000,0,38000,56354034,755635,56000,0,0,811635,307165,0
2017-08-03,38000,2000,2000,0,38000,56354034,811635,13000,0,0,824635,314207,0
2017-08-04,38000,6000,1000,0,43000,56354034,824635,4000,62000,0,766635,316956,0
2017-08-07,43000,2000,4000,0,41000,56354034,766635,0,0,0,766635,322239,0
2017-08-08,41000,8000,5000,0,44000,56354034,766635,6000,0,0,772635,325717,0
2017-08-09,44000,2000,2000,0,44000,56354034,772635,4000,0,0,776635,329829,0
2017-08-10,44000,1000,19000,0,26000,56354034,776635,4000,1000,0,779635,333493,0
2017-08-11,26000,3000,1000,0,28000,56354034,779635,9000,0,0,788635,331899,0
2017-08-14,28000,0,4000,0,24000,56354034,788635,1000,0,0,789635,334917,0
2017-08-15,24000,1000,0,0,25000,56354034,789635,0,0,0,789635,334496,0
2017-08-16,25000,0,2000,0,23000,56354034,789635,70000,0,0,859635,333828,0
2017-08-17,23000,0,0,0,23000,56354034,859635,39000,0,0,898635,332279,0
2017-08-18,23000,0,4000,0,19000,56354034,898635,26000,0,0,924635,329856,0
2017-08-21,19000,2000,1000,0,20000,56354034,924635,35000,0,0,959635,329599,0
2017-08-22,20000,0,0,0,20000,56354034,959635,0,0,0,959635,326149,0
2017-08-23,20000,0,3000,0,17000,56354034,959635,0,0,0,959635,324250,0
2017-08-24,17000,0,0,0,17000,56354034,959635,0,0,0,959635,305255,0
2017-08-25,17000,3000,0,0,20000,56354034,959635,0,0,0,959635,290550,0
2017-08-28,20000,0,0,0,20000,56354034,959635,7000,0,0,966635,284995,0
2017-08-29,20000,1000,0,0,21000,56354034,966635,6000,0,0,972635,273499,0
2017-08-30,21000,11000,1000,0,31000,56354034,972635,4000,0,0,976635,277894,0
2017-08-31,31000,0,4000,0,27000,56354034,976635,16000,0,0,992635,277376,0
2017-09-01,27000,0,7000,0,20000,56354034,992635,0,0,0,992635,273238,0
2017-09-04,20000,1000,0,0,21000,56354034,992635,0,0,0,992635,268467,0
2017-09-05,21000,9000,0,0,30000,56354034,992635,1000,0,0,993635,268619,0
2017-09-06,30000,21000,5000,0,46000,56354034,993635,2000,0,0,995635,271981,0
2017-09-07,46000,0,7000,0,39000,56354034,995635,0,0,0,995635,272462,0
2017-09-08,39000,2000,2000,0,39000,56354034,995635,9000,0,0,1004635,261425,0
2017-09-11,39000,0,2000,0,37000,56354034,1004635,0,0,0,1004635,233883,0
2017-09-12,37000,0,1000,0,36000,56354034,1004635,25000,0,0,1029635,225117,0
2017-09-13,36000,0,0,0,36000,56354034,1029635,2000,0,0,1031635,210197,0
2017-09-14,36000,7000,0,0,43000,56354034,1031635,16000,0,0,1047635,210181,0
2017-09-15,43000,10000,0,0,53000,56354034,1047635,54000,0,0,1101635,269908,0
2017-09-18,53000,26000,3000,0,76000,56354034,1101635,46000,0,0,1147635,302427,0
2017-09-19,76000,0,33000,0,43000,56354034,1147635,3000,0,0,1150635,315512,0
2017-09-20,43000,12000,0,16000,39000,56354034,1150635,14000,0,0,1164635,321642,0
2017-09-21,39000,2000,0,0,41000,56354034,1164635,15000,0,0,1179635,325191,0
2017-09-22,41000,0,11000,0,30000,56354034,1179635,79000,0,0,1258635,332832,0
2017-09-25,30000,1000,5000,0,26000,56354034,1258635,83000,0,0,1341635,339405,0
2017-09-26,26000,3000,0,0,29000,56354034,1341635,138000,0,0,1479635,342607,0
2017-09-27,29000,0,0,0,29000,56354034,1479635,43000,0,0,1522635,344500,0
2017-09-28,29000,4000,1000,0,32000,56354034,1522635,51000,0,0,1573635,362630,0
2017-09-29,32000,22000,6000,0,48000,56354034,1573635,164000,0,0,1737635,417107,0
2017-10-02,50000,1000,2000,0,49000,56354034,1724635,38000,0,0,1762635,426578,0
2017-10-03,49000,2000,2000,0,49000,56354034,1762635,5000,0,0,1767635,439430,0
2017-10-05,49000,38000,27000,0,60000,56354034,1767635,39000,0,0,1806635,506415,0
2017-10-06,60000,1000,18000,0,43000,56354034,1806635,85000,173000,0,1718635,529203,0
2017-10-11,43000,11000,5000,0,49000,56354034,1718635,40000,0,0,1758635,578810,0
2017-10-12,49000,0,1000,0,48000,56354034,1758635,80000,79000,0,1759635,596321,0
2017-10-13,48000,0,8000,0,40000,56354034,1759635,0,0,0,1759635,605245,0
2017-10-16,40000,1000,3000,0,38000,56354034,1759635,0,53000,0,1706635,609186,0
2017-10-17,38000,2000,0,1000,39000,56354034,1706635,0,0,0,1706635,619566,0
2017-10-18,39000,0,9000,0,30000,56354034,1706635,30000,122000,0,1614635,632376,0
2017-10-19,30000,6000,3000,0,33000,56354034,1614635,0,0,0,1614635,635775,0
2017-10-20,33000,1000,1000,0,33000,56354034,1614635,4000,0,0,1618635,637602,0
2017-10-23,33000,1000,2000,0,32000,56354034,1618635,1000,0,0,1619635,630633,0
2017-10-24,32000,0,2000,0,30000,56354034,1619635,0,0,0,1619635,634462,0
2017-10-25,30000,0,1000,0,29000,56354034,1619635,0,0,0,1619635,654103,0
2017-10-26,29000,1000,1000,0,29000,56354034,1619635,0,0,0,1619635,656452,0
2017-10-27,29000,3000,1000,0,31000,56354034,1619635,0,0,0,1619635,668118,0
2017-10-30,31000,94000,3000,0,122000,56354034,1619635,13000,0,0,1632635,728423,0
2017-10-31,122000,17000,2000,0,137000,56354034,1632635,35000,0,0,1667635,693552,0
2017-11-01,137000,1000,4000,0,134000,56354034,1667635,12000,0,0,1679635,666773,0
2017-11-02,134000,2000,6000,0,130000,56354034,1679635,0,0,0,1679635,654399,0
2017-11-03,130000,22000,53000,0,99000,56354034,1679635,5000,0,0,1684635,652830,0
2017-11-06,99000,2000,4000,0,97000,56354034,1684635,0,0,0,1684635,647742,0
2017-11-07,97000,58000,21000,0,134000,56354034,1684635,21000,0,0,1705635,646676,0
2017-11-08,134000,17000,51000,0,100000,56354034,1705635,6000,0,0,1711635,644366,0
2017-11-09,100000,5000,7000,0,98000,56354034,1711635,0,0,0,1711635,645008,0
2017-11-10,98000,9000,60000,0,47000,56354034,1711635,8000,0,0,1719635,652433,0
2017-11-13,47000,16000,12000,0,51000,56354034,1719635,0,0,0,1719635,647067,0
2017-11-14,51000,1000,5000,0,47000,56354034,1719635,21000,0,0,1740635,597693,0
2017-11-15,47000,1000,9000,0,39000,56354034,1740635,4000,0,0,1744635,594792,0
2017-11-16,39000,10000,0,0,49000,56354034,1744635,0,4000,0,1740635,589360,0
2017-11-17,49000,69000,0,0,118000,56354034,1740635,1000,3000,0,1738635,593615,0
2017-11-20,118000,9000,6000,0,121000,56354034,1738635,5000,3000,0,1740635,532617,0
2017-11-21,121000,5000,6000,0,120000,56354034,1740635,0,47000,0,1693635,514576,0
2017-11-22,120000,8000,1000,0,127000,56354034,1693635,0,0,0,1693635,472420,0
2017-11-23,127000,259000,16000,0,370000,56354034,1693635,26000,5000,0,1714635,568669,0
2017-11-24,370000,1000,63000,0,308000,56354034,1714635,1000,0,0,1715635,577305,0
2017-11-27,308000,2000,28000,0,282000,56354034,1715635,0,0,0,1715635,582230,0
2017-11-28,282000,0,29000,0,253000,56354034,1715635,0,0,0,1715635,585937,0
2017-11-29,253000,0,32000,0,221000,56354034,1715635,0,14000,0,1701635,582828,0
2017-11-30,221000,3000,11000,0,213000,56354034,1701635,0,14000,0,1687635,582182,0
2017-12-01,213000,9000,15000,0,207000,56354034,1687635,8000,18000,0,1677635,572413,0
2017-12-04,207000,0,26000,0,181000,56354034,1677635,4000,79000,0,1602635,573188,0
2017-12-05,181000,8000,8000,0,181000,56354034,1602635,1000,69000,0,1534635,571648,0
2017-12-06,181000,3000,48000,0,136000,56354034,1534635,0,34000,0,1500635,554767,0
2017-12-07,136000,47000,0,0,183000,56354034,1500635,5000,0,0,1505635,554011,0
2017-12-08,183000,15000,33000,0,165000,56354034,1505635,0,12000,0,1493635,544786,0
2017-12-11,165000,59000,2000,0,222000,56354034,1493635,0,0,0,1493635,485375,0
2017-12-12,222000,0,36000,0,186000,56354034,1493635,143000,0,0,1636635,463406,0
2017-12-13,186000,3000,4000,0,185000,56354034,1636635,39000,0,0,1675635,454998,0
2017-12-14,185000,6000,56000,0,135000,56354034,1675635,9000,24000,0,1660635,475374,0
2017-12-15,135000,5000,28000,0,112000,56354034,1660635,4000,6000,0,1658635,472900,0
2017-12-18,112000,24000,3000,0,133000,56354034,1658635,0,0,0,1658635,474255,0
2017-12-19,133000,3000,27000,0,109000,56354034,1658635,0,0,0,1658635,477033,0
2017-12-20,109000,2000,12000,0,99000,56354034,1658635,9000,0,0,1667635,472724,0
2017-12-21,99000,3000,3000,0,99000,56354034,1667635,0,0,0,1667635,467117,0
2017-12-22,99000,11000,2000,0,108000,56354034,1667635,0,0,0,1667635,458442,0
2017-12-25,108000,42000,0,0,150000,56354034,1667635,17000,0,0,1684635,445311,0
2017-12-26,150000,4000,33000,0,121000,56354034,1684635,24000,0,0,1708635,442096,0
2017-12-27,121000,3000,6000,0,118000,56354034,1708635,28000,0,0,1736635,440493,0
2017-12-28,118000,15000,1000,0,132000,56354034,1736635,20000,5000,0,1751635,440843,0
2017-12-29,132000,18000,3000,0,147000,56354034,1751635,0,0,0,1751635,427065,0
2018-01-02,147000,0,5000,0,142000,56354034,1751635,40000,0,0,1791635,423243,0
2018-01-03,142000,2000,10000,0,134000,56354034,1791635,2000,0,0,1793635,417417,0
2018-01-04,134000,2000,7000,0,129000,56354034,1793635,7000,0,0,1800635,410204,0
2018-01-05,129000,0,12000,0,117000,56354034,1800635,6000,0,0,1806635,296021,0
2018-01-08,117000,4000,8000,0,113000,56354034,1806635,1000,14000,0,1793635,268553,0
2018-01-09,113000,5000,34000,0,84000,56354034,1793635,0,0,0,1793635,263065,0
2018-01-10,84000,7000,17000,0,74000,56354034,1793635,0,0,0,1793635,252758,0
2018-01-11,74000,4000,26000,0,52000,56354034,1793635,0,0,0,1793635,242970,0
2018-01-12,52000,6000,6000,0,52000,56354034,1793635,0,0,0,1793635,234959,0
2018-01-15,52000,1000,11000,0,42000,56354034,1793635,0,134000,0,1659635,225372,0
2018-01-16,42000,6000,0,0,48000,56354034,1659635,2000,0,0,1661635,222798,0
2018-01-17,48000,8000,6000,0,50000,56354034,1661635,0,0,0,1661635,223797,0
2018-01-18,50000,1000,0,0,51000,56354034,1661635,0,10000,0,1651635,223731,0
2018-01-19,51000,3000,6000,0,48000,56354034,1651635,0,0,0,1651635,223343,0
2018-01-22,48000,31000,2000,0,77000,56354034,1651635,1000,0,0,1652635,227166,0
2018-01-23,77000,55000,33000,0,99000,56354034,1652635,0,0,0,1652635,249819,0
2018-01-24,99000,1000,6000,0,94000,56354034,1652635,0,35000,0,1617635,248338,0
2018-01-25,94000,10000,0,0,104000,56354034,1617635,0,0,0,1617635,248665,0
2018-01-26,104000,6000,13000,0,97000,56354034,1617635,0,0,0,1617635,228286,0
2018-01-29,97000,0,21000,0,76000,56354034,1617635,1000,0,0,1618635,224152,0
2018-01-30,76000,0,11000,0,65000,56354034,1618635,0,0,0,1618635,226428,0
2018-01-31,65000,1000,3000,0,63000,56354034,1618635,0,0,0,1618635,226570,0
2018-02-01,63000,12000,2000,0,73000,56354034,1618635,0,0,0,1618635,225920,0
2018-02-02,73000,0,9000,0,64000,56354034,1618635,7000,0,0,1625635,228288,0
2018-02-05,64000,0,9000,0,55000,56354034,1625635,0,129000,0,1496635,229601,0
2018-02-06,55000,24000,3000,0,76000,56354034,1496635,3000,0,0,1499635,248631,0
2018-02-07,76000,10000,6000,0,80000,56354034,1499635,3000,0,0,1502635,258596,0
2018-02-08,80000,0,7000,0,73000,56354034,1502635,1000,0,0,1503635,260787,0
2018-02-09,73000,7000,2000,0,78000,56354034,1503635,2000,2000,0,1503635,264137,0
2018-02-12,78000,0,3000,0,75000,56354034,1503635,2000,150000,0,1355635,262015,0
2018-02-21,75000,21000,2000,0,94000,56354034,1355635,5000,0,0,1360635,263450,0
2018-02-22,94000,11000,0,0,105000,56354034,1360635,0,0,0,1360635,263166,0
2018-02-23,105000,6000,3000,0,108000,56354034,1360635,1000,0,0,1361635,264058,0
2018-02-26,108000,0,0,0,108000,56354034,1361635,0,0,0,1361635,264822,0
2018-02-27,108000,8000,0,0,116000,56354034,1361635,0,0,0,1361635,268688,0
2018-03-01,116000,7000,2000,0,121000,56354034,1361635,0,0,0,1361635,260052,0
2018-03-02,121000,1000,11000,0,111000,56354034,1361635,1000,38000,0,1324635,258518,0
2018-03-05,111000,0,18000,0,93000,56354034,1324635,1000,0,0,1325635,259847,0
2018-03-06,93000,14000,0,0,107000,56354034,1325635,7000,0,0,1332635,267516,0
2018-03-07,107000,0,0,0,107000,56354034,1332635,0,0,0,1332635,266781,0
2018-03-08,107000,0,5000,0,102000,56354034,1332635,0,0,0,1332635,268233,0
2018-03-09,102000,11000,5000,0,108000,56354034,1332635,1000,0,0,1333635,268823,0
2018-03-12,108000,8000,1000,0,115000,56354034,1333635,1000,13000,0,1321635,278426,0
2018-03-13,115000,0,0,0,115000,56354034,1321635,12000,0,0,1333635,284582,0
2018-03-14,115000,3000,19000,0,99000,56354034,1333635,1000,0,0,1334635,291051,0
2018-03-15,99000,4000,0,0,103000,56354034,1334635,0,117000,0,1217635,261406,0
2018-03-16,103000,0,3000,20000,80000,56354034,1217635,0,0,0,1217635,260362,0
2018-03-19,80000,1000,0,0,81000,56354034,1217635,0,0,0,1217635,255721,0
2018-03-20,81000,10000,0,0,91000,56354034,1217635,4000,4000,0,1217635,265366,0
2018-03-21,91000,0,6000,0,85000,56354034,1217635,5000,0,0,1222635,267068,0
2018-03-22,85000,0,14000,0,71000,56354034,1222635,1000,6000,0,1217635,267020,0
2018-03-23,71000,5000,5000,0,71000,56354034,1217635,3000,52000,0,1168635,275199,0
2018-03-26,71000,2000,4000,0,69000,56354034,1168635,5000,33000,0,1140635,278715,0
2018-03-27,69000,0,7000,0,62000,56354034,1140635,10000,7000,0,1143635,279671,0
2018-03-28,62000,0,10000,0,52000,56354034,1143635,0,29000,0,1114635,281632,0
2018-03-29,52000,0,25000,27000,0,56354034,1114635,0,32000,0,1082635,269838,0
2018-03-30,0,0,0,0,0,56354034,1082635,3000,0,0,1085635,284538,0
2018-04-02,0,0,0,0,0,56354034,1111635,13000,0,0,1124635,369770,0
2018-04-03,0,20000,0,0,20000,56354034,1124635,1000,0,0,1125635,382608,0
2018-04-09,20000,61000,6000,0,75000,56354034,1125635,185000,0,0,1310635,433154,0
2018-04-10,75000,29000,13000,0,91000,56354034,1310635,92000,0,-33000,1369635,452916,0
2018-04-11,91000,28000,7000,0,112000,56354034,1369635,20000,0,0,1389635,462860,0
2018-04-12,112000,22000,9000,0,125000,56354034,1389635,17000,0,0,1406635,472878,0
2018-04-13,125000,1000,4000,0,122000,56354034,1406635,17000,0,0,1423635,476607,0
2018-04-16,122000,14000,4000,0,132000,56354034,1423635,12000,0,0,1435635,493087,0
2018-04-17,132000,7000,6000,0,133000,56354034,1435635,21000,0,0,1456635,507746,0
2018-04-18,133000,42000,3000,0,172000,56354034,1456635,46000,0,0,1502635,541809,0
2018-04-19,172000,2000,18000,0,156000,56354034,1502635,8000,0,0,1510635,553219,0
2018-04-20,156000,42000,23000,0,175000,56354034,1510635,8000,0,0,1518635,559779,0
2018-04-23,175000,7000,40000,0,142000,56354034,1518635,27000,0,0,1545635,561841,0
2018-04-24,142000,17000,2000,0,157000,56354034,1545635,102000,0,0,1647635,568243,0
2018-04-25,157000,14000,10000,0,161000,56354034,1647635,29000,0,0,1676635,558423,0
2018-04-26,161000,22000,22000,0,161000,56354034,1676635,40000,0,0,1716635,559291,0
2018-04-27,161000,2000,8000,0,155000,56354034,1716635,35000,105000,0,1646635,548504,0
2018-04-30,155000,28000,6000,0,177000,56354034,1646635,30000,0,0,1676635,548331,0
2018-05-02,177000,4000,10000,0,171000,56354034,1676635,26000,0,0,1702635,546548,0
2018-05-03,171000,5000,15000,0,161000,56354034,1702635,14000,9000,0,1707635,552095,0
2018-05-04,161000,14000,0,0,175000,56354034,1707635,12000,0,0,1719635,540498,0
2018-05-07,175000,24000,2000,0,197000,56354034,1719635,5000,4000,0,1720635,536442,0
2018-05-08,197000,6000,28000,0,175000,56354034,1720635,14000,242000,0,1492635,536073,0
2018-05-09,175000,2000,4000,0,173000,56354034,1492635,9000,9000,0,1492635,519709,0
2018-05-10,173000,0,11000,0,162000,56354034,1492635,46000,0,0,1538635,515872,0
2018-05-11,162000,32000,2000,0,192000,56354034,1538635,10000,0,0,1548635,515324,0
2018-05-14,192000,15000,37000,0,170000,56354034,1548635,44000,0,0,1592635,515021,0
2018-05-15,170000,2000,5000,0,167000,56354034,1592635,2000,30000,0,1564635,509743,0
2018-05-16,167000,0,1000,0,166000,56354034,1564635,71000,3000,0,1632635,485984,0
2018-05-17,166000,2000,2000,0,166000,56354034,1632635,13000,112000,0,1533635,456717,0
2018-05-18,166000,0,0,0,166000,56354034,1533635,6000,0,0,1539635,395306,0
2018-05-21,166000,2000,4000,0,164000,56354034,1539635,90000,0,0,1629635,380605,0
2018-05-22,164000,0,6000,0,158000,56354034,1629635,5000,0,0,1634635,326194,0
2018-05-23,158000,1000,0,0,159000,56354034,1634635,64000,74000,0,1624635,308783,0
2018-05-24,159000,13000,0,0,172000,56354034,1624635,2000,15000,0,1611635,300092,0
2018-05-25,172000,0,13000,0,159000,56354034,1611635,32000,0,0,1643635,291490,0
2018-05-28,159000,0,14000,0,145000,56354034,1643635,0,1000,0,1642635,285760,0
2018-05-29,145000,0,1000,0,144000,56354034,1642635,0,0,0,1642635,271159,0
2018-05-30,144000,0,7000,0,137000,56354034,1642635,0,0,0,1642635,254816,0
2018-05-31,137000,1000,10000,0,128000,56354034,1642635,59000,0,0,1701635,224132,0
2018-06-01,128000,32000,21000,0,139000,56354034,1701635,5000,0,0,1706635,206802,0
2018-06-04,139000,2000,33000,0,108000,56354034,1706635,0,0,0,1706635,199026,0
2018-06-05,108000,17000,2000,0,123000,56354034,1706635,35000,0,0,1741635,197429,0
2018-06-06,123000,0,30000,0,93000,56354034,1741635,16000,30000,0,1727635,193800,0
2018-06-07,93000,0,0,0,93000,56354034,1727635,3000,55000,0,1675635,192507,0
2018-06-08,93000,0,1000,0,92000,56354034,1675635,19000,0,0,1694635,183537,0
2018-06-11,92000,32000,1000,0,123000,56354034,1694635,14000,164000,0,1544635,238560,0
2018-06-12,123000,3000,13000,0,113000,56354034,1544635,90000,14000,0,1620635,262574,0
2018-06-13,113000,1000,1000,0,113000,56354034,1620635,40000,40000,0,1620635,268083,0
2018-06-14,113000,1000,0,0,114000,56354034,1620635,139000,85000,0,1674635,275359,0
2018-06-15,114000,2000,2000,0,114000,56354034,1674635,113000,0,0,1787635,289699,0
2018-06-19,114000,0,8000,0,106000,56354034,1787635,68000,0,0,1855635,294798,0
2018-06-20,106000,25000,13000,0,118000,56354034,1855635,18000,0,0,1873635,293131,0
2018-06-21,118000,14000,24000,0,108000,56354034,1873635,41000,0,0,1914635,300563,0
2018-06-22,108000,0,14000,0,94000,56354034,1914635,0,0,0,1914635,301296,0
2018-06-25,94000,12000,1000,0,105000,56354034,1914635,0,0,0,1914635,311037,0
2018-06-26,105000,0,12000,0,93000,56354034,1914635,5000,0,0,1919635,311744,0
2018-06-27,93000,0,0,0,93000,56354034,1919635,4000,0,0,1923635,309782,0
2018-06-28,93000,1000,0,20000,74000,56354034,1923635,0,0,0,1923635,309519,0
2018-06-29,74000,1000,0,0,75000,56354034,1923635,18000,0,0,1941635,309556,0
2018-07-02,75000,0,0,0,75000,56354034,1941635,2000,15000,0,1928635,311694,0
2018-07-03,75000,4000,0,0,79000,56354034,1928635,65000,17000,0,1976635,317904,0
2018-07-04,79000,1000,20000,0,60000,56354034,1976635,61000,0,0,2037635,320071,0
2018-07-05,60000,0,2000,0,58000,56354034,2037635,126000,37000,0,2126635,348096,0
2018-07-06,58000,0,22000,0,36000,56354034,2126635,119000,0,0,2245635,356008,0
2018-07-09,36000,0,18000,0,18000,56354034,2245635,2000,8000,0,2239635,364319,0
2018-07-10,18000,4000,7000,0,15000,56354034,2239635,15000,21000,0,2233635,371759,0
2018-07-11,15000,0,13000,0,2000,56354034,2233635,107000,0,0,2340635,379018,0
2018-07-12,2000,0,0,2000,0,56354034,2340635,0,0,0,2340635,386026,0
2018-07-13,0,0,0,0,0,56354034,2340635,0,6000,0,2334635,390435,0
2018-07-16,0,0,0,0,0,56354034,2334635,5000,120000,0,2219635,411986,0
2018-07-17,0,84000,0,0,84000,56354034,2219635,93000,67000,0,2245635,431740,0
2018-07-18,84000,7000,5000,0,86000,56354034,2245635,84000,0,0,2329635,434613,0
2018-07-19,86000,34000,0,0,120000,56354034,2329635,73000,50000,0,2352635,433998,0
2018-07-20,120000,17000,2000,0,135000,56354034,2352635,0,0,0,2352635,437418,0
2018-07-23,135000,13000,1000,0,147000,56354034,2352635,0,0,0,2352635,440525,0
2018-07-24,147000,68000,13000,0,202000,56354034,2352635,104000,0,0,2456635,399050,0
2018-07-25,202000,29000,18000,0,213000,56354034,2456635,166000,0,0,2622635,392284,0
2018-07-26,213000,193000,16000,0,390000,56354034,2622635,1000,0,0,2623635,418737,0
2018-07-27,390000,20000,60000,0,350000,56354034,2623635,54000,0,0,2677635,425200,0
2018-07-30,350000,37000,2000,0,385000,56354034,2677635,31000,343000,0,2365635,422090,0
