date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-14,26000,0,0,0,26000,22998612,310000,0,0,0,310000,20177,0
2015-07-15,26000,4000,1000,0,29000,22998612,310000,1000,0,0,311000,20298,0
2015-07-16,29000,0,2000,0,27000,22998612,311000,1000,0,0,312000,20022,0
2015-07-17,27000,5000,0,0,32000,22998612,312000,1000,0,0,313000,19983,0
2015-07-20,32000,0,3000,0,29000,22998612,313000,1000,0,0,314000,19389,0
2015-07-21,29000,0,0,0,29000,22998612,314000,0,0,0,314000,18782,0
2015-07-22,29000,0,0,0,29000,22998612,314000,6000,0,0,320000,18919,0
2015-07-23,29000,0,0,0,29000,22998612,320000,4000,0,0,324000,18573,0
2015-07-24,29000,6000,0,0,35000,22998612,324000,10000,0,0,334000,18417,0
2015-07-27,35000,0,29000,0,6000,22998612,334000,0,0,0,334000,18810,0
2015-07-28,6000,0,0,0,6000,22998612,334000,0,0,0,334000,19051,0
2015-07-29,6000,0,0,0,6000,22998612,334000,0,0,0,334000,19184,0
2015-07-30,6000,0,0,0,6000,22998612,334000,0,0,0,334000,19178,0
2015-07-31,6000,0,0,0,6000,22998612,334000,0,0,0,334000,18920,0
2015-08-03,6000,1000,0,0,7000,22998612,334000,0,0,0,334000,18401,0
2015-08-04,7000,6000,0,0,13000,22998612,334000,0,0,0,334000,18474,0
2015-08-05,13000,2000,1000,0,14000,22998612,334000,0,0,0,334000,18268,0
2015-08-06,14000,4000,1000,0,17000,22998612,334000,0,0,0,334000,16830,0
2015-08-07,17000,5000,1000,0,21000,22998612,334000,0,0,0,334000,15257,0
2015-08-10,21000,0,3000,0,18000,22998612,334000,0,0,0,334000,15418,0
2015-08-11,18000,0,0,0,18000,22998612,334000,0,0,0,334000,15018,0
2015-08-12,18000,0,0,0,18000,22998612,334000,0,0,0,334000,14831,0
2015-08-13,18000,0,0,0,18000,22998612,334000,1000,0,0,335000,14887,0
2015-08-14,18000,0,0,0,18000,22998612,335000,4000,0,0,339000,14716,0
2015-08-17,18000,0,0,0,18000,22998612,339000,1000,0,0,340000,14126,0
2015-08-18,18000,0,0,0,18000,22998612,340000,0,0,0,340000,14309,0
2015-08-19,18000,0,2000,0,16000,22998612,340000,1000,0,0,341000,14104,0
2015-08-20,16000,0,0,0,16000,22998612,341000,0,0,0,341000,13770,0
2015-08-21,16000,2000,6000,0,12000,22998612,341000,1000,0,0,342000,13441,0
2015-08-24,12000,0,4000,0,8000,22998612,342000,0,0,0,342000,13730,0
2015-08-25,8000,0,0,0,8000,22998612,342000,0,0,0,342000,13834,0
2015-08-26,8000,0,2000,0,6000,22998612,342000,13000,0,0,355000,14225,0
2015-08-27,6000,0,0,0,6000,22998612,355000,14000,0,0,369000,14653,0
2015-08-28,6000,0,0,0,6000,22998612,369000,7000,0,0,376000,14953,0
2015-08-31,6000,0,0,0,6000,22998612,376000,0,0,0,376000,15316,0
2015-09-01,6000,0,0,0,6000,22998612,376000,0,0,0,376000,16026,0
2015-09-02,6000,0,0,0,6000,22998612,376000,5000,0,0,381000,15881,0
2015-09-03,6000,0,0,0,6000,22998612,381000,0,0,0,381000,16086,0
2015-09-04,6000,0,0,0,6000,22998612,381000,0,0,0,381000,16151,0
2015-09-07,6000,0,0,0,6000,22998612,381000,5000,0,0,386000,15677,0
2015-09-08,6000,0,0,0,6000,22998612,386000,0,0,0,386000,15792,0
2015-09-09,6000,1000,0,0,7000,22998612,386000,8000,0,0,394000,17065,0
2015-09-10,7000,0,0,0,7000,22998612,394000,0,0,0,394000,16678,0
2015-09-11,7000,0,6000,0,1000,22998612,394000,0,0,0,394000,16735,0
2015-09-14,1000,0,0,0,1000,22998612,394000,0,0,0,394000,16786,0
2015-09-15,1000,0,0,0,1000,22998612,394000,0,0,0,394000,16162,0
2015-09-16,1000,0,0,0,1000,22998612,394000,0,0,0,394000,15991,0
2015-09-17,1000,0,0,0,1000,22998612,394000,0,0,0,394000,16264,0
2015-09-18,1000,0,0,0,1000,22998612,394000,0,0,0,394000,17380,0
2015-09-21,1000,0,0,0,1000,22998612,394000,0,0,0,394000,17159,0
2015-09-22,1000,0,0,0,1000,22998612,394000,0,0,0,394000,16987,0
2015-09-23,1000,0,0,0,1000,22998612,394000,1000,0,0,395000,17321,0
2015-09-24,1000,0,0,0,1000,22998612,395000,3000,0,0,398000,17357,0
2015-09-25,1000,0,0,0,1000,22998612,398000,8000,0,0,406000,17409,0
2015-09-30,1000,0,0,0,1000,22998612,406000,2000,0,0,408000,17434,0
2015-10-01,1000,0,0,0,1000,22998612,408000,0,0,0,408000,17544,0
2015-10-02,1000,0,1000,0,0,22998612,408000,0,0,0,408000,17447,0
2015-10-05,0,0,0,0,0,22998612,408000,1000,0,0,409000,17852,0
2015-10-06,0,0,0,0,0,22998612,409000,0,0,0,409000,18778,0
2015-10-07,0,1000,0,0,1000,22998612,409000,0,0,0,409000,20364,0
2015-10-08,1000,0,1000,0,0,22998612,409000,0,0,0,409000,21636,0
2015-10-12,0,0,0,0,0,22998612,409000,0,0,0,409000,22120,0
2015-10-13,0,0,0,0,0,22998612,409000,0,0,0,409000,22307,0
2015-10-14,0,0,0,0,0,22998612,409000,0,0,0,409000,23956,0
2015-10-15,0,1000,0,0,1000,22998612,409000,1000,0,0,410000,25081,0
2015-10-16,1000,0,0,0,1000,22998612,410000,0,0,0,410000,24808,0
2015-10-19,1000,0,0,0,1000,22998612,410000,0,0,0,410000,24846,0
2015-10-20,1000,0,0,0,1000,22998612,410000,0,0,0,410000,24396,0
2015-10-21,1000,0,0,0,1000,22998612,410000,0,0,0,410000,24427,0
2015-10-22,1000,0,0,0,1000,22998612,410000,0,0,0,410000,24057,0
2015-10-23,1000,0,0,0,1000,22998612,410000,0,0,0,410000,23654,0
2015-10-26,1000,0,0,0,1000,22998612,410000,0,0,0,410000,22354,0
2015-10-27,1000,0,0,0,1000,22998612,410000,0,0,0,410000,22360,0
2015-10-28,1000,0,0,0,1000,22998612,410000,0,0,0,410000,22060,0
2015-10-29,1000,0,0,0,1000,22998612,410000,0,0,0,410000,21746,0
2015-10-30,1000,0,0,0,1000,22998612,410000,0,0,0,410000,21683,0
2015-11-02,1000,0,0,0,1000,22998612,410000,0,0,0,410000,21573,0
2015-11-03,1000,0,0,0,1000,22998612,410000,0,0,0,410000,20968,0
2015-11-04,1000,0,0,0,1000,22998612,410000,0,0,0,410000,19772,0
2015-11-05,1000,0,0,0,1000,22998612,410000,0,0,0,410000,19381,0
2015-11-06,1000,11000,0,0,12000,22998612,410000,0,0,0,410000,19423,0
2015-11-09,12000,1000,0,0,13000,22998612,410000,0,0,0,410000,23504,0
2015-11-10,13000,0,2000,0,11000,22998612,410000,0,0,0,410000,25898,0
2015-11-11,11000,16000,0,0,27000,22998612,410000,0,0,0,410000,27184,0
2015-11-12,27000,0,0,0,27000,22998612,410000,0,0,0,410000,27724,0
2015-11-13,27000,0,11000,0,16000,22998612,410000,0,0,0,410000,27919,0
2015-11-16,16000,0,0,0,16000,22998612,410000,0,0,0,410000,28615,0
2015-11-17,16000,0,0,0,16000,22998612,410000,0,0,0,410000,30140,0
2015-11-18,16000,3000,0,0,19000,22998612,410000,0,0,0,410000,30116,0
2015-11-19,19000,0,19000,0,0,22998612,410000,0,0,0,410000,28493,0
2015-11-20,0,1000,0,0,1000,22998612,410000,0,0,0,410000,27492,0
2015-11-23,1000,8000,0,0,9000,22998612,410000,0,0,0,410000,33013,0
2015-11-24,9000,5000,0,0,14000,22998612,410000,0,0,0,410000,36855,0
2015-11-25,14000,5000,1000,0,18000,22998612,410000,0,0,0,410000,35698,0
2015-11-26,18000,4000,0,0,22000,22998612,410000,0,0,0,410000,34976,0
2015-11-27,22000,2000,0,0,24000,22998612,410000,0,0,0,410000,35867,0
2015-11-30,24000,0,3000,0,21000,22998612,410000,0,0,0,410000,36072,0
2015-12-01,21000,0,1000,0,20000,22998612,410000,0,0,0,410000,36410,0
2015-12-02,20000,0,0,0,20000,22998612,410000,0,0,0,410000,36596,0
2015-12-03,20000,0,0,0,20000,22998612,410000,0,0,0,410000,37023,0
2015-12-04,20000,28000,0,0,48000,22998612,410000,0,0,0,410000,37399,0
2015-12-07,48000,0,0,0,48000,22998612,410000,0,0,0,410000,37785,0
2015-12-08,48000,0,2000,0,46000,22998612,410000,0,0,0,410000,38119,0
2015-12-09,46000,0,5000,0,41000,22998612,410000,0,0,0,410000,38633,0
2015-12-10,41000,1000,2000,0,40000,22998612,410000,0,0,0,410000,39093,0
2015-12-11,40000,8000,1000,0,47000,22998612,410000,0,0,0,410000,39485,0
2015-12-14,47000,0,29000,0,18000,22998612,410000,0,0,0,410000,40100,0
2015-12-15,18000,0,1000,0,17000,22998612,410000,0,0,0,410000,40390,0
2015-12-16,17000,0,0,0,17000,22998612,410000,0,0,0,410000,40605,0
2015-12-17,17000,0,0,0,17000,22998612,410000,0,0,0,410000,40730,0
2015-12-18,17000,1000,0,0,18000,22998612,410000,0,0,0,410000,40480,0
2015-12-21,18000,0,1000,0,17000,22998612,410000,0,0,0,410000,35913,0
2015-12-22,17000,0,0,0,17000,22998612,410000,0,0,0,410000,33410,0
2015-12-23,17000,0,0,0,17000,22998612,410000,0,0,0,410000,32030,0
2015-12-24,17000,1000,0,0,18000,22998612,410000,0,0,0,410000,31456,0
2015-12-25,18000,0,0,0,18000,22998612,410000,0,0,0,410000,30887,0
2015-12-28,18000,0,0,0,18000,22998612,410000,0,0,0,410000,30281,0
2015-12-29,18000,0,0,0,18000,22998612,410000,0,0,0,410000,28418,0
2015-12-30,18000,3000,0,0,21000,22998612,410000,0,0,0,410000,26999,0
2015-12-31,21000,14000,0,0,35000,22998612,410000,0,0,0,410000,27071,0
2016-01-04,35000,0,10000,0,25000,22998612,410000,0,0,0,410000,26816,0
2016-01-05,25000,0,0,8000,17000,22998612,410000,0,0,0,410000,20318,0
2016-01-06,17000,0,1000,0,16000,22998612,410000,0,0,0,410000,15736,0
2016-01-07,16000,0,0,0,16000,22998612,410000,0,0,0,410000,15332,0
2016-01-08,16000,0,0,0,16000,22998612,410000,0,0,0,410000,14419,0
2016-01-11,16000,0,0,0,16000,22998612,410000,8000,0,0,418000,13271,0
2016-01-12,16000,2000,0,0,18000,22998612,418000,0,0,0,418000,13115,0
2016-01-13,18000,0,1000,0,17000,22998612,418000,0,0,0,418000,12695,0
2016-01-14,17000,12000,0,0,29000,22998612,418000,0,0,0,418000,11975,0
2016-01-15,29000,0,0,0,29000,22998612,418000,0,0,0,418000,11618,0
2016-01-18,29000,3000,11000,0,21000,22998612,418000,0,0,0,418000,11168,0
2016-01-19,21000,3000,0,0,24000,22998612,418000,0,25000,0,393000,11108,0
2016-01-20,24000,2000,0,0,26000,22998612,393000,0,0,0,393000,10727,0
2016-01-21,26000,0,1000,0,25000,22998612,393000,0,0,0,393000,10162,0
2016-01-22,25000,0,1000,0,24000,22998612,393000,0,0,0,393000,9729,0
2016-01-25,24000,0,0,0,24000,22998612,393000,0,0,0,393000,9270,0
2016-01-26,24000,0,0,0,24000,22998612,393000,0,0,0,393000,8496,0
2016-01-27,24000,0,0,0,24000,22998612,393000,0,0,0,393000,8285,0
2016-01-28,24000,0,0,0,24000,22998612,393000,0,18000,0,375000,7949,0
2016-01-29,24000,0,0,0,24000,22998612,375000,0,0,0,375000,7824,0
2016-02-01,16000,0,2000,0,14000,22998612,375000,0,0,0,375000,8224,0
2016-02-02,14000,0,0,0,14000,22998612,375000,0,0,0,375000,8043,0
2016-02-03,14000,0,0,0,14000,22998612,375000,0,0,0,375000,7883,0
2016-02-15,14000,0,0,0,14000,22998612,375000,0,0,0,375000,7885,0
2016-02-16,14000,0,0,0,14000,22998612,375000,0,0,0,375000,8045,0
2016-02-17,14000,0,0,0,14000,22998612,375000,0,0,0,375000,7865,0
2016-02-18,14000,0,0,0,14000,22998612,375000,0,0,0,375000,7816,0
2016-02-19,14000,0,0,0,14000,22998612,375000,0,0,0,375000,7810,0
2016-02-22,14000,0,0,0,14000,22998612,375000,0,0,0,375000,7436,0
2016-02-23,14000,0,0,0,14000,22998612,375000,0,0,0,375000,7136,0
2016-02-24,14000,0,0,0,14000,22998612,375000,0,0,0,375000,7056,0
2016-02-25,14000,0,0,0,14000,22998612,375000,0,0,0,375000,7939,0
2016-02-26,14000,0,0,0,14000,22998612,375000,0,0,0,375000,7672,0
2016-03-01,14000,0,0,0,14000,22998612,375000,0,0,0,375000,8237,0
2016-03-02,14000,0,0,0,14000,22998612,375000,0,0,0,375000,8154,0
2016-03-03,14000,0,0,0,14000,22998612,375000,0,0,0,375000,8127,0
2016-03-04,14000,0,0,0,14000,22998612,375000,0,0,0,375000,8315,0
2016-03-07,14000,0,0,0,14000,22998612,375000,0,0,0,375000,8839,0
2016-03-08,14000,0,0,0,14000,22998612,375000,0,0,0,375000,9133,0
2016-03-09,14000,10000,0,0,24000,22998612,375000,0,0,0,375000,9395,0
2016-03-10,24000,0,10000,0,14000,22998612,375000,0,0,0,375000,9938,0
2016-03-11,14000,0,0,0,14000,22998612,375000,0,0,0,375000,10444,0
2016-03-14,14000,0,0,0,14000,22998612,375000,0,0,0,375000,10792,0
2016-03-15,14000,0,0,0,14000,22998612,375000,0,0,0,375000,11088,0
2016-03-16,14000,0,0,0,14000,22998612,375000,0,0,0,375000,11570,0
2016-03-17,14000,0,0,0,14000,22998612,375000,0,0,0,375000,12070,0
2016-03-18,14000,0,0,0,14000,22998612,375000,0,0,0,375000,12325,0
2016-03-21,14000,0,0,0,14000,22998612,375000,0,0,0,375000,12411,0
2016-03-22,14000,0,0,0,14000,22998612,375000,0,0,0,375000,12338,0
2016-03-23,14000,0,0,0,14000,22998612,375000,0,0,0,375000,12207,0
2016-03-24,14000,0,0,0,14000,22998612,375000,0,0,0,375000,12180,0
2016-03-25,14000,0,0,0,14000,22998612,375000,0,0,0,375000,12347,0
2016-03-28,14000,0,0,0,14000,22998612,375000,0,0,0,375000,12557,0
2016-03-29,14000,0,0,0,14000,22998612,375000,0,0,0,375000,12728,0
2016-03-30,14000,0,0,0,14000,22998612,375000,0,20000,0,355000,12757,0
2016-03-31,14000,0,0,0,14000,22998612,355000,0,0,0,355000,12744,0
2016-04-01,14000,0,0,0,14000,22998612,355000,0,0,0,355000,12617,0
2016-04-06,14000,0,0,0,14000,22998612,355000,0,0,0,355000,12764,0
2016-04-07,14000,0,3000,0,11000,22998612,355000,0,0,0,355000,12484,0
2016-04-08,11000,1000,0,0,12000,22998612,355000,0,0,0,355000,12492,0
2016-04-11,12000,0,0,0,12000,22998612,355000,0,0,0,355000,12479,0
2016-04-12,12000,0,0,0,12000,22998612,355000,0,0,0,355000,11646,0
2016-04-13,12000,0,0,0,12000,22998612,355000,0,0,0,355000,11339,0
2016-04-14,12000,0,0,0,12000,22998612,355000,0,74000,0,281000,10789,0
2016-04-15,12000,0,0,0,12000,22998612,281000,0,0,0,281000,10552,0
2016-04-18,12000,0,12000,0,0,22998612,281000,0,0,0,281000,10724,0
2016-04-19,0,0,0,0,0,22998612,281000,0,0,0,281000,10577,0
2016-04-20,0,0,0,0,0,22998612,281000,0,0,0,281000,10142,0
2016-04-21,0,0,0,0,0,22998612,281000,0,0,0,281000,9775,0
2016-04-22,0,0,0,0,0,22998612,281000,0,0,0,281000,9793,0
2016-04-25,0,0,0,0,0,22998612,281000,0,0,0,281000,8719,0
2016-04-26,0,3000,0,0,3000,22998612,281000,2000,0,0,283000,8186,0
2016-04-27,3000,0,0,0,3000,22998612,283000,1000,0,0,284000,7857,0
2016-04-28,3000,0,0,0,3000,22998612,284000,3000,0,0,287000,7613,0
2016-04-29,3000,0,0,0,3000,22998612,287000,0,0,0,287000,7061,0
2016-05-03,3000,0,0,0,3000,22998612,287000,0,0,0,287000,6650,0
2016-05-04,3000,0,2000,0,1000,22998612,287000,0,0,0,287000,6464,0
2016-05-05,1000,0,0,0,1000,22998612,287000,0,0,0,287000,6244,0
2016-05-06,1000,0,0,0,1000,22998612,287000,0,0,0,287000,6369,0
2016-05-09,1000,0,0,0,1000,22998612,287000,0,0,0,287000,6233,0
2016-05-10,1000,0,0,0,1000,22998612,287000,0,0,0,287000,6013,0
2016-05-11,1000,0,0,0,1000,22998612,287000,0,0,0,287000,5773,0
2016-05-12,1000,0,1000,0,0,22998612,287000,0,0,0,287000,5677,0
2016-05-13,0,0,0,0,0,22998612,287000,0,0,0,287000,5464,0
2016-05-16,0,0,0,0,0,22998612,287000,0,0,0,287000,5470,0
2016-05-17,0,0,0,0,0,22998612,287000,0,0,0,287000,5429,0
2016-05-18,0,0,0,0,0,22998612,287000,0,0,0,287000,5376,0
2016-05-19,0,0,0,0,0,22998612,287000,0,0,0,287000,5176,0
2016-05-20,0,0,0,0,0,22998612,287000,0,0,0,287000,5112,0
2016-05-23,0,0,0,0,0,22998612,287000,0,0,0,287000,4914,0
2016-05-24,0,0,0,0,0,22998612,287000,0,0,0,287000,4721,0
2016-05-25,0,0,0,0,0,22998612,287000,0,0,0,287000,4548,0
2016-05-26,0,0,0,0,0,22998612,287000,0,0,0,287000,4463,0
