date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-07-22,0,0,0,0,0,8210396,0,0,0,0,0,14005,0
2019-07-23,0,0,0,0,0,8210396,0,0,0,0,0,14268,0
2019-07-24,0,1000,0,0,1000,8210396,0,0,0,0,0,21253,0
2019-07-25,1000,0,1000,0,0,8210396,0,0,0,0,0,26800,0
2019-07-26,0,4000,0,0,4000,8210396,0,0,0,0,0,28202,0
2019-07-29,4000,0,4000,0,0,8210396,0,0,0,0,0,27787,0
2019-07-30,0,0,0,0,0,8210396,0,0,0,0,0,27767,0
2019-07-31,0,0,0,0,0,8210396,0,0,0,0,0,27806,0
2019-08-01,0,0,0,0,0,8210396,0,0,0,0,0,27796,0
2019-08-02,0,0,0,0,0,8210396,0,0,0,0,0,27501,0
2019-08-05,0,0,0,0,0,8210396,0,0,0,0,0,27387,0
2019-08-06,0,0,0,0,0,8210396,0,0,0,0,0,27769,0
2019-08-07,0,0,0,0,0,8210396,0,0,0,0,0,27550,0
2019-08-08,0,0,0,0,0,8210396,0,0,0,0,0,27491,0
2019-08-12,0,0,0,0,0,8210396,0,0,0,0,0,27611,0
2019-08-13,0,0,0,0,0,8210396,0,0,0,0,0,27500,0
2019-08-14,0,0,0,0,0,8210396,0,0,0,0,0,27441,0
2019-08-15,0,0,0,0,0,8210396,0,0,0,0,0,27259,0
2019-08-16,0,0,0,0,0,8210396,0,0,0,0,0,27490,0
2019-08-19,0,0,0,0,0,8210396,0,0,0,0,0,27708,0
2019-08-20,0,0,0,0,0,8210396,0,0,0,0,0,27288,0
2019-08-21,0,0,0,0,0,8210396,0,0,0,0,0,27198,0
2019-08-22,0,0,0,0,0,8210396,0,0,0,0,0,27018,0
2019-08-23,0,0,0,0,0,8210396,0,0,0,0,0,26098,0
2019-08-26,0,0,0,0,0,8210396,0,0,0,0,0,25758,0
2019-08-27,0,0,0,0,0,8210396,0,0,0,0,0,25077,0
2019-08-28,0,0,0,0,0,8210396,0,0,0,0,0,24549,0
2019-08-29,0,0,0,0,0,8210396,0,0,0,0,0,24249,0
2019-08-30,0,0,0,0,0,8210396,0,0,0,0,0,24042,0
2019-09-02,0,0,0,0,0,8210396,0,0,0,0,0,23935,0
2019-09-03,0,0,0,0,0,8210396,0,0,0,0,0,24185,0
2019-09-04,0,0,0,0,0,8210396,0,0,0,0,0,23862,0
2019-09-05,0,0,0,0,0,8210396,0,0,0,0,0,16406,0
2019-09-06,0,0,0,0,0,8210396,0,0,0,0,0,10709,0
2019-09-09,0,0,0,0,0,8210396,0,0,0,0,0,9278,0
2019-09-10,0,0,0,0,0,8210396,0,0,0,0,0,8872,0
2019-09-11,0,0,0,0,0,8210396,0,0,0,0,0,8148,0
2019-09-12,0,0,0,0,0,8210396,0,0,0,0,0,8059,0
2019-09-16,0,0,0,0,0,8210396,0,0,0,0,0,8058,0
2019-09-17,0,0,0,0,0,8210396,0,0,0,0,0,8159,0
2019-09-18,0,0,0,0,0,8210396,0,0,0,0,0,8183,0
2019-09-19,0,0,0,0,0,8210396,0,0,0,0,0,7740,0
2019-09-20,0,0,0,0,0,8210396,0,0,0,0,0,7612,0
2019-09-23,0,0,0,0,0,8210396,0,8000,0,0,8000,7671,0
2019-09-24,0,0,0,0,0,8210396,8000,0,0,0,8000,7584,0
2019-09-25,0,0,0,0,0,8210396,8000,0,0,0,8000,7923,0
2019-09-26,0,0,0,0,0,8210396,8000,0,0,0,8000,7722,0
2019-09-27,0,0,0,0,0,8210396,8000,12000,0,0,20000,8751,0
2019-10-01,0,0,0,0,0,8210396,20000,0,0,0,20000,7339,0
2019-10-02,0,0,0,0,0,8210396,20000,0,0,0,20000,8183,0
2019-10-03,0,0,0,0,0,8210396,20000,0,0,0,20000,8385,0
2019-10-04,0,0,0,0,0,8210396,20000,0,0,0,20000,8515,0
2019-10-07,0,0,0,0,0,8210396,20000,0,0,0,20000,8515,0
2019-10-08,0,0,0,0,0,8210396,20000,0,0,0,20000,8535,0
2019-10-09,0,0,0,0,0,8210396,20000,0,0,0,20000,8645,0
2019-10-14,0,0,0,0,0,8210396,20000,0,0,0,20000,8885,0
2019-10-15,0,0,0,0,0,8210396,20000,0,0,0,20000,8873,0
2019-10-16,0,0,0,0,0,8210396,20000,0,0,0,20000,8904,0
2019-10-17,0,0,0,0,0,8210396,20000,0,0,0,20000,9044,0
2019-10-18,0,0,0,0,0,8210396,20000,0,0,0,20000,9164,0
2019-10-21,0,0,0,0,0,8210396,20000,0,0,0,20000,8854,0
2019-10-22,0,0,0,0,0,8210396,20000,0,0,0,20000,8598,0
2019-10-23,0,0,0,0,0,8210396,20000,0,0,0,20000,8548,0
2019-10-24,0,0,0,0,0,8210396,20000,0,0,0,20000,8428,0
2019-10-25,0,0,0,0,0,8210396,20000,0,0,0,20000,8488,0
2019-10-28,0,0,0,0,0,8210396,20000,0,0,0,20000,8428,0
2019-10-29,0,0,0,0,0,8210396,20000,0,0,0,20000,8442,0
2019-10-30,0,0,0,0,0,8210396,20000,0,0,0,20000,8274,0
2019-10-31,0,0,0,0,0,8210396,20000,0,0,0,20000,8214,0
2019-11-01,0,0,0,0,0,8210396,20000,0,0,0,20000,7914,0
2019-11-04,0,0,0,0,0,8210396,20000,0,0,0,20000,8068,0
2019-11-05,0,0,0,0,0,8210396,20000,0,0,0,20000,8259,0
2019-11-06,0,0,0,0,0,8210396,20000,0,0,0,20000,8025,0
2019-11-07,0,0,0,0,0,8210396,20000,0,0,0,20000,7856,0
2019-11-08,0,0,0,0,0,8210396,20000,0,0,0,20000,7852,0
2019-11-11,0,0,0,0,0,8210396,20000,0,0,0,20000,7342,0
2019-11-12,0,0,0,0,0,8210396,20000,0,0,0,20000,7192,0
2019-11-13,0,0,0,0,0,8210396,20000,0,0,0,20000,6173,0
2019-11-14,0,0,0,0,0,8210396,20000,0,0,0,20000,6093,0
2019-11-15,0,0,0,0,0,8210396,20000,0,0,0,20000,5260,0
2019-11-18,0,0,0,0,0,8210396,20000,0,0,0,20000,4891,0
2019-11-19,0,0,0,0,0,8210396,20000,0,0,0,20000,5091,0
2019-11-20,0,0,0,0,0,8210396,20000,0,0,0,20000,5501,0
2019-11-21,0,0,0,0,0,8210396,20000,0,0,0,20000,5431,0
2019-11-22,0,0,0,0,0,8210396,20000,0,0,0,20000,5371,0
2019-11-25,0,0,0,0,0,8210396,20000,0,0,0,20000,7551,0
2019-11-26,0,0,0,0,0,8210396,20000,0,0,0,20000,7501,0
2019-11-27,0,0,0,0,0,8210396,20000,0,0,0,20000,7530,0
2019-11-28,0,0,0,0,0,8210396,20000,0,0,0,20000,7160,0
2019-11-29,0,0,0,0,0,8210396,20000,0,0,0,20000,7300,0
2019-12-02,0,0,0,0,0,8210396,20000,0,0,0,20000,7203,0
2019-12-03,0,0,0,0,0,8210396,20000,0,20000,0,0,7087,0
2019-12-04,0,0,0,0,0,8210396,0,0,0,0,0,7147,0
2019-12-05,0,0,0,0,0,8210396,0,0,0,0,0,7562,0
2019-12-06,0,0,0,0,0,8210396,0,0,0,0,0,7622,0
2019-12-09,0,0,0,0,0,8210396,0,0,0,0,0,7626,0
2019-12-10,0,0,0,0,0,8210396,0,0,0,0,0,8496,0
2019-12-11,0,0,0,0,0,8210396,0,0,0,0,0,8763,0
2019-12-12,0,0,0,0,0,8210396,0,0,0,0,0,8873,0
2019-12-13,0,0,0,0,0,8210396,0,0,0,0,0,9093,0
2019-12-16,0,0,0,0,0,8210396,0,0,0,0,0,8912,0
2019-12-17,0,0,0,0,0,8210396,0,0,0,0,0,8902,0
2019-12-18,0,0,0,0,0,8210396,0,0,0,0,0,8876,0
2019-12-19,0,0,0,0,0,8210396,0,0,0,0,0,8936,0
2019-12-20,0,0,0,0,0,8210396,0,0,0,0,0,9055,0
2019-12-23,0,0,0,0,0,8210396,0,0,0,0,0,9061,0
2019-12-24,0,0,0,0,0,8210396,0,0,0,0,0,9121,0
2019-12-25,0,0,0,0,0,8210396,0,0,0,0,0,9104,0
2019-12-26,0,0,0,0,0,8210396,0,0,0,0,0,9276,0
2019-12-27,0,0,0,0,0,8210396,0,0,0,0,0,8958,0
2019-12-30,0,0,0,0,0,8210396,0,0,0,0,0,8915,0
2019-12-31,0,0,0,0,0,8210396,0,0,0,0,0,8465,0
2020-01-02,0,0,0,0,0,8210396,0,0,0,0,0,8105,0
2020-01-03,0,0,0,0,0,8210396,0,0,0,0,0,8235,0
2020-01-06,0,0,0,0,0,8210396,0,0,0,0,0,8355,0
2020-01-07,0,0,0,0,0,8210396,0,0,0,0,0,5915,0
2020-01-08,0,0,0,0,0,8210396,0,0,0,0,0,5968,0
2020-01-09,0,0,0,0,0,8210396,0,0,0,0,0,5919,0
2020-01-10,0,0,0,0,0,8210396,0,0,0,0,0,5880,0
2020-01-13,0,0,0,0,0,8210396,0,0,0,0,0,5509,0
2020-01-14,0,0,0,0,0,8210396,0,0,0,0,0,5526,0
2020-01-15,0,0,0,0,0,8210396,0,0,0,0,0,5656,0
2020-01-16,0,0,0,0,0,8210396,0,0,0,0,0,5526,0
2020-01-17,0,0,0,0,0,8210396,0,0,0,0,0,5221,0
2020-01-20,0,0,0,0,0,8210396,0,0,0,0,0,5141,0
2020-01-30,0,0,0,0,0,8210396,0,0,0,0,0,5292,0
2020-01-31,0,0,0,0,0,8210396,0,0,0,0,0,4412,0
2020-02-03,0,0,0,0,0,8210396,0,0,0,0,0,4323,0
2020-02-04,0,0,0,0,0,8210396,0,0,0,0,0,4263,0
2020-02-05,0,0,0,0,0,8210396,0,0,0,0,0,4084,0
2020-02-06,0,0,0,0,0,8210396,0,0,0,0,0,4221,0
2020-02-07,0,0,0,0,0,8210396,0,0,0,0,0,4081,0
2020-02-10,0,0,0,0,0,8210396,0,0,0,0,0,4106,0
2020-02-11,0,0,0,0,0,8210396,0,0,0,0,0,4082,0
2020-02-12,0,0,0,0,0,8210396,0,0,0,0,0,3902,0
2020-02-13,0,0,0,0,0,8210396,0,0,0,0,0,4266,0
2020-02-14,0,0,0,0,0,8210396,0,0,0,0,0,4398,0
2020-02-17,0,0,0,0,0,8210396,0,0,0,0,0,4394,0
2020-02-18,0,0,0,0,0,8210396,0,0,0,0,0,4124,0
2020-02-19,0,0,0,0,0,8210396,0,0,0,0,0,4191,0
2020-02-20,0,0,0,0,0,8210396,0,0,0,0,0,4462,0
2020-02-21,0,0,0,0,0,8210396,0,0,0,0,0,4512,0
2020-02-24,0,0,0,0,0,8210396,0,0,0,0,0,4313,0
2020-02-25,0,0,0,0,0,8210396,0,0,0,0,0,4305,0
2020-02-26,0,0,0,0,0,8210396,0,0,0,0,0,4405,0
2020-02-27,0,0,0,0,0,8210396,0,0,0,0,0,4494,0
2020-03-02,0,0,0,0,0,8210396,0,0,0,0,0,4542,0
2020-03-03,0,0,0,0,0,8210396,0,0,0,0,0,4551,0
2020-03-04,0,0,0,0,0,8210396,0,0,0,0,0,4791,0
2020-03-05,0,0,0,0,0,8210396,0,0,0,0,0,5121,0
2020-03-06,0,0,0,0,0,8210396,0,0,0,0,0,5121,0
2020-03-09,0,0,0,0,0,8210396,0,0,0,0,0,5151,0
2020-03-10,0,0,0,0,0,8210396,0,0,0,0,0,5627,0
2020-03-11,0,0,0,0,0,8210396,0,0,0,0,0,6367,0
2020-03-12,0,0,0,0,0,8210396,0,0,0,0,0,7197,0
2020-03-13,0,0,0,0,0,8210396,0,0,0,0,0,7793,0
2020-03-16,0,0,0,0,0,8210396,0,0,0,0,0,8273,0
2020-03-17,0,0,0,0,0,8210396,0,0,0,0,0,8504,0
2020-03-18,0,0,0,0,0,8210396,0,0,0,0,0,2818,0
2020-03-19,0,0,0,0,0,8210396,0,0,0,0,0,3098,0
2020-03-20,0,0,0,0,0,8210396,0,0,0,0,0,3245,0
2020-03-23,0,0,0,0,0,8210396,0,0,0,0,0,3425,0
2020-03-24,0,0,0,0,0,8210396,0,0,0,0,0,3478,0
2020-03-25,0,0,0,0,0,8210396,0,0,0,0,0,3533,0
2020-03-26,0,0,0,0,0,8210396,0,0,0,0,0,3497,0
